iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,15.340686321258545,-27.266325904086216,1.9008076408730405,-17.15129044881823,-29.617075811219355,0.0,2.5675864025003596,0.05,0.014105796813964844,0.3655211925506592,0.0262737,0.019132307,-31.07313715593628,-0.43502739870487644,-0.5458197236018275,0.0,10000,1.9444589614868164,0.011791871003901456,0.011605589070772238,-21.548356487001172,0.0
22,15.733700275421143,-27.07999631733765,2.1255975102906826,-16.163166862097043,-29.537586426628888,0.0,2.7758951345032647,0.05,0.010764360427856445,0.363905668258667,0.026245939,0.018595327,-30.673823072076416,-0.43411953460732944,-0.5422093406775168,0.0,10000,1.82088041305542,0.014298719696663433,0.015271222151950196,-29.34589407074521,0.0
23,14.837864398956299,-26.206958256389143,2.9273254479511555,-15.663837424485278,-29.644125453059875,0.0,2.818266250931015,0.05,0.01296854019165039,0.36756300926208496,0.025857897,0.017728219,-30.22713659050769,-0.42730275330454065,-0.5248129467981937,0.0,10000,1.869438648223877,0.03011483297861122,0.028896963340462795,-28.799701450353545,0.0
24,15.234264612197876,-25.89073633452488,2.963767851607238,-16.482123908708765,-28.873070898260778,0.0,2.5504375959653585,0.05,0.011594295501708984,0.36071133613586426,0.025736155,0.01882228,-29.79349656490941,-0.4264919574587481,-0.5184140826934744,0.0,10000,2.000802516937256,0.031199488466416292,0.04086861786442017,-19.42302770403398,0.0
25,14.869002103805542,-25.120614204500125,3.4415357944483387,-15.493809559661,-29.73265228189961,0.0,2.838365521849773,0.05,0.012852907180786133,0.38634514808654785,0.025548756,0.018559983,-29.326208328868486,-0.42013761427962193,-0.5030904702148731,0.0,10000,1.7777249813079834,0.050186089021065056,0.046435655948121185,-17.30926762673366,0.0
26,15.001659870147705,-24.343662279067285,4.006336643272682,-13.909572828204077,-29.042310037490193,0.0,2.6539953127995166,0.05,0.013417720794677734,0.36582446098327637,0.026617274,0.01873659,-28.827953723888367,-0.4165566840557813,-0.48771416821459146,0.0,10000,1.8299856185913086,0.06640358047603774,0.06491279457864758,-28.350757826698906,0.0
27,14.795310974121094,-23.43946657443953,4.456618695749332,-14.165723081618019,-29.900615814941222,0.0,2.4416901239458815,0.05,0.01079416275024414,0.39010000228881836,0.027309928,0.020144345,-28.289105008943483,-0.4110664533025201,-0.4696381814352833,0.0,10000,1.8252506256103516,0.09020355567430073,0.08596893093852166,-26.5236006191419,0.0
28,15.355652570724487,-22.83278482326059,4.646406512495184,-12.752929988240433,-28.99718010508538,0.0,2.6527148587024323,0.05,0.012078285217285156,0.37708282470703125,0.026978018,0.019175695,-27.743472990375192,-0.4079511337432276,-0.45742720505142925,0.0,10000,2.01145601272583,0.09526012438256101,0.09526765980750802,-28.206255140937465,0.0
29,14.85953664779663,-21.660851741867937,4.895984678033495,-10.825800819461325,-28.738775379931432,0.0,3.0085333475235583,0.05,0.015275239944458008,0.3886895179748535,0.02605367,0.016433517,-27.135210865524467,-0.4000985502298036,-0.4341302758659923,0.0,10000,1.7716476917266846,0.13872574060987086,0.11969478489307316,-26.600330640668936,0.0
30,14.975252628326416,-20.99743691022466,4.83216108667067,-9.485969774923683,-29.143482966775423,0.0,2.7626561861163164,0.05,0.01089787483215332,0.37972283363342285,0.025663119,0.019134898,-26.521433469994484,-0.39454068373074863,-0.42108673825922194,0.0,10000,1.7562885284423828,0.13303827851714958,0.13162508096299158,-28.262853018538056,0.0
31,15.036076545715332,-20.1645532336789,5.427071570025713,-6.196388183141571,-28.450080826153457,1.5,3.1480763556352027,0.05,0.01051640510559082,0.36672139167785645,0.02596847,0.015830424,-25.885745446362925,-0.38916967645546335,-0.40420746682624115,1.5,10000,1.5757217407226562,0.1810991312125079,0.17305680386609204,-28.423747581198644,0.0
32,14.841372966766357,-19.52182389179087,5.24586940806302,-7.958148132821626,-28.735758103286997,1.0,2.55820259786024,0.05,0.01413273811340332,0.3495464324951172,0.026522784,0.018588634,-25.24935329090572,-0.38479716111149487,-0.3913624532599465,1.0,10000,1.6814486980438232,0.18231831510636218,0.18027511478305291,-28.474854357845835,0.0
33,15.01929235458374,-17.572457473933014,5.899704969319588,-6.032081338726044,-28.356225890912157,5.5,2.681759947279779,0.05,0.015848636627197266,0.3449056148529053,0.025130784,0.01940456,-24.48166370920845,-0.37310657680095916,-0.3527713996995081,5.5,10000,1.8031978607177734,0.2821633266003582,0.2612788656740067,-28.385871922373962,0.0
34,14.860815286636353,-17.117023760026903,6.197860812205339,-5.450092993932763,-28.93875688018256,12.0,2.9128085803514656,0.05,0.013128519058227539,0.3805248737335205,0.025742687,0.016102634,-23.745199714290298,-0.3709034922637096,-0.343801167997953,12.0,10000,1.844834566116333,0.30335298944834715,0.29925324314270324,-28.464965925153916,0.0
35,14.865652322769165,-16.43447836340585,6.144122111406478,-6.544045745646687,-29.043975626317554,12.5,3.120423983264598,0.05,0.010540008544921875,0.33850646018981934,0.023786537,0.01495287,-23.01412757920185,-0.3667714167638189,-0.3299404951810964,12.5,10000,1.6119792461395264,0.31429446454378784,0.31455795807151654,-28.496896358320708,0.0
36,15.016274690628052,-14.986188299693138,5.669236522469857,-4.80667952175117,-28.644818920882237,28.5,2.6114447184365157,0.05,0.012961864471435547,0.36853647232055664,0.025133388,0.019260818,-22.21133365125098,-0.3576429537612003,-0.3013609913378346,28.5,10000,1.576131820678711,0.3317464534896374,0.3291286622012792,-28.614365288766614,0.0
37,14.777076482772827,-13.918609106945903,5.2980483052417755,-4.479030901178451,-28.967195315741204,36.0,2.6367058747403487,0.05,0.00965118408203125,0.36085033416748047,0.024765357,0.018002734,-21.38206119682047,-0.350981170880997,-0.28012851138892164,36.0,10000,1.5460491180419922,0.331319585720118,0.3227835304105485,-28.462891748397176,0.0
38,14.88519811630249,-13.133269088358697,5.619086510509143,-2.713552820034984,-29.429727303835307,49.5,2.380108958108366,0.05,0.015530824661254883,0.3683645725250244,0.02541793,0.020979414,-20.557181985974292,-0.34611053965936955,-0.26449224420604617,49.5,10000,1.6998822689056396,0.3766033196103642,0.3598227724719106,-28.376273375605564,0.0
39,14.7851722240448,-11.862304423527116,5.724191493954859,-2.9383286371294393,-29.0520373416075,65.0,2.581744246408631,0.05,0.01145625114440918,0.36319684982299805,0.019496458,0.015229818,-19.687694229729576,-0.33815566904139027,-0.23908475228673506,65.0,10000,1.6522200107574463,0.4034525139192962,0.36357993771369435,-28.33259512640769,0.0
40,14.969718217849731,-11.890532397450334,6.077697494488358,-2.944076561296585,-28.45460625692439,67.0,2.7078780728038754,0.05,0.014930486679077148,0.3578035831451416,0.022748474,0.017501969,-18.90797804650165,-0.33818617476023094,-0.2394992403460276,67.0,10000,1.84810209274292,0.3958433968699376,0.3804409150083228,-12.709462720068753,100.0
41,15.036849021911621,-10.87933481876103,5.355335719008591,-4.083133715117883,-28.695095681576674,73.5,3.021324584370329,0.05,0.03398895263671875,0.3700244426727295,0.024894655,0.01526547,-18.105113723727587,-0.3310722610501688,-0.2191324601149497,73.5,10000,1.7675108909606934,0.36362237274860454,0.344111658621061,-12.006706104563767,100.0
42,15.393943309783936,-10.681588113447441,5.83756881423192,-2.4796699560622395,-28.378275490357137,73.0,2.7352011721670264,0.05,0.012011289596557617,0.37224245071411133,0.02446159,0.017382622,-17.362761162699574,-0.3297025892318105,-0.21526252815287017,73.0,10000,1.8862688541412354,0.36723477110555186,0.35600756878143985,-13.597559813233516,100.0
43,15.24311113357544,-9.243924933683079,4.947965247020151,-0.7089280825988574,-28.90052031385802,82.5,2.8912425084284705,0.05,0.013317108154296875,0.3459649085998535,0.023308864,0.01561615,-16.550877539797924,-0.3210923086298337,-0.18657376560097488,82.5,10000,1.868044376373291,0.3184531712835716,0.28945822575966923,-6.912062271456422,100.0
44,14.949174165725708,-9.102495100299805,5.917773077167552,-1.9654064950642227,-29.05349380991373,88.0,2.6041586434899147,0.05,0.012320280075073242,0.37595605850219727,0.024174325,0.018522391,-15.806039295848112,-0.31973210465371876,-0.18374682932522435,88.0,10000,1.7355868816375732,0.344889386677363,0.3403940449288956,-9.504442083223449,100.0
45,15.661881446838379,-8.531135189817375,4.574673538093938,-2.5622030612241424,-28.71375719841819,89.0,2.584446390551404,0.05,0.013034343719482422,0.34735536575317383,0.024224935,0.017796766,-15.07854888524504,-0.31592319039395833,-0.17245842654794963,89.0,10000,1.6996002197265625,0.25784020408457037,0.24860598124158928,-3.0091603141471057,100.0
46,14.96274185180664,-7.835875341289884,3.6172850972767856,-2.53599154095945,-27.03440403334818,93.0,2.7178407883564795,0.05,0.010512590408325195,0.34359216690063477,0.024947507,0.018000664,-14.354281530849525,-0.3112682710324352,-0.15854634957333802,93.0,10000,1.7614762783050537,0.1887079738252731,0.17836031031054497,-3.7346108487190803,100.0
47,15.126983642578125,-8.01708028583322,5.65224005255067,-1.969698437277235,-28.844173154815994,91.5,3.286477147459352,0.05,0.016138792037963867,0.3583858013153076,0.021743149,0.012941274,-13.720561406347894,-0.31249159345739275,-0.16203563816854377,91.5,10000,1.8781671524047852,0.31356410119501,0.30693574452111816,-3.7793906336568504,100.0
48,15.02858829498291,-8.29506136401303,5.490400689474039,-2.116153170639813,-28.618221713416784,88.5,2.723569760138571,0.05,0.010670661926269531,0.3794214725494385,0.023969222,0.016593482,-13.178011402114407,-0.31378941479472156,-0.16773234833012324,88.5,10000,1.8408403396606445,0.3117172962967559,0.30942675971023664,-4.4660816984972325,100.0
49,15.34006929397583,-7.767223470404433,5.4653196338120775,-2.061070141726932,-28.775002700576362,92.0,2.861241588321069,0.05,0.011642694473266602,0.3556392192840576,0.024818975,0.017325645,-12.636932608943411,-0.3109131190013986,-0.15712615668844715,92.0,10000,1.8203017711639404,0.3024216510639274,0.29644830028683405,-3.0306391456036663,100.0
50,15.060248374938965,-7.945117046019936,4.94500068864948,-2.1652812227652656,-28.554050426991022,94.0,2.202602814474823,0.05,0.015338659286499023,0.3587002754211426,0.024564732,0.02093565,-12.167751052651063,-0.3120301477459072,-0.16073924266429643,94.0,10000,1.9611694812774658,0.28017171227180976,0.26210111931986785,-3.1852997178224625,100.0
51,14.965004444122314,-8.210052310060764,5.78283461935398,-1.2348151640733185,-28.666394866178187,89.5,3.3323562910537796,0.05,0.010865211486816406,0.4023752212524414,0.02590339,0.014278097,-11.771981178392034,-0.3139449011221202,-0.16576375517899866,89.5,10000,1.9155621528625488,0.3212807402117132,0.32025773389899337,-3.7174161917457504,100.0
52,14.879415273666382,-6.893595940740665,4.251644669622541,-2.538671550794759,-28.312603766254327,93.5,3.266945420808965,0.05,0.01527714729309082,0.39225125312805176,0.024728242,0.015297551,-11.284142654626896,-0.3060582352245718,-0.13970838788406334,93.5,10000,1.7920200824737549,0.22572154025724384,0.18839134796356224,-3.7152875932301526,100.0
53,15.270363330841064,-6.441647787929362,3.19783486909368,-1.3003127293310395,-29.514782634147917,96.5,2.7080668974211104,0.05,0.011049032211303711,0.340670108795166,0.025100488,0.017685346,-10.799893167957142,-0.30313984315831216,-0.13052565629006227,96.5,10000,1.6587951183319092,0.13516357422880748,0.12875308739565958,-3.633684642372512,100.0
54,15.063424348831177,-6.532021336088543,4.31985136944733,-1.2226043597719896,-28.638597598503743,95.5,2.7311187611385668,0.05,0.01727604866027832,0.34093165397644043,0.023360146,0.017391706,-10.373105984770282,-0.3041430857658048,-0.13234894269857506,95.5,10000,1.6712963581085205,0.19273571663042202,0.18860315298404523,-3.594213900298641,100.0
55,14.822598457336426,-6.203270566218562,3.995811031466384,-1.6590894878591071,-28.27948995513418,96.5,2.277874596466407,0.05,0.013216733932495117,0.3619081974029541,0.024862446,0.019074298,-9.95612244291511,-0.3015842817252858,-0.1259166334259733,96.5,10000,1.781015157699585,0.16908213044707196,0.16609946043057014,-4.277415582472685,100.0
56,15.602116107940674,-5.591596521023323,2.623976439802921,-1.7062301600429475,-27.42530824039699,98.0,2.6939909607647325,0.05,0.01318502426147461,0.33322787284851074,0.02373849,0.01663693,-9.519669850725931,-0.2982576580964482,-0.11367377900730888,98.0,10000,1.4606726169586182,0.09636778351909113,0.09239517967729266,-3.5465239995137474,100.0
57,15.051831245422363,-5.549046766606783,4.031803802810514,-1.6128758317448026,-28.440464385070758,96.5,3.1178481842375216,0.05,0.014154672622680664,0.37616872787475586,0.025579097,0.015891341,-9.122607542314016,-0.29796498036396685,-0.1128208767378862,96.5,10000,1.4368510246276855,0.16048208623049737,0.15434271450812923,-4.354312183674952,100.0
58,15.153090715408325,-5.90912382654976,4.765752007603893,-1.411707495219583,-28.75271833724351,95.5,2.5541960476451315,0.05,0.016910552978515625,0.38570690155029297,0.02090751,0.016018376,-8.801259170737591,-0.2998895228023551,-0.12002637835573825,95.5,10000,1.4805879592895508,0.20873599750818708,0.2016705653851013,-3.5503956973245527,100.0
59,15.144577503204346,-5.591532799744163,3.6126212484331925,-1.2119985846587544,-28.135884438269503,97.5,2.6096629640668887,0.05,0.01185750961303711,0.3433971405029297,0.02269862,0.017193807,-8.48028653363825,-0.29806535071282547,-0.1136689374061438,97.5,10000,1.5845892429351807,0.14154265629675183,0.1373811821524625,-3.5072121105965466,100.0
60,15.450207948684692,-5.699806264009875,4.125796495471099,-1.6651124852854817,-28.526318919868025,96.0,2.3766142334170723,0.05,0.013998270034790039,0.3654055595397949,0.024630044,0.017986324,-8.202238506675412,-0.29881429067216986,-0.11584327879605119,96.0,10000,1.6174805164337158,0.16641164523100874,0.1604302474757351,-2.851953355533923,100.0
61,15.65420913696289,-5.0416331904132115,2.105306813323867,-1.4255828185356194,-16.59597858775837,100.0,2.4432731158537306,0.05,0.011395931243896484,0.3691287040710449,0.02497341,0.019289384,-7.8861779750491925,-0.29442442482437814,-0.10268072015997393,100.0,10000,1.6096322536468506,0.06101648421071311,0.055828672423599505,-3.4763016859764697,100.0
62,15.632006883621216,-4.676198617586182,1.9548123486524793,-1.228346828696003,-16.11061324332426,100.0,2.950680280806361,0.05,0.013742208480834961,0.3728208541870117,0.026114147,0.017100364,-7.565180039302891,-0.2926588782794306,-0.095362056476818,100.0,10000,1.6371700763702393,0.05143850219214643,0.048671696363600275,-5.510949857713192,100.0
63,15.14017939567566,-4.98353226359495,4.196986931831719,-0.7622308781223394,-28.500579005938167,96.0,3.0810495661351274,0.05,0.013809919357299805,0.35207200050354004,0.025309153,0.015966129,-7.307015261732097,-0.2947487629309724,-0.10151398559440007,96.0,10000,1.6890842914581299,0.1650233827194176,0.15643588806613737,-9.298012434667061,100.0
64,15.407066822052002,-4.952802670506406,4.005623617632293,-1.286388864995811,-28.1850645481377,97.0,2.9639062178652327,0.05,0.010434389114379883,0.3793365955352783,0.02425428,0.016097946,-7.071594002609528,-0.29421530361394005,-0.10076334442677298,97.0,10000,1.6969730854034424,0.14235717780967075,0.14847723124632134,-2.8732895043815074,100.0
65,15.374130010604858,-4.124872871092027,1.5584132821355976,-0.9631399291431587,-9.286990172951107,100.0,2.5489102905376777,0.05,0.009822845458984375,0.37038421630859375,0.025476333,0.019101515,-6.776921889457778,-0.28872247637254245,-0.08433673478065158,100.0,10000,1.532407522201538,0.03472913859574388,0.030184792059057736,-19.056506593551795,0.0
66,15.214768171310425,-4.95846990596047,4.647967687680589,-0.989449378344105,-28.23844290627105,94.5,3.2251418620837473,0.05,0.020462512969970703,0.37050724029541016,0.023405768,0.01328868,-6.595076691108048,-0.2933149325274384,-0.10086528863627427,94.5,10000,1.7201390266418457,0.1969012079752457,0.17394655902695144,-3.0597278548639424,100.0
67,15.35437536239624,-4.177264232308139,2.9388843045198176,-1.1289871801838742,-28.100329984543322,98.5,2.5482029860858924,0.05,0.012274980545043945,0.3418312072753906,0.024354707,0.018275911,-6.353295445228057,-0.2895004810590713,-0.08537903536691271,98.5,10000,1.7330451011657715,0.08075694012828213,0.0763668217984837,-2.4323762987508255,100.0
68,15.146538734436035,-4.047557654184195,2.510064413657035,-0.7567823095416235,-26.266499690189917,99.0,2.811806324478418,0.05,0.010148048400878906,0.35788822174072266,0.025667751,0.015806679,-6.12272166612367,-0.2883256287825875,-0.08279233827033326,99.0,10000,1.6101534366607666,0.06202323320345338,0.0576982423748744,-14.051585525883974,0.0
69,15.289345741271973,-4.150144513768321,4.215846240766026,-0.9522026098668349,-28.276323600407903,96.5,2.4919521782281824,0.05,0.010695219039916992,0.3538491725921631,0.023972822,0.019344402,-5.925463950888136,-0.2889091483356776,-0.08469749359178064,96.5,10000,1.786752700805664,0.1389271126542698,0.13661011579378585,-2.7543256288843767,100.0
70,15.336742877960205,-4.020081267420706,2.636530168089545,-0.8026371373434155,-25.773210550879888,98.0,2.8022133280776216,0.05,0.011344194412231445,0.3597583770751953,0.026117114,0.017446622,-5.734925682541393,-0.28816566135939164,-0.08223827668998523,98.0,10000,1.7032113075256348,0.06591925985637762,0.05725774393380335,-2.139745132220399,100.0
71,14.96720552444458,-4.064883031531908,2.9699263005271845,-0.932788763554632,-27.23653987878185,98.5,3.3457132553419506,0.05,0.02915358543395996,0.38185715675354004,0.023242917,0.012579461,-5.567921417440445,-0.28857035759385624,-0.08300787025893343,98.5,10000,1.682192087173462,0.07206797257149707,0.06879457437011363,-2.166497636898167,100.0
72,15.82886791229248,-4.286775656300136,3.029564402145876,-1.1040592639275708,-26.09748391071257,97.0,2.3799778724239675,0.05,0.013560295104980469,0.3633606433868408,0.02538398,0.02000488,-5.439806841326414,-0.2897695644821406,-0.08758045610457955,97.0,10000,1.8355820178985596,0.07389376426147748,0.07255251656177379,-2.246934220005037,100.0
73,15.191399574279785,-3.6207784442413873,2.36753842016785,-0.9913055820293994,-27.587933637617283,99.0,1.9132922084796464,0.05,0.01216268539428711,0.3607642650604248,0.023945602,0.016826794,-5.257904001617911,-0.28607603423442496,-0.07425707581263291,99.0,10000,1.7523167133331299,0.04634711738607949,0.043578070096819826,-3.7641632382800814,100.0
74,15.371118068695068,-3.5027411688605428,3.01628264160859,-0.6836479632909687,-26.376471462815562,97.5,3.4747517838748694,0.05,0.018475770950317383,0.3646726608276367,0.024995074,0.013967291,-5.082387718342175,-0.28524240300153664,-0.07189524070942449,97.5,10000,1.7461862564086914,0.06678375489468115,0.0657205714637268,-3.69830017927954,100.0
75,15.457574605941772,-3.459170183809431,2.953105347418692,-0.44976772115927777,-28.115710220851437,98.5,3.1807761294594203,0.05,0.012198925018310547,0.37239933013916016,0.02299381,0.013097259,-4.9200659648889005,-0.28512764213146824,-0.07102021283539907,98.5,10000,1.6828539371490479,0.06424688441394656,0.06445116893572797,-6.304734381150298,100.0
76,15.62958574295044,-3.472124072426471,3.834113764875771,-0.5024967634919791,-28.188702222530768,97.0,2.378090582747032,0.05,0.011198043823242188,0.364060640335083,0.024006894,0.019054048,-4.775271775642658,-0.2853148787916168,-0.07128511993110928,97.0,10000,1.8176229000091553,0.10333420759829398,0.10222599814282586,-5.05800517516023,100.0
77,15.285099744796753,-3.0354809887177043,1.9650287752818087,-0.15622281896694945,-23.102907368348507,99.5,3.283475524684037,0.05,0.012408256530761719,0.3736300468444824,0.02429354,0.013806184,-4.601292696950162,-0.28265408793407765,-0.0625511241710322,99.5,10000,1.7220871448516846,0.03739957779899974,0.027686438655159865,-2.134372550086062,100.0
78,15.354134798049927,-3.2519240455505196,1.5960829858268315,-0.7771274324431878,-11.50142858458096,100.0,2.398449027860171,0.05,0.013852834701538086,0.3564035892486572,0.025553428,0.019660152,-4.466355831810199,-0.28402397320187284,-0.0668861246130228,100.0,10000,1.58599853515625,0.019456166715234938,0.018872113650960035,-27.96828286352947,0.0
79,15.198404312133789,-3.1076345934460154,3.304044037433254,-0.1776001594013834,-27.71581404064245,98.5,2.7404650746779606,0.05,0.010961771011352539,0.3626234531402588,0.025037382,0.016647885,-4.33048370797378,-0.28332216572613844,-0.06390959829213787,98.5,10000,1.7183685302734375,0.0760392888280741,0.07486392833434735,-2.2421371429811585,100.0
80,15.188712120056152,-2.782980377207075,1.3848917923255,-0.06743048664081108,-8.897113898602598,100.0,2.639735740957919,0.05,0.01221013069152832,0.35574936866760254,0.025358977,0.01731934,-4.17573337489711,-0.28081593330623383,-0.057505310304782585,100.0,10000,1.6904656887054443,0.015608510414428182,0.01348088486996804,-27.905313819035122,0.0
