iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
31,1.856355905532837,-206.834515580403,18.82852813701224,-163.48325233755605,-265.844176235551,0.0,0.6117790707383812,0.1,0.0068416595458984375,0.22005081176757812,0.049220454,0.16329288,-211.13975241873004,-0.09788404083720058,-2.66882953767907,0.0,2007,0.3142256736755371,0.01583370475458535,0.014455540840804916,-217.81349614849137,0.0
32,1.9770457744598389,-204.33667691850042,16.18345151031851,-174.069186480741,-252.53438558994083,0.0,0.5759947674150528,0.1,0.0066378116607666016,0.2375354766845703,0.051030602,0.19302471,-210.4594448687071,-0.09704565151354062,-2.6352063572314157,0.0,2008,0.35056233406066895,0.012606214930797924,0.01181865267462986,-206.9723604096245,0.0
33,1.9722473621368408,-203.34060829478094,14.842874912223177,-171.37132975499904,-258.16402292619347,0.0,0.6024610264389739,0.1,0.0066754817962646484,0.1593303680419922,0.04995302,0.17500347,-209.7475612113145,-0.09724617438802774,-2.622666308154721,0.0,1991,0.30523133277893066,0.012194683778440933,0.011774606407493518,-201.33840539832323,0.0
34,1.7477655410766602,-206.01444071936407,16.69062307801526,-166.15293600447376,-258.1424614742742,0.0,0.5872542060732354,0.1,0.1184234619140625,2.0355119705200195,0.050374933,0.17182553,-209.37424916211947,-0.09779456958529875,-2.656603576186475,0.0,2020,1.0090291500091553,0.014008288160673387,0.012394252956653886,-213.8788987618493,0.0
35,2.1199886798858643,-205.58619334203857,16.191584048005996,-175.1972506539081,-264.0298111692857,0.0,0.591658233894197,0.1,0.08323073387145996,1.4551773071289062,0.050264288,0.18529765,-208.99544358011138,-0.09643387413628618,-2.6526572151845937,0.0,2044,0.4632577896118164,0.013488791382481408,0.012935856635880262,-197.9668684978852,0.0
36,1.9101548194885254,-203.5093707428601,16.081054917214363,-164.85205434348845,-252.45997521280913,0.0,0.585300849971622,0.1,0.00689387321472168,0.1994922161102295,0.048371434,0.1685357,-208.44683629638627,-0.09746412586453194,-2.6243183815561726,0.0,1996,0.2997000217437744,0.011919469451928942,0.01142678976737534,-192.94988557850328,0.0
37,1.9493281841278076,-202.5805231235719,19.72696181767544,-167.57843766988444,-280.9661036263518,0.0,0.5903981991715755,0.1,0.033997535705566406,0.9826004505157471,0.051182542,0.18097298,-207.86020497910485,-0.0961015513546864,-2.612356114823012,0.0,2021,0.4390702247619629,0.015895836386676177,0.015430486681543572,-205.73956058955417,0.0
38,2.16917085647583,-203.50525966340948,17.022662702933122,-169.65499748161676,-250.94718732506328,0.0,0.6030078812042763,0.1,0.007325649261474609,0.31815481185913086,0.050849993,0.163613,-207.42471044753532,-0.09615468626110295,-2.623004056916074,0.0,2020,0.5327396392822266,0.012613696368768338,0.012207340947216249,-192.6636531423926,0.0
39,1.798583984375,-202.42694391730865,17.325710477508537,-167.18561264753964,-264.3603863355014,0.0,0.6054481276200768,0.1,0.006768226623535156,0.498166561126709,0.05064532,0.16939987,-206.92493379451264,-0.09494090340784929,-2.6101659873399696,0.0,2041,0.4185903072357178,0.012050072473957778,0.011607487770311379,-201.15081618161767,0.0
40,2.1019251346588135,-198.1902540219206,15.722785352084633,-156.99835164625034,-246.03559872602855,0.0,0.6346019228748974,0.1,0.05028033256530762,0.34827661514282227,0.050030503,0.16450167,-206.05146581725344,-0.09493318682732817,-2.5527980893350057,0.0,2028,0.31737422943115234,0.011644441565159527,0.011122893135233652,-203.9263281214042,0.0
41,2.1243865489959717,-200.68124835702358,20.516449338076026,-157.86913331755272,-305.7529740769674,0.0,0.6408181481891275,0.1,0.013473749160766602,0.374103307723999,0.049212575,0.15928473,-205.51444407123046,-0.09511791940150172,-2.587462542602569,0.0,2037,0.3315737247467041,0.015872387370134224,0.015273268997257958,-188.34321768133196,0.0
42,1.9505620002746582,-197.1181972799909,14.62249019465763,-159.97099050392075,-237.91942510296275,0.0,0.6137390329273625,0.1,0.007033586502075195,0.22261619567871094,0.0514336,0.17182864,-204.6748193921065,-0.09401410059449505,-2.538972310467518,0.0,2026,0.32895708084106445,0.01163531051640679,0.009878103367202278,-205.70957041735667,0.0
43,2.089207649230957,-196.59601630347288,15.264161898175406,-169.49520681473325,-236.13175145721942,0.0,0.5924113595211924,0.1,0.006594419479370117,0.38863420486450195,0.05179836,0.17747112,-203.86693908324315,-0.09294173714664604,-2.531965632145184,0.0,2050,0.6908125877380371,0.010465061731313426,0.009993537748396274,-179.80355148821377,0.0
44,2.2251691818237305,-197.1947989014765,14.986066664124422,-170.15474423107725,-240.03893390700216,0.0,0.6370209688151572,0.1,0.09990334510803223,1.389122486114502,0.04964732,0.17044507,-203.1997250650665,-0.09452593574969737,-2.5405279809263193,0.0,2029,0.3126227855682373,0.010268414602951297,0.009836602408522408,-216.0714324721406,0.0
45,2.157876968383789,-197.31580532183855,13.970527805695282,-168.46580233231754,-230.40472184254068,0.0,0.6237624648592732,0.1,0.07695150375366211,0.31940317153930664,0.050654016,0.16355303,-202.6113330907437,-0.09498224234700574,-2.5413241085513363,0.0,2020,0.3749980926513672,0.010013781777470365,0.009514190313786334,-190.58234330959112,0.0
46,2.0149121284484863,-195.4973937762621,16.173948923365916,-164.20050917160256,-252.36018177114593,0.0,0.6113205416280834,0.1,0.006074666976928711,0.7062594890594482,0.049553346,0.16637097,-201.89993915929557,-0.09329673839334429,-2.517076260842798,0.0,2051,0.4701375961303711,0.011225683555581217,0.010765141487905906,-205.5745311300994,0.0
47,2.042872905731201,-194.10469832704715,18.787431063693273,-164.4730155405963,-262.3327742260631,0.0,0.5855935192823192,0.1,0.0547029972076416,0.3051314353942871,0.05080991,0.16847265,-201.1204150760707,-0.09371418332665504,-2.4994340949727696,0.0,2027,0.3030517101287842,0.013036671577492078,0.012537763066365124,-211.56089398139036,0.0
48,2.1015071868896484,-195.53209511411282,14.040468150050186,-169.07347104874196,-228.09776461555197,0.0,0.5932893156684789,0.1,0.058167457580566406,0.7772841453552246,0.05038366,0.17488791,-200.56158307987494,-0.0945909124995603,-2.517922816490501,0.0,2013,0.5329968929290771,0.010117300460270802,0.009337442461439752,-185.91291237301198,0.0
49,1.9346849918365479,-197.3413884015713,14.233175880937772,-169.22163277234088,-239.7452518804708,0.0,0.6303425295719745,0.1,0.09028220176696777,0.6878910064697266,0.04995394,0.15650117,-200.23956361204458,-0.09422822047836277,-2.540642427341678,0.0,2035,0.35742926597595215,0.00934585998848421,0.008917473799297195,-194.84651879814288,0.0
50,1.947713851928711,-194.6901138075756,13.719246016049048,-171.48518435746976,-232.02664277279376,0.0,0.6144984812730684,0.1,0.0062334537506103516,0.46717095375061035,0.05100944,0.17794663,-199.6846186315977,-0.094113358143552,-2.505979877108686,0.0,2025,0.23676013946533203,0.009594489896873476,0.009008741720586652,-180.14331396802564,0.0
51,2.1606345176696777,-193.76668658908997,14.946298995683533,-160.81492593154002,-249.23617725514774,0.0,0.605767451726227,0.1,0.0353391170501709,0.37322258949279785,0.04990619,0.17148471,-199.0928254273469,-0.0931224951691965,-2.4952872177167387,0.0,2033,0.32507848739624023,0.009256524418721315,0.0084101653086207,-177.85858180090514,0.0
52,1.9807653427124023,-192.7454395878799,15.02594020271417,-164.03097786921418,-248.94639292206298,0.0,0.5973130602913835,0.1,0.02347278594970703,0.635326623916626,0.04936726,0.16530354,-198.45808684340022,-0.09337384543493917,-2.4816901494081924,0.0,2018,0.5143253803253174,0.00886887771730202,0.008742519541283614,-188.53131054321443,0.0
53,1.9295949935913086,-193.04692767907477,13.880333282223596,-156.9954710291367,-228.40102639309637,0.0,0.6395015984272799,0.1,0.08502483367919922,1.120786428451538,0.04956818,0.16718969,-197.91697092696768,-0.09452715940712869,-2.484808759734609,0.0,2004,0.5132157802581787,0.008934636192712961,0.008234189373483917,-175.14508170151393,0.0
54,1.9023447036743164,-193.42505373216628,14.635664125492449,-159.68541018874413,-231.53007395977792,0.0,0.6295322199308241,0.1,0.0773012638092041,1.91263747215271,0.050616097,0.16712128,-197.46777920748755,-0.09331397365967775,-2.490400836446005,0.0,2031,0.5193040370941162,0.008999139607502885,0.008627833587043615,-181.2682934122877,0.0
55,1.9554860591888428,-191.13811507862874,13.645418393881256,-163.74374386284163,-241.37554975922907,0.0,0.6343159651510845,0.1,0.06565284729003906,1.2036986351013184,0.05023077,0.1649344,-196.83481279460167,-0.09312650138212282,-2.460782441611865,0.0,2020,0.32300305366516113,0.008372471486472292,0.008018563946149845,-183.86300556270874,0.0
56,1.7233357429504395,-193.01710792267932,15.377099453538948,-163.41247199068152,-232.95966124385112,0.0,0.6508926075198,0.1,0.07167553901672363,1.9270939826965332,0.050970957,0.15814133,-196.45304230740945,-0.09380496480364398,-2.483809742819952,0.0,2014,0.32880377769470215,0.008333319461747254,0.00794374134795693,-173.9976946990517,0.0
57,1.7687458992004395,-191.03036487022737,18.694008521043113,-164.29142757310387,-311.7470242562577,0.0,0.6108108760139465,0.1,0.03259396553039551,0.47829723358154297,0.050843827,0.15310527,-195.91077456369123,-0.09332369612639675,-2.458104107099062,0.0,2030,0.3716771602630615,0.012184880851754282,0.011620485823607953,-192.58888041851,0.0
58,1.7370429039001465,-189.79633576784363,14.090525950014012,-159.27931926473866,-230.74982019403933,0.0,0.6251258608520681,0.1,0.012428998947143555,0.42293500900268555,0.049494937,0.15960915,-195.29933068410648,-0.09220262608888502,-2.44339412729968,0.0,2042,0.6817476749420166,0.007914815955854417,0.007589330461134943,-168.16823922444246,0.0
59,1.9280872344970703,-192.1384317596037,17.83410422353251,-162.44905526984417,-257.8553139202394,0.0,0.6355218191782255,0.1,0.023648500442504883,0.3961777687072754,0.04986476,0.1500237,-194.9832407916562,-0.09188461266795576,-2.472010505698154,0.0,2065,0.6080760955810547,0.011663544911390275,0.010834859213715065,-179.0296284547193,0.0
60,1.8132128715515137,-188.67983066384895,15.662688786634627,-157.78485153077304,-234.50556511814807,0.0,0.6422822279124384,0.1,0.02611064910888672,0.35147905349731445,0.050138976,0.16280948,-194.35289977887544,-0.0922387398182194,-2.427105432705286,0.0,2030,0.512362003326416,0.008807497919495932,0.008173061728342397,-156.7902180296503,0.0
61,1.989358901977539,-188.61905356065594,14.55815148748317,-155.09254971884735,-231.0951043444447,0.0,0.6671546221646213,0.1,0.08844876289367676,0.4623551368713379,0.05024059,0.15519303,-193.77951515705348,-0.09149120125789549,-2.425418040474365,0.0,2046,0.3514740467071533,0.008879419955707155,0.008766429013543669,-193.55540515198135,0.0
62,1.91914701461792,-187.45140708359966,14.699672737564452,-158.43633680917168,-254.33944076921918,0.0,0.6299043192857149,0.1,0.07563900947570801,0.33230090141296387,0.050918683,0.15564628,-193.1467043497081,-0.0918379749506163,-2.410190738260499,0.0,2024,0.3484625816345215,0.010042196666715028,0.00916590625596777,-191.14152398143344,0.0
63,1.7540934085845947,-191.28112965601363,17.499166745936538,-159.27558378916444,-265.84998146195255,0.0,0.6377175611169139,0.1,0.004686594009399414,0.17310762405395508,0.05031475,0.14920408,-192.96014688033867,-0.0919534985772484,-2.4609262654567843,0.0,2056,0.23502373695373535,0.010470289404826274,0.009488803111985893,-184.43838617727053,0.0
64,1.951620101928711,-191.93135561876406,13.26510205105182,-167.78042363574804,-217.83062941177968,0.0,0.6243190876286436,0.1,0.006944894790649414,0.21280550956726074,0.050211214,0.16490373,-192.8572677541812,-0.09145890241122796,-2.4688811163064392,0.0,2073,0.3666341304779053,0.007086866000242339,0.006805877634701978,-184.6314253832569,0.0
65,1.7849490642547607,-188.68840535249902,14.343933916009496,-157.55355328330805,-218.59461380779464,0.0,0.5883606230505181,0.1,0.0866549015045166,0.5888562202453613,0.05094826,0.17568101,-192.44038151401298,-0.09036265188425661,-2.427846462813933,0.0,2078,0.3536219596862793,0.008956306200509998,0.008315556589435957,-175.3802748379969,0.0
66,1.8461532592773438,-188.18839094327686,14.93113396121847,-156.59567021290633,-229.6338788446663,0.0,0.6215685175134043,0.1,0.008269548416137695,0.15088939666748047,0.050161056,0.16218387,-192.01518245693939,-0.09009574363355839,-2.4221117179189275,0.0,2077,0.33094263076782227,0.007780090414989032,0.007386756934548363,-168.43896846518493,0.0
67,1.814033031463623,-187.25128933538235,13.621597639587128,-151.32525936101086,-223.9380735788506,0.0,0.6394303902516899,0.1,0.006824970245361328,0.18900823593139648,0.04990891,0.15480009,-191.53879314478368,-0.09094552019398712,-2.4081092382319413,0.0,2047,0.33536791801452637,0.007529358142972189,0.007143257654579905,-194.01789320732505,0.0
68,1.7515616416931152,-188.48610548598302,15.086083699897548,-162.42430943459567,-235.04448073619776,0.0,0.6562462052517641,0.1,0.07094597816467285,0.813615083694458,0.049763188,0.14728507,-191.2335243789036,-0.09058725783394062,-2.425038387551254,0.0,2080,0.7043819427490234,0.0070491340124996926,0.006734486539604448,-165.4507390048562,0.0
69,1.9688780307769775,-186.52242072200056,15.275796066285732,-156.2760809456559,-230.4593853165688,0.0,0.6472900767299163,0.1,0.08784747123718262,0.5472869873046875,0.050253134,0.15768865,-190.76241401321332,-0.09022128904148341,-2.3979177901875195,0.0,2079,0.5417370796203613,0.00852372002243537,0.008125233111623522,-159.96774441653892,0.0
70,1.9428322315216064,-186.4672791785697,15.43094924062176,-153.61853514963587,-229.75120967974533,0.0,0.6180812136546725,0.1,0.09359931945800781,2.069737434387207,0.049867854,0.16825165,-190.33290052974894,-0.0899995852655509,-2.3980735518251595,0.0,2074,0.381070613861084,0.009066536850355281,0.00800249386537429,-174.0666546944389,0.0
71,1.8271496295928955,-187.54223271015258,16.357868570866508,-150.9095079546542,-236.33829988429267,0.0,0.691930244240498,0.1,0.08748149871826172,1.7278313636779785,0.049797032,0.14477511,-190.05383374778933,-0.09003992915500718,-2.4112962175768278,0.0,2097,0.5802836418151855,0.008099668868519413,0.007788575417989743,-155.36831226467882,0.0
72,1.990828514099121,-186.0488680433667,14.170924991358826,-152.76914284112263,-237.8582399952951,0.0,0.6586051924516958,0.1,0.08997058868408203,1.2675273418426514,0.049997672,0.15475318,-189.65333717734708,-0.09007430054698085,-2.3915649235473033,0.0,2070,0.40266966819763184,0.007275615973927635,0.006400707804461579,-168.3064777201299,0.0
73,1.9459526538848877,-185.72740575002493,14.44451929944742,-151.7461068138604,-228.8835357131039,0.0,0.6770824641617422,0.1,0.06461238861083984,1.8020498752593994,0.050725933,0.1459327,-189.26074403461487,-0.08945200278672692,-2.386728233966222,0.0,2096,0.34039998054504395,0.007661189093299923,0.007021503337464301,-184.9810282688217,0.0
74,1.8452763557434082,-184.58270138021632,15.177425999291946,-150.89507029805594,-221.6929396328733,0.0,0.6249070555354533,0.1,0.006927490234375,0.4514470100402832,0.050366003,0.16780187,-188.792939769175,-0.0889119829160671,-2.3718076406503985,0.0,2107,0.2581634521484375,0.007341919033318002,0.007077661286509199,-158.21317228695062,0.0
75,1.750025749206543,-183.81517401679662,16.470325952146375,-148.524561634694,-238.1460262689682,0.0,0.6502048883169677,0.1,0.006678342819213867,0.43498992919921875,0.051161412,0.15141891,-188.29516319393719,-0.08903970855138592,-2.3605910398685475,0.0,2100,0.40315961837768555,0.007852533902521894,0.00743595945105791,-164.3948351329801,0.0
76,1.8922829627990723,-182.383196248399,12.97907146845248,-158.83431021801516,-217.6771177785015,0.0,0.6238650877696714,0.1,0.006720066070556641,0.2124922275543213,0.050725397,0.16337368,-187.70396649938337,-0.08891876472122877,-2.3432498263283,0.0,2088,0.37940406799316406,0.006421413009022217,0.00612777347990308,-169.69258858274148,0.0
77,1.9572532176971436,-180.91821517595477,14.230496716241547,-154.14171489904174,-216.45419510331277,0.0,0.6534683696928764,0.1,0.005663633346557617,0.15813493728637695,0.050441686,0.15688255,-187.02539136704053,-0.08815105374553604,-2.323461039129173,0.0,2110,0.34079432487487793,0.007131071324387397,0.007644843189244775,-182.52253831980553,0.0
78,1.8023929595947266,-177.74540273970055,12.746893569596269,-150.69703492978266,-220.16151936553678,0.0,0.6330352453562443,0.1,0.006646156311035156,0.2707982063293457,0.050514814,0.15425278,-186.09739250430653,-0.08652762493243608,-2.282705493184313,0.0,2128,0.3373231887817383,0.005990752563352449,0.00551673379164551,-196.98657319976826,0.0
79,1.7876670360565186,-179.14509797645647,13.080605182415784,-152.05524544094408,-208.18010376292398,0.0,0.6546310943940132,0.1,0.0070841312408447266,0.149916410446167,0.05043157,0.15347645,-185.40216305152154,-0.0863499195941494,-2.3001045847762964,0.0,2150,0.2960531711578369,0.006332012038981976,0.005889606913718917,-207.6075433662682,0.0
80,1.9065847396850586,-176.05698007566912,13.77133293363548,-142.44950313857998,-224.21959269185902,0.0,0.6324514984625196,0.1,0.10025644302368164,0.9297857284545898,0.049995825,0.15646793,-184.4676447539363,-0.08631997644212991,-2.259934577219211,0.0,2120,0.4457838535308838,0.006414309952404583,0.005744708635134472,-224.08666058127184,0.0
