iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
37,43.08112168312073,-72.65487807366397,0.3446357789036534,-71.87915035438378,-73.46641563664498,0.0,2.253263373166017,0.05,0.015984773635864258,0.44584178924560547,0.02263199,0.020339273,-74.54047614291888,-1.2558673655997001,-1.4510994352295603,0.0,10000,1.876523494720459,1.2225090637205568e-05,6.335915863933669e-06,-72.48368327631432,0.0
38,36.12732243537903,-72.73757642920725,0.4497294560361138,-71.95986199280303,-74.27974922783946,0.0,3.108278722418642,0.05,0.013492345809936523,0.46415185928344727,0.021357218,0.012936161,-74.36018617154772,-1.2565691292639938,-1.45274029457427,0.0,10000,1.8843839168548584,2.0055039754147386e-05,2.9639024137769632e-05,-72.49938690851235,0.0
39,36.45490765571594,-72.69727254652777,0.3574726775735882,-72.00645952299787,-73.74871688369215,0.0,2.6999450794228577,0.05,0.014389991760253906,0.4577822685241699,0.025273127,0.016792612,-74.19389480904573,-1.2560798056211808,-1.4519458015012696,0.0,10000,2.2260210514068604,2.3378218991698922e-05,7.336027180325893e-05,-72.48013837586927,0.0
40,35.65307950973511,-72.7255888935629,0.3948279197821186,-71.86159477926341,-74.13327040279381,0.0,2.869145442552566,0.05,0.014259576797485352,0.45727109909057617,0.026237585,0.016885383,-74.04706421749745,-1.2562100355760097,-1.452515558595398,0.0,10000,2.161982536315918,8.331032247499561e-05,1.6817431848488405e-05,-72.48219027721925,0.0
41,35.9169659614563,-72.67579461421465,0.37193682509991227,-71.90552357376635,-73.71214630160452,0.0,2.787398663021991,0.05,0.015297174453735352,0.4380457401275635,0.025636444,0.017560253,-73.90993725716918,-1.256410994754592,-1.4515176732410475,0.0,10000,2.333611488342285,1.931635059286659e-05,2.5034474410909304e-05,-72.48587851811128,0.0
42,35.67913770675659,-72.67163536572211,0.3523805859396643,-71.77474139247133,-73.68213878158411,0.0,2.587086562439178,0.05,0.013519763946533203,0.41843414306640625,0.025602436,0.019215267,-73.78610706802448,-1.2560409851451084,-1.4514336619231096,0.0,10000,2.1394858360290527,2.151563100416973e-05,1.599118229403634e-05,-72.47512668038418,0.0
43,35.96444296836853,-72.62253972917273,0.3788987335951887,-71.88660060611265,-73.37190827171932,0.0,2.6746433668255505,0.05,0.015093326568603516,0.43730878829956055,0.0245315,0.019017864,-73.66975033413931,-1.2561427961299134,-1.4504542721296898,0.0,10000,2.3827006816864014,1.686073051093693e-05,1.991781728107851e-05,-72.46930691728271,0.0
44,36.03607892990112,-72.66292879044839,0.37399198723734217,-71.75987463881782,-73.56158937942354,0.0,2.44987397996551,0.05,0.014245033264160156,0.46868896484375,0.024036564,0.018479366,-73.56906817977023,-1.2559368743865589,-1.4512547070640844,0.0,10000,1.8439347743988037,1.5061139308942586e-05,1.4748427673474515e-05,-72.44292079430485,0.0
45,36.69009876251221,-72.64958478095821,0.38566399338723417,-71.80316401415871,-73.56122114538641,0.0,2.5904993258190547,0.05,0.012227535247802734,0.4620838165283203,0.02179283,0.017050045,-73.47711983988903,-1.2564458025096754,-1.4509954295476604,0.0,10000,2.142242431640625,2.6632887164692693e-05,5.144004260612759e-05,-72.4820513787208,0.0
46,36.91792869567871,-72.67732082014727,0.3596990736164535,-71.81806216107691,-73.40699490808954,0.0,2.715814337927397,0.05,0.011241912841796875,0.46265316009521484,0.024502447,0.019704977,-73.39713993791486,-1.2561684400599176,-1.4515479405933076,0.0,10000,2.2444911003112793,4.915312352242287e-05,1.8062175572161858e-05,-72.47357115380545,0.0
47,40.81608581542969,-72.62697288240193,0.3837117859267798,-71.82892776341335,-73.53338922818887,0.0,2.6752245640348447,0.05,0.018512725830078125,0.41797375679016113,0.020949142,0.015279393,-73.32012323236357,-1.2561239821108368,-1.450533433690553,0.0,10000,1.9166431427001953,1.6186210250793505e-05,2.1231196453158754e-05,-72.40664803544324,0.0
48,36.35025882720947,-72.59951896605534,0.3671038418378565,-71.84310379474807,-73.60164017067893,0.0,2.61047249054636,0.05,0.013576507568359375,0.43944382667541504,0.022981996,0.017505389,-73.24806280573274,-1.256394247005282,-1.4499901792685261,0.0,10000,2.07100772857666,3.0595721937184676e-05,1.9212549916845762e-05,-72.18121430013402,0.0
49,36.1216607093811,-72.60743524231792,0.3954742862984054,-71.7652640707362,-73.62803321201672,0.0,2.06295388306751,0.05,0.017000913619995117,0.46623754501342773,0.025271028,0.022972262,-73.18400004939127,-1.2566336026493239,-1.4501376344649688,0.0,10000,2.1560328006744385,2.0704114492803995e-05,1.559667585385693e-05,-72.41826382309597,0.0
50,35.9916718006134,-72.46318536266465,0.3944508971947218,-71.7369667805904,-73.7633301614333,0.0,1.9251468348990006,0.05,0.013509273529052734,0.4484133720397949,0.025962614,0.025124645,-73.11191858071862,-1.256207440731377,-1.447268564622794,0.0,10000,1.9417779445648193,1.0937933508210677e-05,5.786879905687258e-05,-78.05080247555321,0.0
51,36.12250256538391,-72.44597880766159,0.4282666314780784,-71.73112369944465,-74.46221833874432,0.0,2.9314059535859998,0.05,0.016651391983032227,0.46698880195617676,0.023890723,0.015038587,-73.04532460341292,-1.2567870857913572,-1.4469206562028734,0.0,10000,2.2981388568878174,8.326488471339343e-05,4.4498636495082734e-05,-73.29668716575154,0.0
52,36.55237627029419,-72.46521952172759,0.4608911755214621,-71.66542884180924,-75.03541317458611,0.0,2.2339832148244367,0.05,0.01778864860534668,0.4422273635864258,0.025542464,0.023113504,-72.98731409524439,-1.25653269897259,-1.4473002642677535,0.0,10000,2.274461030960083,5.383214451968643e-05,4.4873140903821416e-05,-72.23737950158389,0.0
53,36.10226130485535,-72.39814152436139,0.46990246145897285,-71.40512321666229,-74.358055391183,0.0,2.0398277369995084,0.05,0.014265060424804688,0.4414041042327881,0.024934718,0.024684368,-72.92839683815609,-1.2566345011125686,-1.4459678605187134,0.0,10000,1.6354191303253174,4.735724934146221e-05,5.036170697206653e-05,-72.04411186417023,0.0
54,36.23179221153259,-72.36895133031345,0.3531839252710947,-71.67026380376831,-73.694504853085,0.0,2.0299037467121455,0.05,0.013586044311523438,0.444141149520874,0.025971869,0.024426548,-72.87245228737183,-1.2562033614146513,-1.4453718735363514,0.0,10000,1.8375153541564941,2.8842044832048775e-05,2.3405236769232177e-05,-72.05482965786095,0.0
55,35.80625939369202,-72.2963746488975,0.3751096594585518,-71.62590951290348,-73.76136691184648,0.0,2.2918130746243843,0.05,0.0130462646484375,0.4494307041168213,0.023875883,0.019106222,-72.8148445235244,-1.2562180170766732,-1.4439290236112086,0.0,10000,1.7033677101135254,3.168912858346561e-05,6.436957956488975e-05,-72.05512292928577,0.0
56,35.827603816986084,-72.33698044336582,0.3978242487381075,-70.46500182655649,-74.19904370971895,0.0,2.183615631211626,0.05,0.016915082931518555,0.4162611961364746,0.025334835,0.02202344,-72.76705811550853,-1.2565521256614465,-1.4447412219651798,0.0,10000,1.5062546730041504,8.323257828921672e-05,8.238511134166904e-05,-72.01353663211913,0.0
57,35.811413526535034,-72.23518478835115,0.3430440583945668,-70.67027453573155,-73.20094643799993,0.0,2.4104997065071583,0.05,0.014476776123046875,0.4809706211090088,0.025478343,0.019773314,-72.7138707827928,-1.2558325606184122,-1.4427083495455413,0.0,10000,1.7301709651947021,7.731419780802244e-05,2.027770226374016e-05,-72.02542419998322,0.0
58,35.85717844963074,-72.24014103434003,0.3327359407171735,-71.20154098219534,-73.36592821698686,0.0,2.287861523407997,0.05,0.018343448638916016,0.45168137550354004,0.022181123,0.01843098,-72.66649780794752,-1.25610309082289,-1.4428029222088392,0.0,10000,1.625417947769165,2.0109696205153556e-05,1.9521615025321387e-05,-71.99305849339423,0.0
59,36.43409085273743,-72.24496350956306,0.33548891896726946,-71.46089072123573,-73.59114776254522,0.0,2.246477146040882,0.05,0.014165639877319336,0.4700322151184082,0.024433106,0.020555662,-72.62434437810907,-1.2560351900876117,-1.4429026602092976,0.0,10000,1.654527187347412,1.8767460906742953e-05,1.36947727429772e-05,-71.99252636448935,0.0
60,35.867246866226196,-72.25065516112635,0.3906621564008094,-71.51827931334238,-74.21966874755391,0.0,2.981611507769464,0.05,0.011199951171875,0.44407081604003906,0.02488638,0.015630089,-72.5869754564108,-1.2568262724141954,-1.4430167229557236,0.0,10000,1.7410874366760254,2.866185644393069e-05,3.206142639954863e-05,-71.99368056347924,0.0
61,35.659785747528076,-72.20258440675077,0.29857826560331024,-71.60543243340862,-73.55854652293897,0.0,2.567457932908592,0.05,0.01141357421875,0.43724584579467773,0.025161307,0.018597433,-72.5485363514448,-1.2560316155533753,-1.4420517558000743,0.0,10000,1.6140904426574707,1.841327914308434e-05,1.6401600247472367e-05,-71.9823238404574,0.0
62,36.53995323181152,-72.18511444813845,0.3061476669502079,-71.52080995763714,-73.12009718378212,0.0,2.8042574765717396,0.05,0.016396045684814453,0.40084314346313477,0.0229998,0.015596187,-72.51219416111417,-1.256316184516047,-1.4417035240960656,0.0,10000,1.7083370685577393,2.2861428787971198e-05,1.5312232578589646e-05,-71.9605880273937,0.0
63,36.40605711936951,-72.14130474083099,0.31211401840710234,-71.37281599687,-73.23404284020855,0.0,2.7524538921279738,0.05,0.018545866012573242,0.4808812141418457,0.023431953,0.015909752,-72.47510521908586,-1.256279327552141,-1.4408287991607,0.0,10000,1.4984772205352783,1.8106728293488016e-05,9.105522915781257e-05,-71.95206796986214,0.0
64,36.13312768936157,-72.14215286779745,0.26891271215380574,-71.5644265380164,-73.18997465620957,0.0,2.857745322170376,0.05,0.019351959228515625,0.4423220157623291,0.025405077,0.017681459,-72.44180998395703,-1.256225225291879,-1.4408450651733438,0.0,10000,1.6098790168762207,8.411441077625434e-05,1.3115257491545192e-05,-71.94603094162669,0.0
65,35.950074911117554,-72.12578728748043,0.3141289300277834,-71.49980834744592,-73.58083796822282,0.0,2.3214839167392425,0.05,0.012425422668457031,0.44916582107543945,0.024161804,0.019234437,-72.41020771430937,-1.2561522300295442,-1.4405164622626352,0.0,10000,1.689706563949585,1.691208638756333e-05,1.4429350667693037e-05,-71.93630526806196,0.0
66,35.94596481323242,-72.13607663565051,0.34204505008102476,-71.47580394161129,-74.34738643344748,0.0,2.786900002537392,0.05,0.014253616333007812,0.4736449718475342,0.024644997,0.017282791,-72.38279460644348,-1.2562969616887525,-1.4407274031080073,0.0,10000,1.83109712600708,2.293691145028292e-05,5.974941125255743e-05,-71.93057349824169,0.0
67,37.040226221084595,-72.11752094833945,0.33033156412092013,-71.21843997969621,-73.43153261667939,0.0,2.667043836560175,0.05,0.015206098556518555,0.4288949966430664,0.025156094,0.018192738,-72.35626724063307,-1.2560563529272832,-1.440356210642704,0.0,10000,1.7000126838684082,5.5572376202401895e-05,2.4815631096695697e-05,-71.93165457723491,0.0
68,35.643083572387695,-72.15665023896446,0.3689619572760916,-70.08959316885199,-73.40348029374829,0.0,2.7718741856377687,0.05,0.027786970138549805,0.3948183059692383,0.0251522,0.017943295,-72.33630554046621,-1.2564766778317533,-1.4411288302984524,0.0,10000,1.620772361755371,3.421551801588282e-05,3.184906402957558e-05,-71.93010902753848,0.0
69,35.989251136779785,-72.09870329892853,0.25965925725368155,-71.47660872618165,-72.87056778288198,0.0,2.7547435091221915,0.05,0.014146089553833008,0.4496622085571289,0.022871666,0.016557876,-72.31254531631245,-1.2557937902777896,-1.4399737293120176,0.0,10000,1.9659509658813477,1.3249749055883805e-05,1.3755880362550808e-05,-71.9158987809204,0.0
70,36.30200171470642,-72.14771762622509,0.32330507727082586,-70.55459125268881,-73.82511664918624,0.0,2.3680462273252965,0.05,0.01407623291015625,0.47285890579223633,0.023207791,0.018287241,-72.29606254730372,-1.2564843543822446,-1.4409527722755666,0.0,10000,1.7770049571990967,1.976615859908557e-05,1.804442515782753e-05,-71.91169413425376,0.0
71,35.622106313705444,-72.08743569359696,0.31245550427186874,-70.55774389126037,-73.16757041978019,0.0,2.899373117539575,0.05,0.014174461364746094,0.4345369338989258,0.025159778,0.017257929,-72.27519986193305,-1.2560053067876389,-1.4397437605246242,0.0,10000,1.733187198638916,2.3082112439881184e-05,2.2424234468176815e-05,-71.90203602012745,0.0
72,35.52038645744324,-72.0734323875403,0.26728238986485603,-71.35909058232599,-73.04077034358386,0.0,2.6408064769690145,0.05,0.014972209930419922,0.4478590488433838,0.022020353,0.01583418,-72.25502311449378,-1.2560631208645392,-1.4394776475958733,0.0,10000,1.8440675735473633,1.3833091923412366e-05,1.667655152469501e-05,-71.90317889525943,0.0
73,35.709646463394165,-72.06294605064852,0.3089621385213369,-71.33470196396534,-73.80242672490284,0.0,3.166854284638401,0.05,0.01355123519897461,0.44593000411987305,0.02492367,0.015649557,-72.23581540810926,-1.2561264350860837,-1.4392638861152682,0.0,10000,1.5802874565124512,2.1177674903495165e-05,2.6249853440840055e-05,-71.88932466715417,0.0
74,36.90315008163452,-72.09662104280483,0.3310610803631351,-71.15513886321729,-74.10937868246305,0.0,3.2168974292012926,0.05,0.01312255859375,0.47490787506103516,0.023718163,0.013817766,-72.22189597157882,-1.25649002901946,-1.4399407663046253,0.0,10000,1.641582727432251,3.8119672040257e-05,2.830930011001562e-05,-71.88623691461945,0.0
75,36.40009069442749,-72.08583613759787,0.2865145433610195,-70.73086022768267,-72.92735568154586,0.0,2.3504887475234884,0.05,0.012592077255249023,0.43439555168151855,0.023435153,0.019031342,-72.20828998818072,-1.2560893675403293,-1.4397238605224032,0.0,10000,1.8719828128814697,1.9849551289866584e-05,4.5089263822186334e-05,-71.8744052277219,0.0
76,37.14799761772156,-72.07362271982728,0.3459016320177296,-70.61866001911726,-73.28163621684455,0.0,2.9817514880758544,0.05,0.015601396560668945,0.44141173362731934,0.021864587,0.015360802,-72.19482326134539,-1.2565934808180705,-1.4394739697315813,0.0,10000,1.8053748607635498,5.270729325094087e-05,4.570446375717962e-05,-71.87291928746895,0.0
77,36.15531587600708,-72.06371776663927,0.3682434358157461,-70.87426240107241,-73.96032163047032,0.0,2.4793801050782576,0.05,0.014267683029174805,0.445953369140625,0.025827175,0.019373797,-72.18171271187478,-1.2566787469326537,-1.4392806336233548,0.0,10000,1.627619743347168,5.444109228537555e-05,4.3209173905129716e-05,-71.88132642047022,0.0
78,43.185755252838135,-72.06297103229741,0.3254913501660894,-71.42996154322627,-73.52715893306214,0.0,2.729844045948515,0.05,0.01664566993713379,0.451188325881958,0.024827631,0.0166674,-72.16983854391705,-1.2561841320612408,-1.4392508299516107,0.0,10000,1.8500335216522217,3.447106169219375e-05,2.2427105122082714e-05,-71.8809541392387,0.0
