iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,23.236531734466553,-31.66590588697891,0.8434174026185447,-28.89662252629133,-34.11303471661835,0.0,1.2349558049128997,0.05,0.009845256805419922,0.2050013542175293,0.026275013,0.040134743,-37.29376849399688,-0.43987764631175297,-0.6334526854811704,0.0,10000,1.3761320114135742,0.0015680531601548382,0.0010751982957016568,-34.222894624070314,0.0
11,22.485569715499878,-30.801886007603567,0.8850015746269236,-28.109474910880163,-33.32825836063648,0.0,1.310250574141293,0.05,0.009649515151977539,0.2161116600036621,0.0252473,0.03756862,-36.64458024535755,-0.43988136307607645,-0.6161914771092237,0.0,10000,1.4141864776611328,0.0019052022318083047,0.0012940254175378132,-36.159550252333595,0.0
12,22.048152923583984,-30.482500213433358,1.0735906292989208,-28.12995787840215,-34.33891715825212,0.0,1.7262703530550239,0.05,0.010156393051147461,0.23520135879516602,0.026539182,0.028458642,-36.02837224216513,-0.4398044388352378,-0.6097969416557182,0.0,10000,1.4256365299224854,0.0026793562492060147,0.0020638891896656926,-35.12416545340016,0.0
13,22.607136249542236,-29.840866129674914,0.930791717876865,-27.55065024130668,-34.60526261438315,0.0,1.509536653404922,0.05,0.009374856948852539,0.22573113441467285,0.02700394,0.033386193,-35.40962163091611,-0.4394846349503345,-0.5969671646277683,0.0,10000,1.4315428733825684,0.0023580954455183637,0.0016700963827145678,-32.480272026618394,0.0
14,23.112722158432007,-29.202183081916566,1.1725944191719966,-19.488932806505634,-31.714861246492337,0.0,1.8448141489092733,0.05,0.009775161743164062,0.20826435089111328,0.027853433,0.028177941,-34.78887777601615,-0.4386298466171079,-0.5842056383620412,0.0,10000,1.4326376914978027,0.0038761084887190544,0.003202286388558252,-31.839377186132694,0.0
15,23.146254301071167,-28.70424194869517,0.9014254347400668,-21.840367036604857,-32.11020736070238,0.0,1.6174596479775458,0.05,0.009318113327026367,0.20639324188232422,0.02791239,0.031827573,-34.18041419328405,-0.4383026964030065,-0.574260256553834,0.0,10000,1.4384937286376953,0.0023862021875021813,0.0020717945119174694,-30.5598380665449,0.0
16,22.835380792617798,-27.965272593179705,1.7417200830093686,-16.939401725215216,-30.32851492543766,0.0,2.7197419301003958,0.05,0.009476900100708008,0.215742826461792,0.02854851,0.019212794,-33.558900033273616,-0.43491670684708394,-0.5594834529439981,0.0,10000,1.4583289623260498,0.010667348271683723,0.009601342364560103,-30.12757237199136,0.0
17,22.741706132888794,-27.845698163058415,1.772012755968558,-16.371204437637896,-30.397653954751494,0.0,2.3927483628140416,0.05,0.010067939758300781,0.23137879371643066,0.02634048,0.021678017,-32.987579846252096,-0.43517997606153286,-0.557080407041305,0.0,10000,1.4813203811645508,0.009901868083964979,0.009926816380918637,-29.47988428725547,0.0
18,22.836639881134033,-27.188516815800057,2.4260707037372264,-17.09153349619747,-30.51234459219179,0.0,2.4853409232811603,0.05,0.009179830551147461,0.21869993209838867,0.027323281,0.020482734,-32.4076735432069,-0.43047456661425115,-0.5440062815380452,0.0,10000,1.4791266918182373,0.01856539262245511,0.01821214240654015,-29.846227961148937,0.0
19,22.63268804550171,-26.226780823231955,3.05641980549598,-15.528494808065833,-30.064698627253456,0.0,2.49091042391699,0.05,0.009473323822021484,0.21492743492126465,0.025070203,0.020506259,-31.789584271209407,-0.4257906472443365,-0.5247131636326862,0.0,10000,1.474494457244873,0.03257477217188121,0.03153310218255502,-29.546671536468732,0.0
20,22.595242738723755,-25.314939509458892,3.6768975541887294,-14.489560717136465,-30.805421108715155,0.0,2.4981165794757065,0.05,0.010099649429321289,0.2194066047668457,0.026386453,0.020354226,-31.142119795034358,-0.4190407679199605,-0.5065959114654006,0.0,10000,1.4659972190856934,0.05291995021916243,0.05022445542772497,-29.353896734895585,0.0
21,22.394126892089844,-24.54153393178974,4.084830959426614,-12.051063262664222,-30.668360188548284,0.0,2.1934551511054248,0.05,0.011578798294067383,0.22076201438903809,0.026777105,0.0225478,-30.482061208709897,-0.4148078990324447,-0.4909968465550722,0.0,10000,1.4700672626495361,0.07305740917702798,0.06391070429868716,-29.561254274639595,0.0
22,22.45329451560974,-23.401043868580484,4.271830369159875,-13.28902812729144,-29.394432291385368,0.0,2.3611922797697957,0.05,0.009219884872436523,0.20565342903137207,0.026034385,0.021148203,-29.773959474696955,-0.40873760253471425,-0.468268234688531,0.0,10000,1.449136734008789,0.086311981810067,0.08041321468151477,-29.584197296598802,0.0
23,22.24727153778076,-23.364715939670514,4.366374551613951,-9.750278036088762,-30.025029438152504,0.0,2.8597444806323686,0.05,0.009575366973876953,0.21737885475158691,0.025930319,0.017611073,-29.13303512119431,-0.40736635932786613,-0.4676739972035746,0.0,10000,1.4552063941955566,0.08816903176713702,0.08214472989599095,-17.150576341628987,0.0
24,22.91344928741455,-22.245043135623337,4.467774408571853,-12.003455893264478,-30.431567071757577,0.0,2.332821599447604,0.05,0.009613037109375,0.21767258644104004,0.026256021,0.021223228,-28.444235922637215,-0.40035448485704384,-0.445233106245623,0.0,10000,1.463674545288086,0.09985701925053066,0.09700365982568818,-16.829679783511942,0.0
25,22.510618209838867,-20.658936192202763,4.368653618603403,-10.224742584967585,-29.72304583046882,1.0,2.395199795866113,0.05,0.009093999862670898,0.20872998237609863,0.025722742,0.021023408,-27.66570594959377,-0.39012081840650276,-0.4136240707259974,1.0,10000,1.4587814807891846,0.12878398090062923,0.11678804321491348,-17.05874135620512,0.0
26,22.56199359893799,-20.47941477505568,4.992001456133851,-5.381570281502147,-29.052818412545697,1.5,2.849419529361595,0.05,0.009962320327758789,0.23251104354858398,0.026925366,0.017247284,-26.947076832139963,-0.3890934323037364,-0.4099696692794582,1.5,10000,1.4612030982971191,0.1485747217741582,0.1443907186685174,-28.365391069390615,0.0
27,22.827348470687866,-18.794836609686715,5.01992921019247,-3.802854961601283,-29.57751260776761,0.5,2.6338250030608794,0.05,0.009535551071166992,0.21768403053283691,0.025405765,0.01932854,-26.13185280989464,-0.3768332197694278,-0.37629408517012125,0.5,10000,1.4493768215179443,0.20894570685982275,0.1839375727492981,-28.468662442905302,0.0
28,22.558179140090942,-17.030220023336728,5.753366621305524,-4.1979378388754185,-29.191366560800336,7.0,2.2151771981897026,0.05,0.008846521377563477,0.2183682918548584,0.026482685,0.021803891,-25.221689531238848,-0.3678970282971889,-0.3411285939726821,7.0,10000,1.4303929805755615,0.3100021158908697,0.26992766303632537,-28.62705161161845,0.0
29,22.62859606742859,-17.26247281917399,5.851726112134132,-1.826842561068752,-29.00914236193888,8.5,2.736813534725051,0.05,0.010097742080688477,0.21710538864135742,0.025363732,0.018012032,-24.425767860032362,-0.3684403908107916,-0.34578247112948746,8.5,10000,1.408494234085083,0.26721396828636207,0.2644760642732321,-28.924559583612837,0.0
30,22.668217182159424,-15.914572219228571,5.537418252941136,-4.749680015293323,-28.755410492722486,19.5,2.747506202331582,0.05,0.00938868522644043,0.22034668922424316,0.02593078,0.018568,-23.57464829595198,-0.36037632198873026,-0.31882026542362935,19.5,10000,1.3893811702728271,0.31944828439361245,0.28619213731134163,-29.077795319783064,0.0
31,22.824029445648193,-14.343351638717156,6.414730300113543,-3.074934664621886,-29.197210943173097,31.5,2.421368119179455,0.05,0.010799646377563477,0.21096467971801758,0.026244855,0.020242432,-22.651518630228498,-0.3520850974060306,-0.28758653271780366,31.5,10000,1.3444359302520752,0.39983505204518904,0.3684312154342372,-29.197194573168158,0.0
32,22.793352127075195,-13.76581960716433,5.3619807264714225,-3.8587158126502152,-28.818658366524854,37.5,2.8853852032260905,0.05,0.009334802627563477,0.20873618125915527,0.02554716,0.016578127,-21.76294872792208,-0.3472000014553413,-0.2759842012706554,37.5,10000,1.3569910526275635,0.3251123992787838,0.3141218876668628,-29.10871508240983,0.0
33,22.718549013137817,-12.841828020795088,6.301925624065302,-1.442201400836618,-28.975978504096183,52.5,3.1535151740600456,0.05,0.009575128555297852,0.21547985076904297,0.025621831,0.015902383,-20.87083665720938,-0.3420153853188397,-0.2574331941128258,52.5,10000,1.3445100784301758,0.4067765586667989,0.384723831973911,-29.123482918173693,0.0
34,22.81068754196167,-11.575185232206314,5.530418560921843,-0.7697715387238311,-29.46365425305865,57.5,2.3089586100039994,0.05,0.009247303009033203,0.217498779296875,0.026203107,0.020982618,-19.941271514709076,-0.33378740747543234,-0.23223668578256756,57.5,10000,1.3312618732452393,0.357399586665462,0.3336265727563177,-29.31421173573351,0.0
35,22.804198026657104,-11.66780447662812,6.056312721776607,-0.9189636970163517,-29.89292153637262,62.5,2.5779054937833137,0.05,0.00967860221862793,0.24180245399475098,0.026377833,0.01897493,-19.113924810900983,-0.3343080455774094,-0.23407414508380991,62.5,10000,1.341447114944458,0.3679177131001436,0.358052247609418,-28.050969753442743,0.0
36,22.866323232650757,-10.934336350284202,5.904895864512224,-1.0618239185242593,-29.388290736200062,71.5,2.6261386468000274,0.05,0.009947538375854492,0.2249605655670166,0.025076596,0.01844127,-18.295965964839304,-0.32966364748419147,-0.21928279004500248,71.5,10000,1.3765907287597656,0.3554714103492869,0.3353301544543956,-25.825818570429046,0.0
37,22.990912437438965,-10.553441513342023,4.748791270513781,-1.475507963425362,-28.643383762728483,73.5,2.9979833014792607,0.05,0.009428024291992188,0.21114134788513184,0.025748746,0.016479697,-17.521713519689577,-0.3266154457488322,-0.21179942818378503,73.5,10000,1.3852860927581787,0.2649344594142968,0.2577035250630076,-27.282255184207624,0.0
38,22.666556358337402,-10.43543087391987,5.839358467591546,-1.0799550566540628,-29.03669180668101,77.5,2.874491913435032,0.05,0.00962972640991211,0.21926593780517578,0.025874164,0.01714508,-16.813085255112608,-0.32644058805484233,-0.20944383081618784,77.5,10000,1.4075968265533447,0.33867446533291173,0.332872811950905,-17.848266847267194,50.0
39,22.948266983032227,-9.36579875160501,4.3461563906167315,-1.403683941393865,-28.031669782435298,80.5,2.4927176550417953,0.05,0.008843183517456055,0.21030306816101074,0.026421335,0.019722288,-16.06835660476185,-0.3195488202268014,-0.18805369768814667,80.5,10000,1.3679239749908447,0.22857241575418033,0.222373254161272,-28.601313401891446,0.0
40,22.946098804473877,-9.306613905804605,5.2521291462998745,0.05656653356990882,-29.176974383493345,85.0,2.6165969535365714,0.05,0.00989222526550293,0.20549464225769043,0.025216479,0.019585084,-15.392182334866126,-0.31887048852452915,-0.18686869375695395,85.0,10000,1.351771354675293,0.27783790163394445,0.27063130067117447,-16.596628709316054,50.0
41,23.15044116973877,-8.960945744134971,4.772609041209311,-1.5098982580166207,-29.40339169372024,88.0,2.9506507328786986,0.05,0.010792255401611328,0.2335209846496582,0.025817571,0.016527407,-14.74905867579301,-0.3162307724364015,-0.17995176029309598,88.0,10000,1.3616325855255127,0.24274777429908928,0.23092297351773006,-21.877770549180003,33.333333333333336
42,23.060936450958252,-8.896938389763974,4.8095895267200195,0.30058213676689216,-29.04692043607788,89.5,2.8686923076165436,0.05,0.009590387344360352,0.2089252471923828,0.025594521,0.017651968,-14.163846647190107,-0.31560773650919727,-0.17866727769359123,89.5,10000,1.3693804740905762,0.23822552029558186,0.23400879341221725,-27.55353525881152,0.0
43,23.052065134048462,-8.183871049746694,5.2608775010599045,-0.3101857597709954,-28.90917869667177,87.5,3.0526102378221736,0.05,0.009424924850463867,0.2216193675994873,0.02572747,0.015881917,-13.565849087445766,-0.31160968398240124,-0.16441418955807457,87.5,10000,1.3762693405151367,0.2661943225589607,0.2567217734223794,-27.673974792977912,0.0
44,22.779257774353027,-7.518108900370614,3.9995611890840226,0.09951530888707605,-28.67544198052238,93.0,2.8489721215944193,0.05,0.011746883392333984,0.23636984825134277,0.024390517,0.016791543,-12.961075068738252,-0.30741108930245936,-0.1510958228726335,93.0,10000,1.3780720233917236,0.1608933277499724,0.1541452810418857,-13.33429398054423,58.333333333333336
45,23.02552032470703,-6.858797855122198,3.8731460390382755,-0.5316610128287801,-29.48257259768827,95.5,2.6587573053614637,0.05,0.009069204330444336,0.21309876441955566,0.02606734,0.018356144,-12.350847347376646,-0.3036600319560189,-0.13790509933763118,95.5,10000,1.3875136375427246,0.14491685573562013,0.13199344316372058,-7.596688233557683,83.33333333333333
46,23.138472080230713,-7.6788411432529635,5.0603140058040355,-0.8207242994786458,-29.364749121248224,93.5,2.9847263427029227,0.05,0.009279012680053711,0.2148282527923584,0.025146594,0.015727958,-11.883646726964278,-0.30803317207676106,-0.15431078309242008,93.5,10000,1.4121603965759277,0.23684028421309128,0.2229272091402934,-3.973112181755171,100.0
47,23.035869359970093,-7.1226653983116295,4.335779218660634,0.4308659960267255,-28.43355292290881,94.5,3.5011174655655033,0.05,0.010073423385620117,0.24010062217712402,0.026177753,0.014333495,-11.407548594099012,-0.3049631689818405,-0.143051824364474,94.5,10000,1.403604507446289,0.17600634137188523,0.16845117097933282,-10.194677199863149,75.0
48,23.094635248184204,-7.086083104515678,4.4850799281230875,0.7195522283511755,-28.56760359615187,92.5,2.791613364016082,0.05,0.009451150894165039,0.21962714195251465,0.025168288,0.017304534,-10.97540204514068,-0.3040437545203569,-0.14245222839823435,92.5,10000,1.4147801399230957,0.17967959405127262,0.17205278358111997,-3.3360682966859336,100.0
49,23.214721202850342,-7.207754675918413,5.157073963687275,0.7387669255118156,-28.773994175807797,94.5,2.299623720599043,0.05,0.009727716445922852,0.24167370796203613,0.02617641,0.020402875,-10.598637308218454,-0.304416973929606,-0.14488505011282304,94.5,10000,1.483668327331543,0.21953992295891253,0.207882997285654,-3.913195537989242,100.0
50,22.98385453224182,-6.5217587917195985,3.7491279962653667,0.04757390838225617,-29.232507868029707,96.5,2.855292800126656,0.05,0.014674663543701172,0.22032427787780762,0.022439564,0.01695622,-10.190949456568568,-0.3006153782329838,-0.1311716133446061,96.5,10000,1.4517207145690918,0.12373592898926507,0.11977153415948588,-3.879694195004235,100.0
51,23.03871512413025,-7.083207949407459,4.67401461559611,-0.09587467455283216,-29.17653946806954,92.5,3.062414125079236,0.05,0.012109756469726562,0.2408158779144287,0.023597157,0.0152398255,-9.880175305852458,-0.303677132370861,-0.14239407045315797,92.5,10000,1.4234557151794434,0.17450279153729004,0.16857821862482925,-3.798826321576542,100.0
52,23.308355808258057,-6.579011005329146,3.1417112683719512,-0.3291838855036132,-19.375828069843827,94.5,2.954134044059553,0.05,0.009177684783935547,0.21814727783203125,0.023473682,0.015414333,-9.550058875800126,-0.301095696907689,-0.13231405682651085,94.5,10000,1.3886876106262207,0.08714951998954852,0.08088968221795016,-4.3238779805497884,100.0
53,23.364050149917603,-6.640434143912907,3.9548904578698036,0.21568934512898363,-28.771923679964573,97.0,3.500996566467916,0.05,0.010293006896972656,0.21536469459533691,0.025443401,0.014319988,-9.259096402611403,-0.3015246599514914,-0.1335424185926623,97.0,10000,1.3928508758544922,0.1375670702558228,0.13390947100455444,-5.674530412050337,100.0
54,23.022021532058716,-5.892489273884014,4.116580621319708,-0.043255302709965915,-29.30742195581643,96.0,2.8994828748843937,0.05,0.01318669319152832,0.21149134635925293,0.02435212,0.016834164,-8.922435689738665,-0.29771927042167434,-0.11858614368192828,96.0,10000,1.3823299407958984,0.13097638706509318,0.11683789457267268,-4.961358298807768,100.0
55,23.13920307159424,-6.257793278459584,4.148572216876445,0.39674022479265547,-28.379415123725572,96.0,3.293594867518936,0.05,0.009790658950805664,0.22102808952331543,0.02095836,0.012235995,-8.655971448610757,-0.29910571479947456,-0.12589225491062492,96.0,10000,1.3832006454467773,0.13013779228703515,0.13126293830557523,-4.2630613044462695,100.0
56,23.40128183364868,-5.850103143013473,3.530885968285588,-0.5332396949068777,-28.94900484610106,97.5,3.1133453042154926,0.05,0.03168082237243652,0.21311378479003906,0.023716014,0.014173798,-8.37538461805103,-0.296626488230126,-0.11772810435426981,97.5,10000,1.3849494457244873,0.09381631460169004,0.0865084289495729,-10.735573814197656,83.33333333333333
57,23.649410486221313,-5.6314616167502365,3.4591072686721245,-0.13692150782372403,-28.576297829417182,96.0,2.7504738779147475,0.05,0.009181737899780273,0.2073040008544922,0.021902435,0.01604933,-8.10099231792095,-0.29582426658997435,-0.11336391549252774,96.0,10000,1.3870761394500732,0.0912470005706631,0.084259413299118,-6.48186709681677,100.0
58,23.316502809524536,-6.106911627572595,4.22832512757842,0.8721109650330651,-28.699304626779767,95.0,2.4954625219994764,0.05,0.009160280227661133,0.21735477447509766,0.023789812,0.017502815,-7.901584248886114,-0.2982242899624174,-0.12272480258050582,95.0,10000,1.383446216583252,0.1263744019390621,0.12407198933006888,-4.715745020574181,100.0
59,23.21544337272644,-5.9722162297824415,3.6555896880060628,0.5563154664359915,-28.838202235805745,97.0,2.789114864838168,0.05,0.00899648666381836,0.22116947174072266,0.025035864,0.01603843,-7.708647446975747,-0.2965303032719041,-0.1201796136406217,97.0,10000,1.3816606998443604,0.08869431904844578,0.08328198878902271,-4.5804256067592375,100.0
60,23.15824842453003,-5.699321749924105,2.9267386844324403,-0.2034678110594742,-17.84093445682732,97.5,2.5494008778029436,0.05,0.009445428848266602,0.21844744682312012,0.024638683,0.018737778,-7.507714877270583,-0.2960553820521428,-0.11471567102478039,97.5,10000,1.363084077835083,0.048683100372476286,0.04705850366178537,-6.195063605118083,100.0
61,23.114460706710815,-5.685098269530224,3.7766039329219376,1.1704448320583194,-28.818759729494076,95.5,2.326905022362533,0.05,0.009425163269042969,0.21741890907287598,0.023590246,0.018507302,-7.325453216496547,-0.2958724467200783,-0.11443371479151802,95.5,10000,1.3514783382415771,0.0978450482218139,0.09496629699876889,-4.90968209141508,100.0
62,23.014597415924072,-5.00374567125626,3.3281850366264054,0.7928590120956859,-27.88173149169041,98.0,2.788907262294439,0.05,0.00945734977722168,0.21825647354125977,0.024367703,0.017604427,-7.093282461972519,-0.2920091053899108,-0.10080315524666228,98.0,10000,1.3488845825195312,0.06191717693156411,0.05908060056149205,-8.001095169519333,100.0
63,23.600591897964478,-5.343112748997765,3.922969517343684,0.8877545324905471,-29.581455641631006,96.5,2.805393290124062,0.05,0.009337902069091797,0.2124779224395752,0.023534806,0.016550522,-6.918265490675044,-0.2941822797444011,-0.10759411893259684,96.5,10000,1.4031939506530762,0.09551123054641704,0.09366430836167071,-5.060982376249485,100.0
64,23.41484308242798,-4.877794999821308,3.2821329501590646,0.8273318716819982,-28.91664035578509,98.0,2.9544808083588103,0.05,0.009664773941040039,0.21704864501953125,0.024927983,0.015965553,-6.71421844158967,-0.29176179817955294,-0.098283976342811,98.0,10000,1.394798994064331,0.06258009916457465,0.06148735681633021,-4.366360059793829,100.0
65,23.948264598846436,-5.271849351468123,4.405195446555718,1.1896385687554725,-28.691388803837963,96.5,2.653921584214036,0.05,0.009874343872070312,0.20918941497802734,0.024378594,0.016649375,-6.569981532577516,-0.29389866693627964,-0.10617092957611501,96.5,10000,1.405498743057251,0.11283434816849994,0.12140414400373216,-4.951183146704692,100.0
66,23.819283962249756,-4.708000154312784,3.4427686747345354,0.5103599680187754,-28.327212229188902,98.0,2.7911069709362373,0.05,0.00923919677734375,0.21012449264526367,0.025395995,0.017274363,-6.383783394751043,-0.2905342699631429,-0.09489458599046474,98.0,10000,1.3851211071014404,0.06720623226140604,0.06085395252761801,-5.069299441375952,100.0
67,23.140192985534668,-4.551240849149802,2.605678401835017,1.6564500559270163,-12.07932621706527,99.5,3.263053485746339,0.05,0.010073661804199219,0.22265362739562988,0.023983091,0.0138169825,-6.200529140190919,-0.28969722382306146,-0.0917624486826887,99.5,10000,1.4148328304290771,0.03458040291063801,0.03059621833732898,-5.537066628124137,100.0
68,23.504496574401855,-4.524331017844108,3.3792445760402297,1.07983903200196,-27.405120026857986,97.5,3.1560858893581085,0.05,0.009512186050415039,0.2131361961364746,0.024693003,0.015692368,-6.032909327956238,-0.28998784944661243,-0.09121922478078069,97.5,10000,1.4179856777191162,0.06325849285658022,0.060148652728068144,-5.174423399008723,100.0
69,23.135274410247803,-4.442384145106755,3.248445062555288,0.21228902896119628,-27.624628821083792,98.5,2.8763017028189974,0.05,0.010039806365966797,0.22376561164855957,0.022706032,0.015262895,-5.87385680967129,-0.2893936742985102,-0.08958008396275491,98.5,10000,1.387272596359253,0.0629490205948648,0.06216192873118853,-5.278434304306953,100.0
70,23.589911460876465,-4.45084021321158,2.7497692924124917,1.1546637373476454,-19.867166386857782,98.0,2.717474027267832,0.05,0.009300947189331055,0.21166777610778809,0.024603428,0.016303245,-5.731555150025319,-0.2891111884068235,-0.08975311055402724,98.0,10000,1.3865036964416504,0.03570791192151434,0.037122473089621834,-4.506988359074882,100.0
71,23.076769590377808,-4.583331930867083,4.062554943288823,1.0094240401286163,-28.875912925686794,97.5,2.925510691807374,0.05,0.009485960006713867,0.21900486946105957,0.024785005,0.016248,-5.616732828109495,-0.29043739306405014,-0.09239626013559546,97.5,10000,1.3975412845611572,0.09639883799024221,0.08886281823059568,-3.7612396214315793,100.0
72,23.357494831085205,-4.555640568881285,2.757164170763551,1.0994988158037295,-17.101495242818554,97.5,2.3695769119037595,0.05,0.008860588073730469,0.21362566947937012,0.026066922,0.020037705,-5.510623602186674,-0.2902043217687948,-0.0918536913520838,97.5,10000,1.3910770416259766,0.030520578154807257,0.029170853898684915,-5.048465040135528,100.0
73,23.879162788391113,-4.436229889947514,4.013815068065074,1.2309726991638335,-28.642570379438883,97.5,2.9576182756464293,0.05,0.009822607040405273,0.22314667701721191,0.02254838,0.012250742,-5.403184230962758,-0.28964025503835844,-0.08945995007406342,97.5,10000,1.407548427581787,0.09392754639031782,0.09187573513081856,-4.232574186025361,100.0
74,23.46626043319702,-3.7400050863082748,2.4644936101464108,1.337587005886489,-14.322673940807807,99.0,2.8635561746465017,0.05,0.009878158569335938,0.21276640892028809,0.024156323,0.015936209,-5.23686631649731,-0.28559412154560193,-0.07553592282656574,99.0,10000,1.3782827854156494,0.022859911673792352,0.021694283183787466,-3.8411122929792882,91.66666666666667
75,23.553757190704346,-4.113360251884151,3.2070582658161433,1.839971949842587,-28.101199142508847,99.0,2.858470913831913,0.05,0.009621143341064453,0.235870361328125,0.024187146,0.016548391,-5.124515710035994,-0.28753017119220176,-0.08299546540349055,99.0,10000,1.4187164306640625,0.0477771625662432,0.045165832299826306,-3.8640255928352367,100.0
76,23.168727159500122,-3.824886843868299,4.057757623209329,2.378073781267597,-28.98165893191803,98.0,2.142442635417,0.05,0.009244203567504883,0.2333846092224121,0.024468442,0.020443793,-4.994552823419225,-0.2860696704836705,-0.07723353025030835,98.0,10000,1.4261298179626465,0.07958680627949152,0.09031894068971459,-3.00562654704042,100.0
77,23.561057806015015,-3.441981516185651,2.4474159440015937,1.3011959521031873,-10.585477557883733,100.0,2.7305629451691864,0.05,0.009402990341186523,0.2218170166015625,0.023069473,0.0155124925,-4.839295692695868,-0.2836989084916749,-0.06957397985014147,100.0,10000,1.4100723266601562,0.02189452535760699,0.013779929778933496,-3.915099440307097,100.0
78,23.452351570129395,-3.6601962477643895,3.216016742389277,2.0788827643167576,-28.59288078977628,99.0,2.780373813170472,0.05,0.009440183639526367,0.21706604957580566,0.025489263,0.016560744,-4.72138574820272,-0.2856085842470961,-0.0739405652123756,99.0,10000,1.4200859069824219,0.04777944457998799,0.052185983024160734,-10.550636851092273,83.33333333333333
79,23.303174018859863,-4.409645813412461,4.116105575028088,1.592260436463309,-28.298344809895877,96.5,2.812670704956054,0.05,0.009672880172729492,0.22609710693359375,0.025458572,0.016131783,-4.690211754723695,-0.28918546047698146,-0.08893037118265049,96.5,10000,1.4201111793518066,0.11504350087299405,0.10401291935882931,-3.849471841351836,100.0
80,23.606871128082275,-3.4153366831664225,3.0623112945563626,2.2215930215174766,-28.657076520609824,99.5,2.07916312302402,0.05,0.009323835372924805,0.23341989517211914,0.024914429,0.022555,-4.562724247567967,-0.2833609194710997,-0.06904413920484678,99.5,10000,1.4058589935302734,0.04108849327488151,0.039616014169377815,-5.135533788737134,100.0
