iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,21.19039511680603,-37.146128800169166,0.8993293318912089,-35.728733138920425,-46.533374381796506,0.0,1.737375598893563,0.05,0.009465456008911133,0.2451021671295166,0.02529792,0.02842207,-45.94309070461879,-0.447233805292079,-0.7413650020521303,0.0,10000,1.5317516326904297,0.0011725769669201555,0.0008477850034547654,-37.70351445338289,0.0
12,20.694026708602905,-36.85511188351401,0.7507536680181256,-35.460815689742304,-43.603065986231165,0.0,1.804421865064357,0.05,0.010614633560180664,0.2804386615753174,0.027390826,0.027041608,-45.03429282250831,-0.44716545455629797,-0.7355700426570724,0.0,10000,1.521568775177002,0.0005646884726834186,0.000512967619773199,-37.158203183079635,0.0
13,21.197232007980347,-36.51789798679468,0.5488221044585669,-35.14929769201569,-38.20973287205774,0.0,1.5919752224826322,0.05,0.010700225830078125,0.2384929656982422,0.0256569,0.03255578,-44.18265333893695,-0.44646725911623664,-0.7288352186440699,0.0,10000,1.5367579460144043,0.0005309983562130469,0.00045947948149551224,-36.43849719773614,0.0
14,21.451838493347168,-36.17317325605868,0.4797992038878322,-35.175225354083665,-38.223195124305605,0.0,1.53682063218533,0.05,0.009485721588134766,0.2625875473022461,0.026366742,0.032982465,-43.381705330649126,-0.4464672592868574,-0.7219670684855976,0.0,10000,1.5230967998504639,0.0006016975980511883,0.00023836507059018215,-36.01454295855215,0.0
15,20.89573574066162,-35.95033313581646,0.46555938689822957,-34.90774604371519,-37.88528343429862,0.0,1.532825406531174,0.05,0.010201454162597656,0.28463077545166016,0.0264518,0.03164413,-42.63856811116586,-0.4464799045258275,-0.7174940102296185,0.0,10000,1.4943475723266602,0.00035728027265968603,0.0002640780718152259,-35.92807194753321,0.0
16,25.227991580963135,-35.770224538926016,0.3548539357214296,-35.01062591034264,-37.43368581772222,0.0,1.8287986711797966,0.05,0.010089635848999023,0.2652735710144043,0.02572934,0.027641902,-41.95173375394188,-0.4464672592868574,-0.7139237306200762,0.0,10000,1.5225794315338135,0.0002063814801469858,0.000181720431760028,-35.9220458965818,0.0
17,20.262412548065186,-35.573036938819016,0.3828348772957242,-34.63709585845754,-36.56199031674351,0.0,1.505329088385333,0.05,0.011281728744506836,0.28233981132507324,0.024651337,0.034310058,-41.313864072429595,-0.44646725911623664,-0.7099589095471986,0.0,10000,1.528672456741333,0.0002610550680884504,0.0001800829178097846,-35.92282927839137,0.0
18,20.93641710281372,-35.423781865933954,0.38404334792402134,-34.39894103348438,-36.490735259763724,0.0,1.6095775017532765,0.05,0.009457826614379883,0.2511746883392334,0.026175736,0.031127052,-40.724855851780035,-0.44646725920154695,-0.7070036207100572,0.0,10000,1.5105259418487549,0.0002314953893399368,0.00018747230696156765,-35.994388725379366,0.0
19,20.70155167579651,-35.16565156111876,0.44733809532532887,-33.28138363185482,-37.267228255293396,0.0,1.6090983227818008,0.05,0.009473323822021484,0.23882746696472168,0.025812736,0.03083295,-40.16893542271391,-0.4464672592868574,-0.7018580044895463,0.0,10000,1.5201928615570068,0.00029297437475887876,0.00027591896371497837,-36.01480695569068,0.0
20,20.584961891174316,-34.95273835296693,0.47362754083776015,-33.241974675127835,-36.33814429905011,0.0,1.5145660018075562,0.05,0.009886026382446289,0.2521655559539795,0.026501466,0.032768123,-39.64731571573921,-0.4464672592868574,-0.6976205347735364,0.0,10000,1.5396511554718018,0.00040478256942246585,0.0003820342764713803,-35.84357592964074,0.0
21,20.88871693611145,-34.56118274387892,0.5506647740119418,-33.178943318783254,-36.47293230212438,0.0,1.4482952245846172,0.05,0.009958028793334961,0.25672388076782227,0.025806442,0.03462378,-39.13870241855318,-0.44646317685041154,-0.6897893954081892,0.0,10000,1.516535997390747,0.000991826537694921,0.0006423512061330754,-34.61915047408925,0.0
22,22.053982257843018,-34.06671548668712,0.5866887804629428,-32.324868748603855,-35.76237723142978,0.0,1.542796175840749,0.05,0.01149296760559082,0.2676417827606201,0.026306445,0.03207107,-38.63150372536658,-0.44643555189948797,-0.6799574360421619,0.0,10000,1.5207419395446777,0.0006423708081676889,0.0005285478026308335,-33.110046222333814,0.0
23,24.797239303588867,-33.62321872956737,0.610441578380473,-31.946663608631898,-34.92825794930257,0.0,1.4315761206077013,0.05,0.009883880615234375,0.2632410526275635,0.026169937,0.033240225,-38.13067522578665,-0.44648355209100044,-0.6711151074400423,0.0,10000,1.5271167755126953,0.0010466140408525097,0.0006516290356671871,-32.13321032122014,0.0
24,21.943934440612793,-33.22646145757876,0.6111451821964854,-31.63005836055418,-34.873696714264376,0.0,1.713472345008232,0.05,0.010243892669677734,0.2844715118408203,0.026121313,0.02798509,-37.64025384896587,-0.44634378509438216,-0.6631910778446567,0.0,10000,1.5420362949371338,0.0006649821896766772,0.0006252290484110956,-31.981412612928843,0.0
25,20.587062120437622,-32.81009957893211,0.6144341036089022,-30.619219725417135,-34.608079053531696,0.0,1.4242695658384659,0.05,0.009696483612060547,0.28268980979919434,0.026092052,0.032863002,-37.1572384219625,-0.44590561528090444,-0.6548722516502659,0.0,10000,1.548734188079834,0.0011439076270791735,0.0006278587054948506,-32.105883794603734,0.0
26,21.112910270690918,-32.59473050018645,0.5347885898329765,-30.412346747447135,-34.25584937513744,0.0,1.6696795753220566,0.05,0.009386301040649414,0.25774383544921875,0.02611452,0.029423185,-36.70098762978489,-0.4462797310847018,-0.6505591209764543,0.0,10000,1.4899342060089111,0.0004826630857799414,0.0005572886153619812,-32.439529519830884,0.0
27,21.201969861984253,-32.31338506039647,0.5703552804263975,-28.144314406435804,-33.766561139545125,0.0,1.6025705737047573,0.05,0.00948953628540039,0.2575662136077881,0.027040357,0.029787704,-36.26222737284605,-0.4462711614881879,-0.6449480541709894,0.0,10000,1.5231502056121826,0.0008681201340362872,0.0006778076223858879,-32.4597107020031,0.0
28,20.772131204605103,-32.06981709227563,0.4453749126661755,-30.26304864644356,-33.14646905961728,0.0,1.7871100087112342,0.05,0.009566307067871094,0.2326200008392334,0.026356256,0.027524369,-35.842986344789004,-0.44628711334107096,-0.6400701318031128,0.0,10000,1.5042729377746582,0.0007445705867295132,0.00032317364849685594,-32.27383165504345,0.0
29,20.852250337600708,-31.983989910057453,0.5360967188626032,-29.034224130438947,-33.084160916422604,0.0,2.1091523339495417,0.05,0.009302616119384766,0.23232316970825195,0.025371749,0.02401427,-35.45708670131585,-0.4461017418672047,-0.6383717861942841,0.0,10000,1.5086755752563477,0.0005517320594727697,0.0005759529537441777,-32.2330940169741,0.0
30,21.04005765914917,-31.874753908709252,0.4636048400446278,-29.258873972020268,-32.961371974231966,0.0,2.057911571062789,0.05,0.009564399719238281,0.2644522190093994,0.02360121,0.02270556,-35.09885342205519,-0.4462749238621652,-0.6361795524489388,0.0,10000,1.5050890445709229,0.0004883223157567879,0.0002580942138195517,-32.101198505553654,0.0
31,21.240622758865356,-31.728207264862103,0.5279254182323808,-28.8615913092453,-32.90522337779418,0.0,2.3983765590668127,0.05,0.00970005989074707,0.26632213592529297,0.023940193,0.0191013,-34.761788806335886,-0.4461001083710519,-0.633259212857447,0.0,10000,1.5148613452911377,0.00048413264388047153,0.0005184759094083974,-32.0550915098497,0.0
32,21.117452144622803,-31.716491800764754,0.4693805975127623,-29.433811189406033,-32.76451202813818,0.0,2.638693768509136,0.05,0.00947260856628418,0.2627737522125244,0.024493666,0.017191999,-34.457259105778775,-0.44614108503989997,-0.6330263018093706,0.0,10000,1.5005576610565186,0.0003657226144791369,0.0002621944686510541,-31.82564462044136,0.0
33,21.683820962905884,-31.624625118310085,0.5976337103182838,-26.313363692303597,-32.57528033459868,0.0,2.845015496852639,0.05,0.010177850723266602,0.24621868133544922,0.023602078,0.017670972,-34.17399570703191,-0.4458508757688798,-0.6312559624789779,0.0,10000,1.4909632205963135,0.0006647913532953694,0.0007802661949514782,-31.78164372532006,0.0
34,21.08992648124695,-31.608682695078393,0.47232990955864146,-29.282835406704724,-32.61291657273516,0.0,2.840688073968329,0.05,0.00998687744140625,0.2525486946105957,0.024738276,0.017133009,-33.917464405836554,-0.4458891485583079,-0.6309501767782629,0.0,10000,1.4855520725250244,0.0004166983547041297,0.00031453750294010627,-31.702156842565167,0.0
35,20.822089195251465,-31.630243672859997,0.42564194606593414,-30.098346931546466,-32.835531740403546,0.0,2.297421746061651,0.05,0.009560108184814453,0.26532793045043945,0.022208847,0.019024309,-33.6887423325389,-0.44607611757883814,-0.6313105703993843,0.0,10000,1.5180065631866455,0.00028555786558024504,0.0002183374353596795,-31.683412054206094,0.0
36,21.802388668060303,-31.5464557068043,0.4608221215159159,-29.14340398903056,-32.45186873536627,0.0,2.8034406347969667,0.05,0.009601354598999023,0.2809479236602783,0.024039695,0.017422145,-33.47451366996544,-0.4460716547502577,-0.6297145054628888,0.0,10000,1.5144898891448975,0.000322335448915275,0.00031366081697620435,-31.70461040275207,0.0
37,21.488885164260864,-31.537178498505146,0.47241189000095957,-29.153867068736222,-32.47789406165834,0.0,3.0264173030130093,0.05,0.010016679763793945,0.25360894203186035,0.024504578,0.017029136,-33.28078015281941,-0.4457917133363719,-0.6294530404179465,0.0,10000,1.490370273590088,0.00035711905152958527,0.0003137503328488623,-31.69257045392439,0.0
38,21.217437982559204,-31.536066625479933,0.4571646212660388,-29.169880083170806,-32.484839870451204,0.0,2.358818384989055,0.05,0.009423494338989258,0.24994397163391113,0.020432422,0.017455861,-33.106308800085465,-0.4457155487700598,-0.6294261574261024,0.0,10000,1.4757671356201172,0.00027102856675107715,0.00028317444468872136,-31.673815501778364,0.0
39,26.318236827850342,-31.46075800802969,0.5044398672456485,-28.5734143580392,-32.33649492665216,0.0,2.881332728409536,0.05,0.010385274887084961,0.2764892578125,0.024926553,0.01949973,-32.94175372087989,-0.44559558447286896,-0.6279340090179746,0.0,10000,1.4692950248718262,0.00037209038832747385,0.0003084181374805792,-31.694244731731647,0.0
40,28.47843623161316,-31.448447286349133,0.5701145711236003,-27.79527870641061,-32.622801429396716,0.0,3.099155640128245,0.05,0.00940561294555664,0.2817695140838623,0.025218243,0.01602071,-32.79242307742681,-0.4455122733182937,-0.6276824126314736,0.0,10000,1.4925367832183838,0.00044043287069102773,0.0005312184562798374,-31.720286021543426,0.0
41,20.964141368865967,-31.418237750945128,0.5164037677442808,-29.133132490349897,-32.428818419668325,0.0,2.442848466149527,0.05,0.009774446487426758,0.28612661361694336,0.023133703,0.018281825,-32.65500454477864,-0.445454520121239,-0.627144978952553,0.0,10000,1.4861266613006592,0.00043778698194336317,0.0003579989888445647,-31.72356159168239,0.0
42,21.04097080230713,-31.426919549834,0.5006347803882848,-29.30567816589404,-32.450755312459655,0.0,2.561505076257887,0.05,0.009175539016723633,0.2568802833557129,0.024243252,0.020485682,-32.53219604528418,-0.4455755913484583,-0.6272841982012775,0.0,10000,1.4258360862731934,0.00037885923143042967,0.00039666363815314427,-31.68615268287531,0.0
43,20.923471689224243,-31.335157502992047,0.5967284516883283,-27.647797290193218,-32.2585291389725,0.0,2.8168726126233863,0.05,0.009731054306030273,0.26851463317871094,0.026132148,0.017327491,-32.412492191054966,-0.4456693288689542,-0.6254151931966835,0.0,10000,1.4274587631225586,0.0006054571370215577,0.0007758184742687182,-31.535137620339015,0.0
44,20.965590953826904,-31.332170848564427,0.5974183154282069,-27.412715354169254,-32.454755867551775,0.0,2.612800853331064,0.05,0.009261608123779297,0.29375195503234863,0.024819061,0.02031992,-32.304460056805915,-0.4457112736905819,-0.6253549684987487,0.0,10000,1.4199650287628174,0.0007998752740187783,0.0007218426834385453,-31.482840903546624,0.0
45,21.116401433944702,-31.281538794678763,0.6242896562340067,-26.458642847497114,-32.348692989860666,0.0,2.966194452789916,0.05,0.009603261947631836,0.2769746780395508,0.023229934,0.016613087,-32.2021679305932,-0.4453816215839246,-0.6243705888160767,0.0,10000,1.4082887172698975,0.0007406029466710346,0.0007276191291957373,-31.44845673451182,0.0
46,21.78109073638916,-31.281365369543938,0.6291796446070499,-28.524326654933855,-32.185798559538114,0.0,2.6777709257996762,0.05,0.009982824325561523,0.2537388801574707,0.023340926,0.017918235,-32.11008767448828,-0.4452259193277269,-0.6244914057768927,0.0,10000,1.4218132495880127,0.000816646741921887,0.0007092393395699242,-31.468879746052238,0.0
47,20.82515811920166,-31.304422200218852,0.5734905063009547,-27.86316632903987,-32.54052373813388,0.0,2.573894255503579,0.05,0.009514570236206055,0.27086520195007324,0.016493827,0.014387309,-32.02952112706134,-0.445631393829794,-0.6248163108801471,0.0,10000,1.4458355903625488,0.0005037539787977376,0.0005086531618068516,-31.43961920515435,0.0
48,21.09626269340515,-31.285826889956184,0.7351998284426361,-26.336912912728433,-32.18553365853022,0.0,3.1742244141393683,0.05,0.009460210800170898,0.26840829849243164,0.024657276,0.015455199,-31.955151703350822,-0.44453230604134647,-0.6245034495014626,0.0,10000,1.4845261573791504,0.0010740686575081905,0.0010483694829801849,-31.46520528510056,0.0
49,20.73198962211609,-31.163720540739142,0.8889101179692119,-27.20755223854713,-32.45489088961292,0.0,3.0145673103227177,0.05,0.009413480758666992,0.2869253158569336,0.024551751,0.01516066,-31.876008587089654,-0.44393401482040784,-0.6220602344257462,0.0,10000,1.4562151432037354,0.0016878571265881207,0.0018887932655396724,-31.549369790351374,0.0
50,21.011168479919434,-31.020064054043573,1.0016514165223531,-27.10772860343479,-32.3179071054887,0.0,3.704478013290439,0.05,0.010046958923339844,0.28206348419189453,0.025433097,0.013672354,-31.790414133785045,-0.44315644264850007,-0.6191868593343064,0.0,10000,1.4075660705566406,0.0024723321287700847,0.002090639558908963,-31.562307668898057,0.0
51,24.082762002944946,-30.964454830663236,1.111295763379759,-26.61976097537059,-32.330493258255686,0.0,3.159135251249551,0.05,0.010246038436889648,0.2695744037628174,0.024803445,0.016207855,-31.70781820347287,-0.4424123461737238,-0.6182694457504695,0.0,10000,1.365044116973877,0.00293624436114347,0.0034650829369921947,-31.324432140275775,0.0
52,21.132915496826172,-30.86368777893342,1.2078782743896936,-26.95582543047202,-32.374834132185235,0.0,2.8123859078458953,0.05,0.010050296783447266,0.2644624710083008,0.022669984,0.016360227,-31.623405161018923,-0.44112185640081963,-0.6163353282049074,0.0,10000,1.3502624034881592,0.004600169285802837,0.003423976140902323,-31.294592003511376,0.0
53,22.26565408706665,-30.816536517627977,1.2161548667930793,-26.71884533787708,-32.59667350521689,0.0,3.1395039470645574,0.05,0.009625911712646484,0.28661584854125977,0.025658472,0.016538547,-31.54271829667983,-0.4410391124889037,-0.6152559551701603,0.0,10000,1.3292927742004395,0.003683396033693446,0.0036531032405018723,-31.097733263684216,0.0
54,26.67960834503174,-30.662040319483996,1.349265275339219,-26.35156247169603,-32.423492881803874,0.0,3.092719621130205,0.05,0.009540081024169922,0.2976675033569336,0.024947638,0.015958909,-31.454650498960245,-0.4398806244508224,-0.6121049619298815,0.0,10000,1.368920087814331,0.004847932315099973,0.00529202637436056,-30.96637572020944,0.0
55,21.553142547607422,-30.468231797110544,1.5511747595764875,-25.705275343408463,-32.43211029417734,0.0,2.5400498733168697,0.05,0.009745597839355469,0.2876443862915039,0.024702525,0.018591575,-31.356008628775275,-0.4384469723433452,-0.6083431954143093,0.0,10000,1.400515079498291,0.006129321702322529,0.006486966095252207,-31.946534424134352,0.0
56,20.762162446975708,-30.409641819384106,1.6541421820896693,-25.182750681128255,-32.59821961408598,0.0,3.0187508253604163,0.05,0.00934290885925293,0.25626516342163086,0.021636004,0.013586586,-31.261371947836157,-0.4377333897827914,-0.6072438065285085,0.0,10000,1.376532793045044,0.007224454215616189,0.007007946457559749,-31.960767008621325,0.0
57,21.284144401550293,-30.40501103519825,1.615870384973044,-24.939808864839872,-32.69713058753869,0.0,3.254548401368529,0.05,0.00973057746887207,0.2583441734313965,0.02330739,0.015181502,-31.175735856572366,-0.4379718054768306,-0.6072941229337608,0.0,10000,1.388535737991333,0.007333816186543894,0.007191063697443774,-31.995417163054448,0.0
58,20.753645181655884,-30.310727937748407,1.6541451962227545,-25.066209538329048,-32.41858243132103,0.0,2.677129275749774,0.05,0.010187149047851562,0.26694512367248535,0.024722157,0.019004393,-31.08923506468997,-0.43737079011398466,-0.6052543347356552,0.0,10000,1.3213000297546387,0.008080074959210232,0.0073378971169486005,-31.454902493177695,0.0
59,23.393167734146118,-30.496003111094804,1.5249248878934225,-24.550369611506895,-32.41015848459733,0.0,2.7314789282040675,0.05,0.00921487808227539,0.25707292556762695,0.023689896,0.01801364,-31.02991186933045,-0.4381743653253028,-0.6088287329735277,0.0,10000,1.3165309429168701,0.006472882252503017,0.005725000488130876,-30.858092847460405,0.0
60,21.610313653945923,-30.150287912513296,1.7560524313216006,-25.644937929992842,-32.52530406385479,0.0,2.9029078365899608,0.05,0.009489774703979492,0.2639927864074707,0.02398119,0.015835293,-30.941949473648734,-0.4362728715554759,-0.6018762133861594,0.0,10000,1.3308136463165283,0.008245720401212592,0.007537669719726641,-31.397329122168372,0.0
61,21.066038131713867,-30.14976673284265,1.704694488890534,-24.307678745072895,-32.559074898136245,0.0,2.75761304454482,0.05,0.009912252426147461,0.2732548713684082,0.022131823,0.01625891,-30.862731199568127,-0.436356113365228,-0.6021775246379524,0.0,10000,1.3187096118927002,0.007372404316560481,0.007387812274197658,-31.54279124194437,0.0
62,20.855777502059937,-30.106497139165548,1.8664748141199254,-24.499788876466795,-32.86698884396338,0.0,3.763049250205635,0.05,0.009660720825195312,0.2552812099456787,0.02362402,0.011818691,-30.787107793527873,-0.4357208293768475,-0.6012893333862624,0.0,10000,1.3313913345336914,0.009038366961407635,0.009199683919280546,-31.33030483511331,0.0
63,24.416908740997314,-29.877121526328896,1.7624108398185159,-23.529700744047904,-32.453014212510745,0.0,3.1994916982853274,0.05,0.010213136672973633,0.2828679084777832,0.026243104,0.015336287,-30.69610916680798,-0.4342913940094638,-0.5968052815049214,0.0,10000,1.392308235168457,0.009169565815400746,0.008140112895428547,-31.985699786650503,0.0
64,24.819805145263672,-29.515740033611284,1.874977771660219,-24.67326006639996,-32.49834017481753,0.0,2.7610000962348624,0.05,0.01011204719543457,0.28217530250549316,0.025415054,0.018409925,-30.57807225348831,-0.4323714389011954,-0.5895187753274109,0.0,10000,1.4471850395202637,0.01067590336551344,0.01131340390635729,-32.121914513772104,0.0
65,22.63641333580017,-29.710465120542256,1.9509665053477256,-25.4070400639646,-32.92366774469792,0.0,3.3704561073378594,0.05,0.009541034698486328,0.28314948081970215,0.024266688,0.0142218955,-30.491311540193703,-0.4333935089179473,-0.5932397277429295,0.0,10000,1.3952114582061768,0.012998084135270241,0.010728338025134641,-32.11353506250866,0.0
66,21.39322781562805,-29.44159361436894,1.9991805131713174,-24.550992005309936,-32.436074710666695,0.0,3.866838915134856,0.05,0.009752273559570312,0.26913905143737793,0.02536025,0.012842769,-30.386339747611228,-0.43149285266680215,-0.5878821744898236,0.0,10000,1.3891880512237549,0.013320185964794371,0.011551033861836795,-32.215161966382645,0.0
67,20.97553777694702,-29.706736078819823,2.0740734324793886,-24.261559602458814,-32.71769855320359,0.0,2.6620274664841297,0.05,0.009548425674438477,0.2830038070678711,0.02459442,0.017384334,-30.31837938073209,-0.43287582371336875,-0.5933049075601597,0.0,10000,1.402817964553833,0.012572202101272315,0.013392546037649004,-32.27311548215327,0.0
68,20.973441123962402,-29.58109006119814,2.0661929307883073,-21.996547759457187,-32.82179674604637,0.0,3.4187878615686036,0.05,0.010333776473999023,0.28394317626953125,0.024899445,0.014373978,-30.244650448778692,-0.4319348581330742,-0.5908793807942316,0.0,10000,1.4250819683074951,0.014939689413822668,0.013379554697370174,-32.25744699036575,0.0
69,20.740220308303833,-29.357793602072146,2.1299682288636084,-24.166491479218543,-32.89448652233676,0.0,2.9889149906450316,0.05,0.009563684463500977,0.30147576332092285,0.025232023,0.016493065,-30.155964764108038,-0.43056719095022833,-0.5863065508009165,0.0,10000,1.4309272766113281,0.01483742331202723,0.013688620355174319,-32.231027946473354,0.0
70,21.870181560516357,-29.239878089095374,2.129109475931822,-23.965652779424595,-32.71047938780949,0.0,3.1896174003680944,0.05,0.009342670440673828,0.26036643981933594,0.023700964,0.014277116,-30.064356096606772,-0.42975269551750456,-0.5839237029078383,0.0,10000,1.4384713172912598,0.013419835420232146,0.013180668488539169,-32.12876191521396,0.0
71,20.965020656585693,-29.274364419102696,2.154236019677188,-24.546090210869885,-32.47484377156046,0.0,3.003087966082804,0.05,0.01112055778503418,0.2603271007537842,0.022845948,0.014713325,-29.985356928856365,-0.430154670653883,-0.5847321894110231,0.0,10000,1.3945229053497314,0.012699663070756095,0.012356249739486427,-32.15687270751493,0.0
72,20.99514865875244,-29.484263198230636,2.0788945034351682,-24.3873967607961,-32.60304132082667,0.0,3.152678292603996,0.05,0.009399175643920898,0.23295378684997559,0.022557503,0.01344248,-29.935247555793794,-0.4318046268636557,-0.5888113162599815,0.0,10000,1.429713487625122,0.012306666011644906,0.012142719794295515,-32.153494009151444,0.0
73,20.69800066947937,-29.427376767299652,1.8710083041963512,-25.486307897586162,-32.367330924010155,0.0,3.1318327941283135,0.05,0.009219884872436523,0.2265033721923828,0.024528626,0.014494135,-29.88446047694438,-0.4316939391629831,-0.5879049613474616,0.0,10000,1.440206527709961,0.01073586212309281,0.010371281860998883,-32.14200197166637,0.0
74,21.5281400680542,-28.98034028032279,1.9547205992957983,-24.781025064362815,-32.39043558081533,0.0,2.6543214635726025,0.05,0.009618520736694336,0.23461103439331055,0.025889713,0.018449634,-29.79404845728222,-0.4288554959913583,-0.5788717771335249,0.0,10000,1.430696725845337,0.011419630110666452,0.010763700113005798,-32.21364449982767,0.0
75,20.86327815055847,-29.14100412682415,2.304457292774821,-23.926844931830807,-32.57909679199893,0.0,2.9567786824361466,0.05,0.010858774185180664,0.274369478225708,0.024994072,0.017188514,-29.728744024236413,-0.4295864082695329,-0.5819435974319991,0.0,10000,1.410398006439209,0.013665429303751675,0.013423829680295532,-32.23554752514304,0.0
76,21.10160183906555,-28.90761679474413,2.178213384608042,-23.599382721156307,-32.56978933798072,0.0,3.1634734952987307,0.05,0.009928226470947266,0.2778890132904053,0.025943676,0.016022488,-29.646631301287183,-0.42777500836774474,-0.5774845412143103,0.0,10000,1.3928451538085938,0.014113658212911218,0.013857924338905503,-32.212557381159144,0.0
77,23.088293313980103,-28.878318278205796,2.0666083212114486,-24.763729591358995,-32.525490386877344,0.0,2.5407093192090313,0.05,0.009243011474609375,0.25343751907348633,0.0238058,0.017438918,-29.569799998979047,-0.4278082981060454,-0.5766167544077575,0.0,10000,1.366842269897461,0.012115574195498826,0.012016976281886594,-32.17592597457887,0.0
78,21.850000619888306,-28.760480287328555,2.186857721928372,-23.886703540804774,-32.45617243704502,0.0,3.05509344247113,0.05,0.009453773498535156,0.27446961402893066,0.025365777,0.014908705,-29.488868027814,-0.42721174199830686,-0.5745056820167512,0.0,10000,1.4060826301574707,0.013231914756936546,0.013260311365614627,-32.18981864478157,0.0
79,22.66313338279724,-29.278863379753293,2.103584740816851,-23.33470469922014,-32.437236714209135,0.0,2.996304474823925,0.05,0.01083064079284668,0.2643618583679199,0.024262628,0.016791178,-29.467867563007932,-0.42949218622250657,-0.5849160737348406,0.0,10000,1.4262993335723877,0.01343638920894435,0.013938476862922957,-32.13007364396039,0.0
80,28.212881088256836,-28.981681254796516,2.1249029630205767,-23.176486224364705,-32.469512775432804,0.0,2.613868156433292,0.05,0.010076284408569336,0.27912259101867676,0.023497418,0.01742851,-29.41924893218679,-0.4286075108640648,-0.578709048283773,0.0,10000,1.3981373310089111,0.014036776726644013,0.01359171107504186,-32.10424041820191,0.0
