iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,43.628828287124634,-45.748254515003225,0.4871475962312001,-44.51756079365414,-47.19582590429248,0.0,1.1083678580307237,0.05,0.0186159610748291,0.43300890922546387,0.026073815,0.04446016,-50.08019845968892,-1.2569589834155994,-0.915463202497999,0.0,10000,1.9567785263061523,0.00028229150411035963,0.00015581701379779232,-48.08346692055778,0.0
18,44.13863968849182,-45.39098649057965,1.1462076435559172,-44.11642618292787,-60.415855826223726,0.0,1.9334815202033226,0.05,0.023072481155395508,0.3745720386505127,0.026353613,0.024747252,-49.611277262777996,-1.2586439038999904,-0.9083488041237385,0.0,10000,1.862957239151001,0.000960221876189225,0.0007755916201425431,-45.99798437747011,0.0
19,44.89067792892456,-44.909364171340556,0.451658403059748,-43.824877518783246,-47.689399633234494,0.0,1.2376040089081877,0.05,0.01723766326904297,0.3859100341796875,0.026321813,0.040117428,-49.14108595363425,-1.2571399887285823,-0.8987085933818234,0.0,10000,1.8302891254425049,0.00025377885326287666,0.0001714048561120915,-44.983694719363605,0.0
20,45.826448917388916,-44.56082326687516,0.756272444314495,-43.16296139704211,-53.23997364154351,0.0,1.6451290138469858,0.05,0.014728069305419922,0.3621034622192383,0.026177054,0.029743312,-48.683059684958344,-1.2579368703919136,-0.8917339503366876,0.0,10000,2.0220882892608643,0.0005368550038454475,0.00039889846412643744,-44.45492849976763,0.0
21,46.59614658355713,-44.26871896581124,2.106970956702048,-43.24602096596288,-71.60982792325393,0.0,2.218382420930084,0.05,0.027434825897216797,0.3857595920562744,0.02545353,0.021870416,-48.24162561304364,-1.2606368126882137,-0.8859154406434279,0.0,10000,1.9722716808319092,0.0030585454035210718,0.002954852950648534,-44.06273359807036,0.0
22,45.230350971221924,-43.9218913494595,0.6924346364355581,-41.092041076269396,-51.2936138288366,0.0,1.6685811044766132,0.05,0.021657943725585938,0.41948819160461426,0.024887368,0.029251587,-47.80965218668523,-1.2575408926840832,-0.8789607021659444,0.0,10000,2.06646728515625,0.0015351261812336717,0.00040854114348272766,-43.653538990385165,0.0
23,45.16797637939453,-43.47976220615785,0.4992840911070915,-39.4594233357543,-44.45621311508282,0.0,1.2135371446438665,0.05,0.021136999130249023,0.4122507572174072,0.025041316,0.040416814,-47.37666318863249,-1.2565248287568307,-0.8701384120287259,0.0,10000,1.8854265213012695,0.0002690716692157045,0.000220035503039578,-43.3833297517063,0.0
24,45.54159379005432,-43.15298695078417,1.1073755778141732,-37.389309686887955,-53.350066978856425,0.0,2.1071360836591353,0.05,0.019385576248168945,0.46055006980895996,0.026149927,0.023514979,-46.95429556484766,-1.256623264746191,-0.8635937101784796,0.0,10000,2.023827314376831,0.0013113552096146557,0.0011967561322948693,-43.075450625910534,0.0
25,45.801384925842285,-42.88218144455237,0.8042851306329445,-38.16841266229631,-47.42644121646561,0.0,2.0761797657294405,0.05,0.018854141235351562,0.41634035110473633,0.025658045,0.023981351,-46.54708415281813,-1.2565158984653153,-0.8581862640695295,0.0,10000,1.8793370723724365,0.0008318062990175923,0.0007235140065879938,-42.70256052567744,0.0
26,47.12672972679138,-42.67589849172637,1.0230660154451077,-38.23333176658374,-51.127331157209,0.0,1.8844650921528843,0.05,0.01989912986755371,0.4408705234527588,0.026708249,0.026650647,-46.15996558670896,-1.2573168209128391,-0.854092718062322,0.0,10000,1.8498806953430176,0.000980155313870216,0.0010005967115120586,-42.317102940347525,0.0
27,44.79378008842468,-42.39474682131257,1.2000578000644313,-38.45435463073344,-51.104710133308096,0.0,2.16926881984095,0.05,0.019988298416137695,0.3338000774383545,0.026309045,0.022882283,-45.78344371016932,-1.2583795157503612,-0.8484768999686829,0.0,10000,1.9455938339233398,0.001595026922116614,0.0013647302439646744,-41.92251572539238,0.0
28,45.61743760108948,-42.007777833863635,0.6928139158453487,-38.479850613594735,-44.629150991133436,0.0,2.1447096780251367,0.05,0.019855499267578125,0.3921089172363281,0.025171256,0.023367135,-45.405877122538755,-1.255308195165899,-0.840742164065355,0.0,10000,1.989433765411377,0.0005189475410301339,0.0004351080725431713,-41.68079239502037,0.0
29,46.93350315093994,-41.98993409450588,1.2954430917961421,-35.73540337368195,-51.51431282812514,0.0,2.5179990677798463,0.05,0.020743846893310547,0.3635289669036865,0.025548302,0.019690413,-45.06428281973547,-1.2576216026867622,-0.8403953659203671,0.0,10000,1.8250291347503662,0.0015042469883403888,0.0014118911632230364,-41.53602350054765,0.0
30,47.10262656211853,-41.76394665511362,1.1899101170565558,-37.81172037121667,-52.832427710439994,0.0,2.0712198887417554,0.05,0.017771244049072266,0.38326120376586914,0.026840573,0.02127786,-44.73424920327328,-1.2564764295382296,-0.8358818200949796,0.0,10000,1.775224208831787,0.0012917100866334003,0.0016082465283437412,-41.48214664310867,0.0
31,47.55240535736084,-41.50037411154849,0.5950341982257225,-38.509562007539024,-42.864858762910075,0.0,2.039494639172834,0.05,0.01295614242553711,0.4051041603088379,0.025763553,0.025922822,-44.4108616941008,-1.2543352205122071,-0.8306181798338974,0.0,10000,1.7879877090454102,0.0008372275418822886,0.0003765951611775218,-41.37083910038595,0.0
32,47.31265687942505,-41.43456349220225,0.8452441298325417,-36.94746184240897,-48.71014314435077,0.0,2.4227463200841726,0.05,0.02093195915222168,0.4047541618347168,0.022335462,0.019769812,-44.11323187391095,-1.2549970714591177,-0.8292867042965518,0.0,10000,1.8691136837005615,0.0007221373117881298,0.0007288642808511684,-41.32678784543156,0.0
33,46.908002853393555,-41.29865448509465,0.8014443788844724,-36.88587616355687,-48.10968111058623,0.0,2.092496705503071,0.05,0.01845407485961914,0.4418156147003174,0.025273032,0.022087855,-43.83177413502932,-1.2554858416831989,-0.8265885991703421,0.0,10000,1.9090254306793213,0.0007420176298680844,0.0005933455632392308,-41.31334442101358,0.0
34,50.025696992874146,-41.201955490637445,0.5421678777324231,-39.38672021354834,-42.66590181775712,0.0,2.387894622352074,0.05,0.01719808578491211,0.38867878913879395,0.020632023,0.018228635,-43.56879227059014,-1.2543366398640454,-0.8246499235099242,0.0,10000,1.9529647827148438,0.0002847634080300433,0.0002476549319454046,-41.30568295050345,0.0
35,48.22971868515015,-41.21426710518139,0.5550021237736482,-39.33812973652161,-42.756535649849944,0.0,2.264969584158564,0.05,0.020658493041992188,0.36571788787841797,0.025267588,0.021606088,-43.33333975404926,-1.2545515894855739,-0.8249031598396122,0.0,10000,1.8842685222625732,0.00026270754185200537,0.00029143478499886303,-40.869772850277556,0.0
36,47.58922815322876,-41.11609174878082,0.5091908544845455,-39.57118041151382,-42.50347475414675,0.0,2.525769176598554,0.05,0.01936483383178711,0.4095029830932617,0.025320267,0.020178705,-43.11161495352242,-1.2551724613723165,-0.822929171379854,0.0,10000,1.8502476215362549,0.00025102232223743237,0.00024589722971995835,-40.46834800745518,0.0
37,47.453492403030396,-41.05587974571017,0.6022515706752541,-39.557242254494454,-45.92034400931986,0.0,3.0540950029780642,0.05,0.01758408546447754,0.39438343048095703,0.02287558,0.014914347,-42.9060414327412,-1.255680378091208,-0.8217392195675766,0.0,10000,1.868018627166748,0.00031842022543806105,0.0002661490520397225,-40.76777127169958,0.0
38,48.070632219314575,-41.00844985815665,0.6827663532459467,-39.53828922724339,-47.84961563531711,0.0,2.470853468581894,0.05,0.017976999282836914,0.38724398612976074,0.026912628,0.018820778,-42.716282275282744,-1.2560147855909625,-0.8207948331554624,0.0,10000,1.9226763248443604,0.0003924694093747388,0.0003801129238769327,-40.739786833810584,0.0
39,47.988123416900635,-40.9736037485222,0.4352986615884671,-39.47564900203349,-42.027912537829955,0.0,2.679415453964485,0.05,0.01880621910095215,0.363494873046875,0.027508892,0.019286124,-42.54201442260669,-1.2555305820814848,-0.8201005161936508,0.0,10000,1.874152421951294,0.00015734538123363372,0.0001413963111103781,-40.75914334211532,0.0
40,47.73776602745056,-40.92116424769986,0.6004754732388877,-39.86185788326998,-46.15030864954602,0.0,2.3000039100932947,0.05,0.020951032638549805,0.3634452819824219,0.025239365,0.018956257,-42.37992940511601,-1.2561451301614652,-0.819051030123391,0.0,10000,1.798058271408081,0.00025585369302016475,0.0002496285478515145,-40.7224190449184,0.0
41,43.97568893432617,-40.91880429823629,0.9826371967697832,-39.339981155529486,-52.23319713576681,0.0,2.4831585815512796,0.05,0.018265247344970703,0.37926459312438965,0.026919357,0.016141653,-42.23381689442803,-1.2571275646822175,-0.8189972291918101,0.0,10000,1.7157180309295654,0.000860232082177754,0.0008470387426617256,-40.723571996454204,0.0
42,47.29936981201172,-40.8628735988035,0.39306271428253764,-39.841273727890396,-41.72561713087409,0.0,2.941011740687496,0.05,0.018289566040039062,0.4038078784942627,0.02537554,0.016938915,-42.09672256486558,-1.2554235001056424,-0.8178785648734399,0.0,10000,1.867997169494629,0.00017129192443801297,0.00012321388501453196,-40.70584337885032,0.0
43,47.60004663467407,-40.80699326372373,0.4200786342551146,-39.54974926941829,-41.83093938514183,0.0,2.876938731382639,0.05,0.020047426223754883,0.3775148391723633,0.026355032,0.016947445,-41.9677496347514,-1.255405929720116,-0.8167605104736976,0.0,10000,1.7640321254730225,0.00011825500411143928,0.00011532483260207441,-40.61098738788579,0.0
44,47.75400233268738,-40.89082078394591,1.1594535147998049,-39.89812984882525,-56.14870195301305,0.0,2.343766629835708,0.05,0.017696142196655273,0.4422321319580078,0.025738522,0.016794084,-41.86005674967085,-1.2570361170321507,-0.8184335242093919,0.0,10000,1.7215440273284912,0.0016039444549823976,0.0016181328401362479,-40.63252055866088,0.0
45,49.01602005958557,-40.746550031060856,0.38398191944830085,-39.27036496479096,-41.51285199494273,0.0,2.7493169299261786,0.05,0.01864027976989746,0.34811854362487793,0.021570075,0.016579557,-41.74870607780986,-1.2549807888110762,-0.8155546153022126,0.0,10000,1.667431116104126,0.00033426212482250405,0.00011288652651265971,-40.65857841244357,0.0
46,47.62575650215149,-40.82280477018228,0.6939488118045388,-39.12040583423198,-48.79710615897244,0.0,2.1265522896569427,0.05,0.021038293838500977,0.37753963470458984,0.026439527,0.01939394,-41.656115947047105,-1.2555338896382513,-0.8170776807550633,0.0,10000,1.7064688205718994,0.00042824417698694424,0.0004152415619970065,-40.6712525669056,0.0
47,49.11642384529114,-40.634508680761726,0.49132325766040397,-38.673589832426444,-41.886708777940996,0.0,2.7113008841949973,0.05,0.022053241729736328,0.3761303424835205,0.026742002,0.01906466,-41.55395522041857,-1.253326218322795,-0.8133144282393441,0.0,10000,1.7023582458496094,0.00025479826197735765,0.00031121924894006653,-40.66004492920027,0.0
48,49.24767994880676,-40.68842626198265,0.5081704006302028,-38.176342464713095,-41.64742646844585,0.0,2.853697757328524,0.05,0.022214412689208984,0.4095582962036133,0.025733225,0.018267395,-41.46740232457498,-1.253361235747664,-0.8143858245564752,0.0,10000,1.626556396484375,0.0003337065065494253,0.00022959839168001966,-39.97381862787094,0.0
49,47.09988260269165,-40.65892710245471,0.6788534243397988,-37.023901003112606,-41.756509751165986,0.0,2.4951958306085187,0.05,0.01842045783996582,0.41815757751464844,0.02358863,0.017541293,-41.38655480236295,-1.2509673831143509,-0.8138339304137437,0.0,10000,1.7175979614257812,0.0005331707309986313,0.0005147150821062942,-39.615853978352355,0.0
50,48.56640577316284,-40.46998370916745,0.7749215905516574,-37.030241848320856,-42.04167713493826,0.0,3.07528898441266,0.05,0.017052650451660156,0.3739125728607178,0.022472074,0.014514531,-41.2948976930434,-1.2486120114970207,-0.8100268981574754,0.0,10000,1.6486022472381592,0.0007182936540860312,0.000748562848408138,-38.752130188629266,0.0
51,46.53802466392517,-40.507638841996034,1.0724846720249046,-37.099978955835965,-48.06677717460371,0.0,2.4378480021943085,0.05,0.01707911491394043,0.34966111183166504,0.0257453,0.021044305,-41.216171807938665,-1.2482376706733285,-0.8107684306808036,0.0,10000,1.6373493671417236,0.001383049569820557,0.001337818339515861,-37.718875113763275,0.0
52,47.8803768157959,-40.306951338180944,1.2632026562009682,-35.80136789020809,-42.17039742009748,0.0,3.2839622505155694,0.05,0.02096271514892578,0.36612963676452637,0.023846071,0.014951953,-41.125249760962895,-1.2428893810124004,-0.8068076632381544,0.0,10000,1.5976054668426514,0.001946473555205602,0.0019429481703637343,-36.11769052692612,0.0
53,47.31111264228821,-40.44822790938335,1.7502020102019067,-35.557817395767394,-55.24833747178291,0.0,3.1020390426813984,0.05,0.019758939743041992,0.3863382339477539,0.025784979,0.017372446,-41.05754757580494,-1.2449984551815345,-0.8096485066580229,0.0,10000,1.542172908782959,0.0034993374867107905,0.003692931108394401,-35.66906355680864,0.0
54,50.206178426742554,-40.091705022596194,1.6565091098022025,-34.87712558530968,-42.49747616332883,0.0,2.9616029485731077,0.05,0.01912236213684082,0.37656354904174805,0.023751693,0.016400803,-40.96096332048407,-1.2376156922268404,-0.802543894301947,0.0,10000,1.5631604194641113,0.00416655055267058,0.004083451241818431,-36.32785819164575,0.0
55,47.759408950805664,-40.04529978485667,1.5102813044169385,-34.87328597289618,-42.00405872683641,0.0,3.1485278377794743,0.05,0.02063131332397461,0.4323732852935791,0.024758842,0.014915829,-40.86939696692133,-1.237133369924685,-0.8015717644863591,0.0,10000,1.5967803001403809,0.003799149510554017,0.003080501351118078,-35.37938439062322,0.0
56,47.23117637634277,-39.49867075254561,1.9545933836098224,-33.611072992741704,-42.04316273359235,0.0,2.7088961773400713,0.05,0.019457340240478516,0.36782026290893555,0.024799773,0.018162778,-40.732324345483754,-1.2271025423310922,-0.7906736041883258,0.0,10000,1.5991449356079102,0.004881474337580518,0.005640935475480497,-34.57449344618669,0.0
57,49.007673025131226,-39.1077569686003,2.257862766019013,-33.70518243981305,-42.571283825551276,0.0,2.71972872112371,0.05,0.019756793975830078,0.39400386810302734,0.025032764,0.01858501,-40.56986760779541,-1.2185559159735455,-0.7829012666193299,0.0,10000,1.6087708473205566,0.0083242652446795,0.007354299587978166,-34.189120141187246,0.0
58,47.817742586135864,-38.789120085414595,2.5328870660451215,-32.95035080174779,-42.30086081906498,0.0,3.277400802635732,0.05,0.018737316131591797,0.4306817054748535,0.024989715,0.014950374,-40.391792855557334,-1.2095783458282592,-0.7764930674818453,0.0,10000,1.7342476844787598,0.010316889621524031,0.009246847944577344,-34.838355791391955,0.0
59,47.11721467971802,-38.15872378043648,2.7893131538717917,-32.791485164998186,-46.73873973891814,0.0,2.9116975279116497,0.05,0.01975417137145996,0.3867664337158203,0.023190722,0.015739609,-40.16848594804525,-1.1985570001351513,-0.7639255804872672,0.0,10000,1.7933509349822998,0.012543976559761385,0.010596544031096439,-40.09788847645465,0.0
60,46.928568601608276,-38.084208855697106,3.3151550906494065,-32.421814975248466,-51.48586094453214,0.0,3.2109080304042696,0.05,0.02023005485534668,0.3655056953430176,0.024911487,0.01465251,-39.96005823881044,-1.1942089679444865,-0.7624683631683042,0.0,10000,1.702989101409912,0.014170643374201725,0.014378706359061766,-38.88852955403045,0.0
61,46.790603160858154,-37.36746103292989,3.099254487465507,-31.20916501258574,-47.878676394657354,0.0,2.648297292328268,0.05,0.01571822166442871,0.3516385555267334,0.024761904,0.018511107,-39.700798518222385,-1.1829656428486075,-0.7481615704122417,0.0,10000,1.7250549793243408,0.015196058696391278,0.01287892476035128,-39.124011889635185,0.0
62,48.36649537086487,-37.797426476936195,4.192072067966535,-31.96428099794257,-63.85333740425932,0.0,2.593783659703204,0.05,0.017685651779174805,0.37943530082702637,0.025355987,0.018142983,-39.51046131409377,-1.1899150557532878,-0.756855049790359,0.0,10000,1.6500835418701172,0.022267059768664773,0.021188912681686673,-36.11772776593223,0.0
63,48.92963004112244,-37.014170617107766,2.8890485208061976,-32.23441198766471,-43.959713356508885,0.0,2.7164989634425716,0.05,0.018918752670288086,0.35756921768188477,0.023458088,0.018089341,-39.26083224439517,-1.1762699297412684,-0.7412598373916783,0.0,10000,1.632084846496582,0.013403266750499153,0.012278885302250036,-36.347946746155884,0.0
64,44.925328493118286,-36.885759369596144,3.754861253123239,-31.272416458500174,-60.99513538730093,0.0,2.3897836331909366,0.05,0.019185781478881836,0.40695738792419434,0.026248718,0.021298107,-39.02332495691527,-1.1698306707170856,-0.7385168521440633,0.0,10000,1.7145676612854004,0.019794305179491604,0.019671518664747173,-34.12464354782493,0.0
65,46.72612500190735,-36.392155109239994,3.3569719268143143,-30.952718158268663,-47.04805505903712,0.0,2.6540196872370787,0.05,0.018884658813476562,0.38670802116394043,0.024633944,0.01860327,-38.76020797214774,-1.1596484007776062,-0.7287521779649779,0.0,10000,1.7803294658660889,0.018089841030664553,0.016945032127958493,-31.78124543457106,0.0
66,47.8725209236145,-36.605404468686984,3.2625102658238863,-31.294933928889876,-43.181926950210034,0.0,3.0657437934139997,0.05,0.016694307327270508,0.40395545959472656,0.019378446,0.012836273,-38.54472762180167,-1.1639028992515608,-0.7331617096793016,0.0,10000,1.6675844192504883,0.01641998209197789,0.01641631628935258,-32.75777548492434,0.0
67,49.0859534740448,-35.92722128823506,3.3227072127910886,-30.891573674301256,-48.328152052210996,0.0,2.8729139625602236,0.05,0.016768693923950195,0.3588287830352783,0.024222417,0.016305925,-38.28297698844501,-1.1484633954062002,-0.7193990778163731,0.0,10000,1.7499356269836426,0.018135467178979188,0.017018003939173736,-34.178318027855575,0.0
68,47.097912073135376,-36.16070661061898,3.550487394027517,-30.683990580226492,-49.621314816802,0.0,2.9282864200263883,0.05,0.01918959617614746,0.3879506587982178,0.024302885,0.016267713,-38.0707499506624,-1.1527406375704237,-0.7240738772563627,0.0,10000,1.6569888591766357,0.02009776339174988,0.019684418526752536,-35.10438893316971,0.0
69,45.837653398513794,-35.579505918446515,3.3734962724179787,-30.335532980696108,-49.02767916808079,0.0,2.878893913285279,0.05,0.01920175552368164,0.3762781620025635,0.024442561,0.016504703,-37.82162554744082,-1.1407856703665666,-0.7124941670069425,0.0,10000,1.5502080917358398,0.018579705029800223,0.017735563819812974,-37.83335777823147,0.0
70,46.68299221992493,-35.67304772125229,3.379192444172357,-30.707787699370666,-42.75954202401014,0.0,2.781464908062189,0.05,0.02416682243347168,0.3905487060546875,0.02271764,0.015273285,-37.60676776482196,-1.141369975496003,-0.7145141056606059,0.0,10000,1.7312214374542236,0.018818676319674054,0.019187040353268493,-38.27052838535447,0.0
71,45.105576038360596,-35.211951909928445,3.399072814162543,-30.0083243490506,-43.00984964208651,0.0,3.2848903001357033,0.05,0.018694639205932617,0.3477022647857666,0.025352532,0.015121354,-37.36728617933261,-1.131003444199906,-0.7053146493988871,0.0,10000,1.6700851917266846,0.021352475457816048,0.019907563893338424,-32.33620078412976,0.0
72,50.09930920600891,-34.85560028104223,3.307120651306572,-29.48359543946227,-49.98201558986036,0.0,3.052929516103974,0.05,0.01893162727355957,0.39004993438720703,0.025863571,0.015427252,-37.116117589503574,-1.1241455906568634,-0.698190749827875,0.0,10000,1.67547607421875,0.0206464056494395,0.018908910643254808,-36.431618887067664,0.0
73,48.09510803222656,-35.11602719680672,3.4545558230115274,-30.046822659497824,-42.63125903566977,0.0,2.776060692122413,0.05,0.020734786987304688,0.39946794509887695,0.02529337,0.017733555,-36.91610855023389,-1.1298027824631498,-0.703299738028945,0.0,10000,1.6310029029846191,0.020789076110416426,0.020457608441544085,-37.85119328070438,0.0
74,46.621946811676025,-34.81003462923727,3.5660873557118493,-29.687174195489465,-42.28370438164192,0.0,2.7612471140180332,0.05,0.014252185821533203,0.3936033248901367,0.024519883,0.017375449,-36.705501158134226,-1.1237064745611889,-0.6970937448493463,0.0,10000,1.7007381916046143,0.022483180746660135,0.021643034820816278,-40.48726891707069,0.0
75,47.6622109413147,-34.561359693781654,3.24253996764442,-29.942187196222783,-43.97435134100432,0.0,2.9292422895443173,0.05,0.020545244216918945,0.3551299571990967,0.024902467,0.016436098,-36.49108701169897,-1.1198170440296003,-0.6922281610968055,0.0,10000,1.6190228462219238,0.018483003707440784,0.019658497266210023,-39.4232577089645,0.0
76,46.90830683708191,-34.01638583642431,3.060760339871403,-29.880376118148344,-42.63515004000936,0.0,3.1365696514566914,0.05,0.020292282104492188,0.372295618057251,0.024107406,0.015274668,-36.24361689417151,-1.1086636885183991,-0.6813722223847494,0.0,10000,1.7142815589904785,0.01671290133399208,0.016105511884289145,-38.706467115801,0.0
77,49.83095192909241,-34.72443844229969,3.4845410550915448,-29.294261397959332,-49.96602542181329,0.0,2.6604477854638566,0.05,0.016313791275024414,0.3877103328704834,0.025587302,0.01762962,-36.09169904898433,-1.1231490754846316,-0.6955955784079291,0.0,10000,1.6370291709899902,0.021883927540785476,0.019496566609192155,-39.487693346927934,0.0
78,46.517924785614014,-34.089120589402825,2.8255365531061516,-29.541391458103384,-43.21604374641085,0.0,3.071014269648537,0.05,0.020661592483520508,0.3663313388824463,0.025565311,0.015548207,-35.89144120302618,-1.1100891944089997,-0.6828352733495445,0.0,10000,1.628326416015625,0.01606748098362099,0.014513107517364806,-41.902078407008716,0.0
79,47.98780417442322,-33.459383038285914,2.5555243835792556,-29.818570227502107,-42.13661039569463,0.0,2.9226976167059924,0.05,0.01993584632873535,0.4035210609436035,0.025008732,0.016039914,-35.64823538655215,-1.0945798895287766,-0.6702834448156895,0.0,10000,1.6209917068481445,0.012956656976746967,0.012418005196960543,-41.95301786984646,0.0
80,46.7101788520813,-33.13461314642466,2.910971941774365,-28.349307873201035,-44.85684518691043,0.0,3.258866430498786,0.05,0.02154850959777832,0.3844871520996094,0.024735015,0.015193335,-35.39687316253941,-1.0856022548033524,-0.6637414930051878,0.0,10000,1.6166317462921143,0.01713196687528858,0.016594330147091014,-41.685803418319026,0.0
