iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,1.279930830001831,-548.7140837231458,5.1142539893744665,-537.7693696553712,-566.6920504387616,0.0,0.5510006992010491,0.1,0.0068547725677490234,0.15205717086791992,0.050480165,0.13642678,-549.3024689670791,-0.1528769330627834,-2.3258144177962596,0.0,1720,0.21781206130981445,0.004101864135970821,0.0025467409315664572,-622.9827288693162,0.0
12,1.338681697845459,-547.9982896574247,5.457143980690931,-538.317332954844,-565.6719723681358,0.0,0.5356966785578949,0.1,0.0056803226470947266,0.1237649917602539,0.05015045,0.14378272,-549.1720510361137,-0.15543515773825722,-2.322481488131556,0.0,1727,0.15771245956420898,0.0025398018746431673,0.001507195987688314,-569.178705121698,0.0
13,1.28715181350708,-548.1842884551353,4.7517936785853525,-539.3551846775513,-567.0681397865778,0.0,0.586321140613123,0.1,0.0069751739501953125,0.15481305122375488,0.04802441,0.14849153,-549.0732747780158,-0.15724715131652614,-2.323302753329633,0.0,1703,0.2191011905670166,0.0015470854706849345,0.0008502775233963178,-567.8843448839693,0.0
14,1.354745626449585,-547.688760568852,4.930898369558015,-539.102823257713,-569.8802203344715,0.0,0.6246721703422151,0.1,0.005658864974975586,0.1205751895904541,0.052919924,0.14265613,-548.9348233570995,-0.1554001384672311,-2.3210234101925873,0.0,1705,0.16059660911560059,0.0008442497915865829,0.0005071768543280543,-566.9255785917356,0.0
15,1.335623025894165,-547.8466614952985,5.056638875062758,-537.7710782205717,-571.699024805229,0.0,0.5674008111046769,0.1,0.005733013153076172,0.12007594108581543,0.051225204,0.15839684,-548.8260071709194,-0.15291936064192282,-2.321582714695042,0.0,1717,0.15511226654052734,0.0005146727286442073,0.00032184981253537674,-565.9159743687153,0.0
16,1.3642361164093018,-547.2754907976217,5.500275533627644,-537.6110538870549,-566.7539196752479,0.0,0.5776146144273486,0.1,0.0056781768798828125,0.12248587608337402,0.05013855,0.1659926,-548.6709555335897,-0.15517055514015332,-2.3187639739096437,0.0,1707,0.15887832641601562,0.0003168996457541001,0.0002306239201669958,-566.1729152339387,0.0
17,1.3170270919799805,-546.6075451433812,4.327724903668379,-539.5641311839508,-561.6370780579082,0.0,0.6131074299404762,0.1,0.0056972503662109375,0.12643909454345703,0.049901962,0.15918688,-548.4646144945689,-0.15318261853415804,-2.315411265126374,0.0,1743,0.16552281379699707,0.00027140673983154046,0.00022223860098157357,-564.343624291236,0.0
18,1.3469502925872803,-547.6564737460426,6.407957993958325,-538.3196956223275,-587.4480560404852,0.0,0.606392068171869,0.1,0.00565028190612793,0.12176871299743652,0.050724648,0.16234326,-548.3838004197163,-0.15667451357904533,-2.320876015109484,0.0,1751,0.16135716438293457,0.00020322962729918065,0.0001833028591643968,-562.7021697351227,0.0
19,1.3873810768127441,-547.6230983064702,11.638935486885003,-538.288201263762,-648.648956078688,0.0,0.5870288416640066,0.1,0.005608081817626953,0.13176345825195312,0.049848527,0.17322728,-548.3077302083917,-0.1527334661159677,-2.3204666263896656,0.0,1769,0.16524910926818848,0.00020475345501472946,0.00017648266564229673,-564.7448610359131,0.0
20,1.3447744846343994,-545.9905010923004,5.961302129633139,-536.1167166617005,-570.9390616688664,0.0,0.5800609664912133,0.1,0.0055904388427734375,0.1196901798248291,0.050916612,0.17357561,-548.0760072967826,-0.14963282255014732,-2.312451092437638,0.0,1757,0.1603837013244629,0.00017667686283183553,0.00015899165940879377,-561.5426556241331,0.0
21,1.2851195335388184,-544.9853602830068,5.165185504341777,-536.6232445316418,-572.3809498731315,0.0,0.5865049808061528,0.1,0.02363300323486328,0.12051844596862793,0.04983685,0.1727634,-547.766942595405,-0.15121095326267198,-2.307402408186142,0.0,1751,0.1599264144897461,0.0001967248089610213,0.00016674294996815042,-596.6798082511934,0.0
22,1.3058815002441406,-544.9208546575694,5.3671707751077635,-537.1519467570961,-572.6095969063783,0.0,0.5896152957642098,0.1,0.0058135986328125,0.12050318717956543,0.049895972,0.17000312,-547.4823338016215,-0.14594779913502529,-2.3071109520948787,0.0,1771,0.16125059127807617,0.00014838095852170283,0.00013874465828363965,-556.2264898288896,0.0
23,1.377284049987793,-544.9377261555505,6.867607779572228,-535.8149983578832,-580.3699596914778,0.0,0.5933790820061746,0.1,0.006093025207519531,0.1237027645111084,0.05004639,0.17479464,-547.2278730370144,-0.14956436493483227,-2.3070536112850957,0.0,1780,0.16202569007873535,0.00016679766494234435,0.00015048083237623045,-560.3578337979768,0.0
24,1.279073715209961,-543.9310019795934,4.268484212468325,-536.9935717893711,-559.62971849621,0.0,0.5820370670153954,0.1,0.0061626434326171875,0.12171363830566406,0.05076967,0.17657971,-546.8981859312723,-0.14702964495204915,-2.3020790567040206,0.0,1751,0.16346478462219238,0.00011390522983414414,0.0001043019195569241,-561.844115468327,0.0
25,1.3189992904663086,-544.0983797253765,5.126413603496736,-536.4692198869307,-571.9126769641869,0.0,0.566942870465598,0.1,0.0055370330810546875,0.12072253227233887,0.05035874,0.17469089,-546.6182053106828,-0.1463201188633496,-2.3028417312459015,0.0,1775,0.17121148109436035,0.00011956106228959624,0.00010737231909566123,-553.4164295239351,0.0
26,1.317995548248291,-542.9248025568822,4.757261286624859,-536.121238953454,-563.420663984559,0.0,0.5854848383435698,0.1,0.005796194076538086,0.12041425704956055,0.04954769,0.16718836,-546.2488650353027,-0.14624944067017756,-2.2970737871947082,0.0,1739,0.18755102157592773,0.00011554822449018729,0.00010881511954178392,-553.2110379194035,0.0
27,1.3179705142974854,-543.3770870491729,4.68905305956785,-533.39276546935,-570.6702130232372,0.0,0.6175440777494096,0.1,0.00568079948425293,0.12119746208190918,0.052589223,0.16760087,-545.9616872366897,-0.14926879821832043,-2.2991575005948373,0.0,1761,0.1965315341949463,0.00012055542830801431,0.00011334697230869513,-558.2827801653926,0.0
28,1.291740894317627,-542.479392336019,4.710635110057031,-532.213451552045,-560.3639282429461,0.0,0.6251012183105028,0.1,0.0056514739990234375,0.12037801742553711,0.050410457,0.15426394,-545.6134577466227,-0.14911607010011405,-2.2950000229824186,0.0,1741,0.208115816116333,0.00011460788039709812,0.00010729785094045876,-554.6263477343263,0.0
29,1.338637351989746,-542.3456423015878,5.369859440111549,-531.3842371373876,-569.8386810003134,0.0,0.6064599606946598,0.1,0.008571863174438477,0.12175154685974121,0.05005782,0.16227217,-545.2866762021192,-0.14297836821362322,-2.29425786666562,0.0,1785,0.21779298782348633,0.00012236080627046311,0.00010496586785676862,-558.3073193467299,0.0
30,1.3368098735809326,-542.0941327057312,6.234202818236894,-533.958703228273,-587.0649007800777,0.0,0.6502170131191644,0.1,0.005858182907104492,0.1287834644317627,0.051003613,0.15911674,-544.9674218524804,-0.1390524059233106,-2.2930247084742157,0.0,1808,0.24006032943725586,0.00012337869005999493,0.0001149567867014315,-565.0725098340494,0.0
31,1.3562862873077393,-541.776724498655,5.773130116544457,-532.667459336241,-569.0904629774619,0.0,0.6080125029979643,0.1,0.005772113800048828,0.12060022354125977,0.051243525,0.16636649,-544.6483521170978,-0.14298257060368832,-2.291234664864774,0.0,1779,0.23351669311523438,0.00010920551684484899,0.00010169332178366648,-563.9302275215446,0.0
32,1.3290092945098877,-542.5030419048541,4.048141266233145,-535.7775975475784,-555.4632952867237,0.0,0.6096555199494249,0.1,0.005902528762817383,0.12356758117675781,0.051316217,0.15927725,-544.4338210958734,-0.14231282651144486,-2.294950334767751,0.0,1820,0.24968934059143066,9.103143078204723e-05,8.386545955879722e-05,-556.1469167136146,0.0
33,1.3575341701507568,-541.4767352435391,5.560175369496411,-534.0367588280778,-569.0392634270181,0.0,0.581589107465755,0.1,0.005815029144287109,0.12381386756896973,0.050305612,0.1729523,-544.13811251064,-0.13766394273112414,-2.289908184362695,0.0,1802,0.25163960456848145,0.00010923810571309004,0.00010374895416191808,-555.9614491634051,0.0
34,1.364210844039917,-542.6151098567875,6.2545141608875925,-529.6105766219191,-577.0076457073814,0.0,0.5680505535947068,0.1,0.0071108341217041016,0.15596652030944824,0.05031309,0.18850645,-543.9858122452548,-0.14146480618730994,-2.295529303344838,0.0,1857,0.32682228088378906,9.385672469963394e-05,8.93714101820483e-05,-548.8094248266934,0.0
35,1.3860657215118408,-542.0658766295569,4.5346212712507885,-534.5324253961959,-558.054820665446,0.0,0.5641065559911577,0.1,0.006028175354003906,0.12217378616333008,0.05202542,0.16759875,-543.793818683685,-0.14475878665629024,-2.292877387918678,0.0,1823,0.25220417976379395,0.00011302868614624098,0.00010271584223411754,-543.61059261944,0.0
36,1.3549139499664307,-542.3446278117259,5.084251037010954,-535.0223500729428,-562.337683087514,0.0,0.6076984121423,0.1,0.005812406539916992,0.12182855606079102,0.049298055,0.15508099,-543.6488995964891,-0.14255857723181864,-2.29403033347771,0.0,1846,0.25017666816711426,9.907967748213772e-05,9.084717126674165e-05,-543.8900276201534,0.0
37,1.3850431442260742,-542.7097556452836,5.831937792158873,-532.2870503251407,-571.705908613461,0.0,0.5882171832947961,0.1,0.005679130554199219,0.13103437423706055,0.052229915,0.16869448,-543.5549852013685,-0.1400651127710001,-2.2960380565988636,0.0,1889,0.26020193099975586,8.764614014341481e-05,7.518502265889236e-05,-542.6813234271211,0.0
38,1.4638240337371826,-542.2006051139406,4.726492158274883,-533.5604168042302,-567.3449215952216,0.0,0.6408809954630381,0.1,0.00570988655090332,0.12245655059814453,0.05008447,0.15202443,-543.4195471926257,-0.14003635933279293,-2.293432724573207,0.0,1877,0.25942325592041016,9.01749172808822e-05,8.465882826305092e-05,-541.6300658324485,0.0
39,1.4034836292266846,-542.775067470912,4.780488816909447,-533.9583534343066,-562.764967567243,0.0,0.5826179530923873,0.1,0.005650520324707031,0.12441015243530273,0.05069517,0.18061307,-543.3550992204543,-0.1449250490557115,-2.296254802053209,0.0,1862,0.2617354393005371,0.0001164254553593375,9.249762905824602e-05,-542.1858885507675,0.0
40,1.4161720275878906,-542.0436849339061,5.3181669191957255,-533.3974554032609,-561.9517999934992,0.0,0.616553886002278,0.1,0.005773305892944336,0.12230277061462402,0.050901156,0.15537621,-543.2239577917995,-0.13723053310659733,-2.2927056745734906,0.0,1887,0.25980544090270996,0.00010237403289708742,9.531963797620229e-05,-540.4635689809976,0.0
41,1.4119279384613037,-542.6425963615668,6.070984857514436,-533.6126347169487,-563.0088357946163,0.0,0.5924887023174396,0.1,0.004319429397583008,0.11634135246276855,0.051035564,0.1666352,-543.1658216487763,-0.13800251919166495,-2.295446411806852,0.0,1883,0.2615540027618408,9.176915259842577e-05,8.464545489243638e-05,-542.3612933858465,0.0
42,1.3655495643615723,-543.3155063777625,6.190143482278707,-531.9510266446264,-580.6264557477112,0.0,0.5778253380110473,0.1,0.00587916374206543,0.12390470504760742,0.049872916,0.17634337,-543.1807901216749,-0.14101120500866768,-2.2989907426166822,0.0,1928,0.27577662467956543,8.856398329267607e-05,7.512213648928383e-05,-542.0854520601013,0.0
43,1.520510196685791,-542.7477396379468,5.834196173677119,-533.7206768331873,-563.5804473255738,0.0,0.5964821859184085,0.1,0.005754232406616211,0.12227725982666016,0.050730836,0.17004399,-543.1374850733022,-0.13794995743102456,-2.2961604819697867,0.0,1916,0.2616710662841797,7.800639201446219e-05,7.00584068918139e-05,-543.9954597231147,0.0
44,1.3807754516601562,-542.9490243253786,6.96393715665126,-532.8881305639896,-577.1222346341511,0.0,0.5873540018269425,0.1,0.005644798278808594,0.13089203834533691,0.051539093,0.16249411,-543.1186389985098,-0.13810025181327062,-2.2971238006514096,0.0,1919,0.26272106170654297,9.204014727425565e-05,7.931373981690463e-05,-543.7019145229896,0.0
45,1.4591808319091797,-541.3418919759831,4.7577166111799425,-532.6865255079501,-562.4069647166705,0.0,0.6083231230684596,0.1,0.0055615901947021484,0.12270426750183105,0.050107922,0.15369104,-542.9409642962572,-0.13383545355522963,-2.289172838169455,0.0,1880,0.26377153396606445,7.731870782442605e-05,6.879955683404939e-05,-543.1714783966681,0.0
46,1.5298776626586914,-542.3034093349945,7.2781595190249035,-530.1894755010196,-571.4596166805554,0.0,0.6066944532482406,0.1,0.0057413578033447266,0.1246793270111084,0.049851693,0.14960131,-542.8772088001309,-0.1370729016554114,-2.2939728209940538,0.0,1895,0.2658050060272217,0.00010820891443359916,8.507106429395666e-05,-541.711352888836,0.0
47,1.368194341659546,-541.7901330782596,5.176182755139616,-533.1562933146572,-562.4296130562083,0.0,0.6002775292734184,0.1,0.006154298782348633,0.12458181381225586,0.049606387,0.15814851,-542.7685012279438,-0.13442781706702422,-2.2913307860582446,0.0,1899,0.2657632827758789,7.972458671429034e-05,7.54603436371566e-05,-543.9395581273899,0.0
48,1.3965981006622314,-543.8858935188792,7.617626450326471,-531.3635638495036,-575.1423895496283,0.0,0.5845049318356269,0.1,0.005792856216430664,0.12357664108276367,0.050631538,0.16226414,-542.8802404570374,-0.13595866473805837,-2.3018932559276224,0.0,1965,0.275709867477417,8.991996014848412e-05,7.539814907521104e-05,-542.424538050562,0.0
49,1.5419220924377441,-543.1768309722753,5.229233741274106,-531.5395084360899,-558.0189999220222,0.0,0.6169896495547182,0.1,0.006072521209716797,0.1277785301208496,0.049577124,0.15623754,-542.9098995085612,-0.13678032170916857,-2.2982082248406948,0.0,1932,0.27553582191467285,8.439681477005173e-05,7.669813162804907e-05,-542.7479481813566,0.0
50,1.5116465091705322,-541.9710546401261,5.30683461933247,-530.6451237277861,-562.2756124190676,0.0,0.6190495926459453,0.1,0.005562782287597656,0.1225736141204834,0.04988261,0.18370514,-542.8160150217177,-0.13417726699746788,-2.2921397768390634,0.0,1896,0.2684061527252197,7.164419964398087e-05,6.441724424214993e-05,-542.7960647762822,0.0
51,1.3168189525604248,-541.7698950167891,5.083861857021886,-533.4840812708983,-564.6111909003943,0.0,0.6471205921903422,0.1,0.005782365798950195,0.12202692031860352,0.050432652,0.15192157,-542.7114030212248,-0.13505375322619215,-2.291322075772823,0.0,1887,0.26687121391296387,6.711950313164437e-05,6.239212966820291e-05,-542.3169060457691,0.0
52,1.516240119934082,-542.0646599673527,4.795858671417411,-532.3856464121008,-557.1865756594922,0.0,0.6194507516793841,0.1,0.005594968795776367,0.12379813194274902,0.050269898,0.15974554,-542.6467287158375,-0.13408349833422675,-2.292741519564357,0.0,1922,0.27893590927124023,6.785284781243685e-05,6.445505901546953e-05,-542.1876155916561,0.0
53,1.5291028022766113,-541.9355246967474,4.366569765432812,-534.79274405324,-557.0836173857438,0.0,0.6143240819135,0.1,0.005815982818603516,0.12283158302307129,0.049949244,0.15919018,-542.5756083139286,-0.13286337263116985,-2.292054994326034,0.0,1933,0.27869224548339844,6.839032767984921e-05,6.118561123157682e-05,-542.0435286619112,0.0
54,1.5035207271575928,-541.1842478023872,5.16834689375727,-531.560429072052,-565.0220553940339,0.0,0.5984807146784732,0.1,0.005780458450317383,0.12539958953857422,0.05075064,0.1591856,-542.4364722627745,-0.13331289102053046,-2.2883046618258063,0.0,1878,0.2678210735321045,6.976433101213989e-05,5.870203020016601e-05,-542.0577891773493,0.0
55,1.5289146900177002,-541.0187218198786,4.384030689709032,-530.5333380866538,-563.1429256799696,0.0,0.6212005927848893,0.1,0.006356000900268555,0.12876367568969727,0.049771566,0.16129604,-542.2946972184849,-0.13369453221031383,-2.2874985074036864,0.0,1881,0.27507948875427246,7.047096737479258e-05,6.435834849984668e-05,-542.2597937777491,0.0
56,1.5571801662445068,-543.3268494802983,6.6160013450257535,-529.978374808482,-576.7262154673655,0.0,0.6000472732617161,0.1,0.006045818328857422,0.12575078010559082,0.050184272,0.16535735,-542.3979124446662,-0.13464894453660256,-2.2990936720518844,0.0,1983,0.28038716316223145,5.339142258360029e-05,4.932978729959166e-05,-542.3109909180522,0.0
57,1.5261156558990479,-542.6411083908523,4.569278345689463,-532.3463495420103,-557.6892530440282,0.0,0.6207233479301287,0.1,0.0060367584228515625,0.1267106533050537,0.05084913,0.16299741,-542.4222320392848,-0.13093796970310237,-2.2955406686415842,0.0,1994,0.29177331924438477,5.8248653930060345e-05,5.042574084321701e-05,-541.7595984957907,0.0
58,1.5636107921600342,-542.5987250329875,7.136860163348865,-531.2384973233593,-584.6073570470184,0.0,0.6524979170822461,0.1,0.006131887435913086,0.12660861015319824,0.04975747,0.15433794,-542.4398813386551,-0.13302374617684556,-2.295476444251798,0.0,1971,0.2798588275909424,5.415721618062519e-05,4.939199377624893e-05,-543.208257304951,0.0
59,1.5355384349822998,-542.3405800052223,5.327627981846253,-532.9762337041972,-562.2079831371076,0.0,0.6392140867324799,0.1,0.006094932556152344,0.12607526779174805,0.050726626,0.15171307,-542.4299512053119,-0.1340330303849027,-2.294118455859921,0.0,1950,0.27764344215393066,7.08040317479235e-05,5.465152399320056e-05,-541.0485824591583,0.0
60,1.5131134986877441,-542.5294940556361,7.244131143746982,-532.0994640618362,-573.8042629816605,0.0,0.6025530326912186,0.1,0.005754947662353516,0.12431836128234863,0.05009739,0.15805326,-542.4399054903444,-0.13337014850080223,-2.295080762066904,0.0,1947,0.2756068706512451,7.206619778184441e-05,6.87309736120508e-05,-542.2576850483512,0.0
61,1.5736818313598633,-541.50066507808,5.063883197576537,-531.3784775843703,-565.3668701954408,0.0,0.6315371194392465,0.1,0.005908012390136719,0.12406325340270996,0.04974006,0.14973257,-542.345981449118,-0.1351910581191521,-2.2899074511161808,0.0,1909,0.2647407054901123,4.869564494674005e-05,4.129923718661693e-05,-541.8746802764646,0.0
62,1.526902675628662,-541.3852523902264,4.903429880028061,-530.4194866884159,-557.7061044041334,0.0,0.6236405552169842,0.1,0.005639791488647461,0.12245321273803711,0.05005601,0.15613174,-542.2499085432288,-0.1298021594189828,-2.2894570132488625,0.0,1931,0.2736847400665283,4.943598309798085e-05,4.209274917129645e-05,-542.3442180082769,0.0
63,1.5764427185058594,-540.4085260962468,4.12869192755075,-530.6483149676422,-550.8762128927933,0.0,0.6299327375663638,0.1,0.005767345428466797,0.12572050094604492,0.0500227,0.15491362,-542.0657702985307,-0.13148043429808168,-2.284449132879272,0.0,1885,0.2655048370361328,5.447884158287623e-05,4.7348100976152917e-05,-540.7102129167679,0.0
64,1.499441385269165,-542.0966129866918,4.643397492665674,-532.791654703902,-557.6726174632813,0.0,0.6438609283467818,0.1,0.006054401397705078,0.12569499015808105,0.049958203,0.14651184,-542.0688545673468,-0.1334018903476063,-2.2928298316202227,0.0,1957,0.27976489067077637,4.6986916984823645e-05,4.35137282823196e-05,-540.6841011115239,0.0
65,1.5478613376617432,-542.6383504465006,4.322826715383815,-533.777533913856,-555.0368610219243,0.0,0.6619824888721518,0.1,0.0063097476959228516,0.12739086151123047,0.050611213,0.14935316,-542.1258041552621,-0.1326257917389615,-2.295629235601642,0.0,1993,0.290210485458374,4.6262919275297545e-05,3.820353262721e-05,-539.1043095402068,0.0
66,1.5691189765930176,-542.7982257591643,5.457272955813657,-531.7510541272454,-561.371648031796,0.0,0.6574829843385208,0.1,0.005875825881958008,0.12342453002929688,0.049134206,0.14241195,-542.1930463156524,-0.13193592320424985,-2.2963329048116647,0.0,2003,0.283923864364624,4.842242488563362e-05,4.413023480568497e-05,-539.8144719270022,0.0
67,1.6458823680877686,-542.2249744653019,5.032223539086845,-531.0596909610695,-562.9184390030676,0.0,0.6274185464055709,0.1,0.005910158157348633,0.12457656860351562,0.0503334,0.15473872,-542.1962391306173,-0.13197980586193933,-2.293644594345707,0.0,1982,0.2741396427154541,4.15967943098093e-05,3.587921612274335e-05,-536.8446842268819,0.0
68,1.5395379066467285,-542.6743250572505,4.996331279835368,-533.068821994429,-568.1114162745098,0.0,0.6569611945387418,0.1,0.006253957748413086,0.12491559982299805,0.049797665,0.156619,-542.2440477232807,-0.12939253322425198,-2.2958636357011932,0.0,2029,0.28713560104370117,4.4528247802340955e-05,3.9581708350685494e-05,-538.2565731746262,0.0
69,1.5143563747406006,-541.9950981255865,4.529691404829379,-533.7196626827048,-555.3117113992765,0.0,0.6521917201766304,0.1,0.00587773323059082,0.1307508945465088,0.05033135,0.15139323,-542.2191527635113,-0.12930877228254048,-2.2925674638432643,0.0,2015,0.2888944149017334,4.010243960539689e-05,3.795535952412096e-05,-538.2314156745365,0.0
70,1.5782101154327393,-541.685525083909,4.6347661927703445,-532.2562250191605,-553.8715434784001,0.0,0.6616174542354194,0.1,0.005833625793457031,0.1244196891784668,0.050743967,0.14655606,-542.165789995551,-0.13453761226314717,-2.2909547153665333,0.0,1965,0.27614569664001465,4.296612412967526e-05,3.696670899507173e-05,-538.5343501945229,0.0
71,1.5663743019104004,-542.9597138613884,4.650292742946224,-533.3727830885908,-557.0060944603,0.0,0.6801513803432533,0.1,0.006165504455566406,0.12671685218811035,0.05102267,0.14340746,-542.2451823821348,-0.12874435697900347,-2.2972206866272327,0.0,2066,0.29747772216796875,3.825469466927917e-05,3.1588939860513285e-05,-538.1464860283726,0.0
72,1.5987143516540527,-543.832161991921,5.366711362067318,-533.0351627239365,-568.0044288275485,0.0,0.7135102435527645,0.1,0.005956172943115234,0.1278233528137207,0.052092988,0.13429154,-542.4038803431134,-0.13075664392319306,-2.301683975644232,0.0,2118,0.31406331062316895,5.212888892307381e-05,4.3976308810824575e-05,-535.9361250344633,0.0
73,1.5968480110168457,-543.3540461245349,6.570438905011306,-532.6217982613198,-573.9207908439018,0.0,0.6615364653358538,0.1,0.006364345550537109,0.12761235237121582,0.05118708,0.14415348,-542.4988969212557,-0.12967289857806116,-2.2992191062652023,0.0,2094,0.2979907989501953,4.517593602038415e-05,4.165922943827093e-05,-536.0565630149118,0.0
74,1.5494472980499268,-542.2246091066279,5.415676930323106,-531.3494650301471,-563.9153599723887,0.0,0.685940797402451,0.1,0.005853891372680664,0.1276531219482422,0.050504923,0.14087285,-542.4714681397929,-0.13193046510963372,-2.2937335278638638,0.0,2026,0.2962801456451416,5.006624219656397e-05,4.5908308100682684e-05,-537.1322850797422,0.0
75,1.6336634159088135,-543.3066092363354,5.746878500496659,-533.2154206901139,-562.939785700749,0.0,0.673536597225422,0.1,0.00588226318359375,0.12687087059020996,0.0501264,0.1417086,-542.5549822494472,-0.131870120353592,-2.299129068770028,0.0,2086,0.3032405376434326,4.31647921300801e-05,3.917944924237576e-05,-536.3978683574137,0.0
76,1.5965063571929932,-542.3768896319742,7.527654218271404,-531.546777211182,-599.1931786575608,0.0,0.6416165337699566,0.1,0.0057828426361083984,0.1241612434387207,0.051015757,0.15447573,-542.5371729876999,-0.13274808642905767,-2.294472873599814,0.0,2044,0.2886221408843994,4.6767882740915895e-05,4.154014197107805e-05,-536.1771039479,0.0
77,1.6032097339630127,-542.6072145597171,5.357865092993725,-533.1828116291806,-561.60560009524,0.0,0.6600278757362086,0.1,0.005722522735595703,0.12370610237121582,0.050498575,0.15312006,-542.5441771449017,-0.13084707607659926,-2.2955003432816543,0.0,2073,0.295504093170166,5.3690367429225354e-05,4.840292402479911e-05,-537.7252861672314,0.0
78,1.6183996200561523,-544.3925563538183,4.812648087274721,-532.2978681314862,-561.4921418839328,0.0,0.6892214120590134,0.1,0.006165266036987305,0.12694191932678223,0.05121989,0.14095275,-542.7290150657934,-0.13383567897856177,-2.304499663837617,0.0,2171,0.3099524974822998,4.4791031333859266e-05,3.8240675004742734e-05,-538.1257027964705,0.0
79,1.6163015365600586,-544.6318747286283,6.0227373537727695,-531.6279599333251,-565.3475651657825,0.0,0.7216885054755569,0.1,0.0059757232666015625,0.12372040748596191,0.05100139,0.13540699,-542.9193010320769,-0.1310265385412325,-2.30563680280821,0.0,2208,0.31723546981811523,5.552480056649323e-05,5.164987551439363e-05,-538.5774164809015,0.0
