iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,1.5315167903900146,180.58240824824085,51.16498930813218,283.58066333284455,-75.12786197003507,3.125,2.229621080198012,0.1,0.010215044021606445,0.282855749130249,0.063109726,0.048060797,-35.134862148592106,-0.5184155515793589,1.803868926069242,3.125,9600,1.569126844406128,0.39849972226020697,0.11312854321036296,357.56706474102964,0.0
12,1.5679264068603516,249.16883517015927,31.16011373994311,325.8090559466217,168.4437551686964,26.041666666666668,2.616302606952497,0.1,0.01086115837097168,0.29634976387023926,0.059886374,0.038430125,-6.704492416716967,-0.4770156347841939,2.488839134657885,26.041666666666668,9600,1.580712080001831,0.1286171028063053,0.0242831065207943,685.4274604481276,100.0
13,1.547114372253418,297.71366893117835,32.57143694376136,374.0004414340741,193.29909799319748,45.833333333333336,2.1492438012235473,0.1,0.010273933410644531,0.28082275390625,0.05995405,0.04753288,23.737323718072567,-0.45270995541335646,2.9743073376629234,45.833333333333336,9600,1.5796444416046143,0.039428660060198455,0.01586344592770076,720.5971791812331,100.0
14,1.590571403503418,334.4585270633466,24.471361664504613,384.6880387662827,270.25725802110065,65.625,2.048137613869053,0.1,0.010878562927246094,0.283139705657959,0.0566856,0.04817531,54.80944405259997,-0.43122498464877684,3.3404936021617657,65.625,9600,1.5061450004577637,0.01753014390521525,0.00812686332672993,712.9458506717807,100.0
15,1.5442090034484863,356.9604051755932,18.396984976409904,405.5478699815302,302.7726860676963,85.41666666666667,2.372371846511937,0.1,0.009764432907104492,0.2884814739227295,0.05576121,0.03974627,85.02454016489929,-0.4170781794044555,3.5663255692577196,85.41666666666667,9600,1.421677589416504,0.007498411047993982,0.004444538106180126,738.2515785078435,100.0
16,1.5209910869598389,381.52245707112525,16.420884996120495,425.6077964862832,346.0865544963081,95.83333333333333,2.2980896993717397,0.1,0.010339021682739258,0.2787909507751465,0.057442114,0.04296587,114.6743318555219,-0.40307927043974817,3.8110914997740046,95.83333333333333,9600,1.3267767429351807,0.006900437482813009,0.0030116431165848737,738.9035842785466,100.0
17,1.7065696716308594,403.850043091665,58.88838440684848,456.8255927596999,-137.4508101415863,98.95833333333333,1.488820209398251,0.1,0.010361433029174805,0.26941990852355957,0.046381503,0.05792678,143.59190297913622,-0.40097660462172446,4.033532234378991,98.95833333333333,9600,1.366046667098999,0.020565078105556973,0.008235664656962922,742.9222073310592,100.0
18,1.5681695938110352,413.67495834044894,20.40993437356298,476.1348542220771,364.19616659980136,100.0,2.365034637703488,0.1,0.00978231430053711,0.2632749080657959,0.055683233,0.040825546,170.6002085152675,-0.3898304046219831,4.132613842505969,100.0,9600,1.4737203121185303,0.004506297208597772,0.003797830980907861,746.7458292805597,100.0
19,1.5659399032592773,438.31980838030427,21.78092530820821,496.89047688268454,385.04339820174835,100.0,2.334187106901866,0.1,0.013840198516845703,0.27626538276672363,0.056403205,0.041068017,197.37216850177117,-0.37980215567337594,4.378614146632075,100.0,9600,1.499136209487915,0.0071548952175874555,0.0040969615412993834,743.045374231109,100.0
20,1.5383796691894531,466.4812851981853,28.84982425141871,538.8743444856012,389.5008921166183,100.0,2.6220587110407645,0.1,0.012736797332763672,0.2948751449584961,0.049705107,0.033748534,224.2830801714126,-0.3735548801849487,4.659800947887777,100.0,9600,1.36946439743042,0.009184647919384998,0.0056388289750136135,734.7872534478943,100.0
21,1.563459873199463,482.6359648498915,24.837348813411808,542.9130843741775,428.1276050942997,100.0,2.3983412264877453,0.1,0.009615182876586914,0.251495361328125,0.04128285,0.032235686,250.1183686392605,-0.3687279820898996,4.8209392204216295,100.0,9600,1.4789586067199707,0.00600912134250991,0.00423133385671291,739.0977871209169,100.0
22,1.5444133281707764,503.48971577661524,26.64026484719075,585.2676576880161,422.96339719241706,100.0,2.763016600155074,0.1,0.009608983993530273,0.2773923873901367,0.042451125,0.026391843,275.45550335299595,-0.3650710063778992,5.02903349346063,100.0,9600,1.4626491069793701,0.006821814367579279,0.004635899611305056,734.7596375869574,100.0
23,1.516493558883667,516.9160615755249,24.105542801720425,577.0948730804431,457.95506790879136,100.0,2.7804501830550046,0.1,0.00942850112915039,0.2840240001678467,0.029093163,0.020937169,299.60155917524884,-0.36205825611118825,5.164540428224029,100.0,9600,1.3283562660217285,0.00465731986940376,0.0036794021030553455,739.1702601116572,100.0
24,1.5648436546325684,515.8606987398948,30.8284929896252,615.7513004247729,455.8486975012761,100.0,2.746290105073348,0.1,0.009482622146606445,0.2650914192199707,0.030190455,0.021407621,321.2274731317134,-0.361987024706601,5.152726769335279,100.0,9600,1.5269436836242676,0.005486694687452115,0.005435281829835535,727.2998970579682,100.0
25,1.7410967350006104,519.4922051918219,27.178168368874584,592.5338648679649,465.6289107586301,100.0,2.530411165423737,0.1,0.011979818344116211,0.2598912715911865,0.025157414,0.02002343,341.05394633772426,-0.3619407031018455,5.1898996929753,100.0,9600,1.6895513534545898,0.004450923184761257,0.004315927685318894,739.3981375308216,100.0
26,1.5073750019073486,532.9819342929826,29.077835537786243,596.5878172472892,444.82218505684915,100.0,2.813418281456486,0.1,0.00938725471496582,0.27179598808288574,0.026403477,0.018547425,360.2467451332501,-0.35944934230636855,5.323551208628232,100.0,9600,1.5581719875335693,0.005624160805934439,0.004600279749232316,751.3966652835497,100.0
27,1.545762062072754,536.4829569601987,29.628439493574728,603.8914123714527,465.23334264298677,100.0,2.733839762254993,0.1,0.009521007537841797,0.2800295352935791,0.023274466,0.018148698,377.870366315945,-0.3586098067741446,5.359369784736564,100.0,9600,1.3710858821868896,0.005005521983601276,0.0049462258079660485,742.4996654116554,100.0
28,1.5245285034179688,541.8647679676952,27.346568750629196,616.106884930135,481.87755199870514,100.0,2.6093251183331203,0.1,0.01018214225769043,0.2791571617126465,0.024851767,0.019017624,394.26980648112,-0.35734547292181906,5.413641116825545,100.0,9600,1.5549139976501465,0.00443919684434949,0.00435218215291442,741.9405731627015,100.0
29,1.563805103302002,536.8914001929151,30.93761129477495,605.5536391971615,454.233158285786,100.0,2.9628176748292536,0.1,0.007869243621826172,0.31519484519958496,0.023805784,0.016291095,408.53196585229955,-0.35767522031384563,5.363893453548795,100.0,9600,1.5373995304107666,0.005316625368549652,0.005241430672348696,750.2800199629316,100.0
30,1.5401639938354492,546.3422033752851,31.09484424325406,629.6573170639479,469.7077712414868,100.0,2.8349822671017324,0.1,0.009531736373901367,0.28832077980041504,0.019131215,0.013735324,422.3129896045981,-0.35591626948428834,5.457976398233259,100.0,9600,1.7566924095153809,0.004941118717328802,0.004770929780059265,755.1097854475723,100.0
31,1.52341890335083,549.2773833624938,28.037643118397188,618.846069737036,489.2525086208553,100.0,2.8814896912506702,0.1,0.009803295135498047,0.2899744510650635,0.018629154,0.013390105,435.00942898038767,-0.3557306634013828,5.487329043760354,100.0,9600,1.2839758396148682,0.003967525129756912,0.003962988471936913,738.8880227950058,100.0
32,1.519207239151001,552.9342265175408,27.56810650011936,625.7605490172663,502.9492258476067,100.0,3.0354897429202894,0.1,0.012391805648803711,0.25263309478759766,0.012778356,0.009426761,446.801908734103,-0.354918436639442,5.524739682479468,100.0,9600,1.920642375946045,0.0041833850818213504,0.004167838406524718,746.6590086105207,100.0
33,1.6945669651031494,552.2448917980884,30.178711574023048,639.1763144731865,475.35304349813106,100.0,2.813967630297401,0.1,0.009523868560791016,0.26718783378601074,0.017724361,0.014186497,457.34620704050155,-0.3550355916599017,5.517822942348663,100.0,9600,1.550356149673462,0.004323663359175645,0.004296729553276361,730.6945769329017,100.0
34,1.5731544494628906,555.7140785565905,28.337612194264686,626.3202445617719,498.71236146307547,100.0,2.9845407568718896,0.1,0.009427785873413086,0.27291035652160645,0.032615107,0.021105086,467.18299419211047,-0.3538146181333542,5.551687414374006,100.0,9600,1.3630712032318115,0.003997214870433481,0.0038960862647318,742.6548471870575,100.0
35,1.5633149147033691,559.8054415106242,28.5135017451776,627.5995709204568,494.92719189010904,100.0,3.076845897102446,0.1,0.009322404861450195,0.2844254970550537,0.020522773,0.014348108,476.4452389239618,-0.35333555324347543,5.592178781295954,100.0,9600,1.5699265003204346,0.004025075163926872,0.0038837924383475974,734.0938716321227,100.0
36,1.523303747177124,558.293123041083,26.94728003015295,614.2751582441833,505.808194460718,100.0,3.0533937743867994,0.1,0.012546300888061523,0.26175999641418457,0.015610129,0.010485979,484.63002733567396,-0.3541954919720253,5.577489686677358,100.0,9600,1.5121657848358154,0.0037739147632511955,0.00386906678337512,726.3215580335793,100.0
37,1.5115242004394531,559.4990318613226,28.709481318267084,629.8766096128059,486.4266997140272,100.0,2.444890630570147,0.1,0.01087641716003418,0.2684619426727295,0.030271836,0.023699867,492.1169277882388,-0.35409281892175987,5.58993779780774,100.0,9600,1.5081448554992676,0.004292837820605438,0.004250596625591449,741.6859428574202,100.0
38,1.5346853733062744,566.8962518600315,28.814940848419678,629.4228715389102,466.81596865802135,100.0,3.2488741135063344,0.1,0.012427568435668945,0.2675023078918457,0.02342507,0.014993451,499.59486019541805,-0.35274640372517857,5.663919503010721,100.0,9600,1.6024527549743652,0.004149664415085423,0.004021242254288429,742.094071217311,100.0
39,1.521298885345459,569.9120220913834,29.255526372029003,639.0178192458894,490.5263428133023,100.0,2.7366600534948753,0.1,0.011990785598754883,0.2596457004547119,0.017365038,0.01335456,506.62657638501463,-0.3522499021291225,5.694079584329117,100.0,9600,1.4521405696868896,0.00415733236284922,0.004124106206491947,733.7963999031721,100.0
40,1.5276856422424316,567.2126373214068,27.242759355733792,622.3029419480049,494.3394487503648,100.0,2.9121527216106946,0.1,0.009633779525756836,0.2684164047241211,0.025883464,0.017171644,512.6851824786538,-0.35290145785109317,5.666231381951959,100.0,9600,1.4671707153320312,0.003843816344703234,0.003922288924727104,739.0629010759035,100.0
41,1.70643949508667,569.2920708129523,26.424540440218962,635.443343203717,511.1690965818627,100.0,3.386328700396566,0.1,0.026828765869140625,0.29874086380004883,0.033386193,0.019577453,518.3458713120837,-0.3520195811597069,5.687874350683178,100.0,9600,2.0171971321105957,0.004041120458922498,0.003970867304584135,743.8873075904166,100.0
42,1.513293743133545,566.1492240274052,27.454594377709697,639.4122752134339,495.0863020359219,100.0,3.0419675072207486,0.1,0.006844758987426758,0.24835467338562012,0.021030683,0.01475607,523.1262065836158,-0.3524736505986407,5.655615763695909,100.0,9600,1.6756696701049805,0.004100014995986717,0.0040069188366171635,734.7504132253977,100.0
43,1.5351765155792236,566.5403988348834,26.085850504714468,618.0529815476675,503.99984427509827,100.0,3.0079171402781104,0.1,0.01176142692565918,0.26737284660339355,0.026457502,0.017385738,527.4676258087426,-0.3521605189618208,5.659524579441924,100.0,9600,1.8531339168548584,0.0036228647203310196,0.0036570872242345184,713.9333909206872,100.0
44,1.5077612400054932,573.7989527269293,27.160407904822932,631.15526094212,481.9415316232097,100.0,2.915127825314495,0.1,0.009441852569580078,0.2237076759338379,0.021202125,0.014469787,532.1007585005613,-0.3514197139092259,5.7316614580262994,100.0,9600,1.7056312561035156,0.0036019779154577275,0.003494889430321763,747.7666598728106,100.0
45,1.5490872859954834,576.7721273025709,30.787109042436196,647.7001936258923,508.20947198745245,100.0,2.9083184869995398,0.1,0.011286020278930664,0.27794432640075684,0.015360422,0.011978544,536.5678953807623,-0.35095458177538535,5.762265545192858,100.0,9600,1.6938490867614746,0.0043794465515550884,0.004369078735498946,747.7684619076961,100.0
46,1.5093247890472412,571.3403962826251,30.331874641870403,631.6098076807194,491.22242799957303,100.0,2.6841528389373015,0.1,0.021088123321533203,0.26652073860168457,0.024284456,0.016561102,540.0451454709486,-0.3510007751975839,5.707507331310168,100.0,9600,1.5830891132354736,0.004368339506412328,0.004301562647079027,739.460776146583,100.0
47,1.5116863250732422,577.772039693827,28.43472607072796,651.363014271869,507.76206840252166,100.0,2.714308715563035,0.1,0.009424209594726562,0.2424304485321045,0.02646506,0.020184532,543.8178348932364,-0.3501452512132033,5.7722508445791005,100.0,9600,1.8794960975646973,0.004012874309408291,0.0038888349629310343,743.0667666942164,100.0
48,1.7020721435546875,573.4105376529934,28.435487412407408,651.812438008422,491.43778946777275,100.0,3.393026734258698,0.1,0.011775493621826172,0.2886848449707031,0.026333088,0.015725715,546.7771051692121,-0.34992395229428236,5.728197213537041,100.0,9600,1.710137128829956,0.004021212645630757,0.0039006342070348286,751.5668621893474,100.0
49,1.622889518737793,577.2410139717373,29.809229647258068,651.9234914019536,487.08031529000476,100.0,3.090773810967213,0.1,0.010816097259521484,0.2893862724304199,0.027314091,0.017184924,549.8234960494646,-0.35003953596120496,5.76565281102631,100.0,9600,1.5898253917694092,0.0042766772450325095,0.004211928871937413,722.7005636505779,100.0
50,1.6835346221923828,582.0078106084217,29.260127948373423,654.613168941056,504.09403688988635,100.0,3.123973668942459,0.1,0.009381532669067383,0.2814052104949951,0.02223338,0.01572735,553.0419275053603,-0.3499478489137064,5.815867613638791,100.0,9600,1.679487943649292,0.004204412221323037,0.004176633086929074,685.2125315112504,100.0
51,1.5629432201385498,578.2531803460681,27.4271409835301,647.8328968799734,509.87568580460237,100.0,3.221706926863707,0.1,0.009361982345581055,0.27175140380859375,0.034194347,0.020464648,555.563052789431,-0.3498575747488249,5.7770691595731245,100.0,9600,1.6906158924102783,0.004078179700800475,0.003909378081902384,743.2196109313855,100.0
52,1.572434902191162,577.3454548448595,28.00844711756537,642.9891669308142,506.6584080823858,100.0,3.1860033196418254,0.1,0.009565114974975586,0.28438258171081543,0.020360744,0.012976152,557.7412929949738,-0.35029453466551735,5.767146802643062,100.0,9600,1.6860101222991943,0.0037413739283329328,0.003706710243055772,710.3318940079563,100.0
53,1.575491189956665,581.545736847305,26.59940503059529,650.3568405880536,507.50431404759837,100.0,2.9802977159074415,0.1,0.009715795516967773,0.26206398010253906,0.026124747,0.017109407,560.1217373802069,-0.34971094923809337,5.80999360290079,100.0,9600,1.8303413391113281,0.003288275207558777,0.0032484672625527266,685.7266679218137,100.0
54,1.523127555847168,577.8937183942554,27.535052595201595,635.6216117566405,494.38635346439514,100.0,2.9432322401453255,0.1,0.008518457412719727,0.25292420387268066,0.027854968,0.018690249,561.8989354816117,-0.35033051255659114,5.773913208614101,100.0,9600,1.4247479438781738,0.0038689285658400165,0.0038265608848929975,723.211516486383,100.0
55,1.5081326961517334,578.1967968259694,29.141293421545033,651.7519452852256,501.78473693674374,100.0,3.0652813903256937,0.1,0.009750604629516602,0.26784825325012207,0.023100164,0.015921824,563.5287216160475,-0.34970431250520967,5.776518650270319,100.0,9600,1.5216116905212402,0.0039225401304570666,0.004019006019465823,739.6675467128505,100.0
56,1.5347073078155518,580.4966799116847,26.63975650184866,638.7642668047599,516.3997586507928,100.0,2.54854708366669,0.1,0.010693788528442383,0.28093981742858887,0.019876378,0.015834097,565.2255174456112,-0.34920505044139505,5.800799196351939,100.0,9600,1.4582335948944092,0.003459622364612579,0.0033798075533015763,743.1177251375889,100.0
57,1.707951307296753,584.370952741733,28.607478521660315,664.125750637368,521.9655831202393,100.0,3.5598486730843364,0.1,0.011064767837524414,0.2546248435974121,0.026777875,0.015545564,567.1400609752234,-0.3489187787348545,5.836994493797767,100.0,9600,1.3877143859863281,0.003724613471647632,0.003666090567764424,747.9457091071395,100.0
58,1.5753018856048584,584.9208749328126,30.75939405750796,652.1104082612654,507.3526680203998,100.0,3.3009898189696414,0.1,0.011104106903076172,0.281052827835083,0.019587563,0.012049909,568.9181423709823,-0.3480918536349836,5.843752307714844,100.0,9600,1.395503282546997,0.004250945871966416,0.004171507670971257,734.9684464835968,100.0
59,1.5392510890960693,585.0532174219678,27.35858017471844,662.9783317444953,515.6510699381836,100.0,2.8746180052321906,0.1,0.010312318801879883,0.29337549209594727,0.024339505,0.01697335,570.5316498760809,-0.3484501090579004,5.844612873168805,100.0,9600,1.8026223182678223,0.0038250198633257146,0.0037843977423193337,701.9801769406431,100.0
60,1.5342786312103271,585.325184737814,27.83933213767639,668.9356603713862,524.0372745186808,100.0,3.0968302742331177,0.1,0.009449958801269531,0.27434229850769043,0.031342935,0.019299809,572.0110033622542,-0.3480690875425421,5.847789585193554,100.0,9600,1.6639492511749268,0.003922244849523724,0.003868397078967058,723.0421683618201,100.0
61,1.5581254959106445,585.9830082258408,29.695404799978597,663.9411374217395,516.4935911501558,100.0,3.261172079218967,0.1,0.009534358978271484,0.26945996284484863,0.03156516,0.01855607,573.4082038486129,-0.3476174543759985,5.853489989023092,100.0,9600,1.6891684532165527,0.004096242740890435,0.004075198925495222,730.4259927174551,100.0
62,1.5281188488006592,582.1749776455769,29.870269449615783,676.4747073186386,501.7678635479815,100.0,2.863885679140925,0.1,0.00956416130065918,0.26267123222351074,0.022699153,0.014937637,574.2848812283094,-0.34836795046123825,5.815409026240576,100.0,9600,1.606173038482666,0.0039903395368332045,0.00394917890406472,739.6981785980489,100.0
63,1.545196294784546,590.5078435709221,27.726884825130266,655.1261925143826,536.5659403814417,100.0,3.023065269778005,0.1,0.012857675552368164,0.29930710792541504,0.015523171,0.0114286905,575.9071774625706,-0.3482094730217243,5.8991762634260425,100.0,9600,1.502713918685913,0.003553585366800738,0.0032709942889185013,756.3638408438995,100.0
64,1.5617539882659912,587.837524642739,26.527346984881582,646.1141592319993,527.0571915015411,100.0,3.1173110217714712,0.1,0.011046409606933594,0.2716794013977051,0.026721038,0.017003298,577.1002121805875,-0.34800557301980417,5.87207232550477,100.0,9600,1.415489673614502,0.0036134700188355574,0.003542001056878726,756.3154919079385,100.0
65,1.739293098449707,589.6911282921498,26.736744793449105,652.1587447610486,510.48455214811247,100.0,3.047658380829748,0.1,0.009161233901977539,0.2612130641937256,0.028447641,0.019183826,578.3593037917437,-0.34732691432699675,5.890993228028094,100.0,9600,1.370258092880249,0.0032713896920570406,0.003237258433741583,751.4098150149725,100.0
66,1.5536611080169678,592.7503648892313,29.205455902883227,658.9821715380748,502.9154930647631,100.0,4.2065657908549445,0.1,0.010249137878417969,0.2865755558013916,0.026892068,0.013580804,579.7984099014925,-0.3470466143560181,5.921170090153226,100.0,9600,1.5092785358428955,0.003782822531965099,0.003737232517677817,710.235993872711,100.0
67,1.509634256362915,594.510505983534,27.361951217863147,656.3639980179731,519.6794285153549,100.0,3.8731287145597846,0.1,0.010786056518554688,0.260969877243042,0.023378307,0.012782536,581.2696195096967,-0.34628019463450094,5.938347153821591,100.0,9600,1.6252009868621826,0.003398037361020548,0.0033972228782388017,737.695394892132,100.0
68,1.5604166984558105,585.7879547332328,29.293014405882086,644.083080074872,506.42198622848525,100.0,3.0403415942796723,0.1,0.01127004623413086,0.2823359966278076,0.025622146,0.01669424,581.7214530320502,-0.34746752769423056,5.851991549160215,100.0,9600,1.4293408393859863,0.004293203460063058,0.0038456034105557816,731.8272459745501,100.0
69,1.5194032192230225,588.6482713813197,25.961366009792194,639.5280565501687,531.3102216911146,100.0,2.858482551283749,0.1,0.009604930877685547,0.279219388961792,0.027475325,0.020794278,582.4141348669773,-0.3471437271891702,5.881869487653904,100.0,9600,1.3414170742034912,0.0034219393287789985,0.0033937706769220323,743.8915316272256,100.0
70,1.537292242050171,588.1482273171475,25.5855764480314,653.0759147520372,530.321768027762,100.0,3.6621460445708376,0.1,0.008431196212768555,0.2391223907470703,0.028581053,0.015747188,582.9875441119943,-0.34688403919409483,5.874712550456237,100.0,9600,1.7006235122680664,0.003279856570443595,0.0032374186741926767,753.1215297662059,100.0
71,1.5150806903839111,588.9384226870119,28.035839972142764,648.0477400437697,523.9043770719136,100.0,3.0873539265913688,0.1,0.009765863418579102,0.24418234825134277,0.025913818,0.016025623,583.5826319694961,-0.3463407366866398,5.883503447566234,100.0,9600,1.7518997192382812,0.0037803743849431025,0.0037159718551566397,740.7479217355753,100.0
72,1.5477206707000732,594.1163798707095,29.398493449366928,653.9033171673416,526.0693278098322,100.0,3.5625229380335277,0.1,0.009416580200195312,0.2562520503997803,0.034362994,0.01888405,584.6360067596174,-0.34604658101944513,5.934421203479072,100.0,9600,1.6471521854400635,0.00393631281853497,0.003904942762098338,752.6831740749409,100.0
73,1.5217444896697998,594.6367069461376,29.958166329153144,653.2525922112332,523.4383687137407,100.0,2.738138574277511,0.1,0.010807037353515625,0.2580411434173584,0.03080507,0.02398329,585.6360767782694,-0.34569776106218963,5.9400417463099116,100.0,9600,1.4001429080963135,0.00379742488706492,0.003775794771142955,756.9492546061343,100.0
74,1.6897640228271484,589.2670023602209,78.99554866526533,666.3981253858989,-122.3512030126595,98.95833333333333,1.6410755752668433,0.1,0.012611150741577148,0.30710363388061523,0.039671656,0.040816654,585.9991693364645,-0.3533450855676982,5.887223733107007,98.95833333333333,9600,1.465301513671875,0.017989409476565625,0.009520285810991716,748.1341246046156,100.0
75,1.5328097343444824,592.2446159638988,32.620218639441546,673.6838556993429,507.85185345731736,100.0,3.1992763685782957,0.1,0.009571552276611328,0.28153514862060547,0.042722996,0.029276617,586.623713999208,-0.3461837653074051,5.916539172344659,100.0,9600,1.6872119903564453,0.005592069677063343,0.004458476229812542,740.7504374428323,100.0
76,1.520073413848877,595.5870429420985,28.570047816691805,658.5773561524153,528.3304961914931,100.0,3.2898958339664386,0.1,0.017940282821655273,0.2672545909881592,0.03576843,0.021264898,587.5200468934971,-0.3457372118825996,5.949130986748362,100.0,9600,1.5395588874816895,0.004046643790686225,0.003907087697386164,693.4001569282951,100.0
77,1.539125680923462,586.7400771552943,77.72594303169649,671.6603211064836,-121.34235009940409,98.95833333333333,1.6900106517603521,0.1,0.009345531463623047,0.2746846675872803,0.04238587,0.038087055,587.4420499196768,-0.35318509609703436,5.862370250110011,98.95833333333333,9600,1.8337512016296387,0.011781493973135772,0.007885954960280868,740.129710043123,100.0
78,1.5371978282928467,591.5105912719727,30.767030429738774,672.0262344863673,520.8047851708669,100.0,2.7786163435780407,0.1,0.01126408576965332,0.2584109306335449,0.036397763,0.034306854,587.8489040549065,-0.34564914369912964,5.9091823335545,100.0,9600,1.8103818893432617,0.004742931155149753,0.004057006117158796,718.549743537376,100.0
79,1.5905661582946777,581.1621310635624,102.63018888917688,649.0582050812989,-108.52866371584346,97.91666666666667,1.659469965596122,0.1,0.011110544204711914,0.2788879871368408,0.04900916,0.057132393,587.1802267557721,-0.35832462891247235,5.805283595192936,97.91666666666667,9600,1.729321002960205,0.014730062400818667,0.01010943092888677,731.9895041582139,100.0
80,1.5651345252990723,603.4783005826763,25.731536970627303,684.9461241021044,525.0265044235357,100.0,3.3546279523256533,0.1,0.009391069412231445,0.264495849609375,0.04280547,0.032822397,588.8100341384625,-0.34463606644750383,6.028881199369074,100.0,9600,1.5842759609222412,0.004640555510178934,0.003470738650066548,744.4121734495436,100.0
81,1.6409335136413574,589.0829905208248,76.52908771331131,650.7272462185498,-109.63146306655884,98.95833333333333,2.483757710001869,0.1,0.009434700012207031,0.2681915760040283,0.045236997,0.033098176,588.8373297766988,-0.35229189968371344,5.884515708435759,98.95833333333333,9600,1.7550995349884033,0.007937723985008393,0.007144353574869126,732.4149376801223,100.0
82,1.6999115943908691,595.1827530588066,25.023427664890747,663.6246418459345,527.1892363991501,100.0,3.421270562749656,0.1,0.01086282730102539,0.244612455368042,0.040382255,0.027841294,589.4718721049096,-0.34601090020633807,5.945525495841473,100.0,9600,1.6288666725158691,0.0034652197518283624,0.00311098855768272,731.3255569567165,100.0
83,1.5067088603973389,594.2841305805863,31.169349695802104,666.5036569370426,499.42608122102405,100.0,2.7834244883696306,0.1,0.013610601425170898,0.24334049224853516,0.027610572,0.020204749,589.9530979524773,-0.34610665733698315,5.936545340695793,100.0,9600,1.756464958190918,0.004530401162152761,0.004479351122620579,695.8166735693877,100.0
