iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
25,46.47725248336792,-82.98913869614847,4.751407288334117,-62.98923029042752,-100.21270784061906,0.0,2.7087273544039925,0.05,0.014532804489135742,0.47281932830810547,0.027965289,0.018324915,-88.40858585886133,-1.563002992795645,-1.657639049522692,0.0,10000,2.0531978607177734,0.00690583496344293,0.006831915367533296,-82.23142722240382,0.0
26,39.47875165939331,-81.83326966424015,6.341193994837174,-53.85592875163297,-95.66636826410029,0.0,2.4799688313638155,0.05,0.014439105987548828,0.43386220932006836,0.02525783,0.02075731,-87.75105423939922,-1.5543044909437989,-1.6343342846485798,0.0,10000,2.0850605964660645,0.013431995212990511,0.012724292088065086,-83.61645336677495,0.0
27,39.67507362365723,-82.07582687782445,5.842431576895662,-62.03940258564495,-95.66281836903303,0.0,2.746593495576768,0.05,0.01446390151977539,0.42862462997436523,0.025834324,0.018080318,-87.18353150324175,-1.5583199531721765,-1.6393351868062467,0.0,10000,2.0054616928100586,0.01116564725680787,0.010754334319317925,-84.88140086507359,0.0
28,39.51553511619568,-81.09602138194889,7.420153299633433,-47.76459667399292,-104.27009296302205,0.0,3.1659259105392463,0.05,0.01435995101928711,0.4741499423980713,0.02558301,0.01608349,-86.57478049111246,-1.5451477672124947,-1.619838602677296,0.0,10000,1.980135440826416,0.01813761640203541,0.017110874392607545,-86.89500650827905,0.0
29,40.52377152442932,-80.58097290025347,7.751205249353179,-54.41663668558738,-100.09315685330373,0.0,2.937206248466007,0.05,0.012352705001831055,0.49273014068603516,0.024221731,0.01768318,-85.97539973202656,-1.5439036399314787,-1.6096986924485344,0.0,10000,2.185955286026001,0.0195058667209916,0.01907683661205815,-83.27580187881837,0.0
30,39.964454889297485,-78.71146897858162,9.4509300190223,-43.42350585996981,-97.68418757642341,1.5,3.192171612448736,0.05,0.023021697998046875,0.42705297470092773,0.025692755,0.016229467,-85.24900665668207,-1.5183794824304209,-1.5722094722398936,1.5,10000,1.906015157699585,0.029436712332649793,0.028197823227123803,-83.72394520552861,0.0
31,39.75651955604553,-78.32556010118833,9.514787143676168,-47.27706443632226,-90.88277477322522,1.5,2.8842242202375012,0.05,0.014164924621582031,0.45406174659729004,0.025881086,0.016991314,-84.55666200113271,-1.5159766441964395,-1.5646698819245597,1.5,10000,2.1240479946136475,0.029494708328263015,0.029141716035921097,-83.14192152924622,0.0
32,39.772382974624634,-77.83045832741337,9.366343913328238,-47.01886735692605,-92.9606190408882,0.5,3.2499370306143023,0.05,0.011904001235961914,0.469357967376709,0.026302874,0.015396091,-83.88404163376077,-1.5109758036346528,-1.5547670719235978,0.5,10000,2.1556766033172607,0.02919798340412642,0.02864825043538367,-83.06890997338805,0.0
33,40.166654109954834,-74.75666924637525,10.678837402915201,-37.601880647360055,-92.15156783088028,1.0,3.1146157201320412,0.05,0.014938116073608398,0.4335799217224121,0.027407879,0.015968041,-82.97130439502222,-1.4732438883868821,-1.4933544058172155,1.0,10000,1.968787431716919,0.04561173471768798,0.04034803734720113,-80.98892714478416,0.0
34,45.176979780197144,-74.23634340872051,12.02504309051394,-37.315548107271525,-92.53989806418782,2.0,3.1732129165512424,0.05,0.01789689064025879,0.4375731945037842,0.024603153,0.016268577,-82.09780829639205,-1.4710580400468236,-1.4831517004326773,2.0,10000,2.259976863861084,0.05157282829164435,0.051095644284832355,-82.44408101823296,0.0
35,48.525388956069946,-73.49686936709126,12.08204998051076,-38.79056165885867,-91.26599026766674,5.0,3.0993567854736934,0.05,0.01591968536376953,0.42575740814208984,0.027045777,0.015859194,-81.23771440346198,-1.4640878022058785,-1.4682160238860575,5.0,10000,2.297703266143799,0.05461089106229398,0.05373865496938811,-82.00973184100476,0.0
36,40.26315641403198,-70.70980105535597,13.722757224879478,-36.50092885027854,-92.31924901475763,10.5,3.040160095024087,0.05,0.013450384140014648,0.4583547115325928,0.026861884,0.016013615,-80.18492306865139,-1.4306287188924873,-1.4126709934045039,10.5,10000,2.1532657146453857,0.07919252718714095,0.07453185146008755,-57.42875897455233,0.0
37,40.34453988075256,-71.15930930030041,13.821589077098425,-36.16551145115579,-93.09962879403312,6.5,2.9734733404173617,0.05,0.014733314514160156,0.42955780029296875,0.025481371,0.016778257,-79.28236169181629,-1.4351712271815962,-1.4216582458689633,6.5,10000,2.218271017074585,0.07386844619843007,0.07239855013757608,-38.088424982476894,100.0
38,40.16780090332031,-71.82346039645043,13.082088603884113,-32.92254498744116,-95.93814676225843,7.5,3.4505118765370844,0.05,0.014718770980834961,0.4515376091003418,0.025653996,0.01444111,-78.5364715622797,-1.436965448219883,-1.4352153190908683,7.5,10000,2.143146276473999,0.06547577510576685,0.06535326760783434,-34.859238125268824,100.0
39,44.31088209152222,-66.75654435842799,14.92630578776871,-34.549555026547715,-88.62289186303254,12.5,3.2082261921256707,0.05,0.014358997344970703,0.46282482147216797,0.02633397,0.015348963,-77.35847884189454,-1.3766736406447075,-1.3335970526379322,12.5,10000,2.1428582668304443,0.112367992340402,0.09798706747797335,-38.21645005120949,100.0
40,40.484686851501465,-66.52504538044914,14.384032883484126,-30.949552747211335,-92.74311940066777,14.0,3.21206496170827,0.05,0.013125896453857422,0.45098209381103516,0.026222482,0.015529401,-76.27513549574999,-1.3808230203830743,-1.329287499187579,14.0,10000,2.104785680770874,0.0964593828861782,0.09545756789713779,-37.23871166232856,100.0
41,47.44395327568054,-66.05740581580349,15.575736201688173,-33.64028137008813,-103.68676331237101,15.5,2.6516456396316603,0.05,0.013977766036987305,0.4931635856628418,0.026245423,0.01850616,-75.25336252775534,-1.3722249745038362,-1.3201170333212793,15.5,10000,2.153881788253784,0.10807738567368554,0.10714324875737884,-39.38947657747166,100.0
42,39.99670672416687,-63.69897612685995,15.458963917488768,-33.86373531360351,-97.14760645347299,17.5,3.837638829960251,0.05,0.014499664306640625,0.48138928413391113,0.026633648,0.0128726205,-74.0979238876658,-1.347359861920433,-1.2731205898042235,17.5,10000,2.0798251628875732,0.12529912243963193,0.11676296086719261,-34.9266885720587,100.0
43,40.05482077598572,-63.53722553484138,15.475744399635058,-30.49793600048793,-91.25136185713338,19.5,3.6744989141338356,0.05,0.01307821273803711,0.4519336223602295,0.02595348,0.013600014,-73.04185405238336,-1.344883271361431,-1.2696327548602873,19.5,10000,1.9385836124420166,0.11788385622775598,0.11774948073730357,-33.00896645284591,100.0
44,40.95150947570801,-59.92497376765182,16.283899104101955,-30.400215033478787,-92.10904359450475,28.0,3.498172094929316,0.05,0.014265298843383789,0.4389948844909668,0.025624372,0.014073058,-71.73016602391021,-1.297747919301181,-1.1971483174838986,28.0,10000,2.2243878841400146,0.1626878126874807,0.14962728436623737,-57.7143123225862,0.0
45,41.2150559425354,-59.886989280885444,16.170138087955245,-27.895006485522597,-88.27393437184887,23.5,3.1852190125546054,0.05,0.015558719635009766,0.4492959976196289,0.026414389,0.015323233,-70.54584834960774,-1.2959990099143355,-1.196504648788007,23.5,10000,2.172287940979004,0.14889740793701814,0.14349272994237752,-35.34826361717499,100.0
46,40.92722940444946,-59.942362918528225,16.634229292609263,-31.1967756285398,-88.10832098598132,23.5,3.2357170808302316,0.05,0.015455484390258789,0.43454718589782715,0.025901655,0.014993293,-69.48549980649979,-1.2982157060048167,-1.1982526464492076,23.5,10000,2.0056886672973633,0.15003614647624133,0.14972582930452988,-34.26263671691013,100.0
47,40.43146204948425,-60.090719836629034,16.576498259039962,-27.57534274953946,-90.11190832226276,24.5,3.1127749315770483,0.05,0.014428853988647461,0.44811224937438965,0.025484677,0.015560757,-68.54602180951271,-1.300957467640443,-1.2009557054931455,24.5,10000,1.7542822360992432,0.15050521840911663,0.14770354775955202,-38.947345690743084,100.0
48,40.401036739349365,-57.04399229449935,15.963813437540002,-29.15334835181377,-87.92467229584493,23.5,3.4815083246610348,0.05,0.016186952590942383,0.4391968250274658,0.025317222,0.013869887,-67.39581885801138,-1.2648054443105323,-1.1404087882451224,23.5,10000,1.7407100200653076,0.16385669599951477,0.1597162968753259,-33.51804305278484,100.0
49,40.11396884918213,-57.10047282157767,16.109386545228976,-29.02290792672854,-92.08599192969463,29.5,3.6626166973998444,0.05,0.012011289596557617,0.4580719470977783,0.025090503,0.013679937,-66.36628425436801,-1.2654638943312226,-1.1413966058903293,29.5,10000,1.868635654449463,0.15888095776880284,0.15715278114028264,-37.907978393290456,100.0
50,41.746185541152954,-56.95340645933745,15.711585840346508,-29.0997344107099,-96.82694840332351,31.0,3.5969087932859294,0.05,0.016925811767578125,0.4541957378387451,0.024453452,0.013928402,-65.42499647486495,-1.2582654062428056,-1.1377234998988766,31.0,10000,1.8983678817749023,0.15656617718040683,0.15419326165661296,-39.769219949405176,0.0
51,40.60112476348877,-57.4164621818762,16.575085785721573,-30.599944027062147,-91.89088227181593,32.5,3.2899276703779137,0.05,0.020400524139404297,0.446307897567749,0.024917461,0.014605101,-64.62414304556609,-1.2655757384354365,-1.1478957733109183,32.5,10000,1.8128418922424316,0.16766107591595122,0.1685962294436184,-39.47303329394208,0.0
52,41.61598777770996,-58.012179958786035,17.215766454834313,-28.80255091024588,-91.82932826376346,33.5,3.4591854152189945,0.05,0.014977216720581055,0.4498453140258789,0.026175672,0.014554666,-63.96294673688808,-1.2738415139451154,-1.159309974636801,33.5,10000,2.0076043605804443,0.17255891680880814,0.16985012546133305,-39.79189023720215,100.0
53,40.318116188049316,-57.200997568587,17.315559938392166,-30.183062170604593,-95.05734097469049,31.5,3.221911866308016,0.05,0.014015436172485352,0.42101240158081055,0.0227941,0.013785117,-63.28675182005797,-1.2636527095304344,-1.142808015704729,31.5,10000,1.8669044971466064,0.17626128603343671,0.17483251730084046,-38.982531418296006,100.0
54,43.35763382911682,-55.30529348564896,16.502326921983116,-30.236691033836077,-95.59784965151138,36.0,3.017156977033168,0.05,0.01668095588684082,0.4140000343322754,0.025641555,0.01596881,-62.488605986617074,-1.242378132400452,-1.104957034812446,36.0,10000,1.75724458694458,0.18103748307116943,0.17847442728394006,-40.645996141232565,100.0
55,40.62697911262512,-54.26823791724389,16.8006365142239,-28.811569862118564,-95.60553303644458,37.0,3.0701909492364177,0.05,0.01578378677368164,0.4524543285369873,0.02618534,0.016380781,-61.666569179679755,-1.2331770729592486,-1.0845440676091433,37.0,10000,1.6022155284881592,0.1914348273209494,0.19515359753405978,-41.266823669981946,100.0
56,40.757606506347656,-55.64111162802374,15.83016431419285,-30.713747750606856,-93.66822885807125,30.5,3.5392373602893663,0.05,0.01571798324584961,0.46466755867004395,0.024839101,0.014342343,-61.064023424514154,-1.2517636844345557,-1.1117982397623125,30.5,10000,1.8324174880981445,0.17364433461755607,0.16058873699973403,-41.610727601160036,100.0
57,41.895527362823486,-56.00595675959218,15.7775347210619,-27.738359781073417,-94.660447914187,34.0,2.922445835029831,0.05,0.02309131622314453,0.4650108814239502,0.025012,0.017396167,-60.558216758021956,-1.252862115338005,-1.1197782632202111,34.0,10000,1.9172096252441406,0.1648777013676031,0.16101078310746517,-43.59410951850428,0.0
58,40.02561402320862,-52.74160210957114,17.305656577144536,-28.116104217098655,-88.30277740474492,47.0,2.806491368961762,0.05,0.013358592987060547,0.443652868270874,0.0260501,0.01754647,-59.77655529317688,-1.2106530995797435,-1.0540760566033673,47.0,10000,1.958916187286377,0.22087734587921828,0.21067147196559355,-33.998487894197126,100.0
59,39.845696687698364,-53.3670373834813,16.937545955643802,-29.724628407766343,-91.12809832954672,40.0,3.289973436838686,0.05,0.013924837112426758,0.4679100513458252,0.025919354,0.015013784,-59.13560350220732,-1.2186766143729417,-1.0670370450331077,40.0,10000,2.071281671524048,0.19759079646486702,0.19646536417961838,-35.978454186157464,100.0
60,40.45077157020569,-53.44958354071141,16.346218156904644,-29.66346494356953,-86.42290445500959,44.0,3.4519904471057785,0.05,0.014894485473632812,0.42820191383361816,0.025395393,0.013958228,-58.56700150605773,-1.2178555380970124,-1.0682578524550328,44.0,10000,2.12935733795166,0.18858459087819324,0.19483581022888238,-35.06331801802929,100.0
61,40.56148028373718,-52.50354047082143,15.616705741668595,-29.80661150002566,-87.97792727978104,39.0,2.9683882399208525,0.05,0.014104127883911133,0.4476332664489746,0.024422945,0.016248444,-57.960655402534094,-1.206368327131112,-1.0491864648887634,39.0,10000,2.1111085414886475,0.20065063957855078,0.18750824957298295,-37.29914281311862,100.0
62,40.91846179962158,-52.013998461995854,15.969624273190748,-28.50629910248171,-94.2205490355868,41.5,3.0883012696882237,0.05,0.013229608535766602,0.4854884147644043,0.023790034,0.015177076,-57.36598970848027,-1.2038642230798204,-1.0396626843108427,41.5,10000,2.2863688468933105,0.19470075538987794,0.19576257347888887,-35.449706894495286,100.0
63,40.72930288314819,-51.272199777075514,14.851151613797532,-30.171719255050004,-83.71360495297421,39.5,3.2636226383085596,0.05,0.012987375259399414,0.4715006351470947,0.025579743,0.014973557,-56.7566107153398,-1.1953767585063866,-1.0246978531897184,39.5,10000,1.9248788356781006,0.1849690373122968,0.1819987312175019,-36.30027921992452,100.0
64,40.600133180618286,-49.985141064850524,14.542259786619532,-27.70938796815835,-83.01464523357686,45.5,2.660852727977545,0.05,0.015802383422851562,0.42716121673583984,0.024984732,0.018509695,-56.07946375029087,-1.1791989593158525,-0.9989580767481834,45.5,10000,1.9235289096832275,0.1909445232566045,0.18547997328637886,-33.847915706419805,100.0
65,41.86421227455139,-51.80527976504978,16.31975394159749,-27.69449174586147,-90.37204520847756,41.5,3.683807164001348,0.05,0.01260066032409668,0.4454774856567383,0.025351677,0.01330118,-55.65204535176676,-1.1983544835988313,-1.0355246749140605,41.5,10000,1.8763937950134277,0.19767743042305114,0.1960025698458181,-34.38592494644052,100.0
66,41.65503907203674,-51.21191796237415,15.617262470561972,-27.926953092766958,-88.46675061427364,42.5,3.8451814106630082,0.05,0.013112068176269531,0.4502582550048828,0.02478869,0.01287815,-55.208032612827495,-1.1946688479041396,-1.023906610666934,42.5,10000,1.818842887878418,0.1942649232268679,0.19300158179813667,-34.488601937967225,100.0
67,40.724767446517944,-50.41280306586687,15.154127727266909,-29.372587425183468,-97.30972139284833,39.0,2.9624749891165756,0.05,0.011867761611938477,0.4100978374481201,0.025086433,0.016820917,-54.72850965813143,-1.1845170008578583,-1.0075447499664139,39.0,10000,1.7816624641418457,0.1888679485206421,0.18799654615945036,-34.32921615539266,100.0
68,40.08081269264221,-50.58462256448777,14.661840771405148,-29.31110489916012,-86.09327500345694,44.5,2.902585177399657,0.05,0.0140533447265625,0.46219658851623535,0.024514169,0.016798304,-54.31412094876706,-1.184244682662002,-1.0108436746228318,44.5,10000,1.9509902000427246,0.1787488773787953,0.1762103564919818,-36.70685587148184,100.0
69,41.320979833602905,-51.3456442701203,15.169608040826576,-30.495381159169355,-91.73635099951193,42.0,3.004005889347552,0.05,0.015024423599243164,0.4053385257720947,0.024494749,0.01650311,-54.01727328090239,-1.192542987854543,-1.026646998718349,42.0,10000,2.0345935821533203,0.18464742517864474,0.1826892850704962,-36.15308755652831,100.0
70,41.48005151748657,-51.78160190761972,15.803855404066459,-28.024081734432936,-89.00581794076436,40.0,2.7331003993987855,0.05,0.01736736297607422,0.4370105266571045,0.02496755,0.018222727,-53.79370614357412,-1.1980386980531978,-1.0348612465159386,40.0,10000,1.997671127319336,0.19059914931121594,0.1857131101643521,-36.31549621861814,100.0
71,40.64527463912964,-49.82406460501346,15.491788138284504,-28.942653039276617,-91.63333040529132,45.5,3.2727044820479287,0.05,0.013199329376220703,0.4627244472503662,0.024423575,0.015728613,-53.39674198971805,-1.1747192257475905,-0.9958755027215898,45.5,10000,1.8635585308074951,0.19946103887818475,0.19730291894742627,-32.796284115084106,100.0
72,40.87885904312134,-49.15940074946995,15.139770490731474,-26.75469607296029,-89.51368262811019,49.5,3.4760217507747595,0.05,0.015254735946655273,0.44486045837402344,0.024003796,0.013307199,-52.97300786569324,-1.167616071711004,-0.9823963507232303,49.5,10000,1.961794137954712,0.19866905851352687,0.19782149824679526,-34.97596292803594,100.0
73,40.693636417388916,-49.623017976033786,16.134954005115873,-29.71554726696261,-85.18611318604827,44.5,3.948665199272579,0.05,0.017132043838500977,0.4886326789855957,0.025419626,0.012050955,-52.6380088767273,-1.1754094611470853,-0.9918557376063819,44.5,10000,1.8747644424438477,0.21679242111852023,0.20892819949136823,-38.61369783998833,100.0
74,40.13617920875549,-50.30375307305574,16.777852304871587,-28.594635764807744,-94.28592262633397,47.0,3.076818769486877,0.05,0.014885902404785156,0.4421064853668213,0.024036733,0.014152054,-52.404583296360144,-1.185563261532504,-1.0051059340599486,47.0,10000,1.9408574104309082,0.21606890882135996,0.2126272169079821,-32.41936513911055,100.0
75,40.85360145568848,-49.362257630140306,14.342537759303433,-29.390425717035075,-85.6686311587619,48.5,3.591352726468724,0.05,0.016165733337402344,0.4783360958099365,0.024615932,0.013315294,-52.10035072973816,-1.172277060130971,-0.9863463624367518,48.5,10000,1.935680627822876,0.18825994979523022,0.1795562652329733,-33.5822154202094,100.0
76,41.65953326225281,-48.55383379830457,14.375855313781253,-29.35588824300709,-84.71857356032591,54.5,3.204346761850123,0.05,0.013918876647949219,0.43428683280944824,0.024086049,0.0140438005,-51.7456990365948,-1.1584137838483972,-0.9704685461164974,54.5,10000,1.9748189449310303,0.18798463257508047,0.18572734311919203,-31.91073715575318,100.0
77,41.32599949836731,-50.110726511092054,15.10854436843017,-29.77154480675118,-87.58183564613032,48.0,2.7667379800110488,0.05,0.014969587326049805,0.42040491104125977,0.024506448,0.016715867,-51.58220178404453,-1.1793082738791345,-1.0014482155970612,48.0,10000,1.8798878192901611,0.19406716070219523,0.1863197583603779,-31.14409671063155,100.0
78,40.82528567314148,-50.09616336700015,16.315426534214748,-28.987570643291217,-103.49269590331804,49.5,3.245567107488538,0.05,0.012725830078125,0.4495277404785156,0.023096869,0.012494157,-51.43359794234009,-1.177041302289287,-1.0013613182647163,49.5,10000,2.364091396331787,0.209386908239075,0.2076580734203769,-37.58253293059379,100.0
79,40.589935064315796,-48.08965359753177,15.164601664908005,-30.848713923664373,-92.97238140404917,53.0,3.9057772467811422,0.05,0.01360011100769043,0.4410231113433838,0.024472665,0.01237945,-51.09920350785926,-1.152094957810847,-0.9609835399271234,53.0,10000,1.776996374130249,0.20898374305813988,0.2082439766583993,-36.0062788286747,100.0
80,40.364375829696655,-49.61942239730252,16.26270928098401,-28.899268955053735,-85.85542141260655,48.5,3.6836258354509894,0.05,0.01639270782470703,0.4759252071380615,0.025802048,0.013350182,-50.95122539680358,-1.1738909663812371,-0.9922203760365165,48.5,10000,1.9081037044525146,0.21168923761656147,0.21179348322472952,-30.78175861212709,100.0
