iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
19,37.54768967628479,-86.78776646993605,0.43786770102973815,-86.10392539978898,-88.86798175912111,0.0,1.6196715006414208,0.05,0.03979897499084473,0.5832469463348389,0.027781632,0.030668981,-91.71073829250761,-1.577025043184554,-1.7359747591521346,0.0,10000,3.4020018577575684,5.694598114735631e-05,5.683330521831336e-05,-88.62082727839194,0.0
20,40.79033613204956,-86.65988885627186,0.44724839106602665,-85.77975929061951,-88.51088854451721,0.0,1.7667961523243247,0.05,0.02130722999572754,0.6111617088317871,0.026537472,0.030053513,-91.20565334888404,-1.5769616781640918,-1.733417066484787,0.0,10000,2.899393320083618,5.724434899506174e-05,4.151455493405448e-05,-87.10346391318049,0.0
21,37.9314501285553,-86.38892520390317,0.3655274628129598,-85.75994380056885,-87.41113366710302,0.0,1.3986744066529124,0.05,0.042635202407836914,0.6500148773193359,0.028002454,0.037507873,-90.72398053438596,-1.5769220806114495,-1.728012377542678,0.0,10000,2.844452142715454,3.7014273796647845e-05,2.691257594588354e-05,-86.35463483733585,0.0
22,39.44867730140686,-86.15745074126717,0.2483483235675449,-85.57251599712905,-87.09409550699719,0.0,1.439263995901637,0.05,0.02992868423461914,0.603297233581543,0.027603213,0.036426224,-90.26732755507409,-1.5769220806114495,-1.7233895099060295,0.0,10000,3.3000354766845703,2.1619808890010675e-05,2.4202392388241934e-05,-86.0125808524202,0.0
23,43.0282928943634,-85.9802805074309,0.18694954619667353,-85.53501603739245,-86.60496710704787,0.0,1.5856142302285325,0.05,0.03676795959472656,0.5965163707733154,0.025797851,0.033598863,-89.83862285030978,-1.5769220806114495,-1.7198430962605569,0.0,10000,2.707944869995117,1.2442399592539996e-05,8.86708774096323e-06,-85.83002023518873,0.0
24,46.70052123069763,-85.84240599561716,0.18801527606846669,-84.71791594737157,-86.51147272603065,0.0,1.434618806614227,0.05,0.05207681655883789,0.9732763767242432,0.026180549,0.035568822,-89.4390011648405,-1.5769220806114495,-1.7170933637507533,0.0,10000,3.901019811630249,1.1363160880396046e-05,4.008044593156305e-05,-85.77703803299099,0.0
25,40.498555183410645,-85.70153815842151,0.1831969967111724,-85.15338297372107,-86.26559729641028,0.0,1.4791983047739712,0.05,0.03830885887145996,0.6370689868927002,0.024771022,0.034655165,-89.06525486419861,-1.5769220806114495,-1.7142779979429883,0.0,10000,2.940516710281372,5.581281141501856e-05,8.345099464170961e-06,-85.64679756275748,0.0
26,46.60144066810608,-85.46760057366944,0.33927747434514754,-83.89921467632426,-86.10978815829813,0.0,1.3185167740434105,0.05,0.025264263153076172,0.5722088813781738,0.024315417,0.03930662,-88.7054894351457,-1.5769220806114495,-1.7096035239220237,0.0,10000,2.2518937587738037,3.379189587465891e-05,2.379541905128364e-05,-85.5564635716507,0.0
27,46.37072515487671,-85.09791233457807,0.5811773821470789,-81.73539177084793,-85.81309588807265,0.0,1.1816203931366895,0.05,0.02303624153137207,0.5490500926971436,0.025186187,0.043126635,-88.34473172508893,-1.5764953335827323,-1.7022265106928536,0.0,10000,2.626904010772705,0.0001046296007837516,7.04854221220474e-05,-84.77169409765193,0.0
28,45.284496545791626,-84.36464374094496,1.0520762819769596,-80.31457985511351,-93.21820649470867,0.0,1.7945181128960264,0.05,0.03756833076477051,0.6706154346466064,0.02588773,0.02771527,-87.94672292667454,-1.5762160552082278,-1.6875801472305654,0.0,10000,4.097370147705078,0.0003856287709790718,0.0002840348973682902,-84.41516509900383,0.0
29,38.751871824264526,-84.0238695574404,1.3711307856756385,-77.85399209201174,-90.95831249792967,0.0,2.458540002714848,0.05,0.05399680137634277,0.6196486949920654,0.026023004,0.019178148,-87.55443758975112,-1.5766768594154497,-1.6807075170399974,0.0,10000,3.0598561763763428,0.0005525459529245289,0.000539293132751839,-74.06784290444389,0.0
30,44.27243685722351,-83.33138151294203,1.9797924819603248,-73.07379582888268,-96.95881674419593,0.0,2.8342529952680793,0.05,0.03897285461425781,0.6794612407684326,0.025323411,0.01752406,-87.13213198207022,-1.5709242539634227,-1.6668999406090854,0.0,10000,2.233445644378662,0.001217142815629232,0.0011205719455647126,-73.41261691417799,0.0
31,43.738834857940674,-81.93203860955089,3.616596872320806,-60.61382760224778,-90.39770709940176,0.0,2.4239875876254517,0.05,0.0850222110748291,0.8801381587982178,0.026693152,0.020786475,-86.6121226448183,-1.55202514604184,-1.6390314627431724,0.0,10000,2.444575548171997,0.004096179337386156,0.0037399786791521895,-65.03967416290892,0.0
32,43.53752160072327,-81.95728088196869,3.8115220176606592,-64.50688837735296,-91.14595378096689,0.0,2.564629245131709,0.05,0.0665442943572998,0.8736889362335205,0.026299015,0.019167144,-86.14663846853334,-1.556132795050661,-1.6395070794599698,0.0,10000,2.4414100646972656,0.00467206165832009,0.0045740987058140925,-64.67977544174765,0.0
33,46.34875154495239,-80.40009157883146,5.101019050768228,-55.41179274896732,-94.31477510512822,0.0,2.981807288190867,0.05,0.07692193984985352,0.9199492931365967,0.02518324,0.017175576,-85.57198377956315,-1.5360220224363195,-1.6086789327580397,0.0,10000,3.1693599224090576,0.007975605838854663,0.007698141766178884,-70.79345167927704,0.0
34,48.38389325141907,-79.4362175549651,5.904026232661621,-55.96393362468093,-95.47414042845031,0.0,2.5124007757522118,0.05,0.031755685806274414,0.7052297592163086,0.026256131,0.02039629,-84.95840715710335,-1.5282864233515556,-1.5895320633715662,0.0,10000,2.1808931827545166,0.011474607325600584,0.011205493857966362,-66.22222573643002,0.0
35,44.260782957077026,-78.31090315361966,6.605002656614865,-56.126933397130735,-90.88676655704322,0.0,2.618444369830789,0.05,0.030780553817749023,0.6060886383056641,0.025151433,0.019761588,-84.29365675675498,-1.5116084402538876,-1.5667507811409076,0.0,10000,2.212984323501587,0.015136667783097782,0.014534618284814858,-64.9096296142275,0.0
36,47.24977254867554,-77.16706851641403,6.558257594849,-60.4158970548024,-101.75241121565003,0.0,2.543894672589795,0.05,0.02147650718688965,0.6299359798431396,0.025649862,0.02040676,-83.58099793272089,-1.4997711700084904,-1.5441943652192214,0.0,10000,1.9392266273498535,0.016580831721771827,0.014426802898772118,-60.29942689969378,0.0
37,43.88292622566223,-74.82480630116316,7.932851065904381,-52.5233479887259,-91.01222714206274,0.0,2.9186063947747547,0.05,0.04952073097229004,0.798607587814331,0.026520075,0.016968345,-82.70537876956512,-1.4747095288460697,-1.4971378826971788,0.0,10000,2.109468460083008,0.02518326662311522,0.02249035469677858,-56.602007605990465,0.0
38,47.56334590911865,-75.38656560159025,8.634951675693117,-49.89598284292438,-94.70435972345187,0.0,2.616220551258485,0.05,0.02666926383972168,0.6678147315979004,0.025765125,0.019425126,-81.97349745276763,-1.4864607705533854,-1.5084641654458317,0.0,10000,2.715359926223755,0.025761404066621096,0.025306866068475584,-50.01310869113762,0.0
39,48.10145354270935,-72.53579417241107,9.426139200450597,-44.32064591659913,-91.74930248108838,0.0,2.7083224561137293,0.05,0.04396939277648926,0.5020191669464111,0.02591278,0.01833234,-81.02972712473198,-1.4548661762991697,-1.4515845777697967,0.0,10000,2.2978780269622803,0.03884099761023939,0.03248669139774808,-38.49338860745387,100.0
40,47.57458972930908,-70.43702659259391,10.090191948490089,-40.207709379525866,-88.2646566905054,0.0,2.3202549176305105,0.05,0.06625247001647949,0.8839831352233887,0.020737818,0.018241815,-79.97045707151818,-1.42505035339521,-1.4098077929497022,0.0,10000,2.7722692489624023,0.04113505728098518,0.04001404631227247,-37.93960335172094,100.0
41,44.53574895858765,-70.39473727681889,10.830741042221437,-41.29759989855031,-94.42227024317441,1.0,3.0233749799947733,0.05,0.06505417823791504,0.6851110458374023,0.023990123,0.015858458,-79.01288509204826,-1.42795369168576,-1.4088032725721717,1.0,10000,2.856346845626831,0.044733737391072434,0.045119759121813645,-53.61544830248219,0.0
42,46.843632221221924,-68.86302536746561,11.882520941804316,-40.87850606666569,-118.85204293434822,2.5,3.085677034306088,0.05,0.020154237747192383,0.6384224891662598,0.025420776,0.01621765,-77.99789911959,-1.4116402914025117,-1.3783501577756245,2.5,10000,2.834451198577881,0.0607746314140051,0.05605606658872578,-55.34295316700756,0.0
43,48.10122013092041,-65.45091222496985,12.82743184281617,-24.600954579890654,-105.09746706736784,3.0,2.661937695361184,0.05,0.0188140869140625,0.5764634609222412,0.025811274,0.019066578,-76.74320043012798,-1.3725336957920609,-1.3101283845584397,3.0,10000,3.6726300716400146,0.07651526137960533,0.07258846401880328,-55.24066922384926,0.0
44,45.56253004074097,-66.27870389147563,11.33162965882922,-35.17074795949726,-91.11731229109618,2.0,2.841122939419135,0.05,0.047507286071777344,0.5361533164978027,0.024349267,0.01574636,-75.69675077626275,-1.3767964623418976,-1.3270259505163653,2.0,10000,3.7147796154022217,0.0595525859751689,0.05856028396909994,-23.886974845228302,100.0
45,48.74893593788147,-64.39418725812395,12.125015438796664,-30.002696226849334,-106.17349762585256,2.0,2.642141556207883,0.05,0.0401310920715332,0.7198426723480225,0.01742432,0.013178964,-74.56649442444888,-1.3565320522543223,-1.2891905255790232,2.0,10000,3.587367057800293,0.07231532468630864,0.06935148147375898,-77.38587717121115,0.0
46,40.915590047836304,-63.652902816786835,12.167723381580185,-28.94115399043365,-91.58937070751276,4.0,2.679486042421274,0.05,0.04802751541137695,0.8550553321838379,0.022463001,0.016096152,-73.47513526368267,-1.3482460756411263,-1.2743601622839855,4.0,10000,2.5107784271240234,0.07665111479299143,0.07293291859430334,-59.26703631075279,0.0
47,48.10824680328369,-63.543062570957005,12.087642070579836,-36.241103484620275,-95.69350210920355,6.0,2.6118385600414133,0.05,0.04261612892150879,0.7145218849182129,0.026088348,0.01818071,-72.48192799441011,-1.3473336364185542,-1.2722334190356412,6.0,10000,3.242586612701416,0.07244509506224574,0.07061886313790056,-65.64967881406758,0.0
48,44.84154415130615,-60.51327164146869,12.334603843264219,-31.66772984167855,-85.49716530433724,9.5,2.8942495387293334,0.05,0.019871234893798828,0.6941208839416504,0.024606524,0.01630742,-71.28506235911597,-1.3118175181650662,-1.2120364774836792,9.5,10000,3.243411064147949,0.089020844936365,0.08456798212716396,-77.01784836820907,0.0
49,47.176385164260864,-61.78712453455758,12.780810284754343,-31.485942168451658,-98.41961934665412,5.0,2.3923279616135003,0.05,0.04587078094482422,0.7632620334625244,0.024865981,0.019911265,-70.33526857666013,-1.3288184252137223,-1.2370310636963517,5.0,10000,2.820303440093994,0.08737305232368424,0.08403345705225963,-76.38032805255197,0.0
50,47.35512089729309,-56.82475905102245,13.698311420920897,-19.8796428366341,-91.84010538454403,13.5,3.2617037286501236,0.05,0.03238987922668457,0.5857608318328857,0.025233686,0.014994371,-68.98421762409636,-1.2651896244476526,-1.1374786478712724,13.5,10000,2.9891021251678467,0.13310251507233248,0.12139320474879473,-75.71318566813216,0.0
51,48.11485004425049,-56.17092486427933,13.651519393160186,-20.428232213996417,-88.4126596300699,17.0,2.9239654177459227,0.05,0.02074599266052246,0.5540413856506348,0.02564186,0.016807673,-67.70288834811466,-1.2610078201860084,-1.1254938765282463,17.0,10000,2.6911723613739014,0.12536975863605546,0.12786737644371385,-52.99588477558855,0.0
52,48.1560115814209,-55.452264083659685,14.144543275639862,-26.990290632781623,-96.57615004090125,18.5,2.9952377912764727,0.05,0.027489423751831055,0.5318405628204346,0.025492845,0.015815599,-66.47782592166915,-1.2541059241324564,-1.1112639885062203,18.5,10000,2.1779754161834717,0.13862398477848722,0.14104125849193078,-73.01121772691884,0.0
53,44.35810995101929,-54.88090993344006,13.771865656609203,-24.60137197103842,-89.02554230200488,19.5,2.9038872927087613,0.05,0.03327131271362305,0.4950220584869385,0.024931664,0.016898667,-65.31813432284625,-1.2428192177310768,-1.0989955452183153,19.5,10000,2.3836097717285156,0.14002882587990004,0.13316164336692993,-46.785892887115025,0.0
54,43.33461308479309,-53.684568659189644,14.56903670850209,-23.102132721767838,-92.85166868176441,24.5,2.7782410037392924,0.05,0.028975963592529297,0.6760311126708984,0.024239799,0.01632118,-64.1547777564806,-1.2255057805920258,-1.0753231324104076,24.5,10000,3.464215040206909,0.1555076313117117,0.15454753395387635,-42.194902604805506,0.0
55,46.095205307006836,-53.619968193455016,14.724494676121532,-18.225188763898753,-84.93505777138543,25.5,2.7071761063960875,0.05,0.03034496307373047,0.6145586967468262,0.026022296,0.016914563,-63.10129680017804,-1.2255916998774699,-1.0743656629202376,25.5,10000,4.82318639755249,0.15651862105028277,0.15550172187332834,-41.597686178587935,0.0
56,41.700268268585205,-50.5129474422945,14.04892296635905,-26.436323407026148,-86.73333357793787,34.5,2.8960304199947924,0.05,0.04532980918884277,0.521594762802124,0.025294922,0.017198283,-61.84246186438969,-1.1897842491366308,-1.0125557997535066,34.5,10000,2.7379932403564453,0.18157606449202462,0.16515866537727344,-25.309481392417275,100.0
57,36.947611570358276,-49.84367244500655,15.150819828201577,-23.725417933277093,-103.21492865953664,41.5,2.812713602959586,0.05,0.03226613998413086,0.7409720420837402,0.025369568,0.017895179,-60.642582922451375,-1.1808024558232733,-0.9988709640671068,41.5,10000,3.1289303302764893,0.19774516575529932,0.19172109742807142,-25.091899119453565,100.0
58,43.67541217803955,-47.21098901758771,14.989202746314634,-23.246809751514792,-85.37955562958199,47.5,2.9121523765990505,0.05,0.03325796127319336,0.6656837463378906,0.025812192,0.017147776,-59.29942353196501,-1.1468029175228607,-0.9465847669408862,47.5,10000,2.318840980529785,0.22289724491838472,0.21265678652073822,-25.284364138688137,100.0
59,43.933817863464355,-47.14800029537644,14.641059791142755,-24.02172591738774,-81.38005861608134,51.0,2.645191945112262,0.05,0.058422088623046875,1.0065808296203613,0.02568982,0.018134683,-58.08428120830615,-1.1457274259004566,-0.9455022187260262,51.0,10000,5.071022272109985,0.20970350792387799,0.20445680280721812,-24.793754152287736,100.0
60,46.75742053985596,-44.755058143888434,13.777967226413548,-24.16964716838336,-87.25363335776326,56.5,2.6802011993759716,0.05,0.06668448448181152,0.9006433486938477,0.025288796,0.01762312,-56.751358901864386,-1.1194087859989665,-0.8974294085774431,56.5,10000,2.3419222831726074,0.2214159144626267,0.21190469075379734,-23.806274956220808,100.0
61,41.96967577934265,-42.238297398551495,12.785747656363974,-20.951655635663894,-82.02773955485159,64.0,2.5496574689920055,0.05,0.051978349685668945,0.9956619739532471,0.023706837,0.016552147,-55.300052751533094,-1.0896936316308108,-0.8474285538792108,64.0,10000,3.2429888248443604,0.2169258227933718,0.20941807027244136,-25.434206090731667,100.0
62,43.98277974128723,-43.30186669111575,13.143673917647329,-25.07992791822887,-83.3234340548016,57.0,2.9297036549749205,0.05,0.07058072090148926,0.7288072109222412,0.025125,0.017441347,-54.10023414549136,-1.1019806114260704,-0.8683259466277857,57.0,10000,1.7742211818695068,0.21738091732156256,0.21063246965176974,-25.42332945678279,100.0
63,46.93813490867615,-40.77848564178317,12.27951251886872,-23.171217080009416,-83.72797729624358,63.0,3.274277649479924,0.05,0.0365750789642334,0.6590242385864258,0.02521364,0.014820559,-52.768059295120544,-1.0735843543205084,-0.8176909764319561,63.0,10000,1.7158589363098145,0.2234870563242672,0.21487436065247006,-24.831771252587156,100.0
64,43.82869219779968,-42.07564208547206,15.119291351137978,-21.942723845366544,-83.56552161762512,61.5,2.7941360615202755,0.05,0.03197836875915527,0.6281650066375732,0.025243102,0.017997766,-51.6988175741557,-1.0896211120069446,-0.8437988521924936,61.5,10000,3.0339789390563965,0.2695607197904263,0.25334409074274694,-24.957607229726868,100.0
65,47.439945459365845,-39.901466232918935,13.480250042636559,-22.328438058462975,-83.19669453131011,68.0,3.7971377873078307,0.05,0.04172062873840332,0.7358524799346924,0.024466889,0.013372098,-50.51908244003202,-1.0629189277948277,-0.8004282606900943,68.0,10000,3.435237169265747,0.24720458212273083,0.23819233942475282,-26.396011079192526,100.0
66,43.18856906890869,-40.85883098001009,13.95169234613764,-22.989585355500157,-83.05788317542441,66.5,3.4954351876911907,0.05,0.05849575996398926,0.778888463973999,0.024520464,0.01315595,-49.55305729402983,-1.0726739521327864,-0.8195591150534424,66.5,10000,2.766155481338501,0.24607680110870866,0.24136455929422332,-25.558987435107145,100.0
67,46.787084102630615,-39.04355169654792,12.39702328171623,-22.55703385867822,-94.12217581223496,73.0,3.135175037874702,0.05,0.07047724723815918,0.7534480094909668,0.024785805,0.015529622,-48.50210673428164,-1.0530523852969902,-0.7829865982289016,73.0,10000,2.3778462409973145,0.2236192543927716,0.21621933724923023,-26.270136853325578,100.0
68,45.0457489490509,-41.222940453740655,14.610269548038056,-22.813818534660864,-94.66874700784756,62.5,3.2818411698310723,0.05,0.02378988265991211,0.6708712577819824,0.025261482,0.016493507,-47.774190106227536,-1.077473828947642,-0.8265051258979114,62.5,10000,2.2611145973205566,0.2681924473879256,0.25625985005817914,-29.036512640822018,100.0
69,42.33043456077576,-38.82689219304244,10.886333843051386,-23.270504048881598,-80.66318955061207,66.0,3.0317694120890972,0.05,0.025751829147338867,0.7191393375396729,0.022331439,0.012384235,-46.87946031490903,-1.0514404306015224,-0.7788596215697432,66.0,10000,3.2942841053009033,0.19299679656597318,0.189189512544882,-28.18762332400115,100.0
70,43.90350580215454,-37.51693524492329,11.268407610982408,-22.078317527760323,-86.36611851142104,72.5,3.412405933653047,0.05,0.02848505973815918,0.6574463844299316,0.024087448,0.012451928,-45.94320780791046,-1.0345267080142404,-0.7528569711951184,72.5,10000,2.5252912044525146,0.20541067432035148,0.2026327263323995,-26.776125094956843,100.0
71,45.89407682418823,-36.88940309019437,12.075309137815232,-21.855739808161978,-85.68654846121292,75.0,3.276305806540814,0.05,0.037354230880737305,0.6742942333221436,0.025236843,0.01503689,-45.037827336138854,-1.02873750348971,-0.7404110634987844,75.0,10000,2.2154829502105713,0.22826054101454077,0.21990139044288726,-28.9208006353558,100.0
72,42.17587113380432,-38.008764127514645,11.624407067004332,-22.88569204390308,-82.84496029853372,70.0,3.4200877739462614,0.05,0.06450510025024414,0.7121236324310303,0.024557818,0.014107061,-44.334921015276436,-1.0406870745723975,-0.7628289475018601,70.0,10000,2.2275454998016357,0.21614867413000233,0.21053478126765326,-26.49926861039787,100.0
73,43.08740496635437,-38.515778396335854,14.271987939236586,-22.043919117553003,-86.58459604264219,69.5,3.656948357354115,0.05,0.06315112113952637,0.7955565452575684,0.02475781,0.012717671,-43.75300675338238,-1.0441729656256964,-0.7727193964914428,69.5,10000,2.0450351238250732,0.2626771003135883,0.2642359490481083,-28.276395223176348,100.0
74,40.77916693687439,-35.842658647258006,10.997576948495844,-22.710890788593314,-88.77751636587172,79.5,3.0396900754010203,0.05,0.056598663330078125,0.6387045383453369,0.02271244,0.01384264,-42.96197194276994,-1.0156103353384764,-0.7194503650362084,79.5,10000,2.706826686859131,0.2479120591017347,0.20255377610412098,-29.47539654652976,100.0
75,43.23661136627197,-36.805643001640576,10.861385192117215,-22.149415763173728,-77.8330376612474,74.0,2.935203047077271,0.05,0.03715682029724121,0.6806454658508301,0.022935998,0.013991187,-42.34633904865701,-1.0253873143443064,-0.738617481713338,74.0,10000,2.5520527362823486,0.2028742181764607,0.20079471982057398,-29.366546887951284,100.0
76,40.67790722846985,-35.82732424800003,10.250358195256664,-21.98324208327901,-80.41046590093976,79.0,3.8060367033581595,0.05,0.04410552978515625,0.6949717998504639,0.025195515,0.01244313,-41.69443756859131,-1.0113622609308692,-0.7190325207001946,79.0,10000,5.664214372634888,0.1838172326703808,0.18349672067659492,-26.46198900722852,100.0
77,39.749786138534546,-36.73137765015992,11.399537419995498,-22.634705777369778,-79.41496749468654,76.0,3.040916010851553,0.05,0.03306937217712402,0.709526777267456,0.023251982,0.014596641,-41.198131576748175,-1.019550347207531,-0.7369799797582107,76.0,10000,1.9495313167572021,0.20760754209001148,0.20672499827847,-26.766963334864677,100.0
78,47.20352745056152,-36.04447070819886,10.504238355763293,-23.311842334640158,-87.57175763876495,75.5,2.822357112367205,0.05,0.031253814697265625,0.7276504039764404,0.024354134,0.01595886,-40.68276548989324,-1.0143020632077702,-0.7235715693714352,75.5,10000,2.8477752208709717,0.19852019385058703,0.19927903299560634,-28.617239563144324,100.0
79,45.9227397441864,-34.71365554450408,9.863132673464678,-23.348084687354703,-80.26772188273257,85.5,2.8809863646496776,0.05,0.061614990234375,0.7713878154754639,0.024336223,0.015367501,-40.085854495354326,-0.9991403168281981,-0.6970960121537294,85.5,10000,2.223050594329834,0.18905810028185305,0.17253476963496792,-28.84418633411733,100.0
80,41.89032173156738,-36.28239409305657,11.978271295935393,-21.591408164331433,-86.80603150961761,82.5,3.2182663352187713,0.05,0.03549504280090332,0.6777641773223877,0.024391226,0.0155109605,-39.70550845512455,-1.0161268331298214,-0.7282957602899484,82.5,10000,2.3748342990875244,0.2261250049094481,0.21700890165768882,-29.06724675409553,100.0
