iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,30.3888897895813,-88.94927424645032,0.6591049460565552,-87.48491154470746,-91.80873341310148,0.0,1.4131174815398526,0.05,0.01430964469909668,0.4868035316467285,0.028212793,0.034913763,-95.16300769897487,-1.5746332864799337,-1.7765549075729123,0.0,10000,1.6769659519195557,0.00010241959879353431,8.129228793959654e-05,150000,-89.18580486618501,0.0
15,30.40625834465027,-88.4280888024019,0.4848557969547179,-87.27765863829602,-90.09218081991078,0.0,1.2755650701500256,0.05,0.02127242088317871,0.4410076141357422,0.028312964,0.03838348,-94.48951580931757,-1.5746550240117683,-1.766142010890433,0.0,10000,1.809037685394287,0.0001070411204654779,4.237862787827037e-05,160000,-88.85384975271636,0.0
16,30.489827394485474,-88.08701921393437,0.46549308429849273,-87.16734925792869,-90.03005369628994,0.0,1.3892284602112097,0.05,0.01776266098022461,0.4315347671508789,0.028646044,0.038920306,-93.84926614977925,-1.5747381012862056,-1.7593243956318887,0.0,10000,2.026108503341675,5.72396952670939e-05,4.0796989261822e-05,170000,-88.65587859737566,0.0
17,30.8583881855011,-87.66848679921038,0.3718746132009685,-86.51014279908436,-88.92639153596089,0.0,1.3685767116853884,0.05,0.02104496955871582,0.46575355529785156,0.027290225,0.037765697,-93.23118821472237,-1.5746416752950387,-1.7509697161782605,0.0,10000,2.161644220352173,5.098822667777429e-05,2.8616201159668494e-05,180000,-87.76086137227516,0.0
18,30.234131336212158,-87.48654021799157,0.34995827906246996,-86.63280066726713,-88.98564283723309,0.0,1.3647636160495609,0.05,0.015705108642578125,0.36533260345458984,0.026305018,0.037500627,-92.65672341504929,-1.5746332864799337,-1.7473347342622958,0.0,10000,1.7057604789733887,3.707759769092538e-05,2.6821949233795492e-05,190000,-88.25395587234638,0.0
19,31.06147074699402,-87.16122854157216,0.4302161478082851,-85.49505358406222,-88.13175986131981,0.0,1.21259917519449,0.05,0.02903604507446289,0.48539137840270996,0.02564837,0.04220141,-92.10717392770158,-1.5746332864799337,-1.7408310715490072,0.0,10000,2.3297224044799805,4.331907775120973e-05,4.373115430979595e-05,200000,-86.52536755468057,0.0
20,30.78413987159729,-86.72161759409353,0.559946753003712,-84.950605120232,-87.91476655574009,0.0,1.1970861528538999,0.05,0.015615224838256836,0.38402581214904785,0.025421763,0.04202935,-91.56861829434078,-1.5746360029023643,-1.7320463424423433,0.0,10000,1.7622249126434326,0.0001254226755978926,6.013164634145621e-05,210000,-87.66371631374298,0.0
21,30.581456184387207,-86.06808335021651,0.7015640438798022,-84.19459118351148,-87.49965618711762,0.0,1.3365328403231087,0.05,0.021796464920043945,0.4845719337463379,0.02611362,0.038268823,-91.01856479992836,-1.5750695998534558,-1.719014654462486,0.0,10000,1.8050947189331055,0.0002027727807079075,0.00015911690467934774,220000,-86.23373935626992,0.0
22,30.574217796325684,-85.50942631127073,0.9531772115688786,-81.26833526395292,-90.52216774128355,0.0,1.8560800106227089,0.05,0.015499114990234375,0.4934580326080322,0.02718974,0.026682291,-90.4676509510626,-1.578204955808343,-1.7078557789483115,0.0,10000,2.2193424701690674,0.0002702109186772917,0.00023052352329693725,230000,-85.5595482583212,0.0
23,31.13993263244629,-84.81800229185019,1.4754995807124174,-72.70075519456344,-95.2464151490363,0.0,2.2999131504746746,0.05,0.019294261932373047,0.48438119888305664,0.02565838,0.021622745,-89.90268608514137,-1.5760319084866001,-1.694015675482687,0.0,10000,2.5786919593811035,0.0006937451516446636,0.0007994389972037951,240000,-85.27422954280846,0.0
24,31.52770686149597,-84.23263405176475,2.876727081798158,-67.93231578506709,-93.85919195335867,0.0,2.669427721147091,0.05,0.018687725067138672,0.4060790538787842,0.025971085,0.018929472,-89.33568088180371,-1.5755423526776988,-1.68232802657037,0.0,10000,2.6188511848449707,0.003001111288916523,0.002691846645697474,250000,-84.93976695084208,0.0
25,32.36839818954468,-83.93712499212248,4.310890574999778,-56.60682187852146,-95.7332270088852,0.0,2.580868521212395,0.05,0.018286943435668945,0.48817873001098633,0.026828833,0.020045482,-88.79582529283559,-1.5763696597655832,-1.6764485003619551,0.0,10000,2.5876028537750244,0.005411693101485397,0.005060968527200343,260000,-84.95685951727587,0.0
26,32.229775190353394,-83.39449793566696,3.958967047171836,-61.380024341163406,-97.75414554640273,0.0,2.319430199395922,0.05,0.015943527221679688,0.3229222297668457,0.025010215,0.022325005,-88.25569255711873,-1.566554760082045,-1.6656899263819873,0.0,10000,1.6555442810058594,0.005049395270709331,0.004803129650485277,270000,-84.75558799417217,0.0
27,31.97072410583496,-82.14901126028201,5.462282203072455,-49.90575651987982,-94.71233671075956,0.0,3.0297232695888523,0.05,0.015439748764038086,0.435758113861084,0.025178287,0.01705739,-87.64502442743506,-1.5516153266273562,-1.640763733544236,0.0,10000,1.8136396408081055,0.00854196113642627,0.00856078301564559,280000,-84.73218595361612,0.0
28,32.04762506484985,-80.59496081313992,8.297651179392036,-37.6048609573796,-100.84282986986683,0.5,2.790785655565507,0.05,0.020200014114379883,0.49109911918640137,0.026409617,0.017626058,-86.94001806600555,-1.5380543739126629,-1.60961879685408,0.5,10000,2.685016632080078,0.020218139991893595,0.019767373091099216,290000,-84.74522620563262,0.0
29,32.18765568733215,-80.16409011640646,7.88891550234529,-53.3594778468144,-92.61946480620634,0.0,2.948853090744151,0.05,0.01636028289794922,0.4261329174041748,0.026653256,0.016299183,-86.26242527104564,-1.5327417468068032,-1.6011251049720194,0.0,10000,1.8276581764221191,0.01924170145440114,0.01885338377006369,300000,-85.37984009517827,0.0
30,32.475839376449585,-77.60233794172855,10.825192549589163,-33.055960803543314,-97.73228414164672,4.0,2.61854201872402,0.05,0.013003826141357422,0.4981527328491211,0.026712937,0.018784376,-85.39641653811393,-1.5006182284191159,-1.5499839484131175,4.0,10000,2.2169268131256104,0.037442489557164484,0.03591461151024435,310000,-89.50093294580188,0.0
31,32.543758153915405,-74.18496397726776,13.422379222262247,-32.65815924354581,-93.28826391044868,7.0,3.2656552114354103,0.05,0.014967203140258789,0.5766041278839111,0.026193054,0.014854451,-84.27527128202931,-1.4630467778897773,-1.4817692600413437,7.0,10000,2.580784797668457,0.06559259508743999,0.059782890109414184,320000,-85.0008449561473,0.0
32,32.79895043373108,-73.44038295563271,13.458475279155142,-29.232150243481204,-92.23614295396702,7.0,3.2060110047452044,0.05,0.02401900291442871,0.49438929557800293,0.02636712,0.015712922,-83.19178244938965,-1.4492199882484824,-1.4672650080934175,7.0,10000,1.949936866760254,0.06439951712197232,0.06437954060770283,330000,-84.67386103350952,0.0
33,32.89620518684387,-69.75281800383448,15.994254497495032,-25.489723649669138,-94.45548569370355,11.5,3.039099883689265,0.05,0.01855015754699707,0.4552645683288574,0.025817823,0.015566096,-81.84788600483412,-1.412029648382099,-1.3934737838392848,11.5,10000,1.5645389556884766,0.09870939718882082,0.09836455435188093,340000,-84.3185329546065,0.0
34,33.126338720321655,-70.31761123169201,15.901501581277088,-22.01814461337265,-93.83347947134865,13.0,3.1086987456925894,0.05,0.014644622802734375,0.2963986396789551,0.026115393,0.01606556,-80.69485852751991,-1.4163076263581633,-1.404970215494688,13.0,10000,1.4894750118255615,0.09727844798515134,0.09111980624629992,350000,-84.30630761962905,0.0
35,32.65122652053833,-66.46473883680352,18.096283399842836,-25.873105671597408,-99.6302878909587,19.0,3.1364038431389165,0.05,0.01961803436279297,0.5686049461364746,0.02661283,0.01582574,-79.27184655844827,-1.3704529890714292,-1.3278392373239754,19.0,10000,1.727123498916626,0.14003643305838023,0.1346193669426096,360000,-84.24024224219649,0.0
36,33.09005069732666,-67.12074098100153,17.11507909564547,-25.851595216558376,-101.63463189194073,14.5,2.92801238414269,0.05,0.011741876602172852,0.3785874843597412,0.025566675,0.017009502,-78.05673600070361,-1.3797419695289468,-1.3414619566378376,14.5,10000,1.9492077827453613,0.12149533246485548,0.11732516803601895,370000,-84.26779086847743,0.0
37,32.82605719566345,-64.58983100471667,18.022919650419812,-26.62369027346365,-91.0317169607457,21.0,4.058924729380439,0.05,0.015958786010742188,0.35336852073669434,0.024797438,0.01218548,-76.71004550110491,-1.3418293671213248,-1.2904036114681952,21.0,10000,1.555795431137085,0.1412462280763852,0.13937318593702977,380000,-83.82221078929197,0.0
38,33.24032163619995,-64.98311186064542,17.053066962064108,-21.64467725291771,-95.55785951218509,17.5,2.6031400660869064,0.05,0.028832435607910156,0.4051048755645752,0.02493444,0.019037364,-75.53735213705896,-1.347652422854807,-1.2978069272873283,17.5,10000,1.726567268371582,0.12976342168798788,0.12800460139178327,390000,-84.12786761847481,0.0
39,33.158822536468506,-61.39724361571165,18.21121746151194,-26.121040874647374,-87.6844614928153,26.0,3.3183675533397428,0.05,0.015222311019897461,0.452472448348999,0.025862116,0.01465753,-74.12334128492424,-1.3077364666190139,-1.226779331076817,26.0,10000,1.624556064605713,0.17086695047419662,0.16229536907793637,400000,-82.73123577533995,0.0
40,32.84526014328003,-61.1382027182408,17.16018165291109,-23.925467184132735,-87.35918217505618,23.0,3.0653664235230043,0.05,0.02086782455444336,0.4509005546569824,0.026572874,0.016822794,-72.8248274282559,-1.3053321969756297,-1.2220809486444024,23.0,10000,2.0449717044830322,0.1491354096642508,0.14750959454066692,410000,-62.62781335192733,0.0
41,32.97402620315552,-60.3937543584368,17.401231325754438,-23.591253468337182,-88.35550904350218,24.0,3.142770805958995,0.05,0.019997835159301758,0.3642103672027588,0.026383536,0.015843475,-71.58172012127399,-1.2963079967943225,-1.2062788048452315,24.0,10000,2.034721851348877,0.1561784729019497,0.1547949950806986,420000,-55.870354813771044,0.0
42,33.39582562446594,-59.39361918334062,18.57599572496719,-25.35306273966829,-93.29068140735657,30.0,3.134914472194934,0.05,0.014330387115478516,0.40721631050109863,0.026178574,0.015765067,-70.36291002748065,-1.2882332726527113,-1.1869690662962917,30.0,10000,1.7678933143615723,0.1838741757669685,0.1879867975801417,430000,-54.642939302342214,0.0
43,32.78225040435791,-56.74513662871097,18.389224445967237,-22.894722033020617,-88.4838600653369,33.5,3.140023399506256,0.05,0.02418994903564453,0.45086193084716797,0.023395648,0.014569442,-69.00113268760369,-1.2542627517030498,-1.133855166665097,33.5,10000,2.223111867904663,0.1989103560001589,0.2043035066993629,440000,-55.85674890379322,0.0
44,33.41110301017761,-56.932809891819886,19.05059896460852,-22.652219687132554,-89.60349041713239,35.0,3.020867225000225,0.05,0.022260189056396484,0.39568305015563965,0.024806226,0.016174758,-67.79430040802531,-1.2557310126903536,-1.1378582386776412,35.0,10000,2.3195457458496094,0.21348268411770355,0.20924148122567235,450000,-63.512089786532876,0.0
45,32.94781184196472,-56.52020334385932,19.13336575864684,-24.735633247109572,-85.50822289166956,34.5,2.7008555377393026,0.05,0.03106522560119629,0.6999461650848389,0.024800114,0.018407207,-66.66689070160871,-1.2481988031985114,-1.1296679587021927,34.5,10000,2.4688944816589355,0.21729417623871214,0.20630932788715198,460000,-53.3463124731147,0.0
46,32.97277808189392,-54.15691674644761,18.461793109274147,-19.864678986879536,-86.20953928695407,40.0,3.045891340052697,0.05,0.017797231674194336,0.4547080993652344,0.025753962,0.016237019,-65.4158933060926,-1.22154590079512,-1.0821931775856812,40.0,10000,1.9914662837982178,0.21581921410925917,0.21511414806118434,470000,-49.049948721909004,0.0
47,33.3962516784668,-51.75283277909657,17.61102359960829,-19.756485614233114,-86.83493130831961,40.5,3.0805612813131282,0.05,0.017538785934448242,0.42144250869750977,0.02174428,0.013085429,-64.049587253393,-1.1977355540793062,-1.0343008942311789,40.5,10000,1.7963168621063232,0.2334707744373868,0.21951475751056196,480000,-39.21972953334609,10.0
48,33.36935615539551,-50.25060502647706,18.162347214157585,-21.119600007468463,-88.50539139421423,44.0,3.235347367655004,0.05,0.015098810195922852,0.4282505512237549,0.025247864,0.015167635,-62.669689030701406,-1.1736083253833918,-1.0045993245783562,44.0,10000,1.6975946426391602,0.24522296313743017,0.24526304205970098,490000,-39.386689679461014,10.0
49,32.77477145195007,-50.469453180153906,18.351400994940565,-21.245220467180122,-84.60705312232682,42.5,3.4001491891806324,0.05,0.018146514892578125,0.38097119331359863,0.02577689,0.014695472,-61.44966544564666,-1.1752178744744746,-1.009127911490311,42.5,10000,1.6999685764312744,0.24906966394632504,0.24138191249671048,500000,-28.606383878910265,100.0
50,33.39994287490845,-46.607619045394515,16.77915487527794,-19.123422094396197,-84.1549121229605,52.5,2.875647933454794,0.05,0.01652693748474121,0.39065980911254883,0.02405716,0.015473954,-59.96546080562144,-1.133987390229395,-0.9314240395654048,52.5,10000,1.7074368000030518,0.2596181986175783,0.25326572878244624,510000,-31.138286690045334,100.0
51,32.70201587677002,-47.38706720742201,17.516963225422202,-20.67010004760634,-89.23632358747666,51.5,2.7186062867917293,0.05,0.02106189727783203,0.4768390655517578,0.023277152,0.017190129,-58.7076214458015,-1.1415959763178873,-0.9467103678581376,51.5,10000,2.1785495281219482,0.25622536695995934,0.2527310932141624,520000,-30.5362039555064,100.0
52,33.40666341781616,-44.919082064974226,16.52806112863526,-18.527421121719865,-90.34436475117818,57.0,3.3345068010262655,0.05,0.012590408325195312,0.33255958557128906,0.02252142,0.012156796,-57.32876750771877,-1.113793995408156,-0.8984078740732805,57.0,10000,1.5778553485870361,0.2652956284291523,0.2618181434703575,530000,-30.735982547947792,100.0
53,33.425965309143066,-45.07212320414731,16.593042839073693,-21.2727758267014,-85.34013506860796,57.0,2.45089084689819,0.05,0.014987707138061523,0.4868907928466797,0.024808869,0.018646618,-56.103103077361624,-1.1168559496410955,-0.9013712827766689,57.0,10000,2.6347599029541016,0.2612992008629399,0.260586073720792,540000,-30.764005584458978,100.0
54,34.0757577419281,-44.68994459651078,17.36987655662985,-21.61246284142339,-83.02495046671922,55.5,2.9277510461720673,0.05,0.017825603485107422,0.49972057342529297,0.02466733,0.016561296,-54.96178722927654,-1.1073667310190334,-0.8929462159612559,55.5,10000,2.5849103927612305,0.27500429576287966,0.2739257981842711,550000,-30.052587760204467,100.0
55,33.14798974990845,-45.35278268883194,17.039703459715483,-19.279239662148598,-92.05731750680926,56.5,2.549289313742577,0.05,0.01638960838317871,0.3878307342529297,0.025023913,0.01865618,-54.00088677523208,-1.1228530237029106,-0.9065693293104619,56.5,10000,1.7404074668884277,0.2760232458604354,0.2690281699562864,560000,-30.552941295525596,100.0
56,33.15198874473572,-42.98631851603707,16.165988478814675,-19.15217613719223,-83.64153665431581,55.5,2.83476213230892,0.05,0.015464544296264648,0.4023456573486328,0.023775484,0.015916282,-52.899429949312584,-1.0915264702800476,-0.8595871412834248,55.5,10000,1.6445143222808838,0.2742496742295102,0.26633169619036184,570000,-30.174174639833787,100.0
57,33.20843815803528,-44.64398626812588,17.712766451143185,-18.601592837899766,-87.59328315823177,57.5,2.9806510637961967,0.05,0.012193441390991211,0.34993743896484375,0.025333276,0.016089467,-52.07388558119391,-1.1112380356740117,-0.8921583089952756,57.5,10000,1.681588888168335,0.2801078751563678,0.2774001298895193,580000,-30.986655839028497,100.0
58,32.677133321762085,-41.47994928658594,16.540718760212474,-20.482353387991353,-81.16211331387454,64.0,2.77721464014482,0.05,0.015302658081054688,0.42333197593688965,0.024540411,0.017758952,-51.01449195173312,-1.072932519372135,-0.8292952778765117,64.0,10000,1.8571012020111084,0.2988965333300373,0.29186538666615336,590000,-30.52263657479068,100.0
59,33.338216066360474,-40.85029530063506,15.387813161084614,-17.28933068088703,-83.80544145323424,63.5,3.375244207451258,0.05,0.015088319778442383,0.38883209228515625,0.023509951,0.013458637,-49.99807228662332,-1.0637209509882029,-0.8169507851548571,63.5,10000,1.7164173126220703,0.27411449556413536,0.26768154120012216,600000,-29.356834237810034,100.0
60,33.77751159667969,-40.593076269601,14.681343873734606,-16.41095614897442,-88.03264964028787,68.0,3.1253802492273914,0.05,0.015030384063720703,0.44756507873535156,0.02528272,0.015374386,-49.057572684921084,-1.0601781269848667,-0.811840844489235,68.0,10000,1.6773686408996582,0.26259371282117616,0.25980180147739007,610000,-29.295683699424142,100.0
61,32.99571752548218,-39.87100690961801,15.356181919461095,-20.414785697638536,-82.79807712006605,67.5,2.9732795640806433,0.05,0.012322187423706055,0.45717620849609375,0.024670627,0.016109254,-48.13891610739078,-1.0518665398173228,-0.7974734627373973,67.5,10000,1.942445993423462,0.2789508409277121,0.27388959029450166,620000,-30.735717492397804,100.0
62,33.026562213897705,-38.91075918498298,15.45355372191914,-17.123057965559898,-83.952044350726,73.0,2.991629918712063,0.05,0.014371156692504883,0.4134550094604492,0.025265625,0.016634986,-47.216100415149995,-1.0425473288423828,-0.777314039618748,73.0,10000,1.6744089126586914,0.2937258367927716,0.29128926537558475,630000,-31.399248198801047,100.0
63,33.463709592819214,-40.93362489458495,16.137443736247835,-20.380029898698886,-82.41593900968455,70.5,3.5792071326419403,0.05,0.014843225479125977,0.41768407821655273,0.025172904,0.013166239,-46.58785286309349,-1.0634744745985578,-0.8187637492907263,70.5,10000,1.7497150897979736,0.30151026809931347,0.2891947880851162,640000,-31.676760585008378,100.0
64,33.337507009506226,-36.95312769259286,13.794158248345788,-19.17992004233144,-83.71387014366066,78.5,3.238574324349659,0.05,0.022835254669189453,0.42180347442626953,0.024410345,0.013416661,-45.62438034604343,-1.0162757074973228,-0.7389287992938265,78.5,10000,1.9208271503448486,0.29632121498982245,0.2679627678448902,650000,-31.22948024767275,100.0
65,33.0283305644989,-38.39096349504076,14.593806797607277,-19.28642450818894,-80.56095910119086,76.5,3.0270914511741664,0.05,0.018598079681396484,0.4734010696411133,0.022513555,0.013643679,-44.901038660943165,-1.0325203908107214,-0.7675676535011843,76.5,10000,1.8196625709533691,0.28793162386772125,0.27421829483200455,660000,-30.64020894812283,100.0
66,32.86025404930115,-36.844038988906334,11.64130839173945,-19.753306674611967,-78.43060126158278,80.5,3.1183479226067456,0.05,0.017456531524658203,0.4583587646484375,0.02409912,0.015176564,-44.095338693739485,-1.0149159299323187,-0.7371195321600085,80.5,10000,1.7164173126220703,0.23497537809268815,0.22646747804855846,670000,-37.471166655565945,80.0
67,32.482916593551636,-39.43688944548207,15.618385532305124,-18.60134506939509,-83.43780141911483,75.0,3.085058150028629,0.05,0.018953800201416016,0.5626161098480225,0.0244958,0.015718909,-43.62949376891375,-1.0451740022498472,-0.7883921195115751,75.0,10000,1.878861427307129,0.30197926034538447,0.28685161775993995,680000,-31.03193893883436,100.0
68,33.14016604423523,-37.699433271568594,13.114737826630233,-17.568442959049083,-80.5992384387693,80.0,3.828891320497736,0.05,0.016702890396118164,0.3876791000366211,0.025074529,0.012200054,-43.036487719179235,-1.0259852138335748,-0.7542325452499209,80.0,10000,1.5322778224945068,0.2690602576305672,0.2512221658089147,690000,-30.977621263491955,100.0
69,32.740073442459106,-37.14194999390251,12.593724747531104,-19.865816462859268,-80.96361078727402,81.5,3.281296488267459,0.05,0.023871183395385742,0.5082757472991943,0.023209222,0.014247987,-42.447033946651565,-1.0177156124516358,-0.7425480214328012,81.5,10000,2.4159915447235107,0.23280614940671973,0.23025123182507798,700000,-30.893966156656944,100.0
70,32.81425642967224,-36.93316782788429,12.695907508382984,-16.02872065498591,-82.21675661127912,82.0,2.8223299979963135,0.05,0.016437530517578125,0.4286928176879883,0.024183476,0.015714297,-41.895647334774836,-1.0167692715346173,-0.7389073804658787,82.0,10000,1.6981685161590576,0.23154312836161692,0.22928297484232096,710000,-30.51729054684065,100.0
71,32.81245493888855,-37.4087615296917,14.654971746156685,-19.86129700673955,-81.75594851850623,80.0,3.1710709041680767,0.05,0.015483617782592773,0.4080955982208252,0.023119489,0.013780833,-41.446958754266525,-1.020471181311751,-0.74811330024674,80.0,10000,1.6621105670928955,0.2854593205156141,0.28711876044584883,720000,-33.30193654494727,90.0
72,32.873799085617065,-37.41212156200328,13.160449905800238,-18.684227475915378,-80.76399176076028,77.5,3.157617529237639,0.05,0.017014026641845703,0.39192700386047363,0.024624176,0.015249123,-41.0434750350402,-1.0227328418500485,-0.7484876327116657,77.5,10000,1.5280942916870117,0.2488092636566367,0.24163645440789877,730000,-33.47269678487558,100.0
73,38.13123083114624,-36.85535682883987,13.441941561237357,-18.220382213720928,-88.52280618501851,81.0,2.5862322952426506,0.05,0.02665114402770996,0.8149220943450928,0.024468677,0.016207295,-40.624663214420174,-1.0147076728637914,-0.7372232977868475,81.0,10000,2.7167975902557373,0.24992479804983347,0.24747966254388365,740000,-31.04186047020381,100.0
74,32.943896532058716,-35.39674078327671,13.337635060801107,-18.61543487916428,-81.543034507681,86.0,2.5428260957874795,0.05,0.01854729652404785,0.4371945858001709,0.024538634,0.018583637,-40.10187097130583,-0.9975699598080803,-0.707937352885737,86.0,10000,1.7298858165740967,0.2624836996112363,0.2595534723570185,750000,-32.48800503932047,100.0
75,33.05223727226257,-36.392236199520106,12.112187160188276,-18.477730329650207,-81.89572713595936,85.5,3.1027572222396977,0.05,0.013648748397827148,0.35439443588256836,0.025079679,0.015374295,-39.73090749412726,-1.00966501961545,-0.7280624045214479,85.5,10000,1.646789789199829,0.22183517383346107,0.22012397402280157,760000,-32.39876316224957,100.0
76,33.71499705314636,-35.6651504452767,12.537386640332036,-18.46044709191535,-82.83169353239855,83.5,2.993542583646739,0.05,0.02198052406311035,0.5752921104431152,0.024989115,0.015743969,-39.3243317892422,-1.0011102344965612,-0.7135678205503592,83.5,10000,1.852557897567749,0.24722010644310707,0.24591783243426907,770000,-32.32945617334401,100.0
77,32.89211368560791,-35.40842730127772,12.414376929989011,-17.49077640983733,-82.78048734012937,84.5,3.223828914663851,0.05,0.018871307373046875,0.4808204174041748,0.024428397,0.013366568,-38.93274134044575,-0.998112496587536,-0.7081359703082778,84.5,10000,2.3605237007141113,0.2351457418452807,0.23391098466191632,780000,-31.895874199840726,100.0
78,33.639809370040894,-35.99291813702096,12.69035082993227,-18.952365050469208,-81.67845391215333,83.5,3.199867409364257,0.05,0.025358200073242188,0.5778641700744629,0.020405553,0.011392264,-38.63875902010327,-1.003949976004333,-0.7201193902709582,83.5,10000,2.6753451824188232,0.24428721959291017,0.24405449025924245,790000,-31.756169236688226,100.0
79,32.84866952896118,-35.804595711710554,12.647555480978784,-17.73543338569273,-81.8101490528054,86.5,3.13481390777688,0.05,0.01689457893371582,0.5032758712768555,0.023621097,0.014596204,-38.355342689264,-1.0005792437436662,-0.7163565764439087,86.5,10000,1.9094257354736328,0.2421630053029459,0.23832820210891204,800000,-33.77689956022488,100.0
