iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,4.094391345977783,-25.474365607189043,0.2384681250627761,-24.905241622588733,-26.136002799076564,0.0,1.6474460859397024,0.1,0.02626204490661621,0.4498002529144287,0.05162946,0.06400514,-25.90532292954987,0.009712640214385938,-0.2547698700979241,0.0,10000,2.2212769985198975,0.00022901635027426098,0.00019215221990903373,-25.14597832295508,0.0
22,3.777661085128784,-25.410895552783213,0.20604967815909184,-24.9099239223138,-26.239020070505344,0.0,1.7314638609479138,0.1,0.021862268447875977,0.4898066520690918,0.050900567,0.062098626,-25.855880191873208,0.009794911501355905,-0.25413658528139205,0.0,10000,1.7799370288848877,0.00015613537388723436,0.0001451675525207782,-24.8339792947088,0.0
23,3.5554394721984863,-25.40903722946181,0.2081639226808182,-24.730207999322538,-26.07419622035754,0.0,1.7849833101550125,0.1,0.01123046875,0.33925437927246094,0.052775525,0.056237396,-25.811195895632068,0.00969059009395074,-0.2541175532757,0.0,10000,1.7823784351348877,0.00014695968201194033,0.0001359498297618228,-24.767000721375386,0.0
24,3.5869953632354736,-25.360362851494457,0.1458404286764311,-25.022827549455034,-25.742578590606154,0.0,1.7704980578865679,0.1,0.009543657302856445,0.3928980827331543,0.05244444,0.05764491,-25.76611259121831,0.009582715440734082,-0.25362914359225763,0.0,10000,2.026430606842041,0.00010189665114878638,8.32887123085322e-05,-24.77852629956487,0.0
25,3.873166799545288,-25.334331387324106,0.16543584729274383,-24.98495909368005,-25.837547763285635,0.0,1.7979648010295792,0.1,0.009868860244750977,0.28429198265075684,0.049965605,0.052847948,-25.72293447082889,0.009429753550894385,-0.2533698566130757,0.0,10000,1.490699291229248,9.926246900020238e-05,9.130574511691918e-05,-24.745134761261475,0.0
26,3.450390100479126,-25.285279056071204,0.14557439274381367,-25.024266401318876,-25.77575045430557,0.0,1.6698382627530315,0.1,0.008831501007080078,0.285266637802124,0.049564388,0.055419292,-25.67916892935312,0.009563358308728816,-0.25288168487404794,0.0,10000,1.3708946704864502,8.51447933613842e-05,7.550105365884578e-05,-24.771692109094083,0.0
27,3.772639036178589,-25.26835854472751,0.13570354260664347,-25.026774480926793,-25.762542258553673,0.0,1.736910041815225,0.1,0.021010160446166992,0.5790581703186035,0.052437965,0.056384448,-25.63808789089056,0.009540445350291612,-0.2527124516489513,0.0,10000,2.7228074073791504,6.697873280115456e-05,5.974516284847369e-05,-24.74239804495887,0.0
28,4.133007526397705,-25.22237832515058,0.1433182655549285,-24.984158201697703,-25.592439012789022,0.0,1.8569173302033761,0.1,0.02181386947631836,0.45793914794921875,0.052370537,0.05513192,-25.59651693431656,0.009501804374395495,-0.2522517370971899,0.0,10000,1.7977559566497803,7.865229999478705e-05,6.958350634459497e-05,-24.768238190793483,0.0
29,3.9133193492889404,-25.179171913832338,0.13640992593056422,-24.91899930568071,-25.58869796185425,0.0,1.8296962812545523,0.1,0.02864551544189453,0.5703384876251221,0.052117042,0.05415282,-25.55478243226814,0.009413639389829757,-0.25182036887633374,0.0,10000,2.8315792083740234,7.71357348135854e-05,6.054127681389615e-05,-24.6168516966494,0.0
30,2.883732795715332,-25.13636568470774,0.12113805992973896,-24.838709889454982,-25.490230009340216,0.0,1.745793506217919,0.1,0.021294593811035156,0.5786638259887695,0.05004795,0.050558418,-25.512940757512105,0.00959742557897713,-0.25139245321249765,0.0,10000,2.606794834136963,7.391431686743917e-05,5.9307446144899446e-05,-24.76099855715571,0.0
31,3.7917628288269043,-25.156302788315532,0.1671577081878568,-24.88417579162793,-25.84738542694373,0.0,1.7627634369921161,0.1,0.016720056533813477,0.44948315620422363,0.05246471,0.05481241,-25.477276960592448,0.009508545167125652,-0.25159298552400955,0.0,10000,2.3751449584960938,8.154122191881313e-05,8.590988208528979e-05,-24.77613056442174,0.0
32,2.933490037918091,-25.0818891748001,0.131358981606867,-24.71536960863152,-25.516748215311964,0.0,1.5986587623476063,0.1,0.015392065048217773,0.458970308303833,0.04993273,0.05609044,-25.437738182013213,0.009687678586991233,-0.25084848514051716,0.0,10000,2.1849493980407715,6.539332511403189e-05,7.746269279886057e-05,-24.820452724051023,0.0
33,3.910233497619629,-25.043069939723022,0.13096545572949553,-24.808548983497673,-25.42435394265255,0.0,1.6916999456877593,0.1,0.014801263809204102,0.49303174018859863,0.052121997,0.058880538,-25.398271357784196,0.009494788693467452,-0.25046081114649776,0.0,10000,2.3044209480285645,9.995339652505694e-05,9.129544869959305e-05,-24.785134506214295,0.0
34,3.822514533996582,-25.050878053699325,0.16857803370858288,-24.785208018739347,-25.7825617402865,0.0,1.7384701741964417,0.1,0.022894859313964844,0.550039529800415,0.05138042,0.05581123,-25.363532027375708,0.009463596047145048,-0.25053879480595764,0.0,10000,2.4970219135284424,0.00010304374941672771,6.851540690570961e-05,-24.666405833103504,0.0
35,4.201839208602905,-24.98267888595017,0.10829720292219734,-24.761245026725415,-25.290098250280888,0.0,1.8636373434455118,0.1,0.02489304542541504,0.5026178359985352,0.052369032,0.056600805,-25.325446713233156,0.009529628645281243,-0.2498570037695923,0.0,10000,1.9518656730651855,4.417227138926174e-05,4.170498625202908e-05,-24.560917705505936,0.0
36,3.875265121459961,-24.927776695554634,0.160559419392277,-23.78995591618863,-25.432166021426212,0.0,1.8178540526264404,0.1,0.015680789947509766,0.42267537117004395,0.050973393,0.064053684,-25.285679711465306,0.009937814735390117,-0.2493091633385406,0.0,10000,1.7049322128295898,0.00010461899201398679,8.877515328214344e-05,-24.646611435169486,0.0
37,3.0961220264434814,-24.90628434121836,0.11340193001966636,-24.715380791721746,-25.466741234985996,0.0,1.8981224587644714,0.1,0.010659217834472656,0.3133351802825928,0.052107893,0.0494748,-25.247740174440615,0.009375098186432443,-0.24909492472369055,0.0,10000,1.5483424663543701,5.331384460143008e-05,5.0495495419525435e-05,-24.60443543959216,0.0
38,4.007155179977417,-24.877923460022647,0.10176798721327318,-24.664368450121582,-25.318639111617347,0.0,1.7596336665004546,0.1,0.0114593505859375,0.2770390510559082,0.050315447,0.05888855,-25.21075850299882,0.009546254846512952,-0.24881197974541436,0.0,10000,1.33302640914917,4.330033553248673e-05,4.454851087505862e-05,-24.60673271091594,0.0
39,3.420182704925537,-24.841002768937756,0.08531839897017009,-24.693850622738267,-25.199647184865295,0.0,2.133031296071258,0.1,0.030941247940063477,0.3936493396759033,0.051035427,0.046516676,-25.17378292959272,0.009290769297396735,-0.24844293853568658,0.0,10000,1.1567342281341553,3.17867460451105e-05,2.332492009126287e-05,-24.61493814169661,0.0
40,3.2247071266174316,-24.811688382914017,0.11696870729337955,-24.672170684185236,-25.418195146477473,0.0,1.8169364330618885,0.1,0.02178788185119629,0.41516757011413574,0.050806258,0.050931156,-25.13757347492485,0.009447235668927708,-0.24814948534285644,0.0,10000,1.4843904972076416,3.674631302472411e-05,4.3640993059425235e-05,-24.609238909306384,0.0
41,3.61081600189209,-24.80460357436038,0.08157985261213943,-24.67408645142501,-25.132658845217975,0.0,2.0202601900766806,0.1,0.02452397346496582,0.3643646240234375,0.05008254,0.04994995,-25.104276484868404,0.00944390917984846,-0.24807959038392627,0.0,10000,1.210505723953247,3.231210358001895e-05,2.088784069560022e-05,-24.560849791143877,0.0
42,4.259411811828613,-24.79408072644037,0.08024349677654173,-24.653891820461492,-25.082988146469514,0.0,2.1705836817975794,0.1,0.013614416122436523,0.3530855178833008,0.048293367,0.044243414,-25.073256909025602,0.009359793667335775,-0.24797454612229416,0.0,10000,1.5826098918914795,1.8561835996705642e-05,2.7735910927753172e-05,-24.574607223328705,0.0
43,3.4354279041290283,-24.782848944639028,0.09472957703749095,-24.672943361137445,-25.212324599108257,0.0,1.9565330439750028,0.1,0.013156652450561523,0.33074426651000977,0.04923147,0.051409528,-25.04421611258695,0.009480583575831003,-0.24786043927372137,0.0,10000,1.0535542964935303,3.6791321511517077e-05,3.641894334222369e-05,-24.610837407346867,0.0
44,2.970731735229492,-24.78031121403493,0.10190881112154976,-24.65157513937596,-25.196711583623095,0.0,2.0984915297046363,0.1,0.016719818115234375,0.4016916751861572,0.04796229,0.046003055,-25.017825622731745,0.009374142218321498,-0.2478375330677219,0.0,10000,1.3877427577972412,3.9749667907723664e-05,2.587709855849928e-05,-24.61607861507312,0.0
45,3.9478907585144043,-24.766317286807894,0.06969890022852157,-24.660726057508978,-25.108892870257026,0.0,2.1680547592008987,0.1,0.022519350051879883,0.39512109756469727,0.04935777,0.045124486,-24.99267478913936,0.009452586955029535,-0.2476970473790422,0.0,10000,0.8986129760742188,2.0788959452044345e-05,1.913630507088826e-05,-24.58363165746524,0.0
46,3.2692673206329346,-24.76296417967474,0.0846980285928495,-24.630554967359288,-25.134705695326712,0.0,2.128827610540952,0.1,0.013164758682250977,0.41184043884277344,0.049969934,0.04783019,-24.9697037281929,0.009342982969030564,-0.24766414675197068,0.0,10000,1.013310194015503,2.4902345101898602e-05,6.512477150511031e-05,-24.57119235314173,0.0
47,3.9702365398406982,-24.753718712788203,0.07429946514806296,-24.635384703915108,-25.07879151905554,0.0,2.353054600675925,0.1,0.01708674430847168,0.43517017364501953,0.048073158,0.040184587,-24.94810522665243,0.009364707737219997,-0.24757021880790717,0.0,10000,0.9067485332489014,5.900927955449278e-05,1.7590836022673503e-05,-24.583810433070376,0.0
48,2.8850748538970947,-24.73579547384382,0.07938801041396958,-24.621531849277076,-25.3239920568525,0.0,2.137069525216887,0.1,0.013614177703857422,0.3929166793823242,0.050147306,0.046049796,-24.92687425137157,0.009332302630054674,-0.24739281864092835,0.0,10000,1.2418720722198486,1.9956738969485985e-05,1.706357292614688e-05,-24.762222727670792,0.0
49,3.2197697162628174,-24.75994758542962,0.12442435408870685,-24.630563589164016,-25.438361173505676,0.0,2.0673011434729727,0.1,0.010866641998291016,0.3242301940917969,0.04648086,0.049208853,-24.910181584777376,0.00935612311941496,-0.2476310635340714,0.0,10000,1.2056756019592285,4.259763454414216e-05,5.856503240693786e-05,-24.70374012357995,0.0
50,3.119624614715576,-24.748006344082732,0.0982857955942241,-24.634386508359555,-25.248681445910023,0.0,1.8941360700642704,0.1,0.010152101516723633,0.2948880195617676,0.049979243,0.04910006,-24.893964060707916,0.009431221156387561,-0.247515112844674,0.0,10000,0.7467832565307617,5.451703522432781e-05,3.0509683115348544e-05,-24.737724140156196,0.0
51,2.9131486415863037,-24.75966025873812,0.12317429007075652,-24.635338493540882,-25.37123304739179,0.0,2.0270495181685892,0.1,0.012941598892211914,0.35644054412841797,0.043194328,0.039607935,-24.880533680510936,0.009372043918243884,-0.24763010409338393,0.0,10000,1.1356909275054932,3.993057041067558e-05,3.764526638002327e-05,-24.730326891110572,0.0
52,2.9137237071990967,-24.739194628463206,0.08529724711264824,-24.633472680331483,-25.290759248244445,0.0,2.036319807337011,0.1,0.014983177185058594,0.34651851654052734,0.045920566,0.04312023,-24.866399775306164,0.009374735661746174,-0.24742511101224957,0.0,10000,0.6881299018859863,2.3441185220051737e-05,5.037017214834305e-05,-24.64701738907238,0.0
53,2.896857976913452,-24.757795157443887,0.13621274158016938,-24.643348559694935,-25.57536902443773,0.0,2.231828663927668,0.1,0.02318263053894043,0.38518691062927246,0.045239326,0.04088536,-24.855539313519937,0.009406309626291546,-0.24761139298065388,0.0,10000,0.8070745468139648,7.881574264370785e-05,3.528586987639881e-05,-24.660663432431384,0.0
54,3.230138063430786,-24.731029369302206,0.07890903740230217,-24.62529484523607,-25.285576762450955,0.0,1.8661688312056088,0.1,0.012479782104492188,0.3395392894744873,0.046315018,0.05074868,-24.843088319098165,0.009336376064845914,-0.24734522827054536,0.0,10000,0.7898986339569092,2.49526387666348e-05,6.015023792672923e-05,-24.68109483587639,0.0
55,4.061910390853882,-24.740963543424417,0.10840144995233152,-24.626026134314465,-25.345100215064406,0.0,2.17091377154004,0.1,0.015339136123657227,0.3928515911102295,0.04598924,0.04663827,-24.832875841530793,0.009221819605387758,-0.24744339650880168,0.0,10000,1.1801214218139648,7.336187772355832e-05,2.379429886669121e-05,-24.681515750587273,0.0
56,3.5058579444885254,-24.719479384926537,0.08463889503697204,-24.612875760655054,-25.170590084198246,0.0,2.3557590221483835,0.1,0.012378215789794922,0.34348320960998535,0.04848822,0.04114145,-24.82153619587037,0.009279880850107565,-0.24722790658127994,0.0,10000,1.2664709091186523,1.8813370406582394e-05,1.9878321158601488e-05,-24.603851688365758,0.0
57,3.8638017177581787,-24.71298249715497,0.053828254902057504,-24.638270138631622,-25.03670787526266,0.0,2.2291505140805437,0.1,0.012514829635620117,0.3228940963745117,0.04930425,0.04552863,-24.81068082599883,0.009253715712396747,-0.24716431634627165,0.0,10000,0.8044033050537109,1.5954404816937818e-05,2.4749853294677402e-05,-24.68479688530757,0.0
58,3.0150647163391113,-24.714793605257142,0.05952352825318321,-24.61211872842083,-24.883481545020494,0.0,2.367345566691956,0.1,0.016478776931762695,0.3604013919830322,0.048061337,0.0413625,-24.80109210392466,0.0093423976575001,-0.2471829869484726,0.0,10000,0.8520123958587646,2.6225223614883338e-05,2.8545251868995866e-05,-24.704917771526656,0.0
59,2.9484915733337402,-24.712864718674673,0.07635797031638064,-24.613080370925434,-25.31272765874839,0.0,2.1319994075369313,0.1,0.021636962890625,0.4319326877593994,0.046932846,0.04004833,-24.79226936539966,0.009234157783767315,-0.24716271927446218,0.0,10000,1.3233122825622559,3.5188964689694923e-05,4.3412450412507446e-05,-24.75506686092064,0.0
60,2.8797805309295654,-24.7192022418621,0.11995412898579302,-24.602315473603465,-25.390436592327156,0.0,2.4364745954159073,0.1,0.014853239059448242,0.36994218826293945,0.046123475,0.03629864,-24.784962653045906,0.009236762241526041,-0.24722643337113986,0.0,10000,1.1868865489959717,5.953421636067432e-05,4.0387259709629295e-05,-24.722663083317293,0.0
61,3.1153464317321777,-24.695618120749938,0.07363554197765389,-24.60476556184687,-25.264399420485944,0.0,2.3607779972741385,0.1,0.011993885040283203,0.37695741653442383,0.04836432,0.03949628,-24.77602819981631,0.00921934040900415,-0.2469895629197691,0.0,10000,1.1024606227874756,2.5387926896973125e-05,1.737276614380907e-05,-24.67298217588137,0.0
62,3.1469619274139404,-24.69477441480996,0.07403537356836834,-24.59938173226372,-25.236449777765422,0.0,2.3527054681838346,0.1,0.01089930534362793,0.3152332305908203,0.04733371,0.03851348,-24.767902821315676,0.009234416346169106,-0.24698192106639102,0.0,10000,0.6942243576049805,2.1594017963908715e-05,1.606587072631286e-05,-24.606427373387977,0.0
63,3.277418851852417,-24.693437069313404,0.08502966582543435,-24.605871573821904,-25.309949527242235,0.0,2.0199008176138205,0.1,0.01360774040222168,0.40265464782714844,0.04982921,0.04280863,-24.76045624611545,0.009224306196243572,-0.24696894406561956,0.0,10000,1.1515769958496094,1.975008345814045e-05,3.2126554998377134e-05,-24.59920236170182,0.0
64,2.8867502212524414,-24.709177404551234,0.10606039508222144,-24.604628904669564,-25.30961768513367,0.0,2.2934152109406045,0.1,0.011080026626586914,0.3567073345184326,0.048513267,0.04034299,-24.75532836195903,0.009332882025609052,-0.24712662450483058,0.0,10000,1.076812744140625,4.2170298557162504e-05,2.5480113873219573e-05,-24.59793483262971,0.0
65,2.9387974739074707,-24.68758201172012,0.04754926337129826,-24.60479074642984,-24.859345496713313,0.0,2.4140208940421526,0.1,0.013973236083984375,0.39098072052001953,0.04928688,0.03872962,-24.74855372693514,0.009273942072764677,-0.24691096575067234,0.0,10000,0.6765499114990234,1.537930607299764e-05,3.7526959742440556e-05,-24.72110945403781,0.0
66,3.463500738143921,-24.717906551092543,0.11676986435082876,-24.598586845365727,-25.31297513310679,0.0,2.2751147508883935,0.1,0.012685775756835938,0.29915499687194824,0.048153065,0.0411213,-24.745489009350877,0.009249681946170957,-0.24721354903519294,0.0,10000,1.1044416427612305,7.71461433816681e-05,2.8462510855156706e-05,-24.7443344137125,0.0
67,2.947016716003418,-24.71238399235207,0.0957973978254068,-24.615666930250388,-25.150892658921677,0.0,2.155333155567821,0.1,0.0102996826171875,0.35863733291625977,0.047819708,0.0433093,-24.742178507650998,0.00928919478030872,-0.2471568143850761,0.0,10000,0.5878696441650391,2.433127130740633e-05,2.2762156025008123e-05,-24.681293310883937,0.0
68,3.1407737731933594,-24.685240918782043,0.049835341509358484,-24.626323149905275,-24.93235577271062,0.0,2.4305166673815912,0.1,0.012602806091308594,0.379793643951416,0.050871972,0.03838722,-24.736484748764102,0.009237242146764085,-0.24688709016078758,0.0,10000,0.9944906234741211,1.739698043258969e-05,1.1105505784938467e-05,-24.660141073816497,0.0
69,2.901559829711914,-24.700922385044866,0.07979200252920354,-24.597259004004165,-25.19734621253853,0.0,2.0880469752405157,0.1,0.014559745788574219,0.4531288146972656,0.049031336,0.04340044,-24.732928512392178,0.009265493667291664,-0.24704334084370358,0.0,10000,1.1161680221557617,1.9829658810676697e-05,1.7951621667991118e-05,-24.66522294572031,0.0
70,3.3192169666290283,-24.69881307705115,0.0714471504284995,-24.61654917387749,-25.042153772280923,0.0,2.4073842514899337,0.1,0.021509170532226562,0.36089491844177246,0.05066735,0.039781846,-24.729516968858075,0.00925526202286599,-0.24702321631751714,0.0,10000,1.1144709587097168,1.616489563904337e-05,1.608014453964498e-05,-24.656469445352563,0.0
71,2.9517502784729004,-24.691678689173536,0.07021786973766524,-24.605025696128862,-25.072942483784793,0.0,2.4093501509488577,0.1,0.01346278190612793,0.3656919002532959,0.047481142,0.039882287,-24.72573314088962,0.009162860620800612,-0.24695182524726944,0.0,10000,0.6954364776611328,1.7142191559433527e-05,1.6561840844121753e-05,-24.686676871144847,0.0
72,2.9562063217163086,-24.684036998449265,0.04977577729839848,-24.618790212315428,-24.938029374768373,0.0,2.53978320240273,0.1,0.013727903366088867,0.44028449058532715,0.049465187,0.0376688,-24.721563526645586,0.009183551243438724,-0.2468753329999998,0.0,10000,0.9073371887207031,1.543670616683829e-05,1.6351607336014596e-05,-24.72796026326278,0.0
73,2.9530107975006104,-24.69409250841401,0.08278726693375159,-24.595832417196355,-25.314726372903735,0.0,2.363760542323698,0.1,0.032816171646118164,0.4380319118499756,0.04843379,0.039782405,-24.71881642482243,0.009188531265246892,-0.24697531682509122,0.0,10000,0.8526787757873535,2.169174719005954e-05,1.5189443388456474e-05,-24.71600602917122,0.0
74,3.083765745162964,-24.681105345301816,0.05147134606526431,-24.610792773198853,-25.049676923616637,0.0,2.334153469992888,0.1,0.014394044876098633,0.32227039337158203,0.048137378,0.040027846,-24.71504531687037,0.009211979693929442,-0.24684543065770803,0.0,10000,0.7059128284454346,1.1337340550579153e-05,1.1681519332206417e-05,-24.695470696598075,0.0
75,3.1024813652038574,-24.686371646544117,0.04672719503195319,-24.612900336517257,-24.876009474473072,0.0,2.303530194672571,0.1,0.011937379837036133,0.33396482467651367,0.04504581,0.039180562,-24.712177949837745,0.009153821326777816,-0.24689760251034923,0.0,10000,1.1332893371582031,1.1592222594641738e-05,7.233673980181536e-05,-24.650756674315687,0.0
76,2.925785779953003,-24.68708459696678,0.056640809043353973,-24.606533706271737,-25.014184701718463,0.0,2.4508956457944278,0.1,0.010268926620483398,0.3024101257324219,0.049400873,0.041677434,-24.70966861455065,0.009229781840265105,-0.2469054944372967,0.0,10000,1.1019964218139648,7.602934401686251e-05,1.2034929317972574e-05,-24.65614147447852,0.0
77,3.1820831298828125,-24.684132227017297,0.05135824392629786,-24.60563698160479,-24.907500389327733,0.0,2.2612137161815196,0.1,0.010017633438110352,0.2969648838043213,0.04442461,0.040159184,-24.707114975797317,0.009364562775355953,-0.24687556146148165,0.0,10000,1.0830316543579102,1.2529149227136908e-05,1.0955682588961117e-05,-24.75050525158536,0.0
78,2.9674487113952637,-24.688315817140683,0.06396654777842894,-24.592062253018145,-24.928373129240107,0.0,2.289535966143406,0.1,0.010650634765625,0.2959787845611572,0.04941603,0.043410927,-24.705235059931653,0.009443529847928227,-0.24691774451175416,0.0,10000,1.0889606475830078,1.5355476210989632e-05,3.671222444077866e-05,-24.68914463552928,0.0
