iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.925910234451294,-227.51374184578722,16.306259113265146,-190.10160913059178,-303.46783953970134,0.0,0.5818808797801241,0.1,0.00531768798828125,0.12833380699157715,0.05038303,0.18576314,-231.06338055267048,-0.10364974140425899,-2.9897005332305038,0.0,2091,0.18065738677978516,0.019763566250428088,0.018750628417499575,-284.64654293399434,0.0
11,1.8482725620269775,-225.24458655405815,15.776797371229465,-197.42239169036418,-300.1593645018698,0.0,0.6368927759122099,0.1,0.005736112594604492,0.12566065788269043,0.04937174,0.17231734,-230.48150115280927,-0.10300803679297788,-2.959109136768651,0.0,2084,0.17892980575561523,0.018569809317277756,0.0175284256451855,-296.5715975460891,0.0
12,1.9824743270874023,-226.52638827803216,15.781342120675859,-194.96057530795218,-288.32862639327095,0.0,0.5974054282352821,0.1,0.0055081844329833984,0.12396407127380371,0.050391804,0.18384932,-230.08598986533156,-0.10265111824247929,-2.974920633392584,0.0,2104,0.17982792854309082,0.02026252817405272,0.01800620125217226,-346.49232976475406,0.0
13,1.9445440769195557,-223.5115794504164,14.032768210216874,-186.76840169099734,-272.558822472564,0.0,0.5569649871485673,0.1,0.005483865737915039,0.12299799919128418,0.051829126,0.20510182,-229.42854882384006,-0.103678874034475,-2.9360998599605996,0.0,2055,0.17829418182373047,0.016444116952803265,0.015137265132415608,-352.0937471529967,0.0
14,2.089813470840454,-228.4121425104886,20.14985137543557,-192.15677240811434,-314.990264466614,0.0,0.6372124202545171,0.1,0.0056302547454833984,0.12520813941955566,0.048972,0.15781596,-229.3269081925049,-0.10315702995086723,-3.001609722904483,0.0,2106,0.17737746238708496,0.02202609705315802,0.01936542438351888,-358.59763625519616,0.0
15,1.8437654972076416,-222.1311207795487,14.517611551427512,-187.45280000979432,-254.21259509570922,0.0,0.6288334171922386,0.1,0.005666494369506836,0.1335744857788086,0.049587376,0.17061765,-228.60732945120927,-0.1012710711562763,-2.9178983252805915,0.0,2089,0.1780705451965332,0.01540574116112974,0.014335392743533173,-335.42169716712016,0.0
16,1.8359827995300293,-220.67259898055332,16.178864846419682,-183.76248319998717,-259.5706770588244,0.0,0.610214194894084,0.1,0.005511760711669922,0.12659049034118652,0.0511483,0.1699321,-227.81385640414368,-0.09956263040593287,-2.8983026227802235,0.0,2121,0.19005703926086426,0.016043773528553237,0.015134345420762804,-321.2396833478973,0.0
17,1.867992639541626,-219.9265493063685,17.41958293296381,-179.96295578368512,-284.443069593551,0.0,0.6200650208818392,0.1,0.005860805511474609,0.12885808944702148,0.049833562,0.17169355,-227.02512569436618,-0.09872545189066727,-2.88795780819545,0.0,2136,0.18588781356811523,0.018565168606196083,0.01750600094605678,-334.98526723089566,0.0
18,1.8992486000061035,-222.02255094581423,18.929847630462778,-189.11016918719463,-300.81904293474605,0.0,0.6458204808090218,0.1,0.005782604217529297,0.12308645248413086,0.05190361,0.16691308,-226.524868219511,-0.09818416525624829,-2.916002720200712,0.0,2168,0.18934130668640137,0.02059812377047856,0.019259524920993403,-325.64272433222754,0.0
19,1.8927853107452393,-222.59874771871114,17.31593877090047,-192.33444528963327,-310.2156842096449,0.0,0.5996321106745396,0.1,0.005403041839599609,0.12173056602478027,0.0493235,0.17585139,-226.13225616943103,-0.09732575375960532,-2.9238381780936393,0.0,2197,0.19094467163085938,0.018300868738717526,0.017153972656648735,-327.9528873774552,0.0
20,1.8888757228851318,-218.24581598057202,18.98140535831074,-180.36059197511048,-296.93155892330776,0.0,0.6564532906997047,0.1,0.005623817443847656,0.12457442283630371,0.049387984,0.16142245,-225.3436121505451,-0.09686002362884177,-2.8661845984150163,0.0,2161,0.2025468349456787,0.020080023209884744,0.018440922853291776,-263.5668058943912,0.0
21,1.9585025310516357,-219.986734015777,19.00486522834474,-182.7070778976602,-284.48338362095075,0.0,0.5946917456281129,0.1,0.005597829818725586,0.1255779266357422,0.0507376,0.18206938,-224.8079243370683,-0.0978517742151939,-2.8889874872046604,0.0,2160,0.21729612350463867,0.016910820014488993,0.01633295769273195,-255.5724240562286,0.0
22,1.900324821472168,-218.65027529981626,18.76876936179164,-179.22796516372105,-278.20282635908484,0.0,0.6451448762327908,0.1,0.005479335784912109,0.12006235122680664,0.05027623,0.16346776,-224.1921594333431,-0.097216524566059,-2.871052523642845,0.0,2144,0.22615647315979004,0.016637632815640166,0.01600075472611448,-253.62345414825083,0.0
23,1.8807640075683594,-215.841027530121,19.158406705855686,-182.92812031796126,-320.0405173311608,0.0,0.6127550381816288,0.1,0.008614540100097656,0.12778949737548828,0.05021321,0.16571893,-223.3570462430209,-0.09758334323796884,-2.832932479088687,0.0,2134,0.25089550018310547,0.018569177087326,0.01750304911653198,-258.8360845712502,0.0
24,1.9310190677642822,-214.17684668774837,16.77642662251778,-183.31271811550195,-261.9212977876936,0.0,0.6212105590021804,0.1,0.0054934024810791016,0.13289356231689453,0.049652662,0.16770127,-222.43902628749368,-0.09583981540326349,-2.8103081641065444,0.0,2153,0.2673983573913574,0.015665238708399365,0.015326886195876141,-251.3459818139391,0.0
25,1.8790948390960693,-215.7476234001155,20.050683985000738,-178.0531745011117,-311.22159609510726,0.0,0.6450336112328487,0.1,0.0058553218841552734,0.12494134902954102,0.051684257,0.15293048,-221.76988599875585,-0.09464324155792754,-2.8324052274115625,0.0,2190,0.28463268280029297,0.0182986364083493,0.017525847471107768,-262.51963855350255,0.0
26,1.9700331687927246,-214.84051034989966,20.771312729193657,-175.95537210784764,-288.0434803085954,0.0,0.6841861305613796,0.1,0.0054874420166015625,0.13054466247558594,0.049340468,0.1437021,-221.07694843387023,-0.09339444853179912,-2.8205284001842617,0.0,2216,0.29430246353149414,0.02036082986749008,0.01983791399830562,-238.2716828819734,0.0
27,2.0075409412384033,-214.02394587772127,16.40996969465035,-179.13381417607297,-257.9323242096063,0.0,0.6331389969197863,0.1,0.004208087921142578,0.09662961959838867,0.05003491,0.17638381,-220.37164817825536,-0.09577685669303666,-2.8096753587970724,0.0,2146,0.2960171699523926,0.014456030434864216,0.013907663803776348,-240.97791960992936,0.0
28,1.9696214199066162,-212.0114531088892,20.514250800940395,-171.79237984391523,-292.04109788216175,0.0,0.6463883988309361,0.1,0.005759239196777344,0.12441325187683105,0.05098954,0.15730941,-219.53562867131876,-0.09380607077343013,-2.7829171123982035,0.0,2196,0.2992737293243408,0.01709702386060833,0.016096415911188884,-235.88979259789187,0.0
29,1.9063925743103027,-211.30399956203664,19.92443015636999,-173.76489666501578,-315.94584371435474,0.0,0.6427422117051568,0.1,0.0058138370513916016,0.12430405616760254,0.048927516,0.15626411,-218.71246576039056,-0.09469611796767831,-2.7722339952512343,0.0,2155,0.30405187606811523,0.01740308135653861,0.01715602304383655,-231.5016292705714,0.0
30,2.204230546951294,-209.5639624353579,23.24724227618421,-172.63444876160548,-370.19527885193384,0.0,0.7100464949285782,0.1,0.0055408477783203125,0.12610268592834473,0.050958555,0.14214236,-217.7976154278873,-0.092215568967472,-2.749994091364023,0.0,2210,0.30896520614624023,0.0228978112855993,0.021036627696339506,-241.32205530530382,0.0
31,2.098238229751587,-211.7006652177688,22.875199315144474,-168.3758605448939,-336.21378778701643,0.0,0.6479271104771401,0.1,0.005730628967285156,0.12366914749145508,0.050984494,0.16641138,-217.18792040687546,-0.09374087905095492,-2.77914026263023,0.0,2179,0.31353235244750977,0.019699336334999307,0.018423258753084874,-226.5208156143923,0.0
32,2.036951780319214,-209.22248594431656,18.700501475090963,-176.89282561881535,-279.7676085271803,0.0,0.7059702923980569,0.1,0.005769491195678711,0.12733912467956543,0.049757853,0.14757028,-216.3913769606196,-0.09234338942377729,-2.7447166165814174,0.0,2201,0.3094651699066162,0.01534126930632235,0.014605136107915445,-245.80698498855634,0.0
33,1.996521234512329,-207.15334280581502,17.0341798849023,-172.80965862054984,-268.04120057162226,0.0,0.6755785150338373,0.1,0.005628108978271484,0.12596535682678223,0.050005727,0.15206362,-215.46757354513915,-0.0924472220533098,-2.7184569003052914,0.0,2174,0.2963275909423828,0.01443319273709177,0.013197041898924343,-246.97621226084766,0.0
34,2.0402820110321045,-206.59749612115158,20.22604201648073,-167.40183188569023,-308.4206048729143,0.0,0.6322395618569947,0.1,0.0057141780853271484,0.12551236152648926,0.050034303,0.14975226,-214.58056580274038,-0.09280292518852984,-2.7102433142791313,0.0,2171,0.30394887924194336,0.017058502579790163,0.016539194354233188,-239.94990992723083,0.0
35,2.014899492263794,-208.68078575049904,20.457546470351332,-172.82278862850492,-282.567791842721,0.0,0.6597426015109444,0.1,0.005564451217651367,0.1264965534210205,0.04921979,0.15246978,-213.99058779751624,-0.09233735456319325,-2.737141028921942,0.0,2204,0.3100008964538574,0.017488908679915628,0.0166939375906955,-241.57317992635382,0.0
36,1.9486472606658936,-206.55768513358564,21.76727094158505,-173.0186276512256,-302.45828011868207,0.0,0.6876818463062473,0.1,0.005634307861328125,0.12549948692321777,0.050371952,0.14039157,-213.2472975311232,-0.09349497768296795,-2.708937306513455,0.0,2153,0.30594372749328613,0.017508111194323103,0.016480269102022115,-224.93179736401652,0.0
37,2.063784122467041,-208.27553174260603,20.774743769317432,-163.32325930387492,-295.11781955481996,0.0,0.6745335825886338,0.1,0.00597834587097168,0.12891888618469238,0.050467465,0.14958248,-212.7501209522715,-0.09300279914114207,-2.732334419796562,0.0,2180,0.33306384086608887,0.01686083382803648,0.015987337155422825,-231.39191282886708,0.0
38,2.003424882888794,-202.88909677263746,16.213419624396717,-162.71184413307344,-249.99186300870215,0.0,0.6362097391324849,0.1,0.00600123405456543,0.12696528434753418,0.049611032,0.15934063,-211.7640185343081,-0.09241400037874396,-2.660632731049326,0.0,2138,0.30590057373046875,0.01457506313519909,0.012268626807282475,-224.350085863122,0.0
39,1.9826171398162842,-203.41988605568497,15.452318360942114,-156.92461972066434,-247.11307844637122,0.0,0.7050109223026917,0.1,0.005488157272338867,0.12253236770629883,0.051174615,0.15018247,-210.9296052864458,-0.09225281438123989,-2.667462735656629,0.0,2155,0.30182528495788574,0.011445715280158824,0.010886619637863275,-215.8155695963316,0.0
40,1.9455902576446533,-198.48557012536824,14.671740335233707,-161.61419630793267,-233.44330701351353,0.0,0.6590034264533448,0.1,0.0056841373443603516,0.12865257263183594,0.04939752,0.1574734,-209.68520177033804,-0.09080425012534492,-2.601823270401393,0.0,2156,0.29850244522094727,0.010154242794830548,0.009528613566857089,-242.2305981795791,0.0
41,2.0023365020751953,-203.15635477681107,16.267334725298777,-169.2081070320509,-264.95486152648465,0.0,0.6709011705425925,0.1,0.005335092544555664,0.12679266929626465,0.046654023,0.13901345,-209.03231707098533,-0.09119493510952115,-2.664322976657197,0.0,2185,0.3054180145263672,0.012111161767130075,0.011239092896229807,-237.82585892256662,0.0
42,1.9336211681365967,-198.43083272084996,14.413474206601224,-166.81370674737616,-239.10533413738852,0.0,0.6815361124333733,0.1,0.005789756774902344,0.12519145011901855,0.049716428,0.14504385,-207.9721686359718,-0.08992819865825707,-2.60142593855698,0.0,2180,0.3075275421142578,0.01125108998220468,0.010502059948349332,-223.43646405984052,0.0
43,2.002821207046509,-198.45845639576953,17.41762045900362,-166.18806864738517,-273.1277533355472,0.0,0.6928071997511497,0.1,0.0056307315826416016,0.12014651298522949,0.050897606,0.15805322,-207.02079741195158,-0.08948860912272334,-2.601734857031436,0.0,2196,0.30799412727355957,0.011399385039383482,0.01101227503279159,-217.91371969970353,0.0
44,2.0182347297668457,-194.64886240254245,16.496815838724174,-154.6395774604782,-254.91362053073624,0.0,0.6603993182555744,0.1,0.005605936050415039,0.1241154670715332,0.049205355,0.14586991,-205.7836039110107,-0.08994528432464717,-2.5515615636534976,0.0,2147,0.3159773349761963,0.012669732456831975,0.01184603102519149,-229.86465765181865,0.0
45,1.9425902366638184,-196.46411697361566,15.001075024390554,-165.84923804421803,-234.6327317623954,0.0,0.7178914852667063,0.1,0.005640983581542969,0.1234889030456543,0.049708385,0.14491008,-204.8516552172712,-0.0912206781674209,-2.5752789994552754,0.0,2139,0.3015758991241455,0.00994569493729436,0.009338322653392853,-209.2815699129273,0.0
46,1.9834480285644531,-196.1725310518735,17.1821939027122,-170.99384025410268,-289.5842784822404,0.0,0.7187866109838387,0.1,0.00561213493347168,0.1264204978942871,0.050988935,0.13659346,-203.98374280073145,-0.08927587605905375,-2.571429402766447,0.0,2201,0.31543564796447754,0.012883119834642192,0.012673427272351176,-215.19078579930093,0.0
47,2.04132342338562,-195.68211637981963,15.396355285602052,-160.06328265705605,-238.5569290222667,0.0,0.6505896898147518,0.1,0.005659580230712891,0.1223297119140625,0.05024168,0.16368651,-203.15358015864027,-0.0904187231201276,-2.5643156218846035,0.0,2148,0.3047153949737549,0.01048514931339509,0.009269499664591384,-238.46979640149354,0.0
48,2.081418037414551,-196.22088371956343,16.276018279179837,-152.2587870842815,-262.4431721715288,0.0,0.7056922634455358,0.1,0.005579471588134766,0.12131071090698242,0.0492796,0.14178719,-202.46031051473258,-0.09116174288081612,-2.5727735921968278,0.0,2139,0.300553560256958,0.010855978496155681,0.01032039259249456,-227.68462084758542,0.0
49,2.1415629386901855,-194.25609281717084,12.492406779323005,-167.4138507877461,-232.4813110728992,0.0,0.713663447624469,0.1,0.0054628849029541016,0.11859917640686035,0.047390036,0.14512773,-201.63988874497642,-0.08948637458443214,-2.545830337147345,0.0,2166,0.29674792289733887,0.008054501191586827,0.007741404768913976,-226.81256748920646,0.0
50,2.0517351627349854,-193.0169713728293,13.343376969679014,-165.05592535794491,-227.50667584925577,0.0,0.7103933207732616,0.1,0.005829811096191406,0.13415074348449707,0.049336355,0.14069535,-200.7775970077617,-0.08880730821891088,-2.528528834932336,0.0,2186,0.30508852005004883,0.008612857650170868,0.008142197925320855,-201.02545063885418,0.0
51,1.9240026473999023,-194.2456849342709,16.59837158339125,-160.96753311499265,-265.558329172979,0.0,0.7057116665983939,0.1,0.005476713180541992,0.12441039085388184,0.049811035,0.14075989,-200.12440580041263,-0.08901767447081747,-2.545994978216425,0.0,2194,0.31409454345703125,0.010799427433062413,0.01021908698161053,-233.98748635680892,0.0
52,1.8868350982666016,-189.93549232370478,14.791218062622177,-158.68408461977162,-235.7224703703469,0.0,0.6809670086801922,0.1,0.01250600814819336,0.11979484558105469,0.048510987,0.15009943,-199.10551445274183,-0.08888184721415467,-2.487146673996198,0.0,2163,0.29181480407714844,0.009674147631176475,0.008970092848608946,-185.40540382803852,0.0
53,1.907125473022461,-188.6723577394906,12.339167702770698,-161.98869531532452,-226.25714333663834,0.0,0.6755032221472712,0.1,0.0055348873138427734,0.12049984931945801,0.049633812,0.16328241,-198.06219878141673,-0.08884610613555816,-2.4714350525889572,0.0,2151,0.2886807918548584,0.00753413438170494,0.00712566223993905,-187.01118669087643,0.0
54,2.023857355117798,-190.71673122847713,16.01174043164167,-160.30122989936598,-249.2344882918819,0.0,0.702802817643278,0.1,0.005730390548706055,0.12425112724304199,0.049639106,0.13277698,-197.3276520261228,-0.08749224101916057,-2.498193932558855,0.0,2201,0.29614901542663574,0.010711133221812351,0.00994443971299448,-166.1195502674081,0.0
55,2.0330047607421875,-187.93641032724392,13.861850302429014,-156.68737524111853,-243.83314206041786,0.0,0.7442060804426704,0.1,0.0057947635650634766,0.12432169914245605,0.048478823,0.13753244,-196.3885278562349,-0.08725328543442036,-2.461978921189913,0.0,2203,0.29618144035339355,0.007712220245769222,0.007292727245675267,-183.97510911415134,0.0
56,2.0632667541503906,-189.74798452356114,15.141633315355298,-158.89815547884024,-227.75924936258087,0.0,0.6900126199000175,0.1,0.0057849884033203125,0.12228178977966309,0.04975412,0.14155154,-195.72447352296751,-0.0877765738522932,-2.4853978065958247,0.0,2191,0.29616284370422363,0.008855474585235066,0.008439947346320033,-170.8416710363211,0.0
57,2.1050662994384766,-187.03601267343774,13.642153080080822,-155.8262034497151,-220.88092730303933,0.0,0.6983812875532263,0.1,0.005669355392456055,0.1302180290222168,0.048548613,0.14189208,-194.85562743801455,-0.08695983221949684,-2.449469134494598,0.0,2221,0.3061087131500244,0.007597584907034642,0.00713566561391524,-176.04986997161384,0.0
58,1.9979209899902344,-186.48744722648848,15.883568561559194,-158.99150802125925,-244.20602321093924,0.0,0.6824128941677257,0.1,0.005517005920410156,0.12554454803466797,0.049469475,0.14506358,-194.01880941686196,-0.08694638467781224,-2.4423728935159055,0.0,2199,0.3012692928314209,0.008260265366815307,0.0079388661656031,-174.62706616618183,0.0
59,2.0081605911254883,-185.65369150249543,14.2246685767379,-153.64446263096852,-222.353528231614,0.0,0.6962294725562519,0.1,0.0054323673248291016,0.12160372734069824,0.046282895,0.13743895,-193.18229762542532,-0.0863848232077552,-2.430782833080783,0.0,2210,0.3005673885345459,0.0077487386202181804,0.007547012565563657,-180.44716047325755,0.0
60,1.9888205528259277,-183.92829562497127,15.62706547782865,-155.41160720651698,-221.71085548662703,0.0,0.683967179484513,0.1,0.0057790279388427734,0.1232597827911377,0.04595354,0.14214535,-192.25689742537992,-0.08577495381298328,-2.4075386931750655,0.0,2211,0.3130021095275879,0.008665418760641575,0.007768082361888663,-184.2216661338192,0.0
61,1.9955918788909912,-182.7248254135783,15.095897816468893,-146.14674243106077,-235.50143593167897,0.0,0.7036629913846068,0.1,0.005858898162841797,0.1225438117980957,0.046227302,0.13497062,-191.30369022419976,-0.08582915818607174,-2.3916434686283305,0.0,2208,0.30415964126586914,0.00818177994822892,0.007948771220899284,-164.04348914368214,0.0
62,2.093749523162842,-183.61956244949377,15.94672532068322,-149.44255895922973,-255.2891706688153,0.0,0.6861192431870782,0.1,0.0056340694427490234,0.12369179725646973,0.047791496,0.14474162,-190.53527744672914,-0.08652279573156885,-2.403890443709975,0.0,2209,0.31212902069091797,0.00979901558647242,0.008862056022437437,-175.22574075810047,0.0
63,2.158630132675171,-183.23457602051403,15.938626447776162,-149.45156492384402,-226.93025149369444,0.0,0.7096957023190604,0.1,0.0057375431060791016,0.12131547927856445,0.0481798,0.14166243,-189.80520730410763,-0.08628142646945179,-2.3985601295510537,0.0,2211,0.3065767288208008,0.008595328781412752,0.00825620619509873,-164.01731886674403,0.0
64,2.2300546169281006,-183.9441691154775,15.052776829375963,-151.77422988963968,-224.96077548399018,0.0,0.692874921879827,0.1,0.0059893131256103516,0.1261138916015625,0.04962568,0.14260128,-189.21910348524463,-0.08471743528516999,-2.408022164430301,0.0,2264,0.31693553924560547,0.007408343400681402,0.007101178580665569,-160.69498995260025,0.0
65,2.0481462478637695,-182.26039071720254,13.88099838923609,-152.17394685011112,-220.66249745787485,0.0,0.6966944872827564,0.1,0.005586862564086914,0.12491703033447266,0.04932246,0.14368294,-188.52323220844045,-0.0847942277935201,-2.3861395055739236,0.0,2239,0.30959200859069824,0.007120278485651413,0.0070004386057177835,-173.05438866748918,0.0
66,2.0557961463928223,-181.0609045227928,15.1542589514382,-156.23605721095754,-240.25560455797546,0.0,0.6726649236536448,0.1,0.005510091781616211,0.1224515438079834,0.049093623,0.14751254,-187.7769994398757,-0.0846735975726483,-2.36935137076647,0.0,2225,0.305300235748291,0.007280431292881251,0.0067930750800445135,-163.27292404680878,0.0
67,1.9945645332336426,-183.610322705867,15.57665649425791,-154.94234876794795,-220.53050292004764,0.0,0.674058072682963,0.1,0.005678892135620117,0.1263878345489502,0.049308456,0.15910135,-187.36033176647484,-0.08578516547221636,-2.404494440304008,0.0,2237,0.3136911392211914,0.008449886315437359,0.006988703570840992,-178.28275006033266,0.0
68,2.040518045425415,-180.01860074236177,14.209077735141664,-149.45224960560716,-222.33495364264078,0.0,0.7198782745511186,0.1,0.005591869354248047,0.1273953914642334,0.049490843,0.14389703,-186.62615866406355,-0.08368614054953898,-2.3556663700915697,0.0,2265,0.32364797592163086,0.007193169750823385,0.006272038877414607,-153.74544620774475,0.0
69,1.9414689540863037,-175.824840674316,14.393265717765198,-135.46893680104557,-219.8267971185448,0.0,0.6774410285736375,0.1,0.005574226379394531,0.1241006851196289,0.04848045,0.15145804,-185.5460268650888,-0.08358182483583992,-2.300386766341066,0.0,2235,0.31172680854797363,0.007392544181699565,0.006968547829989881,-163.5082433688554,0.0
70,2.069899320602417,-182.27230586104142,14.346131528941742,-154.15796131203288,-229.39930892193718,0.0,0.6872670898320906,0.1,0.0056972503662109375,0.13067865371704102,0.048559025,0.1360755,-185.21865476468406,-0.08448369276790908,-2.385500266555004,0.0,2268,0.3176157474517822,0.007648853459047735,0.006490970592222197,-163.6577035402521,0.0
71,2.0286777019500732,-179.43463818028363,13.404205139603583,-143.07830401011466,-220.83085334239553,0.0,0.7261332828774815,0.1,0.005742549896240234,0.12590885162353516,0.050385106,0.13891125,-184.64025310624402,-0.08288423506621898,-2.34760257028753,0.0,2301,0.3124666213989258,0.006003925817427595,0.005569275776964611,-185.76731927593127,0.0
72,2.1539549827575684,-182.65555208688025,15.763295156710512,-152.41852560918568,-221.56536062242327,0.0,0.6933616279797749,0.1,0.0058977603912353516,0.13181853294372559,0.04973028,0.15277426,-184.44178300430764,-0.08356232334717112,-2.389808418788444,0.0,2305,0.3197665214538574,0.008182892867210412,0.006934227682367597,-182.1845462598191,0.0
73,2.059343099594116,-178.74602854590543,15.432402827236412,-149.1245303298151,-230.26562011242396,0.0,0.6691143881658561,0.1,0.0055310726165771484,0.12394213676452637,0.049831808,0.14816496,-183.8722075584674,-0.08209038615564497,-2.338521906896059,0.0,2317,0.31786012649536133,0.007227231991503813,0.0059571351527762705,-186.29734026304936,0.0
74,2.081733226776123,-180.9459833434615,14.206336766533543,-148.0602533121617,-226.24541585465903,0.0,0.7071250841661292,0.1,0.005572080612182617,0.12413311004638672,0.050590117,0.13986689,-183.57958513696684,-0.08278484534687693,-2.3677017669043003,0.0,2323,0.3184058666229248,0.006121034857660056,0.005825506784438736,-155.5740330376637,0.0
75,2.111870050430298,-175.72723394220634,15.029872319689616,-144.8726302301855,-220.30047575151605,0.0,0.7468025642189183,0.1,0.005482196807861328,0.12379884719848633,0.04830811,0.12521216,-182.7943500174908,-0.0813650263981257,-2.2986397791196667,0.0,2344,0.3258984088897705,0.007337699236530785,0.006439752352993387,-152.48971267538866,0.0
76,2.0106616020202637,-175.77262076406103,15.558286173341248,-136.29487652380004,-220.6594109267237,0.0,0.7646171676839222,0.1,0.0059320926666259766,0.12915301322937012,0.048245434,0.12557624,-182.09217709214784,-0.0818075856033651,-2.2992893463677286,0.0,2312,0.3271217346191406,0.007982702812551153,0.007448194234347725,-157.91211963411163,0.0
77,2.2402987480163574,-173.90567731271491,13.74251997935094,-144.38113970917692,-219.8095583496736,0.0,0.7294767328274332,0.1,0.005700588226318359,0.12917780876159668,0.04726704,0.13570762,-181.27352711420454,-0.08002400070499026,-2.273939361331833,0.0,2372,0.3352065086364746,0.0056245586639293325,0.005054104047332072,-179.33143073081553,0.0
78,2.2373263835906982,-172.87364979424214,13.205057055925334,-139.33039474987154,-202.03045669291782,0.0,0.7692562732565803,0.1,0.0059566497802734375,0.1263880729675293,0.04850764,0.12841976,-180.4335393822083,-0.08057170773809745,-2.2598985199331407,0.0,2356,0.326338529586792,0.006604662743789658,0.0060863026510395825,-179.11355845143623,0.0
79,2.4303417205810547,-172.3988032649266,13.090146391077667,-142.83405559213708,-213.3412519142486,0.0,0.7404830053304513,0.1,0.005682229995727539,0.12691569328308105,0.049821153,0.13851449,-179.63006577048012,-0.07989030658929548,-2.2539249105940193,0.0,2383,0.33457326889038086,0.005710898741212465,0.005358196125559782,-145.59747793270554,0.0
80,2.270761251449585,-171.50427153791637,14.890361012591741,-140.60199817107681,-200.64130802241297,0.0,0.695522775563907,0.1,0.005640506744384766,0.1268446445465088,0.048697133,0.1372307,-178.81748634722373,-0.07991824210487143,-2.241829660360823,0.0,2373,0.33352088928222656,0.00673176690330908,0.006468727838641121,-168.8294481293696,0.0
