iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,35.78746199607849,-87.08267910479624,0.5144167489808821,-86.10063493798532,-89.39970382608676,0.0,1.5342567322536314,0.05,0.013073921203613281,0.34130167961120605,0.02609075,0.032401443,-92.68571995863245,-1.5746994678830122,-1.7393103244146406,0.0,10000,2.304335117340088,8.466847540886216e-05,9.132023492378244e-05,-88.9004626977702,0.0
18,37.332844257354736,-86.8292673848303,0.44573915022573357,-85.99591568952509,-87.97085358513907,0.0,1.5156267984265988,0.05,0.012210607528686523,0.3147120475769043,0.027390234,0.034982048,-92.10007470125224,-1.5747084938063958,-1.7342318782929207,0.0,10000,2.3036446571350098,7.250691789849141e-05,5.332001545960074e-05,-88.29181552366036,0.0
19,40.17747092247009,-86.48475165652792,0.37808592854711537,-85.53542950786364,-88.22424933049136,0.0,1.563172058076923,0.05,0.012721776962280273,0.36519360542297363,0.027897846,0.032541428,-91.53854239677982,-1.574699467883012,-1.7273536969524614,0.0,10000,2.308690309524536,3.645634608873929e-05,3.131755172666771e-05,-86.6505703554431,0.0
20,37.28351950645447,-86.31620855166855,0.3614657563214723,-85.66472578903583,-87.61716113485683,0.0,1.383435022226614,0.05,0.013694524765014648,0.3577544689178467,0.028049216,0.038672343,-91.01630901226869,-1.5746994678830122,-1.7239785633843434,0.0,10000,2.232889413833618,3.299796701738541e-05,2.9493283990730804e-05,-86.06755174624827,0.0
21,36.71476364135742,-86.09530185464573,0.29340817751275694,-85.55067309966927,-87.22763997844636,0.0,1.266872483013792,0.05,0.010908126831054688,0.3342883586883545,0.027981851,0.039664716,-90.5242082965064,-1.574699467883012,-1.7195716945194592,0.0,10000,2.396498680114746,2.720147195200378e-05,2.157588841022984e-05,-85.93461943116826,0.0
22,39.073715925216675,-85.89392753772141,0.21974243983448746,-85.36003825150601,-86.5557621431112,0.0,1.633086578044301,0.05,0.0125579833984375,0.3548414707183838,0.02617789,0.030239886,-90.0611802206279,-1.574699467883012,-1.7155531617171587,0.0,10000,2.3197662830352783,1.4570267155897078e-05,1.3737249847499949e-05,-85.80097200345253,0.0
23,36.428528785705566,-85.73652770167894,0.291712904504536,-84.66818383484848,-86.58092172630327,0.0,1.409441555692076,0.05,0.017853736877441406,0.3538837432861328,0.024545932,0.036513254,-89.62871496873301,-1.5746994678830122,-1.712401698696477,0.0,10000,2.286841869354248,2.182543251429502e-05,3.935830094104262e-05,-85.72454534059139,0.0
24,36.33771824836731,-85.4740047444291,0.5000527550977857,-80.10901820636445,-86.16746072051545,0.0,1.825199424076859,0.05,0.011793136596679688,0.34370875358581543,0.02514113,0.02753358,-89.21324394630261,-1.5743590948625836,-1.7071707731059615,0.0,10000,2.3320517539978027,6.455163706091514e-05,7.981376617376502e-05,-85.87689715155808,0.0
25,36.876383543014526,-85.0809868895789,0.5971784000872306,-82.0198951027451,-86.16305050848636,0.0,1.1574243720369044,0.05,0.015199661254882812,0.36682677268981934,0.025004275,0.043362886,-88.80001824063024,-1.5745086159065318,-1.6993160506376745,0.0,10000,2.2520086765289307,0.00014824443050387535,6.609547638466008e-05,-84.05073663689713,0.0
26,38.78114438056946,-84.2487824357237,1.5662977718282127,-67.44287929061426,-86.85453116605417,0.0,1.772019322074302,0.05,0.012041568756103516,0.32259416580200195,0.025830014,0.029452922,-88.34489466013959,-1.5713507373478115,-1.6827021354736718,0.0,10000,2.196316719055176,0.000766347591908148,0.0006486497557493493,-88.23249415739575,0.0
27,38.01079535484314,-83.91529085938157,1.194681703585449,-79.60962939683755,-91.2891316434987,0.0,1.8926969829911129,0.05,0.01495361328125,0.318225622177124,0.02614656,0.027067201,-87.90193428006378,-1.5736643689987253,-1.6760578755087534,0.0,10000,2.1327478885650635,0.00044403764920036387,0.0004090036838907321,-92.38344899294866,0.0
28,38.8198823928833,-83.27734523114519,2.7199761841156147,-69.88691494146691,-92.7245078816653,0.0,2.687647082074704,0.05,0.012750864028930664,0.3337993621826172,0.025091287,0.018591292,-87.43947537517192,-1.5698498608444407,-1.6632747410950943,0.0,10000,2.139998435974121,0.002447803652806311,0.0022967934767339072,-85.28673672992213,0.0
29,38.21621489524841,-83.21265538643125,2.3481338272010723,-60.38589882367324,-90.4392816039231,0.0,2.960755849107968,0.05,0.01419687271118164,0.3572428226470947,0.025267322,0.017320784,-87.01679337629787,-1.56597480224599,-1.662024019579519,0.0,10000,2.060474157333374,0.0017047655419652416,0.0016245860420871308,-83.91588877962522,0.0
30,38.16391897201538,-82.58625200020728,2.946113705102471,-66.62044688140149,-89.46601842530788,0.0,2.592772171043751,0.05,0.012223243713378906,0.36649417877197266,0.026066061,0.019085279,-86.57373923868882,-1.56045039744824,-1.6494532480294737,0.0,10000,2.0311756134033203,0.002875096457904505,0.0025963853366287102,-83.09668693801633,0.0
31,42.394195795059204,-82.21121391832634,3.3128744102311103,-62.04090833100047,-90.29815294921822,0.0,2.418361724796336,0.05,0.014639616012573242,0.34363603591918945,0.025029866,0.020643836,-86.13748670665258,-1.5575655326873121,-1.642005023445356,0.0,10000,2.1108577251434326,0.003345583369187008,0.0033485634664108363,-86.53346712890723,0.0
32,42.59796667098999,-81.98849685678488,3.9206312966869445,-64.30725590125837,-93.18016784227473,0.0,3.3449205589658115,0.05,0.012238025665283203,0.37130165100097656,0.02557308,0.015227408,-85.7225877216658,-1.5559194032790493,-1.6375760264590047,0.0,10000,2.158524751663208,0.0048659852188462725,0.004781440155340254,-83.24234876273138,0.0
33,41.96044850349426,-81.41743768605075,3.991677303388895,-63.0821635512339,-92.35965104807411,0.0,3.2747477037552604,0.05,0.012064456939697266,0.3234984874725342,0.025965912,0.015061682,-85.2920727181043,-1.5489155451624879,-1.6262313933913015,0.0,10000,2.171272039413452,0.005218804957606557,0.0050704235324605445,-81.07550811899323,0.0
34,42.71959972381592,-81.13343996753318,4.3478721082899465,-62.46388186660567,-92.40968360784136,0.0,2.6736598225950408,0.05,0.012701034545898438,0.3291957378387451,0.026241092,0.018749818,-84.87620944304719,-1.545059207132143,-1.6204921796067435,0.0,10000,2.200572967529297,0.006045685702392979,0.005862886018679948,-84.43627678004805,0.0
35,38.06140685081482,-80.34550270428343,5.197380870988877,-55.56902909761528,-87.99451546887819,0.0,3.1249888129569174,0.05,0.017822265625,0.3337116241455078,0.026049158,0.0154576935,-84.4231387691708,-1.5317276187751374,-1.604751064433805,0.0,10000,2.2741219997406006,0.009155289798841925,0.008555460155866992,-80.22064731534365,0.0
36,39.9474720954895,-79.76226153282178,5.284105007119352,-59.84482602712926,-89.07185669393243,0.0,2.6939641027406873,0.05,0.012375831604003906,0.37668633460998535,0.025122333,0.018671667,-83.9570510455359,-1.5272639001275836,-1.5932527811243795,0.0,10000,2.2578790187835693,0.009312123559076138,0.009170789358880764,-79.60998782999663,0.0
37,39.83738112449646,-78.31844905887938,7.147144526229483,-46.73705598285731,-93.88252559750144,0.0,2.98074392168752,0.05,0.017571687698364258,0.34562134742736816,0.025861036,0.01742527,-83.39319084687025,-1.5112354711903533,-1.564343810805592,0.0,10000,2.1883909702301025,0.017988657140524496,0.016765835597074966,-81.2824487218994,0.0
38,41.82027769088745,-77.54531126949317,7.606946606357925,-46.96295232888571,-87.56996145959614,0.0,2.870550634471992,0.05,0.013583898544311523,0.35214853286743164,0.02483847,0.017254388,-82.80840288913255,-1.5041408195579757,-1.5491164817129728,0.0,10000,2.2417776584625244,0.01957404527602466,0.018971194363853593,-87.83290959839947,0.0
39,38.67300581932068,-76.58635984718101,8.935180903395283,-50.899112753142944,-97.02396589741161,0.0,3.10692023332703,0.05,0.0136566162109375,0.3468632698059082,0.026033035,0.01658195,-82.1861985849374,-1.4960421378196387,-1.5297214040324454,0.0,10000,2.285722255706787,0.02746752350275119,0.02648217953867393,-74.2859681133048,0.0
40,38.50600004196167,-75.22042202276229,9.423873537075353,-47.72122462974469,-91.24845322505016,0.0,2.7456798664462445,0.05,0.009917259216308594,0.3636951446533203,0.025790107,0.017760046,-81.48962092871989,-1.474518914921881,-1.5027383869052011,0.0,10000,2.341414213180542,0.031790158973622,0.030036975797442803,-71.9674653189692,0.0
41,38.84338402748108,-75.01682571297928,10.0577248490273,-39.82542586797573,-89.91747793110432,0.5,2.591110071885517,0.05,0.010511398315429688,0.3315303325653076,0.027204627,0.019558426,-80.84234140714584,-1.478348208517709,-1.4982606516116082,0.5,10000,2.2590606212615967,0.03375379877906781,0.0336083598090422,-73.80015979873242,0.0
42,41.80754065513611,-72.65904370168424,10.42586011680292,-42.09795178918786,-92.63671864418879,0.5,2.939055601269656,0.05,0.013782739639282227,0.3641810417175293,0.025267689,0.016472079,-80.02401163659968,-1.445865202973447,-1.4516809730489297,0.5,10000,2.182339668273926,0.04351516638296208,0.0408603307628784,-60.99402453338051,0.0
43,41.6050169467926,-70.24260165392504,12.205106607157184,-36.02730401140109,-89.13774717035636,0.5,2.645058365398317,0.05,0.016997814178466797,0.3540489673614502,0.025497237,0.018489173,-79.04587063833222,-1.421569190490875,-1.4033128539896569,0.5,10000,2.1888861656188965,0.057580529016796,0.05617107344239174,-58.69840598865037,0.0
44,38.825889110565186,-67.95481633752024,11.27624285215367,-39.43155229245519,-93.60808941360821,0.5,3.028146380910699,0.05,0.011247873306274414,0.36076903343200684,0.024246655,0.015284986,-77.93676520825102,-1.394936742792256,-1.3576312869836225,0.5,10000,2.171879291534424,0.05809292498628594,0.0545938774555378,-56.124641923856394,0.0
45,39.16908240318298,-66.67083615003405,11.639546603112374,-42.511095866304345,-90.94680348580418,0.5,2.666622021701335,0.05,0.010689496994018555,0.3714725971221924,0.024072057,0.017331844,-76.81017230242932,-1.3789860410756638,-1.3322880086929667,0.5,10000,2.2125449180603027,0.060794744904712955,0.06048293042973609,-59.41962914622535,0.0
46,38.620002031326294,-65.63167101483657,12.425938503530423,-35.92238676640267,-87.63727953627146,2.0,2.6583519189494185,0.05,0.01586151123046875,0.36110568046569824,0.024572963,0.018039718,-75.69232217367005,-1.3642761658532487,-1.311028552860089,2.0,10000,2.2421319484710693,0.07295572351973814,0.06890378095040467,-56.644225702279,0.0
47,41.23911166191101,-64.00502471341218,13.434883328581869,-37.497565469470366,-90.1756673406607,3.0,2.703058692818596,0.05,0.012796640396118164,0.3262951374053955,0.025186148,0.017811611,-74.52359242764426,-1.3454277077729762,-1.278599829975456,3.0,10000,2.2158870697021484,0.08893807785239244,0.08628025110876932,-52.97606873714045,0.0
48,40.81268048286438,-63.644646270020274,14.083362924316134,-35.28413314614318,-94.21502093417317,4.0,2.2364483641384387,0.05,0.01750469207763672,0.3425898551940918,0.026086539,0.021565571,-73.43569781188185,-1.3376617015370629,-1.2716699714300321,4.0,10000,2.1668145656585693,0.09548073694520447,0.09424216852586224,-52.41004912408666,0.0
49,41.1856153011322,-60.82732521897391,12.989470189438563,-28.893009250481583,-93.79556902014431,2.5,2.9654375144982454,0.05,0.015520572662353516,0.34308505058288574,0.023969885,0.0150503665,-72.17486055259107,-1.30591113790107,-1.215558350678058,2.5,10000,2.282045841217041,0.09457814061316089,0.09252597456486396,-50.701798645055916,0.0
50,41.36925458908081,-59.46284756713537,12.94544027808779,-33.56316870329764,-87.61917255111398,5.5,2.9067046727738104,0.05,0.014652013778686523,0.3450014591217041,0.026844412,0.016834367,-70.90365925404551,-1.2903775558239352,-1.1885148066634537,5.5,10000,2.2374777793884277,0.09908919590503874,0.09849262734185049,-48.0132311332769,0.0
51,40.01984930038452,-58.55154798166326,13.81004289709941,-31.063445450540495,-84.00462444318624,10.0,2.8780824980684065,0.05,0.010103464126586914,0.3352358341217041,0.026091745,0.016512396,-69.66844812680729,-1.2773193345580751,-1.1702224987843923,10.0,10000,2.3015756607055664,0.11301296328979005,0.11514117806946482,-47.947149885362194,0.0
52,40.624287128448486,-55.124148687448226,13.73711126002199,-27.026160009798442,-88.15896265516896,15.0,2.7670884509010163,0.05,0.015269994735717773,0.36339402198791504,0.025544038,0.017343512,-68.21401818287138,-1.2364453760538772,-1.101524123279236,15.0,10000,2.2665369510650635,0.15717660022269303,0.1305517910250435,-45.01696711753601,0.0
53,42.70828914642334,-53.28600176787524,13.890082181847635,-26.58764781494897,-88.88333796901442,19.5,3.2706774621750516,0.05,0.012501001358032227,0.3363680839538574,0.024372434,0.014230755,-66.72121654137177,-1.2184435327933485,-1.0645797561886272,19.5,10000,2.1894705295562744,0.15174005338795787,0.15121924481031304,-34.012748058221334,0.0
54,39.16308879852295,-55.114954047905286,15.40974719743012,-27.276492225831117,-91.99516484232711,15.5,3.2015061896958628,0.05,0.012565135955810547,0.3400394916534424,0.024590584,0.01564161,-65.56059029202513,-1.2404783386274318,-1.1016932232948717,15.5,10000,2.1662068367004395,0.1563475500342992,0.17266125839271354,-33.99822690833297,0.0
55,41.31645345687866,-52.79914124957604,14.608999003989123,-26.638134618347415,-89.47750338692452,21.0,2.73130973820466,0.05,0.016863584518432617,0.33989381790161133,0.02463423,0.018591546,-64.28444538778022,-1.2122692366031957,-1.0555305830674897,21.0,10000,2.126511335372925,0.17084472913138454,0.16308343221852256,-44.44831457813312,0.0
56,40.67708349227905,-51.071527614672505,15.84357128841019,-24.795241632822428,-93.39519450322487,31.0,2.445996291622866,0.05,0.013572931289672852,0.3374321460723877,0.024566805,0.01861444,-62.96315361046945,-1.192937802912098,-1.0209182262275096,31.0,10000,2.1796536445617676,0.1978174549577806,0.19381258993938397,-34.36807036143097,0.0
57,43.12175273895264,-51.95596300411937,14.507597474190066,-27.149650139680514,-82.80006983280047,23.5,3.417796516448648,0.05,0.012746572494506836,0.37264394760131836,0.023493897,0.013538762,-61.86243454983444,-1.196534573208504,-1.0380975231668836,23.5,10000,2.1642403602600098,0.1653927797968458,0.16314132917430738,-31.083420776786987,100.0
58,41.09740376472473,-49.79428818288576,13.841969721731342,-27.198031637919936,-84.23446032130552,22.5,2.7411043537455964,0.05,0.012623071670532227,0.3624839782714844,0.01979154,0.014373173,-60.655619913139574,-1.1774692022015998,-0.9950360730120615,22.5,10000,2.039903402328491,0.17369045011661594,0.1661247228780754,-31.444214362502116,100.0
59,40.705446004867554,-48.486377268430644,14.920561173639225,-25.954965015206966,-87.06269563457248,31.5,3.326478686907282,0.05,0.010391950607299805,0.35628747940063477,0.023377387,0.014182408,-59.438695648668684,-1.1624815906563075,-0.9692706142937163,31.5,10000,2.070218086242676,0.20217164232851167,0.1960024970826128,-31.213834834044043,100.0
60,39.91945743560791,-48.814647816804424,15.252368968224483,-26.286511477654205,-83.47594930073545,34.5,2.6357825923216662,0.05,0.023152828216552734,0.3440237045288086,0.023908434,0.016521828,-58.37629086548226,-1.1642826332945664,-0.975464713596773,34.5,10000,2.080671787261963,0.20550152173376687,0.199159200041267,-27.155448298393207,100.0
61,42.6288948059082,-47.89255289070528,14.464600974782948,-26.08322391505392,-90.2285717650498,35.0,2.9224095726705026,0.05,0.012005329132080078,0.373974084854126,0.023865309,0.015558688,-57.32791706800457,-1.1522080317079897,-0.9573660300066749,35.0,10000,2.070019483566284,0.19383402288703674,0.1916142274283358,-30.895394988245375,100.0
62,39.18134021759033,-47.39976088134732,14.849730872689413,-24.499933879166203,-83.157266708788,34.0,3.2089743797881907,0.05,0.011445999145507812,0.36600565910339355,0.024424696,0.015777906,-56.33510144933884,-1.147863877539436,-0.947710958970689,34.0,10000,2.1191744804382324,0.20442130358882302,0.2017108142430051,-28.34675651098444,100.0
63,40.40267038345337,-47.467842527658675,14.783818191557552,-25.138362073411535,-82.46774083082967,38.0,3.6356291105971676,0.05,0.010284423828125,0.3458073139190674,0.025289048,0.01427734,-55.44837555717083,-1.1503992119552537,-0.9488704226261043,38.0,10000,2.1707468032836914,0.19877087970003787,0.20137940715520172,-29.60867789402625,100.0
64,43.589791774749756,-47.30383601189912,14.23145368809114,-25.521823300355,-83.3127893103146,36.0,3.2289696307668234,0.05,0.013394594192504883,0.3343966007232666,0.024568591,0.014771475,-54.63392160264366,-1.1443998452868587,-0.9457012335740671,36.0,10000,2.1367604732513428,0.19796260534769583,0.19587049820341526,-26.66056727663214,100.0
65,40.800490379333496,-46.631003332065156,14.600851582389659,-25.713962350227284,-83.09192788410924,38.5,3.3664569752699554,0.05,0.012682676315307617,0.3518986701965332,0.026184425,0.013818434,-53.83362977558581,-1.137067803024762,-0.9324135735530913,38.5,10000,2.142988681793213,0.20840790353141994,0.19419433878025502,-26.832660117178825,100.0
66,39.45038437843323,-46.432394215978405,14.097275613540628,-27.206698996760693,-85.8231665312747,36.5,2.835435747230654,0.05,0.012177467346191406,0.3880293369293213,0.019867647,0.013178118,-53.09350621962507,-1.1339259255966376,-0.928265363993475,36.5,10000,2.1460442543029785,0.19175660487104648,0.19228198969961632,-27.430408825374435,100.0
67,41.9909029006958,-46.607434932221494,14.836899263789116,-25.226972286811908,-83.96909557362534,39.0,3.443914266889028,0.05,0.010476112365722656,0.3485243320465088,0.024090303,0.014063342,-52.44489909088471,-1.1382447503332314,-0.9314926691110452,39.0,10000,2.0828309059143066,0.2013105741152116,0.19774521483948976,-26.77646907755075,100.0
68,44.320496559143066,-46.8313258526111,15.388103048129521,-24.928568789034053,-83.36980990835686,44.0,2.516055184625147,0.05,0.01193857192993164,0.33823108673095703,0.025796777,0.01974895,-51.88354176705735,-1.139464630083967,-0.9367489834070583,44.0,10000,2.0724897384643555,0.21028875170095795,0.20508751378584594,-26.64547619161619,100.0
69,39.44448375701904,-43.05274427236197,13.376079899724314,-25.498346777952417,-83.09042554715741,48.5,3.4200620666690753,0.05,0.011053800582885742,0.35079264640808105,0.025435021,0.014431351,-51.000462017587815,-1.0942982231416203,-0.8610005944901369,48.5,10000,2.082094669342041,0.2203485228421479,0.20010874016181562,-27.164274225734154,100.0
70,40.78575682640076,-44.13388341425249,14.201178249796573,-25.2859799911512,-82.99891110106826,45.5,2.952748686364103,0.05,0.010816335678100586,0.3542168140411377,0.023917867,0.01561303,-50.31380415725428,-1.1065314998655427,-0.882359530418482,45.5,10000,2.0603089332580566,0.20441747903084387,0.19923988904892492,-27.825004792407476,100.0
71,43.503453969955444,-43.02522334475312,13.893634034965341,-24.004026818503743,-82.77734750162864,47.5,3.156714976315576,0.05,0.012002944946289062,0.31615447998046875,0.024385653,0.015088041,-49.584946076004165,-1.0926703295902334,-0.8606093978847256,47.5,10000,2.030526876449585,0.2110718921183411,0.21440786196871034,-28.151089119409686,100.0
72,43.50155186653137,-43.7599717936134,13.824357713101191,-24.53660526339361,-83.3271440068801,46.0,2.881860309988235,0.05,0.01149439811706543,0.3421146869659424,0.024802083,0.017418368,-49.00244864776509,-1.1001507575737361,-0.8751453926320082,46.0,10000,1.9994945526123047,0.20649105571728985,0.1983817700408944,-26.79167796416225,100.0
73,41.469642162323,-44.65258624980208,14.913510341753664,-26.152292714456546,-84.26031715603982,48.0,3.2878675062839746,0.05,0.015154123306274414,0.3436472415924072,0.02471812,0.013678457,-48.56746240796879,-1.1120304418264715,-0.8925741432322102,48.0,10000,1.9856147766113281,0.21737108082415413,0.20984307117328915,-27.381527410271154,100.0
74,38.38606929779053,-40.60440750156887,12.891175835338954,-24.65627616425129,-82.71494383609932,54.0,3.236241899957572,0.05,0.010254144668579102,0.35255908966064453,0.02495673,0.014419804,-47.771156917328796,-1.0642894433278882,-0.8120804885019389,54.0,10000,2.1273722648620605,0.23193174611833356,0.2033841919474668,-28.50146763076005,100.0
75,41.29293084144592,-42.38370191781354,14.810878202519993,-24.56014543997749,-83.04187159298328,57.0,2.89083664643547,0.05,0.00986027717590332,0.3440093994140625,0.023448072,0.013435325,-47.23241141737727,-1.084500465073211,-0.8471112491874061,57.0,10000,2.1060397624969482,0.24541456919285645,0.22183393304805216,-31.55210550454992,100.0
76,39.49942660331726,-42.94278221367257,14.071879314438805,-24.97514597848941,-87.81012261003751,54.0,2.7127579040140075,0.05,0.01807570457458496,0.3494911193847656,0.025529142,0.01790045,-46.803448497006805,-1.091341025301249,-0.8586088962644698,54.0,10000,2.165557622909546,0.20523633024246932,0.20152072721336567,-27.86557543563199,100.0
77,40.02077674865723,-42.47738156452672,14.359440365055884,-24.6097443481069,-94.0511879432749,57.5,3.4229458238943664,0.05,0.01845836639404297,0.35565829277038574,0.023608064,0.01349668,-46.37084180375879,-1.0874933454940274,-0.8491902760669123,57.5,10000,2.175102710723877,0.21639053218809126,0.2195425657144056,-29.063532543109506,100.0
78,42.52195429801941,-41.49376602954207,12.467962428586794,-24.560193115524847,-81.6655801286492,53.0,3.870582327176918,0.05,0.013930082321166992,0.3496208190917969,0.024722995,0.010498799,-45.88313422633712,-1.0751152972565416,-0.8298967583686903,53.0,10000,2.191239356994629,0.19810537488700825,0.18868982878441984,-28.177961322376962,100.0
79,39.37133717536926,-41.28990694273138,13.992142272873,-24.042124948885824,-82.96160566997939,54.0,3.2849843864076966,0.05,0.010746240615844727,0.3741300106048584,0.02410727,0.0146841705,-45.423811497976544,-1.07182592818547,-0.825530666254826,54.0,10000,2.202148675918579,0.22083412802940233,0.21400635713899052,-32.41950275516381,0.0
80,39.76135325431824,-41.41590062539456,13.70175711876524,-23.792807463075516,-92.97998742841789,56.0,3.4835468826449008,0.05,0.01189112663269043,0.3170297145843506,0.025680594,0.013300646,-45.023020410718345,-1.0732068994286368,-0.8280447638640956,56.0,10000,2.2233479022979736,0.20968813523155902,0.20884036137070872,-33.22677868339319,0.0
