iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,23.802076816558838,-50.738185141482354,2.2288692246533843,-47.94920648318815,-67.6670299543418,0.0,2.7471428447407225,0.05,0.017499208450317383,0.37151598930358887,0.027331198,0.01774945,-53.03696357845233,-1.2676273234674924,-1.0151373027010813,0.0,10000,1.7975831031799316,0.0031925062629085356,0.002962505062892746,-50.41813894953964,0.0
11,22.28546905517578,-50.247561095422604,1.9401717337134172,-48.099401800178555,-67.48359852224543,0.0,2.2711600933912064,0.05,0.013737678527832031,0.3463592529296875,0.02679931,0.021313574,-52.758023330149356,-1.2684777063547872,-1.0053345234358948,0.0,10000,1.8614187240600586,0.0027805547945219462,0.002430610377178602,-56.00027734810577,0.0
12,24.774632215499878,-49.98581532135406,0.7799990557571522,-48.21252121093618,-55.1666267658431,0.0,1.7868880697373655,0.05,0.01562809944152832,0.3993360996246338,0.026317678,0.02815031,-52.48080252926982,-1.2581157478524259,-1.000088960476386,0.0,10000,1.8349425792694092,0.0007089133058390687,0.0003013983115295535,-55.058576626098294,0.0
13,21.672335863113403,-49.68115447228758,1.6271567295916989,-47.503563220343636,-63.87543836221903,0.0,1.8302840402156577,0.05,0.017307043075561523,0.3312263488769531,0.02968826,0.026874835,-52.200837723571595,-1.264688726056863,-0.9940259669753445,0.0,10000,1.770294427871704,0.0016747986962083255,0.0016769327756442967,-52.08063687269514,0.0
14,22.519339561462402,-49.131350576656565,1.3408984161742434,-46.99371330454059,-59.1695184777569,0.0,1.9019063706730868,0.05,0.0166933536529541,0.3801560401916504,0.026079638,0.02626258,-51.893889008880095,-1.2617355625484108,-0.9830337069217907,0.0,10000,1.8065884113311768,0.0014040385346594337,0.0011432374876222445,-50.75837806869285,0.0
15,24.987512588500977,-48.525151780324684,1.3159291164557714,-46.1310704694514,-61.70801204234283,0.0,1.6817049932098787,0.05,0.013757705688476562,0.3585777282714844,0.025419265,0.03055832,-51.55701528602456,-1.2604952273210293,-0.9709202266155065,0.0,10000,1.8548564910888672,0.0013682141210854403,0.0011337603295147674,-49.875642398693316,0.0
16,21.801810026168823,-47.70781751765346,0.9440439074672768,-46.24321627676478,-55.71454453542332,0.0,1.5212070962449886,0.05,0.0139617919921875,0.34828996658325195,0.025754208,0.03186852,-51.17209550918745,-1.2586467079979442,-0.9546042190305104,0.0,10000,1.782698631286621,0.001190320430817605,0.0005139209667013155,-48.007037928045996,0.0
17,22.072951555252075,-47.10963052599831,0.6836218019310236,-45.679781697874226,-50.660143862997266,0.0,1.1405993224674456,0.05,0.013668298721313477,0.34201931953430176,0.026232053,0.04396264,-50.765849010868536,-1.2578714895088243,-0.9426542384522698,0.0,10000,1.866856336593628,0.0004034057799113043,0.0002819332144517132,-46.434510720942896,0.0
18,21.528146028518677,-46.473441134508064,0.5335113376112068,-45.22976237553703,-48.57593143458079,0.0,1.2082049845298444,0.05,0.01908135414123535,0.3239266872406006,0.02652524,0.042624462,-50.33660822323249,-1.2569390073098798,-0.9299490916336979,0.0,10000,1.920574426651001,0.00024062969292077993,0.00019566090863144974,-45.79019709238789,0.0
19,26.660076379776,-45.890634276764246,0.5729387940429581,-44.790817332562966,-50.878661638648666,0.0,1.289704253344791,0.05,0.0157930850982666,0.3375427722930908,0.026602589,0.039034482,-49.89201082858566,-1.2572834245029934,-0.9183232556153711,0.0,10000,1.8466002941131592,0.0003066519966839651,0.00023108848885482634,-45.73350582612398,0.0
20,23.553978443145752,-45.5585900275446,0.5815520760462157,-44.262715444621236,-49.57232400560184,0.0,1.3339506212504675,0.05,0.016042232513427734,0.33933544158935547,0.028578937,0.03854516,-49.45866874848156,-1.2579457770049793,-0.9116827773991326,0.0,10000,1.8362879753112793,0.0002496740267146433,0.0002187403708196104,-45.68202907307495,0.0
21,21.81966209411621,-45.190767008350285,0.70682099833158,-44.25766809740287,-52.49240882607978,0.0,1.4941262394222514,0.05,0.017467260360717773,0.3997304439544678,0.026861716,0.031912327,-49.03187857446843,-1.2581043770855138,-0.9043388029124327,0.0,10000,2.0433778762817383,0.0005119564901346386,0.0003918636432050784,-45.35701238293113,0.0
22,23.755977630615234,-44.878082478237275,1.250043240974267,-43.834304012755105,-61.52943910605944,0.0,2.0646397388339586,0.05,0.01593470573425293,0.2869727611541748,0.026459027,0.022752808,-48.61649896484531,-1.2585963047509992,-0.8980816339312966,0.0,10000,1.2253050804138184,0.0008982918195472005,0.0006857664526283584,-45.441216409588144,0.0
23,22.296549558639526,-44.50969333539741,0.3832645679060593,-43.67097520975129,-45.7853108960634,0.0,1.026604180635262,0.05,0.015908002853393555,0.32162976264953613,0.025684845,0.04722728,-48.20581840190052,-1.2568523249664958,-0.8907186706859846,0.0,10000,1.2056312561035156,0.0002346153063814752,0.00010020260993093769,-44.97906423128621,0.0
24,24.02912163734436,-44.17448937191218,0.33713474179874925,-43.39212473396181,-45.50470416668265,0.0,1.0495612457689811,0.05,0.016581058502197266,0.3362088203430176,0.025847897,0.046644773,-47.80268549890169,-1.256905374170345,-0.8840202205364772,0.0,10000,1.7676563262939453,0.00018675815071606217,7.301104533493387e-05,-44.700419587561065,0.0
25,22.647812604904175,-43.858356377114816,0.3484777329147018,-42.915986125719115,-45.28115196585208,0.0,1.0963343039457805,0.05,0.015059471130371094,0.33776068687438965,0.02691419,0.044876933,-47.408252586723,-1.2568544303816171,-0.8776887181619153,0.0,10000,1.7525956630706787,0.0001473603244700107,8.237189184434299e-05,-44.38369760303905,0.0
26,23.142340660095215,-43.571741945510766,0.34309269247138796,-42.656671179986155,-44.37094423066737,0.0,1.0671044903361395,0.05,0.01315927505493164,0.31862592697143555,0.025820782,0.04632704,-47.02460152260178,-1.2567061396216714,-0.8719774521129162,0.0,10000,1.7121002674102783,0.00014938704488155305,8.216478570346513e-05,-43.96808112287191,0.0
27,26.336279153823853,-43.22971686522369,0.35441502343611186,-41.06256960268042,-44.2788149324046,0.0,1.207103872031441,0.05,0.01566147804260254,0.34531545639038086,0.02519263,0.040221315,-46.64511305686397,-1.256500669344602,-0.8651394684320058,0.0,10000,1.7014660835266113,0.00015984286085592996,0.00011883435475249345,-43.60844000334958,0.0
28,23.1133131980896,-42.95534135313249,0.5402929152835799,-41.88967527434818,-49.07050343936557,0.0,1.524446201429095,0.05,0.013548851013183594,0.32347941398620605,0.028103715,0.032605845,-46.27613588649082,-1.2570182712214888,-0.8596443232421049,0.0,10000,1.6811614036560059,0.00023304234419895459,0.00016380034272621993,-43.238063296142926,0.0
29,26.758102416992188,-42.79884598449076,0.6275976427609485,-41.99696794605808,-48.46741542958145,0.0,1.7481236332917827,0.05,0.013432502746582031,0.32969236373901367,0.026008459,0.026366023,-45.92840689629081,-1.2575264378467759,-0.856543191991543,0.0,10000,1.68025803565979,0.0002949106132874309,0.00028480630877205585,-42.970363771604966,0.0
30,23.278500080108643,-42.596975991250176,1.3857747790817905,-40.095251993594836,-61.33072858286299,0.0,2.2784397127270206,0.05,0.014994382858276367,0.34118103981018066,0.025389489,0.018672787,-45.59526380578675,-1.257977324149794,-0.852507146859339,0.0,10000,1.7086429595947266,0.001314286103259278,0.0016618940880201488,-42.770425220478586,0.0
31,23.48789882659912,-42.325936777131446,0.3721144323014142,-40.136326815847994,-43.25730499538446,0.0,1.6932014204548897,0.05,0.016043424606323242,0.359511137008667,0.025242262,0.029513633,-45.26833110292122,-1.256268720230851,-0.8470926142635318,0.0,10000,1.707918405532837,0.0007858735539251891,0.00010741685954640741,-42.49534167755936,0.0
32,23.532037258148193,-42.16146528153943,0.36021140718089123,-40.18413995134182,-42.958950162693135,0.0,1.368050757931274,0.05,0.01702427864074707,0.36559295654296875,0.026796741,0.035674166,-44.95764452078304,-1.2558838485772514,-0.8438158708751206,0.0,10000,1.7303400039672852,0.00010589945258341536,0.00020719230527112658,-42.271130411795696,0.0
33,23.91943669319153,-41.89727870764481,0.39294724691322347,-39.77934825679196,-42.813219798878166,0.0,1.6715925579881916,0.05,0.01585698127746582,0.35126662254333496,0.025254374,0.028412892,-44.651607939469216,-1.2559794746883095,-0.8385320552339196,0.0,10000,1.7100589275360107,0.00014349377791393652,0.00011749160899478829,-42.22011081474384,0.0
34,24.747831106185913,-41.65675817467336,0.44832055052001596,-40.23509459518553,-42.58378585593305,0.0,1.961523002733083,0.05,0.014278173446655273,0.34045982360839844,0.026630295,0.024536151,-44.35212296298963,-1.2556893862193457,-0.8337302387802862,0.0,10000,1.714660882949829,0.0002323017855898208,0.00014369920334605273,-41.87230959686328,0.0
35,25.431528091430664,-41.58328833425997,0.3882723050345997,-40.25112027244274,-43.051126368577044,0.0,1.9160454106140126,0.05,0.011898517608642578,0.30185866355895996,0.026795376,0.025570342,-44.075239500116666,-1.2559407741333113,-0.8322774951944115,0.0,10000,1.1924066543579102,0.00013582269847919393,0.00017247955767882934,-41.658838453849995,0.0
36,24.78143882751465,-41.40365957299173,0.47683754161569375,-39.44890686718085,-42.77371752040851,0.0,2.2778597364570623,0.05,0.01234292984008789,0.30390381813049316,0.024460794,0.02149695,-43.808081507404175,-1.2555673528745144,-0.8286668474670293,0.0,10000,1.1732897758483887,0.00031451667822874046,0.0001612229374146286,-41.475367657604664,0.0
37,25.018160581588745,-41.31544591770417,0.4170747863826896,-40.089951046607354,-42.29397574862092,0.0,2.05599416421316,0.05,0.013031005859375,0.35709357261657715,0.023947243,0.02418306,-43.558817948434175,-1.255857946807674,-0.8269305235342748,0.0,10000,1.6791610717773438,0.00013101252256281126,0.00020142893478613361,-41.25748148445465,0.0
38,28.575454473495483,-41.247040552545975,0.5595872685025315,-39.87675403194673,-45.050135429586604,0.0,2.621824114883242,0.05,0.016322851181030273,0.3414459228515625,0.026890619,0.017493952,-43.32764020884535,-1.2567468439511336,-0.8255470397880691,0.0,10000,1.674259901046753,0.0003038087499050834,0.0003198960451169465,-41.20208557121303,0.0
39,26.792957544326782,-41.149944460240675,0.4993373097583737,-39.62921234659898,-42.40306910692888,0.0,2.349077304463933,0.05,0.012675285339355469,0.29986095428466797,0.026687676,0.021722717,-43.10987063398489,-1.2559530454880987,-0.823604881846775,0.0,10000,1.3483147621154785,0.0002040385746758975,0.0001661946340713349,-41.31284812366445,0.0
40,26.158802032470703,-41.065111615465206,0.540989612637306,-39.67644245748296,-44.73527341142756,0.0,2.542582812835527,0.05,0.01321101188659668,0.34019017219543457,0.0223853,0.017204026,-42.905394732132926,-1.2559066011705624,-0.8219173947317432,0.0,10000,1.6219568252563477,0.000240399481009996,0.00022279314428335666,-41.35981407512431,0.0
41,26.875053882598877,-40.98908694111145,0.46800108037537497,-39.7959020333252,-41.89848846294624,0.0,3.0516541946874884,0.05,0.013359785079956055,0.37358903884887695,0.025683636,0.01597754,-42.71376395303078,-1.2555686661709766,-0.820386626632434,0.0,10000,1.6022131443023682,0.00015872823935377287,0.00016309664492384284,-41.30844032828752,0.0
42,25.600125789642334,-40.94961669216087,0.4769403641936369,-39.479813117193416,-41.88815347790688,0.0,3.0316051425483157,0.05,0.02175760269165039,0.341231107711792,0.025273165,0.017343067,-42.53734922694379,-1.2551702832324474,-0.819605768333298,0.0,10000,1.6386821269989014,0.00019424140971145324,0.0002288670836166946,-41.25739780221912,0.0
43,24.794113874435425,-40.83780975044791,0.48623341335473735,-39.31385306727341,-41.7529731729956,0.0,2.926132567818145,0.05,0.01307225227355957,0.37303709983825684,0.025055965,0.016503291,-42.3673952792942,-1.254633229775959,-0.817374434046899,0.0,10000,1.6016769409179688,0.00027492739676537333,0.00025138867656611657,-41.267556082205374,0.0
44,24.764525175094604,-40.79919767349126,0.5757800445494037,-38.93204580578256,-43.37092563609525,0.0,2.6463329367961395,0.05,0.016361236572265625,0.34641242027282715,0.02525587,0.019434808,-42.21057551871391,-1.2535190295961542,-0.8165963993774636,0.0,10000,1.5527491569519043,0.0003207916623776516,0.0002735346853176179,-41.18180772697088,0.0
45,25.339561223983765,-40.70734377472554,0.5719794917975495,-39.006115029727,-41.63455574212586,0.0,2.515165167271269,0.05,0.01257634162902832,0.3595161437988281,0.026412945,0.019944416,-42.060252344315074,-1.2521937822173013,-0.8147762815212587,0.0,10000,1.5928146839141846,0.0002782393293804282,0.000317594082330727,-40.78914284775818,0.0
46,24.862520933151245,-40.71547403865432,0.6627611372744684,-38.929454911694215,-42.1631878443319,0.0,2.869490413245385,0.05,0.0162961483001709,0.3559081554412842,0.021316897,0.014719981,-41.925774513749,-1.2511546037028223,-0.8149344947138928,0.0,10000,1.5096168518066406,0.0004444543248669134,0.0005679683259670469,-40.963560777053075,0.0
47,25.665133714675903,-40.57900194933456,0.7107353348362119,-38.60000745782138,-42.58269054328288,0.0,2.7413390664461175,0.05,0.013918876647949219,0.30393362045288086,0.024617333,0.017741766,-41.791097257307555,-1.249816028929019,-0.8122279235373913,0.0,10000,1.4697225093841553,0.0005663338869956126,0.00044793602016076625,-39.83250680818554,0.0
48,24.98354172706604,-40.509384770430955,0.7723357367327662,-38.29376101822503,-41.843285138594524,0.0,2.7057404175619504,0.05,0.01604461669921875,0.3562183380126953,0.025525728,0.018416911,-41.6629260086199,-1.2480355692280238,-0.810835294717287,0.0,10000,0.9823739528656006,0.000595688344846886,0.0010627649092405226,-40.125504690179504,0.0
49,27.097658395767212,-40.33580073452244,0.9129810040785977,-37.88852667557496,-41.79982730658351,0.0,3.080501929549251,0.05,0.013628244400024414,0.3582465648651123,0.024484836,0.014985626,-41.530213481210154,-1.2449613578977425,-0.8073837426172515,0.0,10000,1.598407506942749,0.0015286052183955626,0.0008372109915728261,-41.1058694390247,0.0
50,25.59706163406372,-40.284326071966184,1.0700635469150768,-37.758287975588786,-41.982304914796735,0.0,3.0994277709883535,0.05,0.013901233673095703,0.37941956520080566,0.024798578,0.01632172,-41.40562474028576,-1.2431790927636586,-0.8063403281607734,0.0,10000,1.4865617752075195,0.0011733588638662997,0.0013250705618451791,-40.996242393303966,0.0
51,25.572086095809937,-40.008252286242204,1.1086086909234878,-37.089309929361754,-41.91105466829128,0.0,2.342176129939533,0.05,0.012193679809570312,0.2875509262084961,0.025116757,0.01998365,-41.265887494881405,-1.2386591414285684,-0.8008553895211492,0.0,10000,1.022646427154541,0.0016913840199787589,0.001418382220312364,-41.270595320969015,0.0
52,25.026492834091187,-39.896901974097794,1.2471657592622247,-37.02241642426891,-41.82774847502833,0.0,2.645553573676269,0.05,0.014235734939575195,0.3121762275695801,0.02466903,0.018421806,-41.12898894280304,-1.2359242036395146,-0.7986293133255441,0.0,10000,1.5257782936096191,0.0018808721239611114,0.001908753556682663,-41.71015595271384,0.0
53,25.401373863220215,-39.702378096139014,1.4485960219792617,-36.67109230971157,-43.36392355156395,0.0,2.9547669087758197,0.05,0.017067670822143555,0.45602917671203613,0.024386948,0.016816344,-40.98632785813663,-1.2318543224943381,-0.7947459555428101,0.0,10000,1.6157255172729492,0.0026250897120136214,0.0023693516916148873,-42.35448917437691,0.0
54,25.69892716407776,-39.50125182651904,1.4095334920226659,-36.35516585721743,-41.991550644884,0.0,2.612825439275913,0.05,0.01634836196899414,0.359527587890625,0.025573323,0.018010614,-40.83782025497487,-1.2293537773235044,-0.7906744464390592,0.0,10000,1.5480451583862305,0.002508728626496442,0.0024649561035225446,-41.98814158455717,0.0
55,25.987205505371094,-39.56326981854862,1.5081237776436789,-36.36390237096787,-42.08442467089312,0.0,2.7061260713901527,0.05,0.01353907585144043,0.323650598526001,0.025766378,0.017303614,-40.71036521133225,-1.230109268081246,-0.7920372139254106,0.0,10000,1.6101536750793457,0.002718960234215855,0.002471510212708658,-42.00577126328266,0.0
56,24.80462336540222,-39.14435905491379,1.6939967176250965,-35.480960631375304,-42.19781181798443,0.0,2.6448964594456146,0.05,0.017081737518310547,0.41866421699523926,0.024633663,0.018620422,-40.55376459569041,-1.2234280649811087,-0.7836059993627512,0.0,10000,1.8229925632476807,0.003450191255169998,0.0031763903304128757,-42.03238041258204,0.0
57,26.603086709976196,-38.810510201456765,1.948236089552313,-34.68658215761454,-41.91913150516247,0.0,2.5395989852963217,0.05,0.013440608978271484,0.3380742073059082,0.025099544,0.018758468,-40.37943915626705,-1.2162787958191845,-0.7769382394648814,0.0,10000,1.6306428909301758,0.004484972432941526,0.004626068251216242,-42.45988653950419,0.0
58,26.13114905357361,-38.58176355356709,2.1111960527544156,-34.72335409398455,-42.65296205612472,0.0,2.6475341672575707,0.05,0.013299226760864258,0.3215036392211914,0.024374124,0.017945813,-40.19967159599705,-1.2110726393990272,-0.7723926504746261,0.0,10000,1.5691368579864502,0.005962381638075522,0.005584551063615923,-42.22037690067992,0.0
59,24.68930983543396,-38.21299887170098,2.264472906491608,-34.578492342910586,-44.79348452114285,0.0,2.398435664326281,0.05,0.023415565490722656,0.4090564250946045,0.025312504,0.020855848,-40.00100432356745,-1.2045844568448174,-0.7650799799836073,0.0,10000,1.537062168121338,0.007217725768726473,0.0058791298989628845,-42.974333922355655,0.0
60,25.857917547225952,-37.8348790744712,2.578954316948889,-33.498249316618725,-47.18181451828021,0.0,2.5912238145572726,0.05,0.013777494430541992,0.3211221694946289,0.025959015,0.01945252,-39.78439179865782,-1.197293171580184,-0.7574481917333243,0.0,10000,1.4785425662994385,0.008034028317260524,0.007471685026082072,-43.43744170914449,0.0
61,25.02884340286255,-37.83335134253125,3.476470778525632,-32.56155564013935,-53.24028958397488,0.0,2.26500507949572,0.05,0.01716017723083496,0.34549975395202637,0.024666771,0.021432891,-39.58928775304517,-1.1958642698842668,-0.7574080818698764,0.0,10000,1.5611255168914795,0.013982811955820981,0.013482277505296144,-42.18553766745001,0.0
62,27.174410343170166,-37.26495601796418,2.968323054444601,-32.504411284174225,-44.001057765436165,0.0,2.6612878722590483,0.05,0.014854669570922852,0.31900596618652344,0.025786083,0.018021975,-39.35685457953707,-1.183240786509336,-0.7460773263831888,0.0,10000,1.5586178302764893,0.01252086914543314,0.011212291904425775,-42.52065957478845,0.0
63,27.480123043060303,-36.798723334898284,2.8311782407483514,-33.01331583660533,-45.24423458818792,0.0,2.788511481093462,0.05,0.01466679573059082,0.3547093868255615,0.02590318,0.017321154,-39.101041455073194,-1.175969556800799,-0.7369056830928826,0.0,10000,1.5955214500427246,0.011295600129374495,0.012258635323482784,-42.46269112750628,0.0
64,24.874794006347656,-36.3041301282451,3.1294226084028933,-31.386219106877352,-48.274823791217344,0.0,2.6123408254883462,0.05,0.013437986373901367,0.33582401275634766,0.025539491,0.018656567,-38.82135032239039,-1.1661187346690198,-0.7269894874907052,0.0,10000,1.5842244625091553,0.01708299563673241,0.013416508670339878,-42.446938922804655,0.0
65,24.999775886535645,-36.14956625361691,3.248527218622215,-31.516185656747975,-49.84447657165064,0.0,2.8160640428096717,0.05,0.013475179672241211,0.3575165271759033,0.024107363,0.015745668,-38.554171915513045,-1.1633316969752596,-0.7238484616609183,0.0,10000,1.571031093597412,0.014492422266783296,0.015122878022855293,-42.557536742787505,0.0
66,24.558847188949585,-36.181900735717505,3.2538388777908853,-30.658868167774667,-43.038474513963855,0.0,3.0183881092005387,0.05,0.012835025787353516,0.3444650173187256,0.025400365,0.015915425,-38.316944797533495,-1.160767229848808,-0.7245709997653051,0.0,10000,1.5751097202301025,0.0164572034596445,0.01520514389730003,-42.348120442754514,0.0
67,24.574666500091553,-35.17834549451995,3.127863189599797,-30.751840171431795,-44.03828809052098,0.0,2.6232423879837126,0.05,0.013006925582885742,0.3496274948120117,0.025403112,0.017632201,-38.00308486723215,-1.1433149983085713,-0.7044968161416972,0.0,10000,1.6417696475982666,0.01704254111801938,0.01458868582962426,-42.48264867387778,0.0
68,24.028223514556885,-35.381409226111955,3.7699748598533316,-30.34622754800075,-47.05984594434816,0.0,2.59719912714773,0.05,0.01745915412902832,0.348921537399292,0.024850726,0.018389743,-37.740917303120135,-1.1451345389361811,-0.708536003584942,0.0,10000,1.6602535247802734,0.020661738460840056,0.023007261847108038,-42.254760386891576,0.0
69,25.212702989578247,-34.21138017438869,2.760698731879244,-29.790981519955285,-43.74191295646782,0.0,2.6427318125069488,0.05,0.013982772827148438,0.3380098342895508,0.025900302,0.018577028,-37.38796359024699,-1.1261531672954483,-0.6852852892447636,0.0,10000,1.5537965297698975,0.013241809420525927,0.01300978225352826,-42.245949150124574,0.0
70,24.431530714035034,-35.031637621790736,3.7045016099508215,-29.907140424845533,-46.796684947476244,0.0,3.2201434494108065,0.05,0.013576030731201172,0.29895734786987305,0.026033826,0.015679037,-37.152330993401364,-1.140293978925773,-0.7016124755626302,0.0,10000,1.5512158870697021,0.0227782309393364,0.020253049839911046,-42.524477079552426,0.0
71,25.286603212356567,-34.60390516531115,3.9200714396561254,-29.512644730773957,-49.40860580407485,0.0,2.771304615995314,0.05,0.013950347900390625,0.3470187187194824,0.022850728,0.016136356,-36.897488410592345,-1.1307571513366308,-0.6930555122321561,0.0,10000,1.6166985034942627,0.02328212001947049,0.023110674846710828,-42.98980642172745,0.0
72,26.73242449760437,-34.40660551240544,3.791593207445532,-29.2489612910771,-51.07666315521691,0.0,2.577025857704917,0.05,0.012873649597167969,0.3229031562805176,0.025232803,0.01961635,-36.64840012077366,-1.1278609834025048,-0.6890608130689668,0.0,10000,1.5920825004577637,0.021110776032917014,0.021847979380658245,-42.467634583403246,0.0
73,26.247249603271484,-33.88990100962566,3.729045534123942,-29.057632712004157,-49.52540902126998,0.0,2.7729489463031625,0.05,0.014474868774414062,0.30402660369873047,0.025110638,0.016982382,-36.37255020965886,-1.1172907663640275,-0.678653861529542,0.0,10000,1.570537805557251,0.024198492266833294,0.022178093693741865,-42.38251294913902,0.0
74,24.11649441719055,-33.37926710316561,3.557775320654348,-28.935044637619942,-49.09485720595789,0.0,2.8999068118940774,0.05,0.013895988464355469,0.39662909507751465,0.025022326,0.016723758,-36.07322189900953,-1.1081459445571165,-0.6686024207741241,0.0,10000,1.6174249649047852,0.02139082204356657,0.02104422513115007,-42.349415958148896,0.0
75,25.06566023826599,-33.35296340707884,3.546881555398451,-28.93775241832781,-45.462954251901095,0.0,2.7639085190285795,0.05,0.01591348648071289,0.3818950653076172,0.024656529,0.017517675,-35.80119604981646,-1.1071625224813193,-0.6680805968900444,0.0,10000,1.4950530529022217,0.021321490530048143,0.021063240250876324,-42.45644809379415,0.0
76,26.829554080963135,-33.15454958830034,3.695628932244219,-29.175990894658387,-45.45557811677915,0.0,2.827150076636693,0.05,0.013380050659179688,0.3839378356933594,0.02353159,0.01683044,-35.536531403664846,-1.1027051047673,-0.6641796112296054,0.0,10000,1.5796146392822266,0.022931440931032457,0.022841607842160775,-42.41200839338559,0.0
77,24.268649578094482,-32.750998220616594,3.791200772144603,-28.15077623720096,-54.661643671914455,0.0,3.382265843420562,0.05,0.012841224670410156,0.3399779796600342,0.024341427,0.014340932,-35.25797808536002,-1.0960901122910423,-0.6560454310886173,0.0,10000,1.5691382884979248,0.02513273941737593,0.02317083047101635,-42.4405152187983,0.0
78,25.542327880859375,-32.725506061700315,3.8110596705060975,-28.110426124565514,-48.70530858142396,0.0,2.4921030838332703,0.05,0.01214289665222168,0.2654738426208496,0.023539057,0.017058196,-35.00473088299405,-1.0932243536375714,-0.6556845969289935,0.0,10000,1.0426545143127441,0.026559020106931546,0.025080939346011234,-42.400488703574936,0.0
79,24.515844106674194,-32.56628117459941,3.268610133568954,-28.508903500761395,-42.90940504432594,0.0,2.8578096615805344,0.05,0.02035832405090332,0.36601948738098145,0.024751177,0.016811077,-34.76088591215459,-1.0900973778219645,-0.6522617568505905,0.0,10000,1.6108036041259766,0.020962172964312444,0.020502524381214946,-42.453843702237045,0.0
80,24.168224096298218,-31.8316814119794,3.095483386033501,-27.349533076829847,-43.11594064813501,0.0,2.5875313580800796,0.05,0.016479015350341797,0.3395984172821045,0.024006125,0.01714065,-34.46796546213707,-1.0772408686102768,-0.6377456537169354,0.0,10000,1.6874346733093262,0.019105981242347154,0.019345443469628007,-42.415045968411405,0.0
