iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,3.2441091537475586,-25.643294455850693,0.18398621910448615,-25.27014034144389,-26.391920079122148,0.0,1.7455493553130337,0.1,0.009246587753295898,0.2541501522064209,0.04977774,0.05822616,-26.406981155817846,0.009688134396995113,-0.2564577205034088,0.0,10000,1.3958475589752197,0.000480840569377975,0.00011758156343548517,-24.56472936807899,0.0
17,3.275144100189209,-25.422534068325916,2.174521808910756,-3.8743755001809124,-26.169617602225607,0.0,1.5832962712040999,0.1,0.008485078811645508,0.2679860591888428,0.047961034,0.09978881,-26.308536447068654,0.01043966463972471,-0.2542504496224832,0.0,10000,1.3760721683502197,0.017879939165826156,0.016308690324409767,-24.687487376615874,0.0
18,3.302900791168213,-25.295083793015532,3.3682136926853694,8.147172194883286,-26.454781541038802,0.0,1.5397238912053588,0.1,0.008790254592895508,0.24121546745300293,0.04934309,0.106932424,-26.207191181663344,0.01049094385282372,-0.25297366661511206,0.0,10000,1.3744781017303467,0.03511719837919856,0.033911020669750096,-24.552673626468483,0.0
19,3.332298517227173,-25.610579615027508,0.2512871296940505,-24.655553154777177,-26.309009441801578,0.0,1.5837926441753514,0.1,0.018863439559936523,0.28175854682922363,0.050999478,0.06239466,-26.14753002499976,0.010296311290140452,-0.25613258460155514,0.0,10000,1.3693482875823975,0.0024539083096862327,0.00025489527281566176,-24.563981486857777,0.0
20,3.2897753715515137,-25.681201337106494,0.2563684973555525,-25.26094979519519,-26.41401208915541,0.0,1.6502083996045656,0.1,0.009987592697143555,0.30175161361694336,0.052912258,0.060678564,-26.100897156210436,0.009910307893586823,-0.2568370114834633,0.0,10000,1.510953426361084,0.0002428830561389784,0.00020848988928538732,-24.74656614002333,0.0
21,3.3905420303344727,-25.582419384623776,0.16877285208692516,-25.27472697095738,-26.04105882790008,0.0,1.6584306751700582,0.1,0.010933876037597656,0.3053133487701416,0.051334422,0.059088603,-26.04904937905177,0.00954730145596149,-0.2558488268583977,0.0,10000,1.4923453330993652,0.00012656989425446766,0.0001055629414850711,-24.76260818359328,0.0
22,3.30602765083313,-24.96823756388276,4.867380593381215,23.195025090974838,-26.318386504506023,0.0,1.433423236218004,0.1,0.010830402374267578,0.3101074695587158,0.04877651,0.12345959,-25.940968197534872,0.01150652160661601,-0.24970761075662168,0.0,10000,1.536224603652954,0.07201630123770271,0.06789449846225294,-24.690740940401607,0.0
23,3.1935367584228516,-25.289420121292032,2.52432789589808,-0.29080808901419386,-26.171121720140924,0.0,1.7918921441131357,0.1,0.010503053665161133,0.3449268341064453,0.050234113,0.07461928,-25.87581338991059,0.010848591765957469,-0.2529185800929191,0.0,10000,1.3504912853240967,0.019455210046271907,0.018447002917907268,-24.695478072344834,0.0
24,3.243415594100952,-25.59678508693823,0.26079647958477553,-25.137571108190297,-26.85441151606835,0.0,1.6270393233930165,0.1,0.009180307388305664,0.30495715141296387,0.0513801,0.06254294,-25.847910559613354,0.009897290093145047,-0.25598844311534047,0.0,10000,1.5217154026031494,0.000654760283889543,0.0002509844530441039,-24.66970208992489,0.0
25,3.2422962188720703,-24.89097732095398,4.768132496833657,16.57488457594312,-26.189154217542907,0.0,1.7129257459763685,0.1,0.00873565673828125,0.256134033203125,0.05001793,0.095905595,-25.752217235747416,0.011019715201948612,-0.24893832392611703,0.0,10000,1.3298592567443848,0.07281809306546305,0.06923448958428753,-24.691848462956262,0.0
26,3.3094027042388916,-25.54482681129882,0.1967036424911127,-25.1032864502459,-26.30299310633866,0.0,1.5670678726181329,0.1,0.009342670440673828,0.2663886547088623,0.048467577,0.06516221,-25.731478193302557,0.009959307363688564,-0.25547275658956664,0.0,10000,1.4487154483795166,0.0033226110690022918,0.00024248398499590032,-24.619875532792186,0.0
27,3.3152806758880615,-25.29619122523135,2.129412593165311,-4.187486711506235,-26.062447108595485,0.0,1.1527257695825084,0.1,0.01090097427368164,0.3090083599090576,0.050754357,0.19151592,-25.687949496495435,0.010114853062615259,-0.2529888086969862,0.0,10000,1.4616632461547852,0.016800516537271278,0.01701766487289494,-24.60991164359252,0.0
28,3.5217442512512207,-24.535855444810554,10.237144596355598,77.30455475157122,-26.198262504235288,0.0,1.8371385736950157,0.1,0.011484622955322266,0.3273005485534668,0.04925928,0.07869908,-25.572740091326946,0.011650099089309213,-0.2453831720485658,0.0,10000,1.7503283023834229,0.23804019733091003,0.2170932752317441,-24.648828171632125,0.0
29,3.292829990386963,-24.87891437342605,4.875648702075098,20.666353724193414,-25.99140742778808,0.0,1.6099600962107732,0.1,0.015150308609008789,0.3126647472381592,0.04983578,0.08099618,-25.503357519536856,0.01119838885993764,-0.24881739004852083,0.0,10000,1.4097423553466797,0.08029367238012905,0.07379046841828303,-24.634053005157003,0.0
30,3.3088254928588867,-25.555560355904294,0.39895645968643867,-23.136502937143693,-26.35347799397377,0.0,1.755082480452902,0.1,0.009009361267089844,0.2842843532562256,0.050434995,0.056490343,-25.5085778031736,0.012049603605592079,-0.25557996622854,0.0,10000,1.4294579029083252,0.007199631627990645,0.0026697543057470833,-24.79402163940558,0.0
31,3.391895294189453,-23.774578584546116,13.75918458309605,100.87971887631464,-26.546372516359085,0.0,1.6366430248043784,0.1,0.011009931564331055,0.29048728942871094,0.050379504,0.09639033,-25.335177881310855,0.014121063276032686,-0.23776881900133026,0.0,10000,1.5396835803985596,0.35375410267267826,0.3234497740140788,-24.892814914384566,0.0
32,3.3707213401794434,-24.585875295087984,7.324712168247949,46.12429191513132,-26.360160567499673,0.0,1.5918823430613107,0.1,0.012129545211791992,0.32227110862731934,0.04905636,0.12053263,-25.260247622688567,0.013292316693927088,-0.245880503057722,0.0,10000,1.7379157543182373,0.15003868251482927,0.1401790446226584,-24.68522336460083,0.0
33,3.3622419834136963,-24.65680037603417,9.000435060349378,64.20702179365975,-26.512563956851565,0.0,1.84111708762719,0.1,0.010931730270385742,0.31521034240722656,0.048337128,0.076291785,-25.199902898023126,0.011359010098958672,-0.24658939872894028,0.0,10000,1.3767938613891602,0.18417979961361058,0.17223917858870388,-24.742620079898302,0.0
34,3.3635289669036865,-22.43749936680093,19.83538807020365,154.91703834408997,-26.611993069121205,0.0,1.7647413785176005,0.1,0.00852203369140625,0.24923419952392578,0.049182877,0.066770405,-24.923662544900907,0.016686883450314768,-0.22459895725759366,0.0,10000,1.3339736461639404,0.5259562994550079,0.4483998189105092,-24.825284333904158,0.0
35,3.4439194202423096,-24.9849909656484,4.908847286659222,16.51647960026243,-26.566883291390024,0.0,1.7825409544397384,0.1,0.010906219482421875,0.3118879795074463,0.050350536,0.054667085,-24.929795386975655,0.011890957500749477,-0.24987081730413518,0.0,10000,1.383173942565918,0.11626538611645275,0.06295456429258295,-24.76439869880403,0.0
36,3.4143879413604736,-24.76486238232969,5.744201071824269,18.331216638343587,-26.56793998673977,0.0,1.6963800503666553,0.1,0.008449554443359375,0.2720620632171631,0.050503332,0.07287426,-24.91330208651106,0.01232308192062769,-0.24767057455186833,0.0,10000,1.3671481609344482,0.11101116806162092,0.10573394700466854,-24.71613471555333,0.0
37,3.2915964126586914,-24.859303407738885,7.972965292077587,54.37966450857183,-26.72612247399236,0.0,1.6855610267915955,0.1,0.010591506958007812,0.3083620071411133,0.049528535,0.07983384,-24.907902218633843,0.012737006144735505,-0.24861425973316273,0.0,10000,1.415647029876709,0.1624092931098136,0.1564980419243751,-24.705588530523052,0.0
38,3.28412127494812,-25.250044820010775,4.001665467904147,14.4620925843188,-26.79416324214647,0.0,1.8475274393258587,0.1,0.029595613479614258,0.3174564838409424,0.04955867,0.070063144,-24.942116478771535,0.011169040437803222,-0.252518362524526,0.0,10000,1.4143617153167725,0.05318681679799789,0.0492433091595639,-24.66052578625098,0.0
39,3.2716639041900635,-25.231756545339195,4.416659028940838,18.549235726206593,-26.939822129781323,0.0,1.8361860353447612,0.1,0.00870966911315918,0.27413201332092285,0.04885429,0.0832522,-24.9710804854283,0.011637551277095409,-0.2523382003396292,0.0,10000,1.3680906295776367,0.06427423306071811,0.05867521548172802,-24.55735293486888,0.0
40,3.2358522415161133,-20.30059988247169,24.945702510678025,167.09131243211104,-27.151433175842115,0.0,1.6797322275960795,0.1,0.008586406707763672,0.2617485523223877,0.049696296,0.07578031,-24.504032425132635,0.019665226138086137,-0.2032377996173443,0.0,10000,1.357938528060913,0.6678730359668786,0.5803988239189821,-24.69784869091467,0.0
41,3.2781178951263428,-23.620934650050636,9.820417117315667,38.56896046097934,-26.783668105426116,0.0,1.8006854019826544,0.1,0.008744478225708008,0.2606487274169922,0.04995433,0.056299496,-24.415722647624435,0.014966896787206483,-0.23622663915923023,0.0,10000,1.3529856204986572,0.3469009323661546,0.23499680509225362,-24.86218593178065,0.0
42,3.326125383377075,-22.547444465370187,15.713666006175416,76.78064845791444,-26.73538650968221,0.0,1.762872615298014,0.1,0.008852243423461914,0.2637033462524414,0.051006317,0.070283,-24.22889482939901,0.017741647246610818,-0.22549655880345473,0.0,10000,1.3412585258483887,0.3944180459663953,0.36593971640836886,-24.53459013229468,0.0
43,3.2963500022888184,-25.468923322155405,3.858535803963473,12.717282267699963,-26.856197659987288,0.0,1.6637455630571145,0.1,0.010086774826049805,0.35286617279052734,0.050046347,0.056184106,-24.35289767867465,0.011485765528108973,-0.25470851152716206,0.0,10000,1.4669620990753174,0.06887530239859953,0.03905377508875014,-25.715177764320355,0.0
44,3.245375633239746,-23.626049493817813,13.427750620020737,90.43361894197818,-27.1839688114195,0.0,1.6184812412455185,0.1,0.00863957405090332,0.2759592533111572,0.048363082,0.07427042,-24.280212860188968,0.014680781262680733,-0.2362795221394736,0.0,10000,1.3045055866241455,0.31108970373606387,0.28539027168329245,-25.693173454065583,0.0
45,3.205608606338501,-23.00142239635511,14.696811357733594,85.03863239888923,-27.25432413412496,0.0,1.5647523271242736,0.1,0.008609533309936523,0.25167131423950195,0.04937777,0.08282977,-24.152333813805583,0.019524421203933,-0.23004031130855027,0.0,10000,1.3302597999572754,0.4084165598200967,0.36199855712425216,-25.854783247749815,0.0
46,3.257138967514038,-21.996162900953994,17.366926416698398,86.71552571112245,-26.943323185832735,0.0,1.7704482331288958,0.1,0.009217977523803711,0.26652026176452637,0.048901234,0.06886969,-23.936716722520426,0.018371173632286405,-0.21998130220786455,0.0,10000,1.338618516921997,0.4778895943190858,0.4206321240735439,-25.867205234309473,0.0
47,3.1228816509246826,-22.42058519534874,27.240104528319655,229.84452626089939,-27.028613577009008,0.0,1.7439899623269546,0.1,0.008554697036743164,0.26062464714050293,0.048583113,0.07710656,-23.785103569803255,0.01824056030985006,-0.22421456016638003,0.0,10000,1.3290114402770996,0.5307129841410456,0.4340146410730374,-26.0055003310329,0.0
48,3.2099764347076416,-24.779158109182614,11.996072994315105,94.4791144070149,-27.340980765785172,0.0,1.8874951620352585,0.1,0.010463714599609375,0.2897322177886963,0.050423305,0.057558283,-23.88450902374119,0.012874184804015688,-0.2478071398732258,0.0,10000,1.6929218769073486,0.2600832086770033,0.198063545741638,-26.194511189276948,0.0
49,3.2350053787231445,-23.797663960527967,13.20468725848819,73.14861043887987,-27.447239517270667,0.0,1.5002616285160009,0.1,0.010536909103393555,0.3152754306793213,0.0481626,0.085364014,-23.875824517419872,0.016810316693698125,-0.23799500894550732,0.0,10000,1.5594065189361572,0.437092046909244,0.3494610969886604,-26.212468157897614,0.0
50,3.356196403503418,-24.726007183354156,8.78041028787955,40.79616230010103,-27.142975107799803,0.0,1.8525874514564526,0.1,0.014143943786621094,0.31084442138671875,0.048906013,0.070730746,-23.960842784013302,0.014169562262644533,-0.24748626706851165,0.0,10000,1.2672033309936523,0.20816189163825122,0.15864536067370452,-25.839719366362594,0.0
51,3.310821771621704,-22.71576071040473,15.066385463398603,76.05657578989755,-27.427618552620487,0.0,1.8038912445415403,0.1,0.009524345397949219,0.24726295471191406,0.050388012,0.06403862,-23.836334576652447,0.018300617057776036,-0.22717158303348536,0.0,10000,1.2463717460632324,0.4244847782631119,0.39944109300836156,-26.21172347177626,0.0
52,3.223763942718506,-25.353935136211227,6.194394606391267,34.81480943174865,-27.367286184915415,0.0,1.6936560455106326,0.1,0.00872182846069336,0.26828885078430176,0.05050081,0.06620737,-23.988094632608327,0.012339785710548102,-0.253547474741792,0.0,10000,1.2690489292144775,0.12239998489520539,0.09517931124774323,-25.814021700806187,0.0
53,3.2045114040374756,-24.096956773006617,12.444507488514258,77.86410638172322,-27.347973901034823,0.0,1.9041682927879877,0.1,0.008980035781860352,0.25301194190979004,0.04996844,0.06806219,-23.998980846648156,0.016068732969225424,-0.2409769056139009,0.0,10000,1.2803945541381836,0.28850618229727887,0.24990697777419654,-26.211807810358284,0.0
54,3.2585084438323975,-23.53788670712879,12.207710918018757,55.55674707648238,-27.676334149038983,0.0,1.7359883323114615,0.1,0.008584022521972656,0.253063440322876,0.04962344,0.06869774,-23.95287143269622,0.015902815053461777,-0.2353931010405362,0.0,10000,1.2615351676940918,0.34781034280311435,0.3205825804961466,-26.220193751161084,0.0
55,3.2403783798217773,-25.413448938586203,7.463950408756227,48.57642251254047,-27.517512421480294,0.0,1.9007175431301646,0.1,0.009496927261352539,0.32774877548217773,0.05110619,0.055892713,-24.09892918328522,0.013767198895769505,-0.25414364960637936,0.0,10000,1.5902283191680908,0.14272138452794775,0.1235486962391085,-26.212344228305106,0.0
56,3.2689993381500244,-23.21097787547028,13.320383483586422,60.10507207848214,-27.556184104124117,0.0,1.8258343283916523,0.1,0.014155149459838867,0.292496919631958,0.049985364,0.05749619,-24.01013405250373,0.016904020696442496,-0.23212051312114415,0.0,10000,1.328307867050171,0.35661236642215216,0.32629235513196686,-26.05014869036964,0.0
57,3.2338528633117676,-22.877688661756974,16.313136413605367,94.56777352777748,-27.560152361192632,0.0,1.7427960904679545,0.1,0.009990692138671875,0.295917272567749,0.050122272,0.06646102,-23.896889513429056,0.017307502664921478,-0.2289978376250595,0.0,10000,1.6185383796691895,0.36190143936896446,0.34295369349480437,-26.21301741169355,0.0
58,3.523446559906006,-16.549787619855405,33.696531263891096,215.2293613479133,-27.423853980790724,0.0,1.697464228064314,0.1,0.011617183685302734,0.3392453193664551,0.05073317,0.075029016,-23.16217932407169,0.028175116438696465,-0.16550474113085545,0.0,10000,1.851280689239502,0.7168080112449048,0.6473154973511343,-26.199592305743273,0.0
59,3.2764036655426025,-20.59254060166325,21.801051978320665,114.84358291626653,-27.6940701261069,0.0,1.6806264866194784,0.1,0.010078668594360352,0.29088735580444336,0.047893412,0.062423438,-22.905215451830845,0.022929834785260287,-0.20613709970252214,0.0,10000,1.398486852645874,0.5894233155400829,0.47413872071816837,-26.07750199717777,0.0
60,3.245424747467041,-21.364302352517324,17.544837737937154,89.81621971585338,-27.274298520499496,0.0,1.7788584525054971,0.1,0.009174108505249023,0.2485506534576416,0.049141284,0.05754664,-22.751124141899496,0.022953691519147928,-0.21430092776159995,0.0,10000,1.3758807182312012,0.49535001571819726,0.46378297249519085,-25.79016808685609,0.0
61,3.069051742553711,-19.84825729580026,21.330214023769,77.05533475171825,-27.531200381617534,0.0,1.7699076672599596,0.1,0.011142253875732422,0.33129286766052246,0.049660195,0.06056145,-22.460837457289575,0.028044965681249853,-0.19891785261788478,0.0,10000,1.5740232467651367,0.576421677837387,0.5337507545499829,-26.124191326793426,0.0
62,3.2422308921813965,-17.116220285195787,40.80828195667199,333.64652674223186,-27.14899616062786,0.0,1.804031647708242,0.1,0.008961677551269531,0.2674410343170166,0.05064093,0.06963535,-21.926375740080196,0.029328767936406784,-0.17139398560543698,0.0,10000,1.375913381576538,0.7203933945269204,0.5747166673859727,-26.061817382210002,0.0
63,3.270775079727173,-20.682875324109418,20.223738296618823,81.85379580221193,-27.424929851911106,0.0,1.5707021428513939,0.1,0.009219884872436523,0.25389838218688965,0.049277455,0.06564152,-21.80202569848312,0.021212722451533213,-0.20683947559736285,0.0,10000,1.3675270080566406,0.5938939704040589,0.47821177327866354,-25.982425253785884,0.0
64,3.30880069732666,-21.26801663908197,18.381535185877194,74.75416012693016,-27.302371539506353,0.0,1.9712207239383754,0.1,0.008728742599487305,0.2634928226470947,0.050848708,0.0541724,-21.748624792543005,0.019334264392962815,-0.21269073714845926,0.0,10000,1.3364272117614746,0.49033774341752073,0.4494570504690415,-25.635079677189395,0.0
65,3.4317822456359863,-18.847547906476006,31.619969204807354,227.834915027796,-27.583091554638017,0.0,1.7649878350835708,0.1,0.008863449096679688,0.2622368335723877,0.04924898,0.058144074,-21.458517103936305,0.02730705167479278,-0.1895071200174446,0.0,10000,1.3073077201843262,0.5339771142123845,0.47985938445409576,-25.791250428765306,0.0
66,2.6266143321990967,-15.117955208947633,29.381649352459455,105.4144608903797,-27.3804307746895,0.0,1.763553753922514,0.1,0.008986711502075195,0.2606961727142334,0.05010303,0.058590215,-20.82446091443744,0.030064030215015854,-0.15202430787944254,0.0,10000,1.2802906036376953,0.5548331971214919,0.5130720315515013,-25.661971954931197,0.0
67,3.2748656272888184,-15.100490771033295,37.46906366673781,266.89032486321014,-27.317725970888556,0.0,1.7609604431246644,0.1,0.021889448165893555,0.3822951316833496,0.05071837,0.06550719,-20.252063900097028,0.03224608789289887,-0.15101699071925226,0.0,10000,1.310469627380371,0.6796905762663767,0.6438972774252324,-26.06473257841467,0.0
68,3.176485300064087,-16.118889412952935,57.155214630702574,523.3252596871546,-27.413317812387252,1.0,1.6007892340886583,0.1,0.009368896484375,0.25354504585266113,0.050186977,0.07644997,-19.83874645138262,0.025818986872212273,-0.16141585474668185,1.0,10000,1.370840072631836,0.6534640731667344,0.5222507778535255,-25.49979694312585,0.0
69,3.2678284645080566,-20.66833454924444,20.277282615235578,111.44496744197876,-27.2961868742827,0.0,1.5696087612772385,0.1,0.010954856872558594,0.3613286018371582,0.051177908,0.062133137,-19.921705261168803,0.024012407240792046,-0.20691770344636462,0.0,10000,1.26556396484375,1.1531772825279278,0.5245850674422085,-26.27291844762445,0.0
70,3.3073627948760986,-17.618327464495444,24.664603868110987,88.8643535279579,-27.337961215908425,0.0,2.088877943729842,0.1,0.012217283248901367,0.31903886795043945,0.04926735,0.050198335,-19.69136748150147,0.03130536300366416,-0.17662804753213254,0.0,10000,1.3457655906677246,0.6809048459465588,0.6346495679901304,-26.096927689281234,0.0
71,3.2810587882995605,-10.88498226818871,69.28596150976388,604.5526040494393,-27.258081819015416,1.0,1.889327081017821,0.1,0.011059045791625977,0.3246750831604004,0.04952204,0.06461953,-18.810728960170195,0.034952681374807434,-0.10886791368040757,1.0,10000,1.1912791728973389,0.7787395813752684,0.621680861128382,-26.16799035693763,0.0
72,3.4094889163970947,-14.496335316234779,33.97638065391778,118.97879464337552,-27.239150155810385,0.0,1.6904942947361894,0.1,0.009157419204711914,0.27318525314331055,0.049829308,0.057872485,-18.379289595776655,0.036335314496515225,-0.14498136701048464,0.0,10000,1.1970024108886719,1.1221652490317304,0.6586999026421402,-25.8842372976339,0.0
73,3.281378984451294,-21.086372519451245,18.825238821730238,90.23820401194253,-27.253600964235517,0.0,1.7999379690765804,0.1,0.01655101776123047,0.30359864234924316,0.050321836,0.059172828,-18.649997888144117,0.02306622593928481,-0.2113084673530168,0.0,10000,1.360386610031128,0.5687335584333294,0.5041758490144783,-25.802064167387112,0.0
74,3.350433588027954,-16.363710935333604,28.472445313464274,114.2109066804403,-27.10312664332123,0.0,1.8578307278590025,0.1,0.010316610336303711,0.28415679931640625,0.050644074,0.058754638,-18.421369192863065,0.03304972160553886,-0.16429267836123376,0.0,10000,1.2696468830108643,0.6098559351532649,0.5874217920268644,-26.244121786586582,0.0
75,3.2032923698425293,-10.568416089355877,55.845754753699296,477.135402248564,-26.744197937029302,1.0,1.9541853511700065,0.1,0.010721206665039062,0.29848480224609375,0.05029951,0.05546719,-17.636073882512346,0.03899919178070082,-0.10569602964646013,1.0,10000,1.3530008792877197,0.6857162372923802,0.5447415634858539,-25.962560272415562,0.0
76,3.2335517406463623,-15.100665138718323,31.291537891983552,177.9684127271591,-27.34041726748539,0.0,1.727389565159537,0.1,0.010751962661743164,0.29228997230529785,0.04948641,0.061142225,-17.382533008132945,0.03283046550887369,-0.1514402344280169,0.0,10000,1.3431642055511475,0.6788366353215429,0.6005147254446714,-26.17216176137247,0.0
77,3.256420135498047,-15.061317245612873,28.173120746230254,91.16994652641392,-27.272788023963308,0.0,1.7871901736664066,0.1,0.01402592658996582,0.3222057819366455,0.049691204,0.059099853,-17.15041143188094,0.034673465274880466,-0.15105999507478743,0.0,10000,1.3420376777648926,0.6688520853176728,0.6232200615530251,-26.17269240661388,0.0
78,3.2690842151641846,-9.946590847774258,34.78756776353769,161.3933991217959,-27.062592439318735,0.0,1.7593996914288583,0.1,0.009615898132324219,0.29799795150756836,0.05012535,0.058603317,-16.430029373470273,0.043068625743196254,-0.09991464924728737,0.0,10000,1.3351223468780518,0.6981107984650943,0.6520002385603322,-26.241162895103315,0.0
79,3.379431962966919,-1.8096219932418536,87.89530464583542,636.2071510466851,-27.34524645967287,2.0,1.5991469534451375,0.1,0.009822845458984375,0.30435609817504883,0.04872056,0.07345582,-14.96798863544743,0.04864505368528756,-0.020553841742437372,2.0,10000,1.7635407447814941,0.6898771508019584,0.544765717087716,-26.469749954328222,0.0
80,3.43609881401062,-9.787503250939212,33.93366407992475,95.81308179288773,-27.343861444655793,0.0,1.870946943613538,0.1,0.009747028350830078,0.3025493621826172,0.05020921,0.050845955,-14.449940096996608,0.04294493498505156,-0.09788944133791762,0.0,10000,1.4111919403076172,1.2924936285912898,0.6191117203851354,241.92731568124321,0.0
81,3.306788921356201,-5.083914402986156,60.843382560831756,309.83562878930286,-27.63912269314359,0.0,1.7768510030419227,0.1,0.01014852523803711,0.304213285446167,0.052060474,0.06304265,-13.513337527595562,0.050493847439738906,-0.0512804302639355,0.0,10000,1.3965206146240234,0.6103636347738055,0.5329917539016524,20.703935948685178,0.0
