iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,52.112571239471436,-45.5216318703789,0.8430489334592376,-43.144439654346314,-48.80024392365782,0.0,1.4054436013853893,0.05,0.013229608535766602,0.38094067573547363,0.026265372,0.035959437,-51.6583627910705,-0.7073531064750782,-0.9105074888046824,0.0,10000,1.7036447525024414,0.0006091037462614418,0.0004513099574248113,-48.353428632618574,0.0
11,51.93384861946106,-44.89847437248277,1.0306370040209734,-42.66505784707357,-54.30366680982889,0.0,1.495297373388293,0.05,0.025783777236938477,0.35782551765441895,0.027212195,0.03367331,-50.982373949211734,-0.7086865661605001,-0.8980464357364394,0.0,10000,1.7264378070831299,0.000832383691707336,0.0006640420744099961,-45.9433733533319,0.0
12,47.50029802322388,-44.53541090616549,0.6327401560064,-41.91527199821201,-46.20705662588538,0.0,1.3877869329575714,0.05,0.025077342987060547,0.4252159595489502,0.02492717,0.035717804,-50.33767764490711,-0.7069064116987814,-0.8907850653256133,0.0,10000,1.75640869140625,0.0005041322605506279,0.000276777436227288,-45.22695255475668,0.0
13,52.172492027282715,-44.07741783157775,0.7320252844254234,-40.51885642478383,-48.42019625449367,0.0,1.2910962726750361,0.05,0.01585865020751953,0.4151608943939209,0.025443248,0.038610518,-49.71165166357417,-0.7071577981278466,-0.8816349371292586,0.0,10000,1.9607264995574951,0.0005086263707422715,0.00039176501153984577,-42.70949835389163,0.0
14,54.10616636276245,-43.154573677836304,1.382515250470962,-27.331786586880572,-44.676285722610515,0.0,1.6737441366351766,0.05,0.011649370193481445,0.3553619384765625,0.025116894,0.030633405,-49.05594386500039,-0.7064099859714413,-0.8631938736860981,0.0,10000,1.840505838394165,0.002199003237698523,0.0017034448623454515,-42.33294727262268,0.0
15,47.810184478759766,-41.98676670092349,2.511620543889675,-22.156702539513027,-45.762198725437585,0.5,1.7930826816540109,0.05,0.021004438400268555,0.34372615814208984,0.02644974,0.028735233,-48.3490261485927,-0.7042706132561649,-0.8399288974178376,0.5,10000,1.7583730220794678,0.007205633700565511,0.006510299995110649,-42.330148975052715,0.0
16,53.750572204589844,-40.299200970655136,5.6697227733274165,0.2518999345624676,-55.19168232927773,2.0,2.539365167405349,0.05,0.024140596389770508,0.35123252868652344,0.026437081,0.019997947,-47.544043630798946,-0.6994287264310518,-0.8060997480218571,2.0,10000,1.7355492115020752,0.03630052992735157,0.03449299777238164,-41.96760710500097,0.0
17,45.36576581001282,-39.34873702751356,5.510066583937224,-7.254033475943466,-52.91851894497849,3.0,2.8320143968624065,0.05,0.012164592742919922,0.35218286514282227,0.025726123,0.017524175,-46.72451297047041,-0.6947770567973263,-0.78709997153883,3.0,10000,1.7755277156829834,0.040691457301723,0.03937218605206387,-41.94824435408439,0.0
18,48.82383680343628,-38.746343091578325,5.633378971863253,-12.712151545594901,-44.5200971826539,2.0,2.93020928829096,0.05,0.012568950653076172,0.36867260932922363,0.025317095,0.01748616,-45.9266959825812,-0.6915104675744314,-0.775138915361016,2.0,10000,1.807448387145996,0.0422626270120831,0.041492108350924595,-41.63980383055187,0.0
19,52.35235929489136,-35.78678413920039,9.805162268306919,4.188553433753821,-50.863659676134624,8.5,2.6497790860358568,0.05,0.013767242431640625,0.35329365730285645,0.026303962,0.019364497,-44.91270479824312,-0.6711511712591013,-0.7161305131543042,8.5,10000,1.7724604606628418,0.12709016278821825,0.1223960870136782,-41.60798155015315,0.0
20,54.47767782211304,-35.92657995770972,8.990962679129032,-0.20489104114801515,-47.04996326594624,8.0,3.0216403117446196,0.05,0.01381063461303711,0.348987340927124,0.025638275,0.01683317,-44.01409231418978,-0.67385694150387,-0.71880799906391,8.0,10000,1.7130627632141113,0.11208569856343498,0.1112568396668415,-40.77655454586728,0.0
21,52.21407604217529,-34.00991570511292,11.406830615497096,-1.9809833437942412,-48.40617271860314,13.5,3.0577508465391663,0.05,0.011979103088378906,0.3740530014038086,0.025432417,0.016390245,-43.0136746532821,-0.6627029551667144,-0.6804548647545992,13.5,10000,1.7304823398590088,0.1838322332628297,0.1934544286369233,-41.24643007475602,0.0
22,55.53304481506348,-32.07140931831634,12.48202732289817,-0.21158061238177917,-52.12499169005919,17.5,2.758654773713031,0.05,0.014513015747070312,0.36174821853637695,0.026402047,0.017888444,-41.91944811978552,-0.6480296535570971,-0.6417667194093388,17.5,10000,1.7310664653778076,0.26131431590166887,0.23032803395004087,-41.10913474895908,0.0
23,55.57341265678406,-30.634076911012606,13.521177419464202,9.422583660349968,-45.02500284583971,19.0,2.539846295488196,0.05,0.0702204704284668,0.3536663055419922,0.025947986,0.01970956,-40.79091099890823,-0.636941812246341,-0.6128019299920879,19.0,10000,1.7209837436676025,0.28126281347467336,0.27188017194751773,-41.20988092999851,0.0
24,47.21885704994202,-28.63423529998405,15.028283049102152,5.747444262956629,-55.958610761539255,27.5,2.9213320810989023,0.05,0.023978471755981445,0.3980708122253418,0.02547132,0.017399946,-39.57524342901581,-0.6235995743986991,-0.5729096520157964,27.5,10000,1.8298044204711914,0.3586427308353028,0.3587411847228453,-40.753168213371104,0.0
25,53.049689292907715,-28.24566882988477,15.682976561106663,9.625509242826137,-46.74876022975727,27.5,3.1547383385692287,0.05,0.038173675537109375,0.4040515422821045,0.02613148,0.016064001,-38.44228596910271,-0.6182105637488496,-0.5651344184560966,27.5,10000,1.7833802700042725,0.3727366806069246,0.3599430478574575,-40.639406933386404,0.0
26,55.65891885757446,-26.10089908651076,15.817694725967703,6.229747204546875,-50.0343889507217,35.0,2.9059907597898027,0.05,0.014946699142456055,0.4617764949798584,0.026590161,0.016992923,-37.20814728084352,-0.6027977337638979,-0.522470484687426,35.0,10000,1.8064870834350586,0.4418144225804585,0.4213641443405412,-40.40963952883022,0.0
27,54.90809082984924,-23.592680899972194,15.929326974833517,5.666973933460599,-60.97083218684039,41.0,2.7479785025959735,0.05,0.02587604522705078,0.5290284156799316,0.0258748,0.018093301,-35.84660064275639,-0.5838259052052086,-0.47244740591254647,41.0,10000,1.8009040355682373,0.49765951447101753,0.4814189033299988,-40.17813588483488,0.0
28,52.28583860397339,-22.841408262577314,16.727930935544595,6.360372608937711,-49.95048450337956,40.0,3.1791920041613944,0.05,0.04357433319091797,0.373004674911499,0.025661688,0.016257731,-34.54608140473849,-0.5783542093574322,-0.45703439308449917,40.0,10000,1.7888023853302002,0.5168390782930931,0.5143687585665475,-39.89282947838144,0.0
29,55.29218816757202,-21.549415700093906,15.744934995128522,4.306234930969069,-47.792771288976645,45.5,3.1182399079447074,0.05,0.044390201568603516,0.35678839683532715,0.026118418,0.016247742,-33.24641483427403,-0.570995414942609,-0.43154683793105675,45.5,10000,1.7255949974060059,0.534753620769757,0.5328273853367085,-40.04064621735166,0.0
30,56.90911078453064,-22.581958326115526,16.983433207540124,11.112787201535768,-57.1119480850515,41.5,2.532820009995172,0.05,0.0335850715637207,0.4927191734313965,0.026295606,0.019819163,-32.17996918345818,-0.5793623817452744,-0.45206423009322555,41.5,10000,1.8777055740356445,0.5356038576739199,0.5093823873146349,-40.00422123988577,0.0
31,46.662997007369995,-15.237604774090974,16.423897130991385,11.695016310675031,-51.3076556436074,57.0,2.6325671362771703,0.05,0.07015538215637207,0.46262097358703613,0.026165133,0.018557154,-30.485732742521456,-0.5200176434658146,-0.3054485595759858,57.0,10000,1.8694345951080322,0.7312265796389541,0.6318126915235036,-39.974354600812944,0.0
32,54.107099771499634,-16.927498809854413,17.93017989749602,8.16925796639715,-50.163937482815804,57.0,3.1617547753656234,0.05,0.05567216873168945,0.4201052188873291,0.026411831,0.015548715,-29.129909349254753,-0.5314424970729865,-0.3393270436326305,57.0,10000,1.8233590126037598,0.6463063693619429,0.6142851392735366,-39.8459913976151,0.0
33,55.84416055679321,-12.76717311423622,15.83700926556226,7.799408755584967,-45.06263492078263,64.0,3.189233354573417,0.05,0.034781455993652344,0.3190450668334961,0.026077045,0.01617334,-27.4936357257529,-0.5000831123285896,-0.2559986763229074,64.0,10000,1.7485418319702148,0.6767109704620506,0.6267727282781446,-40.0072332720853,0.0
34,54.91806626319885,-13.196387869189499,16.23774324522891,7.906500028888622,-43.98853957498792,64.0,2.6554029917307624,0.05,0.016477584838867188,0.5910604000091553,0.026683787,0.018706953,-26.06391094009656,-0.5019129467727736,-0.2645316578633339,64.0,10000,1.8947076797485352,0.6422415779341596,0.6067888971472745,-39.79916277415098,0.0
35,56.02041149139404,-12.931961678801436,15.931322269906442,11.49189136505302,-58.1275117843389,63.0,3.0663793185286585,0.05,0.016844511032104492,0.5514106750488281,0.026082175,0.016118666,-24.750716013967047,-0.5037545375882003,-0.25916902718086204,63.0,10000,1.853597640991211,0.6247455403004788,0.6209239627913284,-39.74463298173762,0.0
36,52.75433397293091,-12.151931954480439,14.747450518088177,7.273681965003063,-57.68555515519482,67.0,2.9289214173331932,0.05,0.014849662780761719,0.29675936698913574,0.025395527,0.016735947,-23.49083760801839,-0.4975255540013551,-0.24380985524175236,67.0,10000,1.8108646869659424,0.6218745803638104,0.5925826229379171,-39.702710732746375,0.0
37,53.9348669052124,-10.875599633322128,14.564982267608567,7.865180030730626,-40.37611881831226,70.0,3.303017373964195,0.05,0.017262935638427734,0.9228899478912354,0.026062237,0.014256105,-22.22931381054876,-0.48025178857702744,-0.21826073225313564,70.0,10000,1.783008098602295,0.5787224022626599,0.5667323360659542,-39.598218321049906,0.0
38,55.98137402534485,-10.788779022217698,14.547718066544988,8.279396477654036,-51.0261618445225,70.5,2.526712867420108,0.05,0.014136075973510742,0.37137365341186523,0.025867252,0.018474817,-21.085260331715656,-0.48497884781756995,-0.21657429973632028,70.5,10000,1.7400832176208496,0.5848688832771216,0.5833705315453976,-39.51923392426253,0.0
39,55.328654289245605,-9.230278845787419,13.278437265762001,7.768393139494104,-45.52268833624455,75.5,2.6314250138382023,0.05,0.024704933166503906,0.361034631729126,0.026463684,0.017925765,-19.89976218312283,-0.4725409121689086,-0.1853776622651509,75.5,10000,1.8539347648620605,0.5285769350010937,0.5153476039527666,-39.51829126161993,0.0
40,57.16971945762634,-7.453247121258096,12.013055356673142,6.95723702535576,-44.60806816348689,79.5,3.1680918581123487,0.05,0.013070106506347656,0.414447546005249,0.026048783,0.015581268,-18.65511067693636,-0.4551102684760341,-0.14987100713697266,79.5,10000,1.7337572574615479,0.47752123741950586,0.46744347109812345,-39.48986441032921,0.0
41,55.74995303153992,-4.911870092097614,11.750900703334135,7.087984616450031,-58.58487702162347,87.0,2.944366961275408,0.05,0.013918161392211914,0.339794397354126,0.026221879,0.015551633,-17.280786618452485,-0.4351555428717562,-0.09903755979630299,87.0,10000,1.6881780624389648,0.4021873165607203,0.4232483066985307,-39.57735817362265,0.0
42,52.86104226112366,-8.0427547694102,14.266717262979045,7.711870912355901,-61.01619738987902,75.0,2.602448709992449,0.05,0.0124969482421875,0.3467221260070801,0.02542567,0.01839701,-16.356983433548255,-0.45747724497013437,-0.16158588604253474,75.0,10000,1.7671175003051758,0.6001354849889948,0.5013800563995622,-39.54515200135807,0.0
43,55.926274061203,-7.665114582643929,12.914514936423506,8.927532396892474,-45.771407884684514,74.5,2.8418494060559323,0.05,0.04965400695800781,0.38789963722229004,0.02624809,0.0173629,-15.487796548457823,-0.45798504782423544,-0.15409446656320866,74.5,10000,1.7529585361480713,0.49009091945768785,0.5131052335599301,-39.443548526307374,0.0
44,56.053884983062744,-6.765587133334273,12.629955664659692,8.78988768814647,-39.86555463004451,82.0,2.892874318867639,0.05,0.028464794158935547,0.44490790367126465,0.026233906,0.017025199,-14.615575606945468,-0.4483010466971155,-0.13593261377339697,82.0,10000,1.7101013660430908,0.4701906012594608,0.4395542717199238,-39.36067526870925,0.0
45,55.07285809516907,-4.367155380054715,11.321267639335835,11.80733527339792,-46.10286458473874,86.0,2.84037355359531,0.05,0.012543916702270508,0.3368077278137207,0.025777837,0.017423393,-13.590733584256393,-0.43044754555748754,-0.08806891246722111,86.0,10000,1.7714970111846924,0.37170780999281827,0.3635794943379849,2.224640045600388,100.0
46,55.80405521392822,-3.540654094026635,9.755131179271968,9.47812813778898,-40.72013065440528,89.5,2.6585284706802432,0.05,0.03101181983947754,0.3297617435455322,0.026204322,0.017487062,-12.585725635233416,-0.42442944153019263,-0.07161686151213703,89.5,10000,1.8867714405059814,0.3078076671772345,0.2926313226711265,-0.8619287929487015,100.0
47,55.542710065841675,-4.004641834047327,11.543348915658143,9.600655224133401,-54.67720841728966,89.0,2.962230701387196,0.05,0.013815641403198242,0.35669755935668945,0.026186703,0.016659183,-11.727617255114808,-0.42718932195124404,-0.08089968292439523,89.0,10000,1.7941319942474365,0.36846719462490796,0.35618503147025155,-4.784080624942972,100.0
48,47.428447246551514,-4.129025758499088,11.975315729734756,8.811836266581885,-39.80579557927435,86.0,2.7446191608161796,0.05,0.012545347213745117,0.3457763195037842,0.025262812,0.017563105,-10.967758105453237,-0.42659215000365047,-0.08321618276983277,86.0,10000,1.7214553356170654,0.37492552232447,0.36769869670932803,-9.00618944634826,91.66666666666667
49,53.186864137649536,-2.886802822699225,8.514385713081612,8.939394180936171,-39.45013292742948,90.5,2.5980992636373395,0.05,0.013977766036987305,0.3340790271759033,0.025216369,0.01846615,-10.159662577177835,-0.4183282052279352,-0.058516768835849664,90.5,10000,1.701014518737793,0.24722264709444278,0.2207741901996779,-10.12493904546295,91.66666666666667
50,54.53882551193237,-1.8659735917770013,9.283765623886435,8.78289242237525,-39.35008480382036,92.5,2.79898104883495,0.05,0.012937784194946289,0.4101123809814453,0.024030713,0.016681874,-9.330293678637751,-0.40898000343013713,-0.0379430407678098,92.5,10000,1.6995141506195068,0.23416598509296083,0.2337255757075263,-11.13315899165166,66.66666666666667
51,53.461262941360474,-1.517438892717526,7.114149489394509,7.650639682268665,-39.27437275575124,91.0,2.6215242256833458,0.05,0.013436317443847656,0.3471980094909668,0.02622081,0.018189332,-8.54900820004573,-0.4068548152248664,-0.03114799381189199,91.0,10000,1.6996259689331055,0.17004332006233586,0.15814120022209538,-6.47352876637085,91.66666666666667
52,54.967796087265015,-2.142461809062183,9.473617485315796,8.175000714942078,-43.76246494275999,90.0,2.799425947821781,0.05,0.014180183410644531,0.3192408084869385,0.022923289,0.016030243,-7.908353560947376,-0.4091006358044939,-0.04365979931882686,90.0,10000,1.6507270336151123,0.24641832366156985,0.24404080275044543,-13.302233675992886,66.66666666666667
53,55.31294894218445,-1.7147874412690256,8.429410087385081,8.047942798209698,-45.623233176126334,95.5,3.501827325914817,0.05,0.012868881225585938,0.48566699028015137,0.02526185,0.013396036,-7.288996948979541,-0.40589857187531636,-0.034926938720569276,95.5,10000,1.8210947513580322,0.20783960544418015,0.20371324433924148,-19.365600151926802,8.333333333333334
54,55.92692804336548,-0.6103878837852268,7.293606176381576,7.860209879060124,-38.75624329283212,96.0,3.508528950231869,0.05,0.015439748764038086,0.37235260009765625,0.02585986,0.014250691,-6.62113604246011,-0.3970197419272795,-0.013024555021794568,96.0,10000,1.6592538356781006,0.1582892374471903,0.15028871694505455,-18.92687667437468,50.0
55,56.075493574142456,-1.3122749185280975,8.842908124420237,9.038417835258512,-39.29010140641042,92.5,2.808776628404668,0.05,0.017202377319335938,0.36388516426086426,0.025969833,0.017148513,-6.090249930066909,-0.40237811508864957,-0.02705951083946965,92.5,10000,1.6041879653930664,0.20595999016241115,0.2023723827455367,-35.67569326003613,8.333333333333334
56,55.73985719680786,-2.1365250210945677,11.361485458104632,8.86988374079423,-39.80452466914824,89.5,3.141909950386612,0.05,0.012643575668334961,0.33905982971191406,0.02561974,0.015583489,-5.694877439169675,-0.40741896244561987,-0.04351012591763299,89.5,10000,1.6435565948486328,0.3055725656819809,0.29252243257604005,-32.65106940265856,16.666666666666668
57,54.23174071311951,-0.765685310541738,9.567595703091056,8.432361371848971,-48.317936861336996,94.0,3.269272014379171,0.05,0.014194488525390625,0.36222314834594727,0.024663527,0.015276178,-5.201958226306881,-0.3982114065531613,-0.01612341999097877,94.0,10000,1.5696470737457275,0.23659888828587725,0.22395294724978543,-35.63099223541572,8.333333333333334
58,53.99426007270813,-0.8678831720264789,9.223263634626626,9.222410167414536,-39.33171773069243,92.0,3.4339073094596455,0.05,0.013303518295288086,0.3678781986236572,0.025807943,0.013906166,-4.7685507208788405,-0.39674989234551944,-0.01810054119960594,92.0,10000,1.6404407024383545,0.20557684990434383,0.20280646288535184,-20.980168538107275,33.333333333333336
59,57.73145270347595,-0.20062499855267243,8.177516518821639,8.751885636579617,-39.53386409064986,95.5,3.0468751669958176,0.05,0.013298511505126953,0.35323143005371094,0.025339441,0.015896162,-4.311758148646224,-0.39149301177802803,-0.004667270121876537,95.5,10000,1.586496353149414,0.16276239611541593,0.1599363755563846,-19.612672235963302,50.0
60,53.372090339660645,-0.7969281058878585,8.62963564743916,10.070820442829685,-39.84129685370144,94.0,3.093624071344413,0.05,0.012369394302368164,0.3293893337249756,0.026268335,0.016268369,-3.960275144370388,-0.39772901904874713,-0.016755006103075863,94.0,10000,1.676481008529663,0.18420520106432534,0.17780481057674358,-21.833666703023017,25.0
61,56.13757824897766,0.2848178401076853,9.059919027976013,9.849306340000819,-41.34067488216666,94.0,2.9411324557131993,0.05,0.02150273323059082,0.36191582679748535,0.025816245,0.015832836,-3.5357658459225805,-0.38868349702794963,0.004972747030014133,94.0,10000,1.6493310928344727,0.18439552527391476,0.1791389743117566,-6.945424776718011,50.0
62,52.84182262420654,0.48993789238307456,7.025705608079265,9.21442411947013,-38.874831750516414,96.0,3.5173245125232198,0.05,0.012529373168945312,0.29520535469055176,0.025315024,0.01380919,-3.133195472092015,-0.38742117051621,0.00899207572855117,96.0,10000,1.6896860599517822,0.1235287645621043,0.12048260386481463,-16.92983738299628,50.0
63,54.806976318359375,0.6882473548930648,7.189535253222342,10.698181046682574,-37.61453403465693,95.5,3.306307889877346,0.05,0.03389596939086914,0.36131930351257324,0.025746258,0.013821266,-2.751051189393507,-0.38361645791760846,0.012977543722648019,95.5,10000,1.7102115154266357,0.12928000537063591,0.127081959444297,-26.472722746547007,8.333333333333334
64,54.80721569061279,0.8862659333728321,7.71118173185216,13.172293125264735,-44.051949903257956,95.5,2.8287983851258947,0.05,0.012880086898803711,0.3529055118560791,0.024641229,0.017387193,-2.387319477116873,-0.3850815549328198,0.016917793085773777,95.5,10000,1.7516775131225586,0.13257860899195695,0.12923377883750428,-17.677426725786614,8.333333333333334
65,57.51375460624695,0.6438798874728286,7.869618605683077,9.090225831976186,-52.19250432707991,96.0,2.6219565553493993,0.05,0.015513181686401367,0.3416900634765625,0.02536884,0.017621337,-2.084199540657903,-0.3874856385650419,0.01206530046523692,96.0,10000,1.6901443004608154,0.15159497532053653,0.14909459189483712,-8.90732118227715,0.0
66,49.211668491363525,1.0277407420901794,6.924840917145659,9.75094843434215,-39.07690783880559,96.5,2.9041369309788765,0.05,0.011501550674438477,0.38054704666137695,0.023907438,0.016418621,-1.7730055123830946,-0.3824808280411815,0.019743074449206324,96.5,10000,1.6980760097503662,0.11610650053335543,0.11782505535932188,-8.469929575180593,0.0
67,54.364503145217896,1.72391722966482,3.7329180713247037,9.153003209891894,-12.643137825481638,98.5,2.4374410095634955,0.05,0.01551365852355957,0.3067343235015869,0.025666714,0.019002156,-1.4233132381783031,-0.3769572054739496,0.03366713273443822,98.5,10000,1.660947322845459,0.041333393783295466,0.027027428684642488,-15.5995395204304,8.333333333333334
68,53.35816764831543,0.8987958860884401,6.603423822154157,11.154644230888518,-38.04812732881901,97.0,2.7618243353601475,0.05,0.012732505798339844,0.3021721839904785,0.025536047,0.01679117,-1.1911023257516289,-0.3844446298812616,0.01718804881961565,97.0,10000,1.649869680404663,0.1055036677741128,0.10386132908978343,-11.08900829001882,8.333333333333334
69,54.59356474876404,1.5210536646831259,6.292348033862622,10.368037979767688,-39.14265609137734,96.0,2.544971198763549,0.05,0.012896537780761719,0.28819966316223145,0.024097955,0.016665686,-0.9198867267081533,-0.3801950176640078,0.029606854932706376,96.0,10000,1.7023160457611084,0.09458417631556848,0.09276940392881088,-9.258151756927719,50.0
70,51.165966510772705,1.6872666342416704,4.427129030403335,9.514622715787002,-23.75767887280946,97.0,2.942238774124169,0.05,0.01330113410949707,0.3100566864013672,0.024722157,0.01619033,-0.6591713906131709,-0.37808107080439013,0.03294066269373558,97.0,10000,1.6648633480072021,0.044928895730608875,0.0425315585796546,-33.818641375813826,0.0
71,57.23744440078735,2.1841599935400122,4.613750617658839,10.580660024568232,-31.52840907749477,97.5,3.137796069788225,0.05,0.018181800842285156,0.35274338722229004,0.024153922,0.013771321,-0.3748382521978526,-0.3743241672664216,0.04286449436807487,97.5,10000,1.7116498947143555,0.044777031496412836,0.045519770883225286,-22.4345351451118,33.333333333333336
72,53.17298173904419,1.8829867444507198,5.180848624958896,10.072511776503655,-39.754769623302835,98.0,3.0446015533713493,0.05,0.013181447982788086,0.30667805671691895,0.02343529,0.0142882485,-0.14905575253299536,-0.37507768089947796,0.036859524240266985,98.0,10000,1.6687984466552734,0.063307017045914,0.06007456034462479,-28.528499038698655,25.0
73,55.094775676727295,1.5135136930064055,6.522113825802925,11.473067681047086,-38.74151630619313,97.5,3.069288175048747,0.05,0.01825261116027832,0.32468247413635254,0.025217254,0.015648242,0.017201192020944722,-0.37775440857489,0.029467646982789225,97.5,10000,1.6454403400421143,0.09688968574955872,0.09064143027501628,-24.935842994740497,33.333333333333336
74,55.70183229446411,2.549629986546783,4.575737535753985,10.1170959483681,-38.37542528315513,98.5,3.347001913247566,0.05,0.013921976089477539,0.3198208808898926,0.024940204,0.014714201,0.27044407147352856,-0.36771157776503216,0.050179135169502606,98.5,10000,1.6388764381408691,0.04411998961210235,0.04563089285061448,-36.841327231135544,0.0
75,54.487980127334595,2.739762327357048,4.6827479715292535,11.582317233716939,-38.71634821437916,99.5,2.721139983906009,0.05,0.013562917709350586,0.37458181381225586,0.024839377,0.015640473,0.5173758970618805,-0.3680056444374499,0.05398488595629096,99.5,10000,1.6717572212219238,0.047191847865103324,0.045381093411260516,-38.0218154773948,0.0
76,56.5802264213562,3.0945441695591422,5.412608316383878,10.949812029012865,-38.8691407911689,99.0,3.5272495238398003,0.05,0.017299652099609375,0.3608822822570801,0.024970675,0.013687269,0.7750927243116067,-0.36434417837600563,0.06107269521922779,99.0,10000,1.6892235279083252,0.05337575876700406,0.051933988626357924,-17.573842116562133,33.333333333333336
77,52.46408700942993,2.702301067964058,5.522061644396625,10.463740821112664,-39.35928290596845,97.0,3.1962646377889534,0.05,0.013013601303100586,0.37831640243530273,0.025856467,0.014828127,0.9678135586768518,-0.37003732633937375,0.053234590629007636,97.0,10000,1.6596293449401855,0.06328962561907756,0.06213620532122534,-41.943611848276845,0.0
78,56.3709454536438,2.452518777689381,6.052732403143401,10.729634691087288,-38.6461122624739,98.5,3.3148896245272477,0.05,0.012315034866333008,0.33158397674560547,0.024738308,0.013294593,1.1162840805781047,-0.36949202086680527,0.04832732938204805,98.5,10000,1.6675820350646973,0.06812503749476108,0.06616323819578965,-40.739609135473586,0.0
79,55.75795006752014,2.8144957403355395,4.102306111283553,9.29471355585575,-38.11257093530581,99.5,3.1676114842757963,0.05,0.01298832893371582,0.31439733505249023,0.025101086,0.015670689,1.286105246553848,-0.36583356559146174,0.05546935862725784,99.5,10000,1.6795589923858643,0.0345569081986277,0.03179114367329226,-40.465130691952666,0.0
80,54.60757112503052,2.3649692186012228,6.933859513816085,10.7830381883926,-39.25013223146657,97.5,2.7061083535338923,0.05,0.013904333114624023,0.5389425754547119,0.024987238,0.01752614,1.3939916437585855,-0.36908276739222623,0.046487994230836785,97.5,10000,1.7892189025878906,0.09844737084669061,0.09617681614365148,-8.905778274145963,83.33333333333333
