iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
19,25.791807413101196,-74.81490128021545,0.6510601898132896,-72.96663885438079,-76.75387751210367,0.0,1.6444468955891474,0.05,0.009463787078857422,0.24309277534484863,0.027536444,0.031656716,-82.81117993858416,-1.2576505528999056,-1.4941806110983953,0.0,10000,1.5503449440002441,0.0001505679924835957,0.00014299710323118222,-75.5727867509236,0.0
20,25.53520178794861,-74.37314755957087,0.5821024449450611,-73.28508251921613,-76.54438569702803,0.0,1.5074245110597682,0.05,0.010114669799804688,0.28546667098999023,0.027331589,0.033637304,-81.96737670068283,-1.2568139116309198,-1.4853773797097352,0.0,10000,1.516974687576294,0.0001388067768862,0.00011399384083335709,-75.34709124460835,0.0
21,24.955354928970337,-74.15745714623081,0.5940518101161104,-72.88564203982766,-76.93383769184008,0.0,1.6790571349575931,0.05,0.011119842529296875,0.27784204483032227,0.027223349,0.03063172,-81.18638474523763,-1.2572029516237526,-1.481122388825912,0.0,10000,1.5598838329315186,0.00013763718646172578,0.00010184994621105534,-74.87504070583583,0.0
22,25.109071016311646,-73.82299783807701,0.47567912803357926,-72.54116207353593,-75.40718539246492,0.0,1.4986151789165458,0.05,0.009255170822143555,0.22296524047851562,0.028202478,0.032100428,-80.45004605452156,-1.2565591798848288,-1.4744255338237457,0.0,10000,1.490100383758545,9.28363199545134e-05,6.124544407924069e-05,-74.22583633533154,0.0
23,25.17276167869568,-73.61186225517893,0.43612379207328056,-72.45759653654757,-74.9558402539351,0.0,1.6932388548432498,0.05,0.009378433227539062,0.2507507801055908,0.027299808,0.028685736,-79.76622767458731,-1.2572425191824153,-1.4701972754868822,0.0,10000,1.490288496017456,7.913774430903834e-05,6.225672933170432e-05,-73.30074816467372,0.0
24,25.088007926940918,-73.43120440025625,0.4599350768751438,-72.40843589536496,-75.10231297129015,0.0,2.0463643615465243,0.05,0.01077127456665039,0.2703242301940918,0.026496213,0.024134379,-79.1327253471542,-1.2574193951613353,-1.4665985670515191,0.0,10000,1.529412031173706,6.66466103248385e-05,4.848980180484076e-05,-73.09128812114197,0.0
25,25.270556449890137,-73.30813803876123,0.40828124607105665,-72.47717841168233,-74.4095431319748,0.0,1.9171094168164937,0.05,0.010447263717651367,0.23765873908996582,0.026557826,0.024906956,-78.55026661631491,-1.25681055381773,-1.4641358156084823,0.0,10000,1.5096187591552734,4.2241965818735187e-05,4.1898449377596655e-05,-72.89040461642078,0.0
26,25.72794795036316,-73.2550095637183,0.399034567213704,-72.38425051642396,-74.97323381589439,0.0,1.9666687829019511,0.05,0.009452581405639648,0.2770848274230957,0.026593369,0.024960704,-78.02074091105526,-1.2564794124097218,-1.463076633634651,0.0,10000,1.5162744522094727,2.551194148892564e-05,3.7826147106999e-05,-72.7636759723697,0.0
27,25.286335229873657,-73.13343479094706,0.3888004769670865,-72.31951003099744,-74.6766925838812,0.0,1.8689871299776664,0.05,0.010245561599731445,0.28102946281433105,0.026172008,0.026058404,-77.53201029904444,-1.2563043374317957,-1.4606622857933633,0.0,10000,1.5052855014801025,5.093000721693596e-05,2.552616408158493e-05,-72.62852298937736,0.0
28,24.90569233894348,-73.03999327894746,0.4423892620922674,-72.18833762193165,-74.71912322646179,0.0,2.372313279476774,0.05,0.00995326042175293,0.3115096092224121,0.02676827,0.020922057,-77.08280859703474,-1.256935236098505,-1.4587861920719711,0.0,10000,1.5190138816833496,3.733739005140518e-05,0.00010259748719046922,-72.51489610072662,0.0
29,25.16511106491089,-72.9662215878725,0.38710572483533606,-72.09354643671864,-73.99068700476663,0.0,2.4561309821973345,0.05,0.009608268737792969,0.2356717586517334,0.026248235,0.019357828,-76.67114989611851,-1.2562324726562069,-1.4573125007543513,0.0,10000,1.5106759071350098,6.500420148624508e-05,2.5130296241108116e-05,-72.46118473937526,0.0
30,25.27096676826477,-72.92188292527781,0.38154974609108006,-72.17604108627428,-74.07954756915595,0.0,2.1015700891684586,0.05,0.012085199356079102,0.27236342430114746,0.026798235,0.022311874,-76.29622319903444,-1.2563342803226665,-1.456418689046612,0.0,10000,1.483161449432373,2.6743071057121986e-05,1.9157809936538837e-05,-72.36121890872326,0.0
31,25.712133169174194,-72.88028747172774,0.40105962492660335,-72.02545763081628,-73.86680197191063,0.0,2.7058653218238793,0.05,0.010883569717407227,0.2564730644226074,0.025528532,0.018614853,-75.95462962630377,-1.2570332555192645,-1.4555917934797162,0.0,10000,1.5089695453643799,3.127749072783463e-05,3.847890754420602e-05,-72.37407068872568,0.0
32,25.242791652679443,-72.88581042043644,0.44839735551389615,-72.10177643506756,-74.47423821072505,0.0,2.850010508111353,0.05,0.009863615036010742,0.24086403846740723,0.026677197,0.016901629,-75.64774770571704,-1.2578720260613203,-1.4557114632755128,0.0,10000,1.4941792488098145,4.815476364650134e-05,4.813961750503398e-05,-72.38864221693514,0.0
33,25.580077409744263,-72.83384219153781,0.42833290586301875,-71.95858806650072,-74.18380864703667,0.0,2.621611899484763,0.05,0.009490489959716797,0.26148295402526855,0.026552688,0.017831642,-75.36635715429912,-1.2571855253946977,-1.454659060204318,0.0,10000,1.4974751472473145,3.0097181966462836e-05,3.628514112048085e-05,-72.3969999919135,0.0
34,25.374213457107544,-72.82732347839654,0.4199675395240506,-71.77403784088986,-74.23324469002715,0.0,2.7604668815344535,0.05,0.009407758712768555,0.26120567321777344,0.026812617,0.017009478,-75.11245378670887,-1.2568970373323547,-1.4545413758001091,0.0,10000,1.504765272140503,3.376389914078213e-05,3.656465162520737e-05,-72.39448027283609,0.0
35,25.608928680419922,-72.76388326291159,0.3798985965308734,-71.96229256412275,-73.85261335224828,0.0,2.5206526726526155,0.05,0.011297464370727539,0.28392624855041504,0.024756815,0.019970335,-74.87759673432915,-1.2568500851608857,-1.4532745517459145,0.0,10000,1.5025854110717773,3.418881824756764e-05,3.078742723885113e-05,-72.37076254177225,0.0
36,25.087119579315186,-72.75088074698742,0.35947338357954844,-71.9423962751618,-73.78093029658409,0.0,2.463054237992422,0.05,0.01002955436706543,0.2508213520050049,0.024292694,0.016801339,-74.66492513559497,-1.2564008679034775,-1.453014349049858,0.0,10000,1.503352403640747,2.4593158487378572e-05,3.212565445499896e-05,-72.33467703734698,0.0
37,25.319082498550415,-72.67281676501705,0.35770789473246445,-71.88945811965222,-73.62817757468,0.0,2.690914711559618,0.05,0.00999903678894043,0.24904966354370117,0.024327815,0.01881886,-74.46571429853718,-1.2564146362702806,-1.4514582244254919,0.0,10000,1.5023279190063477,2.901498227569382e-05,2.556414303212927e-05,-72.32513733940225,0.0
38,25.522048234939575,-72.7212434524607,0.4150865013295596,-71.94351175942822,-74.47651043554174,0.0,2.438373603437087,0.05,0.010683059692382812,0.26877307891845703,0.02320196,0.017412912,-74.29126721392953,-1.2566519743376217,-1.45242206888796,0.0,10000,1.5488345623016357,3.208153091285036e-05,5.930627012057404e-05,-72.34191145657495,0.0
39,25.203038692474365,-72.69106592663522,0.360714720556796,-71.93432958937123,-74.20699324423184,0.0,2.6099229538214006,0.05,0.010536432266235352,0.2777371406555176,0.025297983,0.017928353,-74.1312470852001,-1.2563409062085171,-1.4518127911157541,0.0,10000,1.524068832397461,5.432391303098983e-05,1.8037219177729677e-05,-72.36256786042568,0.0
40,25.340471029281616,-72.6828600780609,0.3705792839911494,-71.90097622102505,-73.71859640338229,0.0,2.3521327326914783,0.05,0.00995635986328125,0.2483978271484375,0.02613787,0.020463113,-73.9864083844862,-1.2560551244657827,-1.451659019625286,0.0,10000,1.5243759155273438,1.604099943101942e-05,1.872789539396541e-05,-72.34259591490586,0.0
41,25.024571180343628,-72.63405627035914,0.3451174871906763,-71.94219901288469,-74.2731423091889,0.0,2.5573033294487573,0.05,0.009758710861206055,0.27668261528015137,0.025303097,0.019081056,-73.85117317307349,-1.2562682543126422,-1.4506714953290765,0.0,10000,1.5533075332641602,1.916129344154214e-05,3.559024828226256e-05,-72.31789617106479,0.0
42,25.7126145362854,-72.64808054970547,0.3394916625113426,-71.7318793093533,-73.86735744830311,0.0,2.7740477217732815,0.05,0.010349750518798828,0.26322293281555176,0.025563082,0.017139856,-73.73086391073669,-1.2565446561453966,-1.4509533519981823,0.0,10000,1.5766410827636719,3.987867501104918e-05,2.1019694999666304e-05,-72.2997021625626,0.0
43,25.73036789894104,-72.60144286128516,0.3775668185772875,-71.85897416532559,-73.77408920180841,0.0,2.797607246413248,0.05,0.010121345520019531,0.2679328918457031,0.023383394,0.015516589,-73.61792180579154,-1.256646422130255,-1.4500331438075074,0.0,10000,1.4641523361206055,2.6677472707300128e-05,2.6575678557855774e-05,-72.29497021911264,0.0
44,25.722445011138916,-72.6273066376714,0.36886488507495707,-71.82194417313518,-73.99719388335758,0.0,2.688891903149799,0.05,0.010565996170043945,0.2886312007904053,0.025403995,0.018504385,-73.51886028897952,-1.256237729397245,-1.4505483791996698,0.0,10000,1.4470927715301514,2.064348676477978e-05,2.1100112077742013e-05,-72.28798404236208,0.0
45,25.70072913169861,-72.59919095442544,0.3503005720039366,-71.85637070533629,-73.72984622565758,0.0,3.1490712688562046,0.05,0.011368274688720703,0.2839932441711426,0.023320828,0.014798646,-73.42689335552411,-1.2561128199870475,-1.4499717356386856,0.0,10000,1.3975720405578613,2.0967156372563486e-05,2.32543529457425e-05,-72.29436753496788,0.0
46,25.071641206741333,-72.63803093326136,0.33347750716113705,-71.83940532593218,-74.19183640265187,0.0,2.631693345191449,0.05,0.010051488876342773,0.24364733695983887,0.024707574,0.018412462,-73.34800711329784,-1.2561589856393902,-1.4507559324629014,0.0,10000,1.4042365550994873,2.8434893358334678e-05,1.7625557396102715e-05,-72.29722603641711,0.0
47,25.761509656906128,-72.60329302687838,0.35243908459705114,-71.85763214855324,-73.83423042934102,0.0,3.5361558990368867,0.05,0.009475946426391602,0.2564518451690674,0.02580149,0.014026098,-73.2735357046559,-1.2563800264532787,-1.4500690153030664,0.0,10000,1.3626399040222168,2.1617330824014382e-05,1.7565929775366906e-05,-72.30117905374216,0.0
48,25.528883695602417,-72.57372749576818,0.32804073792783056,-71.86308550171671,-73.51997376081582,0.0,3.2567950237702155,0.05,0.015191078186035156,0.27619218826293945,0.025506435,0.015260615,-73.20355488376713,-1.2562184993213674,-1.4494755749418444,0.0,10000,1.3186025619506836,1.3327268006952615e-05,1.8035530683122584e-05,-72.29510892554441,0.0
49,25.384944677352905,-72.58247251332233,0.3675631887830688,-71.90816698397765,-74.89568173993243,0.0,2.593774965035707,0.05,0.010463237762451172,0.2550816535949707,0.024858138,0.017429318,-73.14144664672266,-1.2562909459518534,-1.4496453114516175,0.0,10000,1.3104593753814697,2.5795433033336392e-05,2.2986619917972803e-05,-72.30298621326895,0.0
50,25.85097050666809,-72.52539243957679,0.3557089389168399,-71.80883856756303,-73.64357037480391,0.0,2.506397864527331,0.05,0.009179353713989258,0.23294305801391602,0.024786957,0.018937793,-73.07984122600807,-1.2563285890518485,-1.4485088944221283,0.0,10000,1.3660411834716797,2.0787696525660634e-05,2.4424525231970274e-05,-72.2981879227425,0.0
51,25.514957666397095,-72.53093863367236,0.3573800732622417,-71.79987378206393,-74.24379029151552,0.0,2.9669900385130035,0.05,0.009711503982543945,0.23539280891418457,0.024626067,0.015333784,-73.02495096677451,-1.2565898991045013,-1.448622811885472,0.0,10000,1.3586580753326416,3.2472501119890555e-05,2.608761269976428e-05,-72.28534247900058,0.0
52,25.472485303878784,-72.58348066772497,0.3610256481271616,-71.87487170863244,-73.91054787231558,0.0,3.0827181028336628,0.05,0.009736061096191406,0.25829124450683594,0.025185177,0.015298213,-72.98080393686956,-1.256510690154048,-1.4496675518282922,0.0,10000,1.3829154968261719,2.6185741967724816e-05,2.284757273543667e-05,-72.27634825704934,0.0
53,27.015708923339844,-72.52548043685947,0.3247960858360468,-71.83474233536629,-73.48955753467841,0.0,2.9285497727199545,0.05,0.013340950012207031,0.26799941062927246,0.025277734,0.016697519,-72.93527158686855,-1.256252306539332,-1.448513203963864,0.0,10000,1.3787117004394531,1.4992194474409468e-05,1.4164951622031203e-05,-72.27384583812577,0.0
54,24.992342710494995,-72.53964528760267,0.3132929110049256,-71.85905047067331,-73.36075067946972,0.0,3.2363812739760713,0.05,0.009449481964111328,0.2501637935638428,0.025252843,0.015824461,-72.89570895694196,-1.2562000083150664,-1.4487873055927656,0.0,10000,1.295959234237671,1.4538235966270126e-05,4.000657084852983e-05,-72.27278761920385,0.0
55,25.642729997634888,-72.52549733008918,0.3366790411380051,-71.85308360783594,-73.41493418015575,0.0,3.373828239104744,0.05,0.010267257690429688,0.26561880111694336,0.025581436,0.015400512,-72.85868779425668,-1.2563349571502602,-1.448504353371568,0.0,10000,1.2963557243347168,4.643389106047943e-05,1.677795777715547e-05,-72.27061388918915,0.0
56,26.906240463256836,-72.55704833031204,0.3353029540809769,-71.83249576103225,-73.42187803729433,0.0,2.622030253982831,0.05,0.00991201400756836,0.27466392517089844,0.024685815,0.017254544,-72.82852384786221,-1.2565191916672331,-1.449134682388738,0.0,10000,1.2643933296203613,1.8946178351292995e-05,3.48362482197523e-05,-72.27281302392024,0.0
57,25.73746943473816,-72.50605486005375,0.3308317693284299,-71.71857515083273,-73.303456752275,0.0,2.812481314046867,0.05,0.009997129440307617,0.24721884727478027,0.025064353,0.015548769,-72.79627694908136,-1.2562477842239332,-1.448125813633108,0.0,10000,1.2955613136291504,3.179764171465247e-05,1.7117325459146316e-05,-72.28212515374233,0.0
58,25.595967054367065,-72.47511407489692,0.32298209273916617,-71.84692051847209,-73.6087646959999,0.0,3.1904713492348344,0.05,0.010155439376831055,0.2404158115386963,0.025157772,0.015677735,-72.76416066166293,-1.256013069135887,-1.4474940465988027,0.0,10000,1.2742204666137695,1.5673438512579937e-05,1.6404663313456683e-05,-72.27097390567079,0.0
59,25.15300989151001,-72.50496808057065,0.3007522696729376,-71.90051913278138,-73.30235257975355,0.0,2.7086971843311156,0.05,0.00928354263305664,0.2669999599456787,0.024655368,0.01767921,-72.7382414035537,-1.2559163672271076,-1.4481043273364838,0.0,10000,1.2996084690093994,1.4611301631575978e-05,9.856296312481582e-06,-72.27569445301012,0.0
60,25.579339742660522,-72.45901770755513,0.32466783973149205,-71.76941864611,-74.04343021111903,0.0,2.663132957603318,0.05,0.009863615036010742,0.28400754928588867,0.024880063,0.01866999,-72.71031903395384,-1.2559549536338568,-1.4471863611750748,0.0,10000,1.3940503597259521,1.2204899448728494e-05,1.2612551042212562e-05,-72.26596150396604,0.0
61,25.723507404327393,-72.4783133497928,0.30659830688385153,-71.71052323317085,-73.11852903156726,0.0,2.8010218107442144,0.05,0.00914907455444336,0.22139835357666016,0.024098106,0.016046075,-72.68711846553774,-1.2559959424037523,-1.4475669893343632,0.0,10000,1.3433928489685059,1.1218578002830431e-05,1.8008537910933533e-05,-72.22161831375794,0.0
62,25.600640296936035,-72.426212859121,0.31207110715306596,-71.72140291387106,-73.31208653318932,0.0,2.6627675018376453,0.05,0.009899377822875977,0.23541975021362305,0.024301685,0.017556978,-72.66102790489606,-1.2558902051669392,-1.4465238039961725,0.0,10000,1.3404254913330078,1.7990345770601244e-05,1.0158428227511228e-05,-72.10322693296561,0.0
63,25.156331777572632,-72.42551235171915,0.34225381119005477,-71.72157928923724,-73.69418684195404,0.0,2.965621502505617,0.05,0.009700298309326172,0.3058748245239258,0.024637265,0.017087607,-72.63747634957838,-1.2564875349000522,-1.4465110065307045,0.0,10000,1.303046703338623,1.7429391924196793e-05,3.9306712367424644e-05,-71.92269606083957,0.0
64,25.514893293380737,-72.38176546512415,0.3188320907999199,-71.6832157911469,-73.18507340814958,0.0,2.6804209697014842,0.05,0.009806632995605469,0.25733089447021484,0.024814764,0.018640053,-72.61190526113296,-1.2561658989514075,-1.4456394865260287,0.0,10000,1.3018145561218262,3.4271073949531216e-05,3.337885660012448e-05,-72.04775372012588,0.0
65,25.30920672416687,-72.34874207101458,0.3460025537672293,-71.63249900733905,-73.39504029085691,0.0,2.5020839037633547,0.05,0.010117292404174805,0.25389647483825684,0.024895823,0.018381344,-72.58558894212112,-1.2564721344438354,-1.4449707067687814,0.0,10000,1.297131061553955,3.9753617278942625e-05,3.2982600136225265e-05,-72.23339795979622,0.0
66,25.98530626296997,-72.36610314027718,0.3998576719370216,-71.40554320766954,-73.8961245886005,0.0,2.2859135880046813,0.05,0.01012730598449707,0.2567260265350342,0.025550878,0.020617831,-72.56364036193672,-1.2568666214665065,-1.4453224915789247,0.0,10000,1.249696969985962,4.6904028060615135e-05,4.390945300308797e-05,-71.95230439080248,0.0
67,25.836873054504395,-72.33414843473447,0.3532666062131082,-71.61011247085892,-73.55452921359938,0.0,2.6252548096876787,0.05,0.01110386848449707,0.2784423828125,0.024900917,0.018620748,-72.5406911692165,-1.2563171096454477,-1.4446775516142167,0.0,10000,1.2913377285003662,2.986327252082525e-05,2.080769511406749e-05,-71.98025920181563,0.0
68,26.206296920776367,-72.3582749075863,0.40020995430168493,-71.6431751839986,-74.28765567379457,0.0,2.439529663560491,0.05,0.010138511657714844,0.31456923484802246,0.025661444,0.019228987,-72.52244954305348,-1.2567640271591731,-1.4451709965510628,0.0,10000,1.442028522491455,3.607138368035497e-05,3.582101155240349e-05,-71.96743585960807,0.0
69,25.297778129577637,-72.30792677859601,0.3305384975443051,-71.56264409917763,-73.73714730824301,0.0,2.801578570886582,0.05,0.010017633438110352,0.2683072090148926,0.024174917,0.016884997,-72.50099726660774,-1.2564709016885613,-1.444153716631089,0.0,10000,1.2929890155792236,2.723257090066656e-05,2.528433176582219e-05,-71.93542836787482,0.0
70,25.42244553565979,-72.28792344190268,0.28903988887168947,-71.60579893126064,-73.26540291491466,0.0,2.4126658926677425,0.05,0.009722709655761719,0.25911760330200195,0.025137233,0.021411903,-72.47968988413723,-1.2561769379142673,-1.4437605311975943,0.0,10000,1.3037564754486084,1.7085351314479403e-05,1.4247979362447383e-05,-71.90847314143497,0.0
71,26.078514099121094,-72.2500243970912,0.3370451818739757,-71.59839295435056,-74.09665370929788,0.0,2.5962923465258405,0.05,0.00951695442199707,0.27872300148010254,0.025550628,0.017268475,-72.45672333543263,-1.2565852758054739,-1.4429933789636786,0.0,10000,1.321587324142456,2.4162619565987273e-05,6.835043925398888e-05,-71.87065743526941,0.0
72,25.196882963180542,-72.24074065854327,0.32281640105797565,-71.62646467969621,-73.62151321747254,0.0,2.2848984886736976,0.05,0.00935673713684082,0.26630401611328125,0.026339384,0.02107111,-72.4351250677437,-1.2564239350654482,-1.4428040498889891,0.0,10000,1.234743595123291,6.33637598266164e-05,2.5538095024530635e-05,-71.85264170279923,0.0
73,26.07571816444397,-72.19057282811809,0.2962243357601826,-71.53035560888547,-74.05612934433626,0.0,2.405483950839551,0.05,0.011818408966064453,0.2802588939666748,0.025354344,0.020753486,-72.41066984378114,-1.2561897252709024,-1.441819357266278,0.0,10000,1.2214584350585938,2.3486459450601613e-05,1.77615842148083e-05,-71.83481121201862,0.0
74,25.383912563323975,-72.18011539125955,0.3130558902448506,-71.40954051005001,-73.41520002148525,0.0,2.272294321890034,0.05,0.009558916091918945,0.2584357261657715,0.025716614,0.020960316,-72.38761439852898,-1.2562239476755346,-1.4416094350592277,0.0,10000,1.2680602073669434,2.1649836730531967e-05,2.086259081270758e-05,-71.81980491722527,0.0
75,25.44248342514038,-72.18049076462711,0.3045939607085555,-71.56275721954962,-73.23578823588707,0.0,2.5940746970992388,0.05,0.011319875717163086,0.2756831645965576,0.02548068,0.017909957,-72.36690203513879,-1.256364463036611,-1.4416083121520973,0.0,10000,1.258094310760498,2.21457373407789e-05,8.209552302427614e-05,-71.80799271928672,0.0
76,25.814226627349854,-72.13966913361477,0.3099030229464489,-71.4484733692284,-73.44268539305853,0.0,3.3675389122555544,0.05,0.009652376174926758,0.2645273208618164,0.025870297,0.014280909,-72.3441787449864,-1.2563898568871554,-1.4407956705812688,0.0,10000,1.2728047370910645,7.36958159243585e-05,2.2514583260368038e-05,-71.7987777499513,0.0
77,25.689955234527588,-72.10957696344887,0.32728289715334663,-71.55148121567663,-73.73349857331007,0.0,2.763549721519903,0.05,0.00987696647644043,0.2655212879180908,0.025059879,0.01636462,-72.32071856683265,-1.2562136789387623,-1.440186933295976,0.0,10000,1.247770071029663,2.142801438252135e-05,3.28663680679878e-05,-71.80009308647315,0.0
78,27.925472021102905,-72.13646957775056,0.3258084217329596,-71.53159032905494,-73.64448505897055,0.0,2.958116926774385,0.05,0.011868715286254883,0.2543983459472656,0.023167705,0.015079277,-72.30229366792445,-1.2563117620925903,-1.4407228448491864,0.0,10000,1.1938986778259277,3.190397218373562e-05,3.728449728784888e-05,-71.79801333451454,0.0
