iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,0.7414054870605469,-509.4771645981997,4.426356299803725,-504.4852488206252,-528.2669679764198,0.0,0.48811471219727165,0.1,0.004527568817138672,0.09667754173278809,0.05091062,0.22217752,-508.5803157320668,-0.18071065813419915,-2.296502889887775,0.0,715,0.06090426445007324,0.10785391944995856,0.03153424708669389,-184.1699240374074,0.0
13,0.730806827545166,-509.4414701426303,3.468653205856958,-503.3384009419657,-523.7314726562015,0.0,0.501867068339549,0.1,0.004832029342651367,0.0990896224975586,0.050201867,0.21752988,-508.66643117312316,-0.18825152460888123,-2.2964071996698596,0.0,684,0.05612969398498535,0.03280442972401968,0.011665954803226576,-185.92090468600122,0.0
14,0.6900675296783447,-508.7810762978395,3.3541225109392316,-503.7260906873111,-521.6041346529183,0.0,0.4773739091024086,0.1,0.004988670349121094,0.10599732398986816,0.05013664,0.22258216,-508.67789568559476,-0.18566028232432163,-2.293076247237992,0.0,652,0.05814480781555176,0.0121774225666909,0.008490818475799237,-182.65779209187502,0.0
15,0.6951301097869873,-508.9416965173751,3.227508305291976,-503.74030846591387,-519.5265473891217,0.0,0.4806916458604007,0.1,0.004727602005004883,0.0953371524810791,0.048997037,0.22567765,-508.7042757687728,-0.18239406451018478,-2.293777417444753,0.0,665,0.05509757995605469,0.008069918301267683,0.007814432687997358,-180.14829356483912,0.0
16,0.6888830661773682,-508.61968989018425,3.206434714342432,-503.16009481607455,-521.1576862173652,0.0,0.46445211319085605,0.1,0.004640817642211914,0.09371209144592285,0.051900573,0.22637352,-508.69581718091393,-0.18642901421529992,-2.2922524241727205,0.0,640,0.05484175682067871,0.007784253236246688,0.007586116983841942,-181.555316096179,0.0
17,0.6780543327331543,-508.89368663500187,2.99520660435163,-503.5247568729575,-519.7863858987051,0.0,0.4803766458586381,0.1,0.004758358001708984,0.09498834609985352,0.0511363,0.22066058,-508.7156041263227,-0.18486241128485173,-2.2936192711139816,0.0,657,0.054807186126708984,0.007433605455419955,0.007248973873594535,-177.73845025564782,0.0
18,0.7028510570526123,-508.4417268939988,2.877226602126894,-503.1542362264459,-516.0512962205737,0.0,0.44798635226429107,0.1,0.004723072052001953,0.0989222526550293,0.050445687,0.22554332,-508.68821640309034,-0.1805789505454145,-2.2914106764376503,0.0,641,0.05561375617980957,0.007474288376352972,0.007285800980634628,-172.31977264253186,0.0
19,0.6633353233337402,-507.9158764017943,2.6550005291654544,-503.79495004691006,-519.0423515827106,0.0,0.4808210594080018,0.1,0.0044405460357666016,0.09094667434692383,0.049656138,0.2269207,-508.61098240296076,-0.19016390981171058,-2.2886820717743546,0.0,581,0.049385786056518555,0.0069483682757025145,0.006733330438180605,-171.2430436222685,0.0
20,0.7145662307739258,-508.4257621737612,3.3971878420307986,-503.60167807664254,-520.4347016993393,0.0,0.4811443540199486,0.1,0.0046007633209228516,0.10413265228271484,0.049301982,0.21000978,-508.5924603800408,-0.18423265347048093,-2.29116701208168,0.0,646,0.05634307861328125,0.0069865264277347615,0.006741441214280922,-174.536773914921,0.0
21,0.7132165431976318,-508.0677604140013,2.971870214858334,-502.5828276853267,-517.725996642593,0.0,0.456377980225066,0.1,0.004521846771240234,0.09284496307373047,0.050144047,0.23572008,-508.5399903834369,-0.18559060964954746,-2.2894976690311184,0.0,615,0.0496058464050293,0.006745100920896043,0.00649516663598828,-174.51643586203858,0.0
22,0.6549155712127686,-508.2495117850597,2.7902386612847847,-504.1556978309421,-517.2419036567281,0.0,0.448385586371926,0.1,0.004602193832397461,0.09225225448608398,0.049718816,0.24873096,-508.51094252359917,-0.18620049525197668,-2.290320924009082,0.0,618,0.04891490936279297,0.006709810489230943,0.006428754388354752,-172.33085530882644,0.0
23,0.6463165283203125,-508.33963349519524,3.2753805589462393,-503.3637672766825,-523.1164886349536,0.0,0.4462196378298367,0.1,0.004577159881591797,0.09183692932128906,0.048347726,0.25136545,-508.4938116207588,-0.18548442584505245,-2.290943762368417,0.0,623,0.04893136024475098,0.0062118292199303485,0.005955224598778509,-175.18175048558584,0.0
24,0.6744134426116943,-508.3569745008285,3.0323462803306964,-503.0742169675202,-520.4199167047491,0.0,0.42111754816515706,0.1,0.0044367313385009766,0.10034608840942383,0.049710922,0.25930434,-508.4801279087658,-0.18474778401558692,-2.2909399889956945,0.0,622,0.04909205436706543,0.006074401661987139,0.005828421985586192,-180.1768994469574,0.0
25,0.6867046356201172,-508.8050497165013,3.5777484523085756,-503.6147604389134,-527.5700460451312,0.0,0.454492468520442,0.1,0.0046176910400390625,0.09638428688049316,0.047998082,0.23093647,-508.5126200895393,-0.18879251584244205,-2.2931210265143487,0.0,641,0.05623006820678711,0.005699793233679713,0.005401602629320413,-173.4757613545932,0.0
26,0.6649231910705566,-508.1106861968051,3.1707951341368386,-503.93225487765187,-526.378097729424,0.0,0.42788863233479174,0.1,0.0028493404388427734,0.09124231338500977,0.051448647,0.27466974,-508.4724267002659,-0.18105653167057498,-2.2896414096190583,0.0,613,0.04993748664855957,0.005585516173046713,0.005329693641999026,-176.55578041494005,0.0
27,0.6779706478118896,-508.54756074816135,3.0863798796519015,-504.11407542126295,-523.026191057149,0.0,0.44195230085098436,0.1,0.004839420318603516,0.09705424308776855,0.050929558,0.25813866,-508.47994010505545,-0.18531100632838565,-2.291859367572309,0.0,656,0.05628490447998047,0.005056348476839128,0.004799446865329566,-162.5738223673373,0.0
28,0.7461967468261719,-509.2207900991045,4.53825206561399,-503.9214765118616,-532.1486001218216,0.0,0.49824566443261153,0.1,0.004642486572265625,0.09482336044311523,0.051286295,0.21481325,-508.5540251044604,-0.18440711661233614,-2.295291359607815,0.0,708,0.0600581169128418,0.005297472302988135,0.005004611390159394,-165.0005290783049,0.0
29,0.6967272758483887,-508.9706653288319,3.123141952594909,-503.8582656286377,-519.8868240978187,0.0,0.4481218863646155,0.1,0.0047113895416259766,0.0966038703918457,0.04957272,0.23655668,-508.5956891268975,-0.18827590027348123,-2.2939288756827683,0.0,664,0.05595278739929199,0.0046751058163765685,0.00441858220816077,-166.77138639950502,0.0
30,0.7948532104492188,-508.2697280867662,3.0250056306358606,-503.81904853154447,-518.6501197643489,0.0,0.4510426517368463,0.1,0.004817008972167969,0.09426212310791016,0.052241202,0.2365425,-508.5630930228844,-0.17648217981437153,-2.290560625001798,0.0,652,0.054644107818603516,0.004145109560458123,0.003885117619646697,-170.2940123260437,0.0
31,0.6877446174621582,-508.9260887530212,3.215121219649549,-503.820343436331,-518.2568438741142,0.0,0.41259600968809246,0.1,0.004862785339355469,0.09772586822509766,0.049999487,0.2729964,-508.5993925958981,-0.18223439707587732,-2.293609839217972,0.0,684,0.054912567138671875,0.0044211127277077236,0.004163700346279547,-169.08224322859382,0.0
32,0.6968483924865723,-508.4910886372377,3.029378004449903,-503.4659766988174,-518.7623557244312,0.0,0.4484074166930397,0.1,0.004739046096801758,0.09877347946166992,0.048421934,0.22300313,-508.5885622000321,-0.18841081418778052,-2.291623791117394,0.0,637,0.04993629455566406,0.004301465365310608,0.00409654556486187,-165.67917205734744,0.0
33,0.6276454925537109,-507.97126139829373,2.4219120465776327,-503.99445682442,-515.2509499673464,0.0,0.4084633168716548,0.1,0.004524707794189453,0.09330034255981445,0.04987194,0.265644,-508.5268321198582,-0.1871481678148717,-2.2889840275285103,0.0,595,0.050308942794799805,0.0041585766995118805,0.003907189728883314,-171.5252790184264,0.0
34,0.6904966831207275,-508.04912731088496,2.9783808341003843,-503.5151730828153,-519.0318400358791,0.0,0.40748296143735996,0.1,0.0045239925384521484,0.09348773956298828,0.049492896,0.24242586,-508.4790616389609,-0.19015304748492093,-2.2895438856532326,0.0,597,0.05001521110534668,0.0036284122100255257,0.003434608660744103,-164.4339044874323,0.0
35,0.652984619140625,-508.1527961034533,2.865499258898766,-503.87600450201427,-519.3764142455454,0.0,0.4393057523542533,0.1,0.004458427429199219,0.09232926368713379,0.05027312,0.24611822,-508.44643508541014,-0.18467785522457386,-2.2899655218956947,0.0,615,0.04947853088378906,0.003498232449467877,0.0033374899348775715,-162.5084231753609,0.0
36,0.7373697757720947,-508.6622508589238,3.1343495772241816,-503.42664874566003,-519.429669084961,0.0,0.4176561189495483,0.1,0.004647970199584961,0.09585404396057129,0.049797684,0.23599552,-508.4680166627615,-0.18353921607093274,-2.2923498191635887,0.0,675,0.0548703670501709,0.0037721374298224576,0.0035868386641609005,-162.28094034486094,0.0
37,0.6326401233673096,-508.4130299407695,3.00475137166458,-503.7679495825854,-520.1362788489207,0.0,0.41252774417767313,0.1,0.004785060882568359,0.0967702865600586,0.04982925,0.252596,-508.46251799056233,-0.19892707913446245,-2.291303741525725,0.0,622,0.05074429512023926,0.0034480227099181974,0.003288104677919622,-159.17004423353075,0.0
38,0.6696591377258301,-507.9332090373953,2.7188956890024856,-503.20358977774293,-516.3193405890737,0.0,0.44025549576611306,0.1,0.004467487335205078,0.09215331077575684,0.048742983,0.23348762,-508.4095870952456,-0.18665818305258683,-2.288833720266486,0.0,605,0.04973292350769043,0.0029842131696547337,0.002853882628056969,-158.37646075696267,0.0
39,0.6436874866485596,-507.65174719141584,2.154333404947316,-503.2675605117628,-514.8711189943403,0.0,0.39090483285598027,0.1,0.0041921138763427734,0.08894753456115723,0.04995172,0.25686055,-508.3338031048627,-0.1878940906564873,-2.287454900329503,0.0,586,0.0493166446685791,0.0030132592991017463,0.0028430312861289597,-156.7270061561856,0.0
40,0.6300556659698486,-508.25983946639514,2.619228789239018,-504.8751585782351,-516.553128257381,0.0,0.4011840160326077,0.1,0.005335569381713867,0.09733128547668457,0.05083666,0.26029474,-508.32640674101594,-0.1823094990516106,-2.2903444677182367,0.0,636,0.05099129676818848,0.0028917208811884937,0.0027316777224705713,-155.28714482591846,0.0
41,0.675248384475708,-508.5616297822799,2.8791997644709086,-503.5515376949145,-517.482829883533,0.0,0.4023359786318189,0.1,0.004639148712158203,0.0933074951171875,0.049694613,0.23377535,-508.34992904514235,-0.19034788702826366,-2.2919345583446376,0.0,636,0.04922223091125488,0.0029315536387833616,0.0027304199240784787,-147.93496894509366,0.0
42,0.7225773334503174,-508.4637753180999,3.7674597996154775,-503.562313130336,-531.7681722307665,0.0,0.43129519032203606,0.1,0.004811286926269531,0.09784483909606934,0.0510565,0.22882996,-508.3613136724381,-0.17740946987959327,-2.291445565114691,0.0,676,0.05417656898498535,0.0029652198557183693,0.0026327179817197607,-149.7714855109877,0.0
43,0.6284017562866211,-508.08189586817315,3.1538979478259987,-503.2876147663955,-527.6972102155725,0.0,0.39541080414827434,0.1,0.004481077194213867,0.0916433334350586,0.04943717,0.25361168,-508.3333718920116,-0.1908787284119925,-2.2895117362804096,0.0,601,0.04932689666748047,0.0024320882151837534,0.002230797850884743,-153.5470834418249,0.0
44,0.6710782051086426,-508.24406356750745,3.011173344699788,-503.25545006458145,-521.4729897994931,0.0,0.3907989375582205,0.1,0.004587411880493164,0.09391283988952637,0.049149707,0.26770943,-508.3244410595612,-0.17895059657694515,-2.2904937379481467,0.0,645,0.05495429039001465,0.002392593713884547,0.0022091883884988706,-154.00909493877094,0.0
45,0.6879065036773682,-508.0510856914896,3.182154862465193,-503.57223463964164,-524.7662663799523,0.0,0.4113691538405649,0.1,0.0046160221099853516,0.09321737289428711,0.050666574,0.24600092,-508.29710552275407,-0.18458902287471649,-2.289370789920888,0.0,622,0.04942798614501953,0.00222613938491144,0.0020512922796171616,-151.58406717522794,0.0
46,0.7199645042419434,-508.2944026880383,2.8704328180294296,-503.09258226803024,-517.9363445592898,0.0,0.4068919901170288,0.1,0.00451350212097168,0.09365153312683105,0.051113192,0.24449477,-508.2968352392825,-0.18606407693397922,-2.290600210215446,0.0,645,0.058984994888305664,0.0019363911111732089,0.0017749220499466214,-147.45361485614623,0.0
47,0.6435770988464355,-508.13282863445886,2.872209175512343,-504.1011529807144,-517.6140370963748,0.0,0.3955789058738207,0.1,0.004618644714355469,0.09677243232727051,0.04955481,0.24900731,-508.28043457880017,-0.17963928465498707,-2.289803494110582,0.0,639,0.05034375190734863,0.0020704821735443952,0.0018766300012563214,-148.51472271357244,0.0
48,0.6380836963653564,-508.39572220881354,2.733507650678269,-503.8462290482602,-517.5239525014155,0.0,0.42524234914257825,0.1,0.004439353942871094,0.0943448543548584,0.049388792,0.23263463,-508.2919633418015,-0.18439812997933477,-2.2911616828165267,0.0,649,0.054666996002197266,0.001710964314407975,0.0015319870663749343,-149.21657203937337,0.0
49,0.6644272804260254,-507.9241216118816,2.6218951855136297,-503.14524974716056,-516.7273292489853,0.0,0.39607011200089204,0.1,0.004687786102294922,0.09695243835449219,0.050607033,0.2507695,-508.2551791688095,-0.18823972689005303,-2.28885584774272,0.0,596,0.04921579360961914,0.0015649248034307062,0.0013968294710430388,-153.58361216599036,0.0
50,0.726046085357666,-507.5908228264007,2.1067492764771028,-503.85773145724824,-513.2013273654934,0.0,0.38512344982032126,0.1,0.004435539245605469,0.09140706062316895,0.048874147,0.23336203,-508.18874353456863,-0.18623503064288394,-2.28716675984799,0.0,586,0.04964160919189453,0.0013184712563832674,0.0011416540469901294,-152.58823135212808,0.0
51,0.8081722259521484,-508.55485615525936,3.0859092088054068,-503.3087149401571,-518.6297371485565,0.0,0.43912841084213844,0.1,0.0029180049896240234,0.06628251075744629,0.050954748,0.22908068,-508.2253547966377,-0.1890337794066662,-2.2919291295974005,0.0,662,0.05466127395629883,0.001321275772757069,0.0011364984493452874,-150.8889469621734,0.0
52,0.796259880065918,-507.98158283604755,3.1502797884673326,-503.411021295975,-517.0002806148906,0.0,0.4068349849009208,0.1,0.00463414192199707,0.09527826309204102,0.049251817,0.24023359,-508.2009776005787,-0.17663337805960452,-2.2891523748340683,0.0,633,0.04999089241027832,0.0010803537682531948,0.0009667053633698131,-147.23708583694628,0.0
53,0.8136489391326904,-507.77335736158886,2.300020453554948,-503.4447945000918,-515.6462620107662,0.0,0.40008849218668174,0.1,0.0045087337493896484,0.09377503395080566,0.05055983,0.2515678,-508.1582155766797,-0.18474113750393106,-2.2880726685576973,0.0,601,0.05023550987243652,0.0009869571278042406,0.0008423473773743118,-140.31649111046136,0.0
54,0.708500862121582,-508.8609978355387,2.9587884033991574,-504.33908215177246,-519.047224863835,0.0,0.41693637407549056,0.1,0.00482630729675293,0.0982053279876709,0.050519798,0.23279047,-508.2284938025656,-0.1810819643927614,-2.2934400889759443,0.0,710,0.06132221221923828,0.0010105268116470426,0.0008533482088009545,-137.85263691362107,0.0
55,0.6910109519958496,-507.9346557078084,3.0219795260911186,-503.774157977243,-519.3759896653563,0.0,0.44095948489987336,0.1,0.004592418670654297,0.09675097465515137,0.051124215,0.2149068,-508.19910999308985,-0.184743121094625,-2.288917581422738,0.0,639,0.050261735916137695,0.0007409265825220919,0.0006498012693540151,-144.76310374943938,0.0
56,0.6384627819061279,-508.2797871120783,2.8054287970121994,-503.8120294395895,-518.2383120930938,0.0,0.3608488456867623,0.1,0.004604339599609375,0.09303641319274902,0.049426135,0.31971875,-508.2071777049887,-0.19397013747876757,-2.290609153343596,0.0,630,0.049240827560424805,0.0006834694581908318,0.0005874649069028458,-150.25972643590688,0.0
57,0.6871111392974854,-508.50750408298023,2.9557230441037974,-503.1713934232404,-519.7776409496207,0.0,0.4200030343479921,0.1,0.004846811294555664,0.0967257022857666,0.050168343,0.23986475,-508.2372103427879,-0.1955657574139553,-2.291714329608342,0.0,645,0.05599355697631836,0.0006648045266347185,0.0005693959715423539,-141.11991002196277,0.0
58,0.6733076572418213,-508.07335971673206,3.0208358070362125,-503.3778879575853,-518.5513155880891,0.0,0.37814181931919455,0.1,0.004504203796386719,0.10113692283630371,0.049796376,0.25875488,-508.22082528018234,-0.1851055249499963,-2.289684149716485,0.0,635,0.05023694038391113,0.0005041703572885808,0.0004355857955126335,-147.5450014593921,0.0
59,0.7149758338928223,-508.7758013208064,3.6885771083910495,-503.57287450257246,-524.8971999171418,0.0,0.4385434447761044,0.1,0.004711151123046875,0.0972754955291748,0.050872535,0.22656223,-508.2763228842448,-0.1858452230889217,-2.293027658999497,0.0,687,0.05552411079406738,0.00047858293070502804,0.0004036293551761966,-140.25610182469683,0.0
60,0.6701738834381104,-508.07178642498934,2.5872620541792872,-504.37944008579007,-521.3126630969238,0.0,0.3878436095668643,0.1,0.00457453727722168,0.09351754188537598,0.05072507,0.26358822,-508.2558692383193,-0.1871738094151098,-2.2894275993708724,0.0,625,0.0491948127746582,0.00038694900851691285,0.00032596993790637725,-135.44910588263718,0.0
61,0.6807546615600586,-508.1399608226394,2.683565666768898,-504.2619083999586,-521.4929248987709,0.0,0.4285162633959283,0.1,0.0045833587646484375,0.09269905090332031,0.050418854,0.2373622,-508.2442783967513,-0.1814678038363553,-2.289830659419607,0.0,641,0.054111480712890625,0.00037621975059020556,0.00031218693479250674,-138.6013197151953,0.0
62,0.6342926025390625,-507.97452059566234,2.752175135167266,-504.4417644221232,-520.8581957100361,0.0,0.3963424787936453,0.1,0.0049283504486083984,0.09380745887756348,0.049897823,0.261447,-508.2173026166424,-0.18654058490054,-2.289093155129759,0.0,632,0.04960465431213379,0.00030185655579259774,0.0002608081777108918,-140.39777067208743,0.0
63,0.7213134765625,-508.2222857571798,2.9024397745521493,-503.46227635366733,-519.3762488843178,0.0,0.4180864050785502,0.1,0.004578113555908203,0.09401988983154297,0.050078742,0.26141167,-508.21780093069617,-0.180213988370137,-2.290285522964452,0.0,665,0.055109500885009766,0.0002237794187990719,0.00019406832155957005,-132.46416357706082,0.0
64,0.7100996971130371,-507.8575980574862,2.909665961882944,-503.24884633181455,-520.6024070744677,0.0,0.4012676160822753,0.1,0.0028405189514160156,0.05550217628479004,0.04986522,0.24547859,-508.1817806433752,-0.18577439471744486,-2.2885308250639573,0.0,628,0.050107479095458984,0.00019896352321729983,0.00017308866381476136,-135.34208413595107,0.0
65,0.726686954498291,-507.86061023374816,3.055432147661731,-503.63222327504127,-518.8172858036601,0.0,0.4163095032166903,0.1,0.0045013427734375,0.0926659107208252,0.05169492,0.27581018,-508.1496636024125,-0.18525556426572096,-2.288323994927004,0.0,618,0.048783302307128906,0.00017741282917694694,0.00015626025344977196,-132.3019826870129,0.0
66,0.7217938899993896,-508.16623766118806,2.9414787887279275,-502.7680903283626,-520.7107318508167,0.0,0.430634342144435,0.1,0.004498958587646484,0.09339666366577148,0.05005907,0.22083397,-508.1513210082901,-0.17984803463235824,-2.2901168045642417,0.0,666,0.05436134338378906,0.00016863424267188625,0.00014795168966394716,-132.2772766218493,0.0
67,0.6706092357635498,-508.1252978937256,2.724874680372631,-503.89358143218226,-522.1995465502923,0.0,0.41712903085921804,0.1,0.004840373992919922,0.09678888320922852,0.050264195,0.2435788,-508.14871869683367,-0.18216899004107492,-2.289751804137255,0.0,658,0.055994272232055664,0.00013300410845923963,0.00011458944096438366,-123.31574187368012,0.0
68,0.6553499698638916,-507.9228780489825,2.45794222223303,-503.6485208413935,-518.9020578315515,0.0,0.3884497933516279,0.1,0.004553794860839844,0.09229326248168945,0.048778784,0.24806382,-508.12613463204855,-0.19385390292098703,-2.2887689932426203,0.0,614,0.04929351806640625,0.00011309959967298845,9.71160156301198e-05,-118.647184055669,0.0
69,0.6882100105285645,-507.7133817584964,2.635391955832633,-503.4367885766879,-517.5984275294306,0.0,0.4057619524947579,0.1,0.004712343215942383,0.09303808212280273,0.049691,0.25361827,-508.0848593446933,-0.17970740659846765,-2.2879145117616533,0.0,640,0.05427432060241699,0.00011678822177974159,9.998296897269514e-05,-120.26961507362212,0.0
70,0.695197582244873,-507.8048496128288,2.554269859302183,-503.4976827767916,-515.4384189078822,0.0,0.39810090248654506,0.1,0.004670381546020508,0.09299850463867188,0.050750516,0.2693467,-508.05685837150685,-0.18820359502287048,-2.2881720712642712,0.0,620,0.049164772033691406,8.6865001590895e-05,7.955667830595038e-05,-117.3271926427332,0.0
71,0.7172219753265381,-508.40325743397705,2.746447951369077,-503.9632787539472,-517.2816695123275,0.0,0.41222366114400105,0.1,0.00452423095703125,0.0946810245513916,0.048633955,0.3251096,-508.0914982777539,-0.1861361644386924,-2.2911986158581814,0.0,683,0.054784536361694336,9.789042574394445e-05,8.907329679263739e-05,-116.12438604540564,0.0
72,0.789344072341919,-507.53279481217237,2.622256745971808,-504.0697863703582,-516.5468877035331,0.0,0.4404709022467039,0.1,0.0046825408935546875,0.0959775447845459,0.05093792,0.2467117,-508.03562793119573,-0.18457199283734974,-2.287036281094595,0.0,621,0.050971031188964844,9.213293333628898e-05,8.565280261051291e-05,-508.6413963852491,0.0
73,0.7531535625457764,-508.11788898917024,2.745240521539774,-503.4880749134956,-519.1655247529063,0.0,0.436808931798205,0.1,0.004726409912109375,0.097900390625,0.050127313,0.24988043,-508.0438540369932,-0.18129021049963273,-2.289796538240182,0.0,678,0.05812430381774902,9.204137278458884e-05,8.474041922676077e-05,-118.74801041831691,0.0
74,0.7084000110626221,-507.9831796860078,2.53681311449394,-503.43027589997365,-517.2789564758943,0.0,0.4148099613600603,0.1,0.0045659542083740234,0.09666180610656738,0.050562307,0.23346996,-508.03778660189465,-0.18236028939686316,-2.289250169906331,0.0,671,0.057117462158203125,6.933800374499198e-05,6.230853924501507e-05,-115.97488540905712,0.0
75,0.687269926071167,-507.6459786157417,2.433308875287314,-503.5757981295795,-515.4136425889722,0.0,0.42151635250115876,0.1,0.004598379135131836,0.09558963775634766,0.049393106,0.2352107,-507.99860580327936,-0.18038660957207245,-2.287453849026591,0.0,637,0.0522465705871582,5.886527660805907e-05,5.3005416909149014e-05,-117.91165925084154,0.0
76,0.6685090065002441,-507.9043340572296,2.588780013454379,-503.67377392519063,-517.6950518851941,0.0,0.43498235750268405,0.1,0.00446319580078125,0.09415721893310547,0.05099905,0.28521404,-507.98917862867444,-0.18286835698056336,-2.2887823732758914,0.0,653,0.057886600494384766,5.776801438919987e-05,5.4345587631933655e-05,-127.04835832049744,0.0
77,0.7190630435943604,-508.14575763015193,2.7172945093278797,-504.50517558037825,-519.7592347599461,0.0,0.44594554509427736,0.1,0.004561901092529297,0.09525895118713379,0.050119895,0.26166794,-508.00483652882224,-0.1838170143780474,-2.289953536169585,0.0,678,0.05939292907714844,6.711982574397003e-05,6.471250117042336e-05,-123.70137045637811,0.0
78,0.7770364284515381,-509.0952884376111,2.936568212809522,-504.7598743324723,-517.0244714073852,0.0,0.490632539884487,0.1,0.0029745101928710938,0.06551599502563477,0.051128667,0.20786943,-508.1138817197011,-0.18018251202353142,-2.2946762955052153,0.0,769,0.07278656959533691,9.04530498621994e-05,8.42075166139087e-05,-132.54057724264538,0.0
79,0.9250264167785645,-508.56571213953174,2.8480708739009746,-504.2447552663953,-519.1442156319014,0.0,0.4625465641216489,0.1,0.009735584259033203,0.09685492515563965,0.05006998,0.23631619,-508.15906476168414,-0.17642603546394978,-2.292078366145618,0.0,739,0.06782007217407227,7.549012427691692e-05,7.261863455276996e-05,-129.93940556924775,0.0
80,0.7496378421783447,-508.35484861904,2.734421131254236,-502.75340893470303,-519.8157963944591,0.0,0.46873819544116696,0.1,0.0029952526092529297,0.0731058120727539,0.050222155,0.25472632,-508.17864314741973,-0.1851726614182534,-2.2910880596378047,0.0,704,0.0691685676574707,8.505181783836094e-05,8.424683890728552e-05,-130.90334564032156,0.0
