iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
25,1.481818437576294,-244.2836547054507,31.522106417467814,-160.02114688088616,-358.7647005480538,0.0,0.5739144882591554,0.1,0.0066432952880859375,0.14604902267456055,0.049341813,0.18421502,-247.72263482597654,-0.10582295060374751,-3.1672339216853644,0.0,2139,0.29782915115356445,0.02571559643366017,0.024452165478788958,-264.63302721872986,12.5
26,1.7025468349456787,-251.88780139493466,74.11126905828202,-165.51865915024172,-839.7501761127431,0.0,0.5879771383820522,0.1,0.006826639175415039,0.14859700202941895,0.0511264,0.14189893,-248.13915148287236,-0.10438456529538744,-3.269688700332626,0.0,2227,0.31469273567199707,0.12212547508716803,0.11393398763825582,-280.9651344805043,6.25
27,1.6590595245361328,-235.16215540761684,37.022907744967696,-160.02810777361074,-455.98615753409615,0.0,0.5668429691923283,0.1,0.006300926208496094,0.14476656913757324,0.050646003,0.17608461,-246.84145187534682,-0.10330975009608911,-3.046373323804906,0.0,2116,0.3195779323577881,0.04244753055283253,0.035624756922062045,-282.4042086072037,0.0
28,1.6461927890777588,-247.62528515294193,50.76360106482777,-171.3224094234063,-479.48491574777853,0.0,0.6221594707888846,0.1,0.006449460983276367,0.1451582908630371,0.050090067,0.14774346,-246.91983520310635,-0.10328570872185262,-3.212947584283993,0.0,2212,0.3222360610961914,0.06117262001106192,0.05908821678531459,-275.64047104126735,0.0
29,1.5718402862548828,-240.93878914078923,33.835246127995866,-163.21031743261494,-338.1646662119242,0.0,0.6109555539543601,0.1,0.006478071212768555,0.1506047248840332,0.050904505,0.17814901,-246.32173059687463,-0.10274931805750909,-3.1232258538720323,0.0,2169,0.33194661140441895,0.0334366335040742,0.031772573132067425,-277.2970261694265,6.25
30,1.630584716796875,-238.13305295478278,36.35729468822726,-173.6028531768117,-437.8331586757623,0.0,0.5755784760182281,0.1,0.006918907165527344,0.145521879196167,0.049449336,0.16615811,-245.50286283266544,-0.10158697215890512,-3.086788152927324,0.0,2164,0.3180069923400879,0.03582593202851285,0.03485238463793755,-261.10124961469387,12.5
31,1.7276301383972168,-248.3785306070488,73.45944727392627,-165.9574605873676,-732.7492449760921,0.0,0.5982057824203556,0.1,0.0067827701568603516,0.15203857421875,0.05122826,0.13427451,-245.79042961010379,-0.10315891108897386,-3.2233280418447876,0.0,2226,0.3358321189880371,0.12682486946285115,0.12238596258830807,-238.28293014418415,18.75
32,1.509413719177246,-244.29347420655492,42.138850997519235,-150.38926937369462,-457.42705117340086,0.0,0.6085723114777752,0.1,0.006826639175415039,0.14731550216674805,0.048699107,0.16071056,-245.6407340697489,-0.10347475098526415,-3.16870572379878,0.0,2192,0.34325408935546875,0.038408084916635776,0.0369758965875439,-240.74594113813663,18.75
33,1.7592730522155762,-232.83837483867526,37.68141361112843,-169.96852169527978,-413.0904773298965,0.0,0.6141781029885668,0.1,0.007323026657104492,0.14885735511779785,0.049882296,0.16059488,-244.36049814664153,-0.10211407304052682,-3.0152225173713147,0.0,2125,0.3211936950683594,0.033180225685264284,0.03050448626864445,-257.8985931991168,18.75
34,1.5079185962677002,-238.61810849365622,44.54731010712648,-146.02327721998333,-472.7914126928173,0.0,0.5653262042129074,0.1,0.006389141082763672,0.1461775302886963,0.049783822,0.16616246,-243.78625918134298,-0.10314373524059268,-3.0932422740674035,0.0,2131,0.31983041763305664,0.04644362406710056,0.04567697107247302,-256.09497618832245,18.75
35,1.4811427593231201,-241.14460529323608,32.95448682594211,-166.1657734717684,-351.101638673109,0.0,0.5842093449294173,0.1,0.006956815719604492,0.14818835258483887,0.049479432,0.16641217,-243.5220937925323,-0.10373218386369625,-3.1263999935663116,0.0,2131,0.3196234703063965,0.02619983381632768,0.02483662215142085,-251.9464545866914,12.5
36,1.5222420692443848,-240.60591595956694,32.158861040162854,-185.92185746344748,-345.6165200149731,0.0,0.619750084834052,0.1,0.006324052810668945,0.14178037643432617,0.050514344,0.16127196,-243.23047600923576,-0.10360907201643997,-3.1180307835890524,0.0,2136,0.3292236328125,0.023115629344244985,0.022531953009726612,-241.7496472706247,12.5
37,1.513857126235962,-237.43180725734132,34.18232534556466,-150.19670005870077,-348.6457395002627,0.0,0.6160099204282402,0.1,0.006430149078369141,0.14574646949768066,0.049766224,0.1688139,-242.65060913404633,-0.10226061931807144,-3.0764357678734764,0.0,2130,0.3230266571044922,0.025393541368123034,0.024625983127735503,-251.50149758952,18.75
38,1.5940988063812256,-236.44904614197733,34.9477286969175,-152.74662192797123,-349.9155320159262,0.0,0.6000172062168674,0.1,0.007029294967651367,0.1445329189300537,0.050237145,0.16855355,-242.03045283483945,-0.101935394511341,-3.064132733140196,0.0,2144,0.3123612403869629,0.024582000484135526,0.02414385440988333,-252.29723084551426,18.75
39,1.5736594200134277,-237.45868127088806,34.03501127129908,-167.8482723959711,-362.52093028809315,0.0,0.6288067775588866,0.1,0.0062601566314697266,0.15893292427062988,0.05112347,0.15914609,-241.57327567844433,-0.10094910541098935,-3.0771230313814364,0.0,2183,0.3211641311645508,0.027311581234224277,0.025468010254799597,-245.646369263673,12.5
40,1.7090568542480469,-231.25744950232763,29.793398264509204,-173.89028860670552,-322.46085587704823,0.0,0.6045213539602617,0.1,0.006443500518798828,0.1455850601196289,0.050906923,0.16801536,-240.54169306083267,-0.10007679722407993,-2.995295033751095,0.0,2139,0.3157837390899658,0.022111054886256764,0.020737281929144,-254.92032106384886,12.5
41,1.5478599071502686,-242.36594671235846,49.88510499465671,-125.44415851278397,-585.587478464418,0.0,0.6293037803160417,0.1,0.0062525272369384766,0.14307498931884766,0.049301017,0.14399984,-240.72411842598527,-0.10299272006543231,-3.1437523239583727,0.0,2187,0.31862783432006836,0.05775639273538807,0.05456326262153494,-241.90037160198867,12.5
42,1.601804256439209,-238.54976881191317,32.32756826704729,-140.62281585059694,-378.3505816319962,1.0416666666666667,0.6274760417781484,0.1,0.007216453552246094,0.15078973770141602,0.051171787,0.1636763,-240.5066834645781,-0.10171655778557757,-3.0918168192087143,1.0416666666666667,2169,0.31282973289489746,0.02430945451544984,0.02327053210351194,-237.30464846374042,18.75
43,1.6383118629455566,-233.8543716969059,48.27163286260161,-171.6315082524542,-587.8006965471279,0.0,0.574978514221166,0.1,0.006475687026977539,0.14789247512817383,0.051285047,0.14114082,-239.84145228781088,-0.09904878281955731,-3.028282796499584,0.0,2186,0.3264594078063965,0.05473045000732208,0.05168666603495653,-242.73531684382763,12.5
44,1.5493969917297363,-240.0202134959881,31.96271958480137,-171.13319891249492,-349.5150841663011,0.0,0.617370193815718,0.1,0.0066070556640625,0.14906930923461914,0.049843263,0.17133057,-239.8593284086286,-0.10214200920771206,-3.110487735463606,0.0,2176,0.3218705654144287,0.024357867068229365,0.023384454338591085,-246.33854443031754,18.75
45,1.4705028533935547,-235.89833033726418,27.166648446277943,-160.93873123639625,-329.98817135897065,0.0,0.5911794266014728,0.1,0.006501197814941406,0.1432497501373291,0.049789146,0.1838733,-239.46322860149218,-0.10252108911910418,-3.055933385595172,0.0,2118,0.3166487216949463,0.018796487020250215,0.01722820602431668,-253.49406064494298,0.0
46,1.4819538593292236,-236.28490507636502,31.02949755954157,-168.5019327587367,-301.0043501306407,0.0,0.609456940602811,0.1,0.007004499435424805,0.1472468376159668,0.049034458,0.17003267,-239.14539624897947,-0.10071713749945187,-3.0618736206039827,0.0,2171,0.3207542896270752,0.017952025877761877,0.017533724977747772,-261.27985251853215,0.0
47,1.4963679313659668,-238.56749084870913,31.10112416451558,-187.14172099427358,-351.38091996748557,0.0,0.6204271936999404,0.1,0.006998300552368164,0.14684009552001953,0.049245108,0.15557174,-239.08760570895242,-0.10173419007684141,-3.092308258717331,0.0,2159,0.3190195560455322,0.022453963209635816,0.021289794657552402,-272.31947351076803,0.0
48,1.719538688659668,-236.47803558266492,40.38694667654493,-150.67047539043733,-500.10696226299467,0.0,0.633549890857281,0.1,0.006780385971069336,0.1522352695465088,0.05044642,0.1424374,-238.8266486963237,-0.10091769939073177,-3.064777272223805,0.0,2179,0.3296809196472168,0.03432467333399043,0.03213787236029803,-273.3619243963976,0.0
49,1.5652382373809814,-235.2813166621423,26.57396718378023,-146.8744630821833,-290.9091757038148,0.0,0.6051867032543818,0.1,0.006715297698974609,0.14664793014526367,0.050211623,0.17154998,-238.47211549290554,-0.0996345478157842,-3.0476449580628966,0.0,2178,0.3318498134613037,0.017092967709001185,0.01549262678430742,-273.715155820152,0.0
50,1.4900190830230713,-230.31751958874406,32.409496735701545,-164.05607554717187,-328.9317486731606,0.0,0.598127167814888,0.1,0.006960153579711914,0.15334248542785645,0.050697688,0.17251904,-237.65665590248938,-0.09962874013256134,-2.9828656838895764,0.0,2151,0.3206002712249756,0.01929019373060577,0.018644791906994865,-265.00387574763715,0.0
51,1.7116343975067139,-233.01771441335896,36.09621667748982,-144.57939692801077,-448.087218255151,0.0,0.6134246901423364,0.1,0.006384611129760742,0.14595842361450195,0.04987635,0.14845033,-237.19276175357632,-0.09939695466771674,-3.0173156421683758,0.0,2162,0.31671929359436035,0.03386193303110914,0.03266034240195437,-268.16321550740895,0.0
52,1.494830846786499,-229.1848368354732,29.955075011562382,-162.6149586460653,-330.52126949535744,0.0,0.6325305441298577,0.1,0.006252288818359375,0.14586257934570312,0.04975739,0.15942328,-236.391969261766,-0.0972533623705774,-2.9661435113972914,0.0,2195,0.3224055767059326,0.01593506349644534,0.015531470827920797,-257.8363979224108,0.0
53,1.6368076801300049,-234.9655250461395,25.165433993413725,-177.9331917227418,-308.56600332496805,0.0,0.6288779229359082,0.1,0.006700992584228516,0.15302395820617676,0.05076304,0.1670233,-236.24932484020337,-0.09894136108402751,-3.0444679072501803,0.0,2176,0.3257732391357422,0.015519268584841317,0.014841958599185506,-249.4913329824747,0.0
54,1.7324438095092773,-229.1832097142558,24.415037742627927,-149.88604404163476,-284.23404202041377,0.0,0.6470606954727833,0.1,0.006475210189819336,0.1500856876373291,0.050546557,0.15911555,-235.54271332760862,-0.0957885856333442,-2.967338166448839,0.0,2209,0.3307805061340332,0.015632593843923855,0.014775523827202597,-257.9492148251056,0.0
55,1.6795048713684082,-230.17616785898085,31.14450068542581,-164.51757785131633,-317.2975224568907,0.0,0.6228067867956932,0.1,0.006695270538330078,0.15383434295654297,0.049649347,0.16523227,-235.00605878074583,-0.09650493557822622,-2.981580247365432,0.0,2207,0.32388734817504883,0.02154316167633422,0.020623088768499085,-260.94206077468175,0.0
56,1.5514569282531738,-231.28947913334386,35.05260464004907,-126.62243203315828,-324.74421767089694,1.0416666666666667,0.6197001481087271,0.1,0.006681680679321289,0.14804887771606445,0.05048696,0.16149671,-234.63440081600567,-0.09534087403783027,-2.9946028368894737,1.0416666666666667,2251,0.33437085151672363,0.01987442905498234,0.0192671677825836,-258.1157040855124,0.0
57,1.6993341445922852,-226.49904338608255,29.862402415137733,-149.2900081010323,-315.58557518886226,0.0,0.6145314700261273,0.1,0.007187366485595703,0.15352940559387207,0.049862012,0.18111202,-233.82086507301335,-0.09571816848389746,-2.9319296036284777,0.0,2193,0.33153462409973145,0.016425701611550447,0.016024987553293422,-276.14909759487455,0.0
58,1.69608473777771,-230.93877073897485,30.75126035644085,-160.88500600794865,-325.42929588066454,0.0,0.6211861622666167,0.1,0.006590604782104492,0.14516401290893555,0.050163135,0.15729998,-233.53265563960952,-0.09488606564682249,-2.990445468674243,0.0,2256,0.34199023246765137,0.018151235653193043,0.016316983431346986,-265.16935516882813,0.0
59,1.685455322265625,-232.54945707527574,35.453491484184525,-146.61852994666313,-363.1184039630439,1.0416666666666667,0.6158427234033637,0.1,0.006421327590942383,0.14965152740478516,0.049647823,0.15768246,-233.43433578317615,-0.09718536330620153,-3.011625635797453,1.0416666666666667,2213,0.3328423500061035,0.022540383917081734,0.021391148881988606,-266.3415198712996,0.0
60,1.6787314414978027,-232.92882758594044,31.028633741443468,-147.21976268948305,-318.4602605070061,0.0,0.6308804116221386,0.1,0.006604909896850586,0.15166807174682617,0.050527178,0.156398,-233.38378496345257,-0.0972364409645718,-3.0157040787437306,0.0,2208,0.32790517807006836,0.02000401607761541,0.019359770589615286,-278.40850017913226,6.25
61,1.7313575744628906,-226.53451374803493,29.883740071906004,-144.23180648393802,-288.6312820129599,0.0,0.6601975242866353,0.1,0.006590604782104492,0.14964771270751953,0.05021526,0.15299924,-232.6988578419108,-0.09448694931263912,-2.931863426045665,0.0,2244,0.34600234031677246,0.016388527474674824,0.015385952320110629,-278.83485598989125,0.0
62,1.6724178791046143,-227.663193343865,30.792119466035956,-164.71214159568984,-335.73382428452277,0.0,0.6240843212632533,0.1,0.00698089599609375,0.15265321731567383,0.050451305,0.15925944,-232.19529139210624,-0.09702351235850504,-2.946627718595448,0.0,2165,0.32196807861328125,0.016301297667655344,0.015825108339050303,-270.2789818932878,0.0
63,1.74277663230896,-222.35697468016375,32.08710554590328,-100.45583015073987,-313.66902184725296,1.0416666666666667,0.6502264963341317,0.1,0.006839752197265625,0.1493837833404541,0.049905077,0.16712014,-231.21145972091202,-0.09444916887957855,-2.8757118654885203,1.0416666666666667,2200,0.33128905296325684,0.017212392704468834,0.016651883656323904,-260.06916956273363,0.0
64,1.6538519859313965,-229.06388095356888,29.432103105283574,-167.26958644354843,-362.201021505259,0.0,0.6480626110818375,0.1,0.006269931793212891,0.14774537086486816,0.050651904,0.15015255,-230.99670184417772,-0.09710704508188188,-2.9641064277595066,0.0,2197,0.33580541610717773,0.019427476529840396,0.018164226371720323,-260.3202563224584,0.0
65,1.668792963027954,-227.06910617079748,30.914908320753838,-149.47973966814158,-301.3993714226834,0.0,0.6336186973739862,0.1,0.006955385208129883,0.14851093292236328,0.04993692,0.15872718,-230.60394227683972,-0.09573870855400501,-2.9383510702322515,0.0,2210,0.32944345474243164,0.017270060019094813,0.01619059012332776,-248.85906378109877,0.0
66,1.6807751655578613,-226.09412963239689,28.427766479988815,-156.68918255692193,-318.17092827558054,0.0,0.6531429306116979,0.1,0.006393909454345703,0.14140534400939941,0.049877256,0.15229909,-230.15296101239545,-0.0946531591793286,-2.9255356522838185,0.0,2208,0.3240542411804199,0.014876871580458272,0.014188632584975103,-242.0368286553428,0.0
67,1.686885118484497,-233.37437730472485,30.362039726744825,-151.1201539511522,-326.3253346890587,0.0,0.7017979995182086,0.1,0.006581783294677734,0.15147137641906738,0.050598085,0.1458616,-230.4751026416284,-0.09741397991934604,-3.0221835840096607,0.0,2221,0.3303556442260742,0.017724205680424952,0.015719167833977258,-249.0242016412167,0.0
68,1.6544005870819092,-228.31262225846513,31.12911134272577,-161.50002028531688,-333.11848337077805,0.0,0.6426534027197683,0.1,0.006592988967895508,0.14835691452026367,0.050309792,0.15566954,-230.2588546033121,-0.09595962918545171,-2.9546509447081326,0.0,2210,0.3324766159057617,0.014592811919647135,0.014004491875730779,-249.38207207998755,0.0
69,1.693006992340088,-223.06764332036005,31.748306387513335,-127.95899210589471,-297.51499764181006,1.0416666666666667,0.6371066150624228,0.1,0.006367206573486328,0.14836764335632324,0.04961398,0.15850781,-229.5397334750169,-0.0944366352088419,-2.8855907521472446,1.0416666666666667,2203,0.3329787254333496,0.016396731960652618,0.01524073236349131,-242.06469707764523,0.0
70,1.7124676704406738,-229.2932016691343,28.499619483551193,-153.513791768358,-299.62969298906347,0.0,0.6406687812014032,0.1,0.0067291259765625,0.14631962776184082,0.04989353,0.15188958,-229.51508029442866,-0.09661957239308494,-2.966180797243124,0.0,2185,0.3275585174560547,0.016369038943796668,0.015234645648113042,-250.34511356380796,0.0
71,1.7044119834899902,-228.0832197220383,31.082440328201088,-146.2556730509746,-362.04380368441696,0.0,0.6341041818901585,0.1,0.006802558898925781,0.148895263671875,0.050121665,0.15510356,-229.37189423718962,-0.09542858224543845,-2.952277670463829,0.0,2229,0.33216166496276855,0.018282896978241748,0.017230858734423083,-267.27210248119104,0.0
72,1.7694988250732422,-226.21529502363273,39.907563402294265,-173.223862523488,-537.9872256371773,0.0,0.6070618201464829,0.1,0.006752729415893555,0.14612722396850586,0.049624797,0.13014498,-229.05623431583393,-0.0944198894988681,-2.9271298393916454,0.0,2214,0.3392486572265625,0.043545167095590954,0.040083097773756404,-304.7128377975131,0.0
73,1.7078988552093506,-226.59143999689172,29.515121674955985,-141.11871307526644,-294.03127521312126,0.0,0.648468688955588,0.1,0.006242275238037109,0.14891743659973145,0.05046941,0.15663348,-228.80975488393972,-0.09444881660448527,-2.932390647123377,0.0,2222,0.3330039978027344,0.01815691694585485,0.015529985501650474,-252.07504106885807,0.0
74,1.7314937114715576,-217.7770626449507,26.05367680367128,-140.48999470564274,-270.27659716376894,0.0,0.676300194773997,0.1,0.006783485412597656,0.1512138843536377,0.050581448,0.15526463,-227.7064856600408,-0.09367374244922032,-2.8149891130644984,0.0,2176,0.33692049980163574,0.01205647845058207,0.011007444576568277,-252.03004542284776,0.0
75,1.6982614994049072,-222.78974419261735,28.524333793704105,-150.47816000843034,-292.93672509532985,0.0,0.659292183497638,0.1,0.006826877593994141,0.1453254222869873,0.049037486,0.15773597,-227.21481151329849,-0.09146580581613073,-2.881659372936563,0.0,2268,0.3440241813659668,0.012727057618216867,0.012239208149303793,-248.40384337772778,0.0
76,1.6933236122131348,-225.80673974224905,32.50003406885985,-132.48301525218096,-318.0310803875659,0.0,0.6600871178512425,0.1,0.006927967071533203,0.14900588989257812,0.05058812,0.15383029,-227.07400433619355,-0.0938449651126513,-2.921711779108406,0.0,2228,0.3352010250091553,0.01598299238238659,0.015407506589729832,-280.1774933610774,0.0
77,1.7127342224121094,-223.29902066132263,31.77927034726597,-136.46391271337566,-332.61652989888165,0.0,0.6595502584022637,0.1,0.0063817501068115234,0.1569046974182129,0.051205423,0.15247181,-226.69650596870648,-0.09081111994225131,-2.8888852858564817,0.0,2286,0.3464059829711914,0.016180501584278053,0.015442896220792425,-337.5064363356977,0.0
78,1.8486013412475586,-223.5255265429714,35.31701653619443,-124.48502039568888,-341.7951565070209,1.0416666666666667,0.6644757716366052,0.1,0.00643610954284668,0.15182113647460938,0.050138365,0.15323089,-226.37940802613298,-0.0919982275320889,-2.8916258661421406,1.0416666666666667,2277,0.35598182678222656,0.017869255214055038,0.017212015130965205,-326.0629028876573,0.0
79,1.7198817729949951,-219.51438130657985,30.350373876098807,-125.19107446587576,-296.81313578874165,0.0,0.6611188978501045,0.1,0.006640911102294922,0.14776110649108887,0.050128568,0.15831347,-225.69290535417767,-0.09021868286779523,-2.83884386491647,0.0,2266,0.3553011417388916,0.016321886381891613,0.014352597146229629,-322.25344233226923,0.0
80,1.7790086269378662,-220.92101878275824,31.478945759567434,-142.2789915472556,-288.94369691716406,0.0,0.6673860078327464,0.1,0.006640911102294922,0.1487438678741455,0.049898915,0.15459456,-225.21571669703573,-0.09072293730169283,-2.8570541203729767,0.0,2269,0.3447744846343994,0.013199109940480139,0.012600826527758598,-298.55682570816055,0.0
