iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.2505269050598145,569.3996155986388,136.80584620246427,707.8443413473366,61.95793338549015,100.0,2.464282011537678,0.1,0.010445833206176758,0.2887711524963379,0.05564733,0.11980861,275.7782869855591,-0.1326524595678017,5.687887483970279,100.0,9600,2.0898921489715576,0.038541778318296055,0.03448243655466883,636.0004915312551,100.0
11,2.3017263412475586,570.9070450128172,115.15780946674477,702.5906743660926,168.64330204674732,100.0,2.9673491370133216,0.1,0.009154319763183594,0.28941965103149414,0.053465467,0.033875793,305.2911627882849,-0.1334682374585783,5.702593088715317,100.0,9600,1.7206652164459229,0.022577034118463082,0.021017994096772092,651.8161425140195,100.0
12,2.3024039268493652,590.0491729059219,94.28625197963254,708.2944787852597,220.20345063715118,100.0,2.375815514442218,0.1,0.009079456329345703,0.3021984100341797,0.050724745,0.03989168,333.7669638000486,-0.1276071644103872,5.893500305518277,100.0,9600,1.9818816184997559,0.015068571594353104,0.013178834408475245,667.1513830847393,100.0
13,2.3627731800079346,621.9720139870623,67.2829239675951,707.3462853065986,370.35849453831304,100.0,2.5664001715293336,0.1,0.009938716888427734,0.2866079807281494,0.054936815,0.03946483,362.58746881875,-0.11183990370398113,6.212731545435861,100.0,9600,2.2571182250976562,0.008889016363949476,0.007045939947380861,678.3030619361452,100.0
14,2.1897783279418945,622.0702891346062,79.38913664410694,712.6747729804775,265.6241922974734,100.0,2.520245576893328,0.1,0.009945869445800781,0.2893984317779541,0.05288652,0.037408087,388.53575085033566,-0.11249264145622234,6.214634855612665,100.0,9600,2.244964599609375,0.007094708649786019,0.006422302750875214,678.0722562750332,100.0
15,2.456664800643921,613.5250432642554,120.64336566474094,716.5253683179576,115.43339004633856,98.95833333333333,2.6651729851167962,0.1,0.009056568145751953,0.29918718338012695,0.0446242,0.033691127,411.03468009172764,-0.11234864563053952,6.128304544048863,98.95833333333333,9600,2.496074914932251,0.01843268638889189,0.01578549191835951,683.3941516657177,100.0
16,2.466923713684082,636.8959453836947,72.62320033442413,717.7504558260091,337.4231099499937,100.0,2.278710306924416,0.1,0.010008096694946289,0.2959268093109131,0.04901653,0.0388683,433.6208066209244,-0.1052584514562403,6.362430652770958,100.0,9600,2.7562007904052734,0.007639023115234004,0.004764982606546782,686.551755987339,100.0
17,2.6869728565216064,646.962606563542,69.75929150231289,718.9699590130576,260.1068149545436,100.0,2.754296804261152,0.1,0.02733922004699707,0.30486083030700684,0.055992648,0.03431206,454.95498661518616,-0.10119915167306454,6.462573649659924,100.0,9600,2.308838367462158,0.00445247804145198,0.004266831123138096,695.8431459259441,100.0
18,2.6262047290802,639.0571946802789,90.36430708136416,719.8248757335349,286.4451858610824,100.0,2.3423063338087955,0.1,0.011451959609985352,0.29189038276672363,0.05180334,0.053753506,473.36520742169546,-0.10806026141232276,6.383529518874937,100.0,9600,2.3675003051757812,0.0072706387278957,0.006677838145376673,703.7753758494882,100.0
19,2.5140199661254883,674.8951229765466,44.57593922405942,723.1760747851416,452.26320307305446,100.0,2.2871012720690387,0.1,0.009012699127197266,0.30126214027404785,0.055260587,0.032354318,493.51819897718065,-0.07903503848464438,6.741954012364002,100.0,9600,2.2062666416168213,0.0018249028998359148,0.0009450403309368235,704.651149827459,100.0
20,2.496931552886963,660.6287670527921,56.770119126681095,723.2576678671062,440.0355048518211,100.0,2.266021408171401,0.1,0.009999513626098633,0.3212087154388428,0.048037082,0.048585918,510.22925578474184,-0.0893132476122604,6.599262694532338,100.0,9600,2.174311876296997,0.002180393607681551,0.0019617877805860927,709.3526993017638,100.0
21,2.489379644393921,677.0216790618979,35.10372194107868,721.0643257019993,555.5784012958051,100.0,2.2789064818798175,0.1,0.008319616317749023,0.33048582077026367,0.05068173,0.022827225,526.9084981124574,-0.07894058553621074,6.763245185356453,100.0,9600,2.3519139289855957,0.0011338878689736364,0.0006100919234213265,717.876616611914,100.0
22,2.2763726711273193,674.8465549259085,39.97553098915364,726.1528573037167,503.5022359910321,100.0,2.2473116342289488,0.1,0.008919000625610352,0.302445650100708,0.052654836,0.032179866,541.7023037938026,-0.07961241702305581,6.74151739550553,100.0,9600,2.0714211463928223,0.0010401780076465211,0.0009095816843706204,720.8780971683176,100.0
23,2.7103705406188965,684.1346439417738,35.089809051235655,731.1221309057373,548.8350667768032,100.0,2.0354920861395525,0.1,0.02924823760986328,0.304196834564209,0.052091543,0.037213955,555.9455378085997,-0.07315281600774313,6.834268251177147,100.0,9600,2.2726831436157227,0.0007855338202090022,0.0005613089562012217,724.2973337845924,100.0
24,2.9286324977874756,683.1928031045959,33.02767959185921,731.0214904015174,501.5962070397638,100.0,1.9448494758406996,0.1,0.008916139602661133,0.330141544342041,0.05333366,0.08001411,568.6702643381993,-0.07474822177929887,6.825241231839965,100.0,9600,2.0229036808013916,0.000504529094581943,0.00043812050029647256,726.0321607157248,100.0
25,2.4846673011779785,692.0827994203637,27.862786993848598,732.5730633450951,613.8049117185597,100.0,2.0513993247424507,0.1,0.008731603622436523,0.2999999523162842,0.053242397,0.05415963,581.0115178464157,-0.06303398819852711,6.91381409143564,100.0,9600,2.414356231689453,0.00017917434916382707,0.00016743798951090192,724.6446151289117,100.0
26,2.8515408039093018,686.8713662693108,42.922547876424744,738.5193526706959,449.2367484266434,100.0,2.4977160951802624,0.1,0.009500980377197266,0.3039860725402832,0.0513191,0.029949483,591.5975026887053,-0.07060469433451681,6.86145412111457,100.0,9600,2.00249981880188,0.000933400019265614,0.0008542131779977397,730.556012652542,100.0
27,2.8142073154449463,693.2803617486583,35.98743673543377,742.2985085480509,584.713715125334,100.0,2.1872464238887632,0.1,0.019054412841796875,0.3069751262664795,0.055371653,0.037020344,601.7657885947006,-0.06960759783535703,6.925698730796182,100.0,9600,2.039860486984253,0.0005271039401790836,0.00027336745340576546,731.5995530385617,100.0
28,3.1399850845336914,698.3928698031708,31.08956909823465,741.5064031878742,583.949190729068,100.0,1.843258913944467,0.1,0.009102344512939453,0.30867671966552734,0.05178934,0.057685986,611.4284967155476,-0.06495442318664839,6.976762350785147,100.0,9600,2.228363513946533,0.0001700050828234514,0.00014837137497888963,732.9849085198598,100.0
29,2.263216018676758,703.6659366201557,34.19611331162044,746.1772110615055,531.453378127419,100.0,2.195288690164982,0.1,0.01010441780090332,0.3033101558685303,0.051712286,0.04295155,620.6522407060085,-0.06637017806426171,7.0293915898651775,100.0,9600,1.6826696395874023,0.00041393625466165277,0.00038917269926713575,732.3075530262122,100.0
30,2.6859805583953857,711.3018379053411,31.66900433030454,752.5565077553904,605.6298254422989,100.0,2.21323899174446,0.1,0.009172439575195312,0.34775733947753906,0.04616901,0.055891175,629.7172004259418,-0.0635492749758752,7.105898996943729,100.0,9600,2.1171298027038574,0.00020994188697423812,0.00015827872991071957,735.3301262936759,100.0
31,2.254525661468506,711.2158842745315,29.018930944540738,754.5560179685939,623.179038600224,100.0,2.2207099369254926,0.1,0.014360427856445312,0.3075675964355469,0.050148316,0.04544516,637.8670688108008,-0.06258371796189093,7.104882919575935,100.0,9600,1.9513757228851318,0.00018014969344792403,0.00013075929626667145,738.5223187135798,100.0
32,2.448732852935791,715.0912124831492,33.052393339191326,756.4163969076868,604.6575041649484,100.0,2.2364871194279137,0.1,0.008589982986450195,0.30437207221984863,0.0545916,0.041999828,645.5894831780357,-0.061846362518139276,7.143650160045577,100.0,9600,2.202639579772949,0.00014399929881799055,9.007188044302571e-05,739.2581167172888,100.0
33,2.99177885055542,719.4865923033461,26.811742361890396,761.9199014552411,646.3601158909884,100.0,1.749975181712674,0.1,0.008814334869384766,0.3083202838897705,0.05182956,0.038733646,652.9791940905668,-0.059662107807662845,7.187514212738354,100.0,9600,1.8473970890045166,9.94622411154029e-05,6.192145291503013e-05,738.5487365908178,100.0
34,2.4643704891204834,716.4727738091092,33.39859422673622,763.9663346003451,608.3065138638522,100.0,1.723255052225705,0.1,0.010492801666259766,0.3114326000213623,0.05714654,0.053133458,659.3285520624211,-0.06483534597056624,7.157335727258169,100.0,9600,1.5348842144012451,0.00015674370458928333,0.000134068759129925,736.7554380018352,100.0
35,2.8763577938079834,720.5589460923202,29.590914991867045,764.4325736292615,633.3988044886894,100.0,1.889460815484572,0.1,0.0180203914642334,0.327991247177124,0.056357395,0.035717428,665.4515914654111,-0.06380640353822366,7.198289714497203,100.0,9600,1.8340198993682861,6.970627805299103e-05,6.184330744308744e-05,735.0127948938409,100.0
36,2.6793081760406494,718.3241719093227,32.408131539898804,765.582122278711,621.1532782802867,100.0,2.1351039271221595,0.1,0.011329412460327148,0.30475640296936035,0.05340966,0.039053816,670.7388495098022,-0.06557162206334077,7.17586895828273,100.0,9600,1.8630497455596924,0.00016181808756936687,0.00013619572897294953,735.1836516849238,100.0
37,2.6742491722106934,720.6361438846834,34.41117842747496,767.3483826343646,617.9316683172469,100.0,1.6581080855991286,0.1,0.010106801986694336,0.30735039710998535,0.05554315,0.045170438,675.7285789472903,-0.06928083522735444,7.199022246325498,100.0,9600,1.8510663509368896,0.00015529741131445763,0.0001392699604148735,735.1676276054258,100.0
38,2.645392656326294,724.1953930045006,36.022939774869734,769.0378697724395,611.5155659850336,100.0,2.1019818535539705,0.1,0.012722253799438477,0.33063268661499023,0.055090528,0.044819288,680.5752603530113,-0.06613909444386967,7.234459519172183,100.0,9600,1.6926507949829102,0.00012482468528981887,0.00012457692809026485,736.4919236659857,100.0
39,2.689427375793457,726.4584821318662,34.555597540348074,770.6161518642925,609.3072955599406,100.0,2.3506049807411196,0.1,0.009225606918334961,0.3201713562011719,0.046979416,0.032929044,685.1635825308969,-0.06518183808513593,7.257158555001296,100.0,9600,1.688798427581787,9.044917326543016e-05,8.363369986742434e-05,739.0306355938765,100.0
40,3.0969595909118652,729.8000871719427,28.198936474830564,770.6014842671075,622.736858542006,100.0,1.8426136469519336,0.1,0.010624170303344727,0.32906460762023926,0.05131699,0.033420864,689.6272329950013,-0.06197443571196621,7.290497161917647,100.0,9600,2.0338685512542725,6.156204854221898e-05,7.007676365422628e-05,738.6066119398545,100.0
41,2.4907853603363037,729.8118515711631,35.077851644092625,774.1145279575231,609.9885098761545,100.0,2.0389229449883093,0.1,0.009620904922485352,0.315854549407959,0.048923265,0.03714333,693.6456948526176,-0.0640767175038168,7.290686499383651,100.0,9600,1.595052719116211,9.735825500186232e-05,7.774639155958701e-05,737.7784708136753,100.0
42,2.749678611755371,732.019306311126,34.03143466068812,775.7273201218081,634.8958109665181,100.0,2.1983014707606747,0.1,0.010718584060668945,0.3127908706665039,0.047401812,0.025249513,697.4830559984684,-0.06314535002312066,7.31271290378437,100.0,9600,1.9889717102050781,0.0001356811958555915,0.00013396295228795314,737.7706637698832,100.0
43,2.8999805450439453,726.421966489107,35.987257006853476,775.5575917585104,594.5746144721589,100.0,1.7345239926855152,0.1,0.01894092559814453,0.29926204681396484,0.049697295,0.049797222,700.3769470475323,-0.06815818553265246,7.256699604222187,100.0,9600,2.241314172744751,0.00017085391608348,0.0001417293284581885,738.6293494831816,100.0
44,2.6972134113311768,730.7303071321072,36.11359111453399,776.3484612647782,623.4483090153142,100.0,1.9751509791486035,0.1,0.009148597717285156,0.32519006729125977,0.04681177,0.06808365,703.4122830559899,-0.06427648537771505,7.2997923527387485,100.0,9600,1.6599137783050537,0.00014517362279491082,0.00013095770112687462,738.0574249262409,100.0
45,2.5208516120910645,728.8112824361557,38.38974909083731,778.469937708972,590.0132237879509,100.0,2.3841590289800156,0.1,0.008248329162597656,0.31495213508605957,0.047952656,0.05336113,705.9521829940064,-0.06685459708966789,7.280582564476336,100.0,9600,1.9277169704437256,0.0001218271469978421,0.00011343633763163564,738.4921498043132,100.0
46,3.024191379547119,737.2637220719829,32.31130384414198,775.687255866312,604.6682700560089,100.0,1.7243614342281837,0.1,0.007980585098266602,0.30448484420776367,0.04624355,0.07675515,709.0833369018042,-0.06148709228380134,7.3651452897502265,100.0,9600,1.99857497215271,9.896911139885987e-05,0.00010314107442555594,737.8193718785351,100.0
47,2.805959463119507,730.857767619773,37.302591982664815,778.1720052115593,583.1248514342475,100.0,1.9339766197086856,0.1,0.009189844131469727,0.30991220474243164,0.046079572,0.026999692,711.2607799736011,-0.06599276916637087,7.301040550816579,100.0,9600,1.9104256629943848,0.00018280356051719743,0.0001617844246207407,739.4770566629597,100.0
48,2.8580193519592285,740.9315504313723,27.716355986892584,781.1736890010721,666.2364062859427,100.0,1.9397096322637517,0.1,0.009049415588378906,0.28968167304992676,0.04365714,0.030905975,714.2278570193782,-0.053982539993966426,7.40187219527116,100.0,9600,2.055711269378662,5.4044511953785164e-05,5.092387003157864e-05,740.2737008299547,100.0
49,2.888986349105835,727.5528869186772,36.995513571329795,779.7148821777741,612.237422213385,100.0,2.434324713371279,0.1,0.009023427963256836,0.30652713775634766,0.047763146,0.036885403,715.5603600093082,-0.06640218224361259,7.267984191616256,100.0,9600,2.368601083755493,0.0003292671396084855,0.00025295976840870394,742.3120547343888,100.0
50,2.9226839542388916,732.8065616394284,31.2380488124834,779.4868815291338,616.5570733641919,100.0,2.607270670575787,0.1,0.018663406372070312,0.31836819648742676,0.0436688,0.061686948,717.2849801723202,-0.06398568905982359,7.320568400500899,100.0,9600,1.8523190021514893,0.00015157836806471193,9.377932051608711e-05,742.004588270821,100.0
51,2.7496888637542725,739.2839120727082,29.439563871759564,780.0503675027986,668.4558903684284,100.0,1.8852937547626278,0.1,0.008948802947998047,0.2882058620452881,0.04299628,0.037601855,719.4848733623589,-0.05918059123183622,7.385296179296244,100.0,9600,2.2789931297302246,5.3228975697716204e-05,4.559587894365531e-05,742.6121956010045,100.0
52,2.7871193885803223,739.429952136766,29.867733591761617,779.4063163333508,626.9754363548718,100.0,1.7660648739893512,0.1,0.009082794189453125,0.3227729797363281,0.047904197,0.1717593,721.4793812397996,-0.05486238561239378,7.386819038942181,100.0,9600,2.738311529159546,6.400828034043113e-05,6.834445495308268e-05,742.0942723337905,100.0
53,2.7932941913604736,736.002286510348,27.24738254104732,778.7107385325402,650.3583674383517,100.0,2.259675391484789,0.1,0.010910749435424805,0.30886125564575195,0.047529947,0.17628938,722.9316717668544,-0.06216580391428179,7.352448764944171,100.0,9600,2.1894421577453613,9.603173665949148e-05,6.892343026498722e-05,741.5812768755471,100.0
54,2.804504632949829,739.4552510431546,28.108315650710082,782.7003116352132,643.6104025578554,100.0,2.1933625726749195,0.1,0.01031947135925293,0.3186182975769043,0.04596477,0.049431704,724.5840296944845,-0.05693751040315185,7.387017503033175,100.0,9600,2.588627338409424,7.65982291700365e-05,6.333458519058654e-05,741.2326888399356,100.0
55,2.5253701210021973,737.3083762583116,30.501904997034227,783.3053710634073,661.8671938713311,100.0,1.9355347018408153,0.1,0.008900642395019531,0.29076457023620605,0.04388358,0.04119629,725.8564643508671,-0.06161980545607787,7.3655414982942915,100.0,9600,2.745434045791626,6.000100147750317e-05,5.9553353521145196e-05,740.2332423910933,100.0
56,2.893760919570923,742.4635239370937,33.09758864724241,785.0558762221237,637.0089774381916,100.0,1.9702682293850076,0.1,0.009211063385009766,0.3201866149902344,0.038143195,-0.0067119417,727.5171703094898,-0.05752677620348662,7.417020278050255,100.0,9600,2.7596466541290283,6.579072164969628e-05,4.433526833367347e-05,741.3490300723199,100.0
57,3.0008769035339355,741.7348918285606,25.261956005743027,783.0517323587425,659.3614514423249,100.0,1.4281662364406544,0.1,0.009557962417602539,0.32349610328674316,0.04552532,0.026082437,728.9389424613969,-0.05572142024441956,7.409797295368766,100.0,9600,2.356372117996216,5.265569379888391e-05,3.7731145905310927e-05,741.7985325835673,100.0
58,2.7842581272125244,745.3377084363195,29.772018696347185,786.79403616674,671.3410293655066,100.0,1.5783198443252562,0.1,0.02731609344482422,0.32149291038513184,0.045719374,0.04701002,730.5788190588892,-0.05381643667179357,7.445777234409161,100.0,9600,2.1857244968414307,3.620743410748904e-05,3.890566326953508e-05,742.2112224051256,100.0
59,2.8968918323516846,737.3445261382916,33.060822455082146,784.7101334454848,600.658945103577,100.0,1.765005245558672,0.1,0.009092330932617188,0.2521483898162842,0.042227756,0.0451719,731.2553897668295,-0.06404405265300797,7.365941488532144,100.0,9600,2.11708402633667,7.231527544079668e-05,6.661217340973186e-05,741.0960633991704,100.0
60,2.7622950077056885,736.6704490201442,31.294931691064576,785.8912957657478,635.2218816215675,100.0,2.045556699317661,0.1,0.008625268936157227,0.3071177005767822,0.048008755,0.060339503,731.7968956921609,-0.06406779853926764,7.359156177523791,100.0,9600,2.520338535308838,5.725349720620734e-05,5.267382288029861e-05,741.2006407425293,100.0
61,2.4761464595794678,739.867226725833,34.71980329662085,785.1934342760804,607.7498991014457,100.0,2.1515260327544583,0.1,0.009351968765258789,0.2973136901855469,0.041578572,0.044165175,732.6039287955281,-0.06316911391506726,7.39115210212892,100.0,9600,2.0387091636657715,9.160532926727985e-05,7.076665247396607e-05,740.9126080459017,100.0
62,2.96401309967041,738.2029467710923,27.58099468359143,784.9505828197554,661.9993989029682,100.0,1.847470237273825,0.1,0.010251045227050781,0.31563663482666016,0.04693654,0.026434401,733.1638305930845,-0.06275793414492409,7.374502253647233,100.0,9600,1.7254743576049805,5.869464294927718e-05,4.6864438499008016e-05,741.2004470862641,100.0
63,2.8165645599365234,741.4911576148912,32.42551597021359,784.8302747982885,628.9352704064397,100.0,1.985453318202865,0.1,0.010600090026855469,0.30013108253479004,0.043722086,0.02734648,733.9965632952652,-0.06033422824916133,7.407382715582979,100.0,9600,2.31337571144104,6.13995150549718e-05,5.31530007812649e-05,741.8979791556625,100.0
64,2.8227696418762207,746.7534047141411,25.868281101028664,787.7744463137243,663.6002833687869,100.0,1.5758837145492808,0.1,0.015967130661010742,0.3032798767089844,0.04418886,0.067845665,735.2722474371528,-0.05194623322865938,7.459925310808489,100.0,9600,1.7015495300292969,4.000744454862304e-05,3.1247023597602334e-05,741.2317767371636,100.0
65,2.905832052230835,745.3490652267532,29.367308971262155,786.1240900419882,655.7077900687577,100.0,1.8370387958237322,0.1,0.009115219116210938,0.30416178703308105,0.0436091,0.10870566,736.2799292161129,-0.05582356026278338,7.445871119824202,100.0,9600,1.700683355331421,5.339424669440315e-05,4.646721462720922e-05,741.9093474477315,100.0
66,2.8030855655670166,740.7128009146526,30.915541991252365,785.33609132742,659.3537566323482,100.0,1.6372808916547863,0.1,0.01003575325012207,0.3085811138153076,0.04877362,0.04882099,736.7232163859669,-0.06156017138208592,7.3994982112493695,100.0,9600,1.5987212657928467,5.90114743054839e-05,6.870560494962692e-05,741.0930393694446,100.0
67,2.902235269546509,745.7254389792791,28.31502994429736,789.2528447167768,665.7384433930549,100.0,1.7504825973496254,0.1,0.012119531631469727,0.3094766139984131,0.0466235,0.079451695,737.6234386452982,-0.0582213093909961,7.449674565764681,100.0,9600,2.22788405418396,5.64225073942546e-05,3.482503065519768e-05,742.5379650702441,100.0
68,2.7515347003936768,748.592473025064,31.059381538196597,790.0682090733444,630.6447724734763,100.0,2.085574285071985,0.1,0.009185791015625,0.30599451065063477,0.04220969,0.03964073,738.7203420832748,-0.054046311803216375,7.478313071768862,100.0,9600,2.0464794635772705,7.453775057642157e-05,6.376903427082178e-05,742.9940664561527,100.0
69,2.5560145378112793,743.8958526103333,26.911321437191912,788.4329172816107,662.0719220895855,100.0,1.9310868907601426,0.1,0.009078502655029297,0.3184959888458252,0.045225732,0.036618408,739.2378931359806,-0.059286045402525765,7.431377686802982,100.0,9600,2.1183459758758545,3.379496106003694e-05,2.7230674161599387e-05,742.5150532630623,100.0
70,2.595427989959717,742.2122969033995,32.983451292482755,787.9372470773874,636.3763192903082,100.0,2.82769803446517,0.1,0.007981300354003906,0.28854799270629883,0.039527543,0.02471102,739.5353335127224,-0.06602341313814095,7.414641796835809,100.0,9600,2.3766422271728516,4.6056366113030274e-05,5.566034162848601e-05,743.4966679034543,100.0
71,2.5921597480773926,744.1234961073515,33.86858023557981,788.1237530838137,616.6289117429527,100.0,1.9365232341957077,0.1,0.010764837265014648,0.3098025321960449,0.04079686,0.028062494,739.9941497721854,-0.06105737289826032,7.433692975532229,100.0,9600,2.42368745803833,0.0001179713403192467,8.989969509964938e-05,744.205549942335,100.0
72,2.705130100250244,741.9616596556656,35.011977536934154,789.570897732421,598.2040564732049,100.0,2.1820216717900727,0.1,0.0110931396484375,0.3006103038787842,0.045347415,0.022370351,740.1909007605335,-0.06167319238050514,7.412010669727631,100.0,9600,2.4385273456573486,0.00012302263430456233,0.0001275050594471471,743.5150113204056,100.0
73,2.8719537258148193,750.7130756448141,29.848880353920865,788.758228052233,663.8434602359447,100.0,1.6216239940453703,0.1,0.018581390380859375,0.2872014045715332,0.0450867,0.018290138,741.2431182489617,-0.05358622923024659,7.499562052863527,100.0,9600,1.9820599555969238,6.025054798123242e-05,4.552847103232394e-05,744.0528159739282,100.0
74,2.6795716285705566,748.3669963693225,26.85742504968834,789.3204875538929,659.7426499883329,100.0,1.2979583273429287,0.1,0.0099945068359375,0.3068110942840576,0.04579105,0.075390056,741.9555060609978,-0.054590782185913365,7.4760462057655515,100.0,9600,1.5522525310516357,5.950929538406202e-05,5.494384489608226e-05,744.3481432877325,100.0
75,2.7882795333862305,749.2265637885124,30.611231795355458,789.1376910120003,642.6443761849854,100.0,1.9511970996228185,0.1,0.00889134407043457,0.28707218170166016,0.045143623,0.055652793,742.6826118337492,-0.05406486828738393,7.4846325864686065,100.0,9600,2.770601749420166,7.018790023486712e-05,5.9897889531112404e-05,745.0356487065297,100.0
76,2.7150485515594482,747.2933887725657,29.2996420835391,789.0723838025908,633.9070172330813,100.0,1.8701976601554164,0.1,0.009189605712890625,0.29563379287719727,0.042583894,0.03444292,743.1436895276308,-0.0571156166655023,7.46531047063164,100.0,9600,2.254040479660034,5.8074489064899344e-05,5.4283230687612616e-05,745.0698809780166,100.0
77,2.3026835918426514,746.3875081539627,30.966869745240448,792.385581863132,629.3723458422587,100.0,1.9031880135680912,0.1,0.009106874465942383,0.32359981536865234,0.046525173,0.028686773,743.4680713902641,-0.057539243292339615,7.456219589175137,100.0,9600,2.3416850566864014,8.700807120971424e-05,8.134214489617296e-05,745.7812838677279,100.0
78,2.7770044803619385,749.7722596433845,28.961251151558425,791.5984653088229,662.1325532464479,100.0,1.545240842835667,0.1,0.00862431526184082,0.3009371757507324,0.04726499,0.04795526,744.0984902155761,-0.05306779071884066,7.4900831904728,100.0,9600,2.2546980381011963,5.1613622516600716e-05,5.296370552772616e-05,745.3259454843133,100.0
79,3.0683963298797607,743.6880441863717,33.60179414604901,790.615433325123,606.4788283245985,100.0,1.70476512716752,0.1,0.009168624877929688,0.3076615333557129,0.050251614,0.03499215,744.0574456126557,-0.06134406911201953,7.429278423445877,100.0,9600,2.409127950668335,0.0001137110172942306,8.288907565114239e-05,745.1027000601405,100.0
80,2.986558437347412,750.4094721286892,25.45859298203214,790.5722152099535,687.6719762015209,100.0,1.8125741482331659,0.1,0.00790095329284668,0.32364630699157715,0.045178585,0.08483534,744.692648264259,-0.05036549158481645,7.49650850912991,100.0,9600,2.4664924144744873,6.745869594308883e-05,2.7050484362769216e-05,744.7671524245764,100.0
81,2.6252448558807373,743.5846851086344,31.3547636720919,789.2040517477365,652.0684942874608,100.0,1.9678720833699932,0.1,0.01978158950805664,0.323291540145874,0.044395033,0.035547815,744.5818519486966,-0.06205051981930986,7.428257351814977,100.0,9600,2.278872013092041,6.315741203018016e-05,5.5736367593703824e-05,744.4731545176091,100.0
82,2.7220218181610107,742.7055948099993,35.508282041905055,792.7323764656119,621.5078561568318,100.0,2.2602048075763768,0.1,0.010898351669311523,0.2981269359588623,0.042955656,0.029289048,744.3942262348269,-0.06756219277805123,7.419456053260544,100.0,9600,2.2529783248901367,7.902621960371072e-05,6.644431919253149e-05,743.882285025612,100.0
