iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
37,40.0078010559082,-70.23833095121418,15.042210400149202,-25.67229425070033,-88.83726702239646,7.0,3.285736707002583,0.05,0.009905576705932617,0.35544276237487793,0.025083993,0.015119344,-79.91609624363673,-1.4202316264328312,-1.4058360616497436,7.0,10000,1.891730546951294,0.07736279525599017,0.07602470188484785,-78.94020649290428,0.0
38,39.59960222244263,-69.06847435831067,15.861169001093458,-26.115495477412953,-102.23803214962483,7.5,3.0296876569579676,0.05,0.029402494430541992,0.3566911220550537,0.025945822,0.016587319,-78.83133405510412,-1.4091472924485628,-1.3826931063598926,7.5,10000,2.1685590744018555,0.08962557067068003,0.09058840043479958,-57.802801330812144,0.0
39,39.85287356376648,-68.20270605442184,15.440598918575608,-25.197266483621267,-101.9508476098631,7.0,3.113234295808152,0.05,0.02885150909423828,0.29108262062072754,0.025168778,0.015404767,-77.7684712550359,-1.396741710817352,-1.3654889858034431,7.0,10000,2.275974988937378,0.08881430109920217,0.08726203503355441,-80.89338900517443,0.0
40,39.51693606376648,-65.2738318917821,15.139307060511014,-29.671078066584087,-91.37310537174451,8.5,3.583344551098512,0.05,0.041372060775756836,0.3490939140319824,0.025377218,0.014060475,-76.51900731871052,-1.3593187349159188,-1.3066413241321209,8.5,10000,2.171428918838501,0.10402230369829124,0.10302669222735421,-82.46253083625662,0.0
41,39.30862593650818,-63.13547946110064,17.16775261851292,-26.36550200448555,-103.43913114198935,11.0,3.001195602147197,0.05,0.014081001281738281,0.5231838226318359,0.025228374,0.01688884,-75.18065453294953,-1.3350483176731671,-1.264477516311335,11.0,10000,2.4303030967712402,0.13097458741316936,0.12952567411883095,-83.89571098847901,0.0
42,39.764894008636475,-63.07122491657508,17.97640680989618,-26.23266941174594,-92.93372696004771,12.5,2.865614459838171,0.05,0.01920032501220703,0.5371837615966797,0.025425594,0.017186418,-73.96971157131209,-1.333253228611835,-1.2628842949444072,12.5,10000,2.210186004638672,0.13744542859365003,0.13555634556714988,-83.85135465028159,0.0
43,39.38641357421875,-58.7595097947867,18.332151326318783,-23.72161373945205,-100.28170822471397,17.5,3.035766027344515,0.05,0.01903223991394043,0.551093578338623,0.026438458,0.0155704515,-72.44869139365956,-1.2888118828600665,-1.176482520898559,17.5,10000,2.0818281173706055,0.172405514515326,0.16822334502060607,-86.35461161917506,0.0
44,38.7977876663208,-59.52550194944196,17.749809151268384,-24.64487356448375,-96.08025019214985,21.0,2.8790945961417114,0.05,0.01320028305053711,0.4612894058227539,0.025380937,0.016527489,-71.1563724492378,-1.294187619595101,-1.1922038661753973,21.0,10000,1.822845220565796,0.16394615368015986,0.15754287630493727,-92.00094178613087,0.0
45,40.06989288330078,-61.127860106459764,17.824849389627893,-21.652902081976382,-93.52898567001246,19.5,3.2348973845174327,0.05,0.029248476028442383,0.35345959663391113,0.025641875,0.015375147,-70.15352121496,-1.3136495883327544,-1.2242868852080317,19.5,10000,2.038264036178589,0.15559353540946,0.14744559248672814,-90.80923115468933,0.0
46,39.2725248336792,-56.95357904232209,17.609895172054294,-22.012061659191023,-86.75008030059507,24.0,3.2648574457974435,0.05,0.02949810028076172,0.30069613456726074,0.025505412,0.015645362,-68.8335269976962,-1.2605732215841343,-1.141066904660468,24.0,10000,2.634739637374878,0.17683576954097618,0.17253633149512448,-81.74837185891207,0.0
47,40.99316906929016,-53.07842269338251,18.64441393835191,-20.067722074919306,-89.6490202001334,30.0,3.1858772796134267,0.05,0.016173124313354492,0.38456201553344727,0.02678701,0.015858456,-67.25801656726483,-1.2170520023661462,-1.0636795040781537,30.0,10000,2.0363595485687256,0.23895859828414837,0.22690860470801982,-88.66985549899957,0.0
48,39.01897621154785,-52.4246641023969,18.038035874785848,-21.012613110113875,-83.20766326073164,31.0,3.5701026464737398,0.05,0.013278961181640625,0.32403016090393066,0.024671528,0.0125669865,-65.77468132077804,-1.2014342763270156,-1.0499745854772276,31.0,10000,2.0911667346954346,0.22327615862310474,0.21837185272488,-81.36194374587988,0.0
49,39.252503633499146,-53.19891918168603,17.60685302725123,-20.208286693582036,-96.69050282656774,26.5,2.9653920996265177,0.05,0.014522075653076172,0.4418039321899414,0.025605127,0.017163407,-64.51710510686884,-1.2189528289216254,-1.06591079540321,26.5,10000,3.106228828430176,0.2058084540965389,0.20471713528028485,-82.42510243258383,0.0
50,39.612759590148926,-50.830203035146845,18.047538432897415,-20.90770092286358,-93.39640334162286,33.5,2.8222261540431663,0.05,0.016277551651000977,0.3337082862854004,0.025107259,0.017431762,-63.14841489969665,-1.184807972150756,-1.0182444329972442,33.5,10000,3.1979074478149414,0.23395063629387822,0.23793672884305267,-95.71685562847098,0.0
51,39.54056000709534,-50.326015342201934,17.257495107460706,-18.205196195757164,-86.06080273245215,32.0,3.5078982213413874,0.05,0.016318559646606445,0.3454737663269043,0.023980817,0.012720858,-61.86617494394717,-1.1775407894132564,-1.0084549341425493,32.0,10000,2.4014806747436523,0.23101590951687453,0.22426421510298206,-90.36718015715,0.0
52,39.43327498435974,-46.845398294873156,16.983084064963315,-21.116487215540808,-84.48452303474947,42.0,2.6819673450800687,0.05,0.009979248046875,0.3061637878417969,0.024398442,0.016184349,-60.36409727903977,-1.1439258022863936,-0.9388481166460914,42.0,10000,2.3802270889282227,0.2602957109986282,0.2566189170327252,-94.20722851376954,0.0
53,39.66387128829956,-45.80505326086891,17.41887410746681,-19.48355671416122,-89.02218596586293,38.5,2.9488585834784367,0.05,0.0413203239440918,0.4245948791503906,0.024717884,0.016626904,-58.90819287722269,-1.1268606121773097,-0.9183179818561794,38.5,10000,2.9818809032440186,0.2773734962846047,0.26894624760236163,-90.75219464324508,0.0
54,39.834776163101196,-45.61782775659305,18.189822702125035,-19.672476182406594,-87.14622487164496,50.0,3.093983149790628,0.05,0.01324772834777832,0.4653129577636719,0.026034186,0.0152300475,-57.579156365159726,-1.1235172254222099,-0.9147889357647427,50.0,10000,3.032057046890259,0.28825429056307494,0.2811802479555345,-88.18644679890977,0.0
55,39.327457666397095,-42.98602433262324,17.42847081676426,-19.71482910169327,-82.92733444911096,51.5,2.8357165618769438,0.05,0.04130148887634277,0.4391202926635742,0.02404155,0.015900118,-56.119843161906076,-1.0909755197864353,-0.8617935721507075,51.5,10000,2.040112018585205,0.30065949746693404,0.2914879791698131,-86.78093572481069,0.0
56,39.15501856803894,-41.47920824663697,17.464963180174365,-19.25091909342112,-83.69502213009662,54.0,2.929161417935551,0.05,0.013256311416625977,0.43282246589660645,0.024459712,0.015850607,-54.65577967037917,-1.0741179411664525,-0.8317378605414781,54.0,10000,2.1688196659088135,0.3124727822386551,0.3022594094576295,-73.34479992963783,0.0
57,40.307088136672974,-43.67690817558628,18.869121581429294,-20.46218432431846,-89.40192901133597,49.0,3.1619022620432284,0.05,0.02911233901977539,0.3029153347015381,0.026147049,0.015133099,-53.55789252089988,-1.0985130971422798,-0.8760241096483371,49.0,10000,3.131748914718628,0.3165004571340678,0.3061737470662046,-28.59783682114401,0.0
58,39.01205825805664,-40.28092565447429,16.569050369323595,-19.150814672919036,-82.256982954008,58.5,2.905690376294844,0.05,0.013124942779541016,0.33762168884277344,0.023650892,0.015734782,-52.23019583425732,-1.0608531851210936,-0.8078664751089707,58.5,10000,1.9351539611816406,0.30495764471707654,0.2989707099186869,-20.45888534903903,100.0
59,39.06237459182739,-40.55992667179605,18.78899175930347,-18.796607191532743,-93.21490428303512,59.0,2.799164150760671,0.05,0.016312360763549805,0.35256505012512207,0.024220387,0.016350804,-51.06316891801119,-1.0667632616278067,-0.8137051853349785,59.0,10000,2.1308963298797607,0.3367897007111458,0.33460369102133364,-20.040019924158294,100.0
60,40.08667516708374,-37.847814462260686,15.597195941796183,-20.142048636848518,-82.36782449792278,62.5,3.0807268309660487,0.05,0.029372692108154297,0.3175642490386963,0.02276273,0.015092059,-49.74163347243614,-1.0319174701675216,-0.7592618646638042,62.5,10000,2.8884871006011963,0.3063776444975288,0.2973998958566462,-20.764129569126485,100.0
61,41.27648162841797,-36.468750060190835,14.407212538276436,-18.860060197496484,-82.726627295389,66.5,3.3339824160128484,0.05,0.028811216354370117,0.38361310958862305,0.025469683,0.014891086,-48.41434513121162,-1.0145881789634195,-0.7319690381072018,66.5,10000,2.6809377670288086,0.2824433392519372,0.279479900797993,-19.31300126086043,100.0
62,39.48734498023987,-37.54570216439657,15.694049042037067,-18.678829354184874,-94.26087176658066,66.5,3.0896919187910274,0.05,0.013152599334716797,0.4786560535430908,0.02590028,0.015491405,-47.32748083453012,-1.0293753597943938,-0.7535040746734393,66.5,10000,2.6922969818115234,0.3005811865644403,0.2987783401112252,-20.671513048529764,100.0
63,39.09169960021973,-36.45168281794211,14.785494051021221,-17.92672193385391,-81.3978473508835,65.5,2.658598033672553,0.05,0.02935934066772461,0.4284389019012451,0.02393415,0.016914476,-46.23990103287132,-1.0150654198425189,-0.7315544658964664,65.5,10000,2.681023359298706,0.3054349049697211,0.29580213364041846,-20.546614724070274,100.0
64,38.90103626251221,-34.96754946616691,15.191387588931502,-19.304795163300337,-81.92821112530004,73.5,2.617158731347686,0.05,0.013274669647216797,0.32005763053894043,0.023591794,0.016630646,-45.11266587620088,-0.9986956958393616,-0.7017982494115901,73.5,10000,2.028465509414673,0.31567252501631154,0.2989093975260566,-19.238667367174607,100.0
65,38.93689751625061,-35.28506018817678,14.167831063934464,-19.656003378980817,-82.50965400705607,72.0,3.6339177802991927,0.05,0.02910447120666504,0.3037896156311035,0.023476426,0.011027437,-44.129905307398474,-1.0017789593773647,-0.7083173526490453,72.0,10000,2.8508903980255127,0.2922467592701186,0.2866450808822408,-42.48870376166842,0.0
66,39.25240445137024,-33.21147899777894,13.461739565457837,-18.972387044030462,-90.76060231262795,77.5,3.056810582779933,0.05,0.03269529342651367,0.41249871253967285,0.024356177,0.015613518,-43.03806267643652,-0.9796202024119739,-0.6664456256454514,77.5,10000,2.972353219985962,0.30800317618861145,0.286541836381446,-19.343759664571223,100.0
67,38.79123067855835,-32.55816919739933,12.652199161533433,-18.426453159138582,-75.71511377155575,76.5,2.8766004893419104,0.05,0.028893232345581055,0.30550289154052734,0.025307769,0.016272716,-41.9900733285328,-0.9697972743867309,-0.6539812481541198,76.5,10000,2.1431565284729004,0.27229357998915016,0.26913798310766546,-19.176758527471797,100.0
68,38.57041645050049,-33.288881534319174,14.806591024700472,-18.318307173390192,-82.34635582720433,76.0,3.127511279220245,0.05,0.029170513153076172,0.3386092185974121,0.024377977,0.016382946,-41.11995414911144,-0.9784276466162464,-0.6682648908735969,76.0,10000,2.950352191925049,0.3168983952725031,0.3124740922812847,-45.40903528827111,0.0
69,38.89994430541992,-31.196888612538434,13.10961666747136,-17.935010878676543,-81.35399744856777,79.5,2.847275740914903,0.05,0.028978586196899414,0.3353722095489502,0.024209917,0.015028528,-40.12764759545414,-0.9514840896874129,-0.6264986013789081,79.5,10000,1.8646492958068848,0.3028342619614889,0.28190712858813555,-43.076681733473166,0.0
70,38.68954420089722,-32.05626030354736,13.819299090968498,-18.37189656151884,-80.2500230207485,81.0,3.0038642660775774,0.05,0.013639688491821289,0.32280755043029785,0.024734598,0.014307284,-39.32050886626347,-0.9636793955879311,-0.6436130950358583,81.0,10000,2.5473315715789795,0.29351353599048496,0.2918558920016716,-43.65679468352693,0.0
71,38.73707365989685,-31.521732909247035,13.296792891696171,-18.46921478305901,-80.87742281784656,79.5,3.73432430821266,0.05,0.010112762451171875,0.34578990936279297,0.02442584,0.0118017215,-38.540631270561825,-0.9561208767747286,-0.6331690706271104,79.5,10000,2.2446579933166504,0.28321454106711846,0.27951687576339757,-31.967554910889653,0.0
72,38.784764528274536,-32.47235306856614,14.410366783013195,-18.32954074474411,-80.10764408516852,76.5,3.564303580623972,0.05,0.04143047332763672,0.43746185302734375,0.025162887,0.013994637,-37.93380345036226,-0.9672097373495773,-0.6518755301815095,76.5,10000,2.9081826210021973,0.31398924653918864,0.31251877792751614,-28.12704783712406,100.0
73,39.4889497756958,-30.34366316269545,12.522793793543775,-18.347476888561502,-80.62581533070792,84.0,3.2952463543280195,0.05,0.016274213790893555,0.3788321018218994,0.024172788,0.014528015,-37.174789421595584,-0.9406742839762164,-0.609619446524778,84.0,10000,2.9726297855377197,0.28572757148761346,0.26834903890594497,-27.05058026044353,100.0
74,38.93218660354614,-30.137852356890118,11.796524485236063,-18.078609466123506,-79.18245655509799,85.0,3.056339579544208,0.05,0.0410459041595459,0.43897581100463867,0.02426032,0.015127295,-36.47109571512504,-0.9435129786180149,-0.6055156929789292,85.0,10000,1.8822691440582275,0.25075747511275615,0.2510155629209282,-26.734138487282202,100.0
75,39.45787167549133,-29.38564393897759,10.876078488330052,-18.28638932411962,-77.67545984978109,88.5,2.7473374930092485,0.05,0.010129928588867188,0.2944309711456299,0.02532561,0.017344479,-35.76255053751029,-0.9315898982006716,-0.5903845492896423,88.5,10000,1.6327412128448486,0.24156485537358505,0.22922192620646833,-33.04437764253966,0.0
76,38.52358841896057,-29.56664984380261,12.386896880974676,-18.117610720528415,-81.78709957392607,84.5,3.5994407838012803,0.05,0.013217449188232422,0.32707858085632324,0.024271347,0.012666704,-35.14296046813953,-0.9326938822278987,-0.5940965039987888,84.5,10000,1.763848066329956,0.2645244832231332,0.2631840174396879,-45.05936601442031,0.0
77,39.06769609451294,-28.962311853390702,12.337655347779378,-18.362309055260447,-82.24162879659438,86.0,3.0246085887077747,0.05,0.029382705688476562,0.35669898986816406,0.025229981,0.014923421,-34.52489560666464,-0.9235816958866218,-0.5821592416913289,86.0,10000,2.0086872577667236,0.26686383648646017,0.26687676579655845,-26.035879987109855,100.0
78,38.98395037651062,-28.260830301040077,11.841113856894662,-17.931998910357528,-94.97682991255056,90.5,3.272688975646354,0.05,0.013288497924804688,0.3605053424835205,0.022675404,0.013041791,-33.89848907610219,-0.917098933037908,-0.5680314887245909,90.5,10000,1.7629492282867432,0.26113339875472036,0.2523529031598391,-27.427362640854348,100.0
79,38.88825845718384,-27.711755948986564,10.442332881512542,-18.226322769638124,-77.64541325193841,92.0,3.1775279230784212,0.05,0.02895808219909668,0.48771047592163086,0.022587264,0.013484381,-33.27981576339062,-0.9110761106594262,-0.5569836198722672,92.0,10000,2.3207690715789795,0.2158715183449779,0.21389661743575702,-28.18995623977902,100.0
80,38.88860607147217,-29.147804544221362,13.14906450472126,-18.038279860773113,-81.26119116736697,83.5,2.6024511722787143,0.05,0.03589057922363281,0.432100772857666,0.023782121,0.015572064,-32.866614641473696,-0.9285893791315134,-0.5853985023580963,83.5,10000,1.8692266941070557,0.2961051222993923,0.29394682839132563,-42.696802766140294,0.0
