iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,45.45193028450012,-90.97779559514136,1.28589088732579,-88.2438204245681,-94.42428664834168,0.0,1.2666077206786233,0.05,0.02790236473083496,0.6084516048431396,0.02390027,0.03904172,-96.67028774317356,-1.5754641773696232,-1.8171332714618034,0.0,10000,2.491380214691162,0.0003236607400212862,0.00023153811218784218,-90.18658674679978,0.0
11,45.46430730819702,-89.95868467625859,1.2949371431107035,-87.71686363655762,-97.03256640458046,0.0,1.4549093257199492,0.05,0.03363490104675293,0.6140758991241455,0.025843652,0.03580368,-95.99912743648206,-1.577630424255249,-1.7967869281883182,0.0,10000,2.5034682750701904,0.00031358104929430313,0.0002437514970057292,-90.07491225623777,0.0
12,47.13164281845093,-89.15547264467412,0.8109610441473843,-87.38870585200937,-91.86410383857229,0.0,1.4610311795985673,0.05,0.03675103187561035,0.7078864574432373,0.025329245,0.03373218,-95.31476195730126,-1.5751533163716167,-1.780737332097473,0.0,10000,3.5255513191223145,0.00018891790168074155,0.00012651550195006875,-89.80997368206195,0.0
13,45.77599859237671,-88.55831405816025,0.7378631847333532,-87.10286383476718,-92.53276996499619,0.0,1.7976485446501274,0.05,0.03354930877685547,0.7976324558258057,0.029588519,0.028908348,-94.63911716738716,-1.5759890527520373,-1.768795557637483,0.0,10000,2.6391963958740234,0.00017477943249787637,0.00016040247625394668,-89.69621903966654,0.0
14,46.78112983703613,-88.07442637006632,0.7317031891554546,-86.90772876322639,-92.12405002968556,0.0,1.7298996453670175,0.05,0.030298948287963867,0.7601966857910156,0.028270056,0.029984238,-93.98264808765508,-1.576330224390113,-1.759119664945456,0.0,10000,2.456820487976074,0.0001312322119830253,0.00013934720567443577,-89.57804322589982,0.0
15,41.267218351364136,-87.60983972733986,0.5958038709724142,-86.44690183406176,-92.81207746589217,0.0,1.58578266625095,0.05,0.02354574203491211,0.7085115909576416,0.027816715,0.03010831,-93.34536725162356,-1.5751984529416276,-1.7498470874150798,0.0,10000,2.7665560245513916,0.00017616866858667513,9.945231230162424e-05,-89.08305578819616,0.0
16,45.072227239608765,-87.27212650177594,0.46805416265951644,-86.36421494102086,-89.97969250581454,0.0,1.5126766737153445,0.05,0.02937793731689453,0.5399129390716553,0.027488727,0.035117175,-92.7380431766388,-1.5748786231299516,-1.743092982218283,0.0,10000,2.8014183044433594,9.262164545841349e-05,5.2298657540378835e-05,-87.9834904706207,0.0
17,45.81188249588013,-86.89300975725767,0.3631197040973154,-86.1522980667735,-88.5347955780403,0.0,1.3478484759294653,0.05,0.027293920516967773,0.6958281993865967,0.027916059,0.03795017,-92.1535398347007,-1.5747129612174111,-1.735536854389162,0.0,10000,3.029360771179199,4.0983640890062724e-05,3.109116834659381e-05,-86.84024209632034,0.0
18,45.77422308921814,-86.68004102576887,0.3645655538822514,-85.60303836596103,-88.54358614254768,0.0,1.2829510728161666,0.05,0.0315706729888916,0.6980719566345215,0.026616065,0.04021202,-91.60618995380752,-1.5748294475546876,-1.7312711383055586,0.0,10000,2.9611222743988037,4.322196092485847e-05,4.501166674542839e-05,-86.33097376582512,0.0
19,45.06593155860901,-86.35243513019174,0.4026066062045866,-84.65509061375992,-87.28338635935938,0.0,1.2140621059523558,0.05,0.024286985397338867,0.9356503486633301,0.026157971,0.041868847,-91.08081447144595,-1.574648051949028,-1.7247138980304113,0.0,10000,2.4810562133789062,8.4217163114501e-05,3.265121803225331e-05,-87.03118426317198,0.0
20,46.43991160392761,-85.9509395110705,0.5357544747269026,-84.30345816805156,-87.14390033560316,0.0,1.2136763795461167,0.05,0.09632682800292969,0.8990635871887207,0.024977673,0.041860882,-90.5678269754084,-1.5746618503320136,-1.716685652918859,0.0,10000,2.4388561248779297,9.417736326955115e-05,5.614453467361177e-05,-85.98685185014929,0.0
21,42.898791790008545,-85.3731753142327,0.799874998484692,-83.57781862031382,-91.54450755516416,0.0,1.5436586010226798,0.05,0.030037879943847656,0.8031721115112305,0.026912656,0.03214246,-90.04836180929082,-1.5757516797583093,-1.7051150983637922,0.0,10000,2.1246330738067627,0.0002206631722725733,0.00014634479939667474,-85.60712937017286,0.0
22,46.30981659889221,-84.82866504321099,0.7122386010672708,-81.60070396425466,-86.44970939199541,0.0,1.3702910029616953,0.05,0.030551910400390625,0.6651732921600342,0.026492154,0.036707312,-89.52639213268284,-1.5747978660794275,-1.6943092972365992,0.0,10000,2.1011552810668945,0.00021204256870524697,0.00010756345349335882,-85.20648322758758,0.0
23,48.45050001144409,-84.12039734072764,0.9650648203070774,-80.34529349909364,-88.67214479912069,0.0,2.0062382907521408,0.05,0.030349254608154297,0.602299690246582,0.026790231,0.024806961,-88.98579265348732,-1.574488403753189,-1.6801658357597995,0.0,10000,2.08909273147583,0.00034324016112828544,0.0002457883243669378,-87.21971401997908,0.0
24,49.48028254508972,-83.66288767235652,2.1464507716188024,-69.53647536550625,-91.84317912003532,0.0,2.8257765310934886,0.05,0.03061819076538086,0.6960105895996094,0.026796427,0.01738497,-88.45350215537425,-1.574264404461006,-1.6710202024011411,0.0,10000,2.4753146171569824,0.0013697326022588001,0.0017243466201721713,-84.11429225041056,0.0
25,47.24595904350281,-82.97642109167533,2.569028623017733,-69.5624563940577,-90.48699236278138,0.0,2.8092316870541643,0.05,0.02356266975402832,0.5936915874481201,0.024787864,0.018616162,-87.90579404900436,-1.5662726663991464,-1.6573088435255332,0.0,10000,2.0806026458740234,0.002837324424356259,0.00214930446525534,-89.02463590182745,0.0
26,47.63015389442444,-82.54622045766999,3.4787414223489037,-55.80685918052871,-89.25690140610185,0.0,2.675489753581831,0.05,0.02884197235107422,0.6416618824005127,0.025793316,0.019249467,-87.36983668987092,-1.562349921508968,-1.6486179211431387,0.0,10000,2.341838836669922,0.0037113260588032522,0.0035484971366113102,-85.50698626699341,0.0
27,48.98409605026245,-81.70425297576021,5.038402285889157,-54.70344082021083,-92.8540871541404,0.0,2.552984878333602,0.05,0.021135330200195312,0.6709535121917725,0.025700456,0.020314734,-86.80327831845985,-1.5530119025185543,-1.6318887232024601,0.0,10000,2.5403971672058105,0.007699455827894644,0.009238618742813643,-83.41651649255093,0.0
28,48.87171792984009,-80.62706530238096,5.969632119333304,-56.957484515355226,-92.97835016221798,0.0,2.540122831409196,0.05,0.04154610633850098,0.5996537208557129,0.02661901,0.020469407,-86.18565701685196,-1.5432937617073634,-1.6102236682529474,0.0,10000,2.4181647300720215,0.011364517954600271,0.011294628830478735,-83.56152786301416,0.0
29,50.17191004753113,-79.67890084494319,6.5288448200536084,-40.057043921508956,-90.19285121692265,0.0,2.5667626402841446,0.05,0.0246579647064209,0.7286138534545898,0.025317138,0.019665882,-85.53498139966108,-1.527429043938784,-1.5914463090250945,0.0,10000,3.0515599250793457,0.015001358602811177,0.012974746718157992,-91.44959477664038,0.0
30,53.43355846405029,-78.94659627581754,7.899300643609212,-43.55069260859507,-96.97505539382644,0.5,3.0685076792661796,0.05,0.036255836486816406,0.7248823642730713,0.025585975,0.016890416,-84.87614288727673,-1.5204770728946482,-1.5772495170277536,0.5,10000,2.7516252994537354,0.01947946504044839,0.019118131904929343,-90.54154504759185,0.0
31,54.436097145080566,-76.99978955363129,8.269354490785389,-46.91958936452042,-94.92221804519058,0.0,2.9985635415595047,0.05,0.04217815399169922,0.7575695514678955,0.026007827,0.016793476,-84.0885075539122,-1.4971824515572825,-1.5385580928441045,0.0,10000,2.6569533348083496,0.025436975916937204,0.022028797834382524,-85.55602743145359,0.0
32,46.916971921920776,-76.49852013939048,8.872674712524876,-46.460622050832455,-91.35008509496082,0.0,2.7329768186600387,0.05,0.08574748039245605,1.0652952194213867,0.025675485,0.01860355,-83.32950881246003,-1.4911026547866293,-1.5281796223017146,0.0,10000,3.57722544670105,0.02576172193244346,0.02555922837876134,-97.69096810358118,0.0
33,50.04519557952881,-74.78886030668995,10.849647210936597,-35.76843102057072,-102.97874978877287,1.0,3.400072860899116,0.05,0.024448633193969727,0.7035152912139893,0.026080005,0.014698703,-82.47544396188303,-1.474973207931144,-1.4942183671563738,1.0,10000,2.4347195625305176,0.03908709646869317,0.03869622235380128,-78.34707114454054,0.0
34,45.89531135559082,-73.51237118803112,12.130413989708293,-36.227152621482276,-93.21482175089406,1.0,2.7402783032716163,0.05,0.05201458930969238,0.7892582416534424,0.024767643,0.018420901,-81.57913668449784,-1.4633023791977524,-1.4685900626841022,1.0,10000,3.6430349349975586,0.04950926970178344,0.0513662776214487,-79.19640350079786,0.0
35,52.18175768852234,-70.30503825207694,13.4597092940412,-29.2566234909985,-93.48355882735865,4.5,2.7840214602791105,0.05,0.056864261627197266,0.7308719158172607,0.026462171,0.017344462,-80.45172684125575,-1.4167328360830909,-1.4043885684433777,4.5,10000,2.64713978767395,0.08174232191356134,0.06705312782625383,-76.81884475830245,0.0
36,57.340548038482666,-68.11699751435464,14.598034714441388,-33.66648675577181,-89.61200764244425,7.0,3.130826115738124,0.05,0.0199582576751709,0.6706564426422119,0.026727987,0.015322737,-79.21825390856564,-1.3953459650402777,-1.3609157398110068,7.0,10000,2.8129072189331055,0.08725439658034806,0.08508410130366013,-79.38541071990252,0.0
37,65.59767985343933,-64.4298915248619,17.096898383190553,-28.354857459173218,-101.61437137784263,10.5,3.254489169306959,0.05,0.07128524780273438,0.8434693813323975,0.025924122,0.015249024,-77.73941767019527,-1.3526426665787494,-1.2871317260171062,10.5,10000,2.518751859664917,0.13242495131227358,0.12409039522269123,-85.03563080694849,0.0
38,64.58158040046692,-65.15141637251803,14.931784397369267,-29.581586856075468,-90.28789697251668,8.0,2.8415725351912338,0.05,0.06996560096740723,0.9464247226715088,0.026527433,0.017523475,-76.48061754042755,-1.3632473300648604,-1.301959532373733,8.0,10000,3.0091726779937744,0.09898176706707093,0.09807073265968887,-52.540829145814584,0.0
39,48.2071647644043,-63.14002037230472,16.300482815560645,-29.662844156107578,-97.56612471156095,12.5,2.457349946648434,0.05,0.09084701538085938,0.7338025569915771,0.025768237,0.020032808,-75.14655782361525,-1.3363880941728674,-1.261214842137402,12.5,10000,2.286468744277954,0.12679199856751297,0.12280828975115225,-77.88875275075273,0.0
40,60.081148624420166,-57.22448160116434,16.42615651986035,-26.922497301652186,-93.13786538260796,22.5,3.24856596199446,0.05,0.03653573989868164,0.7705395221710205,0.025281377,0.014891259,-73.35435020137015,-1.2731390951594106,-1.143943718337556,22.5,10000,2.4397428035736084,0.18117509906136073,0.16150632853044605,-81.64347601756711,0.0
41,47.37886714935303,-58.50685350519267,16.65180049881841,-26.270764133093433,-85.97261837617741,17.0,2.8979970448076293,0.05,0.04155373573303223,0.7448351383209229,0.025636543,0.016863301,-71.86960053175241,-1.2826090340807597,-1.1686896787622225,17.0,10000,2.864190101623535,0.1556035116579772,0.15442371194057614,-54.039925954627265,0.0
42,74.27393531799316,-56.53001527501917,17.82739282722537,-26.948033500642232,-96.53939518865239,19.5,3.5477681701854724,0.05,0.018871068954467773,0.629072904586792,0.026974112,0.013072595,-70.33564200607908,-1.2573367479647437,-1.1296523582231393,19.5,10000,2.17063570022583,0.18907397188492087,0.19786437402102244,-54.744642547161426,0.0
43,61.99659991264343,-55.08357303773054,18.684925562060144,-25.559840397811765,-92.07449749930097,26.0,2.8947115063137105,0.05,0.06786608695983887,0.8947162628173828,0.0259257,0.01672129,-68.81043510924424,-1.2449925137608757,-1.1006308683447614,26.0,10000,2.1181137561798096,0.2320565930774222,0.20897963976422165,-51.229296977725156,0.0
44,50.24642634391785,-53.69625350890003,17.491293758928624,-26.944291895088664,-92.49154965223336,24.0,3.2474447434532103,0.05,0.08468031883239746,1.0045149326324463,0.026121948,0.0153803555,-67.29901694920981,-1.2247465599216087,-1.072594907318688,24.0,10000,4.36421537399292,0.20225081760584937,0.19692460175627113,-51.39490366552085,0.0
45,59.053107261657715,-51.577536458170265,15.012563054052302,-26.665785995218087,-84.61102633391765,26.5,3.2649480383899365,0.05,0.033478736877441406,0.6635987758636475,0.024176514,0.0141938515,-65.72686890010586,-1.2001488390785042,-1.0305541740492359,26.5,10000,3.39139723777771,0.18484359532276737,0.18436211388260101,-50.74118683775849,0.0
46,48.864736795425415,-52.04308527864842,15.95287351454989,-24.853195304163762,-95.885071036812,20.5,3.3902536206603036,0.05,0.01835036277770996,0.7448914051055908,0.023861842,0.013500658,-64.35849053796011,-1.2053605909466156,-1.039715647347908,20.5,10000,3.2604854106903076,0.2003041357200409,0.196816385154763,-50.090897295761906,0.0
47,69.67359733581543,-49.71239067561377,16.737594716841286,-23.88706835500583,-88.39541042758744,32.5,3.015985602002988,0.05,0.10747218132019043,0.907233476638794,0.024149427,0.01566872,-62.89388055172547,-1.174426287844973,-0.9935110836416473,32.5,10000,2.850785970687866,0.23728606157544288,0.23368138776488503,-75.37016771316871,0.0
48,55.44821357727051,-50.81172631023485,19.344157074637575,-23.884872629478938,-85.18968578534658,32.5,3.421943954518647,0.05,0.10290384292602539,0.9891459941864014,0.024869306,0.013786495,-61.685665127576414,-1.186504930313834,-1.0152335064408893,32.5,10000,2.3526480197906494,0.26676349861411297,0.2640084867390712,-76.28361529028436,0.0
49,48.125917196273804,-47.13574356372519,16.543009490943714,-23.40417672828827,-84.83262479768447,35.0,3.6393133174197057,0.05,0.05788755416870117,0.8260421752929688,0.024926437,0.014581116,-60.23067297119129,-1.1410909889574299,-0.9421140601612825,35.0,10000,2.298224449157715,0.26754859949073007,0.2610564220962631,-77.64244499286478,0.0
50,51.93805503845215,-46.42502170991432,16.793195461006363,-22.559778671274337,-88.14315182316986,30.5,2.9363426504829273,0.05,0.09189248085021973,0.8346712589263916,0.02418624,0.016137373,-58.8501078450636,-1.1314099065569443,-0.9280460363821084,30.5,10000,2.32662034034729,0.2706574576268463,0.26810090230198896,-76.90092862011433,0.0
51,48.902047872543335,-46.42207137117947,16.52544378199289,-23.506677371859023,-87.7218104413309,31.0,3.2673674924834346,0.05,0.02674388885498047,0.8640708923339844,0.023213387,0.014042702,-57.60730419767519,-1.1358452735070563,-0.9273393817704492,31.0,10000,2.311079740524292,0.26156090199225673,0.2610326202033438,-73.09897848398154,0.0
52,51.00959300994873,-46.64385663444996,17.67603082237141,-24.357788040566803,-87.66925009996368,38.0,2.3970946653519687,0.05,0.06661772727966309,0.829965353012085,0.0260825,0.02056051,-56.51095944135267,-1.137112270103886,-0.9326403459030638,38.0,10000,2.660351276397705,0.28443107919287,0.2799754226095733,-52.367684321923356,0.0
53,48.1976580619812,-44.816682285357146,16.494133033681926,-23.650558251164263,-84.67578193864196,37.0,3.8472404954237684,0.05,0.07396912574768066,0.941685676574707,0.02514659,0.012080092,-55.34153172575312,-1.1150268896968065,-0.8959946655612847,37.0,10000,2.429837226867676,0.2796728511870294,0.297100711107277,-81.94596033885122,0.0
54,50.5872757434845,-45.37141404746776,17.45676184451546,-21.828445545409906,-84.2671431498261,40.0,3.287217261678274,0.05,0.04535269737243652,0.7999305725097656,0.022514105,0.012953798,-54.34451995792459,-1.1215684966068884,-0.9071079872253597,40.0,10000,2.4438042640686035,0.30435283559443316,0.283798669803073,-76.80762835500926,0.0
55,55.467111587524414,-45.26434569364753,16.924088363473125,-23.56896506553906,-84.30881826865571,37.5,3.3038950037462107,0.05,0.06505608558654785,0.9894814491271973,0.02553273,0.014958034,-53.436502531496885,-1.1197148627346005,-0.9045539697278906,37.5,10000,2.6492819786071777,0.2757626214061976,0.2750264634520555,-73.35904330439487,0.0
56,72.64886403083801,-44.86920008302441,17.238888469694558,-22.63930757176103,-84.3935042843278,36.5,2.749884860429288,0.05,0.04955244064331055,0.951225757598877,0.023859859,0.016791424,-52.579772286649636,-1.1140628720433678,-0.8971269823184376,36.5,10000,2.1594998836517334,0.2876919754228615,0.2866992880356708,-75.9673152762301,0.0
57,40.588083267211914,-44.61266602015031,17.78452162381507,-22.882351390730417,-84.94180948559887,40.5,3.526605787265051,0.05,0.03778266906738281,0.7850148677825928,0.025441408,0.013429695,-51.7830616599997,-1.1122462149624066,-0.8912233725143623,40.5,10000,2.4916679859161377,0.302828185119668,0.2934267964904904,-74.32399492547815,0.0
58,57.59491991996765,-42.781761506552485,15.439650558936476,-24.067731968482118,-84.9939396916397,41.5,3.8034112023347233,0.05,0.0383148193359375,0.9519262313842773,0.024981236,0.013174557,-50.88293164465498,-1.0877031099159853,-0.8556335922700758,41.5,10000,2.9185755252838135,0.27864776567364236,0.27210064055709554,-74.89293769516526,0.0
59,48.83914566040039,-44.12092096533619,17.922843682085176,-24.71391217869715,-90.28557932216275,43.0,3.6116654574818305,0.05,0.030259370803833008,0.6843631267547607,0.025136134,0.013605358,-50.2067305767231,-1.1057976930923856,-0.8817969874442746,43.0,10000,1.9305882453918457,0.2972520011626263,0.3064973913212313,-67.31187579696011,0.0
60,66.40866017341614,-43.25485190116287,15.973738378219407,-23.907487947307825,-83.57993353082267,44.0,3.3607448582453947,0.05,0.08874082565307617,0.9329605102539062,0.024205554,0.014578275,-49.51154270916708,-1.0944836720997304,-0.8644718673974122,44.0,10000,2.809521436691284,0.29631881072089633,0.27255318241216786,-66.05399199776897,0.0
61,70.17066717147827,-42.23285637693095,15.089149109880283,-23.33921188598355,-86.63888202796898,43.0,2.8324459253436847,0.05,0.026591777801513672,0.7487156391143799,0.024436513,0.017142015,-48.783674075943466,-1.0847040208311558,-0.8440699285596076,43.0,10000,2.8953795433044434,0.2622461064690564,0.2604839756926688,-60.98105670872858,0.0
62,47.71381163597107,-39.265077724841234,15.606284309663137,-22.31373331954321,-82.99544736800334,58.0,3.5805154222162727,0.05,0.05135297775268555,0.7740068435668945,0.024959503,0.013762856,-47.83181444083324,-1.049846638863376,-0.784487408428983,58.0,10000,2.4668385982513428,0.3202027875206944,0.31325437564469316,-59.0241284038324,0.0
63,61.940150022506714,-39.37221335986365,15.87476042924188,-22.02782885130479,-83.18429979037069,54.5,3.2295151706365735,0.05,0.04563283920288086,0.731095552444458,0.025128493,0.01615872,-46.98585433273628,-1.048384373095009,-0.7870208362392737,54.5,10000,2.7864911556243896,0.31337900549712805,0.3085163224576022,-61.999057824089654,0.0
64,49.67340016365051,-38.890589697185135,13.337676362509772,-23.222101643068623,-83.3855928468362,51.0,3.2882833355753207,0.05,0.039937496185302734,0.9339921474456787,0.024935743,0.015047071,-46.176327869181165,-1.0428649829626877,-0.7773011592337531,51.0,10000,2.6702558994293213,0.2635368842446723,0.27012799522853104,-59.47486554202974,0.0
65,44.10634684562683,-41.39924990874917,15.915856780881494,-21.38552608258939,-83.56970296069849,46.0,2.5908529908700606,0.05,0.04468274116516113,0.6717004776000977,0.024338791,0.017901866,-45.69862007313797,-1.0745044512983994,-0.8275514846786846,46.0,10000,2.7307164669036865,0.296493301859871,0.2834837501785751,-57.58049142669482,0.0
66,72.66194725036621,-37.8003974690754,13.236092465754005,-22.947515348981007,-85.19295650802778,54.0,3.306714929328999,0.05,0.03798675537109375,0.6395642757415771,0.024224097,0.015488622,-44.90879781273171,-1.0283768219101557,-0.7558845695316885,54.0,10000,2.4407942295074463,0.29051716213411954,0.2617750334050232,-57.28241792688228,0.0
67,72.38199591636658,-38.91612583121857,14.232681809942742,-23.461360441789914,-82.9657650949794,53.0,4.078149373018531,0.05,0.04379105567932129,0.8171184062957764,0.024778368,0.011252221,-44.309530614580396,-1.0479141214537615,-0.7777097162147177,53.0,10000,3.228410005569458,0.2745649277663349,0.26986415960933746,-55.61223785348774,0.0
68,70.99939370155334,-38.838777788326,14.022906168338238,-22.3189751803085,-82.78063959019448,49.5,2.7755641081066855,0.05,0.04394960403442383,0.788637638092041,0.02546903,0.017285453,-43.76245533195495,-1.0414297562045853,-0.776375192468872,49.5,10000,2.656865358352661,0.27339858988671206,0.27803869309458423,-55.239600209897695,0.0
69,50.065514087677,-36.12670332593802,11.894555297805283,-22.79703311242378,-82.3574046163701,61.5,3.132861921548082,0.05,0.04436969757080078,0.9045217037200928,0.024834644,0.015086415,-42.99888013135326,-1.0091743489713345,-0.7226148020499863,61.5,10000,2.4797980785369873,0.29841372292135526,0.2465288833280376,-50.39111892176099,0.0
70,65.3960211277008,-37.361309210251584,14.973413898739587,-21.396978407052604,-82.8994878716179,58.5,4.104152917622962,0.05,0.04462313652038574,0.8754816055297852,0.02496301,0.010698679,-42.435123039243095,-1.0262816148813447,-0.7468109861529598,58.5,10000,2.4866549968719482,0.31030382876906787,0.29911027377405314,-47.62897189237397,0.0
71,66.43437457084656,-34.958997820717656,11.922657456966792,-20.830226451072974,-82.54670036933672,62.0,3.4519764641459063,0.05,0.07940959930419922,0.8712241649627686,0.025064658,0.0151140075,-41.68751051739056,-0.9980672851641299,-0.6991712103116281,62.0,10000,2.7912416458129883,0.2699216118269917,0.26748553569043293,-50.758975553479466,0.0
72,60.53685259819031,-36.2317569210781,12.269966890826616,-23.071632691897936,-82.9384678198352,57.5,3.1803727981932304,0.05,0.044281721115112305,0.7302041053771973,0.023428556,0.015429726,-41.141935157759306,-1.0144890193866083,-0.7243830730787528,57.5,10000,1.8476142883300781,0.25679915793260955,0.27158147970683233,-48.42976662582517,0.0
73,52.674068450927734,-37.080744354028994,13.739254521477497,-20.48478931747186,-84.77816104877239,58.5,3.693777069406374,0.05,0.046321868896484375,0.9295988082885742,0.024814863,0.013848946,-40.735816077386275,-1.0240003849969912,-0.7409361719533061,58.5,10000,2.5139000415802,0.3174320400748934,0.27581912790393315,-51.87591030482646,0.0
74,46.001177072525024,-34.200923927829436,11.618125834390431,-21.548525075392618,-80.0599339389357,66.5,3.729786623901773,0.05,0.06582784652709961,0.7696301937103271,0.025214665,0.0124169905,-40.08232686243059,-0.9891983124507345,-0.683978352426881,66.5,10000,3.0577754974365234,0.2688450429408334,0.2509732214516732,-56.353610484892805,0.0
75,60.11371827125549,-34.842126124488004,13.222311700379528,-21.264193874577767,-83.65939301491416,64.5,2.648714622986895,0.05,0.05921006202697754,0.8160414695739746,0.02289634,0.01614862,-39.55830678863634,-0.9967825927887783,-0.6965120629293271,64.5,10000,2.4120187759399414,0.2851182846349599,0.28523624331143094,-47.51379929481253,0.0
76,62.926379442214966,-36.34594188924416,14.570456005454785,-22.289787855564086,-82.49053637184426,64.0,3.999161149760802,0.05,0.05641818046569824,0.7981727123260498,0.024035035,0.011451684,-39.23707029869712,-1.0149107236913764,-0.7267476185324695,64.0,10000,2.897825002670288,0.3038308786569268,0.30484394285044336,-56.47395306528357,0.0
77,63.30544114112854,-33.28486740674754,10.548338238986272,-20.24590710514891,-83.04467472502657,66.0,2.7526604523386946,0.05,0.0443568229675293,0.641355037689209,0.024912223,0.018326124,-38.641850009502164,-0.9789585063646095,-0.6655266210266209,66.0,10000,1.888803482055664,0.23003098206148587,0.2221392316524043,-47.233509982734454,0.0
78,48.66762733459473,-33.93962821738202,11.663572730140839,-20.9046526911531,-82.81616712999892,67.0,2.745660781959084,0.05,0.03183865547180176,0.6671082973480225,0.025088111,0.017678933,-38.17162783029015,-0.9866329429943065,-0.6788410545776472,67.0,10000,2.538135528564453,0.25025450176466657,0.25751381807898044,-44.796488179075126,0.0
79,49.61205434799194,-33.905748763500604,13.730500669264009,-21.339657930847366,-88.58582105150137,71.0,2.8142452277482506,0.05,0.027125835418701172,0.5986621379852295,0.024690615,0.01817924,-37.745039923611195,-0.9860962631089885,-0.6778371248426747,71.0,10000,2.5832607746124268,0.3059954994235775,0.291938817445585,-43.02294659679244,0.0
80,48.43449521064758,-36.76464991239308,15.233344990585188,-20.621135623765227,-82.74091427258793,62.5,2.9128301008530664,0.05,0.04653501510620117,0.7062137126922607,0.02532049,0.01660838,-37.64700092248938,-1.0211220713898335,-0.7352410390885066,62.5,10000,2.0138821601867676,0.30657633212533647,0.30724808591410113,-33.75378581150382,0.0
