iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
33,15.69888949394226,18.079869427792406,23.867594124284874,44.044920129403295,-40.7538192232783,64.0,2.08063450835876,0.05,0.01816082000732422,0.46147894859313965,0.025839057,0.02516425,15.68482994905835,-0.36101294013735014,0.36018117191706267,64.0,10000,1.8140616416931152,0.05186721393941007,0.045129861053024176,24.62472118325274,80.0
34,15.433530807495117,12.115630333455215,26.573209034277188,44.220111826059,-50.485694063448754,54.5,2.1758520785611686,0.05,0.023829221725463867,0.5008304119110107,0.025761588,0.024310406,15.327909987498037,-0.4355615131836564,0.24082634718536666,54.5,10000,1.919942855834961,0.08182064580932048,0.06608344541189291,25.45203121910614,80.0
35,15.949353694915771,18.553050605145803,22.541206354201112,43.99282424961602,-48.246730623602325,67.5,2.1408354678388224,0.05,0.015710115432739258,0.4608190059661865,0.026117008,0.024738757,15.650424049262813,-0.36695050853137934,0.3692669206875049,67.5,10000,1.84159255027771,0.08266720137399518,0.05899001875032953,26.198642599441733,90.0
36,15.280961275100708,17.458969095045553,24.718912313849053,44.61951816034438,-41.776905010750205,62.0,2.533217636612761,0.05,0.02031230926513672,0.46147608757019043,0.025355138,0.019104369,15.831278553841088,-0.37293510878791625,0.3478092895494011,62.0,10000,1.9305624961853027,0.05126736877686098,0.04690339031268428,23.84087063671369,80.0
37,15.815666198730469,20.004291551732557,23.865298508877917,44.37530562439066,-49.39228013800649,67.0,1.7654770607017507,0.05,0.020345687866210938,0.5076003074645996,0.024655366,0.026597586,16.248579853630236,-0.3519682585621956,0.3985616488174704,67.0,10000,2.6539416313171387,0.07575831120461064,0.06603277025066064,25.00807166905418,80.0
38,15.885704517364502,18.61236725955591,24.973068280425796,44.22501001090097,-47.490759119383625,66.5,1.9011331743667985,0.05,0.021714448928833008,0.5584578514099121,0.025144301,0.025981493,16.484958594222803,-0.3602091304471557,0.37074462075203757,66.5,10000,2.024268627166748,0.042647584873527634,0.03598520580775226,24.844265514211024,80.0
39,15.419330358505249,14.324956292610155,25.206373399639897,43.24940779445649,-43.09190308190296,56.5,2.33093839455503,0.05,0.018290996551513672,0.46712517738342285,0.026212076,0.020905497,16.26895836406154,-0.4073090326354379,0.28501847662394636,56.5,10000,1.9421401023864746,0.05795581477442624,0.055857132923940775,26.07568189146891,90.0
40,16.343726873397827,20.55722543975178,22.04653162428709,43.57599143352595,-46.787945846158074,65.5,2.0930014359106806,0.05,0.020441770553588867,0.4148554801940918,0.024330355,0.023360148,16.697785071630562,-0.3399988327163041,0.40963690853045087,65.5,10000,1.9521207809448242,0.08031523996860898,0.07378403765768514,24.99630900571123,80.0
41,15.472683191299438,17.123733210387204,25.167446665489138,43.61583494451168,-42.90818015521433,64.5,2.4177935373465145,0.05,0.0183866024017334,0.4705071449279785,0.024826653,0.020904448,16.74037988550623,-0.37083851872594986,0.3410625501958925,64.5,10000,1.888152837753296,0.0839752698090547,0.06666488242883727,23.609763779402826,80.0
42,15.503745794296265,19.33810519471966,25.252482460001186,43.98830748442366,-64.16803926136808,65.0,1.937559210903827,0.05,0.020746946334838867,0.4759807586669922,0.025284106,0.022511084,17.00015241642757,-0.35091835938835986,0.38507252446885937,65.0,10000,2.21232271194458,0.072997924249409,0.053960115848724316,24.978350773079622,90.0
43,16.256580114364624,14.426750251832205,26.907453820284992,44.87854297407994,-56.091126485270074,59.0,1.65112169886125,0.05,0.025516271591186523,0.4806523323059082,0.02525291,0.02820187,16.742812199968036,-0.40826708827089775,0.28700616887783,59.0,10000,1.978797435760498,0.07256219941953526,0.06813044435237318,26.106466292847482,90.0
44,15.837706089019775,19.06451522166888,23.8633816838222,43.497215838899145,-50.542692044780416,62.5,2.485927325469576,0.05,0.017101049423217773,0.44603729248046875,0.025077073,0.02074982,16.97498250213812,-0.3572055089449116,0.37963242552047755,62.5,10000,1.8008389472961426,0.06117691113978999,0.04383251051549093,25.444141774265805,80.0
45,15.200265169143677,17.604691012680586,25.030518827663975,44.69397707107141,-46.829595696938604,66.0,2.011649381346017,0.05,0.020756244659423828,0.49392271041870117,0.02554066,0.024591627,17.037953353192364,-0.36703406015564694,0.35053878157499296,66.0,10000,2.080563545227051,0.07504859922390805,0.06322312327243566,25.994715049175817,80.0
46,15.6618332862854,14.924791026187227,26.049939644047953,42.92751383920797,-48.92862600460289,56.5,2.0952499660149284,0.05,0.023766040802001953,0.4812452793121338,0.026046658,0.021923713,16.82663712049185,-0.3977024266937811,0.2971537482612134,56.5,10000,1.6791965961456299,0.06930097016674645,0.059572311900757395,25.210272407699602,90.0
47,15.569052457809448,14.585997415745231,27.31416414440208,44.44413015341656,-49.26846324813299,57.0,2.114289289569053,0.05,0.029702425003051758,0.48468446731567383,0.02572248,0.02598115,16.60257315001719,-0.4119375840834262,0.2899661851173267,57.0,10000,2.090487003326416,0.05532314754782334,0.04762795763086815,27.32671364218708,80.0
48,15.346392154693604,16.485530326723907,25.27108802439908,45.15912895234246,-47.32147437911559,59.5,2.427019032885495,0.05,0.021395444869995117,0.4807753562927246,0.026370322,0.019528,16.59086886768786,-0.3839197920118822,0.32866689176645836,59.5,10000,1.8277580738067627,0.08350265908467877,0.07543839583161928,26.008726871161542,80.0
49,15.060344934463501,17.18102699362497,25.53378496236827,44.27208356302588,-56.33665011774436,61.5,1.8161973782233545,0.05,0.02515435218811035,0.4543478488922119,0.02612168,0.02091039,16.649884680281573,-0.38211180851926696,0.3422202671202034,61.5,10000,1.5826935768127441,0.08238977703927353,0.06479335692733852,23.09823416899386,80.0
50,15.034373760223389,14.983548676515253,26.458864908436425,45.36596977054413,-46.97993685434831,61.5,2.3425900332309872,0.05,0.019490480422973633,0.4737050533294678,0.025055893,0.02188473,16.483251079904942,-0.4024996851618276,0.29826650653639986,61.5,10000,1.7890629768371582,0.07078126464551866,0.05646749742665676,26.406536609612335,80.0
51,15.165858745574951,17.10507679252849,23.419268444754998,45.519052429003054,-49.99919593446752,64.0,2.306809987924183,0.05,0.017485857009887695,0.43068552017211914,0.025308438,0.019965352,16.545433651167297,-0.38221240686110675,0.34069607208952585,64.0,10000,1.9350194931030273,0.0738682904655529,0.06539972823851306,26.91724175161,80.0
52,15.729811668395996,15.894862005529198,26.95432779715416,44.30935988537297,-66.63475486927577,60.0,1.7800515477713008,0.05,0.02297377586364746,0.43564462661743164,0.024890836,0.024872644,16.480376486603486,-0.39243805113220503,0.31635643996255464,60.0,10000,1.6997630596160889,0.07656764407553311,0.07122040189965888,26.703074925306385,80.0
53,15.207008361816406,20.169335459312048,22.219266487961846,45.185454702613605,-47.91904411156972,66.5,2.217403543106148,0.05,0.01793670654296875,0.4371929168701172,0.025305552,0.021608071,16.849272383874343,-0.3430278176369869,0.40185274745864363,66.5,10000,1.7968533039093018,0.0605143769889873,0.048502194527872224,26.006245836405906,80.0
54,15.263257503509521,16.355481656067592,23.64088650158163,44.51914308375454,-50.58090171149367,59.0,2.1140271195180405,0.05,0.0170285701751709,0.4638028144836426,0.02601185,0.024106702,16.79989331109367,-0.38746218182639836,0.3257004331506871,59.0,10000,2.1624157428741455,0.0781846885262798,0.06409154544432656,27.515488745688156,80.0
55,15.043149948120117,15.7355099630013,26.011121282670896,44.680061109404186,-48.73231592284128,60.5,2.2942628634644606,0.05,0.01583719253540039,0.46347904205322266,0.02609515,0.020485468,16.693454976284432,-0.3940448998145136,0.31368003720229093,60.5,10000,1.8371448516845703,0.06233786237377205,0.05475455905622315,27.31600115243536,80.0
56,15.492058038711548,17.921977646155614,24.33874865466786,44.57365576760648,-45.38782135644424,61.5,2.140373966573297,0.05,0.016324996948242188,0.47037672996520996,0.025870856,0.022325525,16.81630724327155,-0.3634315074740186,0.35688083544124366,61.5,10000,1.974827527999878,0.05605716713148382,0.049783701348950396,25.862441883494267,80.0
57,15.431100845336914,17.263955323385037,24.4370994721167,44.78690827847092,-49.70091213875033,63.0,2.2430017358901355,0.05,0.017954349517822266,0.4596731662750244,0.02577339,0.020994,16.861072051282896,-0.3697641447451802,0.3437715180846297,63.0,10000,1.8282124996185303,0.05697749894932405,0.04872742153111089,27.738065453362783,80.0
58,15.266185998916626,15.480885985042855,25.20816424117208,44.479159422459475,-49.40707754258409,59.0,1.781120210708985,0.05,0.021457910537719727,0.44125986099243164,0.02638425,0.032761294,16.72305344465889,-0.4014078561015809,0.3081497810045788,59.0,10000,1.721710443496704,0.06376640309741627,0.05877937533654958,28.461504590225143,90.0
59,15.211142778396606,20.653977518131377,22.619841010161842,45.11656278160845,-46.38952250676085,71.5,2.116530907793356,0.05,0.016895294189453125,0.46892595291137695,0.025151262,0.022327578,17.11614585200614,-0.3383489238052395,0.4114854083481059,71.5,10000,2.1252636909484863,0.04658738812823073,0.03962022374650498,26.967619464014184,90.0
60,15.678522825241089,19.877678709824377,24.118650985884585,44.668998201378365,-51.95010075016154,67.5,2.0226156301347147,0.05,0.022788047790527344,0.5074465274810791,0.025112735,0.023003384,17.392299137787965,-0.34585767824861025,0.39574701892693653,67.5,10000,2.190237045288086,0.046253077660931556,0.035137002958314095,27.30084798095953,90.0
61,15.031851053237915,20.108988512619103,24.212150546689358,45.10627777800774,-45.08478679762819,66.0,1.9173600057571223,0.05,0.022736072540283203,0.5072650909423828,0.024604391,0.025501274,17.66396807527108,-0.3421501386337533,0.40072071121151864,66.0,10000,1.8062503337860107,0.048388857964021044,0.046385293076691,27.567106233688822,90.0
62,15.527063369750977,15.7809279431988,26.155078431989796,45.384696740567726,-53.75422162685007,59.0,1.9663019214929447,0.05,0.019527673721313477,0.48254847526550293,0.024585677,0.023767585,17.475664062063853,-0.390849004521077,0.3145424437494221,59.0,10000,2.102691888809204,0.07262231735630156,0.06263138091149971,28.237618890951797,90.0
63,15.33036494255066,19.41586962720639,23.612930591181527,42.72709876465155,-50.06921439653139,67.5,2.27453435039512,0.05,0.019032716751098633,0.47075414657592773,0.024306681,0.022465812,17.669684618578106,-0.3509909757982459,0.38651941204940143,67.5,10000,1.8613145351409912,0.056231131496489964,0.051091876245397565,28.55220274817476,90.0
64,15.340302228927612,15.592945469694362,25.4505875287701,44.05010341311414,-45.916383901678444,60.5,2.1237989286946686,0.05,0.019199609756469727,0.5213096141815186,0.025674893,0.023037968,17.46201070368973,-0.40008414824400435,0.31041899932873546,60.5,10000,1.839902400970459,0.10492003261111997,0.07843542498950294,28.701987918926836,90.0
65,15.41725468635559,17.15161838586271,25.95720211175136,44.846297247197946,-45.66078252060994,65.5,2.431419110257229,0.05,0.01606130599975586,0.4870150089263916,0.024735227,0.019200204,17.430971471907032,-0.37625329689938036,0.34134826243271843,65.5,10000,1.9315648078918457,0.0691508114139418,0.060583247715844585,26.919896803815597,80.0
66,15.177921295166016,17.02541081582884,23.743033685834945,44.57620504680273,-48.37131120988418,63.5,2.6760669515753603,0.05,0.019011735916137695,0.4466288089752197,0.0250255,0.017517576,17.390415406299212,-0.3856300054753163,0.33886695988172677,63.5,10000,2.083254337310791,0.06602584980138522,0.05915593392996739,26.32277081586883,80.0
67,15.46404480934143,16.080197218918237,24.388610242101375,45.2527864104583,-44.564818954148954,65.5,2.539343283647965,0.05,0.016901254653930664,0.4050638675689697,0.024806855,0.019344771,17.259393587561114,-0.3918892763163134,0.32012307780190996,65.5,10000,1.763916015625,0.07331805684821183,0.06332979039083284,26.795588686146193,80.0
68,15.713111400604248,18.62264949353271,24.65213181451886,46.21683717307929,-40.75318856677414,67.5,1.7526038129323673,0.05,0.0196685791015625,0.44929075241088867,0.02363067,0.026143782,17.395719178158274,-0.3586141708703097,0.3708542420032607,67.5,10000,2.02225923538208,0.06043239421528425,0.06320397372503643,25.825391914152203,80.0
69,15.657065868377686,17.06994167632126,25.05129507724078,43.81359462951131,-55.590120737687954,62.0,2.130569615965605,0.05,0.025359153747558594,0.5658864974975586,0.025806393,0.026077116,17.363141427974572,-0.37506694437581783,0.3397956861977373,62.0,10000,2.077803134918213,0.06721061839251354,0.049628751379788304,26.430632310722963,80.0
70,15.348902463912964,16.539061351856482,24.87865404383459,43.461851226132374,-50.36056885663053,55.5,2.0442465837296857,0.05,0.028659343719482422,0.47722887992858887,0.02574588,0.023447664,17.28073342036276,-0.3894581843776255,0.3294020458297308,55.5,10000,1.6194024085998535,0.045692136760626334,0.03742247781176453,26.794287383063697,80.0
71,15.0816490650177,17.614046286337953,24.135311854362858,43.63783399490702,-44.5857227223595,60.5,2.039674641884016,0.05,0.02159857749938965,0.4382755756378174,0.024618125,0.026102187,17.31406470696028,-0.3770992751079996,0.35072744844151216,60.5,10000,2.018908739089966,0.05322097559588556,0.04611311096668034,26.38348766147245,80.0
72,15.018944501876831,18.96217563090146,24.136086216581212,44.99688482528873,-45.11628762143122,71.0,2.3661908597940724,0.05,0.020731449127197266,0.459622859954834,0.023929777,0.020950664,17.478875799354398,-0.35863909181989145,0.37783724297915966,71.0,10000,2.177363395690918,0.042187833539124656,0.033512376263524574,28.752326805852185,80.0
73,15.508614540100098,18.88375735048906,24.326321202627945,44.24719474612436,-57.0965747997139,67.0,2.0304912749277175,0.05,0.019637346267700195,0.5253736972808838,0.02518946,0.022950307,17.619363954467865,-0.37151935534543595,0.37601100012625716,67.0,10000,2.0594656467437744,0.05174858928925254,0.04433017045694036,28.948471822466395,80.0
74,15.297867774963379,17.83641040797548,23.56399265221962,44.067919402666526,-44.578151610821244,61.0,2.1031090872149223,0.05,0.024423599243164062,0.4736347198486328,0.025015397,0.021142708,17.641068599818627,-0.3810343871996472,0.35519435553099205,61.0,10000,2.1548140048980713,0.06366798455337024,0.05117042165695996,27.895022137286258,80.0
75,15.480425357818604,13.140586760489304,25.478504280104392,43.1925612032135,-47.76225312747386,55.5,1.9661948763253199,0.05,0.021020889282226562,0.43456602096557617,0.025252843,0.026259791,17.191020415885696,-0.42616247027331156,0.2613298020904994,55.5,10000,1.8174409866333008,0.06392509728554692,0.059026240378797924,29.399855794456766,90.0
76,15.412185668945312,19.080983314010023,22.914487159325766,44.17319532628304,-43.83770903259857,67.5,2.0415141409434825,0.05,0.01860332489013672,0.493579626083374,0.024875611,0.026130604,17.38001670569813,-0.36085328752107754,0.3799171710685104,67.5,10000,1.8893866539001465,0.045788092645715386,0.04441484011229876,29.956946659934307,90.0
77,15.15224313735962,18.325346248571698,23.74112747190813,44.38577359796354,-46.53254176035377,62.5,2.1009016821570476,0.05,0.02588367462158203,0.5029525756835938,0.02573067,0.024668174,17.474549659985488,-0.3736834916536988,0.3648103065250141,62.5,10000,1.7607247829437256,0.062304120246226634,0.0504141385013664,28.78359224951431,80.0
78,15.383719205856323,20.042835131849678,23.377772761269874,44.19064194228591,-48.17030412305553,67.5,2.313674193379491,0.05,0.02165842056274414,0.5084359645843506,0.025059335,0.02130072,17.731378207171907,-0.3474179353372495,0.399118152550154,67.5,10000,1.9143047332763672,0.0368949171149633,0.037318975838944224,30.20243224266502,90.0
79,14.836914539337158,19.635761178097233,23.80747634940758,45.21113355252058,-44.04145686037116,67.5,2.793277893829256,0.05,0.023627281188964844,0.4809696674346924,0.026113596,0.016637199,17.92181650426444,-0.3545509930238842,0.39110358138433354,67.5,10000,1.8191015720367432,0.04546941425856607,0.03542624764879899,28.460452626081786,90.0
80,15.308002471923828,20.134359699304134,23.16451147368502,44.08876366176906,-43.9050968736587,64.0,2.054934178604146,0.05,0.02078557014465332,0.4459552764892578,0.025054378,0.022291683,18.14307082376841,-0.34853373104220026,0.40128903104366176,64.0,10000,1.94822096824646,0.040322911915729606,0.038648268015083115,28.86976685434068,90.0
81,15.54351019859314,15.908161058728929,25.30972535717771,45.028103563256295,-46.89820540538863,61.5,2.0520635823468374,0.05,0.02293848991394043,0.5014204978942871,0.025842112,0.024554636,17.919579847264465,-0.3967308763515791,0.317039361891297,61.5,10000,2.1016976833343506,0.06778250591828486,0.05761150334436698,29.209082586101164,90.0
82,15.19782018661499,17.041446137853722,24.439103383994105,43.99733136477689,-53.58693727775707,64.0,2.3003033457195596,0.05,0.021259546279907227,0.4612393379211426,0.02478957,0.021361899,17.831766476323395,-0.3839190130309626,0.33935685595519943,64.0,10000,1.9530324935913086,0.04985797525110547,0.05163258628490158,29.623510227621445,90.0
83,15.070027112960815,19.3775927191349,22.958077829980194,45.294144023847885,-40.34655929583374,65.5,2.0642170068512384,0.05,0.01729106903076172,0.5023748874664307,0.026011646,0.024110781,17.986349100604546,-0.3547922318092674,0.3858014471889342,65.5,10000,1.7558910846710205,0.05193882929082451,0.04063822977408705,29.571451377470993,90.0
