iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.5911273956298828,-32.86651225615784,8.859317846092978,0.9536459690791261,-54.452697041700176,0.0,0.6268993385224073,0.1,0.012455940246582031,0.13480043411254883,0.052162517,0.19457094,-40.73955855022011,-0.18752212704315793,-0.25077999367258325,0.0,1783,0.17600059509277344,0.026509556144734506,0.02317715585480757,-52.93538309937451,0.0
11,1.5364065170288086,-30.178138335540222,8.018663649747085,-3.4858827975079336,-52.01603456857503,0.0,0.6817275237481211,0.1,0.006810426712036133,0.13609933853149414,0.051310375,0.15790842,-39.683416528752126,-0.18279430321900944,-0.22389386394322316,0.0,1936,0.19962382316589355,0.027897499161507668,0.021693413228268343,-52.4133918622077,0.0
12,2.1276285648345947,-27.879165969964244,8.20473867237406,-9.107883243765322,-55.377137208171675,0.0,0.7152895915245839,0.1,0.00652623176574707,0.13533878326416016,0.05142684,0.14752266,-38.50299147287334,-0.18170000414495144,-0.2009077228231256,0.0,2244,0.22025656700134277,0.023043253768923543,0.020492917867161977,-52.28155043418636,0.0
13,1.8239994049072266,-24.95183621105905,11.219927538997265,15.654347287379977,-59.57104256605386,0.0,0.7565781885514462,0.1,0.006112337112426758,0.17180609703063965,0.05255144,0.14407414,-37.14787594669191,-0.17593875050693328,-0.171636049119453,0.0,2482,0.27655982971191406,0.03793684567131818,0.035056796115143535,-55.209130130016526,0.0
14,1.690734624862671,-21.96367897916186,12.227108759466498,12.097562275713855,-59.29872471392525,0.0,0.8684681975802441,0.1,0.006454944610595703,0.1472151279449463,0.050959952,0.12007356,-35.629456249938904,-0.1742893989635013,-0.14175569840667554,0.0,2742,0.2677016258239746,0.04463305427521747,0.04149092322155662,-55.43727479153831,0.0
15,1.8800148963928223,-18.306668127578664,13.291455243246512,15.287873419839862,-59.35049205295282,0.0,0.9099905973041064,0.1,0.0063283443450927734,0.1463017463684082,0.052719593,0.11169722,-33.89717743770289,-0.17202831735697485,-0.10518606941818166,0.0,3336,0.3700723648071289,0.048262324368729,0.04326010803189722,-56.520127143558895,0.0
16,1.9294641017913818,-13.693266102507991,17.58354954813248,39.53487161165736,-58.131837901617914,0.0,0.9663670349067185,0.1,0.006333589553833008,0.14207768440246582,0.051688865,0.10736922,-31.876786304183398,-0.16707547379840945,-0.05905166305262319,0.0,3839,0.3618614673614502,0.06986935212039133,0.06306537482702732,-55.46066981658947,0.0
17,2.4316577911376953,-12.213146523724895,22.72637521670721,58.36861290953646,-59.261212500013805,0.0,0.9507232506764377,0.1,0.007539987564086914,0.17830395698547363,0.052418303,0.113990255,-29.910422326137546,-0.16394519223782827,-0.04425145696195806,0.0,4110,0.42958736419677734,0.10228069962239604,0.09798966155514996,-55.935372465371735,0.0
18,2.572204351425171,0.6999030591602388,20.861746200858267,51.72036907541843,-59.12761145909799,0.0,1.1181581389558286,0.1,0.007070302963256836,0.1680610179901123,0.050246593,0.09845409,-26.849389787607766,-0.15976972089314856,0.08487919658100236,0.0,4473,0.5032892227172852,0.12965231220761153,0.10142472030511455,-57.463611317574966,0.0
19,3.2792885303497314,13.183730990189984,29.25897046572855,98.1242161036227,-50.296065819604365,0.0,1.14604944605049,0.1,0.006625652313232422,0.15753436088562012,0.051139615,0.08936429,-22.84607770982799,-0.15640293151438747,0.20971876063328063,0.0,5073,0.5481820106506348,0.26553610394914956,0.2105447747501932,-57.73883581405186,0.0
20,3.182403326034546,34.24391480293136,45.797334770729236,192.7220152091486,-57.91473645621984,0.0,1.1444598336056957,0.1,0.008933544158935547,0.16695046424865723,0.05107325,0.087754786,-17.137078458552057,-0.1526287880683493,0.4203200171208106,0.0,6059,0.8864967823028564,0.43777842060694594,0.3123325311131014,-51.97397647381511,0.0
21,3.274380683898926,85.61416508808713,74.05474021908115,316.285327034753,-50.63947019452363,2.0833333333333335,1.3303935992121707,0.1,0.008089065551757812,0.25266170501708984,0.051398933,0.07518111,-6.861954103888138,-0.15943151723232665,0.9131621618108103,2.0833333333333335,7916,1.298865795135498,0.6359167376645044,0.4115064897126607,-51.95880035391233,0.0
22,3.866929769515991,177.1417955653403,107.26390023813974,373.1291178024257,-23.57181505772539,0.0,1.5691738179640264,0.1,0.009492874145507812,0.22171902656555176,0.049560882,0.06264166,11.538420863034705,-0.13532919438479973,1.7746189592310577,0.0,9218,1.515019416809082,0.43976305742557004,0.2678408842830728,-51.986854481925064,0.0
23,4.250499486923218,226.4916978157315,106.23034242316751,385.6034482118844,-27.81682569893661,0.0,1.6490848167654464,0.1,0.010419368743896484,0.21709108352661133,0.050711397,0.05945794,33.03374855830438,-0.13034685492490394,2.260343082844549,0.0,9506,1.5590400695800781,0.2429530159412073,0.19312616749065054,-56.72843880089385,0.0
24,4.982900619506836,254.06872273159306,92.64079189385251,385.2950633354764,18.237891280307377,0.0,1.699497830652341,0.1,0.010329008102416992,0.31957006454467773,0.04936824,0.059846286,55.13724597563325,-0.1264108778375328,2.529214122162467,0.0,9600,1.5632617473602295,0.18243194446969013,0.13875679626081047,-55.17529109240701,0.0
25,3.5679359436035156,275.15249174925424,94.06758660568583,381.72206315562937,54.08439579074609,1.0416666666666667,1.6467930249148217,0.1,0.00983428955078125,0.30322933197021484,0.049493093,0.061225116,77.13877055299535,-0.12411671463829414,2.7396332853617054,1.0416666666666667,9600,1.5308935642242432,0.14181380004958896,0.11700877485650633,-61.14335251437699,0.0
26,3.976733446121216,284.56564228807366,105.10885595075018,384.6429484078442,-27.792838721360255,0.0,1.5224232749285347,0.1,0.008464813232421875,0.25889158248901367,0.050533324,0.06446725,97.88145772650319,-0.1232663225482969,2.8337612808223174,0.0,9564,1.535095453262329,0.12658416371687545,0.09346091328171156,-64.09101595714587,0.0
27,4.032963514328003,306.494504440027,87.24829958155925,401.6492508570577,17.492804849347397,1.0416666666666667,1.64090124507007,0.1,0.011016607284545898,0.3222019672393799,0.05156394,0.05784317,118.74276239785559,-0.12111098664360649,3.05305568002306,1.0416666666666667,9600,1.5313944816589355,0.0734384147838393,0.05943070579772131,-63.287589316154495,0.0
28,3.6869397163391113,327.24037097326567,54.36420725347953,381.27041980302977,147.16982989445174,0.0,1.4862494222822578,0.1,0.009122371673583984,0.2799112796783447,0.048876934,0.074105285,139.5925232553966,-0.11949205132712831,3.260507948672872,0.0,9600,1.5163490772247314,0.042097878525631606,0.030907071906462313,4.686854037078021,0.0
29,3.9328527450561523,340.32486843882225,50.06652265854078,392.809206609447,151.4580768915533,0.0,1.5962217686097302,0.1,0.008390426635742188,0.3235597610473633,0.048988245,0.061302774,159.6657577737392,-0.11781168546191607,3.3913549812047505,0.0,9600,1.6033780574798584,0.03239711876725254,0.02707363732601906,72.2816792292223,0.0
30,3.494889736175537,347.16126943099107,47.61433467996226,401.72291751464473,119.39480234338986,1.0416666666666667,1.527119139262857,0.1,0.020217418670654297,0.29599809646606445,0.05111368,0.06262307,178.41530893946438,-0.11736405449346043,3.459302612173206,1.0416666666666667,9600,1.5518229007720947,0.020330235524820942,0.017130082669950374,88.55468656051114,0.0
31,4.834021091461182,348.62251472171994,46.37827290903035,392.96817412886895,139.52523530692878,0.0,1.7336044247122435,0.1,0.009038448333740234,0.30348706245422363,0.050261725,0.05810696,195.43602951768995,-0.11732858307577154,3.474754750257562,0.0,9600,1.6327040195465088,0.024177324196417646,0.02137152950243595,96.3271545554586,0.0
32,3.6800522804260254,359.9858881689848,38.29495045435189,401.76099862924997,131.07314069938485,0.0,1.5866599502505156,0.1,0.007865428924560547,0.28696131706237793,0.049753077,0.061777063,211.89101538281943,-0.11620608127259353,3.5875439187274067,0.0,9600,1.5754890441894531,0.014801379603690044,0.010873631707443517,80.89447903347356,0.0
33,3.7408032417297363,363.7876577257028,31.44323009619919,397.6423465971378,187.3576707787924,1.0416666666666667,1.647780074711325,0.1,0.013232231140136719,0.29631686210632324,0.05085347,0.062134024,227.0806796171078,-0.11443615956060645,3.6259805071060605,1.0416666666666667,9600,1.6137044429779053,0.013323218970309855,0.010464826065173643,97.74013659134523,0.0
34,4.407058477401733,363.96438957407116,38.02160457797159,401.9304984883574,78.3681941304245,1.0416666666666667,1.7141599890788342,0.1,0.008207321166992188,0.3166677951812744,0.050069578,0.054698955,240.76905061280414,-0.11474952560320706,3.6277504743967928,1.0416666666666667,9600,1.571669340133667,0.010137624203417439,0.009817922467356816,118.5220621332592,0.0
35,3.7000179290771484,365.8998602703968,34.63381308230108,397.7206969228602,115.09755719252314,0.0,1.4915648150628216,0.1,0.009644269943237305,0.35755014419555664,0.05021248,0.0651567,253.28213157856342,-0.11415363419302087,3.6466796991403125,0.0,9600,1.6666250228881836,0.00818720797566011,0.006159211969902098,130.82559401313515,0.0
36,4.0739922523498535,364.7184224839204,39.80867302864177,393.5540389129187,34.33631017161366,0.0,1.358691787442356,0.1,0.013242483139038086,0.34847307205200195,0.051030673,0.06565625,264.42576066909913,-0.11429944112850617,3.6348672255381604,0.0,9600,1.5902583599090576,0.008684996196072717,0.007527713516017459,114.87199452990691,0.0
37,4.266193389892578,370.24597463190304,39.66080902628164,397.6274947286875,4.9890645290092035,1.0416666666666667,1.392199272496858,0.1,0.009279966354370117,0.3162686824798584,0.04955343,0.049775407,275.0077820653795,-0.11360697985113903,3.690143020148861,1.0416666666666667,9600,1.5199997425079346,0.004654536483657426,0.003857212267264596,103.41089191765796,0.0
38,3.401381015777588,373.6890836956122,12.20177070179314,401.61643673718595,324.80470293380444,0.0,1.6043021099493602,0.1,0.009953737258911133,0.302018404006958,0.05060868,0.05973385,284.8759122284028,-0.1133418424706828,3.7245748241959835,0.0,9600,1.6188256740570068,0.0012812775950683322,0.0010191294175324955,171.54860296769994,0.0
39,3.495544672012329,369.7113139622342,18.017232545230662,393.3994932893367,304.1297093804247,0.0,1.4632431848285479,0.1,0.009049415588378906,0.29723310470581055,0.049910188,0.063242786,293.359452401786,-0.11395393917501107,3.6847960608249886,0.0,9600,1.4829201698303223,0.002652360232422742,0.002398422903580754,63.47600789226393,0.0
40,4.048497915267944,374.86540371580736,14.562861525840564,393.5285634941539,300.89900993534735,0.0,1.5409827438897084,0.1,0.009332656860351562,0.28247928619384766,0.049843885,0.059606772,301.51004753318813,-0.11324722430040353,3.73633610903293,0.0,9600,1.554279088973999,0.002885055581347364,0.001995032425309817,50.67962103746496,0.0
41,4.945003986358643,377.594111552425,10.66493215968001,405.84482856207785,336.34481171914285,1.0416666666666667,1.6399961650219967,0.1,0.008786916732788086,0.29152345657348633,0.05091636,0.062391136,309.1184539351118,-0.11262447964622267,3.763625520353777,1.0416666666666667,9600,1.4671828746795654,0.001066562272691203,0.0009692426532640989,78.58997460909471,0.0
42,3.7619473934173584,373.7148123861161,18.214221738304477,401.6248992669535,271.96981493994815,1.0416666666666667,1.627264970582523,0.1,0.016667604446411133,0.35961461067199707,0.050467566,0.059866134,315.5780897802123,-0.11308210167583944,3.724834564990827,1.0416666666666667,9600,1.5341248512268066,0.004000392743395368,0.003270187961558639,99.17564651497159,0.0
43,4.080571174621582,376.96580521808465,14.075353425374482,401.66021023411344,304.59608457863004,0.0,1.4975175500173625,0.1,0.007958650588989258,0.3182046413421631,0.050413024,0.06352491,321.7168613239995,-0.11223919836503587,3.7573441349682977,0.0,9600,1.603928804397583,0.0014362271783529817,0.0009333532545820248,87.26777665876665,0.0
44,4.213702201843262,378.7964265195731,9.724506337637902,401.94186592627966,316.50538753570373,0.0,1.531444640374591,0.1,0.00939798355102539,0.31796908378601074,0.050865103,0.06861997,327.42481784355687,-0.11143903040749631,3.775644302925837,0.0,9600,1.47715425491333,0.000756059845480797,0.0006226871252144893,155.70685494721886,0.0
45,4.004471302032471,380.056430429976,6.402413794237566,393.7643752097886,357.2839732616181,0.0,1.5775457406286149,0.1,0.008095979690551758,0.28591346740722656,0.05062549,0.06843757,332.68797910219877,-0.11133827881848606,3.788245054514847,0.0,9600,1.4719908237457275,0.00029033184283479453,0.00024707430955303946,91.46738495544383,0.0
46,3.467226505279541,378.25627791726293,8.421765900652806,393.79919126403246,324.53294398281224,0.0,1.7293365050323637,0.1,0.0096282958984375,0.31671643257141113,0.050607845,0.050567836,337.2448089837052,-0.11183914181465486,3.770244191518678,0.0,9600,1.55000901222229,0.0008980100475415511,0.0008283605447384903,203.78337671410364,0.0
47,3.5164265632629395,380.09796775913054,8.748276556369017,405.48253313540937,316.3293344483117,1.0416666666666667,1.4507866259890838,0.1,0.008443117141723633,0.32980942726135254,0.051194396,0.06693502,341.5301248612477,-0.11092002417943912,3.7886633091538946,1.0416666666666667,9600,1.5505552291870117,0.00041286275233937185,0.000326651642286111,251.76425960373442,0.0
48,4.008556365966797,382.92020075384863,9.185520901358432,405.6956793243396,341.1550946818462,2.0833333333333335,1.5263701608464737,0.1,0.008446931838989258,0.26728272438049316,0.049597397,0.078900464,345.66913245050785,-0.11020407881441434,3.8168792545189185,2.0833333333333335,9600,1.510890007019043,0.00068594114733962,0.0004252631302776805,235.86112958825245,0.0
49,3.7624611854553223,382.33064827271227,20.562574656089776,426.16399808173634,219.743187202057,7.291666666666667,1.5691153107334754,0.1,0.00792241096496582,0.32596445083618164,0.05053507,0.05731947,349.3352840327283,-0.11025959695795202,3.810990403042048,7.291666666666667,9600,1.5159661769866943,0.0030710039213588825,0.0029715204947530845,135.8341757239913,0.0
50,4.248218536376953,387.40627327269885,13.241653131198868,421.9281117123149,328.9975439173346,11.458333333333334,1.4692012656982152,0.1,0.009646415710449219,0.2824106216430664,0.05115672,0.06968939,353.1423829567253,-0.1090918695527406,3.861741463780593,11.458333333333334,9600,1.5268094539642334,0.0015474110981853883,0.0008747240127765991,256.1583786720495,0.0
51,4.1899638175964355,389.932555401266,12.0935214713855,417.7023180147551,337.24924335871697,15.625,1.4636828560222341,0.1,0.009714603424072266,0.3076605796813965,0.04990717,0.073622085,356.8214002011794,-0.10924320018474161,3.887006799815259,15.625,9600,1.5082647800445557,0.0007942374182133882,0.0006970653837548624,336.5685969491032,0.0
52,4.614309549331665,391.60567520922615,26.467317562937556,422.3123609677929,167.57036087168095,35.416666666666664,1.5628812943840895,0.1,0.00978851318359375,0.29437947273254395,0.05120963,0.0534349,360.2998277019841,-0.10834434932650112,3.903738984006832,35.416666666666664,9600,1.538733720779419,0.005628750110581744,0.004983370983648111,369.103679139496,0.0
53,3.6684958934783936,391.76632465492213,37.6465615787505,442.48916698276673,83.1731513110308,39.583333333333336,1.5460585015313015,0.1,0.009536027908325195,0.30308103561401367,0.050305363,0.054700103,363.44647739727793,-0.10840244349411816,3.905764223172549,39.583333333333336,9600,1.5434257984161377,0.0075739169917868315,0.007261013650475899,381.05825364417024,0.0
54,3.6613025665283203,393.1214919339311,28.83169276435768,434.4141041476705,172.40994977033733,37.5,1.514433033124278,0.1,0.009155988693237305,0.31178951263427734,0.05164886,0.06344962,366.41397885094324,-0.1081826570081987,3.918900676325135,37.5,9600,1.476395845413208,0.006981022343111957,0.004744120287340771,381.4229729910184,0.0
55,4.762578248977661,395.43344826430257,26.216447341813737,426.2726106708672,183.79829556245593,39.583333333333336,1.5992608427222672,0.1,0.016181468963623047,0.30255675315856934,0.049959768,0.05854906,369.3159257922792,-0.1075601062031728,3.942439893796827,39.583333333333336,9600,1.4449083805084229,0.003962887916271717,0.003457568432057495,381.2341531251553,0.0
56,3.5597171783447266,397.28333082712555,27.253737258378916,446.70636184008896,167.98021918818986,36.458333333333336,1.5259940658753315,0.1,0.009722471237182617,0.30815625190734863,0.050957914,0.06820173,372.1126662957638,-0.10781328722680565,3.960936712773195,36.458333333333336,9600,1.534259557723999,0.004562645728714135,0.004357314645509443,381.38021102424767,0.0
57,3.954033374786377,399.69610701657695,20.009268706730904,467.6384980233499,329.0890195999048,44.791666666666664,1.4664596782185466,0.1,0.008705615997314453,0.3533210754394531,0.05047277,0.07442081,374.87101036784514,-0.10659875496220705,3.98506791170446,44.791666666666664,9600,1.5693995952606201,0.002098993666770626,0.0015833212435041202,381.9085387515007,0.0
58,5.175727605819702,404.55501159481474,18.178861601277895,454.90743430902097,325.3829758809916,61.458333333333336,1.5303303467818805,0.1,0.008025407791137695,0.270261287689209,0.05054742,0.06084575,377.8394104905421,-0.10592757742575488,4.033239089240912,61.458333333333336,9600,1.4505581855773926,0.0025861495001113957,0.0017247817338754594,382.4661110048868,0.0
59,4.42792272567749,407.4435055125016,19.633562353070108,463.16609810563085,333.7598942307401,59.375,1.49411207428865,0.1,0.008544921875,0.3711283206939697,0.051277842,0.064071804,380.7998199927381,-0.10454262871235644,4.062540704620977,59.375,9600,1.5753705501556396,0.002094557426369763,0.001543660240972601,390.04360597622394,0.0
60,3.8092041015625,416.8946843145818,43.511757024755944,532.86563159333,155.1752784125103,76.04166666666667,1.408861149233367,0.1,0.009520530700683594,0.2775702476501465,0.049658027,0.06791763,384.4093064249225,-0.10170385872091516,4.156629474612418,76.04166666666667,9600,1.563249111175537,0.010849011135546798,0.009316277323446682,256.96246384399996,0.0
61,4.154123783111572,432.6220803223423,33.835245406347006,524.9744890841687,357.5828577512749,83.33333333333333,1.678490481388638,0.1,0.01057577133178711,0.30280566215515137,0.051364467,0.06357117,389.2305838146645,-0.09610163554519731,4.313898364454803,83.33333333333333,9600,1.5702714920043945,0.007398152316050989,0.005948162544909807,276.80233283663904,0.0
62,4.270885944366455,442.4525711982335,48.542912060326856,585.4099076467376,249.13200624255597,89.58333333333333,1.7328745135389811,0.1,0.009248495101928711,0.2664625644683838,0.051368516,0.05903917,394.5527825530214,-0.09237862333230751,4.412621376667693,89.58333333333333,9600,1.4884350299835205,0.014989588562885691,0.013152561360698053,212.32092880704937,0.0
63,3.320326566696167,482.2500670350436,69.5506106859856,637.3774026663064,373.786028995695,87.5,1.960820571875642,0.1,0.009659051895141602,0.28877687454223633,0.050252426,0.052137878,403.3225110012237,-0.083600452585186,4.809732880748148,87.5,9600,1.4910964965820312,0.028884583407653572,0.022151158585513538,276.8283829809737,0.0
64,3.3584845066070557,498.867530595205,80.11486050851764,717.7724183781419,302.01018287520174,89.58333333333333,1.7303225307038712,0.1,0.009732723236083984,0.32718896865844727,0.049958188,0.06006375,412.87701296062187,-0.08159944475104852,4.9750672219156185,89.58333333333333,9600,1.5793962478637695,0.028453525508871296,0.024325288984204628,200.3479704717456,0.0
65,4.033764123916626,512.0578741395784,69.20428431302182,673.6771177450127,376.0607599949113,95.83333333333333,1.7956759857645446,0.1,0.016273021697998047,0.27658700942993164,0.0506149,0.057846,422.7950990785176,-0.07887595838561089,5.10612404161439,95.83333333333333,9600,1.38716459274292,0.02106552644716944,0.01881737666350012,192.1764684897114,0.0
66,4.159276247024536,560.8139174000144,83.25393402634916,693.6442054242391,379.0388563671387,96.875,1.8607318305902618,0.1,0.00952911376953125,0.299790620803833,0.050750833,0.054022796,436.59698091066724,-0.07548150011382054,5.5928518332195125,96.875,9600,1.4623565673828125,0.028259825159124254,0.0208383175705768,208.4535229433311,0.0
67,3.3724944591522217,575.1430462305515,78.97934355014182,697.747249103649,387.7862618079398,96.875,1.7597788063542577,0.1,0.00934910774230957,0.29726076126098633,0.05176203,0.05927611,450.45158744265564,-0.07386416697649763,5.73655249969017,96.875,9600,1.5182695388793945,0.021595562991822248,0.019679257155531555,220.56973817014836,0.0
68,3.4550139904022217,583.4034970782883,83.78995913122617,737.9744726942604,403.3633167535575,98.95833333333333,1.7672505914662304,0.1,0.008771181106567383,0.4236724376678467,0.050699268,0.053764407,463.74677840621894,-0.07458513601770313,5.819581530648963,98.95833333333333,9600,1.6409201622009277,0.022462174614472297,0.019958015620872915,236.73824977495485,0.0
69,4.168511152267456,603.8289917467863,77.5300711880698,742.1967188820007,423.57050665365705,100.0,1.6687160227815905,0.1,0.008133649826049805,0.2752041816711426,0.04947019,0.061129134,477.7549997402757,-0.07243342072866563,6.020899912604668,100.0,9600,1.501528024673462,0.018729551099402737,0.01737560057608374,220.63206733954996,0.0
70,3.533494710922241,594.6161974405195,86.37022613771785,737.9107600786407,403.6580973182714,100.0,1.7184940433483618,0.1,0.009486913681030273,0.31619763374328613,0.0500919,0.060370848,489.4411195103001,-0.07288607525095112,5.930030591415715,100.0,9600,1.5740747451782227,0.024259562669327186,0.01912588383322003,208.45030049772078,0.0
71,4.012368202209473,615.4672482314058,83.22842926748707,758.1219135989,379.6434082123275,96.875,1.7546765045721553,0.1,0.00906062126159668,0.3340005874633789,0.05103871,0.05594701,502.0437323824107,-0.07188074396468007,6.137702589368653,96.875,9600,1.4749805927276611,0.019632679311614193,0.018181873563371854,159.86831768394725,0.0
72,3.773921489715576,632.0801707190121,67.32719890322457,737.9743869789569,444.6396071764021,100.0,1.6874612460750404,0.1,0.00915217399597168,0.31853699684143066,0.05040476,0.05877295,515.0473762160708,-0.07117248386634302,6.30341084946699,100.0,9600,1.5996203422546387,0.013313684344463355,0.011834021998476133,196.29156371082277,0.0
73,3.240710735321045,649.1123956767291,70.78687008583549,754.0727955525404,392.4525796355716,98.95833333333333,1.7844658391057329,0.1,0.014765262603759766,0.3052983283996582,0.050570335,0.054982852,528.4538781621366,-0.06960222582941328,6.473314440837253,98.95833333333333,9600,1.556964635848999,0.013536073558842093,0.011345312872632749,216.55595293947724,0.0
74,3.7190287113189697,642.1580990519593,78.35595060566789,754.1668274807372,415.9851191280293,100.0,1.6734869889988024,0.1,0.008970260620117188,0.2984583377838135,0.050058804,0.060508873,539.8243002511189,-0.06997501301372386,6.405024986986277,100.0,9600,1.5479133129119873,0.01593825116101929,0.01339573279108226,196.30860247729063,0.0
75,3.384906530380249,669.8784234389915,64.70240077194833,758.2957433251937,403.6429650585597,98.95833333333333,1.5739046824590044,0.1,0.008309125900268555,0.26135873794555664,0.051521838,0.06379257,552.8297125699062,-0.06861308915966303,6.680553577507003,98.95833333333333,9600,1.5759422779083252,0.011330324036720327,0.00913718160557094,257.16453634995224,100.0
76,4.077819585800171,667.7101396647969,72.597855427816,762.107308429531,388.6784759014526,98.95833333333333,1.7850472973239666,0.1,0.007966995239257812,0.19658255577087402,0.049418166,0.053845134,564.3177552793952,-0.06862500551319765,6.6597083278201366,98.95833333333333,9600,1.4293594360351562,0.011726626191061592,0.010814221064773364,261.1919451747567,100.0
77,4.048694849014282,674.7405596677166,69.98209376323213,766.3546540493494,400.8435814082069,98.95833333333333,1.7092438815511812,0.1,0.00927114486694336,0.3280212879180908,0.052352346,0.05788538,575.3600357182273,-0.06790175010064722,6.730431583232686,98.95833333333333,9600,1.5303025245666504,0.011357385585932068,0.010748112334627722,337.6775477382382,100.0
78,3.3967089653015137,688.2949778240521,71.06024129481075,762.5613787116059,440.1511367513856,100.0,1.6350693224816533,0.1,0.008978843688964844,0.3119540214538574,0.050133146,0.058161236,586.6535299288098,-0.06694023392497477,6.865559766075026,100.0,9600,1.516690731048584,0.011004010063318286,0.009397774308898087,249.03273812130857,100.0
79,3.509155035018921,690.8712968439055,60.46738547301113,766.5204274412533,428.1325452845467,100.0,1.5230777348688238,0.1,0.009596109390258789,0.303394079208374,0.051464994,0.06352158,597.0753066203195,-0.06743208648286604,6.890484580183801,100.0,9600,1.468759298324585,0.008687402249021594,0.007544303006509909,249.08571078414602,100.0
80,3.8322346210479736,704.5808641143103,52.460590239071145,762.4195609764098,465.1009941015005,100.0,1.7204822611721473,0.1,0.01658177375793457,0.3305327892303467,0.049773965,0.057145488,607.8258623697186,-0.06616940450512974,7.027997262161537,100.0,9600,1.4583275318145752,0.005852467841547047,0.00492205570332384,253.13376701804614,100.0
81,3.243081569671631,711.0141952813768,60.88128095154464,766.2578820343759,416.7359557588958,100.0,1.5662492205682943,0.1,0.010455131530761719,0.32674455642700195,0.050937213,0.058217317,618.1446956608845,-0.06600605766389911,7.091493942336101,100.0,9600,1.580505132675171,0.0069748946391126835,0.006202456753843475,269.073566255074,0.0
