iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,22.196647882461548,15.371672369746111,24.503707330529185,43.863465971910024,-50.53292033618876,53.5,2.6090451277108433,0.05,0.008599042892456055,0.2576587200164795,0.026414312,0.018376034,10.271698428531444,-0.37471527454327036,0.30723588190694506,53.5,10000,1.3792006969451904,0.05822529292632513,0.0521893971556145,20.194531794507025,83.33333333333333
14,22.377260446548462,14.746402749001595,24.533129538438196,44.62541085726547,-42.88260001437932,52.5,1.9386806546850202,0.05,0.009197473526000977,0.25891566276550293,0.024379926,0.025282824,10.71916886057846,-0.3951371004982694,0.2945377477815941,52.5,10000,1.3701763153076172,0.05980330518656449,0.05015287140175473,20.152981996893537,75.0
15,22.720687866210938,13.229087772581735,25.909703878921942,44.256228296355644,-48.38582245640554,49.5,2.108524335077045,0.05,0.010605096817016602,0.2419295310974121,0.028350092,0.024829645,10.970160751778788,-0.41003839481229876,0.26421733101130573,49.5,10000,1.3789753913879395,0.0745687915699704,0.05966056538370005,20.103041339206154,83.33333333333333
16,22.72321081161499,13.759579327808092,26.17655519708986,44.298253621832295,-48.48895487190575,56.0,2.3453975019856608,0.05,0.009178400039672852,0.2617371082305908,0.026170287,0.021103125,11.249102609381719,-0.4118613001253148,0.27493394803641796,56.0,10000,1.4050512313842773,0.07967131184456604,0.0724491137512307,22.131404464940733,83.33333333333333
17,23.033080339431763,14.654023264227897,25.86537130288532,44.816810009737694,-43.710500132700375,53.0,2.3366218223897834,0.05,0.010030031204223633,0.24311208724975586,0.025021201,0.022397093,11.589594674866337,-0.3990121303099312,0.29291774746976224,53.0,10000,1.4124579429626465,0.0663587785409099,0.056470505845789234,22.257577278207066,75.0
18,22.414485454559326,14.17326058176723,26.498172326024132,44.35999957071201,-48.57965230650059,55.0,2.255287268996354,0.05,0.009093284606933594,0.26077914237976074,0.023482205,0.024419323,11.847961265556426,-0.40334209910228025,0.28324759088480456,55.0,10000,1.392763376235962,0.07313072223531668,0.063695655664827,20.903910075851464,75.0
19,22.593478441238403,17.948511101491498,25.32144696333993,43.54385305678116,-60.05050398251492,61.0,2.3529003954820826,0.05,0.010301828384399414,0.2509291172027588,0.025172438,0.021358347,12.458016249149933,-0.3624967165617173,0.35861986820968783,61.0,10000,1.4086408615112305,0.07270034650778198,0.061469907261304954,20.243562491926323,75.0
20,22.57512140274048,16.19963682149075,24.177437452301554,44.85448015016,-43.2466487960848,61.5,2.5232056126706373,0.05,0.012667179107666016,0.2572963237762451,0.02728444,0.019892732,12.832178306384016,-0.38217536232408456,0.3235458764628633,61.5,10000,1.4373157024383545,0.07879475954702365,0.05832452718823713,21.37276336997199,75.0
21,22.804630279541016,15.662049999992119,24.491517947518105,44.463805917162546,-46.59037541114995,58.0,1.9310939327801016,0.05,0.009549140930175781,0.26524806022644043,0.025342494,0.023947084,13.115165475744826,-0.3892308764968774,0.31312337150017755,58.0,10000,1.4490365982055664,0.07612996575181671,0.06316561352689876,22.05025812628877,75.0
22,22.960978984832764,18.88048657000157,23.566024621105942,43.76141327541085,-58.38841145462002,66.0,2.304952418985818,0.05,0.009860992431640625,0.2661445140838623,0.026325244,0.0232022,13.6916975851705,-0.3566974637323533,0.3773016202447658,66.0,10000,1.444124460220337,0.06443560765732137,0.05893457115987852,20.823761034928896,75.0
23,22.909959077835083,14.502747984952544,25.38371502659492,43.96376185140432,-47.04872950836252,61.5,1.9447923404732188,0.05,0.010403633117675781,0.2581760883331299,0.025621576,0.0260683,13.772802625148705,-0.40610905667836933,0.28969341535375537,61.5,10000,1.4001729488372803,0.10001272403234683,0.08920736034600327,20.154297351491664,75.0
24,22.56214666366577,17.68976855401882,23.58202024793772,43.68383150159152,-44.23009959498196,59.5,2.1816087382407257,0.05,0.009862661361694336,0.23755288124084473,0.026394406,0.022956934,14.164499218035715,-0.3706144168024466,0.3531687725274992,59.5,10000,1.4140779972076416,0.0814410554533891,0.08594672319113401,21.7130776177306,75.0
25,22.857937574386597,16.228949176306887,24.180467338404256,44.19649502786178,-45.04092538514851,60.5,2.3486605569174226,0.05,0.008877992630004883,0.23374605178833008,0.025731057,0.021697752,14.370944213862833,-0.38494337493517944,0.32439914481385673,60.5,10000,1.3744914531707764,0.09940535234596876,0.07760858286988861,26.222976715748388,83.33333333333333
26,23.051692008972168,15.11796122104603,25.16444671887604,43.086300504332385,-47.182634462784975,54.0,2.478146787527041,0.05,0.008918046951293945,0.2521367073059082,0.02577287,0.019910851,14.445645914581153,-0.4119064600966105,0.3020515158991611,54.0,10000,1.4152112007141113,0.10067740031181119,0.08989633080247408,26.311334999351867,83.33333333333333
27,23.22704839706421,16.921180016346757,23.770492321582125,44.021410772666265,-37.63087134561816,62.0,2.5570256604027537,0.05,0.009599685668945312,0.2467942237854004,0.025410749,0.01926469,14.693199324757714,-0.3774074293388738,0.33777122228860107,62.0,10000,1.4469685554504395,0.07483535769718586,0.0646434731130422,25.027566794219037,83.33333333333333
28,22.730817317962646,17.96094714041585,25.29617310258841,43.40516035373616,-55.46527982101264,66.5,1.6233626336269875,0.05,0.009730339050292969,0.2591540813446045,0.02512976,0.03015264,15.019974106323527,-0.3687822657569284,0.35914061113046875,66.5,10000,1.4457571506500244,0.08541208607374222,0.07565666137478513,24.400609108588473,83.33333333333333
29,22.80377221107483,15.45369553178554,25.07953715933524,43.49734436414863,-52.57594830883093,57.5,2.416198303372547,0.05,0.009421348571777344,0.2446460723876953,0.025631024,0.0184727,15.06334624886973,-0.3910132582334006,0.30875191283863224,57.5,10000,1.4181218147277832,0.08482573227742374,0.07905582504586875,24.3143340215908,83.33333333333333
30,23.025657415390015,16.190496391026315,24.904779109277257,43.82027071953584,-48.546358784609104,63.5,2.1042542763044656,0.05,0.009406805038452148,0.25002217292785645,0.02614361,0.025303282,15.176061263085387,-0.38547016217898095,0.32340527269186425,63.5,10000,1.4103140830993652,0.07909658638841724,0.06952978201988423,23.90676173230597,83.33333333333333
31,23.197611570358276,19.654890866019322,22.87103685278786,44.62959386113484,-46.015286676424594,65.0,2.2577346262100524,0.05,0.01206660270690918,0.2698085308074951,0.025112983,0.019538408,15.623944223378782,-0.34366154865703796,0.3927981572052316,65.0,10000,1.4106342792510986,0.04993907105091249,0.04220789191341272,23.59512999641943,83.33333333333333
32,23.74414348602295,15.671116945438035,25.00737370577933,44.502621571350446,-42.513318942925174,60.5,2.5564365168094936,0.05,0.010389089584350586,0.25470471382141113,0.026802406,0.019810565,15.628661495584709,-0.39220696374247227,0.3132015445867992,60.5,10000,1.4193005561828613,0.06522443437305386,0.05527153199437765,23.88648083710022,83.33333333333333
33,22.91558837890625,17.99761312789135,24.156849904407363,44.080520768966544,-40.154881548496164,63.5,2.522454910065212,0.05,0.009185791015625,0.24843406677246094,0.025892908,0.016145825,15.865556658815374,-0.3637317125560932,0.35951870610901965,63.5,10000,1.4462428092956543,0.07077932652909358,0.06610650726200046,24.07473715311139,83.33333333333333
34,23.38583993911743,13.337214525790081,25.77978860604193,44.04857345236369,-49.3340830210921,56.5,2.196386562800901,0.05,0.009922504425048828,0.21420717239379883,0.025914913,0.023953661,15.612722445512844,-0.4216468343404135,0.2664861130570615,56.5,10000,1.447371482849121,0.055902620194731314,0.046905787609897845,23.991224979840126,83.33333333333333
35,23.004623889923096,18.391582530873503,22.664617282058078,44.46147853025759,-47.24284391582614,71.0,2.186728647418739,0.05,0.010112524032592773,0.23307061195373535,0.023486126,0.023498237,15.890608454048909,-0.3682314830647257,0.36768072210530606,71.0,10000,1.4199719429016113,0.06948916271207943,0.060456482074388786,23.439291072904364,75.0
36,23.13716459274292,18.403376180230715,24.09862831845293,45.05798771229492,-39.902213547372305,63.5,2.0094742850292504,0.05,0.009102821350097656,0.2648506164550781,0.025398523,0.023389665,16.14188522666709,-0.36577699603358427,0.3677018411713469,63.5,10000,1.42997145652771,0.04783133166289752,0.04216572531869059,23.075048067915045,75.0
37,22.97759747505188,20.997757183801973,22.7612548233175,44.286468737149995,-49.52942430814267,70.5,2.5565897950320826,0.05,0.009325742721557617,0.2383577823638916,0.024793094,0.019272821,16.627472422380578,-0.3397081102750008,0.4196351178113947,70.5,10000,1.4241042137145996,0.06661651164192096,0.05628796945620949,23.243211665452332,75.0
38,23.201447010040283,18.338202508490657,24.76334141333882,43.34228765903206,-47.61382938502021,68.0,2.55017945629792,0.05,0.00921940803527832,0.27234721183776855,0.025561158,0.019588672,16.798545430991588,-0.3596913456817864,0.36636705177060624,68.0,10000,1.4430031776428223,0.053808647481798144,0.052039107938548004,23.313684908394112,75.0
39,22.77080011367798,14.484125122949486,25.22121022865316,44.72034592529107,-46.510461011368285,56.5,2.293061635185265,0.05,0.009040594100952148,0.24287080764770508,0.025062714,0.022067826,16.567103400187378,-0.40751822036418006,0.2896003269171041,56.5,10000,1.4009747505187988,0.08262926462955056,0.06847969247446398,23.086612108351016,75.0
40,23.261207580566406,20.70899121287375,21.830526965962765,44.248390719996834,-49.05708438486987,67.5,2.1763338445859928,0.05,0.01037907600402832,0.2639503479003906,0.024379345,0.022351088,16.981292181456016,-0.33953611297174563,0.41382617864524307,67.5,10000,1.4135873317718506,0.0647389338974382,0.05978940921476474,23.67036065658105,75.0
41,23.54080891609192,17.290310418465687,25.256404262099533,43.51050438328049,-45.172159788481196,63.5,2.0425320564626412,0.05,0.00954294204711914,0.24504780769348145,0.024245905,0.023936307,17.012194005156985,-0.3679284758186703,0.34577082619440014,63.5,10000,1.3922107219696045,0.0742321782550872,0.058405882969393294,28.92047179846895,91.66666666666667
42,23.200976848602295,20.28466716931287,23.587479696945735,44.31286455946765,-43.872425610904294,66.0,2.0849463419251646,0.05,0.009021759033203125,0.25364184379577637,0.025269734,0.027832836,17.339441321572572,-0.33998563590975633,0.405316391961999,66.0,10000,1.3835790157318115,0.04293782042239319,0.036309166607152846,23.43556580499184,75.0
43,23.337932109832764,15.05564235070719,26.60994703766446,45.100460581693966,-47.58085620154959,59.0,2.120189747423033,0.05,0.009556055068969727,0.24238085746765137,0.025243869,0.022390394,17.111061424486035,-0.3989104808420546,0.3007292798406278,59.0,10000,1.3853027820587158,0.07770220446355247,0.061298340233434674,25.44771703145916,75.0
44,22.713984727859497,18.906105048257846,23.684536320475683,44.571102861749196,-49.77347794501055,62.5,2.689525743230673,0.05,0.013446807861328125,0.22954893112182617,0.025502678,0.01700511,17.290565786863215,-0.36068389744199775,0.37795856004455897,62.5,10000,1.370997667312622,0.06516468881628648,0.04856813798842218,24.355305503724825,75.0
45,23.263736724853516,18.121168761161297,24.634763379417176,44.60659462885379,-47.13603375544904,67.5,2.1935871595226284,0.05,0.008891820907592773,0.2251737117767334,0.025325907,0.021500526,17.373626084293022,-0.35782085214454695,0.3619957913906604,67.5,10000,1.3495402336120605,0.055961400160459036,0.047873195429033434,23.567987574984404,75.0
46,23.17675280570984,15.336852445854424,26.119412404049072,44.592548450109504,-49.29193453948221,56.5,2.1687669331489983,0.05,0.009137153625488281,0.2501671314239502,0.026842207,0.023995291,17.169948720449163,-0.3933177138676299,0.30648756134076066,56.5,10000,1.3521974086761475,0.04838699338976045,0.044171749358349825,23.710638866940872,75.0
47,22.81448221206665,14.992058104119105,27.387557483458522,44.754182779529856,-48.542906595414316,60.0,2.1462162972799854,0.05,0.009433269500732422,0.23900699615478516,0.02498179,0.024522554,16.952159658816157,-0.40652672223064257,0.2995826260687277,60.0,10000,1.3571903705596924,0.06359350337477165,0.06155376538129971,27.930486446821984,91.66666666666667
48,23.214279413223267,16.59962285675946,24.587964413345542,44.51375325031091,-47.074522975972535,62.0,2.106765782992434,0.05,0.009084463119506836,0.2479546070098877,0.025699697,0.02273225,16.916905978610487,-0.38169130909864535,0.33152244646239337,62.0,10000,1.3099992275238037,0.08961091097017501,0.06878941109583461,24.54180307447122,75.0
49,22.840116262435913,17.54552071584533,24.537295507461224,44.71714043142765,-49.3997855104837,63.0,2.635330689560855,0.05,0.008873939514160156,0.2407839298248291,0.0254927,0.018471923,16.97976745233397,-0.37815354638481513,0.3507605311674624,63.0,10000,1.3736915588378906,0.07222843832356886,0.06553219916222652,23.46948614955204,75.0
50,23.04588556289673,15.096954039928692,25.479574760267493,45.46489504964877,-46.91077584428108,62.0,2.5918381542055777,0.05,0.009088516235351562,0.23555397987365723,0.025382604,0.01903086,16.79148611109344,-0.40133195698752433,0.3014318745573239,62.0,10000,1.3944010734558105,0.08135225901224867,0.07087681680079815,23.32325027873156,75.0
51,22.87847638130188,17.99350834430358,22.582069468604374,45.24635131093415,-46.70218792679458,67.0,2.224522485832917,0.05,0.0093994140625,0.24207186698913574,0.025993213,0.020818377,16.911688334414457,-0.3718503814901832,0.35938778912971814,67.0,10000,1.3955416679382324,0.07265913138074993,0.06178528052711821,25.12929975452222,75.0
52,22.916471004486084,16.53882894045221,25.9289943214276,45.52728384360195,-48.038105277849624,62.5,1.942957782807249,0.05,0.009863615036010742,0.2515707015991211,0.026029922,0.023460362,16.874402395018233,-0.3861263496557866,0.3302454606586725,62.5,10000,1.3858230113983154,0.06341475685379028,0.053571778179537656,25.047230728957974,83.33333333333333
53,22.802452564239502,20.63266912639613,21.826718892643488,44.853944894024764,-48.32130308402805,70.0,2.2000351273485808,0.05,0.009117603302001953,0.23804211616516113,0.025342358,0.0230038,17.250229068156024,-0.33751021113284724,0.4122793332526946,70.0,10000,1.3231689929962158,0.04989146112582493,0.04571597188626773,23.629165067043715,75.0
54,22.753700494766235,16.71739474280284,23.143085939846795,43.88594486835088,-49.47144266661581,61.0,2.303929637285881,0.05,0.008876800537109375,0.25035548210144043,0.02486366,0.020856582,17.196945635620708,-0.38230101477402206,0.3341028534819961,61.0,10000,1.355870008468628,0.06548288922582841,0.05365249144055747,25.290121194934603,75.0
55,22.46849036216736,17.071517368606077,25.18186344274934,43.92126217828052,-45.095787547221796,64.0,2.658817083387957,0.05,0.008736848831176758,0.2545466423034668,0.024550896,0.017471634,17.184402808919245,-0.3804163155410385,0.3410893984707264,64.0,10000,1.3574719429016113,0.04053161943082925,0.03675706272566011,24.627909460550054,75.0
56,22.771553993225098,18.89968477821287,22.936420889872892,43.70310585427392,-43.3104656930169,64.5,1.9330845436700375,0.05,0.009894847869873047,0.23698186874389648,0.025828991,0.024794916,17.355931005848607,-0.3568259752976081,0.3776043316751294,64.5,10000,1.337071180343628,0.03208268819463068,0.028274385840187315,26.416852965094208,83.33333333333333
57,22.88676929473877,17.614606890821435,23.99059812285711,44.51533138084504,-46.80844506376783,64.5,2.1016013823728543,0.05,0.008732080459594727,0.22372198104858398,0.025007363,0.022322372,17.381798594345888,-0.3658883391549599,0.35199293959055256,64.5,10000,1.3504488468170166,0.053550890268117365,0.04815850348787647,29.122194992470174,91.66666666666667
58,22.779042959213257,16.626667149878795,24.710302754123386,45.61089686596511,-44.19200470282371,62.5,2.2761204846526333,0.05,0.009596824645996094,0.2434403896331787,0.025928546,0.022193102,17.30628544989918,-0.3911218657123996,0.3323365347237801,62.5,10000,1.3436253070831299,0.04648273418900623,0.0394630534844452,31.291211773889646,91.66666666666667
59,22.960559129714966,21.006220492751794,22.634955015507245,44.89745847643615,-45.61308216006032,72.0,2.6031080314847648,0.05,0.009252548217773438,0.2536325454711914,0.025188977,0.018207956,17.67627895418444,-0.333264491705437,0.41963520173570346,72.0,10000,1.3677384853363037,0.041121882328236235,0.037225043227939576,26.124891783844788,83.33333333333333
60,22.812899351119995,20.266439600490177,23.084553353323216,44.72308766445835,-44.70781973992324,68.5,2.255221249054128,0.05,0.009543418884277344,0.2714817523956299,0.025992095,0.021696288,17.93529501881501,-0.3484942734726671,0.40497442639356396,68.5,10000,1.357783555984497,0.0406709145573017,0.034721705758351214,26.56807555182969,83.33333333333333
61,22.634960174560547,20.64584806179677,23.697606093748323,44.98210521755951,-47.60067898429054,68.0,2.152207367572875,0.05,0.010165929794311523,0.2625436782836914,0.023788473,0.02223504,18.20635032311319,-0.3397843495498708,0.41254552923858356,68.0,10000,1.3402178287506104,0.04804347775037003,0.041119073120629304,26.39089052137079,83.33333333333333
62,22.65294575691223,16.113584469609954,25.543677002592773,45.08215163940047,-45.6869044441561,59.5,2.3761595446138912,0.05,0.009833574295043945,0.2507197856903076,0.0240226,0.02140644,17.997073737762864,-0.38935338980702255,0.32211247458772435,59.5,10000,1.340282917022705,0.06051660501944045,0.0538082642658666,27.972937248970755,91.66666666666667
63,23.130812168121338,19.520858688241784,23.532616247469235,43.823185620849664,-49.15567363533714,67.5,2.3854340500655278,0.05,0.010254144668579102,0.24733948707580566,0.024974335,0.021278407,18.149452232810756,-0.3516216595137199,0.39034139189129974,67.5,10000,1.3601078987121582,0.04175161186208495,0.03438286764898965,28.404280107681277,91.66666666666667
64,22.982918977737427,16.336358983521514,25.055228904742485,44.523134611871406,-47.04198810223161,60.5,2.071052915301198,0.05,0.01050710678100586,0.26202392578125,0.025305219,0.02345086,17.96814290788183,-0.3954939574823186,0.32610866612153844,60.5,10000,1.373016119003296,0.07937985627730854,0.07093026623650277,32.66535297263503,91.66666666666667
65,23.01264214515686,17.56575863291039,26.008741595829967,45.57323741749408,-69.19461770035659,68.0,2.2880122145029462,0.05,0.009486913681030273,0.26230382919311523,0.026158582,0.020859042,17.927904480384687,-0.37083764471996034,0.3509520800727758,68.0,10000,1.393228530883789,0.09482682265836546,0.07862914230814791,31.537620540256157,100.0
66,22.61842632293701,17.160683390469888,23.883105663566653,44.75512900914377,-48.97462984732568,65.0,2.5788590241490015,0.05,0.010796308517456055,0.2707090377807617,0.024217458,0.020355089,17.851182371393207,-0.384203823201241,0.34293924983975654,65.0,10000,1.386444330215454,0.06231897982333184,0.05203689243179706,31.508981187308468,91.66666666666667
67,22.74124765396118,16.325700151722152,24.7963565753805,45.204818778984816,-44.37625047816704,63.5,2.419830331746873,0.05,0.009244918823242188,0.2575349807739258,0.025440052,0.021404315,17.698634149426105,-0.3914019085721532,0.32614986658136325,63.5,10000,1.3757615089416504,0.07013458441578148,0.06330030408364341,30.557729397740417,91.66666666666667
68,23.038394451141357,19.078336433405795,24.54748014017547,43.85373559823515,-42.99345653274496,70.5,1.8270531866954551,0.05,0.009125232696533203,0.2630960941314697,0.02375269,0.027451387,17.836604377824074,-0.3528084352103951,0.381441091619876,70.5,10000,1.389157772064209,0.044872600284046396,0.03836216101948204,30.72014321411937,91.66666666666667
69,23.058802843093872,17.399737216796577,24.61379781680086,43.83569506013607,-44.1246151555154,61.5,2.099493516076396,0.05,0.00974416732788086,0.24843549728393555,0.025101071,0.02258102,17.792917661721326,-0.37262487012230944,0.3478336103918519,61.5,10000,1.4034907817840576,0.059670927168263097,0.055063698674408475,30.30435667816468,91.66666666666667
70,22.858306884765625,17.2580664228976,24.474415304260933,44.30423169912113,-50.073785428028486,58.5,2.1926938403604637,0.05,0.009154319763183594,0.2653934955596924,0.026625626,0.022240287,17.739432537838955,-0.380381451233998,0.3446748967503396,58.5,10000,1.395653486251831,0.043977290124329306,0.03355496420048993,32.500441986273394,91.66666666666667
71,22.783138513565063,18.03951965857623,23.899479612442487,43.802308742269005,-45.724787730789295,62.5,1.9716691493854857,0.05,0.009264707565307617,0.2534475326538086,0.025396,0.029132446,17.76944124991268,-0.3741471379591422,0.36044129042161593,62.5,10000,1.3877851963043213,0.05428871802216988,0.04093108497823634,32.89807882791022,100.0
72,23.23035192489624,19.23562985967137,24.286793917533853,45.150520226724474,-46.1249578971374,70.5,2.200759936677248,0.05,0.009439706802368164,0.2542917728424072,0.02353721,0.022042334,17.91606011088855,-0.3564308016603311,0.3843489339959174,70.5,10000,1.346543550491333,0.04141504629918885,0.03824410830912075,30.909985169036023,91.66666666666667
73,23.064623832702637,19.25427781235561,24.680475184741535,44.70936429509194,-73.91441318926448,69.5,1.945550993251672,0.05,0.009708166122436523,0.23777174949645996,0.025977941,0.022403315,18.049881881035258,-0.3654389817298292,0.38490099745250445,69.5,10000,1.3401117324829102,0.07229627344367102,0.06060363792947804,30.91053173324155,91.66666666666667
74,23.152667999267578,19.135595753922686,23.322543784938365,43.94331978716928,-44.17560440340263,63.0,2.3285044519892315,0.05,0.009113311767578125,0.24835634231567383,0.02480607,0.020902561,18.158453268324003,-0.3657284486583166,0.3824414427863019,63.0,10000,1.3289783000946045,0.04690941187041647,0.03204628901500651,32.80277964085694,100.0
75,23.096195936203003,13.255062769046809,25.42779992847213,43.41724578349342,-48.352126689261304,55.5,2.517316138662864,0.05,0.01196742057800293,0.26805639266967773,0.025989212,0.019396802,17.668114218396283,-0.42273668735759623,0.26463223892149956,55.5,10000,1.3478789329528809,0.0830049539004293,0.06791214496448131,33.37962294430725,100.0
76,22.917911767959595,18.50508644775492,23.193558696082217,45.36373505751016,-43.55684942387041,66.0,2.3103174141626,0.05,0.009538888931274414,0.2469005584716797,0.02456805,0.021830069,17.751811441332148,-0.36876443114867874,0.3698333372751941,66.0,10000,1.3070569038391113,0.05341105594045955,0.05048381148719949,30.07409148595946,91.66666666666667
77,23.058303833007812,18.70990188159676,24.10272626672797,45.369748126952906,-40.98932412275542,62.0,2.5580735049476355,0.05,0.017546415328979492,0.272310733795166,0.025535123,0.020885108,17.84762048535861,-0.36944114838224207,0.3740291582681005,62.0,10000,1.3282966613769531,0.04880929521891827,0.039538837648544475,32.08583712225659,100.0
78,23.242266416549683,20.694438563760368,23.201095000544235,45.18293721513613,-44.71978686196796,68.5,2.49121533987515,0.05,0.00933980941772461,0.2561628818511963,0.026010476,0.018795632,18.132302293198787,-0.3423616477880084,0.41369901274405235,68.5,10000,1.3283050060272217,0.043468382979556915,0.03798969730659837,32.710820505123934,100.0
79,22.728307723999023,20.3681332069122,22.882705191707235,45.630934631250675,-42.65050504154706,70.5,2.618907379320819,0.05,0.009527444839477539,0.24757814407348633,0.025576187,0.018196853,18.35588538457013,-0.34524349828410417,0.4069910170255318,70.5,10000,1.3465352058410645,0.0336755636093155,0.028839468536463048,31.978649316272126,100.0
80,23.055290937423706,20.63887498593923,22.861543065618875,43.51692715125938,-41.521260556233564,65.0,2.207321530589291,0.05,0.010248661041259766,0.2432260513305664,0.025314609,0.022308275,18.58418434470704,-0.3430459845644076,0.4123759559059424,65.0,10000,1.3405423164367676,0.030553937345807684,0.027775688838488785,31.884898967613392,100.0
81,23.104146003723145,15.886502712505553,25.537426438297867,44.20145022258404,-46.6460137991491,61.5,2.270349661410571,0.05,0.009457826614379883,0.22161531448364258,0.025741491,0.020982292,18.31441618148689,-0.39898159898132546,0.31733945790686274,61.5,10000,1.3297536373138428,0.06601187956394045,0.057034339027098285,31.254814696623452,100.0
82,22.779189109802246,17.321597612668143,24.053986413284278,44.334131173203595,-43.40797086088353,65.0,1.977245697955417,0.05,0.009119749069213867,0.23015761375427246,0.023407545,0.022590332,18.215134324605017,-0.3788684083874173,0.34622199594435554,65.0,10000,1.3476948738098145,0.05916626425873425,0.05161700520462131,31.357639895257567,100.0
