iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,16.55307364463806,-129.8608436461664,491.4755502532741,38.21375237962579,-3934.366775240807,0.0,1.680217081214402,0.1,0.018497705459594727,0.572415828704834,0.053624988,0.054956265,-1713.8729544198634,0.4624953163350816,-0.6601552150001151,0.0,19200,2.5749778747558594,0.4539141954345328,0.3013251307861233,-53.52381933722987,0.0
11,16.537062168121338,-128.15399980925113,533.6409277460582,33.0983277298422,-3478.236506183481,0.0,1.6926111174213525,0.1,0.018265247344970703,0.5389556884765625,0.051253647,0.048091915,-1555.3010589588023,0.5001786997606369,-0.6516752944335046,0.0,19200,2.5929994583129883,0.5304324016680082,0.4846777021993916,-55.43067573469905,0.0
12,16.455106735229492,-23.07090277719543,33.537890650184075,40.82764192813605,-174.98557037959222,0.0,1.6237197403783312,0.1,0.017232179641723633,0.5563724040985107,0.048188154,0.0780521,-1402.0780433406414,0.4965067230392728,-0.12623615961485848,0.0,19200,2.6934006214141846,6.482101149236118,1.5776550564076834,-33.88506239418917,0.0
13,16.88548994064331,-36.944222291166604,286.4812641412802,43.92007184001684,-2811.143594888498,0.0,1.7003692863177617,0.1,0.023983240127563477,0.5994343757629395,0.050424054,0.04128294,-1265.564661235694,0.5493096417033662,-0.19557526497643918,0.0,19200,2.77836275100708,0.8969555285911044,0.2575542309513745,-37.78378691272019,0.0
14,16.818795442581177,-14.420403023742404,32.48079714485625,37.10837910392592,-140.10713064745215,0.0,2.021305924809486,0.1,0.016545772552490234,0.49254369735717773,0.05031735,0.056071084,-1140.4502354144988,0.5421876097443349,-0.08299482910231971,0.0,19200,2.58675217628479,1.8396691135804621,0.563023156288714,-2.990785523828574,0.0
15,16.594162940979004,-16.981139697634532,95.43166541024446,51.98250135909306,-886.0508586026668,0.0,1.9013294736829487,0.1,0.019136667251586914,0.5390646457672119,0.05083378,0.044355698,-1028.1033258428124,0.5630610551203504,-0.09582373042505245,0.0,19200,2.824577569961548,0.6621374557285679,0.5525078000873582,-2.9430445904719953,0.0
16,16.55196714401245,-48.77334316847736,449.0870714667136,60.54178384638562,-4404.413342544249,0.0,1.2176317088747974,0.1,0.01835942268371582,0.5284419059753418,0.047798023,0.18290599,-930.1703275753789,0.5296779604616272,-0.25476525229903074,0.0,19200,2.768838882446289,1.0388533174441357,0.22753516320591166,18.687586978510552,0.0
17,16.497438192367554,-19.173787092166908,219.91309247360167,45.01479482216412,-2140.436658034707,0.0,1.7894884922424068,0.1,0.01964282989501953,0.5303449630737305,0.04896869,0.042948496,-839.0706735270577,0.5580700205080206,-0.10678688454010532,0.0,19200,2.6906850337982178,0.5194247256642832,0.07897614426737098,19.793651221721845,0.0
18,16.469237565994263,-10.853087640597598,153.2962743681517,46.35207300577122,-1489.9360868966241,0.0,1.4670446173245817,0.1,0.019112586975097656,0.5538415908813477,0.052624486,0.08752471,-756.2489149384116,0.5938002122075149,-0.0651689821672926,0.0,19200,2.722637414932251,0.6438892414025018,0.3276630628557618,69.3695557761767,0.0
19,16.86757493019104,2.7874884990222824,50.19057590774137,46.695124520491376,-399.18809469020295,0.0,1.2961223831490836,0.1,0.017953872680664062,0.5263941287994385,0.04853399,0.078389525,-680.3452745946684,0.5729015008628245,0.003039465105536536,0.0,19200,2.699446439743042,12.121900042655213,0.46444578917359225,61.60649810430719,0.0
20,16.320823907852173,15.749778079597867,20.25278852975507,52.307301539698926,-71.67633684327237,0.0,1.6599823777750395,0.1,0.018169879913330078,0.5259065628051758,0.05098298,0.056615964,-610.7357693272417,0.6188330873964764,0.06782537391305711,0.0,19200,2.6592185497283936,0.20384021168710725,0.15050247874502093,69.98152685807591,0.0
21,16.401124715805054,24.968803887435815,19.08280086971795,73.11973697114863,-28.61121522235212,0.0,1.792726065407082,0.1,0.017395973205566406,0.5048656463623047,0.04900413,0.058812693,-547.165312005774,0.6496771404308112,0.1139026369058932,0.0,19200,2.5664374828338623,0.15353335118266573,0.10566427679979574,83.35704313185141,0.0
22,16.18872094154358,34.546817838339884,24.993985656094743,128.07513295539874,-5.55839155843941,0.0,1.795379044707584,0.1,0.01996469497680664,0.5105669498443604,0.051558424,0.0612094,-488.9940990213627,0.6761414161700615,0.1618325052195006,0.0,19200,2.626851797103882,0.12569115816847054,0.09658379490027574,97.80040587591003,0.0
23,16.16638731956482,43.33451986385751,65.22562395405446,146.22943599855125,-410.300756732575,0.0,2.1277315598736815,0.1,0.020725727081298828,0.5129175186157227,0.051477674,0.044586543,-435.7612371328407,0.7641860043485923,0.20573333473054436,0.0,19200,2.625312089920044,0.6655500729334101,0.5981426092799916,106.96008971431374,0.0
24,16.50618004798889,63.65898294500055,52.03858562224676,283.53204694050487,-222.67905063331895,0.0,1.952900831524823,0.1,0.015744686126708984,0.5339417457580566,0.049959317,0.048581913,-385.81921512505653,0.8316465699645951,0.30695117322411297,0.0,19200,2.7745978832244873,0.3661668080619201,0.3332552590311506,105.43017508070143,0.0
25,16.33149242401123,67.79828160957639,36.83279738557047,143.79037893578965,0.5672728047966642,0.0,1.6626145803430714,0.1,0.018698930740356445,0.5217835903167725,0.052411392,0.072016455,-340.45746545159324,0.8117421633656409,0.3279673233689046,0.0,19200,2.7953684329986572,0.05991284631454229,0.04470831973532685,133.35865492851065,0.0
26,15.851876020431519,89.623867084087,41.91714019901933,145.74274504066037,-149.7850280750666,0.0,1.486050476121139,0.1,0.025283336639404297,0.5067658424377441,0.050083917,0.08955372,-297.4493321980252,0.8946995682409264,0.4370851113644152,0.0,19200,2.676999568939209,0.0572202644605319,0.0403684689303096,140.3513640225978,0.0
27,16.248955965042114,107.24719821852209,52.776734525769164,431.13062161753254,23.837295050913543,0.0,1.4316121349315143,0.1,0.01836371421813965,0.5231177806854248,0.0534364,0.07123389,-256.9796791563705,0.9304865328488465,0.5248765142075591,0.0,19200,2.707925319671631,0.22692442166826093,0.1478406768041638,129.52413313980864,0.0
28,16.325658559799194,115.35365762444577,43.07395829114023,365.26515070546384,0.23787471697195883,0.0,1.7816843922080214,0.1,0.019362926483154297,0.5158522129058838,0.04939539,0.05048959,-219.74634547828887,0.9805287584868427,0.565615825231815,0.0,19200,2.62801456451416,0.1355753604925379,0.11237715169232461,131.0842124642967,0.0
29,16.38414454460144,129.62994482942642,32.4228846278245,302.0814039941424,28.83589442593399,0.0,1.7047708487697244,0.1,0.01418924331665039,0.4429786205291748,0.0524291,0.06767381,-184.80871644751736,1.0293827310379504,0.6370129271600947,0.0,19200,2.5445289611816406,0.057804569964879864,0.0504243107395347,122.51466760150154,0.0
30,16.03605055809021,144.13807974858113,82.52651688587308,879.8633479519772,60.67573199081179,1.0416666666666667,0.95612951397626,0.1,0.014595746994018555,0.4352376461029053,0.04584585,0.12849067,-151.9140368279075,1.0529252550501027,0.7092974305075347,1.0416666666666667,19200,2.582730770111084,0.33009972245596125,0.14880348767205442,124.85521153685383,0.0
31,16.083343505859375,149.73322574453388,62.218953673066785,640.4370676460373,5.020832035245807,0.0,1.6255219363223634,0.1,0.021954774856567383,0.40005946159362793,0.048825346,0.06487199,-121.74931057066337,1.0951478156293115,0.7374992493573348,0.0,19200,2.5355052947998047,0.1337711668004526,0.10101189187256808,134.2197212062861,0.0
32,16.0842342376709,130.69036525186615,73.26281796124859,462.01635637371436,-403.6230523081011,0.0,1.6634102609284198,0.1,0.0196988582611084,0.5195834636688232,0.053877473,0.05119202,-96.50534298841042,1.0321487378001748,0.6421338717504936,0.0,19200,2.666231632232666,0.3382983415764246,0.18229299184329642,130.56195598195075,0.0
33,16.19107484817505,149.37728304868506,52.014551820163895,555.0977089176392,40.3530058050454,0.0,1.5295313780344237,0.1,0.017199039459228516,0.5353305339813232,0.05481335,0.09933801,-71.91708038470088,1.093054321849313,0.7355455621711382,0.0,19200,2.714080572128296,0.13577416879344853,0.10041114419030714,121.90278818854881,0.0
34,16.378440856933594,163.46561751840747,85.97035525753185,623.5742251093674,12.862488484063983,0.0,2.079229673903815,0.1,0.021219968795776367,0.5673015117645264,0.049171153,0.04870782,-48.378810594390046,1.1195226398865332,0.8058767150332994,0.0,19200,2.7393510341644287,0.2033701694593673,0.17169171934604704,125.18289596529434,0.0
35,16.32153582572937,256.4309502571459,152.07806686959168,651.4542603139986,53.625810352377854,0.0,1.9716261061069105,0.1,0.022705554962158203,0.4876563549041748,0.050442748,0.053456485,-17.897834509236446,1.2467444474210048,1.2708865567648038,0.0,19200,2.5993003845214844,0.2417159316771404,0.11936138433372667,169.06146914108484,0.0
36,15.988505840301514,292.3112563563863,171.6057122533417,741.7491205330476,97.1069881264237,0.0,2.0164914676865693,0.1,0.013491153717041016,0.470186710357666,0.04886503,0.0504723,13.12307457732583,1.3010701873450847,1.4503263320198985,0.0,19200,2.45477557182312,0.1361459438984189,0.09637962171783776,182.4120267604572,0.0
37,15.935361623764038,318.7960796762356,185.42090842509475,971.628255930619,86.8038131972201,0.0,1.9742215144561885,0.1,0.01582479476928711,0.49765491485595703,0.05028112,0.05115745,43.69037508721681,1.3692780298459624,1.5820842803691377,0.0,19200,2.4614620208740234,0.1207237525941153,0.10079035756411012,190.46072663211987,0.0
38,16.058037757873535,440.15001546563457,239.14392425914315,939.321146577163,68.44943680867969,0.0,1.9712495441249873,0.1,0.01888442039489746,0.5313591957092285,0.046191324,0.044178434,83.33633912505859,1.408868856319053,2.1891215142285536,0.0,19200,2.6201870441436768,0.11727907226361824,0.08228651659826254,348.3047107431296,0.0
39,16.25444269180298,492.6329367380046,267.0081262682613,951.6152772070077,-136.18672599618733,0.0,1.7989107774524624,0.1,0.012875556945800781,0.4941082000732422,0.049737856,0.05011752,124.26599888635319,1.4110819199106615,2.4510321873090812,0.0,19200,2.589268445968628,0.10428574065504043,0.07690381970845464,723.8360896358946,0.0
40,16.002958059310913,545.4594668423475,298.5494412632236,1014.0240645839705,66.89227423997532,0.0,1.8056347728292754,0.1,0.024057626724243164,0.5020740032196045,0.049974713,0.056133386,166.38534568195263,1.4003127947934246,2.715600734283314,0.0,19200,2.6520495414733887,0.0932742820848192,0.06158214472091688,892.1677961798562,0.0
41,15.967312812805176,664.8328729837336,315.499074333328,1068.6507795086648,-1056.5887477638628,0.0,1.8098040243239082,0.1,0.021948575973510742,0.5257434844970703,0.04603222,0.047690395,216.23009841213073,1.5335401350478743,3.3120326638020665,0.0,19200,2.776153087615967,0.09610729620308954,0.07625122043339895,851.2044620866244,0.0
42,15.924366474151611,676.6268663807779,258.40405541976367,1011.2914992138718,89.67424762124323,0.0,1.7049005231052687,0.1,0.015784025192260742,0.4468064308166504,0.049372178,0.04663364,262.26977520899544,1.517713139169753,3.3707600094708923,0.0,19200,2.643993616104126,0.052286565622711396,0.04746424001504747,657.9665030007022,0.0
43,15.930384635925293,761.4307433604072,307.418886413956,1028.2896708760932,-160.8493350713149,0.0,1.652701050931007,0.1,0.017473220825195312,0.49431419372558594,0.04998089,0.055065863,312.18587202413664,1.4654279957673626,3.794581744480624,0.0,19200,2.521289587020874,0.045384060430667755,0.024803405361853464,889.6169458737198,0.0
44,16.07065510749817,804.8784196410473,231.42815475954993,1050.380417290954,184.8261131995041,0.0,1.7989111569659184,0.1,0.01742267608642578,0.5181963443756104,0.04757731,0.055536464,361.45512678582776,1.6265598854063104,4.011533006997347,0.0,19200,2.5497021675109863,0.030220506615095927,0.026942258829469327,903.0521967807623,0.0
45,16.003652334213257,897.4896313290532,153.22432920973682,1093.7797710771226,137.5662267437607,0.0,1.6429994428247883,0.1,0.017583847045898438,0.5733997821807861,0.051134963,0.064160325,415.0585772401503,1.6719805530850076,4.474559911170151,0.0,19200,2.5215446949005127,0.014342507346610736,0.008204704997513098,906.954784128379,0.0
46,15.93397068977356,940.4672147151301,156.81170257274957,1059.2204314590406,116.06280266044101,0.0,2.041166039142074,0.1,0.01921391487121582,0.5692117214202881,0.049001705,0.041227076,467.59944098764834,1.8485432638983277,4.689213494540353,0.0,19200,2.5784072875976562,0.009220947923369029,0.007157989838580903,880.8738134639416,0.0
47,15.916611671447754,959.582612820619,126.98699797394767,1251.8340500885392,136.99870159461054,1.0416666666666667,1.7800934672718451,0.1,0.014226436614990234,0.4687340259552002,0.04930554,0.055806946,516.7977581709454,1.842014312803176,4.784435651122876,1.0416666666666667,19200,2.4602725505828857,0.007706356425417448,0.006136931235925957,900.2340611085735,0.0
48,15.982792854309082,981.6485801256235,109.68469342803279,1054.6147042428486,93.17304429838883,0.0,1.904222243419864,0.1,0.023335933685302734,0.5309817790985107,0.050430387,0.046681624,563.2828403664132,1.8977261151561295,4.895018834136081,0.0,19200,2.6774253845214844,0.0040592361463601965,0.002740855402036076,913.7576690536534,0.0
49,16.14985227584839,967.2514244727817,160.64618473746881,1272.092659871505,-114.65677059880528,1.0416666666666667,1.7044746931292962,0.1,0.023036479949951172,0.5838170051574707,0.04909165,0.050502896,603.67969877705,1.8765944959252028,4.823264915470487,1.0416666666666667,19200,2.7262661457061768,0.011754026657247415,0.0061456952402672614,870.8904332999546,0.0
50,16.133031368255615,1011.8189046275288,53.2519616036726,1055.518825516086,695.9905833429017,0.0,1.827514128362879,0.1,0.018039703369140625,0.5116848945617676,0.04741405,0.057601847,644.4936193620979,2.0064558299962214,5.045815454012559,0.0,19200,2.520000457763672,0.002133753414154301,0.0010702043614650334,923.7166668106611,0.0
51,15.901729106903076,1021.8398113716976,41.5395334188314,1066.0959788649984,772.7255105412011,0.0,1.816690409315696,0.1,0.013242006301879883,0.47045469284057617,0.049743224,0.0490547,682.2282385630579,2.0379210362114923,5.095930653742528,0.0,19200,2.5220448970794678,0.0011133904811525968,0.0006433841099013182,839.4013656013931,0.0
52,15.977144956588745,1017.4189384469861,54.677423113249525,1188.5987555555944,773.0307418557072,1.0416666666666667,1.6480548992159125,0.1,0.013855218887329102,0.43050718307495117,0.049208242,0.050608058,715.7473085514507,2.0478622293916833,5.07358182824448,1.0416666666666667,19200,2.5575053691864014,0.0012597292535163256,0.0007509018858866393,609.5863099109686,0.0
53,16.3439462184906,1016.8768376719075,103.31199061303487,1318.6852175484237,153.88646728622643,1.0416666666666667,1.8662851154514495,0.1,0.018073081970214844,0.5241000652313232,0.050853267,0.044867653,745.8602614634964,2.054354681912891,5.0714186719240955,1.0416666666666667,19200,2.9673140048980713,0.005302856644777291,0.003274796049399203,632.0073644006491,0.0
54,16.407588720321655,1022.2301801016979,68.20909737873365,1085.1981852217289,716.764941146722,0.0,1.629867808396894,0.1,0.013009309768676758,0.4168827533721924,0.050732516,0.049490344,773.4972533273166,2.1008560861857175,5.097888479364487,0.0,19200,2.698613166809082,0.0016597706074573083,0.0007038677703836892,728.7939083331132,0.0
55,16.123326778411865,1048.3437617349707,43.611376176657885,1350.0380790390693,945.133252411381,2.0833333333333335,2.1878448332230773,0.1,0.01409769058227539,0.40390706062316895,0.048496146,0.043648403,800.981904168082,2.1644571795537457,5.228457278174225,2.0833333333333335,19200,2.8040452003479004,0.001289427170247152,0.0010570082837803828,664.6300612201536,0.0
56,16.0915470123291,1071.6829592556767,143.37289435027552,1678.7448475543977,763.8770715035498,6.25,2.1900046675538665,0.1,0.01271200180053711,0.40570878982543945,0.048622966,0.04037952,828.0520096768415,2.1725248883586485,5.345131851779236,6.25,19200,2.7157819271087646,0.012388046429300725,0.005593020504120857,755.7508711731747,0.0
57,16.14411973953247,1092.3434437042788,144.9319753182594,1683.1030906577396,1006.4605028127626,8.333333333333334,2.1864385027234157,0.1,0.013986349105834961,0.42272520065307617,0.049114596,0.050030764,854.4811530795853,2.219604298238306,5.448136137632086,8.333333333333334,19200,2.6421444416046143,0.0066791571410144135,0.005088596954106231,820.4371534999748,0.0
58,16.08698034286499,1232.5639513940575,263.5634793875459,1774.14829939933,708.6236923514605,37.5,2.0282442967904326,0.1,0.01338052749633789,0.40355825424194336,0.04879718,0.05121846,892.2894329110326,2.4078339730608818,6.149032208584824,37.5,19200,2.6190273761749268,0.017033859289202133,0.013996570157460137,1111.8620238412193,100.0
59,16.148062229156494,1533.2380597321405,252.90273721436725,1792.5887367158234,1016.1632005203393,82.29166666666667,1.926111941724142,0.1,0.021446704864501953,0.6227145195007324,0.050920565,0.056050435,956.3842955931434,2.735780953686223,7.6511576582367296,82.29166666666667,19200,2.9787819385528564,0.017516899247931483,0.011176725854689661,1270.282166974298,100.0
60,16.080632209777832,1537.775811559498,342.70566194836556,1839.0780852078165,66.54133219274199,84.375,1.9033437213252482,0.1,0.01863551139831543,0.5305678844451904,0.04928045,0.048943214,1014.5234471897788,2.728823268616208,7.674092422561013,84.375,19200,2.9781651496887207,0.013623544157863432,0.008561326417174586,1469.9723515796227,100.0
61,16.033420085906982,1674.5392168428207,149.99433684304856,1835.8078845051136,1035.1711266262475,96.875,2.0854556789299923,0.1,0.017616748809814453,0.5703566074371338,0.050317872,0.04672372,1080.525024155083,2.872747945787823,8.357364378045038,96.875,19200,3.045368194580078,0.005540483317933806,0.0031906506050522828,1648.3634549780522,100.0
62,16.270804166793823,1713.206381556228,153.8605554144262,1854.4058452748118,1058.854855443883,96.875,1.936719674661937,0.1,0.017528772354125977,0.5429754257202148,0.05027072,0.048712343,1143.7931598951975,2.9378266333405088,8.550931387468083,96.875,19200,2.9870493412017822,0.004430227344225592,0.0037346865922267027,1683.7460161605932,100.0
63,15.995887994766235,1699.336246355492,282.382470193265,1859.7674013352748,44.516374871206395,96.875,1.9136465683073063,0.1,0.019156455993652344,0.4980583190917969,0.04861793,0.04196413,1199.347468541227,2.90820296921353,8.481869798542627,96.875,19200,3.150641679763794,0.006550997818580244,0.005208690049894516,1690.8320188897796,100.0
64,16.147067308425903,1725.8737820884305,285.9641676192463,1889.0236137292318,65.26491692019849,94.79166666666667,1.7317835984321204,0.1,0.01666259765625,0.48778676986694336,0.049846847,0.04827515,1252.0000998959474,2.929000940763433,8.613920773768609,94.79166666666667,19200,3.061906576156616,0.004601564946925537,0.003380601431173357,1706.646704688728,100.0
65,15.99812912940979,1775.2559121786155,109.10936932141922,1877.6284054816338,1097.0980552798349,98.95833333333333,2.2073993594935897,0.1,0.01488184928894043,0.415041446685791,0.04746094,0.046461213,1304.3256811242143,3.0155114278599306,8.860908844361168,98.95833333333333,19200,2.7968709468841553,0.003717371886974286,0.0031378480921407438,1478.400120846903,100.0
66,15.972502946853638,1776.5965076691955,254.25968230669966,1888.555983281909,68.96545892371039,97.91666666666667,1.7795507390591652,0.1,0.02041912078857422,0.4023091793060303,0.049566057,0.044200245,1351.5527637787125,3.015765283800917,8.867546036430527,97.91666666666667,19200,2.8210582733154297,0.0029010266143784905,0.001907486023687647,901.097735377714,100.0
67,15.763383150100708,1780.443166784137,251.41191801174878,1904.3426203825204,71.57495952968499,96.875,1.8239642636088595,0.1,0.02817511558532715,0.5109963417053223,0.04789311,0.037869655,1394.441804079255,3.0167203849302786,8.887597134882904,96.875,19200,2.997687339782715,0.006146567534706358,0.004229281260138836,1314.493914537506,100.0
68,15.890992879867554,1807.6861214243063,200.3175354419713,1910.6489158329134,67.02933346722973,98.95833333333333,1.8331505709845273,0.1,0.01803421974182129,0.542705774307251,0.050117545,0.044099316,1435.7662358137602,3.082569822470853,9.023010022678319,98.95833333333333,19200,3.198199987411499,0.002985158139623923,0.0024010269694627676,1423.266796908721,100.0
69,16.296804666519165,1836.204717185639,62.53040504647382,1922.798957953246,1487.187694461651,100.0,2.053669536105958,0.1,0.017737150192260742,0.5407888889312744,0.05115402,0.047227073,1475.8100839509482,3.1171149120698143,9.165848846734225,100.0,19200,3.0935001373291016,0.0012225918076228938,0.0011021928058342018,1457.3838528396668,100.0
70,16.481757402420044,1803.9505200250048,339.08143712086337,1926.4412527114057,39.53039453329514,96.875,1.6377961739707534,0.1,0.020862579345703125,0.5660192966461182,0.05121741,0.037933305,1508.6241275583538,3.0902938451347226,9.004309218482172,96.875,19200,3.152365207672119,0.005039591323601052,0.0032328611290856307,1666.1856403223378,100.0
71,16.40221929550171,1871.8005673918217,36.92818574194097,1933.612723465049,1630.618993658077,100.0,1.9589302427643547,0.1,0.016755342483520508,0.5258615016937256,0.049873192,0.055988967,1544.9417715417007,3.159831664429538,9.34351443743801,100.0,19200,3.0421769618988037,0.0013190230879696634,0.0004864749107457627,1489.3337293634395,100.0
72,16.323753833770752,1882.975782452292,30.921142607326296,1933.3859525002208,1733.8475509806392,100.0,2.0472309933501753,0.1,0.017481565475463867,0.510709285736084,0.05050131,0.047982134,1578.74517263276,3.183511259182674,9.399399172967982,100.0,19200,2.733476400375366,0.0004941746094763985,0.000369979888643301,1788.5546753973108,100.0
73,16.2664577960968,1881.54991910769,150.94734261760334,1955.467277917401,452.45471769220995,98.95833333333333,1.9460526107793357,0.1,0.021004199981689453,0.543170690536499,0.051274084,0.0484817,1609.025647280253,3.199331143912071,9.392253568415354,98.95833333333333,19200,2.923334836959839,0.003461994769500503,0.001653165165494524,1813.1499246597543,100.0
74,16.447506427764893,1883.4468575205622,169.23534573305693,1957.634178678311,344.5439741392803,98.95833333333333,1.957044392942597,0.1,0.019618511199951172,0.5519304275512695,0.050212383,0.04741683,1636.467768304284,3.2066927954726467,9.401744895734437,98.95833333333333,19200,2.7266576290130615,0.0027090320296863477,0.002436542987633499,1824.606904408487,100.0
75,16.668240308761597,1892.7534809411234,143.50148109581798,1976.2634723177816,817.5176591704875,100.0,2.025423207789282,0.1,0.017000913619995117,0.5499465465545654,0.051351782,0.041354578,1662.096339567968,3.25338928732144,9.448278421866428,100.0,19200,2.6629183292388916,0.002817614482919412,0.0023534869110240554,1828.6980207844617,100.0
76,16.052159070968628,1914.8369248239671,102.47992030369899,1980.3169336978176,1072.1777674141122,100.0,2.119153419119886,0.1,0.017476558685302734,0.5160672664642334,0.05036814,0.04005415,1687.370398093568,3.2781856923155535,9.558648397774256,100.0,19200,2.9685795307159424,0.0020463061840725874,0.0016885303289375805,1853.572316619241,100.0
77,16.430744647979736,1928.4442457460063,191.46656687384808,2000.6953395087992,84.55900320956003,98.95833333333333,1.7213759641515063,0.1,0.020041704177856445,0.5216093063354492,0.050478794,0.033730272,1711.477782858812,3.2997031153168668,9.62670360416567,98.95833333333333,19200,2.8519744873046875,0.0012655954070519208,0.0008173319420084502,1875.5485963436088,100.0
78,16.370133876800537,1935.6689615840462,126.78920563660404,2003.4663273662422,759.1778869615238,100.0,1.7203743212467033,0.1,0.016712427139282227,0.5037631988525391,0.05023206,0.044356603,1733.8969007313353,3.312483201368766,9.662789947550335,100.0,19200,3.0233371257781982,0.0015081065986956934,0.0012394361441866702,1894.794263566856,100.0
79,16.540091276168823,1943.0176712139034,130.85893378960486,2009.971475256351,981.3634078174556,100.0,1.8395917002464877,0.1,0.013520240783691406,0.4123528003692627,0.050893333,0.04223814,1754.8089777795922,3.331655666698245,9.699569751682224,100.0,19200,3.0577263832092285,0.0018967814413882106,0.0014686076644478976,1873.024946550564,100.0
80,16.975992679595947,1940.4711459047528,193.56869597328773,2015.1207619824163,73.68817863255302,98.95833333333333,1.8072265122454803,0.1,0.0180666446685791,0.5132119655609131,0.05027464,0.03705944,1773.3751945921083,3.3196022308913364,9.686851755467059,98.95833333333333,19200,3.0700559616088867,0.0009155717958623929,0.0005589041954452823,1928.7180720393526,100.0
81,16.53444194793701,1928.114977366736,206.23728356648775,2004.658861302428,69.54530100055072,98.95833333333333,1.6875907700250081,0.1,0.023904800415039062,0.5627970695495605,0.049627062,0.029714953,1788.849172869571,3.3079285209757487,9.625055911000107,98.95833333333333,19200,3.164872646331787,0.002880941714955775,0.002403879947961998,1926.1293850802267,100.0
82,16.396111488342285,1965.7390942120503,22.591889976838296,2004.6289333378231,1831.8071625217465,100.0,1.9876779945017886,0.1,0.01744866371154785,0.4871044158935547,0.050416466,0.076856025,1806.538165003819,3.367054533262389,9.813195375703984,100.0,19200,3.2911036014556885,0.000549398589931405,0.00018224355970374072,1943.3603799315326,100.0
