iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,4.919852256774902,-318.9880824259228,27.563893853820392,-249.4634856506936,-373.03056808004493,0.0,1.1580697601304217,0.1,0.011090993881225586,0.4929039478302002,0.050152313,0.08763525,-326.8674659179703,-3.1181534630561303,-3.18909696518794,0.0,9600,1.4789402484893799,0.002835007829941998,0.0014171076105540111,-298.3491828257245,0.0
22,5.132066488265991,-320.4349770694832,25.521741845458322,-263.71262736234985,-373.595813927147,0.0,1.1194638773198837,0.1,0.010283946990966797,0.32390880584716797,0.051585138,0.08945261,-326.2242170331216,-3.1327015582698636,-3.2035572930535534,0.0,9600,1.3919119834899902,0.0027691829298730135,0.001191860051891325,-292.5059517612622,0.0
23,5.080941200256348,-314.95061583371125,26.05589278376177,-250.69936477744187,-385.81267227643787,0.0,1.2220242836980897,0.1,0.011233091354370117,0.33379435539245605,0.04936501,0.08424141,-325.09685691318055,-3.0774032774105105,-3.148825534983953,0.0,9600,1.4045295715332031,0.00236032921943178,0.0012571302380315244,-287.73847832558715,0.0
24,5.179764747619629,-315.04540258100747,29.030634470172767,-265.8618956223995,-407.74018417032,0.0,1.146843902509418,0.1,0.010056018829345703,0.32297182083129883,0.04979885,0.08712877,-324.09171147996324,-3.0783284631955596,-3.1495209086574274,0.0,9600,1.4000117778778076,0.0022425679555086947,0.0013402920061349624,-284.3243921421026,0.0
25,5.1965906620025635,-313.5067456042822,29.53491273867406,-230.13366965165412,-390.88326294650204,0.0,1.190687423881222,0.1,0.010282039642333984,0.29039835929870605,0.049204163,0.085910685,-323.03321489239516,-3.0632305232084,-3.1347012987701013,0.0,9600,1.3942723274230957,0.0028787919612485347,0.0012561346716446205,-283.78823768023494,0.0
26,4.966134786605835,-310.5957537563027,26.742045230566823,-242.5715293065137,-372.75612192316356,0.0,1.2171978936519234,0.1,0.010226726531982422,0.31972527503967285,0.051355354,0.0853236,-321.78946877878593,-3.034267097227565,-3.1055288484847807,0.0,9600,1.3964667320251465,0.0025428690658595315,0.0008518376860538007,-281.78638165857376,0.0
27,5.137303113937378,-311.3132484144269,27.553934452539153,-254.7132802333409,-412.7081091483259,0.0,1.080555344178898,0.1,0.01114201545715332,0.3550384044647217,0.050873883,0.085464045,-320.74184674235005,-3.041241845013731,-3.1125991446704124,0.0,9600,1.422210693359375,0.0018975940998623986,0.0008375209500189903,-280.64352103638896,0.0
28,5.192390203475952,-303.8279042269103,27.625629577636165,-245.5684949978693,-362.97026073901486,0.0,1.0807030966042812,0.1,0.015247106552124023,0.32740306854248047,0.051313978,0.08754501,-319.0504524908061,-2.9666261411130646,-3.038027159848182,0.0,9600,1.4705417156219482,0.0024083906984325386,0.0009766823856441863,-282.10721290810284,0.0
29,5.455512046813965,-302.78641633536864,25.694559198547672,-234.02099143526738,-373.6146557356598,0.0,1.1423204495843875,0.1,0.01118922233581543,0.35787034034729004,0.05040062,0.08899845,-317.4240488752623,-2.9564806922381206,-3.027401712745687,0.0,9600,1.432969331741333,0.0021769723971326624,0.0007426508784334215,-280.21590271319394,0.0
30,5.41377592086792,-307.8052080297859,27.95907838138125,-248.43248821877964,-386.43958087272205,0.0,1.1071381811121401,0.1,0.010603189468383789,0.342120885848999,0.05081378,0.096910976,-316.46216479071467,-3.0063329344810423,-3.0775173258157267,0.0,9600,1.4286298751831055,0.001962611222080509,0.0007172604571022423,-282.38653867574186,0.0
31,5.206520318984985,-303.10527144690326,26.11794014074859,-244.64668777283714,-359.21402588228324,0.0,1.1513000152290964,0.1,0.014496088027954102,0.42958545684814453,0.050529037,0.08260897,-315.12647545633354,-2.9597272453117416,-3.0306961135353774,0.0,9600,1.421926736831665,0.0028852775009337306,0.001094243347908345,-281.14435816246123,0.0
32,5.2329421043396,-299.7220126192712,25.371675136413295,-223.9889676535238,-346.5592487644869,0.0,1.0820597656340516,0.1,0.05453085899353027,0.4895179271697998,0.050254893,0.09051363,-313.5860291726273,-2.926215704915251,-2.9970355930426984,0.0,9600,1.4191436767578125,0.0024142852514617533,0.0008659926439144798,-279.0786520437406,0.0
33,5.196556329727173,-293.59073325748267,28.18716996663877,-226.04073191475374,-357.22919364917504,0.0,1.1360189563889356,0.1,0.010164022445678711,0.3596029281616211,0.05015918,0.09505788,-311.5864995811129,-2.8645765519245536,-2.9354632048075495,0.0,9600,1.4501526355743408,0.0023562266105052383,0.0008299653723878522,-274.6768407382511,0.0
34,5.1631059646606445,-292.63256739026065,23.60491179387938,-238.22835427031586,-350.9617983892317,0.0,1.1496527086506594,0.1,0.040787696838378906,0.3542945384979248,0.049424432,0.08878794,-309.6911063620277,-2.8549903299059722,-2.926066227870089,0.0,9600,1.435326337814331,0.002188571534004981,0.0009521322501378149,-270.90814707333834,0.0
35,4.83134651184082,-296.1557783655066,25.49264803836641,-225.46802856043763,-355.8329530257028,0.0,1.124819888136801,0.1,0.010015726089477539,0.5765283107757568,0.049860463,0.0869762,-308.3375735623756,-2.890396097473768,-2.961470727589262,0.0,9600,1.5613458156585693,0.0023172179473178018,0.0009516934446419581,-266.5611047677836,0.0
36,5.128191709518433,-291.7949756491273,29.015086653379157,-222.17466029348589,-361.4052606422401,0.0,1.0943226172018161,0.1,0.01142573356628418,0.35398149490356445,0.05172283,0.09067726,-306.6833137710508,-2.8470605792270867,-2.9179746193592258,0.0,9600,1.437213659286499,0.002246708003535473,0.000772592886418976,-264.16015582381146,0.0
37,5.13267970085144,-285.58881268719574,23.446641224965198,-220.67294668533629,-354.06692691874383,0.0,1.151433407028968,0.1,0.011423110961914062,0.369762659072876,0.050426345,0.087080166,-304.5738636626653,-2.7853713020400175,-2.8559947277516415,0.0,9600,1.5553553104400635,0.0017260117774976014,0.0007285103779594459,-261.03590102288126,0.0
38,5.158951997756958,-288.4819577222481,26.45499899608384,-234.82440252088597,-350.0015185348578,0.0,1.0866810884172584,0.1,0.010001182556152344,0.3242480754852295,0.05133716,0.097779244,-302.9646730686236,-2.814417972848777,-2.884875584183168,0.0,9600,1.4601805210113525,0.00245044697850086,0.0008665966687302769,-258.6098661129338,0.0
39,5.29679536819458,-291.4007596252639,26.278063013983523,-240.58729029259558,-365.77511098008705,0.0,1.1173562434450808,0.1,0.010164022445678711,0.38826942443847656,0.05128224,0.086391084,-301.80828172428767,-2.843361712425233,-2.913882134841747,0.0,9600,1.5202887058258057,0.0018485626484518645,0.0006863215130327459,-258.88244910805895,0.0
40,5.256258010864258,-284.4373456784888,25.277113587095954,-220.8221676998851,-339.98690105901466,0.0,1.1264369182549387,0.1,0.010019779205322266,0.33786725997924805,0.05032472,0.08772087,-300.0711881197078,-2.7741482348314945,-2.844415312872894,0.0,9600,1.4879143238067627,0.002278095892045751,0.0007923094199752597,-259.3349612288186,0.0
41,5.129436731338501,-284.74957265594315,25.81710946188781,-222.21739432993635,-362.66015625402093,0.0,1.118309409561266,0.1,0.010162830352783203,0.32740187644958496,0.05151309,0.09138617,-298.53902657333134,-2.776954542156659,-2.8474579448747117,0.0,9600,1.490678310394287,0.0019305388883718861,0.0007137103254161,-257.22527972372103,0.0
42,5.177507400512695,-282.4779276034488,27.21794157234122,-228.42636725397892,-348.1655886417664,0.0,1.1467101893809992,0.1,0.04461216926574707,0.4050867557525635,0.051328264,0.09024395,-296.9329166763431,-2.754260616979881,-2.8246718309368286,0.0,9600,1.8057100772857666,0.0020470785898200287,0.0005795683863977145,-258.94525027848465,0.0
43,4.972815275192261,-278.4812158464631,25.847116608826962,-215.6453303474148,-342.444033423658,0.0,1.1518502565455586,0.1,0.012386083602905273,0.3408937454223633,0.050338287,0.08844673,-295.0877465933551,-2.7142120134239485,-2.7847793739277216,0.0,9600,1.5111308097839355,0.0025305243637875293,0.0007834772625476201,-258.2824946528933,0.0
44,4.835710525512695,-284.99897023494253,26.82858398573942,-207.11393216921124,-360.3607672394926,0.0,1.0768626476748262,0.1,0.008842945098876953,0.32007837295532227,0.050937034,0.08911377,-294.07886895751386,-2.7795611773898745,-2.849845237436098,0.0,9600,1.445584774017334,0.0021048750553842523,0.0007377184779564462,-254.8721118904947,0.0
45,5.182214021682739,-277.5243979446934,25.405625365571424,-230.52920463621092,-345.6043095512771,0.0,1.1476712661700683,0.1,0.010678529739379883,0.3330550193786621,0.05049706,0.094928004,-292.4234218562318,-2.705241693978252,-2.775278396236819,0.0,9600,1.4819679260253906,0.001960725531818192,0.0006212845247860571,-254.55703215451098,0.0
46,5.145828008651733,-283.6751283230451,24.55513506495157,-230.59819508154757,-343.27885492562257,0.0,1.0703769808747745,0.1,0.010282039642333984,0.3575923442840576,0.049620356,0.09107638,-291.54859250291315,-2.7661186746219215,-2.836684279361529,0.0,9600,1.4856629371643066,0.0015329568170772314,0.0005508798235632426,-254.9705859506492,0.0
47,5.319550514221191,-281.20438250957653,25.03956284056394,-224.2591037505788,-349.95237859736886,0.0,1.118377720230734,0.1,0.010826587677001953,0.3367345333099365,0.051885247,0.089415975,-290.5141715035795,-2.741833913343053,-2.8120866998914917,0.0,9600,1.5050692558288574,0.0016243559720315953,0.0005454056497121057,-254.54903909322564,0.0
48,5.151429891586304,-278.10927425462955,26.930993087286488,-219.06545457962653,-361.8269342919951,0.0,1.081907870664659,0.1,0.011932611465454102,0.3530426025390625,0.051081408,0.09540088,-289.27368177868453,-2.7110910486574498,-2.7813165802150954,0.0,9600,1.4831602573394775,0.002049834209563396,0.0006134821900966403,-252.9629214368116,0.0
49,5.253284454345703,-276.2487063253706,29.2567628206086,-216.83769371953449,-363.4864440086764,0.0,1.1368917904110103,0.1,0.012242317199707031,0.3806309700012207,0.050153345,0.08198597,-287.97118423335314,-2.692600598490266,-2.7627818012398175,0.0,9600,1.510939598083496,0.0021367888051169923,0.0006248691685598246,-252.73687968399048,0.0
50,5.4161598682403564,-274.04644574938493,21.26386398618615,-227.82845485394267,-321.53783810330066,0.0,1.1919906701230247,0.1,0.010690689086914062,0.3867833614349365,0.0503701,0.085160926,-286.57871038495637,-2.6703682475786503,-2.740573649067967,0.0,9600,1.6166996955871582,0.0024408897790338057,0.0007910740121458206,-253.09704814748875,0.0
51,4.479186534881592,-274.39119443356003,23.706544198855966,-222.26449669698874,-340.495392468094,0.0,1.1075535232487839,0.1,0.010883092880249023,0.4652130603790283,0.051818203,0.0878598,-285.35995878981674,-2.674160658862233,-2.744044716835278,0.0,9600,1.508730173110962,0.0019110051895907146,0.0005180213798059415,-251.8861441077259,0.0
52,4.976977586746216,-270.90381166109245,22.539171246326664,-215.97464645736355,-324.9144766098614,0.0,1.109270829681051,0.1,0.050139427185058594,0.46810078620910645,0.051025685,0.09740195,-283.9143440769443,-2.6389665373107842,-2.7092934059442633,0.0,9600,1.6362385749816895,0.002006941578922681,0.0004921604984641706,-252.03875949423963,0.0
53,4.939578294754028,-269.49470079034825,27.115231005001856,-199.64405948490406,-330.5412485941793,0.0,1.0766856356572252,0.1,0.011420726776123047,0.39008402824401855,0.050310034,0.09142779,-282.4723797482847,-2.624963700454936,-2.6951362373433803,0.0,9600,1.7143340110778809,0.001972187028745795,0.0006821473463314027,-252.59118038636626,0.0
54,4.846873760223389,-271.3418454553217,24.935552086370407,-218.8078101817022,-334.7933172158882,0.0,1.094920661787186,0.1,0.010607242584228516,0.3457207679748535,0.05016802,0.0932473,-281.3593263189884,-2.643678697592848,-2.713595105946128,0.0,9600,1.544708251953125,0.001833999231054832,0.0006063196396139869,-252.38711400816044,0.0
55,5.116904973983765,-268.5012609743958,23.658698102347415,-221.14305244826772,-319.5938978346345,0.0,1.1195725992049412,0.1,0.010209321975708008,0.33805322647094727,0.049985826,0.093253024,-280.07351978452914,-2.6149941972327793,-2.6852601614478093,0.0,9600,1.5210578441619873,0.002119160761504467,0.0006666538293575362,-250.84531250197057,0.0
56,5.211694717407227,-270.77192635604166,24.687962519658537,-206.26350757305005,-320.60095765102375,0.0,1.1121680122848339,0.1,0.01024770736694336,0.31771063804626465,0.050960377,0.095458604,-279.1433604416804,-2.638327691065534,-2.708101413134211,0.0,9600,1.5691862106323242,0.0016702271399357288,0.0005412344511699754,-250.36200032234024,0.0
57,5.062877178192139,-265.8539855182873,26.423433807159824,-197.2045331215534,-327.21124963106246,0.0,1.145871000639058,0.1,0.04175233840942383,0.32151222229003906,0.05042391,0.09078633,-277.81442294934106,-2.5891570980467757,-2.658965151500008,0.0,9600,1.5293197631835938,0.0016950266390527255,0.0006496063929208217,-249.33047221315854,0.0
58,5.220507621765137,-267.19523821992766,22.883344936152223,-212.73137520585578,-327.8522377749022,0.0,1.0826979604953435,0.1,0.010941267013549805,0.3356306552886963,0.05094234,0.097370304,-276.75250447639974,-2.602621364130043,-2.6723252238378445,0.0,9600,1.5285241603851318,0.001810327933174916,0.000662713662219575,-250.98500888848275,0.0
59,5.379072427749634,-265.9135691611303,26.060655047193592,-206.00243464475528,-319.81468984833145,0.0,1.1090933114860895,0.1,0.044568777084350586,0.3702583312988281,0.050796285,0.0902306,-275.6686109448728,-2.5903104680464057,-2.659719952497053,0.0,9600,1.540381669998169,0.0016638046242940694,0.0007479827802945388,-249.67499135815626,0.0
60,4.961758375167847,-267.9640412122446,22.620744900936597,-218.36388901652285,-336.49745204679135,0.0,1.1348928750434522,0.1,0.009351491928100586,0.3238832950592041,0.05030339,0.0885531,-274.89815397161,-2.6103027610867326,-2.679998761781066,0.0,9600,1.5007824897766113,0.001791911431958324,0.0004658385244100395,-249.79126232188779,0.0
61,5.091954469680786,-267.40344658588606,24.591041656220163,-205.62829082256104,-355.1479912582374,0.0,1.1478127518826393,0.1,0.010375499725341797,0.3581697940826416,0.05162378,0.090464294,-274.1486832330376,-2.6047029191182673,-2.6744392030141615,0.0,9600,1.5639097690582275,0.0015487859172341847,0.0005389042896074204,-248.0100643236944,0.0
62,4.508780241012573,-259.18656789572043,26.959103000383877,-187.38699073020464,-313.88608813376794,0.0,1.104935812405068,0.1,0.010002851486206055,0.3207533359527588,0.05130378,0.09108257,-272.6524716993059,-2.5227475878572525,-2.592455509665745,0.0,9600,1.5148704051971436,0.0017502589752458548,0.0005076607279744813,-250.66666830026276,0.0
63,4.941617012023926,-259.6059865926482,23.2906312767712,-207.72813333630026,-315.7820762256865,0.0,1.12387452897746,0.1,0.014258384704589844,0.40949463844299316,0.050184023,0.089557685,-271.3478231886402,-2.527179758924411,-2.596580268783628,0.0,9600,1.6558079719543457,0.0016269907579744732,0.0005114570083362619,-249.33268327566844,0.0
64,5.06507134437561,-258.076207012416,27.67633063026728,-192.63509234746527,-316.82957957605703,0.0,1.0660679415444387,0.1,0.011604547500610352,0.37430596351623535,0.05021606,0.103403,-270.02066157101774,-2.511700928416524,-2.5811492219390035,0.0,9600,1.8247194290161133,0.001631555196382114,0.0005440593834983129,-249.54086157700544,0.0
65,5.294421911239624,-257.3967681001423,22.737942226161245,-202.10952575592833,-315.37599048852724,0.0,1.1234133585614816,0.1,0.009519815444946289,0.3213977813720703,0.05025682,0.09745301,-268.7582722239302,-2.50483927381168,-2.574245719364599,0.0,9600,1.525977373123169,0.0015760501414183092,0.0005332252520247107,-250.07693009005308,0.0
66,5.500213384628296,-258.01522690101,23.919328785819424,-209.56002728620922,-321.0250282276431,0.0,1.1281077901396879,0.1,0.009740352630615234,0.31124305725097656,0.05054977,0.08605155,-267.6839676916382,-2.511223228675174,-2.5805397496185716,0.0,9600,1.479187250137329,0.0019039756987309713,0.0006687117972358697,-248.7765195046128,0.0
67,5.235051870346069,-259.63229274324334,27.68760051942566,-202.63063767341566,-333.87303983460595,0.0,1.1499858647117764,0.1,0.010055065155029297,0.3117947578430176,0.05005694,0.08895789,-266.8788001967987,-2.5272776325801583,-2.5967202277918275,0.0,9600,1.451939344406128,0.0017964820763754668,0.0004993139584957125,-247.1687622581416,0.0
68,5.006588935852051,-258.8525413525087,24.766449739754663,-198.6154622225222,-315.4058189082893,0.0,1.095849669729876,0.1,0.012008905410766602,0.3926568031311035,0.050821554,0.084857315,-266.0761743123697,-2.519619393808212,-2.5891543582641514,0.0,9600,1.457080602645874,0.0015674005012502065,0.0005520356491903239,-249.60264807846488,0.0
69,5.149710655212402,-257.3062543844975,23.630654295346297,-195.57874232144178,-311.82221782303,0.0,1.1329481822069647,0.1,0.009521722793579102,0.3168654441833496,0.051360555,0.0859849,-265.19918231958246,-2.50428234033046,-2.5735152531698398,0.0,9600,1.4017760753631592,0.0019062465716509428,0.0007239744360624544,-249.11302133680573,0.0
70,4.998755216598511,-255.9721093959024,23.93527299565616,-192.9627790440846,-316.8599568553024,0.0,1.1314421758540778,0.1,0.009554147720336914,0.34410810470581055,0.049804516,0.09124666,-264.2764750272145,-2.491438450664323,-2.5604927198083205,0.0,9600,1.4219253063201904,0.0018614856398972465,0.0006383882208896269,-249.68092971184748,0.0
71,4.817678928375244,-257.9873590025533,25.681050387026957,-204.18205004823503,-317.6442727889963,0.0,1.057756403164045,0.1,0.044831037521362305,0.3241715431213379,0.050879188,0.10220834,-263.64756342474834,-2.511323582644101,-2.580286403462608,0.0,9600,1.447857141494751,0.002233682439362635,0.0005498694533603659,-248.68124927537065,0.0
72,5.088352918624878,-254.33234396488976,26.208195867591854,-193.86142577700141,-316.6095465097575,0.0,1.0981017677046843,0.1,0.035806894302368164,0.3848605155944824,0.050648723,0.094948255,-262.71604147876246,-2.4743993327782663,-2.5435195161371222,0.0,9600,1.45542311668396,0.0020020958368952586,0.0007057673357051156,-249.75912671421275,0.0
73,4.988634347915649,-256.7512485078512,24.276189782080237,-195.04026211623534,-308.06949588480404,0.0,1.1190723751790685,0.1,0.04402422904968262,0.38971638679504395,0.05064517,0.08973319,-262.1195621816713,-2.4988864917300795,-2.567846079867031,0.0,9600,1.4417791366577148,0.0014166335208689517,0.0005925629870060429,-248.54624265561412,0.0
74,5.2015557289123535,-256.5142161521923,28.583024035720403,-193.22511255234963,-319.6744024055874,0.0,1.1357474502830494,0.1,0.010705232620239258,0.3224315643310547,0.050930455,0.088215746,-261.55902757872343,-2.4967756354377673,-2.565780033372384,0.0,9600,1.4696788787841797,0.001914025560107387,0.0005446162162355119,-245.97783447626912,0.0
75,4.995760679244995,-254.88919764061234,25.01628122642372,-193.75927861416974,-336.13173879451847,0.0,1.156344360434169,0.1,0.03418374061584473,0.34878063201904297,0.049329616,0.094977535,-260.89204458491236,-2.4808862049038347,-2.5494591628858854,0.0,9600,1.4201972484588623,0.001923461893593024,0.0006199172012360186,-245.80932799652484,0.0
76,5.228590250015259,-255.0827688751826,24.720610727092403,-196.42537990864733,-311.78942651632303,0.0,1.0614569200023678,0.1,0.010018110275268555,0.33521103858947754,0.04969103,0.10449247,-260.3111170139394,-2.482486675977601,-2.5514064850886036,0.0,9600,1.3950750827789307,0.0021792611143877797,0.0006422608941341272,-244.59860414067003,0.0
77,5.272484064102173,-251.69134695900667,27.716505036231805,-190.51609728135807,-320.29131348341286,0.0,1.0842177712694996,0.1,0.010074138641357422,0.33333396911621094,0.05011461,0.08830556,-259.44914000844614,-2.448574652513081,-2.5175367796119468,0.0,9600,1.4527902603149414,0.0019527861497534269,0.0005924215780885488,-245.77015194718388,0.0
78,5.287546157836914,-259.6475323757841,25.545508801063555,-194.8824800996626,-318.0426128890049,0.0,1.1374311598290767,0.1,0.009881258010864258,0.35924196243286133,0.050483327,0.09395857,-259.4689792451799,-2.527546256365238,-2.596817925577547,0.0,9600,1.386657476425171,0.0016442415929011063,0.00047149824863638914,-246.68170051748007,0.0
79,5.145798921585083,-249.42984898062505,23.895382272695198,-195.45123210445323,-320.82372209969293,0.0,1.0645488766245816,0.1,0.009468555450439453,0.35005664825439453,0.050662752,0.104843274,-258.4650662187244,-2.426086772753206,-2.4950755137378793,0.0,9600,1.3842763900756836,0.001954751221425216,0.0005390593341439224,-245.21372308251895,0.0
80,4.904421806335449,-252.02053484392255,28.308935168257413,-193.9820787648256,-329.3659005593732,0.0,1.1308754476166765,0.1,0.009545087814331055,0.341174840927124,0.05026348,0.08645874,-257.82061308124423,-2.4517653970714623,-2.5210036310015735,0.0,9600,1.3434860706329346,0.0015903442920969357,0.00037022252610466506,-245.73440712604443,0.0
