iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
26,16.63462734222412,9.449921830272244,6.40924760561662,14.777927589620937,-30.744048876252688,96.5,2.308189737863549,0.05,0.012921810150146484,0.41321873664855957,0.0264552,0.02096963,-4.1810567559269645,-0.22330061792886005,0.18859890570116192,96.5,10000,1.8123140335083008,0.10700636336110896,0.09753578474641673,12.010538040180748,100.0
27,16.291956186294556,10.20362980069168,5.00503085066213,15.961812126990594,-30.543675288066904,97.5,2.468260203571331,0.05,0.014888286590576172,0.42273402214050293,0.025963476,0.018886734,-2.7425881002651002,-0.21910070541351773,0.2036542542529177,97.5,10000,1.7105283737182617,0.06878736695221017,0.06572390799368895,12.682536972076123,100.0
28,16.5207359790802,10.936097709371111,4.2654900911326035,16.08065534198986,-30.762396448869527,98.0,2.2981242879164467,0.05,0.012004613876342773,0.40227270126342773,0.028038342,0.021522377,-1.3747195193014792,-0.2153611362340047,0.21836959942435427,98.0,10000,2.032898426055908,0.0509771641504055,0.048047229203254826,11.563387430997974,100.0
29,16.616127967834473,10.40825092378925,4.598193965910298,15.441702373213419,-30.23658009380605,97.0,2.3270984183454675,0.05,0.012558698654174805,0.42574596405029297,0.027127106,0.021569867,-0.19642247499240617,-0.21867910845318866,0.20789919624765382,97.0,10000,2.1873199939727783,0.05966794460672767,0.05793891051117388,11.899159938034504,100.0
30,16.632603406906128,11.10607554872941,2.345685263670906,15.978363658686735,0.6804100642104284,99.0,2.662716160147137,0.05,0.014463663101196289,0.4142634868621826,0.026400482,0.018675681,0.9338273273797755,-0.21611594346185675,0.22170892432486697,99.0,10000,1.6585533618927002,0.025907738934425585,0.022931581378135096,13.593814774288848,100.0
31,16.55632996559143,11.434584131596347,3.626252330990893,16.228435189942626,-26.86951280441141,98.5,2.6208491385068964,0.05,0.011727571487426758,0.4027402400970459,0.026104938,0.018038012,1.9839030078014328,-0.21385919511644577,0.22833237289851677,98.5,10000,1.909128189086914,0.0364258837467222,0.03389746630089119,14.659286030089428,100.0
32,16.363227128982544,12.018329106485117,3.462529946823699,16.42798813896963,-28.21267310423716,98.5,2.2118157030614767,0.05,0.014120101928710938,0.4147458076477051,0.026417086,0.020588413,2.987345617669801,-0.21072085555617803,0.23992101906132596,98.5,10000,1.7946381568908691,0.03335217250267086,0.029194567040043366,14.93862737827123,100.0
33,16.358198165893555,12.66597382298869,2.0985085607441447,16.77542996685974,-0.10693416580422588,97.0,2.1813814298471264,0.05,0.015656232833862305,0.4068183898925781,0.025416296,0.023315297,3.95520843820169,-0.206089530811099,0.25291798723978126,97.0,10000,1.7385709285736084,0.017973953051313357,0.014699698666795357,16.587384243930877,100.0
34,16.21635937690735,11.77269110491124,7.406973311331448,16.53309732032078,-29.450123804143736,95.0,2.252145156435445,0.05,0.011568784713745117,0.38289380073547363,0.029380592,0.021426396,4.736956704872645,-0.21200480345845274,0.23502515599907547,95.0,10000,1.6899237632751465,0.09788515770366397,0.08829112564858876,16.811685343523695,100.0
35,16.50081968307495,12.58807050622117,3.334157446130223,15.84383372581046,-27.82318016506616,99.0,2.6369620779026754,0.05,0.015368223190307617,0.43299221992492676,0.02543959,0.017719526,5.522068085007498,-0.2075453536731568,0.25133540493057266,99.0,10000,1.9546184539794922,0.027629572048979766,0.023210490206089302,16.89038453290166,100.0
36,16.55979585647583,12.900066749536533,1.6011288282647815,17.04571830554106,7.4282997486149025,100.0,2.33604032913334,0.05,0.012677431106567383,0.4194068908691406,0.025241647,0.021185,6.259867951460402,-0.20522493167553177,0.25756879314000025,100.0,10000,1.9086458683013916,0.00971385420837374,0.008608775750279091,16.611279177216353,100.0
37,16.398459911346436,12.892813223696708,4.775126391226102,17.18974363660107,-28.872432881392857,96.5,3.050577818816102,0.05,0.012861251831054688,0.39865708351135254,0.025146166,0.015671048,6.9231624786840325,-0.20509670539479713,0.25741655052595974,96.5,10000,1.9726479053497314,0.041990344624342306,0.03960222914761856,17.027383672036187,100.0
38,16.424505472183228,13.479833398502382,1.951411494756776,17.402692459605685,-2.032646890855325,98.0,2.967676964705208,0.05,0.015659093856811523,0.4076042175292969,0.02600853,0.016174085,7.578829570665867,-0.2018576187996235,0.26917207984931496,98.0,10000,1.8845231533050537,0.010786734297911185,0.009455926183587196,17.06978984414058,100.0
39,16.40080714225769,14.004459432889584,2.121192511788414,18.82973449340478,-2.281189117022682,98.5,2.0488945056992653,0.05,0.014793634414672852,0.4045827388763428,0.024947453,0.02274738,8.22139255688824,-0.20046920878065258,0.27967518122275287,98.5,10000,1.889840841293335,0.01053767353684374,0.009387691164108241,17.051941403361248,100.0
40,16.813918828964233,13.33495184337117,7.23620484681958,17.88809583724845,-30.448992748289086,96.0,2.7195603937861437,0.05,0.019405364990234375,0.40770435333251953,0.023952872,0.018254075,8.732748485536533,-0.20295553436295852,0.2664469197658538,96.0,10000,1.7276005744934082,0.08407023609344452,0.07952479580111485,17.00458982390689,100.0
41,16.555224657058716,13.013756724489483,7.471200849364099,18.19775659536958,-29.60360581815623,95.0,2.563641191313538,0.05,0.015469074249267578,0.4255950450897217,0.024727335,0.016717046,9.160849309431828,-0.20492050819970298,0.25991926028224865,95.0,10000,1.8542520999908447,0.08545264077640188,0.08300477411229931,17.128884814833945,100.0
42,16.651495218276978,13.664288275205381,6.212286384291217,18.31892560524338,-30.306733527127165,97.5,2.6789805801617734,0.05,0.013823509216308594,0.41399574279785156,0.022181168,0.015382598,9.611193206009185,-0.20120485474390598,0.27302855043714946,97.5,10000,1.9603822231292725,0.05811994090169653,0.058380996072088236,16.9671861468361,100.0
43,16.59620475769043,14.509805373263875,2.988143408941054,17.224234621688648,-23.08326693782609,99.5,2.43072890861018,0.05,0.012918472290039062,0.4072108268737793,0.022237355,0.016698405,10.101054422734654,-0.19722716047908398,0.28976803017803526,99.5,10000,1.8564536571502686,0.022122807716253676,0.015573281160067771,16.91640717215814,100.0
44,16.74818515777588,14.591648735763743,3.3385940342974627,18.44428187707558,-27.759389022126495,99.5,2.9196726433294975,0.05,0.015703678131103516,0.3759756088256836,0.024274578,0.016135987,10.550113854037562,-0.1962033957621474,0.2914045249716707,99.5,10000,2.0345985889434814,0.017739369688799068,0.017311458061185957,18.05143849768307,100.0
45,16.578320741653442,14.447275227887369,4.7372469252737055,18.82803388512759,-25.98063415331871,97.5,3.1333822379037866,0.05,0.011988401412963867,0.4204885959625244,0.022239262,0.013326159,10.939829991422544,-0.19762903216414793,0.28852386672338814,97.5,10000,2.347745656967163,0.036394201982490056,0.035717171253225724,17.939479414467055,100.0
46,16.31770348548889,14.156110453211658,5.856008775689789,18.824579720823127,-29.376494493915146,96.5,2.9878633809121675,0.05,0.014552831649780273,0.4117000102996826,0.025216896,0.015432007,11.261458037601455,-0.1981234339749991,0.28279362927403534,96.5,10000,1.9776427745819092,0.05222648279190274,0.051691082814697135,17.651357951451043,100.0
47,16.31707000732422,14.79789393807624,3.7824694555076332,18.609199613027545,-30.41649235481025,99.0,2.720299974352594,0.05,0.012742996215820312,0.4219508171081543,0.024465974,0.017411664,11.615101627648933,-0.19561833861515715,0.2955322278146503,99.0,10000,1.8749966621398926,0.022390448182904147,0.021069514636452485,17.605686392989448,100.0
48,16.497627019882202,14.777907953646613,4.895397118370504,19.237389920596467,-30.225316596211183,98.5,2.897925533086102,0.05,0.012838602066040039,0.44176602363586426,0.02413083,0.014924778,11.931382260248702,-0.19619443053190122,0.2951183651589225,98.5,10000,1.8307693004608154,0.03347857103712092,0.03312724102051025,18.068979522777862,100.0
49,16.313381671905518,14.433875391915786,5.12052822333816,18.45495540285402,-28.113211730913676,96.0,2.279945620799686,0.05,0.011487960815429688,0.4287745952606201,0.025045298,0.018428426,12.18163157341541,-0.1990460038509516,0.28824665551586276,96.0,10000,1.8437585830688477,0.04053243574442465,0.03919585176096288,18.00165902391197,100.0
50,16.382374048233032,15.389264994292812,1.5917730458505168,18.580682273774283,4.985591923375456,100.0,2.0223857934068827,0.05,0.013373613357543945,0.40021443367004395,0.02149313,0.020620495,12.502394915503151,-0.19247235030255677,0.30734867142114225,100.0,10000,2.1250226497650146,0.006390752612058316,0.004453582328120366,18.059123784371444,100.0
51,16.686668157577515,15.49218415124585,3.1001344978748206,18.877824585000898,-4.294588788317876,97.0,2.437166333961782,0.05,0.013420820236206055,0.4543590545654297,0.025588997,0.019061599,12.80137383907742,-0.1920626604635893,0.30940686268883943,97.0,10000,1.9054505825042725,0.016720070774514737,0.016070336394223894,17.677311789620234,100.0
52,16.782424449920654,15.506069100172168,3.930885559415773,18.83496282566978,-28.704939148442087,98.0,2.4098512743105966,0.05,0.016087055206298828,0.3976414203643799,0.023249224,0.017535461,13.071843365186897,-0.1915260142870837,0.30967232441732256,98.0,10000,1.76893949508667,0.02134456774235316,0.02245238703087656,17.973516798259233,100.0
53,16.736950159072876,15.536136862580602,4.7190368070021815,18.925822458926092,-30.152648968994498,99.0,2.3846146640628385,0.05,0.011618614196777344,0.42544007301330566,0.024129394,0.018898912,13.318272714926268,-0.1909439897312992,0.31028657912056534,99.0,10000,1.8927509784698486,0.03029869246100859,0.029752670274061352,17.991497423658583,100.0
54,16.372587203979492,15.875889432121793,1.6332650305016203,18.88883847793385,2.978914664364728,99.5,2.6893590666044327,0.05,0.017833709716796875,0.4231743812561035,0.025473582,0.018137895,13.57403438664582,-0.18985418647898267,0.3170729779039522,99.5,10000,1.742480993270874,0.005362134155155694,0.004236969481969713,-1.2208847594954866,0.0
55,16.55123519897461,15.947042484775382,5.63689950330478,19.39690868192496,-29.876473098521004,97.0,2.515024256666558,0.05,0.011315107345581055,0.46120238304138184,0.025234122,0.01858055,13.811335196458778,-0.1898027300364312,0.3184946105516719,97.0,10000,1.855459451675415,0.04070912250019821,0.03895144643566731,18.129881087047686,100.0
56,16.51828670501709,16.145284494347266,4.912973015124093,19.512368935065986,-26.957005926338603,97.0,2.5270963514989706,0.05,0.020136594772338867,0.4089243412017822,0.0245379,0.016451202,14.044730126247629,-0.18746875446876998,0.3224839992607674,97.0,10000,1.7574574947357178,0.033922901525489664,0.0326952060142597,17.749917824026802,100.0
57,16.577012300491333,16.36183351983176,3.438974892791562,19.011186732047697,-23.470699735463313,99.0,2.698993334018828,0.05,0.012474536895751953,0.4011106491088867,0.024187738,0.016646292,14.276440465606042,-0.18722215518698918,0.3268016120258325,99.0,10000,1.9077398777008057,0.01629447389882657,0.016208763031907502,18.148440574771662,100.0
58,16.527138471603394,16.06774734632498,5.439941352127815,19.194209629893585,-29.60348524116941,97.0,3.328810019933635,0.05,0.01499629020690918,0.40357232093811035,0.025649084,0.013402249,14.455571153677937,-0.18888784577027487,0.3209082645897873,97.0,10000,1.8824267387390137,0.03682522801157241,0.036276141694288735,17.926973402675543,100.0
59,16.74821162223816,16.528134515785442,2.1414892334092595,19.69668127561098,-7.048617377319108,99.0,2.6727082120015653,0.05,0.013494491577148438,0.3992035388946533,0.026088458,0.018581523,14.662827489888688,-0.18606239144739356,0.33011789953527737,99.0,10000,2.156339645385742,0.0066472166993728895,0.0064533659683390365,18.231328082302078,100.0
60,16.423978805541992,16.5948568953489,4.2409238205896225,19.560149204691026,-26.413093141445692,98.0,2.8962770190760176,0.05,0.01619243621826172,0.4458177089691162,0.022936318,0.015944034,14.856030430434709,-0.18603655706060754,0.3314445240261121,98.0,10000,1.6482064723968506,0.024583657567920116,0.024419185994382826,18.86499442318518,100.0
61,16.511375427246094,16.569631932217135,4.623097454550038,19.91430510242131,-27.397953954286315,98.0,3.16603304579904,0.05,0.01148676872253418,0.3831651210784912,0.02498755,0.015732585,15.027390580612952,-0.18519957288895916,0.3309556858857883,98.0,10000,1.7770717144012451,0.02895799873128721,0.031025186899117752,18.659187260226247,100.0
62,16.600464582443237,16.482185876200486,4.6786474941380005,20.168709372880794,-26.580737326188324,98.5,2.5138626101426276,0.05,0.014595270156860352,0.401033878326416,0.024130171,0.017205868,15.172870110171706,-0.18587020749650074,0.3293473116541342,98.5,10000,1.6181769371032715,0.028854387278593397,0.026688280854811324,18.689704109257082,100.0
63,16.762528657913208,16.728420797946242,3.5415943745561664,19.45499683600072,-29.44010511715173,99.5,2.56459130652309,0.05,0.014740467071533203,0.3952970504760742,0.024281923,0.017802639,15.32842517894916,-0.18467989754018085,0.334125013395671,99.5,10000,1.9358372688293457,0.016526598699744065,0.015020449139868473,18.659016123086932,100.0
64,16.62869167327881,16.902498874531556,3.997049265412586,19.493734971624924,-27.702053868902468,98.5,2.6246398958544104,0.05,0.012645244598388672,0.4160187244415283,0.019853411,0.014640137,15.485832548507402,-0.18499800539569375,0.3376003362096784,98.5,10000,1.9538838863372803,0.020823600972783345,0.020062832398737296,18.69962648670039,100.0
65,16.582953453063965,16.49287704549659,5.695717268020643,19.612802829636045,-26.487011379257293,97.5,2.7242775926596186,0.05,0.015856504440307617,0.40567994117736816,0.025734833,0.017764697,15.58653699820632,-0.18577084993803994,0.3294127456093045,97.5,10000,1.991861343383789,0.04023471005522804,0.046291648615188564,18.845440862360498,100.0
66,16.193687915802002,16.850449119674096,3.825384523192641,19.554689198653723,-29.538639532628714,99.0,2.4788438573756673,0.05,0.012996196746826172,0.4088754653930664,0.023386406,0.018120931,15.712928210353098,-0.1844261416935437,0.3365602376133762,99.0,10000,1.9710159301757812,0.02354352523289671,0.017796985940378398,18.849795293599385,100.0
67,16.68191695213318,17.324627860802604,1.2325965441902267,19.759454438444955,10.191920722441214,99.5,2.0676752222919488,0.05,0.011916875839233398,0.4063708782196045,0.025306163,0.021832481,15.87409817539805,-0.18157056509983177,0.34604029655718266,99.5,10000,1.7020962238311768,0.002848123078921721,0.0021276408879193744,18.898856038553415,100.0
68,16.563079833984375,16.474203014161926,5.160397627498228,19.758109539228496,-28.625402523327697,96.0,2.5077854899317575,0.05,0.011697053909301758,0.4253392219543457,0.025431937,0.0183003,15.93410865927444,-0.18620342267639878,0.3290330380040058,96.0,10000,1.7414100170135498,0.036857928545718815,0.03474993242262801,18.861987641606056,100.0
69,16.506171941757202,16.9681566397967,3.7681310869162954,19.65611479926378,-29.90681528947242,99.0,2.8944217202939195,0.05,0.011777162551879883,0.4120924472808838,0.024129387,0.01527773,16.037513457326664,-0.18313930543322057,0.3389244355978832,99.0,10000,1.6929774284362793,0.018346643293346208,0.01853966544933935,18.939173680358472,100.0
70,16.55023431777954,16.917206476250698,5.15477626009076,19.950318364603824,-29.51792666923087,98.0,2.8579674854278982,0.05,0.012037992477416992,0.40430545806884766,0.024241172,0.014522916,16.125482759219068,-0.18460822748009476,0.33790524711883874,98.0,10000,1.966048240661621,0.03257660817035147,0.031002947323025394,18.906909512946914,100.0
71,16.315793752670288,17.248817518260623,3.2956089951289402,19.703447918194886,-26.60705022135283,99.5,2.60877366011023,0.05,0.015776634216308594,0.40728211402893066,0.025805729,0.016975263,16.237816235123223,-0.1820165917470937,0.3445271783292478,99.5,10000,1.444411039352417,0.013009705262214755,0.012801230027218297,18.95836032739234,100.0
72,16.330896615982056,17.481227156915267,1.2930064096824507,19.59492996637554,9.855710810118781,99.0,2.5102311382226836,0.05,0.011512279510498047,0.41091060638427734,0.024977408,0.019646626,16.362157327302427,-0.18152328374520102,0.3491750416111545,99.0,10000,1.6096484661102295,0.003221860073246565,0.0027927302270077774,18.907528263278405,100.0
73,16.33714532852173,17.431747971273673,2.671245098942519,20.126503677823656,-2.451888643662703,98.5,3.0017958470280215,0.05,0.011626005172729492,0.39960694313049316,0.023788676,0.014404623,16.46911639169955,-0.18162171229489552,0.348271452138017,98.5,10000,1.8611047267913818,0.01069273368887146,0.01039597514596632,18.827701445989273,100.0
74,16.74064302444458,16.94111261949123,5.448102214560001,19.700772222706075,-28.14148055225686,97.0,2.5127132097339215,0.05,0.012364625930786133,0.4193711280822754,0.025702532,0.017838133,16.51631601447872,-0.1837222758626413,0.33837209260369433,97.0,10000,1.7251150608062744,0.03682697586435119,0.03568466193477348,18.7619413587004,100.0
75,16.454491138458252,17.631266405270402,2.3656313329581544,19.94974475418476,-3.9969224187994303,99.0,2.8017326880084967,0.05,0.01235818862915039,0.45084595680236816,0.024375465,0.016274516,16.62781105355789,-0.17993567581927544,0.3522659600930511,99.0,10000,2.0581023693084717,0.008278431758161462,0.007443613841417872,18.710187826537208,100.0
76,16.682706117630005,17.239079325768294,4.07036789520478,20.294688501394436,-28.971275222804504,98.5,2.524762088839022,0.05,0.01784372329711914,0.43330860137939453,0.02592778,0.017517125,16.68893788077893,-0.18253217161858218,0.34434044507564143,98.5,10000,1.9919757843017578,0.019708357109656474,0.02022584573161741,18.681929605836107,100.0
77,16.585764408111572,17.513809486354468,3.7902911160106463,20.112791740118038,-29.824392312734044,99.0,2.9684951823947565,0.05,0.012407779693603516,0.4389355182647705,0.025262566,0.015104364,16.771425041336485,-0.18048678769983575,0.3498307886111188,99.0,10000,1.780317783355713,0.017207263777333948,0.016415276308483565,18.87709377081046,100.0
78,16.662213563919067,17.24308736538648,4.781522914925964,20.14495389289424,-27.257968861587383,98.0,2.181178063089584,0.05,0.013228178024291992,0.4178786277770996,0.024039567,0.018298285,16.818591273741486,-0.18207423255157962,0.34440938668204635,98.0,10000,1.7389905452728271,0.027119983382411294,0.02805723869469111,18.77339499754706,100.0
79,16.489086389541626,17.98197052166175,0.9042300249486671,20.06747889882902,14.0777484197031,100.0,2.607462168610773,0.05,0.012514591217041016,0.43474674224853516,0.023146305,0.01607161,16.934929198533514,-0.1784557626005202,0.35918921560365435,100.0,10000,1.8763539791107178,0.0024295916120104844,0.0013743457983485096,19.26647315044845,100.0
80,16.626797437667847,17.885607643044906,2.355149604106272,20.292791817830604,-3.7677360997388605,99.0,2.8193908965623997,0.05,0.011691808700561523,0.458751916885376,0.024891123,0.01653078,17.029997042984654,-0.1796604008106809,0.3572760159519428,99.0,10000,1.7250263690948486,0.0072000165858959325,0.0071985677430218735,0.1786079581404058,0.0
81,16.889946222305298,16.890442347977807,6.209563544807576,20.376249575768313,-30.102710294799774,94.5,2.078318775019445,0.05,0.016571044921875,0.42739248275756836,0.027711181,0.02250736,17.01604157348397,-0.18475081508553576,0.3373645504301132,94.5,10000,2.639591932296753,0.04939130279385913,0.04968663369465947,18.45664151519579,100.0
82,16.70631742477417,17.879347098891152,1.9640294825392266,20.070852379837127,-5.899154901565899,99.5,2.6870994022844448,0.05,0.011864662170410156,0.40230822563171387,0.025422942,0.018286468,17.10237212602469,-0.1789695457718087,0.3571356758277042,99.5,10000,1.8826346397399902,0.01393043815710983,0.005149246593441131,18.642684324286286,100.0
