iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,2.6483466625213623,626.3773167595454,59.11257525586776,712.9630886403002,471.72814931030325,100.0,2.7560784947735093,0.1,0.008888959884643555,0.1730973720550537,0.054094568,0.037038118,357.6039278149934,-0.11223255085832466,6.250264093090856,100.0,9600,1.4333891868591309,0.008292598224152958,0.005820863587454442,682.4421013630979,100.0
14,2.7717604637145996,635.4244773980869,65.60951232726127,718.0208861526382,337.66561391060924,100.0,2.5620397790719514,0.1,0.0118865966796875,0.22779345512390137,0.051632687,0.035966165,385.38598277330277,-0.10884247724077123,6.340657347254168,100.0,9600,1.6389741897583008,0.005304113722946394,0.004322908305064444,686.9676595842376,100.0
15,2.2397074699401855,628.0042831383707,98.21752221593678,720.7000638111997,253.2127236814115,100.0,2.957390845310917,0.1,0.010386943817138672,0.17998456954956055,0.05123454,0.030872948,409.6478128098096,-0.1096711127560666,6.266783936766413,100.0,9600,1.5026390552520752,0.011905449624134147,0.010823464295656842,692.402967987699,100.0
16,2.311086416244507,648.4433333898752,61.55331597332169,721.8191767467081,395.02269075248944,100.0,2.578954387467454,0.1,0.008239984512329102,0.17609834671020508,0.05309041,0.04086618,433.5273648678161,-0.10122001073431001,6.470385437281166,100.0,9600,1.554002285003662,0.005192649470805127,0.0030826449279008324,694.8350458369646,100.0
17,2.5019853115081787,658.0087146896177,61.233187571096984,722.9803323824606,334.1880631276329,100.0,2.9806045764519142,0.1,0.008710384368896484,0.1866474151611328,0.053871065,0.03177347,455.97549984999625,-0.09632840254198775,6.566502446046005,100.0,9600,1.5336649417877197,0.0033119443732339887,0.002970896211882286,702.7845644198801,100.0
18,2.3658390045166016,656.6766571522465,68.06577835397593,727.2628372808175,402.1945230102211,100.0,2.4017684197436564,0.1,0.009139776229858398,0.17425823211669922,0.05096079,0.037331294,476.0456155802213,-0.09904947896453842,6.552884751615205,100.0,9600,1.5110533237457275,0.0033609596954677396,0.0033171920282719287,708.2074796992922,100.0
19,2.015806198120117,682.9211917882898,37.0707638425925,726.614709692429,555.9595383109321,100.0,2.2401470939553207,0.1,0.008623361587524414,0.17580699920654297,0.052508175,0.03308227,496.7331732010282,-0.07440102549349166,6.815070124822323,100.0,9600,1.5328757762908936,0.0007841026095984746,0.00036504344849563945,705.6215164168925,100.0
20,2.359318733215332,670.578904513582,49.48321991382025,726.849098559195,503.762985312569,100.0,2.248510532524987,0.1,0.00853729248046875,0.21630859375,0.04913957,0.076795645,514.1177463322836,-0.08683132979324205,6.691596618675693,100.0,9600,1.5429468154907227,0.0015390249937796358,0.0014027422469027582,706.1044543102739,100.0
21,2.3738133907318115,682.1269485166637,34.44350922409904,726.0040905097957,582.9982722212662,100.0,1.8001349262595323,0.1,0.008740663528442383,0.1903836727142334,0.05105442,0.03325267,530.9186665507216,-0.07867131391303996,6.8076921636597545,100.0,9600,1.5062916278839111,0.0006543180935150838,0.0004989991977101648,710.239163456145,100.0
22,2.464705467224121,678.6442050794388,38.834179853995884,732.3423856089296,550.6373440026797,100.0,2.1068074984787413,0.1,0.009176492691040039,0.20663046836853027,0.053614043,0.045423664,545.6912204035933,-0.08159425046375736,6.772128300100275,100.0,9600,1.490661859512329,0.000634876079339488,0.0006084140110883691,714.3469497299297,100.0
23,2.740709066390991,684.9039446058906,38.88975140286272,735.3896947876714,532.3474465689555,100.0,2.1222740952206864,0.1,0.012110710144042969,0.1908876895904541,0.05168441,0.036069185,559.612492823823,-0.07622695589550017,6.83493622564782,100.0,9600,1.5533220767974854,0.001111139780883164,0.000986929298486758,715.4372858990414,100.0
24,2.4801974296569824,684.3858087464492,36.62033209670693,734.0211255649986,458.77438947406193,100.0,2.2701718140195757,0.1,0.008315801620483398,0.17078399658203125,0.052815143,0.02960475,572.0898244160857,-0.076537846982983,6.829630118714301,100.0,9600,1.5415096282958984,0.0006901660540246587,0.0006447395210997455,718.2223616945178,100.0
25,2.605208158493042,694.5082010078249,27.403747994523982,733.4588563812232,615.9704021375735,100.0,1.8921560567991604,0.1,0.010903596878051758,0.1770172119140625,0.05205732,0.040417314,584.3316620752596,-0.06408571338974205,6.930641166031665,100.0,9600,1.5567469596862793,0.0001986299764604211,0.00013647378626698394,716.6282798212932,100.0
26,2.8980982303619385,686.9423446379272,41.53661691107953,736.7862147860236,482.6107330532701,100.0,2.3124475302497953,0.1,0.009254693984985352,0.1969008445739746,0.0501055,0.03442476,594.5927303315264,-0.07220011515106774,6.855158419791761,100.0,9600,1.4443085193634033,0.000798833769590179,0.0008115244702933417,720.1501498061957,100.0
27,2.5301642417907715,693.407098678966,34.29570791974726,739.5659609012777,590.3414145687003,100.0,2.0167154809452112,0.1,0.010457277297973633,0.20689725875854492,0.052511696,0.032358658,604.4741671662704,-0.06980809042397841,6.9197056171538165,100.0,9600,1.5583701133728027,0.0005116250939031316,0.0002641591696707418,720.8251832829924,100.0
28,2.2519636154174805,696.6359084911697,30.093826825113634,739.023966607663,577.733398152935,100.0,1.7835202648588921,0.1,0.008966922760009766,0.24772047996520996,0.05361457,0.06069692,613.6903412987604,-0.0663047592632478,6.951915353997294,100.0,9600,1.5862185955047607,0.0001708446040468385,0.0001308169700877749,725.6366435257964,100.0
29,2.5447592735290527,699.7661974489556,32.97761711230925,740.4025538759555,541.9022573176017,100.0,2.2282045052566795,0.1,0.008467674255371094,0.1891648769378662,0.051074885,0.03752489,622.2979269137799,-0.06791008461262357,6.983195850627965,100.0,9600,1.515993595123291,0.00029821514079796644,0.00027942345290795994,723.7595528136349,100.0
30,1.8967328071594238,706.5382901676545,31.058526404336156,747.1288229445172,607.5847333859109,100.0,2.142284026574612,0.1,0.008479118347167969,0.17936921119689941,0.04784954,0.044379845,630.7219632391674,-0.06551022097756874,7.0508843689843275,100.0,9600,1.496866226196289,0.0002298652469651052,0.00013738873887612799,727.2224399106394,100.0
31,2.2719953060150146,706.2936642840554,29.12557723001576,747.6060132860216,620.3232920516201,100.0,1.9217525553448294,0.1,0.017994403839111328,0.2276444435119629,0.05051803,0.04717068,638.2791333436562,-0.06224726476590914,7.0483962366586494,100.0,9600,1.466698408126831,0.0001509512008911476,0.00014087959910133007,728.9964644494485,100.0
32,2.1232757568359375,709.9864205347694,31.090043999942328,748.2984664613972,604.2966268064351,100.0,1.7219333580272627,0.1,0.00857090950012207,0.1929476261138916,0.05976895,0.045582067,645.4498620627676,-0.06175111000650509,7.085303969956253,100.0,9600,1.5090382099151611,8.900525163950258e-05,7.495786409116274e-05,728.9014846265881,100.0
33,2.034318447113037,710.9162200134042,28.551988620151473,753.4385618837665,628.2182089428118,100.0,1.8518189558581144,0.1,0.008933782577514648,0.19334053993225098,0.05135119,0.06292498,651.9964978578313,-0.06207213229555303,7.094660034847657,100.0,9600,1.507845401763916,9.701969680460325e-05,7.218400024275915e-05,730.2418071336925,100.0
34,2.5494751930236816,708.3227704571627,31.352185326828877,752.487426277884,619.8878206107687,100.0,1.5943496073671912,0.1,0.009151458740234375,0.19369816780090332,0.058742218,0.046041194,657.6291251177645,-0.06514422450047976,7.068670156184834,100.0,9600,1.4806833267211914,0.00012220342095280905,0.00010418726060655986,731.3474083241354,100.0
35,2.818101644515991,712.0647107951045,28.64526891716798,753.6468532732785,631.4014675200619,100.0,2.2566257961421856,0.1,0.009351730346679688,0.2160801887512207,0.05449628,0.0315688,663.0726836854985,-0.06476861485866521,7.106086050870201,100.0,9600,1.5849225521087646,6.495011919644629e-05,5.010967118254335e-05,730.6198064025073,100.0
36,2.838785171508789,711.0131396670249,31.396246482866708,755.748954278193,614.7731425014637,100.0,2.382159674543926,0.1,0.008905172348022461,0.19562029838562012,0.05195539,0.04052421,667.8667292836512,-0.06650696878521674,7.095451047685715,100.0,9600,1.4846782684326172,0.0001422685044554778,0.0001371066485057973,730.5323494862964,100.0
37,2.384380578994751,714.0229451870488,32.477812378016154,758.8491575147231,613.4674438213893,100.0,1.7689651356073512,0.1,0.008951902389526367,0.19048261642456055,0.049912047,0.03490998,672.482350873991,-0.07025740664424031,7.12551303198975,100.0,9600,1.51096773147583,0.00016057143181430434,0.00011037079892940865,729.6755168639274,100.0
38,2.1204707622528076,715.7261293745431,34.946889845250396,760.589607807879,622.8365719467387,100.0,1.9480811447074424,0.1,0.009001016616821289,0.1893463134765625,0.0521994,0.03561598,676.8067287240463,-0.0689708712777544,7.142699949477392,100.0,9600,1.5173656940460205,0.00012411018804751658,0.00011563728473601175,729.854171325365,100.0
39,1.9513447284698486,717.8288807026115,33.469770230325125,761.4156158280232,627.6194054665843,100.0,2.4355391995443134,0.1,0.008823871612548828,0.17236685752868652,0.043418072,0.03355931,680.9089439219028,-0.06702716251189608,7.163425454341447,100.0,9600,1.4868175983428955,9.853971931256128e-05,9.060297526870757e-05,732.2029852727675,100.0
40,2.123840808868408,721.2045424492304,29.437314668410437,761.7264779709863,623.5714899805458,100.0,2.01151618705177,0.1,0.008449554443359375,0.17484354972839355,0.04708078,0.031392984,684.9385037746356,-0.06317855263532447,7.19734319313562,100.0,9600,1.496842384338379,7.765804806940578e-05,7.837516240526694e-05,733.4497233179127,100.0
41,2.6792681217193604,722.4013992974806,33.27915682174287,765.1789871710981,602.8861781406958,100.0,1.8173496203012416,0.1,0.008404731750488281,0.1904313564300537,0.048904102,0.04468162,688.68479332692,-0.06500633954955697,7.209225196739752,100.0,9600,1.5488777160644531,8.59615249194691e-05,6.629866650186544e-05,733.6052644005466,100.0
42,2.405858039855957,722.7270250993221,34.87755785559562,766.7332855176419,599.3147313390903,100.0,1.8285011656753518,0.1,0.009502410888671875,0.1922914981842041,0.049928494,0.037691966,692.0890165041602,-0.06527908083254097,7.212674087130566,100.0,9600,1.5645852088928223,0.0002530270179394455,0.00023921831527132145,734.8625779663514,100.0
43,2.3151931762695312,720.4340016326875,32.32055642500257,766.1836438304184,606.4631175642065,100.0,1.8379984453498746,0.1,0.011023998260498047,0.18247103691101074,0.05131084,0.040298294,694.923515017013,-0.06691001884261832,7.189587169043719,100.0,9600,1.5639550685882568,0.00012657097689013834,0.00011201412545451914,736.4772392306807,100.0
44,2.8231887817382812,722.8853783796545,35.17799688208618,765.9916994570956,614.6700981762153,100.0,1.8183967581275708,0.1,0.008487462997436523,0.17525529861450195,0.050757095,0.061447628,697.7197013532772,-0.06452909853152079,7.214154713626752,100.0,9600,1.4548389911651611,0.00017931375280282508,0.00015084721294567456,736.2635366169707,100.0
45,2.74375319480896,722.2898225400974,35.97920138341758,768.365424265206,589.2821157751808,100.0,2.3628178077591446,0.1,0.03121638298034668,0.19428086280822754,0.05267047,0.03639808,700.1767134719591,-0.06693713816652867,7.208033496779616,100.0,9600,1.5818510055541992,0.00013847873434216407,0.00011988974099737071,736.1746980253048,100.0
46,2.3192477226257324,729.3395542458347,30.695636201923488,767.3096713976292,608.3179400172646,100.0,1.7071266673918173,0.1,0.008435487747192383,0.1761486530303955,0.05096946,0.0602015,703.0929975493467,-0.062018775730374544,7.278500361291712,100.0,9600,1.5006227493286133,8.897509844095922e-05,8.100894920869741e-05,737.1906131203247,100.0
47,2.271388053894043,725.2219000592859,32.43834933358616,769.2311441518452,624.9923984086886,100.0,1.9704369288349886,0.1,0.009953022003173828,0.19894051551818848,0.042973123,0.020971976,705.3058878003407,-0.06619580610865727,7.237339270122391,100.0,9600,1.5923848152160645,8.545742927870758e-05,0.00010823232577095801,740.1266395032246,100.0
48,2.88027286529541,734.5651477262327,26.614230559447634,771.9040286265864,660.3668062348538,100.0,1.723940708459701,0.1,0.008855581283569336,0.2021617889404297,0.043532085,0.03179376,708.2318137929299,-0.055125126774599846,7.3307516896868705,100.0,9600,1.5392334461212158,9.25369678414401e-05,3.253524567190217e-05,740.1912643825751,100.0
49,2.2257978916168213,722.1355310976578,31.869341091749018,772.4464863876864,619.660430104394,100.0,1.8992773878871099,0.1,0.008636474609375,0.16970014572143555,0.05009616,0.039036702,709.6221855234028,-0.06953024753941656,7.206434056586063,100.0,9600,1.5408830642700195,0.00011248664030285926,9.783099918355499e-05,740.6762005497253,100.0
50,1.9876174926757812,727.7440394243857,29.558093299303746,773.4987512497875,623.7981309623793,100.0,1.8742904069281554,0.1,0.009496212005615234,0.1924896240234375,0.04931431,0.07941958,711.4343709135011,-0.06556288418883721,7.262450695753429,100.0,9600,1.5963771343231201,9.555965408354003e-05,6.650573035320425e-05,740.4443031072448,100.0
51,2.059441089630127,733.0639491946168,28.111918197790924,773.5747650814264,663.5714318905142,100.0,1.6246857460648088,0.1,0.008689641952514648,0.17658114433288574,0.046074256,0.0686706,713.5973287416127,-0.060877447025296905,7.315567391721476,100.0,9600,1.602034330368042,3.55866012838424e-05,4.492313394492328e-05,740.2627167367258,100.0
52,2.017122507095337,733.0539460668691,29.012324678373755,772.2680431719021,633.8756779018944,100.0,2.1455569160021937,0.1,0.009061813354492188,0.19943547248840332,0.0411936,0.05208053,715.5429904741384,-0.05750017105997344,7.315612227199388,100.0,9600,1.6251106262207031,7.398624690617685e-05,5.563098417293471e-05,740.3034370320574,100.0
53,2.675990581512451,730.6005296038144,26.436224681183987,773.6692201188818,645.3981123544371,100.0,2.2697054900827616,0.1,0.009662151336669922,0.20865678787231445,0.04567929,0.036980905,717.048744387106,-0.06358570412614625,7.291074177999359,100.0,9600,1.5004651546478271,6.834309879861075e-05,5.301179157109769e-05,741.1586203425118,100.0
54,2.5452585220336914,733.4543522859,27.824030173187005,777.8692164918017,640.0238544622373,100.0,1.9231166298054623,0.1,0.00931549072265625,0.19952845573425293,0.041434605,0.049850784,718.6893051769854,-0.06066718457226846,7.319592899107053,100.0,9600,1.5177063941955566,7.767707104698863e-05,6.034307489426702e-05,740.4882912200674,100.0
55,2.4523377418518066,733.0999471126297,29.9228216421775,776.8988719910463,658.2409065208432,100.0,1.5400070885633599,0.1,0.00919342041015625,0.19130730628967285,0.045591038,0.06221271,720.1303693705498,-0.06217991452623802,7.315993183410257,100.0,9600,1.5309977531433105,5.279177550303201e-05,4.655118732723724e-05,740.8759865330233,100.0
56,2.563786745071411,737.4700326636761,31.28438239970924,779.6077900454545,648.7155951350164,100.0,1.8701687236428863,0.1,0.008959770202636719,0.21550202369689941,0.03695901,-0.013749244,721.8643356998625,-0.05910603800661831,7.359724657313137,100.0,9600,1.530547857284546,4.997388318407425e-05,5.001520569453646e-05,740.8989651664198,100.0
57,2.8285412788391113,737.4029864557405,25.04127326932888,777.9053225901904,660.2770723457442,100.0,1.678922954539726,0.1,0.010514974594116211,0.18627047538757324,0.040019456,0.015197975,723.4182007754504,-0.0562128935936678,7.3590041010231415,100.0,9600,1.517683982849121,4.2404873953489977e-05,3.407919595993714e-05,741.3074143667072,100.0
58,2.617063283920288,741.0431056583901,28.966911468479662,780.3564332402916,672.4515618937387,100.0,1.8737725186786178,0.1,0.008678674697875977,0.17741131782531738,0.03820578,0.0253568,725.1806912637444,-0.05548501613334748,7.395410809754407,100.0,9600,1.516425609588623,3.416567904229405e-05,4.4845170569242326e-05,742.2200249603368,100.0
59,2.1432044506073,734.3360147099547,31.656131624709598,778.6840252543305,609.3357228544396,100.0,1.8451213276604908,0.1,0.008554697036743164,0.17179036140441895,0.03945866,0.049792092,726.0962236083654,-0.06485511005024386,7.328370148956296,100.0,9600,1.5836503505706787,6.927646779333177e-05,6.211316691745378e-05,741.6162454082444,100.0
60,2.449702024459839,733.817158089079,30.30457137179437,782.834817640475,643.8252865717974,100.0,1.8050844576438092,0.1,0.0093841552734375,0.19849061965942383,0.045313075,0.076971725,726.8683170564368,-0.0648756331347997,7.323088171290085,100.0,9600,1.557966709136963,5.854429352253831e-05,4.218472147172553e-05,742.2096699507052,100.0
61,2.155168056488037,736.0790782551773,33.0719486189281,780.2561001494406,620.3361818722237,100.0,1.6920183635633272,0.1,0.017832040786743164,0.1898179054260254,0.043595646,0.049363468,727.7893931763109,-0.06498062019581945,7.345833255705688,100.0,9600,1.582059621810913,6.068644087304525e-05,4.931289545765236e-05,741.6866732204523,100.0
62,2.611802577972412,734.5475494033227,26.48475255242123,779.2460400804148,658.5530986122601,100.0,1.7233479002917493,0.1,0.013384342193603516,0.17368721961975098,0.04034666,0.03223368,728.4652087990121,-0.06500524731485392,7.330547437393672,100.0,9600,1.5492315292358398,4.129312565684604e-05,4.4888193295517025e-05,742.4550869779157,100.0
63,2.39316463470459,738.0726874233827,31.783443891438484,781.9283483123438,635.1063097104264,100.0,1.7759557654189986,0.1,0.00845479965209961,0.2035379409790039,0.04250616,0.030736513,729.4259566614492,-0.06305125881639816,7.365785266678749,100.0,9600,1.5245411396026611,7.58745143005387e-05,5.29943064578314e-05,742.733620847897,100.0
64,2.4252395629882812,743.8484222677686,25.031733331670974,783.1131731092424,672.3881840091349,100.0,1.5319195253190152,0.1,0.008247137069702148,0.1709446907043457,0.038007658,0.058259282,730.8682032220811,-0.054319915760986215,7.423387505563423,100.0,9600,1.574737548828125,3.126823732693444e-05,2.479736917554122e-05,743.0210158242495,100.0
65,2.3171699047088623,741.6583862000876,27.709138575555183,781.939140747496,653.290712398526,100.0,1.8350820401540628,0.1,0.008418560028076172,0.18468737602233887,0.03714056,0.00070840836,731.9472215198819,-0.058339817259296704,7.401526283105446,100.0,9600,1.5835325717926025,4.1659810819898e-05,4.5678356747413015e-05,743.2444018622402,100.0
66,2.933206081390381,737.9800152205248,29.790642169342743,781.4128557613429,660.7099539617299,100.0,1.5072290586034967,0.1,0.00950002670288086,0.2018742561340332,0.046839703,0.08964412,732.5505008899462,-0.06288124489416556,7.364632043066389,100.0,9600,1.6162998676300049,5.468335001517717e-05,5.401086979040833e-05,742.4232287921412,100.0
67,2.722419023513794,742.0808408529118,26.691877708605876,782.7688810121689,670.3468031989137,100.0,1.9025307381951004,0.1,0.010039091110229492,0.20426011085510254,0.03944934,0.051589694,733.5035348862427,-0.06014349446785163,7.405689291580992,100.0,9600,1.5369596481323242,4.29343622446297e-05,3.502314698661013e-05,742.9746311118108,100.0
68,2.5667994022369385,746.3395005731763,29.585306625777203,783.6916952055037,639.0964230756832,100.0,1.6954872930583467,0.1,0.008732318878173828,0.22719526290893555,0.045077585,0.030399896,734.7871314549361,-0.0567766490231813,7.448266616720249,100.0,9600,1.581453800201416,6.573853821218844e-05,6.395566032176667e-05,743.4346044720155,100.0
69,2.388610601425171,741.0331128998881,25.686181502254254,784.2328053897822,660.9614408927241,100.0,1.8659432860109497,0.1,0.008934974670410156,0.18986892700195312,0.043564275,0.10784545,735.4117295994314,-0.06163034789101124,7.395187767189671,100.0,9600,1.5604679584503174,4.2330764628850995e-05,2.7777774520257115e-05,742.1140187010255,100.0
70,1.9727561473846436,739.3521290051254,32.41904581678576,783.879489595558,633.0612814600267,100.0,2.6600156823893566,0.1,0.00847315788269043,0.17109251022338867,0.038300004,0.027639417,735.8057695400008,-0.06649016762719477,7.378305894349368,100.0,9600,1.558218240737915,4.468395998371829e-05,7.163476852183466e-05,743.4814514979347,100.0
71,2.0932703018188477,739.879513929893,33.67482053579342,784.5732915042739,613.4771004933086,100.0,1.9355565822475507,0.1,0.008562564849853516,0.17026448249816895,0.040078156,0.04324883,736.21314397899,-0.06477066399435472,7.3836193546964815,100.0,9600,1.5281848907470703,0.00012133622762834787,8.217499324749188e-05,743.7618037076788,100.0
72,2.6420607566833496,738.5153003424031,33.2867120212261,786.078208239087,606.9465419569631,100.0,1.9984357845561478,0.1,0.008815765380859375,0.20101594924926758,0.042695116,0.034344096,736.4433596153314,-0.06534957201489007,7.370043633267886,100.0,9600,1.647254467010498,9.557367527756291e-05,8.482694384131075e-05,743.6642619145659,100.0
73,1.9100887775421143,748.3152223306291,29.171936920633545,785.5583788630696,662.7496875086945,100.0,1.3813152308396128,0.1,0.008822441101074219,0.19207286834716797,0.04382852,0.020135513,737.6305458868612,-0.055226420278484754,7.46800051110715,100.0,9600,1.6368556022644043,6.365893537861744e-05,3.5659320465269296e-05,743.4743005688961,100.0
74,2.0110585689544678,745.2540873283398,26.58057794966376,786.091956091207,655.2970009879448,100.0,1.493215459017169,0.1,0.013326644897460938,0.18709969520568848,0.044795413,0.07502052,738.392900031009,-0.05852614194534919,7.437367651289189,100.0,9600,1.618042230606079,5.77167623032453e-05,5.780386096123097e-05,744.380359349891,100.0
75,2.5654613971710205,744.8505454358977,30.588302156442378,786.1247077312953,639.3355812868163,100.0,1.934516126384482,0.1,0.00919198989868164,0.19053196907043457,0.042202357,0.043152846,739.0386645714979,-0.058462156314397405,7.433326996539841,100.0,9600,1.6358177661895752,6.654272522587389e-05,5.9389831823018394e-05,744.6339785483522,100.0
76,2.431506633758545,744.0335867989714,28.983285230994163,785.5329110468498,631.8017314940755,100.0,1.9278271473012651,0.1,0.008329153060913086,0.17134428024291992,0.03839966,0.029876146,739.5381567942452,-0.059979501659874146,7.425226064104026,100.0,9600,1.5574400424957275,5.0981858260020255e-05,4.974002230118602e-05,744.1718146894393,100.0
77,2.5892062187194824,742.4986260836628,31.373393834773214,788.0558511616824,621.7955748566711,100.0,1.7715170796115214,0.1,0.012096643447875977,0.22076106071472168,0.041765913,0.022390068,739.834203723187,-0.06186754564389191,7.409841455085669,100.0,9600,1.6383209228515625,9.169776228984767e-05,9.387742382776228e-05,744.7387700384371,100.0
78,2.428151845932007,747.3399543333038,28.35596568624614,788.7574798950295,669.2440179426417,100.0,1.5474656822954218,0.1,0.008570671081542969,0.23535466194152832,0.047059406,0.09804482,740.5847787841986,-0.056547654055073004,7.458249625101588,100.0,9600,1.5767345428466797,4.55561619803599e-05,3.248870957636496e-05,743.3915084264554,100.0
79,2.0824220180511475,740.8583888456734,33.463221545587714,788.302076460796,600.2413943820178,100.0,1.9436902167236116,0.1,0.00896310806274414,0.19696497917175293,0.04818711,0.026766984,740.6121397903462,-0.06502550942105864,7.393476216790354,100.0,9600,1.5707857608795166,0.00011108483757651031,7.690594376296013e-05,744.1437636497476,100.0
80,2.6916630268096924,747.6563896571421,24.812971435864352,786.6573612752157,690.970334512479,100.0,1.8019742639790175,0.1,0.00834345817565918,0.17212915420532227,0.038024023,0.022474818,741.3165647770257,-0.054441437696216344,7.461410716222116,100.0,9600,1.5412373542785645,7.370035617457157e-05,3.094319744591432e-05,743.6977928942188,100.0
81,2.4114036560058594,740.5769146336105,31.66819691300941,787.3690218613189,650.5128000726759,100.0,2.052322526332121,0.1,0.010973453521728516,0.18550443649291992,0.042735502,0.033669498,741.2425997626842,-0.06710233104652574,7.390540289318345,100.0,9600,1.7154593467712402,7.273664476403916e-05,5.605925488546776e-05,743.9253738584449,100.0
82,2.30116605758667,741.7067113712998,33.67393934599407,789.2329481837544,623.3029393968638,100.0,1.9384388440511047,0.1,0.008922815322875977,0.19954919815063477,0.041489027,0.03396067,741.2890109235458,-0.06806223238432738,7.401907274338804,100.0,9600,1.5997898578643799,5.8657027300082514e-05,6.602151435414671e-05,743.5370253348372,100.0
