iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.014744520187378,-174.89525404210187,89.30629463054505,-112.48983888993888,-796.7140450409875,0.0,0.5398389417244038,0.1,0.04430723190307617,0.5620214939117432,0.05023378,0.13567966,-184.9669614403711,-2.7657703783939027,-3.4280135492957466,0.0,1759,0.17821621894836426,0.238310424236055,0.22769684223551315,-199.57301782116878,0.0
11,1.9217982292175293,-163.61197346268693,49.293334827731165,-115.64174441232785,-511.5240083771922,0.0,0.5836757439979106,0.1,0.006276845932006836,0.13837242126464844,0.047471482,0.16610488,-182.83146264260267,-2.745774479842181,-3.2030872137343978,0.0,1719,0.15881729125976562,0.12509262802581417,0.11597305702121993,-175.76246323996753,0.0
12,2.0941221714019775,-167.0427854307479,90.71791627811902,-95.98863414753654,-802.7808187390907,0.0,0.581719303480069,0.1,0.004559516906738281,0.10314011573791504,0.0508727,0.14061935,-181.2525949214172,-2.7320385697289034,-3.271640479749299,0.0,1769,0.09623908996582031,0.26043224228572875,0.25300215771796675,-159.8500952329234,0.0
13,2.1248667240142822,-163.57548058951207,58.24081336844856,-92.39617634326007,-688.3630165119962,0.0,0.5426333727157429,0.1,0.012774467468261719,0.35091638565063477,0.054288756,0.16690151,-179.4848834882267,-2.751450559573918,-3.203644483292672,0.0,1730,0.17152047157287598,0.14879875218427516,0.14598424197110044,-166.9913678576134,0.0
14,1.9248149394989014,-157.19776742634437,42.37118270204738,-101.06046914580976,-494.6196234764343,0.0,0.6202066002155258,0.1,0.026576519012451172,0.15485715866088867,0.050783478,0.21652178,-177.25617188203847,-2.7105869687270157,-3.0735977202837255,0.0,1710,0.1663682460784912,0.10648267279634255,0.10045922241859091,-188.22694758726846,0.0
15,2.0008482933044434,-170.51103581121444,64.8645133522616,-110.01359881967592,-692.2025872476097,0.0,0.5769257861116281,0.1,0.006598472595214844,0.2050936222076416,0.05011574,0.21665601,-176.58165827495608,-2.7644567143619754,-3.339931061858057,0.0,1804,0.17516756057739258,0.16352031944451123,0.15572706397331745,-166.15979201072534,0.0
16,2.0066025257110596,-160.9253610966504,61.652629639305296,-93.3692196764439,-674.4109237366657,0.0,0.5320679355407614,0.1,0.020746707916259766,0.4449179172515869,0.049772,0.16416527,-175.01602855712554,-2.77917007150373,-3.1483980826543614,0.0,1790,0.17603778839111328,0.17426860996913254,0.1692433630524746,-265.7198866978336,0.0
17,1.938553810119629,-152.9670513255447,65.26348802686535,-58.760517133218045,-675.2890791213389,0.0,0.5829285438206914,0.1,0.006442546844482422,0.1934967041015625,0.050501976,0.15022504,-172.81113083396747,-2.7121757538912523,-2.9908641435211867,0.0,1790,0.167158842086792,0.1801385537656253,0.17686783142019877,-260.9981044699647,0.0
18,1.991180181503296,-151.71913047917607,73.73423960860924,-61.90498751717549,-820.360299443295,0.0,0.5877561751925524,0.1,0.00628209114074707,0.14104056358337402,0.051977135,0.16762382,-170.70193079848832,-2.6986413289265982,-2.9648956000647337,0.0,1771,0.17068958282470703,0.21410920707423858,0.21115039538886393,-297.5662286765267,0.0
19,1.965754747390747,-146.2430559379799,29.613757236213967,-77.05210506533246,-242.77605041121416,0.0,0.5645000402499311,0.1,0.00842428207397461,0.14899492263793945,0.049789935,0.25352338,-168.2560433124375,-2.705313294774944,-2.8556371430489658,0.0,1751,0.17328381538391113,0.08078467569016769,0.06937429483541839,-308.7676792644629,0.0
20,2.0219922065734863,-147.0958417179427,29.03207316612126,-87.6651753604776,-257.4601033276266,0.0,0.6381519999220201,0.1,0.0065500736236572266,0.1885383129119873,0.05058431,0.17472482,-166.14002315298802,-2.737632445521187,-2.8723932409636515,0.0,1763,0.17506647109985352,0.06815049360615881,0.059945873386419435,-262.85825613482587,0.0
21,2.0018324851989746,-148.34853954332166,54.82944552739074,-85.58148076291437,-595.6861764493233,0.0,0.6044287393863292,0.1,0.006509542465209961,0.14319372177124023,0.050827637,0.14366344,-164.3608747920214,-2.7238483912652494,-2.8974167493447567,0.0,1801,0.17809534072875977,0.1282376460366832,0.12515600610730085,-62.072343711723775,0.0
22,1.9766359329223633,-136.48933870919402,24.76955169983739,-83.3176733868688,-204.65577518257692,0.0,0.5949360328984858,0.1,0.0061833858489990234,0.14339733123779297,0.05115773,0.1980018,-161.57372118373866,-2.6918671097992415,-2.660533739514157,0.0,1774,0.1640467643737793,0.060447019317726614,0.052045340665476385,-151.8444865244387,0.0
23,1.994877576828003,-130.80041859110148,28.829932384490853,-87.41786273661198,-231.68629649557934,0.0,0.6085789615902241,0.1,0.021896839141845703,1.367295265197754,0.049994115,0.17223112,-158.49639092447492,-2.64814922691561,-2.5457342290546117,0.0,1793,0.17812252044677734,0.06057434194895621,0.05643761087110258,-94.87794333259882,0.0
24,2.077500581741333,-131.46165488452746,58.73864077589465,-70.93395057592866,-632.0064580482276,0.0,0.5087704555460817,0.1,0.04983162879943848,0.4500298500061035,0.049162198,0.11902367,-155.79291732048017,-2.641274674891352,-2.5593982998072184,0.0,1844,0.18381929397583008,0.1894729748256819,0.18198104618431732,-115.70069508637457,0.0
25,2.069627046585083,-124.07138198513941,29.431084978046947,-63.10737118461613,-213.74831721093543,0.0,0.6516931814047118,0.1,0.03281545639038086,0.43799805641174316,0.050369788,0.17173935,-152.6207637869461,-2.6268520295483277,-2.411822762984834,0.0,1818,0.19177508354187012,0.06336135620136295,0.056908114550613245,-130.61365712164445,0.0
26,2.0522525310516357,-114.6664102102559,31.74224271955761,-62.65084773327409,-273.13022284602874,0.0,0.6545676045013802,0.1,0.006217002868652344,0.2653777599334717,0.052067973,0.15803887,-148.82532842927708,-2.5744778699805173,-2.2228669278632034,0.0,1824,0.20659613609313965,0.0749308991519326,0.07102822859138518,-140.0185218789328,0.0
27,1.9769139289855957,-117.12662132801843,33.93093331815907,-62.56906076764295,-327.4918388351231,0.0,0.5863033307050262,0.1,0.006244659423828125,0.13567614555358887,0.049344983,0.15070117,-145.65545771915123,-2.606034005191041,-2.271696518519509,0.0,1840,0.22167634963989258,0.08043326044875564,0.0780061378359437,-189.82503524848877,0.0
28,2.2007861137390137,-111.13843230932412,36.27601788384729,-54.22044613506051,-353.0908447197056,0.0,0.6479463843268465,0.1,0.010072469711303711,0.15449261665344238,0.05048742,0.13858229,-142.20375517816854,-2.604210541190612,-2.153591682597492,0.0,1881,0.24527764320373535,0.1020323045571524,0.09869657809389043,-313.6975032644592,0.0
29,2.245720386505127,-111.57310298223665,31.689307537214816,-53.03440095046311,-310.15008602666455,0.0,0.6381577894028373,0.1,0.033783912658691406,0.1480236053466797,0.0510376,0.15008396,-139.14068995857536,-2.610563582297988,-2.160836259600476,0.0,1890,0.2570517063140869,0.07794521095393259,0.07556598193335488,-256.8189914393754,0.0
30,2.326348304748535,-99.60712903105893,25.957324026149955,-49.545687182191074,-180.13969793033982,0.0,0.685339851004417,0.1,0.006473064422607422,0.21413683891296387,0.04986015,0.15299225,-135.18733386582372,-2.6000264909829167,-1.921538741133034,0.0,1909,0.27855610847473145,0.07109878177214812,0.061042187980765085,-279.43892404218604,0.0
31,2.0778164863586426,-100.67521369757849,24.24616048395799,-53.10644029667255,-165.15458954700935,0.0,0.6464070325928718,0.1,0.006731271743774414,0.3140392303466797,0.04972735,0.17823584,-131.7361218489992,-2.6214095528118135,-1.943753940622564,0.0,1916,0.30353260040283203,0.05895461935515517,0.056047522555338784,-288.35750947830223,0.0
32,2.0839123725891113,-104.52396900155809,48.881811326283625,-45.934834493253106,-505.72704240486775,0.0,0.5850295634075509,0.1,0.006329059600830078,0.2016303539276123,0.051350795,0.11063527,-129.01490656425509,-2.6067761817278607,-2.019760385229318,0.0,1947,0.32659077644348145,0.1576954779641211,0.15000999216561095,-268.7484272901735,0.0
33,2.144929885864258,-96.09609181540533,24.032352788894162,-45.488809634403836,-164.10549845824494,0.0,0.6736437791539671,0.1,0.006300687789916992,0.14452099800109863,0.050329946,0.17468056,-125.72302508937011,-2.5206260622451953,-1.8525589571227699,0.0,1884,0.3115062713623047,0.06072970688634283,0.0534656244578393,-277.6763737273361,0.0
34,2.2340312004089355,-95.90781988080813,30.09731701392409,-51.124947157983435,-241.7788833512921,0.0,0.642853601324604,0.1,0.006918430328369141,0.15236997604370117,0.051402006,0.14634892,-122.7415045685139,-2.5866748270385287,-1.848748364765236,0.0,2011,0.3409087657928467,0.08221502624834959,0.07546059424306165,-263.81014069957916,0.0
35,2.2006053924560547,-96.11797497489992,28.33734761434465,-36.84232790694414,-235.1736464520285,0.0,0.6397459326197287,0.1,0.006636142730712891,0.14362645149230957,0.04864649,0.14936097,-120.0791516091525,-2.5678289762476956,-1.8524605955262539,0.0,1997,0.33355212211608887,0.07261569496621692,0.07042706680380673,-288.20930905176084,0.0
36,2.159823417663574,-93.12644939352707,27.48270611537934,-47.42331459121465,-213.16938392480154,0.0,0.7064392995490673,0.1,0.0063571929931640625,0.14687299728393555,0.04725212,0.13399285,-117.38388138758997,-2.523796980310546,-1.7928110097386263,0.0,1956,0.33104395866394043,0.06528127455659298,0.06360769706070551,-250.96998406404668,0.0
37,2.1610701084136963,-92.78707218412455,31.778152219012362,-39.76535582564183,-310.5110032029349,0.0,0.6623150719767641,0.1,0.006406307220458984,0.2618980407714844,0.050842755,0.14344902,-114.92420046724342,-2.551779414761373,-1.786170954399779,0.0,1986,0.33891963958740234,0.08833114565039826,0.08488979617564718,-255.2313221035381,0.0
38,2.2079153060913086,-93.58155627527884,22.13545651475583,-43.973271497254274,-150.62799965960204,0.0,0.692021930714904,0.1,0.006371498107910156,0.20596098899841309,0.049831524,0.15167432,-112.78993604804697,-2.5236392262684846,-1.8012809268468726,0.0,1984,0.3389914035797119,0.044769301095265446,0.04279255847181291,-254.086703982075,0.0
39,2.2407732009887695,-87.67438108989246,25.35927063275603,-41.00410169987057,-177.36394859492174,0.0,0.7079246297733348,0.1,0.006218910217285156,0.14552545547485352,0.046760175,0.14702624,-110.27838055223151,-2.4830253479977014,-1.6817564531488738,0.0,2004,0.3366246223449707,0.05194597637766359,0.04795254965923685,-246.60292749228603,0.0
40,2.2292652130126953,-86.06075845835676,24.15304818452405,-46.63735836436839,-159.9046814419989,0.0,0.7046769742127614,0.1,0.006720542907714844,0.14853453636169434,0.0493496,0.1559416,-107.85661834284404,-2.5405742492568497,-1.6516167534634143,0.0,2023,0.312058687210083,0.04604953432675492,0.04405628606004513,-260.89846023468726,0.0
41,2.2359116077423096,-86.86170197917829,21.121480983694475,-42.51077900376202,-146.1685966836415,0.0,0.6890749783750643,0.1,0.006772756576538086,0.14686107635498047,0.049267985,0.16373071,-105.75712670647748,-2.519069693776811,-1.6673262262190807,0.0,2016,0.3401832580566406,0.03878364180204709,0.03691398747430983,-254.65291968693745,0.0
42,2.28464937210083,-87.52283474435717,28.88107665480159,-44.24636353252427,-226.52822150695727,0.0,0.6764508783173514,0.1,0.03091716766357422,0.17610812187194824,0.049772434,0.14317279,-103.93369751026545,-2.45785501503009,-1.6792566723354947,0.0,2026,0.3326864242553711,0.054446401622949434,0.05292156500114877,-261.88181403265304,0.0
43,2.365112781524658,-86.48701622457013,24.537737559752607,-39.19283745699029,-187.9858637580612,0.0,0.7222234959887064,0.1,0.020301342010498047,0.7052476406097412,0.048464164,0.1336859,-102.18902938169592,-2.492910433606521,-1.6588616738549014,0.0,2023,0.3411438465118408,0.04945898196693638,0.04804242480437596,-270.9166393233598,0.0
44,2.488016128540039,-90.19994215722848,29.24901181829692,-33.24285080841925,-196.1013217222775,0.0,0.7441275385172945,0.1,0.006453514099121094,0.27805399894714355,0.049420234,0.1365268,-100.99012065924917,-2.527148428028918,-1.7330644673019144,0.0,2065,0.34203672409057617,0.05393891909592652,0.05175209289112078,-284.5294902129796,0.0
45,2.215270519256592,-89.50343550275527,26.60855925600669,-46.7488141094535,-202.5338918795922,0.0,0.665057411867645,0.1,0.07074904441833496,0.21748089790344238,0.050338138,0.14238118,-99.84145214359978,-2.5488364207246748,-1.7197432138233502,0.0,2025,0.3424034118652344,0.0601011446125888,0.05733944125171737,-243.42717554652688,0.0
46,2.2376863956451416,-89.51393555689835,58.78282638716569,-39.84896992074096,-586.4845648421007,0.0,0.511348007511101,0.1,0.00621485710144043,0.14227676391601562,0.052243605,0.1110564,-98.80870048492964,-2.452439876106521,-1.7199900753351838,0.0,2055,0.29554224014282227,0.21684221589280292,0.19120038834032607,-229.09089778871632,0.0
47,2.266657829284668,-86.16330214875346,24.545019948536822,-45.963070998674596,-192.52749753500046,0.0,0.637535673980897,0.1,0.006410360336303711,0.14776182174682617,0.04918649,0.1447752,-97.54416065131203,-2.5014775489391776,-1.6540132129974818,0.0,2059,0.3474421501159668,0.05154678176160034,0.046140215252615836,-228.36986996386483,0.0
48,2.341792345046997,-88.97322015604482,39.42913920758883,-34.422091337878825,-379.63597475996426,0.0,0.6105357655670933,0.1,0.0070688724517822266,0.21796441078186035,0.050924018,0.11483956,-96.68706660178532,-2.5145504781855252,-1.708204213719671,0.0,2092,0.3384408950805664,0.09511592780374013,0.09307213327723073,-244.26413491496595,0.0
49,2.241769790649414,-91.34366833330704,25.40945338114013,-50.54759886390006,-183.60825598287545,0.0,0.6785892383880296,0.1,0.04534029960632324,0.16481256484985352,0.050602973,0.16026953,-96.15272677493749,-2.5471195534932884,-1.7552214945504516,0.0,2039,0.32601499557495117,0.046323503814101184,0.042611146226856265,-233.00154717065726,0.0
50,2.2996582984924316,-81.45489255777096,21.787206756195687,-35.653959911748686,-133.3619154898684,0.0,0.6408096196408565,0.1,0.04624223709106445,1.2004694938659668,0.04931625,0.16676915,-94.68294335322084,-2.440079382338159,-1.5600371746655608,0.0,2025,0.33057475090026855,0.04284890387614047,0.03614472540131276,-242.24385796260378,0.0
51,2.2484569549560547,-84.74790438473444,22.764875481614325,-42.03956808433183,-149.02165848779694,0.0,0.675625109086255,0.1,0.034569740295410156,0.15059375762939453,0.04875387,0.15586215,-93.6894394563722,-2.5118571383532675,-1.6247282900405968,0.0,2040,0.32774925231933594,0.035380427954524216,0.033598144551194135,-243.84500264346676,0.0
52,2.1890482902526855,-82.19003447556457,24.17400160125082,-38.62912019115642,-169.23022820170786,0.0,0.6815455234951918,0.1,0.04656410217285156,0.2145545482635498,0.047507804,0.14173138,-92.53949895829145,-2.483889869574675,-1.5729432018108807,0.0,2018,0.3376305103302002,0.04371527159662585,0.04345042459260222,-229.6388380933148,0.0
53,2.227818489074707,-79.02526076532675,20.797036409151602,-47.472666896289866,-136.38545250587723,0.0,0.7338773448667605,0.1,0.06684470176696777,0.21543216705322266,0.047952432,0.13162178,-91.18807513899499,-2.509006770863311,-1.509219627524816,0.0,2062,0.3424389362335205,0.03559568763815955,0.03473363944945371,-239.01766140572332,0.0
54,2.313492774963379,-84.24792084602225,23.554097098195914,-42.14797854488228,-165.7422571395673,0.0,0.7002953407388729,0.1,0.0064051151275634766,0.21274089813232422,0.050466385,0.14420927,-90.49405970969772,-2.5533719519580362,-1.6145678596363975,0.0,2095,0.3540024757385254,0.03943261224792793,0.036802934081807494,-223.9244070287627,0.0
55,2.4035024642944336,-81.55692690954498,28.845661166778836,-35.41254847810866,-257.2570440656516,0.0,0.753625658732536,0.1,0.007362842559814453,0.2146930694580078,0.0484799,0.11445376,-89.60034642968245,-2.5147243001650152,-1.5609416674706296,0.0,2038,0.35341930389404297,0.059851124007426613,0.05803848292712606,-237.0949538882462,0.0
56,2.5604491233825684,-78.86316851809879,22.69574596490503,-38.26969359723764,-163.69482308535785,0.0,0.682131971075777,0.1,0.04919266700744629,1.386864423751831,0.049031917,0.15235478,-88.52662863852409,-2.516326618306724,-1.5062700481151605,0.0,2092,0.353503942489624,0.039318093941424846,0.03596384105789553,-229.44509222623608,0.0
57,2.325233221054077,-77.99572414611036,25.37593349432218,-28.83379382140943,-155.0087422290756,0.0,0.70576024696245,0.1,0.05884242057800293,0.829587459564209,0.050232563,0.13453498,-87.47353818928272,-2.5250147208451263,-1.487437615237609,0.0,2113,0.3707559108734131,0.04779850865150183,0.04604898720959899,-214.857500924695,0.0
58,3.107855796813965,-76.52324380554535,21.915181742295474,-37.694673063463824,-139.79867925859588,0.0,0.6855305974638827,0.1,0.04592728614807129,0.20216035842895508,0.04892746,0.13390636,-86.37850875090898,-2.5040411260998727,-1.4600049572017515,0.0,2064,0.3732140064239502,0.03704360117479172,0.03591487912269979,-217.49218027393061,0.0
59,2.3110575675964355,-74.32858561815677,20.357331296202943,-35.93897567035932,-132.46125328408363,0.0,0.6605118566784182,0.1,0.0067789554595947266,0.1516573429107666,0.04693342,0.14237417,-85.17351643763377,-2.4400014712796625,-1.4163929013728211,0.0,2124,0.3819108009338379,0.03533971856108162,0.033846925593578506,-224.5634114680462,0.0
60,2.2867331504821777,-79.94559130848765,22.96478849342415,-31.583545610189127,-144.49788143141916,0.0,0.7032667540672254,0.1,0.02907252311706543,0.20137381553649902,0.04957566,0.15436113,-84.65072392471916,-2.5301954053542164,-1.5288001586595448,0.0,2089,0.37206315994262695,0.03848110632024928,0.035814280715822426,-249.7975386491694,0.0
61,2.293910503387451,-77.5787683583731,23.736722490496113,-43.411005643007485,-191.1398147884401,0.0,0.6997765611483961,0.1,0.012393474578857422,0.2167971134185791,0.049265653,0.14752598,-83.94352836808456,-2.4907794813238606,-1.4815460002964445,0.0,2134,0.38526320457458496,0.03628447017951917,0.03494975307289227,-226.99118214002527,0.0
62,2.724254846572876,-76.99681057202851,23.040195856149502,-41.8022405685901,-189.49396347977094,0.0,0.7244440167214868,0.1,0.05991482734680176,0.30385661125183105,0.048227746,0.1322894,-83.24885658847896,-2.531210647497422,-1.4685854673051388,0.0,2109,0.314190149307251,0.03203345651098146,0.0312935701360773,-214.96863278067212,0.0
63,2.3050248622894287,-77.24440937213377,23.12674720281228,-29.690309869269342,-155.46552684349416,0.0,0.7578406374918857,0.1,0.004896402359008789,0.17067742347717285,0.04846275,0.13370737,-82.64841186684444,-2.5168122854074455,-1.4761787403342386,0.0,2087,0.24636316299438477,0.035568977966950216,0.03458430303784255,-247.17817163903823,0.0
64,2.378239393234253,-78.61351699810253,26.077758563299117,-28.826910641918644,-173.8909062282619,0.0,0.7216839126581058,0.1,0.007007598876953125,0.24849820137023926,0.04814709,0.11638924,-82.24492237997026,-2.5060909971857535,-1.5030172028112017,0.0,2120,0.38045763969421387,0.04964891654343941,0.04683239069275966,-262.4588706624842,0.0
65,2.3480818271636963,-72.49764325179966,17.10340529361332,-37.68658070885525,-118.91018314230271,0.0,0.7228180270117411,0.1,0.006600618362426758,0.15264511108398438,0.048954125,0.13316478,-81.2701944671532,-2.503147416350862,-1.3795524830434722,0.0,2127,0.3769867420196533,0.027728999903523604,0.026236512698764362,-238.72893809331924,0.0
66,2.292937755584717,-75.98395446872259,22.609371283665507,-36.65434734079591,-167.42808246855583,0.0,0.7137752657548349,0.1,0.04601597785949707,0.28911638259887695,0.051203,0.1407805,-80.74157046731014,-2.512910675597681,-1.44760832604772,0.0,2116,0.3637087345123291,0.03710240134646876,0.03301632517661615,-213.08084527049738,0.0
67,2.5903656482696533,-73.95845000247932,29.079847193012448,-40.66785120015376,-240.63226888275517,0.0,0.6858064175403781,0.1,0.02685832977294922,0.1505122184753418,0.04997346,0.12204849,-80.06325842082705,-2.473853145600438,-1.4088729871319823,0.0,2152,0.37271809577941895,0.05233674948727952,0.05060961466936333,-218.69829523487203,0.0
68,2.5217642784118652,-75.22466830243896,19.292920998081037,-36.21799969659336,-119.58093223066005,0.0,0.760551262646963,0.1,0.006727933883666992,0.22016453742980957,0.049101602,0.1398861,-79.57939940898825,-2.501249185383395,-1.4326632873282206,0.0,2153,0.37007594108581543,0.027581692829478092,0.025709256439491655,-234.10937346262625,0.0
69,2.470501184463501,-70.10788398420262,21.29138267735715,-34.144164510096076,-172.7854608861804,0.0,0.7035736323358533,0.1,0.00662541389465332,0.20763754844665527,0.049654335,0.13897592,-78.63224786650969,-2.5538190885953034,-1.3316269234798852,0.0,2141,0.3599734306335449,0.03205063385551418,0.030560902217027026,-220.37053772200042,0.0
70,2.3909335136413574,-70.6821417736989,20.371087357664585,-28.774305077932244,-130.89975226966567,0.0,0.7305008060979047,0.1,0.026311397552490234,0.1519002914428711,0.051052738,0.12710613,-77.83723725722862,-2.5140373073719657,-1.3432128767378526,0.0,2144,0.3692197799682617,0.029510463208805075,0.027710363764581563,-215.01111796404822,0.0
71,2.3809337615966797,-68.31542582098939,21.44719454870892,-21.637501883360986,-146.80932126391286,0.0,0.7588328773252205,0.1,0.006235837936401367,0.14779400825500488,0.048889257,0.13200568,-76.88505611360469,-2.4989803378846127,-1.2953737569626014,0.0,2167,0.31861090660095215,0.03230672924998183,0.030931326085645108,-220.8191496827858,0.0
72,2.363847017288208,-73.71195915694474,20.769675316194085,-28.185759949923998,-131.61296669526487,0.0,0.7313373348580287,0.1,0.006417751312255859,0.14829802513122559,0.047211044,0.14404668,-76.5677464179387,-2.5231713494830132,-1.4021252973733889,0.0,2168,0.3300197124481201,0.02783287054316854,0.026127691912788725,-212.86529828430912,0.0
73,2.397221326828003,-69.68564706409093,24.147186034732258,-28.040855174347968,-147.11737172421954,0.0,0.7179073084104978,0.1,0.006475925445556641,0.1461343765258789,0.050800562,0.13628699,-75.87953648255392,-2.562410526662995,-1.3225391540505067,0.0,2204,0.33776068687438965,0.03272803065361319,0.03141895403345759,-212.10146368552407,0.0
74,2.371588706970215,-68.48161697904638,23.01402871909562,-34.11994774791488,-136.64209865754788,0.0,0.6826879061763674,0.1,0.006819963455200195,0.1641073226928711,0.048808686,0.12998627,-75.13974453220317,-2.5191497449294986,-1.298907320954329,0.0,2230,0.39693522453308105,0.03751921453750139,0.035715274676081675,-237.65530221980208,0.0
75,2.3981895446777344,-65.64131242758502,18.431635730714,-26.35965426081936,-119.37585769626327,0.0,0.7997647369981932,0.1,0.0050203800201416016,0.2180037498474121,0.049338695,0.12285259,-74.18990132174136,-2.5559423551221396,-1.2414666389416424,0.0,2266,0.2712388038635254,0.026894437387906193,0.02655995155893123,-216.28845811956074,0.0
76,2.334827184677124,-65.1736581765211,22.882526848097985,-29.554164423675036,-151.82788313748915,0.0,0.7395013894904714,0.1,0.02555394172668457,0.155045747756958,0.046049953,0.12334794,-73.28827700721934,-2.517365859724337,-1.2334971939020398,0.0,2233,0.3838036060333252,0.034214548585065355,0.034011186882084155,-203.51616605575873,0.0
77,2.443467617034912,-66.57919119786412,23.476662465301946,-32.24287424347408,-154.77989445319685,0.0,0.7473886069167978,0.1,0.006768226623535156,0.15835142135620117,0.04957925,0.11852332,-72.61736842628382,-2.5398567530688614,-1.2612090272069338,0.0,2252,0.3970649242401123,0.036872324850289136,0.03466598136629476,-213.9712439999615,0.0
78,2.4556171894073486,-59.20912639883437,16.587460813652473,-24.40769515994137,-127.75993445941695,0.0,0.744269165342413,0.1,0.0068247318267822266,0.2682311534881592,0.04882828,0.119521484,-71.27654422353888,-2.5050429486174983,-1.1127081447042677,0.0,2265,0.4083702564239502,0.026315073707521255,0.02436921293030899,-212.36043942453074,0.0
79,2.3591127395629883,-65.59145511559133,23.131533315826516,-28.91532451996442,-147.4669898775088,0.0,0.764660502451092,0.1,0.009230375289916992,0.21252703666687012,0.0488386,0.12392918,-70.70803531274413,-2.530926216066859,-1.2405837375924946,0.0,2268,0.4107952117919922,0.03902358993916454,0.035995372286036886,-210.6260622575798,0.0
80,2.489389181137085,-60.504148295545484,20.127679112794034,-21.572985827149807,-134.2845069567188,0.0,0.7497304171724171,0.1,0.0073909759521484375,0.20552682876586914,0.049234096,0.13224718,-69.68764661102426,-2.500517754853945,-1.1390388264456917,0.0,2277,0.4103269577026367,0.03291921935030336,0.026706461013061046,-223.93817299535337,0.0
