iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,4.061469078063965,6.268755646038694,24.62592266462655,75.71129583477637,-59.842460713300554,0.0,1.143258831959708,0.1,0.10468602180480957,0.5843443870544434,0.04184207,0.08220062,-27.175255532385542,-0.15402641202852344,0.10162800836110929,0.0,4682,0.46257948875427246,0.16842084305020621,0.15227473531305669,-18.18808785456317,0.0
15,4.323538541793823,16.349353625975443,27.273877031731207,100.42715482349809,-60.39967982090698,0.0,1.1865672421026576,0.1,0.08053088188171387,0.9155709743499756,0.04928262,0.08063353,-22.822794616549444,-0.14977873380722126,0.20243445828076986,0.0,5168,0.5301744937896729,0.19850202377105627,0.16932439878486072,-52.453688666608414,0.0
16,5.296300411224365,45.15198237459388,40.77016975180561,223.44130201338115,-60.30419318136644,2.0833333333333335,1.3917083279273141,0.1,0.07215166091918945,0.6571125984191895,0.04994303,0.07368397,-16.025316917435113,-0.14631483601181902,0.49046120525113107,2.0833333333333335,6112,0.6335463523864746,0.42699895762555257,0.2931472192916305,-19.214954695586265,0.0
17,5.463028907775879,53.42290403766213,37.80107946981709,162.2696308928247,-56.280588350405026,0.0,1.3645161949004097,0.1,0.06579756736755371,0.6626224517822266,0.045568503,0.06804083,-9.080494821925388,-0.14524687061957128,0.5731678547244888,0.0,6577,0.8549826145172119,0.3400379317228986,0.29646036111980517,-18.608136500404882,0.0
18,5.959751605987549,81.9757476949747,63.77589767054119,348.8311430126261,-40.152267545472085,0.0,1.4332907684019864,0.1,0.04156494140625,0.2648937702178955,0.041962314,0.066230714,0.02512942976462007,-0.14229397477684133,0.8586986931222299,0.0,7323,1.214146614074707,0.4508848301252046,0.35231204893015494,-19.31038424905258,0.0
19,7.157992601394653,130.72056388950023,82.91845641364189,356.6965713553409,-29.573409756956494,3.125,1.3824749605266518,0.1,0.04919791221618652,0.5369167327880859,0.043231092,0.064771436,13.094672875738182,-0.13804012247885675,1.3357145111805169,3.125,8283,1.5011727809906006,0.420292683988226,0.2889742043803672,-52.387564362915704,0.0
20,8.137467861175537,227.65597759774664,94.47970381089252,369.216081225409,9.960863700815722,0.0,1.6034274245363296,0.1,0.012941837310791016,0.26152849197387695,0.043471806,0.056249477,34.55080334793902,-0.12677029017279684,2.2720817104895974,0.0,9457,1.7005956172943115,0.31876818876628127,0.18163262376468203,-52.382498979383335,0.0
21,8.525168895721436,268.74279021198726,101.19599807352263,385.7547360409704,1.6904506068701193,1.0416666666666667,1.809513594593188,0.1,0.014421224594116211,0.3030812740325928,0.04507769,0.05193913,57.97000203434385,-0.12147238458223271,2.682963661271701,1.0416666666666667,9596,2.283292531967163,0.19811094448445196,0.15246951270067252,-19.667617220046296,0.0
22,9.336297035217285,317.91971373465776,67.89068190471323,385.7742909219582,122.88193254489356,1.0416666666666667,1.7677501389186112,0.1,0.014312505722045898,0.2523825168609619,0.04837224,0.054996103,83.96497320437524,-0.11446052804898006,3.1734561386176865,1.0416666666666667,9600,1.7820038795471191,0.11573743648265868,0.084988292970328,-58.90582595676189,0.0
23,9.982301712036133,300.15419330186677,113.05673849983786,410.10207276660384,-39.39065409231412,1.0416666666666667,1.5779444322630423,0.1,0.01877427101135254,0.3096451759338379,0.045311745,0.055401713,105.5838952141244,-0.1181741445268376,2.9962310214601824,1.0416666666666667,9298,3.0249509811401367,0.17555592854730115,0.11666995921747343,-57.20933027860775,0.0
24,9.94133996963501,316.23156946377225,71.84550174007984,385.10909914704763,1.6032551351722102,1.0416666666666667,1.8701193214593752,0.1,0.0161285400390625,0.39029502868652344,0.048995942,0.0529476,126.64866263908918,-0.114666776682951,3.1574165566503822,1.0416666666666667,9600,2.0752270221710205,0.10614638202237549,0.07403671290622704,-58.732197402003585,0.0
25,8.248626947402954,332.5630772380554,53.26654370888849,393.28673563955573,99.02977029352472,1.0416666666666667,1.8184655265526009,0.1,0.011299848556518555,0.3241233825683594,0.049308117,0.052983228,147.2401040989858,-0.11302478568277553,3.3194752143172246,1.0416666666666667,9600,1.9223697185516357,0.05537048566487572,0.04363524721327947,-66.46339384673381,0.0
26,9.322985410690308,330.684880702076,53.7772002317827,450.99180436224464,138.82845863739337,3.125,1.6782829988620696,0.1,0.012277603149414062,0.3659632205963135,0.047814272,0.056384638,165.58458175929482,-0.11263360463849618,3.30153306202817,3.125,9600,1.6802470684051514,0.05213410797702269,0.031435147094192276,-69.29091215393353,0.0
27,10.562258005142212,324.83519968332433,69.65701042199207,426.875379617179,5.233641162117509,5.208333333333333,1.6380976350822702,0.1,0.02347421646118164,0.2805197238922119,0.044939425,0.054469038,181.5096435516978,-0.11154077661592414,3.243875890050743,5.208333333333333,9600,1.7064239978790283,0.06168297909405682,0.04506009063872376,-19.945026193222485,0.0
28,10.623064756393433,346.03094316726566,34.661687373091645,411.094372678524,170.91253026731954,5.208333333333333,1.555768603095736,0.1,0.011561393737792969,0.2479255199432373,0.049282417,0.066971,197.96177351325457,-0.10709894825783672,3.45456771840883,5.208333333333333,9600,2.024895429611206,0.020906485898474336,0.013666527789361546,-65.66481597919417,0.0
29,10.27495813369751,343.92055239615365,53.44547536337312,421.8841577056012,-38.68044653528834,2.0833333333333335,1.5156923007160217,0.1,0.013676166534423828,0.25014829635620117,0.041229215,0.05439736,212.5576514015445,-0.10718112876527415,3.4334697875328204,2.0833333333333335,9551,1.5735852718353271,0.027586768084562105,0.020179217262940585,-69.34783527820122,0.0
30,9.789164781570435,356.6848986635232,36.74327418439298,442.55410786251895,196.35150957707006,8.333333333333334,1.6764115649945657,0.1,0.013750314712524414,0.32622790336608887,0.04940252,0.058987558,226.97037612774238,-0.10306135033254686,3.5611053163341198,8.333333333333334,9600,2.1814749240875244,0.016329935673478957,0.013244579418990108,9.697598776117784,0.0
31,8.32162070274353,370.86946817826947,19.77425627812253,435.1008987825129,289.07925520657056,7.291666666666667,1.566650364449902,0.1,0.025978803634643555,0.3589627742767334,0.04828082,0.06394708,241.3602853327951,-0.10038288019767312,3.702533786468994,7.291666666666667,9600,1.6445233821868896,0.005154136997226146,0.0031945286744929557,50.97425131860179,0.0
32,10.589219570159912,375.6451348305898,20.700458162114124,448.63230729180054,292.76422704485935,9.375,1.7298408286824443,0.1,0.010088205337524414,0.2450098991394043,0.04671915,0.05868536,254.78877028257457,-0.09804279949495028,3.7507072005050497,9.375,9600,1.893711805343628,0.004765294472778797,0.004146488381005601,19.239972711698577,0.0
33,9.134106397628784,377.4052846765844,21.10103822718292,504.3279720546839,328.96456283470604,13.541666666666666,1.7144172947832033,0.1,0.010766029357910156,0.2406761646270752,0.046370726,0.059915353,267.05042172197557,-0.09627514612763703,3.768308187205697,13.541666666666666,9600,1.2869377136230469,0.0038814192963493614,0.003574087012273891,68.02029538101286,0.0
34,11.058082580566406,387.5597138380073,34.013720735620524,564.8090482769543,264.8228797861245,21.875,1.7444225759470933,0.1,0.012145042419433594,0.31403136253356934,0.04791716,0.061134744,279.1013509335788,-0.0934845413177076,3.869432125348959,21.875,9600,1.614682912826538,0.009747304834476148,0.00918474056072216,88.30977516618553,0.0
35,10.375834226608276,394.6827967532293,34.28581499242836,520.8592769219701,301.4532505016332,28.125,1.6852747685783345,0.1,0.011019229888916016,0.32134103775024414,0.049351398,0.060800847,290.6594955155438,-0.09100532153639002,3.9406613451302768,28.125,9600,1.6414763927459717,0.010679919675015331,0.00904107867172703,105.21668689073485,0.0
36,9.781641244888306,403.5780243925235,47.12103604082709,613.1515671521764,289.1981795982744,35.416666666666664,1.5447546324783434,0.1,0.019205570220947266,0.5146570205688477,0.046924528,0.07584095,301.9513484032418,-0.09163580333827072,4.029614196661729,35.416666666666664,9600,2.7429566383361816,0.014820937397439232,0.01365093177610551,162.9968687386614,0.0
37,9.839192152023315,422.2510468279384,49.018088728844965,565.1497605976805,329.2732721128593,56.25,1.7394012358662534,0.1,0.014553546905517578,0.4593546390533447,0.045098193,0.054531608,313.98131824571146,-0.08740931058527489,4.216340689414725,56.25,9600,2.570977210998535,0.016673148920162625,0.014093953366946,150.62051563103128,0.0
38,10.529200077056885,431.08906565094094,64.31514934636144,601.5359290667352,252.3111290439152,60.416666666666664,1.6520126656530145,0.1,0.0243380069732666,0.39740967750549316,0.044044442,0.056241326,325.69209298623446,-0.08693867065907028,4.305144662674263,60.416666666666664,9600,1.876523494720459,0.02423241494580183,0.022436927119577513,106.34349498348026,0.0
39,10.498774290084839,439.96307606464575,61.92325291021572,617.4287690241408,346.0423421514658,66.66666666666667,1.7179613254200485,0.1,0.015164375305175781,0.36513400077819824,0.045685254,0.05379924,337.1191912940756,-0.08403852267181167,4.393461477328188,66.66666666666667,9600,2.6064975261688232,0.02124758521976798,0.01889735104038271,139.6313139636882,0.0
40,9.073561906814575,455.7361385069624,74.85052745156436,689.9796637709558,345.5289076981702,67.70833333333333,1.7242518077404128,0.1,0.022316455841064453,0.42547130584716797,0.04588065,0.056370296,348.9808860153643,-0.08131882761973237,4.550764505713601,67.70833333333333,9600,1.9358975887298584,0.027010377289866626,0.023265436634185118,196.36865371610128,0.0
41,9.189814805984497,458.3014240301898,76.54119823006481,625.5032910036506,199.9074166915456,78.125,1.5708021926821658,0.1,0.017496109008789062,0.44443750381469727,0.04027966,0.05552057,359.9129398168469,-0.08149927824276883,4.576834055090565,78.125,9600,2.1179375648498535,0.029625785655884033,0.027482182630701877,204.70353449490534,0.0
42,8.506014347076416,500.77014688471303,80.91665621258649,702.1106918636929,368.06694311834775,89.58333333333333,1.826394030631395,0.1,0.016108989715576172,0.38669776916503906,0.047916904,0.052055743,373.99866052363353,-0.07639222277931043,5.001524443887356,89.58333333333333,9600,2.541377305984497,0.03384091370677047,0.02722173617707966,253.24584596775358,0.0
43,10.474449872970581,513.7225853772791,74.22089350928748,669.5774736452938,361.40517106938313,90.625,1.6848652538956141,0.1,0.01609516143798828,0.40297436714172363,0.046748526,0.056370646,387.9710530089981,-0.07604651711573553,5.129786816217599,90.625,9600,2.4971466064453125,0.024683614827220604,0.02238272654938163,383.80195098512047,0.0
44,9.212036371231079,523.9233533182376,89.81456065577407,693.8257963013715,321.2814122958069,86.45833333333333,1.6834033321859463,0.1,0.01713252067565918,0.3711414337158203,0.04621367,0.054972306,401.56628303992204,-0.07695285619883964,5.232630477134494,86.45833333333333,9600,1.9399497509002686,0.031750595542317676,0.02941160337924218,382.53574405291073,0.0
45,10.604207038879395,557.013729601821,83.40731672594059,742.4219457837748,353.5142056408213,94.79166666666667,1.7421616605797425,0.1,0.01961541175842285,0.4664313793182373,0.04682813,0.056986988,417.11102769611193,-0.07313416765753293,5.562282499009135,94.79166666666667,9600,2.2881758213043213,0.026703517094490377,0.02403267450386796,382.75500796442947,0.0
46,10.649407148361206,565.5292211223065,84.09217182278418,717.9080397479578,371.67486536693605,94.79166666666667,1.7211502710174735,0.1,0.0272824764251709,0.49283409118652344,0.04620482,0.054773994,431.9528470387314,-0.07214943225368609,5.646600567746314,94.79166666666667,9600,2.355782985687256,0.023209202759662238,0.023130753045124176,383.423006013492,0.0
47,10.713090181350708,585.6663387196406,81.01006381219405,725.8459291712021,381.6907255715909,97.91666666666667,1.58421690211293,0.1,0.017116546630859375,0.568899393081665,0.047524467,0.05848324,447.32419620682236,-0.07077957075598902,5.848387095910677,97.91666666666667,9600,3.005169630050659,0.0231178871839213,0.020393601014938874,383.7646454029461,0.0
48,10.299630641937256,611.9080575657109,71.43794659325863,734.094953354461,420.368563869468,100.0,1.7902563217326517,0.1,0.02160334587097168,0.46750926971435547,0.045006704,0.050353553,463.78258234271124,-0.06877923049860774,6.111220769501391,100.0,9600,2.7004384994506836,0.01843228703467574,0.016871553033757345,412.2965237575171,100.0
49,10.789042472839355,593.6544663385866,87.53616934425283,750.2467283853374,375.88338738812223,93.75,1.6178321960569504,0.1,0.028022050857543945,0.4960205554962158,0.04178372,0.051867258,476.76977074229876,-0.07048060344180963,5.929102729891523,93.75,9600,2.0170252323150635,0.02557382433282868,0.02162121815994806,395.9082005344858,0.0
50,10.53711986541748,625.180817000844,75.46963365462331,754.1947542737994,383.84743875191504,97.91666666666667,1.7151545697331467,0.1,0.05091404914855957,0.5032591819763184,0.047878686,0.058927942,491.6108753681533,-0.0677206857665279,6.243112647566806,97.91666666666667,9600,2.1674602031707764,0.017796620724299776,0.016343119443969222,420.2202810011075,100.0
51,9.355725526809692,638.5305393329783,67.75876819987177,754.5420881592555,412.28260862934735,100.0,1.6494649406712039,0.1,0.01907634735107422,0.4321281909942627,0.047170326,0.05733724,506.3028417646358,-0.06672415144557696,6.377025848554424,100.0,9600,2.005073070526123,0.01573041044076695,0.014474351097726849,399.8481373983454,0.0
52,9.05302906036377,644.9198832074791,72.83289455685804,758.3744932920791,419.91928405536925,100.0,1.659780575332432,0.1,0.011199951171875,0.2868366241455078,0.04658554,0.053221975,520.1645459089201,-0.06616300039509897,6.4409203329382345,100.0,9600,2.5313212871551514,0.015430974433701563,0.013757877960430149,400.1908470263599,0.0
53,10.536640644073486,670.7386437058102,68.90583403440944,758.3078606651961,411.5863772417058,100.0,1.5397120607104122,0.1,0.02073502540588379,0.45726966857910156,0.040360432,0.05441042,535.2219556886091,-0.06505892250654216,6.699524410826792,100.0,9600,2.821502923965454,0.012623826220555285,0.010749915064283017,396.3924556877307,0.0
54,8.075263977050781,689.2454877901176,55.104294275414695,758.360767017998,374.504778057645,98.95833333333333,1.7045779149069884,0.1,0.016476154327392578,0.3862905502319336,0.049813505,0.056241263,550.62430889876,-0.06416220934958268,6.882921123983752,98.95833333333333,9600,2.265510082244873,0.00784236533187741,0.007047613995194425,400.01185013631635,0.0
55,8.626450777053833,698.9218264194324,50.565002568305026,758.581977392323,492.15152950418894,100.0,1.6302077604450627,0.1,0.013401985168457031,0.32940173149108887,0.04980097,0.05865807,565.4540606508272,-0.06281310749626871,6.980936892503732,100.0,9600,1.788062572479248,0.0077810712072301415,0.00680934484011485,404.30967667383743,0.0
56,9.736226320266724,700.5672728787949,57.00097538618521,758.3732401521992,423.3854320077745,100.0,1.5836167041829523,0.1,0.01710653305053711,0.303051233291626,0.04877527,0.05565738,578.965381873624,-0.06343884724353847,6.996977819423129,100.0,9600,2.1122024059295654,0.007001753825528332,0.006565144862824535,416.65737639904165,100.0
57,10.616611242294312,709.0289756980752,48.180269956238455,758.6954902879584,468.05234805017045,100.0,1.6504259057386488,0.1,0.018470048904418945,0.4311540126800537,0.048263397,0.057016425,591.9717412560692,-0.06257204746187522,7.081594619204792,100.0,9600,3.4431610107421875,0.005955889281083563,0.0054649210920080455,416.6582065536984,100.0
58,10.648051977157593,718.3416886015026,45.654541132027944,758.6760829430121,431.2745990761761,100.0,1.6276061874292167,0.1,0.02013874053955078,0.44385552406311035,0.042912394,0.052743703,604.6087359906126,-0.06194952136573173,7.173883811967602,100.0,9600,2.7582437992095947,0.005159301976134476,0.004476548525846629,428.7708345338937,100.0
59,9.070264339447021,722.6847934161045,29.028385078164604,758.7317094720121,641.8039970799417,100.0,1.669377587214976,0.1,0.01623988151550293,0.3978865146636963,0.04713541,0.054373905,616.4163417331619,-0.061436357259719875,7.217730309406947,100.0,9600,2.03141188621521,0.002561590100244974,0.0023619289241081504,400.52494334778135,0.0
60,9.329208612442017,731.4633224477942,36.454175684124706,762.6727881739945,451.9593278611435,100.0,1.621809731601722,0.1,0.014489889144897461,0.34134578704833984,0.04586077,0.059370156,627.921039804625,-0.06073316884961616,7.305516831150384,100.0,9600,2.3622984886169434,0.002515969661776018,0.0023186279826211686,400.69837257878265,0.0
61,10.748543977737427,736.1613605145458,25.23193995068129,762.5151196059356,645.8842191603763,100.0,1.544001974314185,0.1,0.023506641387939453,0.43158674240112305,0.04532871,0.05744296,638.7450718756171,-0.060421190468378155,7.352078809531622,100.0,9600,1.974872350692749,0.0015527447571376416,0.0013873252494827214,400.88170619114965,0.0
62,10.960437059402466,737.7116190040091,22.1502110886765,758.6928074068408,641.5156715705712,100.0,1.6011801985742675,0.1,0.018119096755981445,0.46344995498657227,0.049746335,0.057509065,648.6417265884563,-0.059920221631014715,7.3675797783689845,100.0,9600,2.3605189323425293,0.0014405113379043928,0.0013594088618619996,424.93499108617016,100.0
63,10.00328516960144,741.7232710053103,27.859364582448002,762.6024515971467,525.5288146199546,100.0,1.5537907886102444,0.1,0.019231796264648438,0.5219097137451172,0.04663131,0.05871102,657.9498810301417,-0.05938577066480471,7.407697562668528,100.0,9600,1.8020391464233398,0.0018094040643272188,0.0015808309487126669,581.3851414602451,100.0
64,10.619150876998901,739.2121187983907,33.16926371553973,762.5890128727897,475.5029441913805,100.0,1.4878679837739923,0.1,0.017426013946533203,0.4327583312988281,0.046231806,0.0567099,666.0761048069667,-0.05949465429801228,7.383005345701988,100.0,9600,2.350745677947998,0.0020877162471413338,0.0019076334174246347,565.3433476762692,100.0
65,10.536072969436646,740.9317594990761,40.958158151372686,762.723139496417,451.2765576518195,100.0,1.5814696126947896,0.1,0.01665639877319336,0.37680745124816895,0.046318423,0.05364507,673.5616702761777,-0.05938308636609791,7.399783580300569,100.0,9600,2.9040708541870117,0.0029464578756351343,0.0034199375804528326,633.5591009651193,100.0
66,9.630300045013428,748.4608011003371,14.423083548306975,762.789797016623,678.1527784620898,100.0,1.7370124361654664,0.1,0.01650094985961914,0.40072035789489746,0.04793862,0.05209023,681.0515833585937,-0.058679752990772514,7.475070247009228,100.0,9600,1.7165989875793457,0.0014076451978948747,0.000592804041995141,661.6547335462163,100.0
67,9.794505834579468,747.2043185369084,16.550061683839463,762.7532766247127,689.7737009719019,100.0,1.691046534651633,0.1,0.024982929229736328,0.4172956943511963,0.047280077,0.057233106,687.6668568764252,-0.05874217154516717,7.462507828454832,100.0,9600,1.5509076118469238,0.0009220519588391072,0.0008152411753060043,597.4694068208167,100.0
68,9.143956661224365,751.1596074485724,11.953209143037018,762.7795440296255,693.8455354603752,100.0,1.7599928262767703,0.1,0.024646520614624023,0.5543692111968994,0.048238087,0.0562601,694.0161319336399,-0.0583579237589423,7.5020587429077255,100.0,9600,2.3776512145996094,0.0006898063272795518,0.0005443506833217964,605.4734686373636,100.0
69,10.731901168823242,753.3474326806594,10.017455276792617,762.8643104834098,686.1309607516235,100.0,1.691869505634554,0.1,0.020811080932617188,0.4339907169342041,0.048397854,0.057484087,699.9492620083419,-0.05772813899042375,7.523938527676243,100.0,9600,1.9180102348327637,0.0003944381441080739,0.0003396923611739543,757.9531186986218,100.0
70,9.267035961151123,753.8044562011873,8.943661930160735,766.926536565569,722.239405204313,100.0,1.739873508493529,0.1,0.019243955612182617,0.40971899032592773,0.047472358,0.052772902,705.3347814276265,-0.05774289899935586,7.528507101000645,100.0,9600,3.0387630462646484,0.00035643614226054624,0.0003162837335728514,641.4906290763531,100.0
71,10.403790950775146,751.8194890994083,14.073144971515088,762.829553302091,682.0256957733203,100.0,1.668200584492256,0.1,0.02313065528869629,0.4813237190246582,0.047412306,0.050292935,709.9832521948047,-0.058008044594791676,7.5086586220718745,100.0,9600,2.5649478435516357,0.0003982032341377103,0.0003575147848574065,433.1178861242963,100.0
72,8.295383214950562,756.0383924424801,8.566404098099232,767.0154916990059,710.065994957229,100.0,1.6820799384249352,0.1,0.016425609588623047,0.28737974166870117,0.049767025,0.053819325,714.5887662195722,-0.057068332181922234,7.550848334484744,100.0,9600,1.807741403579712,0.00021752719268917675,0.00019621222068224122,681.5861781474541,100.0
73,10.613615989685059,756.5165135431625,11.353556909871447,767.1031727327176,705.9355029078207,100.0,1.6378027203667607,0.1,0.010142326354980469,0.29418396949768066,0.046230495,0.04876275,718.7815409519313,-0.05645353151598336,7.555629801817349,100.0,9600,1.812406301498413,0.0003352790282341933,0.0002685050156267926,749.8582333055101,100.0
74,10.401243686676025,755.9931902635525,20.084393893788253,766.8468451937736,585.4414536565064,100.0,1.4727566149676912,0.1,0.026333332061767578,0.45354485511779785,0.047485474,0.05723137,722.5027058830934,-0.0566898527062756,7.550393480627058,100.0,9600,2.955441474914551,0.0007444318437752618,0.0005065169771713511,762.1471647961479,100.0
75,10.642484188079834,755.8842902161392,34.86359110626399,767.1966262693256,423.76309545754947,100.0,1.3027130576979336,0.1,0.021991729736328125,0.42734289169311523,0.048395608,0.0667153,725.840864316398,-0.056526723934784306,7.549306609398549,100.0,9600,1.9945945739746094,0.0015883029965009126,0.0016450677990785159,693.8259852919253,100.0
76,10.811420202255249,759.2374547701893,10.36819909250014,767.1316672557577,710.444947487467,100.0,1.7653438280868732,0.1,0.019364595413208008,0.8028919696807861,0.045831963,0.05326981,729.1805233617771,-0.05591253506374089,7.582837464936259,100.0,9600,2.9228878021240234,0.0005654742235566673,0.0002557154363523676,677.6196960089668,100.0
77,10.160661935806274,761.350975153479,6.782205791666403,767.063011166002,734.5064239758082,100.0,1.6608183967732064,0.1,0.012092351913452148,0.34952688217163086,0.049444873,0.053609837,732.3975685409473,-0.05602695731792312,7.6039730426820755,100.0,9600,1.4686541557312012,0.00017267646163380038,9.974002757017895e-05,637.6733515929411,100.0
78,9.318512201309204,763.4034816679028,5.678850138631841,770.8512070651861,734.2169442558769,100.0,1.6408781204503982,0.1,0.027644634246826172,0.3770120143890381,0.04988767,0.06195169,735.4981598536428,-0.05550178793026739,7.6244982120697316,100.0,9600,1.571007490158081,0.00010091493900477109,9.428521912720422e-05,766.0925272334832,100.0
79,10.51197624206543,761.3580708299531,13.376136463799188,770.825223353562,653.8923298767654,100.0,1.570062449339657,0.1,0.024152040481567383,0.4803893566131592,0.048855033,0.04884568,738.0841509512738,-0.05595615384007754,7.6040438461599225,100.0,9600,2.8423609733581543,0.0003141138972137111,0.00025354888751133865,745.7748091237258,100.0
80,10.679432392120361,758.3850497412351,33.83029064371876,770.9576327347261,464.7920583489237,100.0,1.4112721585338388,0.1,0.01667499542236328,0.40572118759155273,0.047524236,0.05026811,740.1142408302701,-0.055689191970250684,7.57431080802975,100.0,9600,1.2946827411651611,0.00191955066110826,0.0010897223296288119,649.5500474583232,100.0
81,10.732342958450317,761.6200673823827,10.62711124854884,771.007670355434,677.9832587782806,100.0,1.844266380716192,0.1,0.020423412322998047,0.3379392623901367,0.05027503,0.057908546,742.2648234854813,-0.05542184493295756,7.606661488400376,100.0,9600,2.3087105751037598,0.00038056762248165916,0.00027032523026609886,409.0742000227083,100.0
82,10.239113092422485,755.7634025046922,29.84009521609969,771.0969986007915,589.7073086663594,100.0,1.4803183448113701,0.1,0.0170285701751709,0.45276737213134766,0.0495075,0.05589207,743.6146813874025,-0.05607063738462945,7.5480960292820365,100.0,9600,2.6862168312072754,0.0020759549533858543,0.0016142456077731326,413.29320020848326,100.0
