iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.508855104446411,-25.86581931645076,0.21053910763173592,-25.293912874414346,-26.320034238928983,0.0,1.6006381990217047,0.1,0.00778961181640625,0.24330520629882812,0.057463195,0.06660477,-27.043037264917857,0.009644349082988593,-0.25867726084772563,0.0,10000,1.3216896057128906,0.00014357667941839787,0.00011610155428164745,-25.10976814796737,0.0
11,2.573723793029785,-25.830598189832262,0.2530070560769141,-25.350024459610697,-26.583720900272667,0.0,1.6280367479270266,0.1,0.009537935256958008,0.2518463134765625,0.050864525,0.058674548,-26.9217933574093,0.009780867040983904,-0.25832743295453864,0.0,10000,1.322094202041626,0.0001791816801678014,0.00016907890312440815,-24.8894951530059,0.0
12,2.527620315551758,-25.839849933694897,0.1953732361984137,-25.5393303403457,-26.59380332970629,0.0,1.574800725320379,0.1,0.009525060653686523,0.2355208396911621,0.049959317,0.05654281,-26.813599015037862,0.010088718665217418,-0.2584238169063472,0.0,10000,1.3794164657592773,0.00012994169463895506,0.00011877557958250098,-24.851420313740878,0.0
13,2.5151963233947754,-25.830131211137697,0.26273304916086065,-25.10007347074509,-26.660741112624777,0.0,1.5907686815959452,0.1,0.008081912994384766,0.23546862602233887,0.052389763,0.061807934,-26.715252234647846,0.009743969893704107,-0.258323162771651,0.0,10000,1.3889350891113281,0.00017275973315763901,0.0001728661212162578,-25.319520572666697,0.0
14,2.6517765522003174,-25.78169287731191,0.2157252481550124,-25.07865023219153,-26.339803312608574,0.0,1.6052350847724728,0.1,0.007602691650390625,0.23314380645751953,0.051593672,0.061705016,-26.621896298914255,0.009846267974757027,-0.25784244255805666,0.0,10000,1.3759446144104004,0.00016817887954358946,0.00012497701566403574,-24.931332200302723,0.0
15,2.5204689502716064,-25.68346553339339,0.21877412911062882,-24.912485711144257,-26.214913733104623,0.0,1.6789777865396136,0.1,0.008227348327636719,0.23050951957702637,0.05130335,0.06025885,-26.528053222362168,0.01032536737990887,-0.25685978950153665,0.0,10000,1.3538885116577148,0.00015837752961464082,0.00014336565396996985,-24.807369793850444,0.0
16,2.541114330291748,-25.631709573730085,0.2412449629824926,-24.268978839800575,-26.15039151834937,0.0,1.6897247269147233,0.1,0.007791042327880859,0.22785234451293945,0.051206585,0.06132775,-26.43841885749896,0.010593967770088935,-0.256343623112429,0.0,10000,1.3515698909759521,0.00017040880143117743,0.00015789298114658726,-24.8837024547753,0.0
17,2.5703423023223877,-25.65108002524751,0.21648888275709224,-25.275340184738685,-26.415419054487817,0.0,1.747424927619543,0.1,0.007879257202148438,0.24424171447753906,0.050698027,0.05682544,-26.359684974273815,0.00974825004857381,-0.25653652394687604,0.0,10000,1.3604438304901123,0.0001438361248096919,0.00012038028563175979,-24.73884887507952,0.0
18,2.575082778930664,-25.556455293889616,0.1691864329518402,-25.15478158543604,-26.06009517202439,0.0,1.5923002781342448,0.1,0.009029388427734375,0.22739648818969727,0.050490033,0.06133108,-26.279362006235395,0.009593525535123697,-0.25558646748357444,0.0,10000,1.3817718029022217,9.211896258244095e-05,8.12357229239064e-05,-24.73999711149678,0.0
19,2.544997215270996,-25.55502691639326,0.1435745961513981,-25.2553843192991,-26.05208360810973,0.0,1.5378339317572653,0.1,0.007862091064453125,0.23311662673950195,0.05182204,0.06651913,-26.206928497251184,0.009591226398312318,-0.255575444107417,0.0,10000,1.3893535137176514,7.363355841445791e-05,8.395530914614071e-05,-24.804964968679172,0.0
20,2.5466909408569336,-25.503200252797246,0.16283374138175405,-24.97567783600211,-25.83969391006468,0.0,1.5753592723457321,0.1,0.007905006408691406,0.22467422485351562,0.050421003,0.06368608,-26.13655567280579,0.009742335660904808,-0.255058941178471,0.0,10000,1.3811683654785156,8.725048998847583e-05,0.00010522834115427213,-24.853261508907057,0.0
21,2.789886713027954,-25.40554945389169,0.18668423182080435,-24.57561170260261,-25.920830454861587,0.0,1.5849830728264467,0.1,0.0076024532318115234,0.24654626846313477,0.051285192,0.07233673,-26.06345505091438,0.01006392940575731,-0.25408249723038323,0.0,10000,1.3771171569824219,0.00012457788855112844,0.00011785292037049901,-24.75225244923165,0.0
22,2.608320713043213,-25.3900373288206,0.17709415790568767,-24.801052822979006,-25.982252673795315,0.0,1.6715554970364122,0.1,0.009113550186157227,0.23611950874328613,0.052250292,0.060750805,-25.996113278705003,0.009662814099938622,-0.2539309996678419,0.0,10000,1.3568603992462158,9.380383382655383e-05,8.64762917682584e-05,-24.810092766777327,0.0
23,2.636801242828369,-25.358845984357863,0.16681992962944683,-25.07317243672482,-25.92728467712521,0.0,1.5146217231864174,0.1,0.007621288299560547,0.23108720779418945,0.051243935,0.07237597,-25.93238654927029,0.009459121330306625,-0.2536158029906721,0.0,10000,1.3309524059295654,8.283126007224712e-05,6.810061552130468e-05,-24.848332701065,0.0
24,2.5884435176849365,-25.296489992896714,0.1430734684058502,-24.8259718675316,-25.733473101073994,0.0,1.665226229347082,0.1,0.00770878791809082,0.23908400535583496,0.05266162,0.05960311,-25.868796893632933,0.009440421066145644,-0.2529919559874543,0.0,10000,1.2885375022888184,5.898194280235475e-05,9.560645600874471e-05,-25.140586562508695,0.0
25,2.6209399700164795,-25.22644295011904,0.19231947481648906,-23.811507820511867,-25.657611777554735,0.0,1.6228193748355284,0.1,0.007982730865478516,0.2370140552520752,0.052421175,0.066164955,-25.804561499281544,0.009835174232797792,-0.25229467194008204,0.0,10000,1.2875056266784668,0.00013404021291527773,0.00011554926787727574,-24.889749981773612,0.0
26,2.6297037601470947,-25.179618717896414,0.15844976481822062,-24.498865982714328,-25.607454322684355,0.0,1.7692431774876916,0.1,0.007757902145385742,0.2523458003997803,0.051656995,0.05516737,-25.74206722114303,0.009644760991198887,-0.25182795854674866,0.0,10000,1.251086711883545,7.80932015359396e-05,7.12251139601329e-05,-24.946774118202434,0.0
27,2.619588613510132,-25.14924607480883,0.16114995415872752,-24.610929970361173,-25.47042494440356,0.0,1.6724991434883894,0.1,0.007984638214111328,0.23171401023864746,0.05128761,0.057804316,-25.682785106509613,0.009795948238248703,-0.2515207759083074,0.0,10000,1.2632017135620117,8.545256220035302e-05,0.00019760958527539543,-24.925233510384544,0.0
28,2.855078935623169,-25.11053392665401,0.17026430769613565,-24.27861890159274,-25.548685365193172,0.0,1.8017347576611789,0.1,0.007447004318237305,0.22843050956726074,0.052813653,0.05436549,-25.625559988524053,0.009805424702317463,-0.25113620738970127,0.0,10000,1.2408180236816406,0.00024832009286470774,8.418710267366918e-05,-24.779642430953807,0.0
29,2.6844897270202637,-25.071653320399545,0.14688966365089823,-24.799229393246513,-25.594070864420445,0.0,1.7205084429852828,0.1,0.008003473281860352,0.24921798706054688,0.052554186,0.055721503,-25.570169321711603,0.009611062703316641,-0.25074600584622947,0.0,10000,1.3034930229187012,5.632880304299399e-05,6.762341718395321e-05,-24.77488123116948,0.0
30,2.673053741455078,-25.038423519879792,0.144863667647684,-24.688327139006695,-25.513827269608793,0.0,1.9234356523302223,0.1,0.008589744567871094,0.2594482898712158,0.050623905,0.051022936,-25.516994741528425,0.009882211497394384,-0.2504141778395111,0.0,10000,1.3519203662872314,7.406485669498001e-05,6.0078672816580535e-05,-24.771601502576907,0.0
31,2.629862070083618,-25.03426613983637,0.12500583948231733,-24.571775314873875,-25.383804113706464,0.0,1.9581431104466365,0.1,0.00909876823425293,0.2321023941040039,0.052733142,0.049793437,-25.468721881359222,0.00957266441599041,-0.2503732101670879,0.0,10000,1.294647216796875,4.5546200890108883e-05,4.4180922912405516e-05,-24.77679925011473,0.0
32,2.6363751888275146,-24.9792857497376,0.1280200090036763,-24.528498303063486,-25.414039813787973,0.0,1.6057655732643938,0.1,0.008147001266479492,0.23331713676452637,0.04925346,0.15170823,-25.41977826819706,0.009663136241268988,-0.24982486751105487,0.0,10000,1.2720894813537598,5.285757994745952e-05,4.8679811949830314e-05,-24.824613474724167,0.0
33,2.69075083732605,-24.958050266159745,0.16018703119297975,-24.02497725204128,-25.430867778632336,0.0,1.9552057443706796,0.1,0.007581949234008789,0.24918675422668457,0.051565748,0.053533766,-25.37360546799333,0.010221608726915068,-0.24961178157941202,0.0,10000,1.2577753067016602,8.946469661043279e-05,9.068560629592899e-05,-24.767597705334826,0.0
34,2.7071080207824707,-24.993767735150122,0.13671571361578708,-24.807263458037376,-25.473687230150144,0.0,1.9074976241373622,0.1,0.007833003997802734,0.24275970458984375,0.05089978,0.052185327,-25.335621694709012,0.009382422684855429,-0.24996545618376,0.0,10000,1.2627308368682861,7.47336984117428e-05,4.303420424028589e-05,-24.679606877690098,0.0
35,2.9126527309417725,-24.954382282629513,0.15509045778697345,-24.73129248522459,-25.70458504702814,0.0,1.7806962166509468,0.1,0.007586240768432617,0.263293981552124,0.050667286,0.05083625,-25.297497753501062,0.009519350183961684,-0.2495757652098791,0.0,10000,1.291008472442627,5.8596947878565304e-05,0.0001785478528000065,-24.66956679335624,0.0
36,2.711981773376465,-24.924225079327176,0.11738280559369846,-24.661673411155668,-25.36030349786644,0.0,2.0520568222999316,0.1,0.007986068725585938,0.24124813079833984,0.05150607,0.048159264,-25.260170486083673,0.009549199855681584,-0.24927360017199174,0.0,10000,1.310758113861084,0.00015290488869320628,3.4388261104679744e-05,-24.69800016121069,0.0
37,2.6638846397399902,-24.904528862908027,0.11239595884716394,-24.71194923144227,-25.303633422681827,0.0,1.9527089960676542,0.1,0.007895708084106445,0.2301020622253418,0.051307075,0.04959857,-25.22460632376611,0.009451939081942515,-0.24907813061205109,0.0,10000,1.2454445362091064,3.0454334726162515e-05,2.8739503379425756e-05,-24.764729241468473,0.0
38,2.6827080249786377,-24.8731441370002,0.090268460642897,-24.726695105477475,-25.209070907838246,0.0,2.000545814469753,0.1,0.007915735244750977,0.22952914237976074,0.048702274,0.050525617,-25.18946010508952,0.009447346482376289,-0.24876273216514708,0.0,10000,1.2361068725585938,2.5920144596969085e-05,2.8064018552262605e-05,-24.65828094497018,0.0
39,2.696025848388672,-24.83693071704798,0.07460104735287312,-24.680448612093855,-25.15244368015851,0.0,1.8297341049659575,0.1,0.01008296012878418,0.234663724899292,0.047459655,0.051299416,-25.154207166285367,0.00941895472728908,-0.248402393097361,0.0,10000,1.219588041305542,2.165946690679509e-05,2.4823805919688955e-05,-24.73994051207847,0.0
40,2.6749000549316406,-24.826413806760307,0.10145495790188325,-24.665611724398342,-25.271249832979702,0.0,2.092731825341871,0.1,0.008038043975830078,0.2565040588378906,0.050901715,0.043734364,-25.121427830332863,0.009522979480669934,-0.24829759533432558,0.0,10000,1.2327406406402588,3.68828385199726e-05,3.942050792177551e-05,-24.71112307729397,0.0
41,2.7185893058776855,-24.803994095440018,0.08684683280932602,-24.685201130299177,-25.229372039791734,0.0,1.9205177019875195,0.1,0.007730722427368164,0.23914575576782227,0.05114033,0.050045326,-25.089684456843578,0.009503887870312852,-0.2480731468389891,0.0,10000,1.2109999656677246,3.2572116270010654e-05,2.787640008771089e-05,-24.7405045787111,0.0
42,2.8039650917053223,-24.811631510197643,0.1310094554857971,-24.64720583709794,-25.404179263310212,0.0,2.0423078193931605,0.1,0.007825374603271484,0.2253890037536621,0.048671342,0.046607677,-25.061879162178986,0.009507487703347013,-0.24814976726274746,0.0,10000,1.1543371677398682,4.5826011097359845e-05,9.55613111812466e-05,-24.807014912728924,0.0
43,2.7204220294952393,-24.798775560146733,0.10223589695025133,-24.660843092832057,-25.451921790282277,0.0,2.1970025812703886,0.1,0.007658481597900391,0.2321491241455078,0.050416186,0.043316703,-25.035568801975764,0.009569405593990873,-0.2480200650232566,0.0,10000,1.1517653465270996,8.275692734410223e-05,2.8235521946203438e-05,-24.70461427149359,0.0
44,2.6962811946868896,-24.783923796301877,0.10655050503206207,-24.645928676722722,-25.345502054717386,0.0,1.8997094418667975,0.1,0.01022481918334961,0.25964808464050293,0.043382946,0.046490494,-25.01040430140838,0.009600116828952253,-0.2478718512017441,0.0,10000,1.1015300750732422,2.9904877092349986e-05,3.514758474795003e-05,-24.716925897324273,0.0
45,2.6774051189422607,-24.772753864000546,0.10164435388751104,-24.64954320347491,-25.195747529538966,0.0,1.9781839844959515,0.1,0.008475065231323242,0.2428600788116455,0.045922812,0.045437474,-24.986639257667598,0.009471889862527,-0.2477611065893943,0.0,10000,1.1305241584777832,3.735189208588809e-05,2.716147583514146e-05,-24.71443291360533,0.0
46,2.681917667388916,-24.763462121317197,0.09789975951468256,-24.6625204781107,-25.40490358202739,0.0,1.9625187554547285,0.1,0.00784754753112793,0.22320818901062012,0.049199384,0.047526617,-24.964321544032558,0.009500676141686914,-0.24766863516011978,0.0,10000,1.0919487476348877,2.650119162610115e-05,3.3901671428273196e-05,-24.748354272196078,0.0
47,2.6312246322631836,-24.748967099577804,0.08269663553630029,-24.650393785459116,-25.213144800037167,0.0,2.302315154293879,0.1,0.007817983627319336,0.22610998153686523,0.046381563,0.04064479,-24.94278609958708,0.009581759789644264,-0.24752471377680021,0.0,10000,1.0759196281433105,3.223748924734275e-05,2.5290744805435812e-05,-24.72914092819814,0.0
48,2.69477915763855,-24.77468969199593,0.10291270064267106,-24.651899754235966,-25.18479879535056,0.0,2.1288242860717057,0.1,0.007648944854736328,0.2316734790802002,0.04852392,0.043259803,-24.925976458827968,0.009597554626592,-0.24778042529371386,0.0,10000,1.0080180168151855,4.398044167503441e-05,7.492796764019865e-05,-24.72469454084895,0.0
49,2.8758347034454346,-24.750146746943077,0.09687803448202983,-24.624477553263134,-25.26650016687147,0.0,1.962727580237285,0.1,0.007913351058959961,0.23828792572021484,0.04892342,0.054606922,-24.90839348763948,0.00949801706827955,-0.24753567031305126,0.0,10000,1.0309100151062012,8.384588309216346e-05,2.836552569760478e-05,-24.74147787064529,0.0
50,2.677290201187134,-24.766541579399654,0.12744298508702143,-24.639639193451846,-25.341430365968943,0.0,2.1142914021105668,0.1,0.0077593326568603516,0.22897624969482422,0.046055418,0.0438169,-24.894208296815496,0.009610052598757272,-0.24769937210924195,0.0,10000,1.0652406215667725,4.776131481533997e-05,3.6358835498517444e-05,-24.720116412039268,0.0
51,2.722146511077881,-24.748685073253842,0.1041634275321495,-24.634815641915566,-25.420983972909305,0.0,2.1423986756271307,0.1,0.00824594497680664,0.2208876609802246,0.040083718,0.037759177,-24.879655974459332,0.009518903634775464,-0.2475206456664223,0.0,10000,1.0228681564331055,2.7298339929215444e-05,3.541052803397361e-05,-24.66061456644866,0.0
52,2.702571392059326,-24.733238359348423,0.09892876568993784,-24.63644681018156,-25.161506584252855,0.0,2.1479088963469324,0.1,0.008563041687011719,0.23135042190551758,0.049215626,0.044724725,-24.865014212948243,0.009479546738916407,-0.24736701779050965,0.0,10000,1.005164623260498,3.6006954280344734e-05,4.508039940415915e-05,-24.664774427282815,0.0
53,2.6850874423980713,-24.733213062390565,0.09414001775222042,-24.63678701440515,-25.268883463256994,0.0,1.64374213100511,0.1,0.008321046829223633,0.2394256591796875,0.048693016,0.04572901,-24.851834097892475,0.009611261123644526,-0.2473677076692486,0.0,10000,1.0448215007781982,6.288150745591242e-05,7.52396986427639e-05,-24.664144781802317,0.0
54,2.7025864124298096,-24.74921532453527,0.14268586351829643,-24.616396418259193,-25.5752774819119,0.0,1.9044009755865476,0.1,0.008289098739624023,0.23678350448608398,0.046688177,0.047569044,-24.841572220556756,0.009508068078693232,-0.24752562310759235,0.0,10000,1.0465562343597412,8.394419240374143e-05,3.921809893419388e-05,-24.6673604922698,0.0
55,2.7210299968719482,-24.72274246670249,0.07851409949049983,-24.6138631871406,-25.163579529601783,0.0,2.0442334562990285,0.1,0.008137226104736328,0.22826409339904785,0.04749391,0.048886053,-24.82968924517133,0.009665887429944108,-0.24726149135860656,0.0,10000,1.0123414993286133,2.9497771471153357e-05,2.4620963840650167e-05,-24.684442950778696,0.0
56,2.8127152919769287,-24.71025458943809,0.07782820054183696,-24.629179326574462,-25.230587363334095,0.0,2.320411984685529,0.1,0.00786733627319336,0.23288607597351074,0.0474143,0.041207034,-24.81774577959801,0.009639994609802298,-0.24713711643258168,0.0,10000,1.0186827182769775,2.789887769513667e-05,5.8142478494140916e-05,-24.730197102506537,0.0
57,2.671759843826294,-24.730147272384773,0.12289008092849989,-24.62106517220441,-25.385028673360967,0.0,2.15013734359032,0.1,0.008250713348388672,0.2480607032775879,0.049229804,0.04224473,-24.808985928876687,0.009712755346347988,-0.24733612738672633,0.0,10000,1.0229296684265137,8.951481014104672e-05,6.608005809728923e-05,-24.69864096843673,0.0
58,2.6847333908081055,-24.71431735493509,0.08626531197071836,-24.608076652371405,-25.30037981265798,0.0,2.098942478527811,0.1,0.008009910583496094,0.2510948181152344,0.04877891,0.050451722,-24.79951907148253,0.00981540727233758,-0.2471776503606044,0.0,10000,1.0608453750610352,5.297124140888862e-05,2.5615945031415757e-05,-24.618505987996222,0.0
59,2.693671703338623,-24.714944718530468,0.057748860540356085,-24.601952999793934,-24.91986029247737,0.0,2.038909525152465,0.1,0.017482995986938477,0.2666962146759033,0.043049686,0.044184566,-24.791061636187322,0.009740191095374225,-0.24718445362062375,0.0,10000,1.1178796291351318,1.8168782616211145e-05,4.6293899921968866e-05,-24.611828008829487,0.0
60,2.6303584575653076,-24.70055566098918,0.06767570749453625,-24.601548000520737,-25.154485345812756,0.0,2.346083780071548,0.1,0.008043289184570312,0.23601269721984863,0.044722095,0.038719095,-24.78201103866751,0.009728918238967463,-0.24704044316198687,0.0,10000,1.085935115814209,4.1320415400487334e-05,1.788598538103147e-05,-24.625717579398817,0.0
61,2.6940395832061768,-24.71215476370367,0.09520360950776648,-24.61838137892664,-25.21578483735818,0.0,2.0728653030697823,0.1,0.007931947708129883,0.2420041561126709,0.048168097,0.042222217,-24.775025411171125,0.009831251068933716,-0.24715616094080292,0.0,10000,1.0411577224731445,3.721008387681007e-05,2.342726388976461e-05,-24.625910198801165,0.0
62,2.7032737731933594,-24.698634619646214,0.057353792032635506,-24.618696712065436,-24.910165647428048,0.0,2.3483431665803125,0.1,0.008326530456542969,0.257932186126709,0.049151413,0.0421236,-24.767386332018635,0.009680829005856356,-0.2470202066201056,0.0,10000,1.0544812679290771,1.5905330094142003e-05,2.384946993688264e-05,-24.686290128143504,0.0
63,2.8375823497772217,-24.701933209924277,0.08495050337795054,-24.61620254866733,-25.31693640165917,0.0,2.197356829057766,0.1,0.010466814041137695,0.302170991897583,0.04971147,0.043325827,-24.760841019809202,0.009660350877014705,-0.2470545648287729,0.0,10000,0.9909582138061523,2.980412344342623e-05,1.6662796503289194e-05,-24.743609150537118,0.0
64,2.676419973373413,-24.706417982957603,0.09470333761367185,-24.598347265654855,-25.259376148406915,0.0,2.4057603709112065,0.1,0.007993459701538086,0.24796342849731445,0.04909916,0.038101096,-24.75539871612404,0.0098522494317267,-0.24709858058987227,0.0,10000,0.9526703357696533,2.8820804126785326e-05,3.295475617851169e-05,-24.634833557618663,0.0
65,2.6752727031707764,-24.696828891812242,0.06704543162592323,-24.62530251261512,-25.08353254834605,0.0,2.3747718468660457,0.1,0.008321285247802734,0.2418673038482666,0.04717911,0.039644863,-24.749541733692862,0.009789713762979326,-0.2470028948884141,0.0,10000,0.9126338958740234,2.750307023095271e-05,4.633148314721458e-05,-24.597597979314866,0.0
66,2.695167064666748,-24.689467705144594,0.04970119874073814,-24.615855544807335,-25.01345984214839,0.0,2.365703900667988,0.1,0.008189678192138672,0.23885011672973633,0.047540974,0.039933987,-24.743534330838035,0.009786132078084726,-0.24693018687504992,0.0,10000,0.9455795288085938,4.626785198393206e-05,1.2038729134289999e-05,-24.632223046365777,0.0
67,2.670301914215088,-24.70354556365412,0.09664280066214108,-24.62082886099315,-25.4631615506162,0.0,2.070447747607845,0.1,0.008269786834716797,0.24047422409057617,0.042895317,0.03809987,-24.739535454119643,0.009741161754204563,-0.24706990650622918,0.0,10000,0.9435644149780273,2.501538131896182e-05,2.5181568319817258e-05,-24.706331246063872,0.0
68,2.628272771835327,-24.68220562111425,0.03546313612095898,-24.610772004919994,-24.80020731795086,0.0,2.420716427412007,0.1,0.008373737335205078,0.2243053913116455,0.04843917,0.039737955,-24.733802470819107,0.009833989505825879,-0.24685676396586487,0.0,10000,0.9070210456848145,1.3901008140781497e-05,9.086423720571756e-06,-24.745337779848946,0.0
69,2.692066192626953,-24.69952200226534,0.0873653521577127,-24.60418917464755,-25.23721441405474,0.0,2.155917877049124,0.1,0.00821685791015625,0.22528576850891113,0.04752235,0.044975456,-24.73037442396373,0.0098572247214537,-0.24702891668421018,0.0,10000,0.9181091785430908,2.5653468673021006e-05,4.6175340321128785e-05,-24.746136229219577,0.0
70,2.8871443271636963,-24.681056924157257,0.056958073595203856,-24.609528174833542,-24.922137244603395,0.0,2.1910164534895373,0.1,0.008301258087158203,0.2309560775756836,0.049000934,0.044907063,-24.725442673983085,0.009919516360418212,-0.246845413483827,0.0,10000,0.9615187644958496,3.6618101224615564e-05,2.3265602959013158e-05,-24.778159293459133,0.0
71,2.9710283279418945,-24.681924371205223,0.057704323241268604,-24.6192015131516,-25.16766841788694,0.0,2.3478364050860314,0.1,0.007849693298339844,0.23146510124206543,0.050055217,0.042059604,-24.721090843705298,0.00983076717854434,-0.24685447456496995,0.0,10000,0.9891092777252197,2.494325017486441e-05,1.0755662215229697e-05,-24.7519736697679,0.0
72,2.6521427631378174,-24.676934078232108,0.04997872693849686,-24.613348750054193,-25.058110184385285,0.0,2.147054722124311,0.1,0.008536338806152344,0.2357466220855713,0.04897132,0.046903417,-24.71667516715798,0.009848194325825411,-0.2468037688210494,0.0,10000,0.93947434425354,1.1162945521096157e-05,1.8037995709225927e-05,-24.76849556744387,0.0
73,2.6563267707824707,-24.677435141993545,0.056029026249371394,-24.610004317644307,-24.967195055248446,0.0,2.517464418575977,0.1,0.008034944534301758,0.2245159149169922,0.044351183,0.03556473,-24.71275116464154,0.009790857580410213,-0.24680934974918783,0.0,10000,0.9497237205505371,1.839283882005787e-05,1.0864428039400072e-05,-24.710518598158043,0.0
74,2.6810598373413086,-24.68504539560602,0.06753038053675824,-24.60141410032996,-25.119705411073305,0.0,2.099755057489719,0.1,0.008112668991088867,0.2245938777923584,0.045115214,0.04056712,-24.709980587737988,0.009825975891487298,-0.24688528470063814,0.0,10000,0.966566801071167,2.0952536568025195e-05,1.8414494838461897e-05,-24.73848197293412,0.0
75,2.7072999477386475,-24.680128962839635,0.097240382527506,-24.61524026584961,-25.556774445683768,0.0,2.3340376469738775,0.1,0.008199453353881836,0.2344803810119629,0.047321312,0.04218661,-24.706995425248152,0.009829540569334837,-0.24683587403645016,0.0,10000,1.0025508403778076,2.645913465553424e-05,5.552939000040993e-05,-24.77592296740145,0.0
76,2.67816162109375,-24.68654716842848,0.0911558671907011,-24.596793697289893,-25.391975690322344,0.0,2.1408416816894227,0.1,0.008249282836914062,0.23394155502319336,0.049496643,0.037779298,-24.704950599566185,0.009803767379343192,-0.24690009041744176,0.0,10000,0.9934980869293213,5.587214501273688e-05,1.712352705479885e-05,-24.7675737842188,0.0
77,2.8503379821777344,-24.66318752933791,0.025457949394819927,-24.60929082823308,-24.752469477330315,0.0,2.613260127049586,0.1,0.008021116256713867,0.2425680160522461,0.047418013,0.037351064,-24.700774292543358,0.009823971456082098,-0.24666677789239555,0.0,10000,0.9978957176208496,1.0372857777804996e-05,1.1590854805189762e-05,-24.70276738399286,0.0
78,2.6818807125091553,-24.681829332947068,0.08994269490093057,-24.60408320990347,-25.399532736181566,0.0,2.0753009197051995,0.1,0.008478403091430664,0.2364671230316162,0.045855835,0.04544405,-24.69887979658373,0.009824406322060565,-0.24685279530546056,0.0,10000,0.9972524642944336,2.57127311616176e-05,7.41585563065457e-05,-24.617544982332625,0.0
