iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
37,22.878103494644165,-74.1578211425744,11.210578376548382,-37.34457142282946,-97.54897600131102,1.5,2.7354081610750125,0.05,0.011355876922607422,0.2582545280456543,0.024529234,0.018370058,-80.86675766061798,-1.4625829604744818,-1.4840362740892388,1.5,10000,1.4365215301513672,0.04265854023006945,0.041393846623157524,380000,-82.47754836580498,0.0
38,23.269383192062378,-71.47379886433365,13.485021625842286,-32.61746638138423,-99.84120963233572,4.0,2.7815657201202644,0.05,0.009517431259155273,0.2675483226776123,0.024921076,0.018665375,-79.92746178098955,-1.4315979457027732,-1.4302873609515614,4.0,10000,1.4468860626220703,0.06532381302090258,0.06290958066869755,390000,-82.11022569982974,0.0
39,22.808630228042603,-71.9867544122173,12.141568865632529,-31.655765610143177,-103.6460247488377,2.0,3.097559096117407,0.05,0.010125398635864258,0.269040584564209,0.025681896,0.01698485,-79.13339104411232,-1.436099880167144,-1.4407947695443648,2.0,10000,1.4491734504699707,0.050880000702714166,0.049855568308787485,400000,-81.86821268532242,0.0
40,23.13232946395874,-69.4448090192781,13.161009515143709,-37.1843010618101,-97.34347633896682,3.5,2.858933802461509,0.05,0.012285232543945312,0.29337239265441895,0.025736663,0.01776244,-78.16453284162888,-1.4062333207556807,-1.390103596641306,3.5,10000,1.4229803085327148,0.06425914355847741,0.06370888918232785,410000,-82.45912721126584,0.0
41,22.88740086555481,-67.6417376824452,14.844890185339052,-32.11881780020561,-100.89885256953998,8.0,2.6673871946258116,0.05,0.009015560150146484,0.22848796844482422,0.025566485,0.0187044,-77.11225332571051,-1.3866266954707689,-1.3537791882764998,8.0,10000,1.409027338027954,0.08831229741331012,0.09048587003905786,420000,-81.83801674084066,0.0
42,23.05421495437622,-68.68715668058965,13.334964213327801,-34.51510967582945,-97.11706642254093,5.5,2.9035443589038867,0.05,0.012291669845581055,0.27561211585998535,0.026745506,0.01720056,-76.26974366119843,-1.3988318314000672,-1.3752075812120197,5.5,10000,1.4233367443084717,0.07107924279692007,0.06863590155855467,430000,-80.1899722929506,0.0
43,25.49817657470703,-65.79569862846807,15.503208274858947,-27.98713341331337,-99.53562983536875,8.5,3.041050629542404,0.05,0.011310815811157227,0.2581756114959717,0.026761195,0.016183333,-75.2223391579254,-1.364276266560856,-1.31699626564548,8.5,10000,1.3929603099822998,0.1037927928047308,0.100473821651887,440000,-77.26199248216602,0.0
44,24.6935977935791,-65.36582968939965,16.559936085173817,-27.767067949343076,-93.59511306545045,13.0,2.5983093321631716,0.05,0.018276453018188477,0.26220130920410156,0.025106344,0.019187558,-74.23668821107283,-1.359222068024587,-1.3089182403409643,13.0,10000,1.3982279300689697,0.11172662139591037,0.10775802751990077,450000,-74.30034841110486,0.0
45,25.778156280517578,-61.645161058177074,17.339432889840317,-27.644167768440838,-98.35063185173883,20.5,3.0655023035560953,0.05,0.009883403778076172,0.22061991691589355,0.025794705,0.017152883,-72.97753549578326,-1.3153143731102923,-1.234220783557853,20.5,10000,1.4098732471466064,0.14268486075349562,0.14085235342647287,460000,-72.09151640042104,0.0
46,23.19097590446472,-61.78276794893801,16.216508893730836,-26.093825702009525,-92.04729456414917,16.0,3.335681955513886,0.05,0.011935710906982422,0.2617454528808594,0.025825774,0.014931539,-71.85805874109874,-1.3160802588861784,-1.2372572823505357,16.0,10000,1.4085636138916016,0.1252161947744226,0.1240906709046357,470000,-72.42990438010453,0.0
47,22.905139446258545,-59.21231057941385,15.705496667371603,-24.99400708220366,-86.88176434014987,21.5,2.949134931507958,0.05,0.009077310562133789,0.2641892433166504,0.026388709,0.016910687,-70.59348392493025,-1.2853107495438827,-1.186034733178588,21.5,10000,1.3606493473052979,0.13274017274478292,0.13226898908826412,480000,-74.09525581527761,0.0
48,22.918502807617188,-57.87592680143547,15.785906221579603,-25.90927254355093,-88.52752368677098,20.5,3.1450593097012285,0.05,0.009580373764038086,0.25601911544799805,0.024772555,0.015513789,-69.32172821258078,-1.2669938331551287,-1.1593532541435763,20.5,10000,1.3796582221984863,0.14559396113253492,0.14232253519445712,490000,-68.30828520951428,0.0
49,23.17263698577881,-57.723079295050056,17.269644337490192,-23.648119073762924,-96.07394894164227,29.5,2.706555466678539,0.05,0.012122392654418945,0.2687211036682129,0.025519121,0.017852215,-68.1618633208277,-1.2703905784463057,-1.1562256510437139,29.5,10000,1.3759279251098633,0.16965195374990769,0.16998374399180333,500000,-66.30393530971878,0.0
50,23.041296005249023,-56.68439039403228,17.24445004454877,-23.36537262069095,-95.84160936134455,33.0,3.0454608782947137,0.05,0.009310007095336914,0.2285919189453125,0.02465884,0.016935902,-67.01411602814817,-1.255034378733143,-1.1352027353859842,33.0,10000,1.3711955547332764,0.17973368300369816,0.1745825158269498,510000,-56.07637929846627,0.0
51,23.029449701309204,-56.806913980128826,16.247330567343866,-28.077296813106084,-93.57034188418524,32.0,3.015684414694274,0.05,0.009068727493286133,0.2405996322631836,0.026872754,0.015714345,-65.99339582334623,-1.2590311257266809,-1.137996648907304,32.0,10000,1.3618950843811035,0.16258569018590355,0.16088546566818088,520000,-55.946372784926155,0.0
52,23.413898944854736,-52.373314790121476,15.70818029494792,-24.789451376620004,-89.69664881491295,42.0,2.7940887259442744,0.05,0.010591745376586914,0.2616236209869385,0.025833724,0.017763468,-64.63138772002375,-1.200911654224573,-1.049698729946408,42.0,10000,1.3630588054656982,0.2073618840926337,0.18170209964045078,530000,-51.264426985461704,10.0
53,22.982160806655884,-54.98653285313379,17.947094477808466,-23.739272414791103,-90.55835060225294,35.5,3.3195979443363166,0.05,0.012180089950561523,0.2749319076538086,0.026306693,0.014521608,-63.66690223333476,-1.2364377950924268,-1.1012299980886369,35.5,10000,1.3287651538848877,0.1971118835512779,0.19323474300635596,540000,-55.503163163286516,0.0
54,22.982722282409668,-52.566029953951386,17.39637474985536,-19.977055211113015,-100.19568532009852,39.0,2.9863793227952087,0.05,0.009465932846069336,0.2537505626678467,0.025295218,0.01722744,-62.55681500539642,-1.2031915232444161,-1.0538206432607184,39.0,10000,1.3061881065368652,0.20783572833949598,0.20107429766089757,550000,-56.294118984794636,0.0
55,22.86334466934204,-51.96844889905473,16.400973784665776,-24.004847338531267,-86.11970403041374,39.5,2.400703333917559,0.05,0.011890888214111328,0.2600231170654297,0.025226606,0.020385755,-61.49797839476225,-1.198330783914579,-1.041757680438439,39.5,10000,1.3066582679748535,0.1975153485149374,0.19675944243667937,560000,-47.80579316686949,20.0
56,22.971997499465942,-50.32494650201099,16.306900010510194,-24.37823919881996,-89.15857789401358,50.5,3.0195943384222104,0.05,0.00948786735534668,0.2562124729156494,0.025741547,0.016223853,-60.38067520548713,-1.1791011448552442,-1.00863902785525,50.5,10000,1.3009884357452393,0.21414572270486182,0.20943125149847047,570000,-52.838462950161315,10.0
57,23.205456018447876,-50.509578138245985,16.25914064044678,-19.732388919383087,-91.12423627630899,50.5,2.6171540567182614,0.05,0.01259756088256836,0.2703413963317871,0.026305377,0.019384041,-59.39356549876301,-1.1824784353684166,-1.0124925167718735,50.5,10000,1.3010380268096924,0.20806254794888523,0.2079423861581349,580000,-51.28102094175508,10.0
58,23.20119833946228,-48.560991679630085,16.865743325551488,-21.266418875858232,-90.81685720919558,57.0,2.8082071104956294,0.05,0.009342432022094727,0.24849820137023926,0.02620032,0.016947322,-58.31030811684972,-1.1572229785746329,-0.9732788499515616,57.0,10000,1.3144848346710205,0.2268418161409833,0.22444790323400637,590000,-39.728160306988585,40.0
59,27.233232259750366,-48.29786987031266,15.980973970095446,-19.714175802363165,-87.91606250301658,57.0,2.4226375929655246,0.05,0.00914144515991211,0.23169374465942383,0.026098773,0.020144157,-57.30906429219601,-1.1528448548248715,-0.9685441106483493,57.0,10000,1.3528392314910889,0.2190243746028151,0.21949093139012193,600000,-35.110324202551624,50.0
60,23.27723717689514,-45.63788181669104,16.048980518035663,-18.19402445611409,-90.25706088801564,65.0,3.4015173801785124,0.05,0.010015010833740234,0.2541618347167969,0.025520168,0.013528223,-56.141946044645515,-1.124131250792284,-0.915290915469076,65.0,10000,1.412416934967041,0.2654395733443144,0.24393577193824945,610000,-37.59871144352397,40.0
61,23.35009264945984,-45.35034365752802,15.874392729356973,-21.72694394617454,-103.49349105531027,61.0,2.507898450525978,0.05,0.009089469909667969,0.2638998031616211,0.024943817,0.018917717,-55.062785805933764,-1.125642686977517,-0.9092871322341715,61.0,10000,1.3336246013641357,0.24570450985325168,0.24311522705952285,620000,-42.080503992403706,20.0
62,22.89304494857788,-46.06172521544268,17.23425620355505,-17.40967762571144,-94.20447745089449,58.0,3.1057300685185685,0.05,0.009079456329345703,0.2596614360809326,0.025686422,0.0154522,-54.162679746884656,-1.129024035186813,-0.9232853573783893,58.0,10000,1.3581621646881104,0.2621580718066777,0.2617994696193497,630000,-45.448899550113666,0.0
63,24.68249273300171,-42.46870431822836,13.795413051752126,-22.28793505097212,-91.71700045356886,64.5,3.1574021885602006,0.05,0.009545087814331055,0.264340877532959,0.025752716,0.015852848,-52.993282204019025,-1.0897468368812036,-0.8521016093958222,64.5,10000,1.3296904563903809,0.2287609625026234,0.22301059354828812,640000,-56.38799900104071,30.0
64,23.772435188293457,-44.7392350579341,16.693790376222296,-19.883657248969534,-91.22705419188996,65.0,3.1583607855945632,0.05,0.009380578994750977,0.2679164409637451,0.025052521,0.01539139,-52.16787748941053,-1.1176018249186561,-0.8969775655509185,65.0,10000,1.3872146606445312,0.28623304985512704,0.2612942886994744,650000,-65.59134384432932,20.0
65,23.34854221343994,-44.201466632338835,16.17300705306129,-20.81755837004132,-100.78969405894092,64.0,2.8144447335420195,0.05,0.010251998901367188,0.2515380382537842,0.025531204,0.017480785,-51.371236403703364,-1.114588506731778,-0.8867334732653842,64.0,10000,1.330958366394043,0.2515969815140657,0.251421775975252,660000,-79.23821241085056,10.0
66,23.46585726737976,-42.28048946603235,14.889917685635854,-19.13968122273092,-90.7591683283799,73.0,3.0017356426016564,0.05,0.009334564208984375,0.24804258346557617,0.025138926,0.015689088,-50.46216170993627,-1.0887144732382927,-0.8483487022085134,73.0,10000,1.3158338069915771,0.2555096275875665,0.24895153770321565,670000,-79.78574370347671,10.0
67,23.444298267364502,-43.85657170272336,16.0929764466441,-21.309009171829306,-100.42604377402347,62.0,2.767839950972002,0.05,0.009252071380615234,0.24875473976135254,0.025475476,0.017456621,-49.80160270921498,-1.1107101489008024,-0.8795316169355959,62.0,10000,1.3641269207000732,0.2696551085382508,0.2635588117511137,680000,-89.39317116223775,10.0
68,23.234561920166016,-42.2439092925978,16.79887464538705,-19.106183356425937,-109.24845278781038,73.5,3.034282714197904,0.05,0.00928354263305664,0.26599550247192383,0.025859058,0.016209006,-49.04583336755327,-1.0888654634221862,-0.8471978993740453,73.5,10000,1.3593885898590088,0.3057141031053126,0.296995983823129,690000,-93.08906149897552,0.0
69,23.611560106277466,-42.44934329858181,17.491262423959544,-16.491863647028918,-98.17673242772793,73.5,2.84732325166177,0.05,0.009176969528198242,0.24958372116088867,0.023870023,0.016107367,-48.38618436065613,-1.0913126798331128,-0.8516748782645547,73.5,10000,1.3862693309783936,0.2987351223516479,0.29421761533018875,700000,-56.93754576421895,50.0
70,23.214656829833984,-41.241451959208625,15.402115100090338,-18.107621648418665,-93.22388539365436,77.0,2.857429556925882,0.05,0.011934757232666016,0.27310991287231445,0.02529209,0.016569316,-47.67171112051138,-1.0724683939249409,-0.8273853793480244,77.0,10000,1.4103131294250488,0.2838443890695443,0.27970313565965416,710000,-55.348278542744104,40.0
71,24.674440383911133,-42.19340767002443,15.83804044454452,-19.32739264394833,-87.66772813872312,69.5,3.065635115915607,0.05,0.009438037872314453,0.2447805404663086,0.025319535,0.016881613,-47.12388077546269,-1.0834700649406919,-0.8460917068084649,69.5,10000,1.4100635051727295,0.2773471378329929,0.26995024593649947,720000,-88.85729275976742,0.0
72,23.50847363471985,-39.49793215793482,13.610222168628475,-17.256078625710334,-86.49190781756589,76.5,3.0249486759270527,0.05,0.009408712387084961,0.24940919876098633,0.024955269,0.014865066,-46.36128591370991,-1.051953613586348,-0.792582128700069,76.5,10000,1.4185287952423096,0.25176178544875755,0.24190520932906082,730000,-89.06699664736402,0.0
73,23.700941562652588,-42.19386851892058,16.500970268839563,-17.06054705203622,-85.76113863530452,67.5,2.8627555799208024,0.05,0.01013326644897461,0.2679572105407715,0.025429977,0.016656483,-45.94454417423098,-1.0848577036655032,-0.8462000036041367,67.5,10000,1.4275767803192139,0.298181235228396,0.28040775534589557,740000,-86.42236621851247,0.0
74,23.478759288787842,-39.0439320763534,14.750012755747472,-18.446091530737583,-93.4290751228856,75.0,2.9194003232188734,0.05,0.009536504745483398,0.26470136642456055,0.025237026,0.016454177,-45.25448296444322,-1.0461736404071234,-0.7833773912318377,75.0,10000,1.4078328609466553,0.28010986872516597,0.2733382516809608,750000,-57.58690681733684,50.0
75,23.459723711013794,-39.77977067384015,15.635240900802797,-18.733051663787545,-88.51815413260321,75.5,2.5482040647854656,0.05,0.009273767471313477,0.25391316413879395,0.022546588,0.015481057,-44.70701173538291,-1.054992002687896,-0.7982592778075913,75.5,10000,1.4253907203674316,0.2988004220298032,0.2909154479227739,760000,-50.96302534684104,50.0
76,23.523154258728027,-39.175308990359056,14.993182690875551,-18.873953229160954,-85.41517820850463,74.5,2.7710225884507107,0.05,0.009690523147583008,0.2680213451385498,0.025374735,0.01801201,-44.15384146088053,-1.0473540685008913,-0.7859491986816214,74.5,10000,1.3987648487091064,0.26973537164013633,0.26465015148611765,770000,-50.87302918526562,50.0
77,27.1832058429718,-38.71619628212762,13.668896042528656,-13.500532248154487,-93.05106686830347,77.5,3.250894436533674,0.05,0.009741783142089844,0.27570509910583496,0.024190702,0.014874084,-43.61007694300524,-1.0396590096712548,-0.7769061270557781,77.5,10000,1.3870086669921875,0.24990874369395685,0.24539027238310035,780000,-61.77719835401452,30.0
78,23.44145393371582,-37.00795437861393,14.146701533539376,-17.869425068621634,-84.38084619865602,81.5,3.6259000263931864,0.05,0.01088857650756836,0.280963659286499,0.024692122,0.0134418635,-42.94986468656611,-1.0221885373791297,-0.7425899096495161,81.5,10000,1.379840612411499,0.27900295257167773,0.26719473554008594,790000,-44.696190480599235,60.0
79,23.42018175125122,-38.12149668487052,15.189746265555497,-16.729558755888764,-95.20255148339062,77.5,3.1769134872019973,0.05,0.011783838272094727,0.2569589614868164,0.024767078,0.0153521905,-42.46702788639655,-1.0367090784308897,-0.7648422404524773,77.5,10000,1.398345947265625,0.2963032484513119,0.2892430764809668,800000,-44.55426195366927,50.0
