iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,20.821688175201416,-86.09591483306038,2.103553081543287,-81.19001241291244,-96.48296019819091,0.0,1.4701234037825341,0.05,0.0114593505859375,0.256821870803833,0.024258023,0.033825148,-91.15568545963764,-1.2566080626648897,-1.7195487294331655,0.0,10000,1.459348440170288,0.0009349631482919887,0.0007188910879093766,110000,-85.80586819849658,0.0
11,20.508384704589844,-84.54579475937615,1.9295757873842176,-79.71839355459039,-96.11530040122078,0.0,1.2372656129847663,0.05,0.009285449981689453,0.26868224143981934,0.025238918,0.043788925,-90.49469638961149,-1.2565819910275051,-1.6885974845044371,0.0,10000,1.4840991497039795,0.0010046584326372115,0.0007274503275915487,120000,-84.289978636225,0.0
12,20.359745264053345,-83.42728477686391,1.6219166654488097,-78.6005821480208,-87.90976863265799,0.0,1.3612953298146115,0.05,0.009420633316040039,0.2644648551940918,0.026415024,0.03659273,-89.78795522833674,-1.255657259286857,-1.6663191351819011,0.0,10000,1.519761562347412,0.0005964532787852017,0.0005061138832355462,130000,-83.91992692531335,0.0
13,20.25187087059021,-81.94557751162783,1.4430633271807969,-77.70661938057404,-85.30838985986715,0.0,1.2565470985513054,0.05,0.010771751403808594,0.2578928470611572,0.02604693,0.040330816,-89.00371745666584,-1.2556572592015465,-1.6366700178978235,0.0,10000,1.5378916263580322,0.0006098585020972752,0.00044538652890594506,140000,-77.48284249748674,0.0
14,19.937200784683228,-80.3370637266721,1.6164363043749859,-76.43531048192658,-84.93144829278013,0.0,1.2628863140570479,0.05,0.01030111312866211,0.23865151405334473,0.02556443,0.040085156,-88.13705208366648,-1.255657259286857,-1.6045755022364347,0.0,10000,1.492980718612671,0.0006584273247286288,0.0004652453990421661,150000,-77.71329961873904,0.0
15,20.194313764572144,-78.59028424122806,1.451333329964083,-75.51036962441175,-82.29797813397433,0.0,1.1860386572200314,0.05,0.012272119522094727,0.25877928733825684,0.026396258,0.04274139,-87.18237529942265,-1.2556798643069305,-1.5696521168297233,0.0,10000,1.4329829216003418,0.0010501036412432873,0.0004943035270898421,160000,-77.38924695862039,0.0
16,20.28832244873047,-77.08729656103293,1.2321932033441065,-74.41224272571947,-80.50354233045475,0.0,1.2667077679240222,0.05,0.008970260620117188,0.27350926399230957,0.026949273,0.039172087,-86.17286742558368,-1.2556830597695616,-1.5396638545513976,0.0,10000,1.4565441608428955,0.0010395479051520493,0.00036006990505964965,170000,-77.63596880607078,0.0
17,20.1944260597229,-76.17764817429382,0.9659408124524546,-73.87110879636509,-79.47910459100069,0.0,1.3050113993075476,0.05,0.011677980422973633,0.2593562602996826,0.028010111,0.03864581,-85.1733455004547,-1.2559413055525375,-1.5214771481774165,0.0,10000,1.4329802989959717,0.0002564208463313323,0.00017767657434659864,180000,-76.91787902431636,0.0
18,20.75344181060791,-75.45084295895349,0.901199401681943,-73.9495702019227,-79.70632880184485,0.0,1.2826575504772941,0.05,0.00974583625793457,0.2536354064941406,0.025881121,0.03846426,-84.20109524630459,-1.2562032562668324,-1.5069313731429532,0.0,10000,1.4148669242858887,0.0002321149699084312,0.0001695177197207232,190000,-76.09383921988966,0.0
19,20.617605447769165,-74.84411552047523,0.7271973143196803,-73.18062886001746,-77.51827765911327,0.0,1.4934609133381997,0.05,0.009415388107299805,0.24856090545654297,0.026583929,0.03456154,-83.26539727372165,-1.256700340865819,-1.4948212982397306,0.0,10000,1.4793298244476318,0.00019042311309652003,0.00013853914262525774,200000,-75.77062909696427,0.0
20,21.080373764038086,-74.40886820720118,0.598090656460434,-72.9941411927312,-75.86259924951048,0.0,1.587877218982438,0.05,0.009642839431762695,0.2601633071899414,0.026386663,0.030655231,-82.3797443670696,-1.2575148187967509,-1.4861247023881168,0.0,10000,1.4682822227478027,0.00017926161005411335,0.00011043067915007023,210000,-75.8334518764743,0.0
21,20.447254180908203,-74.13622173715329,0.5807597313744242,-72.89879479346901,-76.06680139379112,0.0,1.6706469702379263,0.05,0.009659767150878906,0.2741408348083496,0.02658341,0.029598562,-81.55539210407797,-1.2572790614692024,-1.4806743689943347,0.0,10000,1.465036392211914,0.00013645999063243607,0.00010306315346212431,220000,-75.62763940318294,0.0
22,20.42875385284424,-73.85394408035464,0.54975375382853,-72.69373602514953,-75.9138211292345,0.0,1.6127863135226579,0.05,0.012462854385375977,0.27981114387512207,0.027337382,0.029643945,-80.78524730170564,-1.257177663398614,-1.475031452901395,0.0,10000,1.4455478191375732,0.0001278621120735807,0.00015886107172730142,230000,-75.3803219563035,0.0
23,20.7208993434906,-73.63966705464169,0.4742056055734346,-72.55376576072719,-75.32921864213166,0.0,1.9584363025185159,0.05,0.014652729034423828,0.2884500026702881,0.02607153,0.025022915,-80.07068927699925,-1.2576646737783823,-1.4707566720669059,0.0,10000,1.7836449146270752,0.00019397457848502287,9.299420863404507e-05,240000,-74.15171726433704,0.0
24,20.637449264526367,-73.47988118130311,0.49530275801203993,-72.36495046555116,-75.29775622369323,0.0,2.1491749213131883,0.05,0.009662866592407227,0.25423645973205566,0.027039874,0.02250637,-79.41160846742964,-1.2577932250146056,-1.467577017082867,0.0,10000,1.3999357223510742,8.235116049270719e-05,6.596599322627763e-05,250000,-73.3476628128552,0.0
25,20.803632020950317,-73.32051343763739,0.432416541568191,-72.3786086425795,-75.15682053678073,0.0,2.174626841589003,0.05,0.009725332260131836,0.2302849292755127,0.027211362,0.022439605,-78.80249896445042,-1.256796030747216,-1.4643689618176603,0.0,10000,1.3854494094848633,5.747987471351517e-05,5.342705151041944e-05,260000,-73.3929810364873,0.0
26,20.596065759658813,-73.28655846026923,0.4416418565023029,-72.25655088025559,-75.07530443780183,0.0,2.042629836155011,0.05,0.01095438003540039,0.268082857131958,0.027318073,0.024885522,-78.2509049140323,-1.2570643995289008,-1.4637095368675568,0.0,10000,1.3871891498565674,4.676429183310412e-05,0.00010317475142497302,270000,-73.17866173681395,0.0
27,20.77147078514099,-73.21342100668794,0.42694335938056605,-72.29143444473864,-74.96761054126327,0.0,2.1729670391361737,0.05,0.009372472763061523,0.25754475593566895,0.02721884,0.022952355,-77.74715652329786,-1.2569167747060246,-1.4622305383475256,0.0,10000,1.4437403678894043,0.0001236455848645021,0.00019706260233337897,280000,-72.83454903213799,0.0
28,20.883599758148193,-73.11789620142409,0.4432035223222089,-72.16050030330497,-74.60120754459071,0.0,2.2147605362144738,0.05,0.009120941162109375,0.22589969635009766,0.026288604,0.022604918,-77.28423049111048,-1.2571929985852701,-1.4603375626830302,0.0,10000,1.4367899894714355,0.00021278014028917668,7.11313234359187e-05,290000,-72.85270974407776,0.0
29,21.010926246643066,-73.05363219596438,0.3780933463470964,-72.1231259599087,-74.02304706907313,0.0,2.10633979988354,0.05,0.010309457778930664,0.2551889419555664,0.026449896,0.022658803,-76.86117066159588,-1.2564896045818839,-1.4590606570812932,0.0,10000,1.4323058128356934,3.924935868479722e-05,3.507283247646043e-05,300000,-72.63943076911721,0.0
30,20.74584984779358,-73.01785320858252,0.4164886871657022,-72.12664034535841,-74.63014894813122,0.0,2.1091050616599034,0.05,0.011731863021850586,0.2724626064300537,0.026744857,0.023762783,-76.47683891629455,-1.257070711682317,-1.4583424906321631,0.0,10000,1.4503653049468994,4.8513048278041166e-05,0.00010336484086994729,310000,-72.55655132401316,0.0
31,21.26530623435974,-72.94077658763784,0.3909228435486258,-72.03629088316626,-73.94499979479865,0.0,2.498199922999942,0.05,0.011953592300415039,0.27570486068725586,0.0257014,0.020079808,-76.12323268342888,-1.2569813473536235,-1.456795206590448,0.0,10000,1.453200340270996,8.96386064449595e-05,5.279462705903091e-05,320000,-72.6049098286449,0.0
32,20.619125843048096,-72.95157810247946,0.4153930372816065,-72.16501191200409,-74.30066775202953,0.0,2.677818135996121,0.05,0.011393070220947266,0.2835729122161865,0.026910586,0.018142397,-75.80606722533393,-1.2579101760477087,-1.4570007350320935,0.0,10000,1.4234802722930908,6.058852350646816e-05,9.682017944406548e-05,330000,-72.6440991386925,0.0
33,20.711029529571533,-72.86688620867548,0.3800974876191283,-71.93522697200292,-74.06803078407333,0.0,2.693926138700689,0.05,0.01190948486328125,0.27287840843200684,0.025530312,0.017975703,-75.5121491236681,-1.2568546386443011,-1.4553123825361438,0.0,10000,1.4134254455566406,0.00010066300305915861,2.87341472774787e-05,340000,-72.77195971244952,0.0
34,20.73943781852722,-72.87722405193821,0.3820746363467145,-72.0306482555833,-74.08101079439497,0.0,2.7256092964892873,0.05,0.01160883903503418,0.2441425323486328,0.02559274,0.017788162,-75.24865661649511,-1.2566680193688982,-1.4555208316466421,0.0,10000,1.3943157196044922,3.406620313975625e-05,3.999792014732637e-05,350000,-72.56493817240096,0.0
35,21.242189168930054,-72.822474893958,0.37548622604463533,-72.00742818895178,-74.31374004923055,0.0,2.4513968057072284,0.05,0.017791748046875,0.2872130870819092,0.025555918,0.019656517,-75.0060384442414,-1.2568930388404218,-1.4544306972713157,0.0,10000,1.4566349983215332,4.282568651780688e-05,3.485130342227397e-05,360000,-72.52690636282846,0.0
36,20.72704815864563,-72.81180731894808,0.36955469156619064,-71.99455068709145,-74.33976899041667,0.0,2.698450127257267,0.05,0.010898590087890625,0.2568361759185791,0.02532355,0.018557528,-74.78661533171207,-1.2570350317793857,-1.4542241069770694,0.0,10000,1.4214322566986084,3.682247527850081e-05,4.626127716272317e-05,370000,-72.49559814646771,0.0
37,20.777221202850342,-72.74335023121722,0.3814482581990249,-71.86098108196083,-74.21889182729899,0.0,2.779914225407679,0.05,0.00953221321105957,0.30042409896850586,0.025976688,0.01786009,-74.58228882166259,-1.2569183868590228,-1.4528464948233974,0.0,10000,1.4045495986938477,5.21850432507108e-05,3.283749608913076e-05,380000,-72.46296337306863,0.0
38,20.849042415618896,-72.79305056992493,0.4198526568721245,-71.98321196530526,-74.76242727046359,0.0,2.7501935122492,0.05,0.009547948837280273,0.2901031970977783,0.026616944,0.016974747,-74.40336499648883,-1.257161152273266,-1.4538493562645614,0.0,10000,1.4307587146759033,3.490863061172023e-05,4.747073871563105e-05,390000,-72.47057447314472,0.0
39,20.969975233078003,-72.75292050221233,0.3598462467609812,-72.01293792336959,-74.14207239564733,0.0,2.6982155560455245,0.05,0.009429216384887695,0.28467702865600586,0.02562616,0.01779529,-74.23832054706119,-1.2568127576282304,-1.4530542096429684,0.0,10000,1.4488987922668457,3.751906140980568e-05,2.8471705062716692e-05,400000,-72.46993580623898,0.0
40,20.773286819458008,-72.73104424889473,0.367195290825189,-71.93139987170903,-73.64411572672758,0.0,2.466026413354339,0.05,0.010094881057739258,0.3045692443847656,0.02621777,0.019741248,-74.08759291724455,-1.2561925152921496,-1.4526025548848611,0.0,10000,1.4278535842895508,2.0556211593238327e-05,2.524537678539175e-05,410000,-72.42233878669714,0.0
41,20.8322811126709,-72.67729974846971,0.32894564568744755,-71.99858747098355,-73.55645063517237,0.0,2.727916740308315,0.05,0.009673118591308594,0.28201746940612793,0.025995847,0.017417178,-73.94656360036707,-1.2564529458627087,-1.451529910031095,0.0,10000,1.4497241973876953,2.6879045269914592e-05,5.367274567136001e-05,420000,-72.36659523041925,0.0
42,21.023885250091553,-72.67646124906638,0.320660007992185,-71.92102128868851,-73.71819517931694,0.0,2.65918214066257,0.05,0.009054183959960938,0.2657968997955322,0.025800718,0.018490192,-73.819553365237,-1.2564108214945462,-1.451520590568561,0.0,10000,1.4718873500823975,5.70818537959633e-05,2.346966345307651e-05,430000,-72.36686548923743,0.0
43,21.056638717651367,-72.63316069941479,0.3941473231634139,-71.84270309693747,-73.93434621084866,0.0,2.831454201404184,0.05,0.011746644973754883,0.24943327903747559,0.023173412,0.015394507,-73.70091409865478,-1.2569476044283656,-1.4506593217079824,0.0,10000,1.4236865043640137,3.191840190094427e-05,4.648764339121357e-05,440000,-72.36251964967661,0.0
44,20.85380268096924,-72.67033240700391,0.40013798062464345,-71.79232911624624,-74.48437536201102,0.0,2.886984812851069,0.05,0.00917506217956543,0.2716050148010254,0.023612803,0.01662842,-73.59785592948968,-1.2567705621383243,-1.4513972756960403,0.0,10000,1.3587615489959717,4.409498847011673e-05,5.038940481580938e-05,450000,-72.35267882615922,0.0
45,21.07199788093567,-72.61153726383854,0.3508009965209923,-71.79783510277053,-73.46467941657569,0.0,2.848565824498876,0.05,0.009469985961914062,0.27904415130615234,0.024444178,0.017287843,-73.49922406292457,-1.2563268107850767,-1.450229811223953,0.0,10000,1.3321926593780518,3.9308692695427673e-05,3.134541591049504e-05,460000,-72.35855490313696,0.0
46,21.144722938537598,-72.65518803587594,0.3451916441684684,-71.92285845079137,-73.63970990577157,0.0,2.136303754668104,0.05,0.009768962860107422,0.2578003406524658,0.024805019,0.024145672,-73.41482046021972,-1.2565358304806884,-1.4511012257201101,0.0,10000,1.3317980766296387,3.234659686029495e-05,2.202663780801259e-05,470000,-72.33957918489655,0.0
47,20.897079944610596,-72.63116211471416,0.4087414060879172,-71.77735249750195,-74.11451310488349,0.0,3.251771988423175,0.05,0.010285139083862305,0.27553820610046387,0.025100661,0.014668638,-73.33645462566916,-1.2571005274983298,-1.4506145244302726,0.0,10000,1.342710256576538,4.591995378429928e-05,7.150074426959133e-05,480000,-72.38037734487679,0.0
48,21.145815134048462,-72.60575389981034,0.35579613589433073,-71.7953233916905,-74.0378440839163,0.0,2.8431776086538294,0.05,0.009583234786987305,0.24969744682312012,0.024120456,0.016808074,-73.26338455308327,-1.2568183377521678,-1.4501047209872076,0.0,10000,1.3478820323944092,6.236147205184682e-05,2.9221719624370144e-05,490000,-72.40206321882955,0.0
49,20.994504928588867,-72.6012395924013,0.3645523800252818,-71.9084015646727,-74.06477867292205,0.0,2.5499062627740616,0.05,0.011697530746459961,0.2968590259552002,0.024911577,0.018037958,-73.19717005701507,-1.256442013109308,-1.4500228036302376,0.0,10000,1.3583126068115234,2.7562522829503583e-05,3.750611636845774e-05,500000,-72.39427571258706,0.0
50,21.147477388381958,-72.51252321910782,0.3598067930751966,-71.71486917202358,-73.70599493626645,0.0,2.3961881188147918,0.05,0.009608745574951172,0.25074028968811035,0.025556192,0.019371258,-73.12870537322435,-1.25625515696511,-1.4482580241412524,0.0,10000,1.3806908130645752,3.410706465412996e-05,2.8057648606444926e-05,510000,-72.23281796808426,0.0
51,21.249332427978516,-72.50568420916059,0.38298038753297686,-71.70241380214325,-73.86489737179383,0.0,2.2318513382030196,0.05,0.011728525161743164,0.2696099281311035,0.026076917,0.021149538,-73.06640325681796,-1.2567523886192946,-1.4481137931899457,0.0,10000,1.398571252822876,3.7192172603449565e-05,2.8632217977311937e-05,520000,-72.12545695569554,0.0
52,20.84850311279297,-72.50919864554749,0.34177023091082337,-71.71530195469377,-73.51857409076996,0.0,2.0646863789861216,0.05,0.012175559997558594,0.27472448348999023,0.025303846,0.023275953,-73.01068279569091,-1.2560763312796235,-1.448181627937377,0.0,10000,1.3980729579925537,1.971285939695811e-05,3.608803599037218e-05,530000,-71.97811476227268,0.0
53,20.97385573387146,-72.43088569975902,0.3387835447858337,-71.60600966638304,-73.54202064996787,0.0,2.4851433563297403,0.05,0.018724918365478516,0.28851985931396484,0.025745315,0.020247107,-72.95270308609771,-1.2564578139447575,-1.4466157978952723,0.0,10000,1.4149203300476074,3.739157321511639e-05,3.176629833045107e-05,540000,-71.94344270667902,0.0
54,21.3292818069458,-72.4026417957685,0.3375996183359675,-71.78845135380628,-73.55888572710681,0.0,2.3366358424968845,0.05,0.01031351089477539,0.266709566116333,0.026465911,0.020561866,-72.8976969570648,-1.2566959312730754,-1.4460581453906831,0.0,10000,1.2703382968902588,3.9321124666143794e-05,4.2265608710649766e-05,550000,-71.95999464968381,0.0
55,20.826058626174927,-72.31029360561979,0.9358004649967274,-60.34953930417198,-75.38529629111522,0.0,2.74936067139403,0.05,0.009128093719482422,0.2877781391143799,0.025296539,0.021431189,-72.83895662192029,-1.2567961265091774,-1.4442503434509881,0.0,10000,1.2625541687011719,0.00036607770402479845,0.00038016399386763607,560000,-71.9592452017414,0.0
56,20.89191722869873,-72.39809634767336,0.4026146490150812,-71.54898938860356,-74.4476163288432,0.0,2.243691698469598,0.05,0.009469270706176758,0.2603952884674072,0.025577122,0.021864602,-72.7948705944956,-1.2568008045402412,-1.4459538074321454,0.0,10000,1.281371831893921,9.5757027929701e-05,4.120877360107342e-05,570000,-71.94425560540984,0.0
57,21.27901339530945,-72.29815924645516,0.3213130163848341,-71.48414526468221,-73.24653789451251,0.0,2.4149866656507855,0.05,0.009639739990234375,0.3020317554473877,0.02522923,0.018940525,-72.74519945969156,-1.2562559950524046,-1.4439608157100097,0.0,10000,1.2422924041748047,1.806565322317126e-05,1.7881339532496042e-05,580000,-71.9434334991868,0.0
58,21.089483499526978,-72.28024897921635,0.33651151754581254,-71.46994454289904,-73.70656072479304,0.0,2.714595014957596,0.05,0.009672880172729492,0.24679207801818848,0.024818048,0.018144337,-72.69870441164403,-1.256275686740316,-1.4436105349635597,0.0,10000,1.2274606227874756,2.5922214963317542e-05,2.4521264514089348e-05,590000,-71.93289421980175,0.0
59,21.075258493423462,-72.33642552091924,0.38064946879834327,-71.69983622339127,-74.14446259552459,0.0,2.296398124859011,0.05,0.011945486068725586,0.29050612449645996,0.026112353,0.020726267,-72.66247652257155,-1.2565738016712371,-1.4447332155334696,0.0,10000,1.2793233394622803,3.109390294588266e-05,3.3072484949006846e-05,600000,-71.93683463477127,0.0
60,21.036574840545654,-72.2547901961301,0.3197258356431866,-71.3956321431874,-73.41636778901689,0.0,2.5572474146112647,0.05,0.01034402847290039,0.2923758029937744,0.024844613,0.019174403,-72.62170788992741,-1.2561692754924234,-1.4430949999479552,0.0,10000,1.3153634071350098,2.1080183673680406e-05,2.874599182508229e-05,610000,-71.92962555156039,0.0
61,21.11142921447754,-72.24381398073493,0.3274453209488717,-71.53742088000837,-73.51727449297684,0.0,2.9315638521496554,0.05,0.009293794631958008,0.2977926731109619,0.025639227,0.016051825,-72.58391849900816,-1.2563185018728402,-1.4428740320927,0.0,10000,1.277238368988037,3.385664566341744e-05,4.2739739120864656e-05,620000,-71.92136172686801,0.0
62,20.931649446487427,-72.24314299022237,0.3350420073827439,-71.5789557682245,-73.69484872706809,0.0,3.5455708430529205,0.05,0.009313106536865234,0.26308417320251465,0.025491599,0.012935017,-72.54984094812959,-1.2565918495207737,-1.4428562245827583,0.0,10000,1.2309372425079346,5.281451199191704e-05,2.6850410223359424e-05,630000,-71.94707392417482,0.0
63,21.00362277030945,-72.208146965649,0.29721425397883766,-71.53942588425743,-73.28495848014404,0.0,2.872278720477667,0.05,0.017961740493774414,0.26303672790527344,0.026433466,0.016932916,-72.51567154988153,-1.2564159554765653,-1.4421685670453246,0.0,10000,1.233168363571167,2.0004771260701236e-05,9.064596785807854e-05,640000,-71.93154018617246,0.0
64,20.911850214004517,-72.1835203658853,0.32507632953265164,-71.55307350365797,-73.71764591722307,0.0,2.8868620162129948,0.05,0.009271621704101562,0.26494312286376953,0.025652548,0.017143076,-72.4824564314819,-1.2561726585565398,-1.4416558272687723,0.0,10000,1.268026351928711,9.833975142615473e-05,2.1632120135839467e-05,650000,-71.9336546518694,0.0
65,21.238898038864136,-72.19308199958321,0.33985697512360524,-71.5814770707624,-74.0889013341454,0.0,3.353224066919332,0.05,0.014465808868408203,0.325939416885376,0.025023878,0.014276351,-72.45351898829203,-1.256473533834474,-1.4418650209619812,0.0,10000,1.295353889465332,2.7075113738397174e-05,4.167237470592025e-05,660000,-71.93752130858852,0.0
66,21.06324577331543,-72.19221179815955,0.3472063007447454,-71.52801487452213,-74.2645898426645,0.0,2.8584325221248976,0.05,0.012026071548461914,0.2891085147857666,0.024352662,0.017429633,-72.4273882692788,-1.2563793409775128,-1.4418376183551316,0.0,10000,1.2611184120178223,4.207839334044857e-05,4.248858599367196e-05,670000,-71.93462283143174,0.0
67,21.0870680809021,-72.17613872887236,0.3131978783820144,-71.51475284215307,-73.4282198155036,0.0,2.6044553265851156,0.05,0.011459827423095703,0.2800168991088867,0.025593363,0.01940405,-72.40226331523816,-1.256108436188416,-1.4415227281138052,0.0,10000,1.2784700393676758,3.887359354077322e-05,2.4953163873516753e-05,680000,-71.91741464095038,0.0
68,21.05150532722473,-72.20213814856105,0.3501478893506209,-71.57370160881447,-73.85807574528695,0.0,2.517271124996263,0.05,0.011761903762817383,0.28691530227661133,0.025231536,0.01876613,-72.38225079857045,-1.2564823266724208,-1.4420454956597843,0.0,10000,1.2849156856536865,2.8640885265097898e-05,2.7926642260769216e-05,690000,-71.92774328072123,0.0
69,21.295816898345947,-72.15459595030933,0.25827051254210953,-71.51851826649144,-72.83358226360487,0.0,2.9504206004571403,0.05,0.009561300277709961,0.23201966285705566,0.024507467,0.014966358,-72.35948531374434,-1.2561227247832583,-1.4410905207240694,0.0,10000,1.2755537033081055,1.8028422062997498e-05,1.9432072491018237e-05,700000,-71.9186461289274,0.0
70,20.942466020584106,-72.19513319860879,0.3447718018407342,-71.4517768676879,-74.55067497060739,0.0,2.9947875472416117,0.05,0.009526491165161133,0.27233219146728516,0.024707554,0.016552767,-72.34305010223079,-1.256560219147556,-1.4418955736411345,0.0,10000,1.319852590560913,3.64417929738343e-05,0.00012057753952847879,710000,-71.9026456674224,0.0
71,20.95778799057007,-72.12728354478888,0.27540792867885144,-71.54604370160219,-73.07784034717433,0.0,3.006501463817852,0.05,0.009645462036132812,0.27359485626220703,0.02466625,0.015655648,-72.32147344648659,-1.2561924696361877,-1.4405233838858993,0.0,10000,1.3107631206512451,0.00010982594407662371,1.5256608611895003e-05,720000,-71.89410081008823,0.0
72,21.026416540145874,-72.14361468795542,0.32336805557333587,-71.53227032710477,-74.04684088039382,0.0,3.175584872831367,0.05,0.00928497314453125,0.30037617683410645,0.025179049,0.015654992,-72.30368757063349,-1.2566876634352948,-1.4408715045778349,0.0,10000,1.3307256698608398,2.7645566453929048e-05,2.4570445420253856e-05,730000,-71.89622095220105,0.0
73,21.214630126953125,-72.10506244585324,0.2545542650890336,-71.4671348541633,-72.88850613559228,0.0,3.0902513431503675,0.05,0.012858390808105469,0.2762019634246826,0.0251992,0.017078625,-72.28382505815546,-1.256272325309982,-1.4400958910011321,0.0,10000,1.3531277179718018,1.3392392501017902e-05,2.5359342191125413e-05,740000,-71.89966289611577,0.0
74,21.043999433517456,-72.11420619104976,0.28198311877536175,-71.47366882352965,-73.24861927279483,0.0,2.596835028779355,0.05,0.01188349723815918,0.26986050605773926,0.022975547,0.017068623,-72.26686317144488,-1.2561215645297603,-1.4402821019917809,0.0,10000,1.3332231044769287,2.8574707075486945e-05,3.619281908701109e-05,750000,-71.90593610332756,0.0
75,21.315455675125122,-72.1330086883017,0.2585600634743401,-71.53528995504989,-72.82288097541173,0.0,2.3841465339422805,0.05,0.009599447250366211,0.29741430282592773,0.02505343,0.019551614,-72.25347772313057,-1.2560988098954153,-1.4406608730646824,0.0,10000,1.3198416233062744,2.9299855419133228e-05,2.5238284803542476e-05,760000,-71.90215549441724,0.0
76,21.11291480064392,-72.09957230421146,0.2904065408859446,-71.45986970983246,-73.16774066648735,0.0,3.5331153317195607,0.05,0.012202024459838867,0.26558732986450195,0.024207385,0.013743823,-72.23808718123865,-1.2563037821564575,-1.439988676461669,0.0,10000,1.2957608699798584,2.4977210653367977e-05,1.474933452846427e-05,770000,-71.9068965904451,0.0
77,21.66131591796875,-72.09490220589927,0.3495905081885701,-71.55434347891482,-74.45305813219026,0.0,2.513714669872549,0.05,0.009642601013183594,0.3013181686401367,0.024338743,0.017126797,-72.22376868370472,-1.2562884809369945,-1.4398963025404632,0.0,10000,1.2451698780059814,2.281678329424552e-05,3.297420823417361e-05,780000,-71.89911265214128,0.0
