iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
33,23.023845195770264,-78.68025264830035,7.192497231631965,-51.98703960589073,-90.28141584789745,0.0,3.635142500727384,0.05,0.009326696395874023,0.25194382667541504,0.025225652,0.014115024,-83.54657871103265,-1.5170014001257384,-1.5743629201361682,0.0,10000,1.4388744831085205,0.01760916096450446,0.015643242949691803,340000,-83.20884367399513,0.0
34,22.971586227416992,-78.00371922164084,8.268624458219465,-44.24693001433943,-103.15608370148973,0.0,2.7813500798473982,0.05,0.009824037551879883,0.25334954261779785,0.026761914,0.01756961,-82.99229276209348,-1.5106353056973945,-1.5610493783357173,0.0,10000,1.4479024410247803,0.021124036310177834,0.02110866399939724,350000,-83.1601457574382,0.0
35,23.124162435531616,-77.6828466815265,8.706030229265995,-47.57103110492423,-90.103048506302,0.5,3.0502740790762464,0.05,0.010004758834838867,0.27179765701293945,0.02631558,0.016568257,-82.46134815403678,-1.5094973564146705,-1.5541681342112923,0.5,10000,1.4400124549865723,0.024759098525201008,0.025219639174678402,360000,-83.56857557108096,0.0
36,22.832401037216187,-77.46099158008585,8.51082815925767,-50.47851001589736,-103.08219439275712,0.5,2.9155794364859635,0.05,0.009635210037231445,0.2609837055206299,0.026518967,0.016726986,-81.9613124966417,-1.507362373176008,-1.5497946485223024,0.5,10000,1.446608066558838,0.023760243891899423,0.024571345486575566,370000,-84.53622596272166,0.0
37,23.00343084335327,-76.8309371192579,10.658091427970618,-41.26862488642666,-107.06054600802699,1.5,2.914368382755107,0.05,0.009572029113769531,0.25267887115478516,0.025904376,0.017618222,-81.44827495890333,-1.502176259148104,-1.5373964410197953,1.5,10000,1.4451749324798584,0.03788506234289472,0.03556840780049278,380000,-84.79010788539304,0.0
38,23.159945487976074,-75.1973271178532,10.043691940082613,-39.797782838816644,-91.23439001170716,1.5,2.7256420153546603,0.05,0.009598016738891602,0.24695491790771484,0.026388882,0.018464956,-80.82318017479832,-1.477003843976045,-1.5046135869997743,1.5,10000,1.423349142074585,0.03586788189123971,0.033381992401003265,390000,-84.4703100105198,0.0
39,22.647056818008423,-74.36868183672131,10.78586592151192,-38.96400263400253,-93.6440344070307,3.5,2.9931356824374005,0.05,0.009521484375,0.24483609199523926,0.025735928,0.01676413,-80.17773034099062,-1.4657692506449616,-1.488126061687791,3.5,10000,1.4035980701446533,0.039570163435924996,0.038522819841188057,400000,-83.49090852332866,0.0
40,22.81712508201599,-73.1306742694104,11.661584935087358,-34.82418693009319,-97.46451302101731,3.0,2.90922500310786,0.05,0.009844779968261719,0.250532865524292,0.024321716,0.016637975,-79.4730247338326,-1.4513344101563583,-1.463369278565375,3.0,10000,1.4527087211608887,0.04781508969795978,0.04676439191130212,410000,-85.6649766465082,0.0
41,23.15366792678833,-71.51760621783721,10.882011056367775,-34.75511325628459,-89.77174657904409,2.5,3.4430890639927902,0.05,0.00975346565246582,0.2677788734436035,0.025395302,0.014780854,-78.67748288223306,-1.4312828401813908,-1.431442427600077,2.5,10000,1.489297866821289,0.047177752226400096,0.045666986081864355,420000,-83.73319630483256,0.0
42,23.08885169029236,-71.64640681792608,12.152593652513426,-34.78842773104358,-89.31736453813183,3.5,2.751521405644959,0.05,0.009072303771972656,0.24780035018920898,0.024376143,0.018639827,-77.97437527580236,-1.4352662471353563,-1.4340912855329833,3.5,10000,1.4606080055236816,0.05693010929615665,0.05626846256296381,430000,-84.36194537405031,0.0
43,22.828409671783447,-69.16837181363472,13.296509766744455,-29.852116168862544,-93.18667185723272,7.0,2.832980557815976,0.05,0.009683609008789062,0.23648476600646973,0.026926233,0.017959544,-77.0937749295856,-1.4030792794534028,-1.3844508553047836,7.0,10000,1.4634151458740234,0.07219666497811476,0.0707177323220579,440000,-82.22707724588432,0.0
44,22.93320918083191,-70.08576507791668,12.154424036788486,-36.082193580056796,-88.24118098393389,6.0,2.997161902345759,0.05,0.009359598159790039,0.25521063804626465,0.026096545,0.016537245,-76.39297394441873,-1.4134913108993736,-1.4025808746259187,6.0,10000,1.5027918815612793,0.05997539549191464,0.059683445484229714,450000,-82.23028422597187,0.0
45,22.894540309906006,-68.81568681398421,14.50521052173025,-29.83044105775523,-98.97109480247181,9.0,2.483183679183404,0.05,0.009498357772827148,0.26493024826049805,0.026517954,0.020079846,-75.63524523137528,-1.402892131202417,-1.3780112252087422,9.0,10000,1.4796044826507568,0.08141447762101439,0.08171716036581507,460000,-64.1371843862417,30.0
46,23.209142923355103,-67.38062068634754,13.684323039558484,-31.816123631094754,-87.83079061113145,9.5,3.115020583126846,0.05,0.01106572151184082,0.25754404067993164,0.02635333,0.015430951,-74.80978277687251,-1.3818829841252578,-1.349261666728446,9.5,10000,1.476233720779419,0.08001862108504146,0.07887768521999113,470000,-78.47045501510324,0.0
47,24.157164335250854,-67.46564384612024,14.337768130308936,-28.955778727908275,-92.81755799154134,10.5,2.8000760082556546,0.05,0.009363174438476562,0.27762341499328613,0.02577428,0.017908478,-74.0753688837973,-1.3835458682915784,-1.3506009962661705,10.5,10000,1.4471075534820557,0.08437616065949675,0.0880097292702849,480000,-48.03333243479226,10.0
48,22.757453441619873,-63.642733517463064,14.47197836397963,-31.24888521932374,-88.24743844554509,13.0,2.982475404481083,0.05,0.009816408157348633,0.2518014907836914,0.026035016,0.016822558,-73.03210534716388,-1.333289883991244,-1.2750626964481262,13.0,10000,1.429372787475586,0.10049741236006374,0.09896267806000951,490000,-39.578215229136596,0.0
49,22.581403017044067,-62.1784643401882,14.947884975442657,-23.883901299884755,-87.26616810744572,12.5,2.6409557103314256,0.05,0.010148763656616211,0.26037073135375977,0.025929388,0.019352896,-71.94674124646632,-1.3151829410227527,-1.2449562761909954,12.5,10000,1.468402624130249,0.1147961424929282,0.11447781399721638,500000,-68.99629589689752,10.0
50,23.14230513572693,-62.839266432245566,15.186760501926557,-27.500873461611807,-95.7394087450748,13.0,2.9088767364903214,0.05,0.009205341339111328,0.2799677848815918,0.025746515,0.01714029,-71.03599376504425,-1.3260104006645153,-1.2585920564272761,13.0,10000,1.4467401504516602,0.11270067947227391,0.11124265848053166,510000,-32.254604637219714,100.0
51,22.621790647506714,-60.627771611777234,14.529857538188526,-29.02604978850123,-90.86002598610435,17.5,2.852124507139217,0.05,0.009385347366333008,0.282118558883667,0.026429217,0.016952578,-69.99517154971755,-1.2969709281449957,-1.2146664006850494,17.5,10000,1.428112506866455,0.11629341769649851,0.11397646774166555,520000,-33.568565456442315,100.0
52,22.76426863670349,-60.47154359317834,14.975264158283894,-22.05569280108686,-90.35011015275603,20.0,3.5646433246480647,0.05,0.009713172912597656,0.26187801361083984,0.025750315,0.014049001,-69.04280875406363,-1.2909313775496059,-1.2115781146145364,20.0,10000,1.404853105545044,0.12066493366459058,0.11953610077061969,530000,-38.04532575008503,0.0
53,22.752497673034668,-58.18166240694026,14.663185168973323,-26.726005805614605,-89.7448672581168,21.5,3.162245594401081,0.05,0.010349035263061523,0.2577784061431885,0.026662713,0.0153263565,-67.95669411935128,-1.2666871162896922,-1.1654328745492797,21.5,10000,1.4098217487335205,0.13532826172991497,0.13462697950327487,540000,-35.871661301249674,90.0
54,22.815302848815918,-57.600556128909446,14.024565500444567,-26.61888126255036,-88.49215291010528,21.5,2.7688846187066045,0.05,0.009269475936889648,0.2343311309814453,0.025521489,0.01787456,-66.9210803203071,-1.2606770212003038,-1.153473752539908,21.5,10000,1.4179174900054932,0.1306236906862016,0.13079579173922493,550000,-62.37933849948414,10.0
55,22.6607506275177,-56.24170826870848,15.226551163899696,-24.841267106624887,-87.80984033362846,27.0,3.266255745049939,0.05,0.009475469589233398,0.21184730529785156,0.025449367,0.015355655,-65.85314311514723,-1.241337328689267,-1.1261185064809949,27.0,10000,1.4234154224395752,0.15752304314704982,0.1483575494762759,560000,-59.13828589940118,40.0
56,22.44351363182068,-55.97327733444662,15.348065506733098,-27.831750410963057,-87.70869153708911,30.5,2.8313312735813216,0.05,0.009683370590209961,0.2582240104675293,0.025625348,0.017183866,-64.86515653707717,-1.240964998215429,-1.1215113687449139,30.5,10000,1.5568513870239258,0.15494972326914205,0.15062495802765158,570000,-54.561114679531535,10.0
57,22.949350833892822,-55.217880796870816,16.590985926639238,-25.17404839273455,-90.86333844479951,30.5,2.916780099186623,0.05,0.009770870208740234,0.25842714309692383,0.026141958,0.016226945,-63.90042896305654,-1.2305594780042015,-1.106097111628158,30.5,10000,1.4553744792938232,0.17548881806107827,0.1732945956355893,580000,-40.117241040847304,70.0
58,22.50487184524536,-53.04389620451521,14.314987508576818,-20.535016484785167,-89.71959854574065,30.5,2.8408459605268925,0.05,0.00957179069519043,0.26881933212280273,0.02598783,0.016875833,-62.81477568720241,-1.2031337780157545,-1.0632068267243389,30.5,10000,1.4423565864562988,0.15946110181631568,0.1535440355802926,590000,-51.06080728916574,70.0
59,22.611308097839355,-52.633719940594965,15.042805974511166,-25.90525958996192,-93.84451282185212,33.0,2.9937562169984124,0.05,0.009499311447143555,0.27802181243896484,0.026086273,0.01669832,-61.79667011254167,-1.1974057341808173,-1.054880950746646,33.0,10000,1.4293544292449951,0.17637860214515091,0.1749115627220636,600000,-53.15189397496415,70.0
60,22.45041847229004,-53.571148497370565,14.659789381847872,-27.214062050027355,-88.76185404098516,33.5,3.4755350620676917,0.05,0.009508848190307617,0.24417686462402344,0.02541156,0.014509456,-60.97411795102456,-1.2080854340622003,-1.0736885380061825,33.5,10000,1.3985576629638672,0.153021073212607,0.1510068646234919,610000,-47.84510516350346,70.0
61,23.00721263885498,-48.80392618766113,14.12169611582491,-25.36305169716627,-88.8065886908523,43.5,3.0063187455396294,0.05,0.009605169296264648,0.27820253372192383,0.025301633,0.01671064,-59.757098774688224,-1.1504144350209764,-0.9781593665899304,43.5,10000,1.3946030139923096,0.1950875458303105,0.18756290457427918,620000,-70.18366717629705,30.0
62,22.86108160018921,-50.00546721800733,15.027823619586181,-25.93158297207065,-88.19618380929064,42.0,2.6864303499642537,0.05,0.009216070175170898,0.2573540210723877,0.024089968,0.017111521,-58.78193561902013,-1.1666059411231873,-1.0024383693945746,42.0,10000,1.3879072666168213,0.19452144652703438,0.18439232706849648,630000,-44.8902036451546,80.0
63,22.267760038375854,-50.589419665624995,15.58126523255303,-25.921747472261867,-96.34969162727552,41.5,3.1186122881871023,0.05,0.009245634078979492,0.27458858489990234,0.025568593,0.016059415,-57.96268402368062,-1.1731180286833078,-1.0142709143571143,41.5,10000,1.4058892726898193,0.1870225448293137,0.185660191902759,640000,-54.90070664533903,60.0
64,22.833100080490112,-48.2362168154532,14.706284389836657,-25.715755890955833,-88.27130063529918,52.0,3.2872839229534905,0.05,0.009249448776245117,0.25232481956481934,0.025545727,0.015240001,-56.99003730285788,-1.1444318086743037,-0.9672194904916589,52.0,10000,1.399038553237915,0.19301077961955476,0.1932241231730272,650000,-39.45542462677472,90.0
65,22.684871912002563,-48.63843889917393,16.50268673088521,-24.427666954246497,-91.30460227092989,58.0,3.288943324868179,0.05,0.009864091873168945,0.28618884086608887,0.026316462,0.014946756,-56.15487746248948,-1.1514530329770494,-0.9752732829254165,58.0,10000,1.399289608001709,0.2265639771565897,0.22263016889103726,660000,-64.6812887985608,20.0
66,22.640726566314697,-46.83208414653567,13.994317367470803,-21.64620108930557,-88.64724486778324,54.5,2.916776285945331,0.05,0.012118101119995117,0.2915799617767334,0.025910068,0.015735237,-55.2225981308941,-1.1273912522131053,-0.939094097640463,54.5,10000,1.4675111770629883,0.1910694440327987,0.1865798214272389,670000,-48.19990154745791,70.0
67,22.415574312210083,-47.44795339559104,14.279343677275493,-24.523715235905478,-85.67356544406358,49.0,2.894721558910553,0.05,0.009541988372802734,0.27664875984191895,0.025791617,0.017095568,-54.4451336573638,-1.1327028391822744,-0.9507868991039444,49.0,10000,1.3558111190795898,0.19010130349727006,0.18526549862499675,680000,-43.509577565215096,90.0
68,22.825044631958008,-45.74241017949819,12.888678381464002,-22.77817713131162,-87.39463396117502,52.5,2.7545282072306105,0.05,0.010179996490478516,0.2692728042602539,0.024540588,0.017128112,-53.57486130957724,-1.1128304135642928,-0.9167735168597,52.5,10000,1.3923006057739258,0.17800394171096023,0.17343509058180123,690000,-45.86474817965323,70.0
69,22.74910020828247,-46.77190010359703,14.047070697964172,-23.86690490839767,-88.29439569380659,53.5,2.882985633617978,0.05,0.010317564010620117,0.2932736873626709,0.0246661,0.01707243,-52.894565188979215,-1.126152416939455,-0.938188521364327,53.5,10000,1.4896535873413086,0.19258303088633627,0.1919730518494492,700000,-34.21263280096194,100.0
70,22.569238662719727,-46.93634540172759,13.846391915553621,-23.765489817455133,-88.75963416420454,50.5,3.1628643755330983,0.05,0.010267972946166992,0.24446797370910645,0.02485653,0.0149421785,-52.29874321025405,-1.126301330635463,-0.9410959077483738,50.5,10000,1.4085922241210938,0.18867706069315843,0.19018309796687066,710000,-44.88903170739622,80.0
71,22.416974782943726,-43.90767965234442,12.981109272297795,-23.966261842903762,-88.40477053264283,61.0,2.504073351166894,0.05,0.009320974349975586,0.24215102195739746,0.025533795,0.018864427,-51.459636854463085,-1.0933330327964874,-0.8808360863721489,61.0,10000,1.4093074798583984,0.18989224511339606,0.1901739872646811,720000,-34.0048171598338,100.0
72,22.475008249282837,-44.62762953467735,13.252249568542565,-23.957976561626865,-93.85794097328055,58.5,2.5977055632558494,0.05,0.01038360595703125,0.2778043746948242,0.024139112,0.017010458,-50.77643612248451,-1.0971938101417922,-0.8945482507372177,58.5,10000,1.421478033065796,0.20164508226603406,0.19537465086450903,730000,-35.65267730167409,100.0
73,23.23696279525757,-43.38977670586171,12.59494804188325,-23.45757178365835,-86.07787908975116,63.0,3.20069724930409,0.05,0.009892702102661133,0.26802730560302734,0.024976842,0.014764531,-50.037770180822235,-1.0842178570962775,-0.8703623038563586,63.0,10000,1.5236475467681885,0.18806672887247827,0.17849740927881746,740000,-33.01831731169071,100.0
74,22.37595844268799,-42.186785211659114,12.38927848875787,-22.581751511967063,-80.61510589792127,62.0,3.7372934617138602,0.05,0.009399175643920898,0.26296114921569824,0.024654256,0.013577428,-49.25267168390592,-1.0671065955142458,-0.8454829742145513,62.0,10000,1.4212381839752197,0.17929657048232533,0.17706439329357862,750000,-33.62767971386367,100.0
75,23.040547847747803,-42.555823468829146,12.532562950054844,-23.52154665628611,-81.70066590341682,66.0,2.6544077664998067,0.05,0.008994579315185547,0.2526428699493408,0.025596546,0.01952127,-48.58298686239825,-1.0734100604567347,-0.8532733240047489,66.0,10000,1.3937313556671143,0.18462411685296617,0.1816306052931271,760000,-36.197119964027145,100.0
76,22.495065450668335,-42.18602453588771,12.39758352293104,-23.46209239717266,-85.48387101189901,63.5,2.719399589347458,0.05,0.009058237075805664,0.2631678581237793,0.024840502,0.016202435,-47.943290629747196,-1.0682221330427293,-0.8460169401290965,63.5,10000,1.3945016860961914,0.1894385822157866,0.1895602220164209,770000,-34.18707866850205,100.0
77,22.66927218437195,-41.291314916413675,11.609652092893619,-22.733914496204545,-84.81938939903907,74.0,3.4493204877975567,0.05,0.009324073791503906,0.28103089332580566,0.024128105,0.012882494,-47.278093058413845,-1.0579113536140061,-0.828611454699853,74.0,10000,1.3916845321655273,0.17167612359007162,0.16741428059912142,780000,-35.169716408904556,100.0
78,22.608136415481567,-41.264865424288026,10.83807624967721,-22.292845154667205,-79.24512682474025,69.0,3.2376086371260064,0.05,0.009553194046020508,0.2577812671661377,0.024172658,0.01432017,-46.67677029500126,-1.0568971829966807,-0.8277228031983012,69.0,10000,1.400724172592163,0.1581820318639495,0.1564198856873245,790000,-34.183272429800894,100.0
79,22.553863286972046,-41.74948643397495,11.44363461815812,-24.325399643834153,-80.51664200985269,64.0,3.2664438246275185,0.05,0.00953531265258789,0.24261212348937988,0.024858363,0.014894196,-46.18404190889863,-1.0652085853628983,-0.8370108701929919,64.0,10000,1.4341821670532227,0.16566238083685333,0.16469184953419053,800000,-33.403960159915684,100.0
