iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
31,39.8348605632782,-72.87985310887655,0.3674245398006158,-72.09852042564505,-73.95652665310367,0.0,2.077549359926981,0.05,0.021172523498535156,0.45687103271484375,0.025508717,0.023114191,-76.1789840869855,-1.256618416925896,-1.4555891133059558,0.0,10000,2.779423236846924,3.625200454269266e-05,2.9925964185788924e-05,-72.62904564885753,0.0
32,40.15143013000488,-72.84963052783343,0.4051951606633351,-72.06069376639941,-74.45256704170417,0.0,2.221798811791119,0.05,0.02810215950012207,0.44777512550354004,0.02214672,0.019463912,-75.84604873107028,-1.2570220714434672,-1.4549848332509197,0.0,10000,1.9791312217712402,3.9592648142945926e-05,2.960679061562443e-05,-72.57451341984938,0.0
33,42.54971718788147,-72.8350798084537,0.4102480307045239,-71.95901687376967,-74.63802980176992,0.0,3.803980620809116,0.05,0.022329330444335938,0.5710046291351318,0.022965401,0.011580226,-75.54495183880863,-1.2574081153550452,-1.4546837555215857,0.0,10000,3.1613266468048096,3.936924541367583e-05,4.2174075661524456e-05,-72.58983383743607,0.0
34,40.37949228286743,-72.79430207216778,0.4106203050642039,-71.87612147497897,-74.12365088398319,0.0,2.7346510503015473,0.05,0.024230003356933594,0.5294551849365234,0.024924625,0.017712565,-75.26988686214455,-1.2566499087745036,-1.453878994672694,0.0,10000,3.9284698963165283,3.680661728654476e-05,2.4829273097186787e-05,-72.6165231243996,0.0
35,39.253384828567505,-72.75433247522855,0.35154863144619464,-71.99170541707117,-73.80408088322775,0.0,2.713389147118168,0.05,0.038599252700805664,0.609809398651123,0.023795677,0.0175198,-75.01833142345295,-1.2566764556134873,-1.4530757659354503,0.0,10000,2.4800658226013184,2.2766556438740854e-05,3.4224348813449136e-05,-72.74833897981681,0.0
36,42.6148681640625,-72.73256666778434,0.3540833539732166,-71.953842502249,-73.8807479863114,0.0,2.4935714835625076,0.05,0.03195953369140625,0.5017035007476807,0.023696396,0.018095167,-74.7897549478861,-1.2564731453637166,-1.4526571514426978,0.0,10000,2.805756092071533,3.555428787466929e-05,1.9397740718691672e-05,-72.61791779280205,0.0
37,42.247599601745605,-72.68131430985854,0.3787760454457116,-71.92272380010887,-74.56671395349066,0.0,2.9600107948250005,0.05,0.019950389862060547,0.6606559753417969,0.024212295,0.014669041,-74.57891088408334,-1.2566755311466684,-1.451619722549517,0.0,10000,2.7429206371307373,2.775631522643376e-05,3.136496397489974e-05,-72.55824341679654,0.0
38,40.479174852371216,-72.69126982756505,0.3604825261143803,-71.99023965996126,-73.93584226616595,0.0,2.659828581960944,0.05,0.030738115310668945,0.7246341705322266,0.022970062,0.017052364,-74.39014677843151,-1.2562253125324536,-1.4518262851225592,0.0,10000,3.253472328186035,1.5747710368733787e-05,1.2605811197917107e-05,-72.52013517743873,0.0
39,44.6607620716095,-72.68844932102589,0.3650638044222955,-71.88623262919373,-74.11142355062037,0.0,2.300579084034407,0.05,0.025838136672973633,0.6524367332458496,0.023781946,0.019099852,-74.21997703269096,-1.256693076086214,-1.4517613910350748,0.0,10000,1.8599696159362793,1.961702535280754e-05,2.228421434623409e-05,-72.51502441918844,0.0
40,48.514256954193115,-72.68325826706607,0.3660107574902918,-71.86096738979914,-74.27283693779084,0.0,2.5519513980204276,0.05,0.020571231842041016,0.471682071685791,0.02559474,0.019264644,-74.06630515612846,-1.256466177616252,-1.4516668421231689,0.0,10000,1.1955761909484863,2.017357346216209e-05,1.802730566680264e-05,-72.233553164335,0.0
41,42.09741187095642,-72.65299734666296,0.3905498073312685,-71.93811195661652,-74.37777317542948,0.0,2.6618481967957077,0.05,0.023151397705078125,0.5044441223144531,0.024923857,0.018095426,-73.92497437518192,-1.257251151662706,-1.4510607567753437,0.0,10000,1.4924538135528564,3.766396467264439e-05,3.7627560126492515e-05,-72.32286520314909,0.0
42,39.09332013130188,-72.60573743858528,0.35986378502302707,-71.80711447946737,-74.1764692281147,0.0,2.473711885168934,0.05,0.0177919864654541,0.4348137378692627,0.02553665,0.019913914,-73.79305068152226,-1.2568900769544933,-1.450113012536396,0.0,10000,1.4564332962036133,3.177319885640513e-05,2.7287124257211797e-05,-72.56446905690925,0.0
43,46.10056972503662,-72.51309195578891,0.3810066869030821,-71.8181795542614,-74.65589174929458,0.0,2.6601858159242058,0.05,0.03810381889343262,0.788503885269165,0.023270993,0.014931262,-73.66505480894892,-1.2566132590024757,-1.4482628278310308,0.0,10000,3.2106094360351562,2.4891412451272472e-05,2.3919112655490635e-05,-72.73436018199759,0.0
44,41.66247367858887,-72.56133346370775,0.3965232567217037,-71.69181506977992,-74.71246659910824,0.0,2.4484253416754584,0.05,0.03693866729736328,0.8352508544921875,0.02547996,0.01974201,-73.55468267442481,-1.2573747709146823,-1.4492214453234835,0.0,10000,2.5745620727539062,4.504680800682956e-05,4.9106351732147044e-05,-72.48758181292831,0.0
45,40.444310903549194,-72.52803343488745,0.38410436368970013,-71.70885422547356,-75.14764038030619,0.0,2.5414337897850827,0.05,0.028272390365600586,0.7167460918426514,0.024255086,0.019053588,-73.45201775047109,-1.256711321105296,-1.4485520612962648,0.0,10000,3.2892305850982666,3.367656544769858e-05,2.8682860161112145e-05,-72.31640811884745,0.0
46,43.28387403488159,-72.52114327894812,0.3360004264886485,-71.60697920280329,-73.86082624214541,0.0,2.4822324979394415,0.05,0.038457632064819336,0.8241837024688721,0.024184123,0.019023696,-73.3589303033188,-1.2565540434720304,-1.4484230200128843,0.0,10000,1.5873465538024902,2.1921392231607344e-05,4.028175737811574e-05,-72.25747457397803,0.0
47,40.940924644470215,-72.49483459164499,0.4298554517398576,-71.71950543459572,-75.08803191167634,0.0,2.8873463472027727,0.05,0.028334856033325195,0.7516882419586182,0.025238033,0.016695535,-73.27252073215142,-1.2569842561502098,-1.4478983912249948,0.0,10000,2.751004457473755,5.8311660474936886e-05,4.63719406065989e-05,-72.21494016818107,0.0
48,40.2410774230957,-72.44737135853875,0.4048915802251969,-71.74944713717599,-75.2247901974364,0.0,2.2171733892575043,0.05,0.02598118782043457,0.7911665439605713,0.02494858,0.021169076,-73.19000579479015,-1.2564487020358086,-1.4469450448419992,0.0,10000,2.381089687347412,3.9842449701545576e-05,2.998069846353923e-05,-72.13357555379028,0.0
49,42.882914781570435,-72.44505134211055,0.3542678246344907,-71.76418335625254,-73.83958822281399,0.0,2.21630833939398,0.05,0.03802061080932617,0.7202963829040527,0.024205135,0.021279229,-73.1155103495222,-1.2562938213496213,-1.4468993126594916,0.0,10000,1.7351198196411133,1.987185903120618e-05,1.940228314542715e-05,-72.09844990354625,0.0
50,38.85513091087341,-72.3665843331256,0.3283447850671133,-71.72106817101535,-73.98539957912344,0.0,2.303970413069923,0.05,0.026339054107666016,0.6531169414520264,0.025480114,0.019580279,-73.04061774788254,-1.2565460222198168,-1.4453316928291589,0.0,10000,3.9443681240081787,2.5249129745138446e-05,2.816468560831607e-05,-72.0668800595367,0.0
51,44.64672565460205,-72.35085872536816,0.3319923200234031,-71.69209171214439,-73.71499925129031,0.0,2.7704748330393563,0.05,0.031583309173583984,0.792879581451416,0.023776654,0.016651887,-72.9716418456311,-1.256562763307253,-1.4450080442319087,0.0,10000,2.7070772647857666,2.361141475172361e-05,1.703409541950316e-05,-72.06189422879885,0.0
52,43.19704008102417,-72.40467655656379,0.4265706368082046,-71.60397581171783,-75.3773342259378,0.0,2.495943593020564,0.05,0.03280830383300781,0.6161506175994873,0.023028031,0.017929556,-72.91494531672437,-1.2567189560763188,-1.4460924786127651,0.0,10000,1.1502935886383057,3.947446880703551e-05,4.686679507133335e-05,-72.07553137527192,0.0
53,50.91815423965454,-72.32964610476715,0.281549185085951,-71.77882848057318,-73.2091598011712,0.0,2.6925420486574336,0.05,0.01704716682434082,0.44397926330566406,0.025610879,0.018514123,-72.85641539552864,-1.2561280028526272,-1.4445910421096506,0.0,10000,1.108867883682251,1.799417460327926e-05,2.382218153213939e-05,-72.03550161301784,0.0
54,36.590012311935425,-72.33141970924616,0.3132210719562519,-71.71614390759751,-73.67096067780761,0.0,2.8388925402010385,0.05,0.025449275970458984,0.6872377395629883,0.02570268,0.01729552,-72.80391582690041,-1.2564143413525413,-1.4446237257420986,0.0,10000,3.478562355041504,3.07914193028868e-05,2.9390138610891223e-05,-72.04596125300914,0.0
55,46.06713080406189,-72.28111915192649,0.3435917750207754,-71.67968394928931,-73.67459183784786,0.0,2.760640568600945,0.05,0.03604292869567871,0.7104785442352295,0.025146734,0.01749068,-72.751636159403,-1.256695326630453,-1.4436259437490082,0.0,10000,2.3697099685668945,3.227820251952063e-05,2.657069184789741e-05,-72.02737015310699,0.0
56,48.47641968727112,-72.3408250364647,0.36117143744114366,-71.71953014665452,-74.23404574602219,0.0,2.5046333135526058,0.05,0.022741317749023438,0.5207376480102539,0.025336154,0.018814186,-72.71055504710918,-1.2570321861439795,-1.4448202640963017,0.0,10000,2.784358024597168,3.3786638891675355e-05,2.839295620058373e-05,-72.0441615695194,0.0
57,45.515085220336914,-72.26130635056509,0.30624693335680137,-71.55856485159107,-73.70327461972064,0.0,2.706094511700834,0.05,0.03019404411315918,0.7286701202392578,0.024486639,0.015367377,-72.66563017745477,-1.2562515530203726,-1.4432296954518906,0.0,10000,3.5605814456939697,1.4316376296352019e-05,2.138667975126049e-05,-72.04126464067792,0.0
58,52.35166621208191,-72.23409943599687,0.27431892192446905,-71.67516970797622,-73.05896718351752,0.0,3.062961001375234,0.05,0.026519298553466797,0.6943981647491455,0.02321813,0.014285784,-72.622477103309,-1.255905247653969,-1.4426865763004804,0.0,10000,3.586650848388672,1.6294969611291675e-05,8.33231423339892e-06,-72.05505672720929,0.0
59,43.45539903640747,-72.25669536106822,0.255518022202977,-71.7079657056489,-73.14721265769805,0.0,2.4546544177633245,0.05,0.023639678955078125,0.5790712833404541,0.024575876,0.018950753,-72.58589892908492,-1.2557756729416207,-1.443132852795096,0.0,10000,1.0599591732025146,5.722121268479259e-06,1.2236614444144911e-05,-72.05797718848109,0.0
60,50.47561049461365,-72.22581888718048,0.2780256643983545,-71.53506537015346,-73.02627100911425,0.0,2.7907607567391954,0.05,0.017345190048217773,0.4645655155181885,0.024451017,0.016921608,-72.54989092489448,-1.2559035204378501,-1.4425210611775996,0.0,10000,1.28678560256958,1.4597914541008938e-05,8.258910114374256e-06,-72.05006774304488,0.0
61,39.52356147766113,-72.22628844071419,0.2589843368385119,-71.61340203277105,-73.42953683700593,0.0,2.3405877888595796,0.05,0.021309614181518555,0.5680804252624512,0.023737276,0.018283017,-72.51753067647645,-1.2558930106102486,-1.4425300294136312,0.0,10000,3.188037633895874,8.295391963537058e-06,7.577660883975975e-06,-72.03680392052146,0.0
62,50.87930107116699,-72.20536058902779,0.289346995869942,-71.6527427128741,-73.42586841120836,0.0,2.819718749967094,0.05,0.021763324737548828,0.46012425422668457,0.023720253,0.015151592,-72.4863136677316,-1.2562668165891253,-1.442110061615019,0.0,10000,0.9485149383544922,1.0704673825595925e-05,1.4045996992661331e-05,-72.05287983224194,0.0
63,45.78418850898743,-72.1860841677897,0.24774449192478815,-71.66268836811443,-72.76332640781133,0.0,2.7137419721709333,0.05,0.0170745849609375,0.5198779106140137,0.021859903,0.014788568,-72.4562907177374,-1.2559774315099612,-1.4417261886400654,0.0,10000,1.7304613590240479,1.3317322178913393e-05,2.302486995259264e-05,-72.07771184133563,0.0
64,46.23689007759094,-72.18436296985332,0.28479016388542133,-71.45962802770941,-73.32437130372418,0.0,2.93882025212007,0.05,0.018573522567749023,0.6405003070831299,0.024858987,0.017074661,-72.429097942949,-1.2561149559651608,-1.441688174646539,0.0,10000,2.2486279010772705,2.5590027861941894e-05,1.9891675647553608e-05,-72.04591535518871,0.0
65,45.24793100357056,-72.17739115710475,0.284794027880716,-71.5325304442849,-73.32636449704701,0.0,2.7860309609306526,0.05,0.013299942016601562,0.559471845626831,0.024160195,0.016525023,-72.40392726436457,-1.255818819130146,-1.4415510759610874,0.0,10000,3.2804832458496094,1.546958876511949e-05,7.532120423674572e-06,-72.02766473846569,0.0
66,52.84380745887756,-72.17902788013524,0.3063765993855776,-71.60604335486555,-73.51498428840885,0.0,3.4262140270180343,0.05,0.029179811477661133,0.755479097366333,0.021772515,0.012826637,-72.38143732594163,-1.2563015944813083,-1.4415759105742836,0.0,10000,2.738987684249878,1.4597741286408788e-05,2.8365353521985334e-05,-72.0246301330853,0.0
67,43.7710747718811,-72.15822374835905,0.26585736040115254,-71.66185679514078,-72.9239040701351,0.0,2.685889368445321,0.05,0.030429363250732422,0.7172346115112305,0.02307964,0.017538974,-72.35911596818337,-1.2559677071113469,-1.44116736657009,0.0,10000,2.60714054107666,2.30046129010778e-05,7.3373453060448104e-06,-72.02721637225201,0.0
68,47.24020576477051,-72.21118408116529,0.33907714929657645,-71.55743311461937,-74.15273995762837,0.0,3.0635333411744163,0.05,0.033835411071777344,0.7134666442871094,0.023838436,0.0141063575,-72.34432277948156,-1.2566032536153888,-1.4422307470092923,0.0,10000,2.28635311126709,2.520248009553617e-05,2.483561062570642e-05,-72.00353076095365,0.0
69,51.56463074684143,-72.15462165202935,0.24764341345753849,-71.59738740495966,-72.78552079909788,0.0,3.3537424787639005,0.05,0.022312641143798828,0.531752347946167,0.02356797,0.0131117795,-72.32535266673634,-1.2559551911815874,-1.441095181559344,0.0,10000,2.2566020488739014,8.709341362559184e-06,1.3944975538840116e-05,-71.99980545740318,0.0
70,50.25013518333435,-72.19022058249551,0.3056830914762028,-71.49709242183037,-74.11651935004178,0.0,2.8824450550593,0.05,0.029920339584350586,0.6019601821899414,0.02521433,0.017456735,-72.31183945831225,-1.2561558358902456,-1.441803687621958,0.0,10000,2.1533641815185547,2.016673026793242e-05,1.9827055297345386e-05,-71.96634735722753,0.0
71,43.4721462726593,-72.13150857683738,0.2733256407655487,-71.51956479694083,-73.19669135956111,0.0,3.0898229551048484,0.05,0.018302202224731445,0.5833389759063721,0.02215111,0.012570831,-72.29380637016477,-1.255993488013488,-1.440635600669741,0.0,10000,1.3846194744110107,1.594703599609137e-05,8.316706314778962e-06,-71.95323424070769,0.0
72,49.05151128768921,-72.13821715148124,0.27042836753017174,-71.58817459283664,-73.39823328799189,0.0,2.7447333508492755,0.05,0.030914306640625,0.8209614753723145,0.024642037,0.017053332,-72.27824744829643,-1.2561846589269354,-1.4407666866722173,0.0,10000,3.2281672954559326,1.2402200885753098e-05,1.1529293822724525e-05,-71.94860815615588,0.0
73,41.11169385910034,-72.11720479259671,0.2767317240865099,-71.53511702328201,-73.60608299995066,0.0,2.903371342021369,0.05,0.02086353302001953,0.4911017417907715,0.024183575,0.015384826,-72.26214318272645,-1.2563458000158532,-1.4403436548187634,0.0,10000,0.9669513702392578,1.2457885059154569e-05,1.4574231568984809e-05,-71.94111258574155,0.0
74,53.86354064941406,-72.13702339893698,0.2613025285454567,-71.59867344804823,-73.59415316741905,0.0,2.7565090964500008,0.05,0.021769046783447266,0.5171620845794678,0.023448441,0.016018713,-72.24963120434751,-1.2560409557437124,-1.4407381855495738,0.0,10000,1.190300703048706,1.3426202415204957e-05,2.7412974605299037e-05,-71.93295384128854,0.0
75,50.229780435562134,-72.17288763929965,0.32379340718356475,-71.57853994436002,-73.55340110015224,0.0,2.7430296839918547,0.05,0.021082162857055664,0.5509848594665527,0.02291821,0.015855024,-72.24195684784272,-1.256608635472935,-1.4414519710722318,0.0,10000,2.880319833755493,3.505831115270791e-05,2.234511346242404e-05,-71.93735112674207,0.0
76,40.864182472229004,-72.09672460638247,0.2645123650760448,-71.45266055092577,-73.28198146276334,0.0,2.532432931564505,0.05,0.031265974044799805,0.7511863708496094,0.023486843,0.017527351,-72.2274336236967,-1.2559883114085284,-1.4399428982788578,0.0,10000,2.6373443603515625,7.131275794022922e-06,7.869419816013239e-06,-71.93188242615338,0.0
77,45.06310534477234,-72.09268303866125,0.26971911334038845,-71.52856223183274,-72.83175012925037,0.0,2.7170291409274987,0.05,0.04617667198181152,0.7830841541290283,0.02450364,0.016764993,-72.21395856519315,-1.2561310635993825,-1.4398612985059083,0.0,10000,2.0443789958953857,9.015288562640047e-06,6.648264314082489e-06,-71.93630576224265,0.0
78,50.80090856552124,-72.09559626870214,0.26103881005515345,-71.49820349660605,-72.81101334670976,0.0,2.5927504193773903,0.05,0.026792526245117188,0.574052095413208,0.023752194,0.016895328,-72.20212233554406,-1.2559553313633922,-1.4399193315965686,0.0,10000,1.6935346126556396,6.5089416056550645e-06,4.061487455034019e-05,-71.92290785812018,0.0
79,43.92431139945984,-72.10362479049974,0.27133134378414525,-71.49832179056132,-73.22599887246554,0.0,2.495264846711907,0.05,0.04082846641540527,0.6706132888793945,0.024357276,0.020542722,-72.19227258103963,-1.2560083591975917,-1.4400664923018525,0.0,10000,3.064646005630493,4.280715008836216e-05,7.998789897173597e-06,-71.9185915957283,0.0
