iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,20.860045194625854,-46.14223497334482,0.8359672233984484,-44.06925182259472,-50.227212723848915,0.0,1.6148519383407192,0.05,0.009088754653930664,0.22965312004089355,0.027544161,0.032099918,-52.06928346637811,-0.7048771374949316,-0.9213100154529559,0.0,10000,1.402050495147705,0.0008066165755211396,0.0005662479267643907,-49.62810663276807,0.0
11,20.99097228050232,-45.61603424268051,1.9163016589686745,-43.36626468652261,-65.30460106301976,0.0,2.050942810741889,0.05,0.010007858276367188,0.22655153274536133,0.027147083,0.02410536,-51.42395854400835,-0.7088802695130463,-0.910798311147781,0.0,10000,1.3930938243865967,0.0018842355729684435,0.0016499937546919038,-49.38165149821727,0.0
12,20.940481185913086,-45.19159837329551,0.8107902676613533,-43.27793639237962,-50.47480183351173,0.0,1.5142742283593684,0.05,0.00914621353149414,0.24673676490783691,0.026843283,0.033725712,-50.80072252693707,-0.705175570297293,-0.9023318943178471,0.0,10000,1.3954648971557617,0.0004891716705535017,0.000452627650353141,-46.58692992728315,0.0
13,20.717782735824585,-44.75131252788982,0.7828902708821707,-42.83630488086837,-51.855596667798316,0.0,1.3988337024142283,0.05,0.008832454681396484,0.21165895462036133,0.02707501,0.0366382,-50.19578152703235,-0.7051637261509022,-0.8935243511984978,0.0,10000,1.377345323562622,0.00047826795585747124,0.0004727133632460682,-45.30433480619429,0.0
14,23.034703969955444,-44.05519831455484,0.761751049992252,-41.300114786495186,-45.69887670664399,0.0,1.1644144019070737,0.05,0.009360074996948242,0.23093128204345703,0.025350144,0.04413922,-49.581723205784606,-0.7044751121708873,-0.8796193185318153,0.0,10000,1.3826704025268555,0.0004840499383801663,0.0004405658009218111,-43.34819556940987,0.0
15,21.14960479736328,-43.10292275990196,0.9514955750561119,-40.67464288915344,-45.98670405120909,0.0,1.2246317956175077,0.05,0.009784936904907227,0.2693197727203369,0.0261417,0.041151077,-48.933843161196336,-0.7042834474435125,-0.8606016056887766,0.0,10000,1.4338030815124512,0.00163541133694627,0.0006872782769424459,-42.76135677525831,0.0
16,20.62294602394104,-42.06302466008821,1.0168166400328,-36.43148978242141,-44.567856483902126,0.0,1.2795729872121804,0.05,0.009845256805419922,0.261796236038208,0.025915276,0.03864559,-48.24676131108553,-0.7030479007141516,-0.8398232545814314,0.0,10000,1.4426119327545166,0.002005584452160426,0.0010942732515455155,-42.37247568396311,0.0
17,23.057779788970947,-41.21002790373559,1.4965310731816053,-25.606031703337603,-43.40885574048355,0.0,1.842930395404076,0.05,0.009307861328125,0.25162363052368164,0.026079932,0.02645779,-47.543087970350534,-0.7009991929183451,-0.8227926848429407,0.0,10000,1.428901195526123,0.002622490586112494,0.002343328021782046,-42.23072355578124,0.0
18,21.48424458503723,-40.70212266310383,1.397932358592159,-32.58258731337666,-47.01694827245784,0.0,1.6415348777682002,0.05,0.00950169563293457,0.2700161933898926,0.02765873,0.03116488,-46.85899143962587,-0.7002834097859139,-0.8126474646357632,0.0,10000,1.4668986797332764,0.0025207663988596088,0.002321437643329313,-41.76452390494988,0.0
19,21.443674564361572,-39.30910846233414,2.9078233249622047,-19.073172274693164,-42.76455378259407,0.0,2.587164858869105,0.05,0.009811878204345703,0.24353814125061035,0.026127338,0.019733144,-46.1040031418967,-0.6902008162365871,-0.7849751029423078,0.0,10000,1.4692802429199219,0.014346994663572546,0.012745636414929621,-40.68536993337706,0.0
20,21.21812605857849,-38.6981044070674,3.0012497149054496,-23.280242755715282,-42.23137798626266,0.0,2.211341312660259,0.05,0.009029865264892578,0.24851489067077637,0.026210913,0.022487974,-45.363413268413765,-0.6842025414243575,-0.7726145695047485,0.0,10000,1.4882616996765137,0.01584004312417259,0.014273053323296547,-39.53097775858228,0.0
21,21.464345693588257,-37.84695511644494,4.386769761456637,-10.931684080091522,-41.884330027076814,1.0,2.577202956368705,0.05,0.00952911376953125,0.23613214492797852,0.025921747,0.01986959,-44.611767453216885,-0.6811517488519817,-0.755742179198587,1.0,10000,1.4609756469726562,0.03410080316872301,0.029794572555878248,-39.70235272779796,0.0
22,21.985249280929565,-37.03604331865711,4.898727128519374,-15.695260318047984,-41.36797930142755,1.0,2.3603547474142963,0.05,0.009978294372558594,0.22698020935058594,0.026616497,0.02118758,-43.85419503976091,-0.6742800406926008,-0.7396673582010448,1.0,10000,1.4935245513916016,0.042769995928940076,0.04077794533833157,-35.89097860612299,0.0
23,21.48826575279236,-34.54584350098166,6.95664720102163,-7.624523483987241,-41.863942368170214,3.5,2.6294975984178173,0.05,0.009426355361938477,0.21972322463989258,0.025638849,0.01968826,-42.92335988588299,-0.6546816103760799,-0.689946088963438,3.5,10000,1.4967036247253418,0.09329278427238767,0.09137393931402203,-31.005488410851505,0.0
24,21.678253173828125,-35.10692660010868,6.899556264435144,-9.999675472677847,-41.88067964005513,2.0,2.7558293528349243,0.05,0.009152889251708984,0.20934700965881348,0.025827207,0.018154195,-42.14171655730556,-0.6598605301953736,-0.7011131604178903,2.0,10000,1.459475040435791,0.09458768226770503,0.08046037152261089,-32.318808894333,0.0
25,22.045761108398438,-33.98827806220234,7.392727001573319,-6.291874420245062,-41.717555208993005,4.5,2.4837962402392457,0.05,0.012174606323242188,0.24611258506774902,0.025545651,0.020869816,-41.32637270779524,-0.6493985932238711,-0.6787332770992432,4.5,10000,1.4275689125061035,0.1025383785555689,0.10056869084372513,-30.52890341027645,0.0
26,21.75052833557129,-32.1938350240957,8.516904531390734,-7.916872137783281,-42.18283454574095,8.5,2.7847465194258603,0.05,0.009313583374023438,0.24363017082214355,0.025957977,0.017845893,-40.41311893942528,-0.6328322605619622,-0.6432567703914713,8.5,10000,1.3989171981811523,0.15454156157886273,0.14925125739788228,-40.09942147869066,0.0
27,21.755178451538086,-31.721872411928192,8.127218373720249,-6.6692015769845066,-41.8329267374541,6.5,2.9350896542188334,0.05,0.008971452713012695,0.22283649444580078,0.026133288,0.016923184,-39.54399428667557,-0.6300642243565153,-0.6335600604972015,6.5,10000,1.399925708770752,0.14477976483660257,0.13947884966993748,-40.22862613104844,0.0
28,24.047645807266235,-29.148679848877464,9.857192548433359,-4.203952004672318,-41.29367543884948,12.5,2.7306095899377354,0.05,0.009865999221801758,0.21510100364685059,0.026482504,0.018971862,-38.50446284289576,-0.6100975799551878,-0.5824841936162356,12.5,10000,1.4209849834442139,0.23839385535648874,0.2388993423877622,-40.4785978339071,0.0
29,21.797172784805298,-30.290556983541933,8.55029298348657,-5.002520061855893,-41.01553705636337,11.0,2.6815955183479536,0.05,0.009376764297485352,0.21393346786499023,0.026199164,0.01803507,-37.68307225696038,-0.6173990561930869,-0.6053488645867366,11.0,10000,1.4368460178375244,0.1957254904199894,0.16690473154338928,-38.15096987261033,0.0
30,21.83709168434143,-28.070460611115166,9.517419839187543,-2.9513269503034456,-41.884988434837666,16.0,2.664127378685043,0.05,0.009338140487670898,0.20984649658203125,0.025829151,0.01852403,-36.72181109237586,-0.6018547281819173,-0.5612248272710392,16.0,10000,1.447274923324585,0.24625009064463976,0.23387978678002785,-39.284117928855025,0.0
31,24.5426983833313,-26.537245386422455,10.63054088138217,0.17786968460607722,-41.740111553851904,21.5,2.4717480236354152,0.05,0.009075164794921875,0.21766209602355957,0.025238227,0.02087648,-35.70335452178052,-0.5873424433932197,-0.5303798998547236,21.5,10000,1.4531748294830322,0.3114225163184951,0.29605720566225335,-33.474305075997584,0.0
32,21.71058940887451,-24.767108108755547,11.386061835779918,4.831444839792978,-41.62874520885307,30.5,2.667934049106907,0.05,0.010257244110107422,0.23360276222229004,0.027064547,0.019167144,-34.60972988047802,-0.5731437634018662,-0.4952774552709147,30.5,10000,1.4259874820709229,0.38305384093657435,0.37235919794344546,-19.749920880568432,0.0
33,22.01711678504944,-21.39580276633938,10.652920509260795,4.809170218178973,-42.43228897996957,43.0,2.7442424155535594,0.05,0.016418933868408203,0.23162078857421875,0.026474841,0.018161966,-33.28833716906416,-0.5445277158756052,-0.4277657498892316,43.0,10000,1.4395766258239746,0.5271898831159385,0.44240656322596184,-19.45774284948127,10.0
34,21.755247592926025,-19.099684522635318,11.978901281626802,1.5207935418753578,-41.19926328972053,56.5,2.8118266147152817,0.05,0.009879112243652344,0.21681571006774902,0.025814315,0.01818308,-31.86947190442127,-0.5244571839601021,-0.3815438632213528,56.5,10000,1.4191794395446777,0.5462330220514494,0.5325520073658461,-6.0020769256461,100.0
35,22.924561738967896,-19.374460915647987,11.422974536527233,0.07243741221044298,-40.81358720939564,61.0,2.48296238992866,0.05,0.009726524353027344,0.226898193359375,0.026761482,0.019511769,-30.619970805543943,-0.5282523782663547,-0.38738518172967135,61.0,10000,1.3978562355041504,0.5137108695056347,0.4943574507019157,-6.627850483918889,100.0
36,24.652052402496338,-18.274488199968964,10.434942513945167,0.001328563413727002,-41.437891760963296,66.0,2.4655906286939273,0.05,0.009810686111450195,0.22543644905090332,0.026195167,0.019700943,-29.385422544986444,-0.5173427308008952,-0.3657886048248492,66.0,10000,1.393380880355835,0.49368241064792473,0.4833574690013221,-6.963793662350101,100.0
37,21.772161960601807,-16.613535517748716,10.334559086900606,-0.22454727852246992,-40.64947958476422,72.5,2.179298552698926,0.05,0.009613990783691406,0.22774171829223633,0.026313312,0.021826394,-28.108233842262674,-0.5036252198655669,-0.3322440965881758,72.5,10000,1.4236435890197754,0.5399970254558533,0.5027799655281703,-7.038105335305474,100.0
38,21.793124675750732,-14.316537880123485,10.083371173472921,2.3501478464090235,-40.9652077028054,78.0,2.8859372874183937,0.05,0.009029388427734375,0.23968219757080078,0.024615044,0.017336441,-26.729064246048754,-0.4858870195890755,-0.28661268079882624,78.0,10000,1.425318956375122,0.5607095191083523,0.5235204518019924,-7.540496783366547,100.0
39,22.057111501693726,-12.550910350981098,8.967314710351063,2.2978882246406824,-40.103590202995484,84.5,2.4652639068849775,0.05,0.009270906448364258,0.26479387283325195,0.026496615,0.019858776,-25.31124885654199,-0.47008891068287895,-0.2511545313342401,84.5,10000,1.435523509979248,0.4662835651936135,0.46877584481937074,-6.740441620532498,100.0
40,21.73748540878296,-11.407281130972269,9.706777331196099,1.8410633132301406,-41.661633580738425,86.0,2.9528340451864463,0.05,0.009683370590209961,0.2520291805267334,0.0261109,0.01649561,-23.920852083985018,-0.4619564959772394,-0.22830638425746066,86.0,10000,1.4278886318206787,0.50749526334035,0.4887194413345827,-6.971648279740464,100.0
41,21.98490619659424,-10.472113639038346,8.740834072517828,2.536370426199674,-40.46265824420752,91.0,2.9658567898688464,0.05,0.009274959564208984,0.23151755332946777,0.025243036,0.017104674,-22.57597823949035,-0.45369787572252207,-0.2097625266263097,91.0,10000,1.4026319980621338,0.451581612308135,0.44397763215513464,-7.385668420277623,100.0
42,24.980092525482178,-11.589855404428198,8.706500634388593,0.05172742035530831,-41.16927071991471,89.5,2.853261419704691,0.05,0.008661031723022461,0.2266688346862793,0.026304388,0.01747557,-21.477365955984137,-0.46232885535093743,-0.23209295743488564,89.5,10000,1.4234678745269775,0.4282680657919383,0.41178411880904797,-7.040141544696253,100.0
43,22.297005891799927,-9.427127591837062,6.674845739719031,2.6805170602458706,-41.584112121748426,96.0,3.375585716596922,0.05,0.009413719177246094,0.23135948181152344,0.025845727,0.014334621,-20.27234211956943,-0.4448218484992739,-0.18885576823859423,96.0,10000,1.4369158744812012,0.33540033977971784,0.2918396162444533,-5.958306402194643,100.0
44,21.70327591896057,-8.551547751167071,6.903155736771254,2.2070852923879007,-41.41912870242121,95.5,2.950309261531368,0.05,0.009505987167358398,0.2626204490661621,0.0247013,0.017093698,-19.100262682729195,-0.43832604872255787,-0.17134599586028634,95.5,10000,1.4397151470184326,0.30160630404132893,0.2865391997585975,-5.224311226609816,100.0
45,22.29110598564148,-9.899753514820713,8.494059160007872,1.267301392227794,-40.527497296642835,89.5,2.9563394214147487,0.05,0.00963282585144043,0.2322998046875,0.02677112,0.015550262,-18.180211765938346,-0.4494914818141802,-0.19830102199079064,89.5,10000,1.4426791667938232,0.38995525663256053,0.3724563412633425,-5.556201422806788,100.0
46,21.82571268081665,-9.652697776184807,8.143778417165532,1.8590853811707704,-40.408427169895766,90.5,2.9284039376496547,0.05,0.009549617767333984,0.23098278045654297,0.025626706,0.01690867,-17.327460366962992,-0.4468694118020046,-0.1932205427267518,90.5,10000,1.4055688381195068,0.3606295115246621,0.34758996298871936,-5.310253559200616,100.0
47,21.810399770736694,-8.220182761150447,7.788201749346151,2.4119377100878197,-39.82188777613048,94.0,3.188504019394744,0.05,0.00938105583190918,0.26618194580078125,0.025504304,0.015855787,-16.41673260638174,-0.4349949122525198,-0.16473165629749956,94.0,10000,1.4020626544952393,0.3108563850426502,0.2972660737300591,-5.463024137968148,100.0
48,22.09818720817566,-8.128620366109015,6.3191172926838,2.510056415824308,-40.175349271429475,97.0,2.5811834201541153,0.05,0.012034893035888672,0.24842023849487305,0.025426693,0.018337587,-15.587921382354468,-0.43296152992618997,-0.16290179395697207,97.0,10000,1.485959529876709,0.20706162331750777,0.1996264738030793,-4.6470007354046885,100.0
49,22.123634576797485,-7.699513475837948,5.863372594451752,2.359126681768262,-40.60870950882324,98.0,3.777381542067744,0.05,0.009150981903076172,0.22883367538452148,0.024092559,0.013124265,-14.799080591702817,-0.4306733903445102,-0.15431439741193845,98.0,10000,1.4350292682647705,0.19787149447353172,0.19579931682049173,-3.5658142224702454,100.0
50,21.733546018600464,-7.5088519016302815,7.628023216837567,2.065524718674913,-40.10336806804273,95.5,2.863560767024112,0.05,0.009360790252685547,0.24603533744812012,0.022633454,0.015248823,-14.070057722695564,-0.43006794639277296,-0.15049985702698299,95.5,10000,1.4271798133850098,0.28868222753792827,0.2790468091065744,-3.6286632050324683,100.0
51,22.262362957000732,-7.8819151891269685,7.207931635408792,1.7018397393507723,-40.059642102819005,95.5,2.8825661735484776,0.05,0.009325265884399414,0.25690364837646484,0.024399085,0.016672159,-13.451243469338705,-0.43284234300529545,-0.1578829732991236,95.5,10000,1.4397563934326172,0.2726843228475588,0.2683111924897276,-3.749584824834251,100.0
52,22.08989119529724,-7.305271019043029,6.481195923305138,3.1578847942196338,-38.7844702569297,95.5,2.6756572541872066,0.05,0.009416580200195312,0.23040008544921875,0.02495435,0.017953234,-12.836646224309137,-0.4281107538968408,-0.14642842026380437,95.5,10000,1.4156098365783691,0.210604443695922,0.20337234576868615,-4.143943172843484,100.0
53,21.830849647521973,-7.628718601280952,6.77062327197039,3.227015266018113,-40.079288112104834,96.5,2.677132402887217,0.05,0.009738683700561523,0.2533841133117676,0.025362374,0.017841319,-12.315853462006318,-0.43079423874511913,-0.15289590897424024,96.5,10000,1.4102122783660889,0.22842446552462992,0.22214648126574954,-3.8957317091940267,100.0
54,22.816556930541992,-7.657034372858273,7.501498200535384,2.264788210543593,-39.98715403818763,95.0,2.543211296226756,0.05,0.009425163269042969,0.26776123046875,0.025613373,0.017761419,-11.849971553091514,-0.4318191401473359,-0.15345914860829235,95.0,10000,1.3989968299865723,0.2754962106964038,0.2689282027530949,-3.1532775408361697,100.0
55,24.14136576652527,-6.219472245985842,5.078495025753499,2.5417970291581327,-40.80770352601342,99.5,3.2655874248303913,0.05,0.011942863464355469,0.2636830806732178,0.025820725,0.014422658,-11.286921622380946,-0.4197827419335002,-0.12471554172077144,99.5,10000,1.392237901687622,0.13199774698064315,0.11701311923881709,-1.5248065142015153,100.0
56,22.135859489440918,-6.804009153887546,7.253589945393434,2.4572440672161178,-40.2705313954523,95.0,2.5704982897618276,0.05,0.008962631225585938,0.24162054061889648,0.02547022,0.0193317,-10.838630375531608,-0.42546776276905973,-0.1364020980244009,95.0,10000,1.3614203929901123,0.2467379893451318,0.23092108426709446,-2.541864667737478,100.0
57,22.113689422607422,-6.320487759320523,6.600106497901534,4.572846931977981,-39.28111170749159,97.0,2.8039042932521507,0.05,0.009301185607910156,0.2404003143310547,0.022671549,0.01372759,-10.3868161139105,-0.4211231411036546,-0.1267374888493248,97.0,10000,1.3504252433776855,0.19220572557416724,0.18744233008345326,-2.654695061114587,100.0
58,26.441887617111206,-6.163710484146982,6.164507109386675,3.2007253582005992,-40.5162188403608,97.0,2.8688703032337144,0.05,0.009792566299438477,0.24831414222717285,0.026153222,0.013529376,-9.964505550934149,-0.41956308063285463,-0.1235911193684543,97.0,10000,1.3349151611328125,0.17493962701556245,0.16392170121080712,-2.809583380203863,100.0
59,22.087623119354248,-6.969441315424067,7.494448878259021,4.001325582816833,-40.553009141467626,95.5,2.689597405588301,0.05,0.00907278060913086,0.23247528076171875,0.026068063,0.018685978,-9.664999127383142,-0.4263628370322923,-0.13971301817087736,95.5,10000,1.3394300937652588,0.23993758203912938,0.25246065880798624,-2.623642466898869,100.0
60,21.846897840499878,-6.4356268252443805,7.063003551184777,3.5331513389447458,-40.30259395128729,96.0,2.9401476231266734,0.05,0.0090789794921875,0.21319937705993652,0.024438908,0.015502115,-9.342061897169266,-0.42145819785414446,-0.1290245445261332,96.0,10000,1.3810009956359863,0.2320405371953598,0.19754419631815814,-3.2801906497357374,100.0
61,22.214401245117188,-6.009641838895786,5.922678425435696,2.009374804104902,-39.04929057719542,97.0,2.485405264224045,0.05,0.008994817733764648,0.22012853622436523,0.024919,0.017410314,-9.008819891341918,-0.4186045874918453,-0.12051700599341217,97.0,10000,1.3848965167999268,0.15429952560121382,0.14899481732793374,-2.768114606288697,100.0
62,21.955020427703857,-6.077527250516011,4.24983784677736,2.2701622321587287,-28.321780141726787,99.5,2.3041902751306247,0.05,0.009272575378417969,0.22536158561706543,0.025775814,0.021455906,-8.715690627259328,-0.4182406913777607,-0.1218714047947615,99.5,10000,1.4086437225341797,0.07361669521147178,0.06508369278225189,-2.4836445549581576,100.0
63,21.918591737747192,-6.052298155382789,6.686107075197495,2.2145739714120607,-40.256015539647606,96.5,2.6943619567979518,0.05,0.010007143020629883,0.27051305770874023,0.02566544,0.017203122,-8.449351380071674,-0.4191213569185321,-0.12136929203227062,96.5,10000,1.3796675205230713,0.17377007649573098,0.1685199148353957,-2.700959235102319,100.0
64,21.927818059921265,-4.77421578992689,4.050038467233364,2.56116966898076,-25.30434921355931,99.5,2.8934983963384684,0.05,0.009807825088500977,0.2653193473815918,0.025140703,0.015696555,-8.081837821057196,-0.4088017958998585,-0.09581733630952799,99.5,10000,1.3909146785736084,0.0536389989401066,0.0511134261796762,-2.2156499630863484,100.0
65,21.824835062026978,-4.958972359891785,5.135305992836876,2.1769094111458474,-31.379664795204686,98.5,3.086338865965535,0.05,0.009205102920532227,0.2514212131500244,0.022468932,0.014303382,-7.769551274940655,-0.4110777670841225,-0.0995057593293206,98.5,10000,1.374133825302124,0.10168216450470176,0.10280434040554254,-2.1838666431478098,100.0
66,22.08219003677368,-5.224783262948795,6.400617879454724,2.3827826512926586,-39.53656494354106,97.0,2.887862547854565,0.05,0.010431289672851562,0.2227184772491455,0.02404264,0.017080767,-7.515074473741469,-0.4127318414752186,-0.10473402703749862,97.0,10000,1.397139072418213,0.1665515750081249,0.15763283189463276,-1.8881395071856197,100.0
67,21.858082056045532,-5.360076335901048,5.3565018738795525,2.2357690579697085,-40.07553591062109,99.0,2.765737410145327,0.05,0.009211063385009766,0.24460577964782715,0.0248726,0.017430985,-7.299574659957427,-0.41378134716681764,-0.10752778642111056,99.0,10000,1.4069695472717285,0.11395172016619189,0.11012750462917108,-2.1302803297133956,100.0
68,22.003613710403442,-5.3730660182627075,5.595612160717274,2.223967898061441,-40.23871206731707,99.0,2.5544481129810825,0.05,0.009581327438354492,0.2498912811279297,0.024010021,0.017228978,-7.106923795787956,-0.4142608751403402,-0.10778633926511688,99.0,10000,1.3788764476776123,0.1161665509076317,0.11417280071175638,-2.4875957910802766,100.0
69,24.06007409095764,-4.746889439835143,4.951303352296639,4.994635105340639,-35.179578345614544,98.5,3.365162226828085,0.05,0.009627580642700195,0.23630881309509277,0.025513433,0.014156531,-6.870920360192674,-0.4088269558714227,-0.09518939440468988,98.5,10000,1.4460115432739258,0.09174534713317171,0.08940964060492135,-2.092860856960894,100.0
70,21.96465277671814,-5.015258202377597,4.731979146817231,3.6939790177027345,-29.448209592535097,99.0,3.118479108446657,0.05,0.009468793869018555,0.22453594207763672,0.023600161,0.013456308,-6.685354144411166,-0.4105048495751346,-0.10062781450667113,99.0,10000,1.4918925762176514,0.07962610150200335,0.07870945319608176,-2.4494387485231277,100.0
71,22.796624898910522,-5.137289278259572,6.200977399327931,2.8767851339982,-39.347545903347374,97.5,2.6573442005946952,0.05,0.010052680969238281,0.2520029544830322,0.024760244,0.01623235,-6.530547657796006,-0.4116328750253093,-0.10307562836681403,97.5,10000,1.4634525775909424,0.13913927955506913,0.13564619455814292,-2.6778111750016635,100.0
72,22.24850821495056,-4.3818943953652445,4.651791415043988,4.0151403505977825,-38.69096963150694,99.0,2.4581946323831856,0.05,0.012446880340576172,0.27057647705078125,0.024914376,0.019556828,-6.31568233155293,-0.40517381406894254,-0.0879615239884751,99.0,10000,1.5344493389129639,0.06394583659534635,0.06139081742132265,-2.1493934711711193,100.0
73,21.94420337677002,-4.68707280816673,4.67647511378565,3.0609731292512334,-40.40797800702278,99.0,2.419370437009955,0.05,0.009043455123901367,0.24782538414001465,0.025008382,0.020445608,-6.15282137921431,-0.4076119817041035,-0.09406144810008737,99.0,10000,1.455651044845581,0.07302003043446992,0.07008066234580225,-1.6900162470463385,100.0
74,21.73616051673889,-4.230871052162419,4.429029988707148,2.852198831338047,-34.790077060980124,99.0,3.73531809341223,0.05,0.009344339370727539,0.2554514408111572,0.024120571,0.012407322,-5.9606263465091205,-0.4048235709150316,-0.08494232338715452,99.0,10000,1.4518308639526367,0.07036349773742692,0.06918789522098576,-2.001891099286473,100.0
75,22.176207780838013,-5.539232423564474,6.545567805322406,3.2606342873601273,-39.955778621582084,97.0,3.3358221310644063,0.05,0.009484052658081055,0.25011754035949707,0.023269914,0.012483711,-5.918486954214655,-0.4153957557027178,-0.11110690316660027,97.0,10000,1.4561958312988281,0.18056067294657285,0.17135759737043196,-2.29400790817667,100.0
76,22.553894996643066,-4.34900118974389,4.405870514963456,4.32036617114874,-28.59841427324934,99.0,3.4089923691799107,0.05,0.009356021881103516,0.2563769817352295,0.024319619,0.01394766,-5.76153837776758,-0.4061911382967117,-0.08731689755962659,99.0,10000,1.4418458938598633,0.06550278378886805,0.0631340493648428,-1.6932915241956792,100.0
77,21.979424238204956,-4.399918318717849,5.115002048096543,2.2626041632457046,-39.73341776710085,99.0,3.040762425951491,0.05,0.010215997695922852,0.25161147117614746,0.024794033,0.016184537,-5.625376371862607,-0.4070689599737629,-0.08832335445313909,99.0,10000,1.4724364280700684,0.09697919275569294,0.0983600394658447,-2.0275057720572875,100.0
78,21.858977794647217,-3.9009953286305925,4.704226881247407,4.008014669353962,-36.056123083029384,99.0,2.8781623208407994,0.05,0.009268760681152344,0.22044134140014648,0.024936166,0.016392374,-5.452938267539405,-0.40294248615080647,-0.078343840303702,99.0,10000,1.4418106079101562,0.07444927526802199,0.06625915514635805,-1.2065099703004942,100.0
79,24.624805450439453,-4.437317826367053,5.28352444036731,3.7074896005538216,-39.401072111507006,98.5,2.217746927366479,0.05,0.0091705322265625,0.2398993968963623,0.02522902,0.020714633,-5.351376223422171,-0.40718030697161905,-0.08907888804195707,98.5,10000,1.4296748638153076,0.08677663517158458,0.08404340786076715,-2.215448015578283,100.0
80,21.779112100601196,-4.782834038251015,6.299045533609882,4.32575931594892,-39.23584137050846,97.5,2.37509034286588,0.05,0.009336471557617188,0.21065545082092285,0.024561835,0.0165994,-5.294522004905056,-0.41005325476754095,-0.09598017653704514,97.5,10000,1.4352531433105469,0.1334700440486276,0.13849057257512967,-1.8124604234929766,100.0
