iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.028032064437866,-7.62626120611615,1.0273856591616464,-5.723684556489291,-11.146801021043226,0.0,0.6507620591812308,0.1,0.00632929801940918,0.15889930725097656,0.05327726,0.15006608,-12.35869409551087,0.0963900688279632,-0.14301382325886577,0.0,1436,0.18889665603637695,0.015889716976480797,0.0143395752295511,-3.5802856749551206,0.0
11,1.7761147022247314,-7.122951462812503,0.668133561409776,-5.429048413477497,-8.671702641182737,0.0,0.6729661863700682,0.1,0.006486415863037109,0.13937664031982422,0.051237185,0.14747696,-11.835119832241034,0.11895212769259006,-0.13305263232657774,0.0,1369,0.09140348434448242,0.010531692683915869,0.006941110644751859,-3.66177921402458,0.0
12,1.9321269989013672,-7.0191645417391895,0.9084982545714665,-4.824786568806265,-10.32243451932262,0.0,0.7026306804134551,0.1,0.026778459548950195,0.2189040184020996,0.05117234,0.1388961,-11.35352430319085,0.12469900383609565,-0.13119533953907284,0.0,1365,0.09130549430847168,0.012378951757558288,0.011876687878653877,-3.60754220909989,0.0
13,1.868821620941162,-6.534963894478949,0.7516222124790682,-5.323674368612599,-9.872848165434442,0.0,0.6279877910163667,0.1,0.00499725341796875,0.13239526748657227,0.047918454,0.14463538,-10.87166826231966,0.15119341551870116,-0.12149995005213111,0.0,1305,0.08649778366088867,0.010733289807011074,0.008770217073786937,-3.4005939810175283,0.0
14,1.8627266883850098,-6.211637903671076,0.6074569025427388,-5.099836822009988,-9.327535108680742,0.0,0.5970278415515939,0.1,0.016331195831298828,0.1441638469696045,0.04590358,0.15331487,-10.405665226454802,0.1695673470262077,-0.11520911701113874,0.0,1281,0.10849881172180176,0.007684577312928313,0.0063161887263719595,-3.1768085345157435,0.0
15,1.9402446746826172,-6.088815051204587,0.5836729174963918,-5.08359089302511,-8.096158674880527,0.0,0.6136278631179194,0.1,0.02593851089477539,0.15074563026428223,0.046389014,0.14287569,-9.973980208929781,0.1764345755474991,-0.11271511212382308,0.0,1259,0.10638236999511719,0.005536984502146982,0.005161206437526294,-3.0373861837534424,0.0
16,1.671149492263794,-5.884134861532625,0.5165135075229887,-4.81918041633595,-8.096425208703458,0.0,0.5780771062486366,0.1,0.01639103889465332,0.185089111328125,0.04813208,0.15937793,-9.564995674190065,0.18666656277826657,-0.10872955030287867,0.0,1246,0.1703941822052002,0.005342394232812011,0.004630323175427133,-2.787112849438709,0.0
17,1.6377508640289307,-5.678201356818576,0.4495206819777429,-4.6464894143932725,-7.219933045541911,0.0,0.6485238156969275,0.1,0.017374515533447266,0.19057130813598633,0.03999572,0.12962303,-9.176316242452916,0.19864170254785377,-0.10462011385860452,0.0,1235,0.16296911239624023,0.004042935036094214,0.0035423264707052657,-2.521631248757588,0.0
18,1.6781058311462402,-5.527641482687932,0.46102716949459804,-4.524739971913817,-6.877942007395358,0.0,0.6071214677798654,0.1,0.00533604621887207,0.1367204189300537,0.04060217,0.14841051,-8.811448766476417,0.20770689996400313,-0.10173388190452413,0.0,1238,0.10907173156738281,0.004007424772062858,0.0037683502528863887,-2.51271092188649,0.0
19,1.6430485248565674,-5.424228637666669,0.4500659569397016,-4.503908596334504,-6.895513453743711,0.0,0.6328253649850234,0.1,0.006255626678466797,0.13495731353759766,0.044302363,0.15173174,-8.472726753595442,0.21341163241305128,-0.09955182117357354,0.0,1220,0.1094975471496582,0.004328355181679322,0.00420555661343794,-2.496903987697759,0.0
20,1.6344945430755615,-5.223507442565647,0.3953435235831892,-4.342351335878419,-6.099612878612883,0.0,0.6083497257099685,0.1,0.00569462776184082,0.13064789772033691,0.04494193,0.14991729,-8.147804822492462,0.22460476590720235,-0.09569593704635841,0.0,1221,0.09525656700134277,0.003438036356144689,0.0031708375852178994,-2.182374428410711,0.0
21,1.6485769748687744,-5.1857890584751685,0.4369861589909399,-4.261149243158423,-6.520499627795099,0.0,0.6537567993015324,0.1,0.007116794586181641,0.1731557846069336,0.04253369,0.14152868,-7.8516032460907335,0.22708871779545614,-0.09491401508710623,0.0,1240,0.15578913688659668,0.004797440335043083,0.00462967526728517,-1.9248354174921163,0.0
22,1.6471028327941895,-4.937430236916094,0.3832143505734941,-4.0978682122243475,-6.07304862901669,0.0,0.6396787576541086,0.1,0.0054929256439208984,0.12371277809143066,0.043876335,0.13777772,-7.56018594517327,0.2409920971794611,-0.09002375791355377,0.0,1225,0.10815763473510742,0.0056101214307956926,0.0037833276579584615,-1.5586424643902723,0.0
23,1.686455249786377,-4.8576571699272195,0.44390349726106787,-3.904501900641884,-5.9531054217499735,0.0,0.6453523392212074,0.1,0.006891727447509766,0.15131378173828125,0.04250664,0.13312618,-7.289933067648665,0.24593408816054738,-0.08837386546360881,0.0,1234,0.1442852020263672,0.005119230917419716,0.0048881903406960536,-1.4260445780488429,0.0
24,1.6642262935638428,-4.7572200260679445,0.4561884667092494,-3.769825335276607,-6.843031631011207,0.0,0.6604119794438467,0.1,0.015832185745239258,0.11534380912780762,0.041160453,0.12868717,-7.036661763490593,0.25111143688413046,-0.0864997340431678,0.0,1236,0.08290576934814453,0.005494740166255848,0.005023824383769099,-1.451418446582733,0.0
25,1.650564193725586,-4.521840708278886,0.41702304866442386,-3.1932346422944584,-5.541735291137315,0.0,0.6445929974107337,0.1,0.02602696418762207,0.1266167163848877,0.04352088,0.15021443,-6.785179657969422,0.26725504870717676,-0.08176618828169037,0.0,1225,0.10947728157043457,0.005876355801256368,0.004936898888732394,-1.3623960791405554,0.0
26,1.6853082180023193,-4.480460314507909,0.487470954241448,-3.5493304065566478,-6.0593994570009295,0.0,0.6122977675793491,0.1,0.00874471664428711,0.15204668045043945,0.041807912,0.14669831,-6.554707723623271,0.2656934675544747,-0.0810129617255018,0.0,1251,0.1571211814880371,0.006722788255785745,0.00672170106835485,-1.143620990027578,0.0
27,1.7139389514923096,-4.319731005051278,0.3860235298630176,-3.3924811421108187,-5.245800948287445,0.0,0.718569233001474,0.1,0.007071733474731445,0.16257548332214355,0.045224603,0.13530214,-6.331210051766072,0.27626904559531756,-0.07784255521857261,0.0,1250,0.146958589553833,0.0054213006750787355,0.005038924344441642,-1.1668412408069413,0.0
28,1.7527287006378174,-4.342007834294242,0.539126744037923,-3.077743284345597,-6.954580045453388,0.0,0.7179134835797073,0.1,0.0057604312896728516,0.16783523559570312,0.040804725,0.112422295,-6.132289830018889,0.2737114087814397,-0.07819269385872758,0.0,1279,0.11696934700012207,0.009614659928139013,0.00923180111189599,-0.9600889242546522,0.0
29,1.5612492561340332,-4.175776766756264,0.4626889777803002,-3.284816446706241,-5.879823190054617,0.0,0.6530664041534545,0.1,0.005983829498291016,0.12767982482910156,0.044163536,0.14065892,-5.9366385236926265,0.2852385267020737,-0.07503162478769952,0.0,1264,0.10683131217956543,0.007947370942023455,0.007172217143645043,-1.1259043698005462,0.0
30,1.5921237468719482,-3.998034554715833,0.45955200004367985,-1.7005859633597553,-4.890747107057513,0.0,0.6797090039221557,0.1,0.006414651870727539,0.15830230712890625,0.042760998,0.15550756,-5.742778126794947,0.29179065744151295,-0.07141833926358336,0.0,1266,0.15215468406677246,0.007833583609094181,0.007304268760448282,-0.8544841293984828,0.0
31,1.6319468021392822,-3.957621949069239,0.5733899071636193,-1.7960970267505791,-6.836496543364964,0.0,0.7253318077652297,0.1,0.006518125534057617,0.15000486373901367,0.045635354,0.12323697,-5.5642625090223765,0.29351697967071777,-0.07066378815011677,0.0,1305,0.13026118278503418,0.012828870161822149,0.012291673222096587,-0.7905352056384034,0.0
32,1.7296860218048096,-3.8005608556457084,0.5537062580701608,-2.089085856203913,-6.005149863241622,0.0,0.7214589439836884,0.1,0.006089925765991211,0.13637542724609375,0.04496949,0.13567445,-5.38789234368471,0.3022644445314628,-0.0675154822576209,0.0,1285,0.13593840599060059,0.012513514418188652,0.011751694726971086,-0.8889624580771076,0.0
33,1.7028310298919678,-3.7681784629605235,0.4479383358784602,-2.7006002019688697,-5.160124317141333,0.0,0.7314024212275316,0.1,0.017131567001342773,0.1643216609954834,0.044660617,0.122254364,-5.225920955612292,0.3036704077734292,-0.0668419476761908,0.0,1304,0.18037128448486328,0.00889136205443515,0.008646326979656635,-0.4343546027166978,0.0
34,1.4189436435699463,-3.5150370982317227,0.5083674931879901,-1.7184925578442352,-4.703075716411898,0.0,0.7019897828473313,0.1,0.005979061126708984,0.14296674728393555,0.04305899,0.13556957,-5.054832569874235,0.31891733871418615,-0.06186127225944538,0.0,1355,0.15842056274414062,0.01598652562161812,0.011824828060590858,-0.5774067778803396,0.0
35,1.477644443511963,-3.2659195806609467,0.650494144806921,-1.588767006766214,-4.754786268709605,0.0,0.7162157078369008,0.1,0.005192756652832031,0.12279510498046875,0.042771213,0.13388164,-4.875941270952906,0.33122241068407027,-0.05694098300523518,0.0,1376,0.15919780731201172,0.023328217971153375,0.01881086919898827,-0.33239806326949584,0.0
36,1.689702033996582,-3.288402787364936,0.8625293676015995,-1.1512865431497317,-7.557565651719937,0.0,0.7514832298967621,0.1,0.005481243133544922,0.12506675720214844,0.04584564,0.11778591,-4.71718742259411,0.327084480362835,-0.05736559775527785,0.0,1421,0.16319036483764648,0.03149294810866939,0.030798710104231877,0.15702789663860717,0.0
37,1.7267358303070068,-2.98339269885771,1.0575092659395593,0.339945733324301,-7.98819210721134,0.0,0.7394118577495473,0.1,0.0062329769134521484,0.12951397895812988,0.040761154,0.110935405,-4.5438079502204705,0.3438827320583573,-0.051118284777497906,0.0,1474,0.18459033966064453,0.05949775191110569,0.05085572794404481,0.4635646264583375,0.0
38,1.716684341430664,-2.649021969596565,0.8901069997475601,-0.1765843612951299,-6.731971826074598,0.0,0.7993425471866982,0.1,0.016065597534179688,0.14886927604675293,0.04670242,0.11502521,-4.35432935215808,0.36027768366940266,-0.04457064854277259,0.0,1476,0.20723605155944824,0.047581295806670816,0.041876555304743115,0.8909436607592109,0.0
39,1.8050363063812256,-2.0281051946374764,1.7082208414347524,11.743087627924714,-5.069343717195499,0.0,0.7976669156035032,0.1,0.006364107131958008,0.13484716415405273,0.043396816,0.17259693,-4.12170693640602,0.38414164330495887,-0.03216254367257978,0.0,1545,0.2214815616607666,0.2331666991547055,0.20690618754100792,1.2544198079935454,0.0
40,1.7967374324798584,-1.9988321810786982,0.955234147147009,1.868149988537093,-4.151150488214544,0.0,0.7409656729755267,0.1,0.006506443023681641,0.14058518409729004,0.045616824,0.1346011,-3.9094194608732877,0.3893634359060812,-0.03170159607829417,0.0,1569,0.21942996978759766,0.06267797925554071,0.05771049741383629,2.527692250261774,0.0
41,1.748107671737671,-1.6244827794572798,1.240995851123902,1.8931677644415075,-4.55138670563791,0.0,0.7985554813279807,0.1,0.004320383071899414,0.1062765121459961,0.042696025,0.11796675,-3.680925792731687,0.40530678086269,-0.02427109884922435,0.0,1625,0.15277767181396484,0.11667554277931368,0.0969610849753315,4.205247591282354,0.0
42,2.005066394805908,-1.0969803734213226,1.2155908425500137,2.8962696322855503,-3.675877622449595,0.0,0.7640010530608635,0.1,0.00428009033203125,0.09210968017578125,0.042881917,0.117030576,-3.4225312508006507,0.42523515008770785,-0.013687131860684267,0.0,1696,0.16328167915344238,0.12092294022795405,0.10020343357811083,5.172663766073335,0.0
43,2.2168209552764893,-0.5797660703231409,1.4938363193022914,4.442074014283154,-3.580402982925407,0.0,0.7872455692320721,0.1,0.004319667816162109,0.09690022468566895,0.041874513,0.11620042,-3.1382547327529,0.44460945239840566,-0.003443751038607142,0.0,1762,0.17752432823181152,0.18415526862357823,0.15951092063101655,7.120215950828597,0.0
44,2.3206288814544678,12.282822629058822,81.01858268994623,636.6047039776292,-3.0930026234328807,2.0833333333333335,0.7150370156992703,0.1,0.007222890853881836,0.19247889518737793,0.046355765,0.21549311,-1.5961469965717276,0.4815291489271037,0.25382578827584495,2.0833333333333335,1873,0.30379533767700195,1.0126653677219,0.9615276754204338,286.71723086029107,0.0
45,1.9542913436889648,10.585025894409887,73.29964511745013,544.4298735844932,-2.9112988068128134,2.0833333333333335,0.611856400416368,0.1,0.007944107055664062,0.1620333194732666,0.047116246,0.2173461,-0.3780297074735661,0.47290722254487516,0.21670540089205562,2.0833333333333335,1845,0.31662416458129883,0.9583953277425566,0.9400789982615008,165.48673488924803,0.0
46,2.0290350914001465,7.357844470700933,69.64550749915662,686.0147682255872,-4.844492171108629,1.0416666666666667,0.6829108272224802,0.1,0.006868600845336914,0.1483016014099121,0.047427427,0.33165658,0.3955577103438839,0.47149116790096685,0.1555165398086205,1.0416666666666667,1928,0.27868127822875977,0.9898086964640269,0.9739102123102514,286.8621076901467,0.0
47,2.2023472785949707,4.675166528972955,29.851452775762304,273.46550263731893,-3.4841729498345186,0.0,0.7536057600402875,0.1,0.006386756896972656,0.14188694953918457,0.05026036,0.21744773,0.823518592206791,0.48855227150357444,0.10182260722703944,0.0,1982,0.3009653091430664,0.9801358051597221,0.9548379277029203,347.4015557224787,0.0
48,2.229139804840088,18.65911805118967,89.14538949985497,597.5810874490653,-4.01016319560452,3.125,0.7104365160593539,0.1,0.005959272384643555,0.15764069557189941,0.048384264,0.24168177,2.6070785381050787,0.48493289183337085,0.38133578456969247,3.125,1977,0.25170040130615234,0.9564777012603966,0.8956830160515316,478.4507388237208,100.0
49,2.0590717792510986,11.964442740414961,69.80712448018885,546.7825888201021,-3.7179898239921734,2.0833333333333335,0.6873990148898045,0.1,0.005975246429443359,0.12840008735656738,0.04950742,0.2345451,3.5428149583360673,0.48875811814004794,0.24752593334134776,2.0833333333333335,1964,0.25761938095092773,0.9425269018769488,0.9209736354198829,178.92886278839703,0.0
50,1.84452486038208,25.783974706498785,111.7763835338047,634.8284746217003,-4.320454813809285,4.166666666666667,0.7037158494123521,0.1,0.0058252811431884766,0.13232851028442383,0.04811197,0.5067565,5.76693093315234,0.4959994007762922,0.5239752619523993,4.166666666666667,2040,0.27520203590393066,0.9055037149687336,0.8727874174404446,253.0440835053326,0.0
51,2.2801456451416016,37.95220351254409,152.03038383576478,959.2970956709684,-2.7569298897952645,5.208333333333333,0.8181137751388167,0.1,0.00759434700012207,0.1883225440979004,0.047278754,0.14693157,8.985458191091515,0.4952728399546089,0.7671829102444274,5.208333333333333,2062,0.3786885738372803,0.8717697185160532,0.8561021041297004,102.84348952632541,0.0
52,2.373865842819214,28.974269682529297,118.6471884492338,633.2701420673761,-4.742969205883552,5.208333333333333,0.8371249793200238,0.1,0.027327537536621094,0.1751856803894043,0.04804358,0.15185292,10.984339340235294,0.4989985894852132,0.5877185344554419,5.208333333333333,2067,0.4021260738372803,0.869782575798763,0.85687749743816,20.87572439556751,0.0
53,2.30867338180542,34.77168076135795,133.60439146526383,765.1297499089166,-4.845367450845085,5.208333333333333,0.7919902803732463,0.1,0.0046160221099853516,0.11579155921936035,0.049713854,0.1461835,13.363073482347561,0.4967672366148459,0.7037571074491394,5.208333333333333,2127,0.2363755702972412,0.8683195687034878,0.8643588838428928,20.866738580555843,0.0
54,2.236588478088379,18.03550433579545,96.9491972862364,776.2916193360197,-2.4385693238861093,2.0833333333333335,0.8528587295721913,0.1,0.015127182006835938,0.11024618148803711,0.045571487,0.15950958,13.83031656769235,0.4974373225795657,0.3688523026671355,2.0833333333333335,2023,0.2137308120727539,0.9425478812339876,0.9069533549115935,20.038422386455654,0.0
55,2.3254382610321045,36.34344585773686,118.73907181241809,655.1776102257473,-4.126960815543047,3.125,0.8082248316327683,0.1,0.006341457366943359,0.14366936683654785,0.049241967,0.14831847,16.0816294966968,0.492431581930506,0.7351310871161955,3.125,2159,0.31298112869262695,0.8410741627695479,0.8172716460884665,18.52274731555525,0.0
56,2.4547841548919678,79.05241472704093,177.22302746150066,643.5026882257908,-3.8567738216866654,12.5,0.8665564009746968,0.1,0.006242036819458008,0.17705583572387695,0.04362068,0.11368284,22.378708019731214,0.5294030220717993,1.5892513945079954,12.5,2398,0.385711669921875,0.7808404593755817,0.7333496798495768,18.173101205704285,0.0
57,2.477471351623535,58.77682436330599,149.6895113191193,787.5736377019267,-2.055537196136894,6.25,0.8469286667764727,0.1,0.007565498352050781,0.3883950710296631,0.047847293,0.12338537,26.018519654088692,0.5409817354882867,1.183687003016816,6.25,2420,0.39722275733947754,0.8241544612351415,0.7964241076233852,18.204032941093686,0.0
58,2.1032063961029053,80.74364833753945,196.50572783672538,793.9664082864375,-3.8742337079178446,11.458333333333334,0.9702051476944464,0.1,0.031905174255371094,0.39086341857910156,0.05056391,0.11219723,31.49103252243377,0.5470372421704215,1.6232808789966526,11.458333333333334,2371,0.4105844497680664,0.7856874454183553,0.7654645408883819,17.528810217667846,0.0
59,2.2196388244628906,150.0666722485298,284.0003747732719,1659.2423556901801,-2.7528458022982947,17.708333333333332,0.9713307930159368,0.1,0.026943445205688477,0.21379494667053223,0.041588776,0.104788594,43.34859649504338,0.580553050624744,3.009388712673727,17.708333333333332,2705,0.3967125415802002,0.7479506622001832,0.7174113017862448,85.89592236602932,0.0
60,2.764575242996216,142.62226259039366,221.60838637491707,735.7689047397711,-3.714414332232808,18.75,0.8770833705997343,0.1,0.00676274299621582,0.1556384563446045,0.050096355,0.0909039,53.27596310457841,0.5550769985501908,2.859825469256405,18.75,2729,0.3637278079986572,0.6744454417232979,0.6599891298731372,85.43055523570828,0.0
61,2.964754343032837,194.83412767111727,242.93545313131986,725.1176683125979,-2.343666555341799,30.208333333333332,0.7665498228146226,0.1,0.03252744674682617,0.2612113952636719,0.037333705,0.07448429,67.4317795612323,0.6008868928425245,3.904892949175901,30.208333333333332,2955,0.5285589694976807,0.5984877264909841,0.5628862197321063,95.57040971187114,0.0
62,2.9600653648376465,167.761987974428,247.2288202294085,773.0867911928786,-2.12369469482485,22.916666666666668,1.016802051833975,0.1,0.0065958499908447266,0.1546006202697754,0.04689546,0.094754905,77.46480040255187,0.5975707654976959,3.3633615051036654,22.916666666666668,2975,0.44718027114868164,0.655081102270892,0.6414677024497517,94.51187196932943,0.0
63,2.9509997367858887,198.07128894011862,259.3549583769613,765.6843237289806,-0.9683754751672691,29.166666666666668,0.9798223652408609,0.1,0.007031679153442383,0.14600753784179688,0.045293648,0.09569411,89.52544925630856,0.6071542925602619,3.969417125117585,29.166666666666668,3010,0.6189181804656982,0.58655736600307,0.5707450911634823,95.21176358577513,0.0
64,2.3153157234191895,152.44427417011732,241.32462148511627,1070.028435340152,-1.5934899719866782,17.708333333333332,0.861689823738929,0.1,0.023882627487182617,0.14852666854858398,0.05314401,0.10560868,95.81733174768944,0.5899823883963243,3.057031772091761,17.708333333333332,2823,0.6507742404937744,0.7772510641040435,0.6997330895986137,95.06809843283494,0.0
65,2.926093578338623,277.1064242356347,284.57034487166345,1109.3397731391185,-1.992973497576001,39.583333333333336,0.984533358282719,0.1,0.007356166839599609,0.17013192176818848,0.044705797,0.09310074,113.94624099648397,0.640202073953034,5.550442670380169,39.583333333333336,3296,0.5561041831970215,0.600549057081845,0.49969035272482154,104.7211954863717,0.0
66,3.4028480052948,230.8414982161298,252.1607356762401,793.8578574371284,-5.490685081117304,30.208333333333332,0.8967457584695379,0.1,0.008690595626831055,0.1988525390625,0.04591689,0.093273796,125.63576671844855,0.6345267570048967,4.624947616973402,30.208333333333332,3253,0.6309752464294434,0.5878146534098183,0.5365768224522824,135.03490160875427,0.0
67,3.2241291999816895,326.39065034157886,262.625867558437,817.173132770523,-0.42914655171010185,44.791666666666664,1.0441537847308506,0.1,0.007175445556640625,0.15981101989746094,0.045758124,0.09180332,145.7112550807616,0.6633257892289054,6.5357368544405965,44.791666666666664,3400,0.703751802444458,0.44821400127321714,0.40062884071816474,134.65023470681257,0.0
68,3.373858690261841,305.0017879654191,241.36999825212655,783.7282059909187,0.28272122270918754,43.75,0.7577012344028473,0.1,0.008088350296020508,0.18900728225708008,0.04548448,0.08232104,161.64030836922734,0.45297655549822974,6.108373270534293,43.75,3404,0.6823709011077881,0.4616411882412228,0.42793491150204965,134.62060569223823,0.0
69,3.310084581375122,351.1161409138305,261.27496238989136,893.6066456634603,1.256962372303148,47.916666666666664,0.7459174983853424,0.1,0.0060253143310546875,0.13730406761169434,0.038677234,0.09622723,180.58789162368765,0.6684369801534418,7.030489458179644,47.916666666666664,3404,0.6100664138793945,0.4117160031027888,0.4014098074277767,134.6260195298958,0.0
70,3.4269094467163086,382.9748710553311,265.9138979946693,1160.105013298384,-0.4242201100288234,51.041666666666664,0.8887419156026611,0.1,0.0076482295989990234,0.18204402923583984,0.04783182,0.13204622,200.82658956685202,0.6667012102614457,7.671876945489,51.041666666666664,3494,0.6544668674468994,0.36368753746322924,0.35555447762426123,483.07774823641734,100.0
71,3.1801095008850098,429.2533795488753,253.1536596138727,915.9196871786246,-7.4318137948421565,60.416666666666664,0.633836900254146,0.1,0.006358146667480469,0.13460302352905273,0.047171034,0.16457154,223.66926856505435,0.6706480052176201,8.598855876813614,60.416666666666664,3442,0.4635140895843506,0.3249231547818106,0.3194162050656811,531.7473424514499,100.0
72,3.3625829219818115,401.5672829398709,280.36569685499575,965.2854271679038,-1231.1829692545123,61.458333333333336,0.7898044413353315,0.1,0.006600618362426758,0.1507582664489746,0.04318608,0.07385147,241.459070002536,0.10823904513313602,8.039582666662135,61.458333333333336,3413,0.523554801940918,0.4182329350636514,0.4073969406594648,628.2251844715943,100.0
73,3.0515663623809814,449.5212229296026,260.60155179837994,1044.9903441437648,0.06496463141096509,61.458333333333336,0.6636639590776219,0.1,0.005761384963989258,0.14002346992492676,0.049501244,0.07530796,262.2652852952427,0.6801259654172865,8.998758194918876,61.458333333333336,3429,0.5067133903503418,0.31777640591367645,0.29814220416968557,572.2098794511933,100.0
74,3.3789474964141846,448.35597511921605,239.7459457071546,843.6786512553468,-0.20519181491972738,68.75,0.6343143298270644,0.1,0.0063898563385009766,0.1509850025177002,0.036733374,0.06633073,280.87435427764,0.6563053648240045,9.005272026583809,68.75,3244,0.47872447967529297,0.2851568978511254,0.2764176051327583,565.2338294158005,100.0
75,2.9755640029907227,502.0302465876364,258.69543794718504,997.4871048634961,-875.1622782829139,82.29166666666667,0.5250570329651042,0.1,0.006964206695556641,0.16482973098754883,0.033225764,0.052206084,302.9899435086396,0.1647984180940446,10.048864330143672,82.29166666666667,3440,0.5857236385345459,0.2894757233938205,0.27817596861206473,480.4383298730576,100.0
76,3.360069751739502,474.1491049524427,246.3847888136338,976.677236666076,-2.6779440506461634,72.91666666666667,0.7956697970971605,0.1,0.008759021759033203,0.20705151557922363,0.04637783,0.117880225,320.10585965301993,0.6727338202691006,9.491321082213753,72.91666666666667,3267,0.6426262855529785,0.2505562182611363,0.2467478102314168,568.1881186154604,100.0
77,2.932636022567749,541.762010401252,201.58563150574864,883.9801555796611,3.286241874880056,80.20833333333333,0.7544262283801892,0.1,0.007105827331542969,0.20185279846191406,0.046780284,0.103266895,342.27147472784316,0.67318280192629,10.842547060470233,80.20833333333333,3325,0.651176929473877,0.19610406861834123,0.18496587813295254,470.4461058387304,100.0
78,3.0042054653167725,488.911731268638,218.116480790265,904.7707380236337,0.40514748479157703,77.08333333333333,0.7355526662712564,0.1,0.006261348724365234,0.14627790451049805,0.04247515,0.10195905,356.9355003819227,0.6733682859336838,9.786464213314867,77.08333333333333,3290,0.5588889122009277,0.2257023377769122,0.21684435494548682,470.1044442136973,100.0
79,3.2820322513580322,528.5325011803133,162.13160621212052,893.5634818249833,1.9689653359390222,83.33333333333333,0.7858745321014394,0.1,0.007019519805908203,0.15869402885437012,0.046479367,0.15251751,374.09520046176175,0.6836120920755168,10.578758904527039,83.33333333333333,3251,0.5824832916259766,0.1424807423879309,0.1361925867345259,519.1629916740673,100.0
80,3.3581995964050293,559.5653862815811,184.6514577249796,1007.0188329589508,1.8542011274039796,88.54166666666667,0.652505513365564,0.1,0.006624460220336914,0.1605393886566162,0.050187554,0.08427084,392.6422190437437,0.6858856916974932,11.210128068615086,88.54166666666667,3351,0.569983959197998,0.16134241503543087,0.15637806806727111,562.0797607239963,100.0
