iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,36.41302180290222,-90.1736623155203,1.590796411226986,-87.38758079796398,-101.36012117590838,0.0,1.4435645706694895,0.05,0.014839410781860352,0.36312437057495117,0.024421722,0.03481699,-96.36704121297836,-1.5768394778723773,-1.8010529145721852,0.0,10000,2.2885124683380127,0.0004976480673700749,0.0003898969540937836,-89.61758240725057,0.0
11,36.70736813545227,-89.06424580235172,1.1611924777373985,-87.12795824729821,-96.11331871941876,0.0,1.3648058998559165,0.05,0.016321659088134766,0.3898191452026367,0.026512412,0.038063075,-95.63676167191569,-1.5764275498922087,-1.7788814364628087,0.0,10000,2.3414671421051025,0.00029673888943748666,0.00022397210067637798,-89.69483656783338,0.0
12,36.35528779029846,-88.38143848672415,0.8454960459239708,-86.66551644357666,-93.18212194829641,0.0,1.6367849626741708,0.05,0.012696266174316406,0.3765852451324463,0.025311645,0.030635247,-94.91122935339654,-1.5751847158822172,-1.7652312851077676,0.0,10000,2.4633066654205322,0.0002563038350213358,0.000172256846083017,-89.28505397634976,0.0
13,37.432339906692505,-87.87714644835992,0.7929212072951433,-86.61792876287102,-92.65420818454938,0.0,1.9077983941691248,0.05,0.014463663101196289,0.3713531494140625,0.027008716,0.025489854,-94.20782106289288,-1.5764830372053444,-1.755180260860121,0.0,10000,2.435823440551758,0.00018939495497946395,0.0001516321784741154,-88.83997571064911,0.0
14,36.002716064453125,-87.40035873800349,0.5754919109061529,-86.02850235493092,-89.84788376330967,0.0,1.5587395201954275,0.05,0.012537002563476562,0.3870429992675781,0.028022509,0.03225559,-93.52707483040395,-1.5753956392144546,-1.7456483113223857,0.0,10000,2.554464340209961,0.00011747493818882042,7.696811373299775e-05,-88.85877160468863,0.0
15,36.817025899887085,-87.01466922380445,0.5507629109545916,-86.02340901385527,-90.99432356409214,0.0,1.7581731047891178,0.05,0.013118267059326172,0.3816263675689697,0.02830109,0.028507404,-92.875834269744,-1.5752437693642736,-1.7379299983397252,0.0,10000,2.404629707336426,9.38417130604876e-05,8.713296258871888e-05,-88.48017228037602,0.0
16,37.023186445236206,-86.7383932925854,0.3879994529722087,-85.94448198002075,-88.42955140131578,0.0,1.90027368120015,0.05,0.015362739562988281,0.34716033935546875,0.02813444,0.028419627,-92.26209017202815,-1.5747585051471464,-1.7324166451149232,0.0,10000,2.468672037124634,5.288223172174098e-05,6.830061873422921e-05,-87.35661314221008,0.0
17,36.88116145133972,-86.39606806906453,0.3134587528108098,-85.81379894027985,-87.84325959672073,0.0,1.617990912685513,0.05,0.01569986343383789,0.3533031940460205,0.027486494,0.032475755,-91.67548796173179,-1.5747045727789595,-1.7255801980453862,0.0,10000,2.3317227363586426,0.00011145868991854469,3.072858765976437e-05,-86.34882249573454,0.0
18,36.737189531326294,-86.24951433419501,0.30316452613688954,-85.5446178981755,-87.54620852444272,0.0,1.5229149453656834,0.05,0.018203258514404297,0.34620022773742676,0.027933652,0.034883626,-91.13289059897811,-1.5747686108905112,-1.7226594797685624,0.0,10000,2.5176801681518555,3.3933433171208926e-05,3.582530836459454e-05,-85.96602393707981,0.0
19,39.19534158706665,-86.04343245270631,0.22879402600852955,-85.28250529193346,-86.93396713364571,0.0,1.7804829663933743,0.05,0.01485133171081543,0.37209010124206543,0.026200265,0.027907778,-90.62394478435093,-1.574699467883012,-1.7185411501464884,0.0,10000,2.611280918121338,2.0700813901945225e-05,2.125441858640108e-05,-85.81640024918181,0.0
20,37.18086290359497,-85.85450701930644,0.24178398845930008,-84.94329355048743,-86.56371824496388,0.0,1.8045981311380732,0.05,0.012823820114135742,0.25977349281311035,0.025147662,0.027474357,-90.14700100784647,-1.574699467883012,-1.7147685121050535,0.0,10000,1.82659912109375,2.297234684481929e-05,1.9989587974022282e-05,-85.70092637871416,0.0
21,37.65601873397827,-85.7022818329717,0.31388444714114555,-83.8478462581519,-86.6187076302837,0.0,1.4275804985189322,0.05,0.01180577278137207,0.3838019371032715,0.025260463,0.036083948,-89.702529090359,-1.5746920590752618,-1.7117349463301974,0.0,10000,2.3959381580352783,2.9651914177717058e-05,3.7418511397574807e-05,-85.62054868791837,0.0
22,37.260056495666504,-85.36870155378487,0.49858474478346454,-83.30598315338639,-86.10047319793358,0.0,1.5559898715318357,0.05,0.014067411422729492,0.3598017692565918,0.02487363,0.033188708,-89.2691463367016,-1.5746983669166168,-1.7050714059245695,0.0,10000,2.1765496730804443,0.00012317387835615858,0.0001147155928634735,-85.91909749226787,0.0
23,36.9346866607666,-84.87906446562145,0.64047500434015,-82.43332406998054,-86.21530891261894,0.0,1.6630139912277517,0.05,0.05343818664550781,0.2778816223144531,0.02531324,0.03039206,-88.8301381495936,-1.5752410780989299,-1.6952678023104548,0.0,10000,1.9217214584350586,0.00028667840967459244,0.0001259545403951643,-84.98657010421121,0.0
24,38.2289605140686,-84.35517025849768,1.344213615004166,-78.26805792156895,-90.18209507696915,0.0,1.9775082317419075,0.05,0.011289596557617188,0.3559262752532959,0.024185658,0.026854614,-88.382641360484,-1.5764860249980808,-1.6848215585311994,0.0,10000,1.9290573596954346,0.0006067889378016078,0.0005428567830758474,-84.2305835014889,0.0
25,37.207358598709106,-83.99977892062718,2.7004016927387267,-66.22041428373711,-100.2738473887964,0.0,2.541067427594932,0.05,0.011874914169311523,0.3657360076904297,0.025555136,0.01994611,-87.94435511649833,-1.575729109579676,-1.6778373555780188,0.0,10000,2.0619614124298096,0.0022042548888589605,0.002538535823208344,-84.01438134776605,0.0
26,37.604315757751465,-83.4118058620732,2.055915739270693,-69.92859384154711,-91.44075898864457,0.0,2.4316135111730697,0.05,0.016207456588745117,0.3704540729522705,0.025579609,0.02074494,-87.4911001910558,-1.568812277002052,-1.6659134144932395,0.0,10000,2.2233407497406006,0.0015390898805210799,0.001230932574380207,-83.45860265311356,0.0
27,39.76308465003967,-82.72886482660391,3.5623643672705168,-63.66352039508143,-101.94087351153163,0.0,2.460833984434927,0.05,0.015577077865600586,0.3886852264404297,0.026893573,0.020689622,-87.01487665461063,-1.5634927766328315,-1.6524512519478862,0.0,10000,2.1992125511169434,0.0037909566821403493,0.0036127672674075508,-83.34954127701721,0.0
28,37.770700454711914,-81.65579000501833,4.078027307291924,-63.97050686996009,-91.42595799578724,0.0,2.656053485880417,0.05,0.012319564819335938,0.3681201934814453,0.026261738,0.01859323,-86.47896798965141,-1.548631534574825,-1.6311421646505122,0.0,10000,2.403449296951294,0.005306128759550464,0.005086602410701365,-58.7584115392268,0.0
29,39.28292775154114,-81.37542720728929,4.863075253874159,-62.315459740586945,-99.897053600399,0.0,2.906076013003686,0.05,0.012537002563476562,0.3785712718963623,0.024459604,0.017216476,-85.9686139114152,-1.5462097623226916,-1.6254147874460168,0.0,10000,2.359616756439209,0.007262081659011205,0.007101037334067327,-45.953935206105015,0.0
30,38.77674627304077,-80.3932318472584,5.207830260783126,-55.39604371645013,-91.51932491338997,0.0,2.7015741742364483,0.05,0.01239776611328125,0.39476943016052246,0.024254758,0.018648056,-85.41107570499953,-1.5324242642737766,-1.6057295877495903,0.0,10000,2.2488601207733154,0.008520162555251084,0.00968423666518543,-46.411148847749146,0.0
31,37.775022983551025,-79.45296841473004,5.958069986937536,-56.582141584811495,-86.99899522245492,0.0,2.775175671624714,0.05,0.020667552947998047,0.39929938316345215,0.025565613,0.017471746,-84.8152649759726,-1.5230032886175189,-1.587055055339605,0.0,10000,2.2132503986358643,0.012303924808870695,0.011352021864645075,-47.915209311382,0.0
32,38.88905882835388,-79.81317247630858,5.91896899387389,-58.61136964232024,-90.1924604849835,0.0,2.6284926443794387,0.05,0.012589693069458008,0.3443582057952881,0.02518888,0.019297099,-84.3150557260062,-1.529054375402268,-1.5941724872620433,0.0,10000,2.163351058959961,0.011189059461869657,0.011127281622729922,-53.020382922847475,0.0
33,38.6106595993042,-78.07896679564823,7.730577909709784,-45.93371719840501,-96.24137422246697,0.5,3.197885703234609,0.05,0.011506319046020508,0.3842480182647705,0.025608059,0.01584354,-83.6914468329704,-1.5090310518556822,-1.5595978101795582,0.5,10000,2.486813545227051,0.01994306115416301,0.019315354899523945,-53.56027224673979,0.0
34,38.50927543640137,-77.38672888481379,7.599199294383941,-51.256155641696886,-88.96973246144103,0.0,2.735184687501752,0.05,0.014299392700195312,0.3502771854400635,0.025488367,0.018149432,-83.06097503815474,-1.498692327705848,-1.5456593385353863,0.0,10000,2.249785900115967,0.019487203292948844,0.02067214508727427,-49.33614369917978,0.0
35,37.94404721260071,-75.9025643126706,8.847779418449479,-48.172332990616454,-88.49808355432374,0.0,2.7555933346622616,0.05,0.013718605041503906,0.39192700386047363,0.025792602,0.017896628,-82.34513396560634,-1.4802264577522346,-1.5160319058132818,0.0,10000,2.285857677459717,0.031136598592804317,0.026100754868265765,-47.22106606417881,0.0
36,38.23616433143616,-73.95401434375076,9.93844065296164,-39.91671654561133,-89.86630563803197,1.5,2.936001997186081,0.05,0.013228178024291992,0.37981271743774414,0.026299292,0.016790133,-81.50602200342078,-1.4577332836225958,-1.477299146841771,1.5,10000,2.2832257747650146,0.036642126187566584,0.03522994504626357,-43.26275749024961,0.0
37,40.07437443733215,-72.23477164087193,11.066387708035219,-32.029076898046036,-87.62446421926727,1.5,3.0048314138180476,0.05,0.016429662704467773,0.36327075958251953,0.026815103,0.016508363,-80.57889696716589,-1.4398807525038606,-1.4430609452301684,1.5,10000,2.4063265323638916,0.04755430245873674,0.04547034062049533,-47.5458904226884,0.0
38,38.78132605552673,-68.84496353576996,14.061395754463124,-32.33356057740557,-92.31890130274806,6.5,2.694372249250652,0.05,0.016155242919921875,0.38919663429260254,0.02617539,0.01874014,-79.4055036240263,-1.400855544172871,-1.375457416401043,6.5,10000,2.4111833572387695,0.08344009818572942,0.07731488052528142,-49.9687651179476,0.0
39,38.893054723739624,-69.31160311342498,12.839843083947333,-31.731536694673828,-89.47182945330319,3.5,2.5328516376897694,0.05,0.012000322341918945,0.39710307121276855,0.025595468,0.020661287,-78.39611357296616,-1.4058808588942975,-1.3851326066311196,3.5,10000,2.2422707080841064,0.06528150194122431,0.0646447090052099,-51.16287274480954,0.0
40,40.71877479553223,-64.89226928463242,14.197382443530216,-30.16310653485997,-87.64203295485848,7.0,2.9397048480017998,0.05,0.01530766487121582,0.345928430557251,0.025442963,0.016745484,-77.04572914413278,-1.3554626568619863,-1.2967471865520885,7.0,10000,2.264556884765625,0.10326716799394989,0.09334112539620987,-56.31154096263636,0.0
41,38.62602496147156,-62.64002483891355,14.589763522611824,-29.66802844225326,-87.02066439012958,7.0,3.739937892124599,0.05,0.011779069900512695,0.3936018943786621,0.025173504,0.014071462,-75.60515871361086,-1.3287226088372688,-1.2518860516082506,7.0,10000,2.298086404800415,0.11166533983480934,0.10584293942353204,-53.090006437556234,0.0
42,38.37940549850464,-63.738443116977116,13.816163703454931,-29.60800743557102,-84.62583122999267,8.0,2.5648721549610065,0.05,0.014575719833374023,0.36924076080322266,0.026193356,0.018844284,-74.41848715394748,-1.3448048462093716,-1.2738583356537663,8.0,10000,2.1448171138763428,0.09244178980894652,0.091886136581851,-97.43141953965244,0.0
43,39.51574230194092,-61.0861463086505,14.39073658618055,-31.47411815259864,-87.1246164639065,7.0,3.1209749309559536,0.05,0.01585698127746582,0.38489198684692383,0.026430633,0.015534993,-73.08525306941779,-1.3100847497531194,-1.220534783593822,7.0,10000,2.013871192932129,0.11809864501908562,0.11396471431169,-84.02675652830997,0.0
44,40.30887842178345,-57.76342259622837,14.81885740815544,-26.6983160334478,-85.26814603021224,11.5,2.937416778958435,0.05,0.012332677841186523,0.34856748580932617,0.024547784,0.016268859,-71.55307002209885,-1.2662593703847,-1.1547047547706084,11.5,10000,1.8490054607391357,0.13328321039782995,0.1318331746749563,-82.82337800541094,0.0
45,39.23895192146301,-58.33267260835921,15.322175233784414,-28.092850483019998,-85.71854767210044,10.5,3.1410930955466516,0.05,0.01735973358154297,0.3904757499694824,0.024737883,0.016705567,-70.2310302807249,-1.2753871026470651,-1.1657638856845454,10.5,10000,1.8540561199188232,0.1382415970748574,0.13722021143619972,-80.31028258118226,0.0
46,38.20200181007385,-55.898397336077316,14.537328075413235,-22.828585927445612,-85.87446040592454,9.5,3.198334126454929,0.05,0.013431787490844727,0.4079008102416992,0.025619993,0.015151143,-68.79776698626014,-1.243481804734112,-1.117097317281286,9.5,10000,2.090329885482788,0.14117097399325326,0.13972444919221141,-54.065394715815955,0.0
47,39.27942752838135,-56.365959137387726,15.239569259118548,-24.87339188441202,-85.76602400735443,14.5,2.8791454958076863,0.05,0.014040231704711914,0.37746381759643555,0.023815585,0.015812214,-67.5545862013729,-1.2500015238814006,-1.1262183434898985,14.5,10000,2.064826011657715,0.14896087694307425,0.15126795767606838,-53.86486743779194,0.0
48,39.036489486694336,-56.55042417587018,15.790830494216076,-27.13436013178309,-84.58633820076815,14.5,2.781680073903251,0.05,0.014473915100097656,0.3567068576812744,0.026500354,0.017170852,-66.45416999882262,-1.253390129122601,-1.1299852648994808,14.5,10000,2.2362685203552246,0.15743894350369778,0.1541672585110624,-52.53058205361606,0.0
49,40.44783401489258,-54.5297241073986,15.959922531231932,-28.7529672353581,-86.97607043076222,18.5,2.7183200259707303,0.05,0.010631799697875977,0.3829803466796875,0.024991047,0.017489135,-65.26172540968022,-1.229435316866667,-1.089711922103225,18.5,10000,2.164872407913208,0.1770141402726636,0.17501964501678857,-49.96393361950642,0.0
50,39.492820501327515,-52.57185246435252,16.177491123808682,-27.319323225109933,-84.26578434015046,23.5,3.4242637615392058,0.05,0.012406587600708008,0.38924622535705566,0.022993283,0.014299841,-63.99273811514746,-1.203040375679286,-1.0506158210186671,23.5,10000,1.86692476272583,0.19437390958677742,0.19174778330647746,-51.50892415710773,0.0
51,40.54274916648865,-53.648251829775106,15.442315601853736,-22.871497220083622,-88.38706417991808,18.0,3.1396221128118005,0.05,0.013492107391357422,0.38971734046936035,0.02576664,0.015905894,-62.95828948661023,-1.2200809218424622,-1.0725080390513688,18.0,10000,1.8252170085906982,0.17194463257026565,0.17120925661485523,-54.60849577618944,0.0
52,39.32596158981323,-53.40301157938636,15.154944203341973,-24.08703314574434,-84.62249618521345,21.5,3.3894511528848974,0.05,0.017536163330078125,0.4020860195159912,0.025205418,0.014208087,-62.00276169588784,-1.2151040205960415,-1.0674608608752687,21.5,10000,1.8009469509124756,0.16858524808300046,0.16969769132429222,-51.95305912892955,0.0
53,39.33103656768799,-49.630377170915764,15.632161795622544,-22.699846666634627,-83.42270145404842,24.5,3.552407221883797,0.05,0.018352746963500977,0.3791623115539551,0.025431203,0.013290247,-60.76552324339063,-1.1724215047669038,-0.9919764772503047,24.5,10000,1.7153294086456299,0.21053355829793982,0.20714353129787733,-51.5917819468876,0.0
54,39.72510576248169,-50.443780103844034,15.831203688253954,-23.794153946891317,-84.47735627226577,28.5,3.041339570086799,0.05,0.011960506439208984,0.36475634574890137,0.024955451,0.016257156,-59.73334892943598,-1.182118414375067,-1.0085851333695977,28.5,10000,1.801518201828003,0.2053330226398922,0.20553865408922342,-49.10820994459176,0.0
55,38.794503927230835,-49.93918999353216,16.30848515631265,-26.431789459804172,-92.40833001228025,27.5,3.1684383958537667,0.05,0.01704096794128418,0.3705117702484131,0.024221046,0.015737666,-58.75393303584559,-1.1755447244953559,-0.9983791257417078,27.5,10000,1.8670430183410645,0.22697093366072307,0.2219900827769749,-49.05604412197199,0.0
56,40.360246658325195,-48.38164844525509,15.04318014578848,-25.616129808072458,-82.73505542862321,27.5,3.121273807332565,0.05,0.010773181915283203,0.39756083488464355,0.025311405,0.01568843,-57.71670457678654,-1.1560615012246507,-0.9667425756393498,27.5,10000,1.83681058883667,0.21676343551332228,0.21058290079527464,-46.325207323676175,0.0
57,40.19796633720398,-48.99123095226852,15.676429318625,-26.19739296910719,-85.26709842040057,27.0,3.0333066124804056,0.05,0.017297744750976562,0.3985261917114258,0.02617869,0.01567827,-56.84415721433474,-1.1628222887661275,-0.9792205077140247,27.0,10000,1.9475774765014648,0.21642867065017285,0.21530085282764433,-44.116478397953095,0.0
58,39.292665004730225,-47.16929351048722,13.874574940516542,-23.093575409812026,-82.27781345547466,27.5,2.931849448230025,0.05,0.011347293853759766,0.38121533393859863,0.024071284,0.015795879,-55.87667084394999,-1.145585186741498,-0.94320342409196,27.5,10000,1.870161533355713,0.20925950139802071,0.19773320528087326,-74.13274863562867,0.0
59,39.364739656448364,-45.992487373363204,15.464863516613843,-25.712198588080966,-87.96996261754963,40.5,3.420052007457539,0.05,0.012653350830078125,0.367250919342041,0.024286622,0.014100477,-54.888252496891305,-1.12711030006106,-0.9195408926080044,40.5,10000,2.122950315475464,0.2436096597664682,0.23946622984541535,-75.69160432103493,0.0
60,39.02021598815918,-49.351952748913654,15.153904438644954,-23.45289116478836,-83.06444394091365,30.0,3.500100305541174,0.05,0.018900394439697266,0.41640806198120117,0.024666576,0.014455301,-54.33462252209354,-1.1707129058738417,-0.9865316820810023,30.0,10000,2.2588272094726562,0.21089489425810892,0.1999574843196985,-75.51619165876502,0.0
61,40.581498861312866,-49.514635977622255,15.3949788363861,-21.103736553945186,-85.49352386377852,32.0,2.9387839677540883,0.05,0.011960744857788086,0.36750030517578125,0.025777603,0.016827548,-53.852623867646415,-1.1700564594471417,-0.9898278174033018,32.0,10000,2.11500883102417,0.2076830715877143,0.20614295056245333,-70.34684517697204,0.0
62,38.634071350097656,-48.09246632971738,15.348905492495794,-23.238113121078264,-83.86801931246895,31.0,2.838126394104507,0.05,0.01624584197998047,0.37619709968566895,0.025344945,0.016744837,-53.27660811385351,-1.1558663943403211,-0.9613172924839611,31.0,10000,1.964818000793457,0.21998679585344857,0.21872338518918466,-45.08737833821465,0.0
63,40.35972499847412,-45.0693389321373,14.213033148971789,-19.366127799287778,-83.44448421191582,37.0,3.1565282317845496,0.05,0.02858138084411621,0.3884425163269043,0.024174277,0.016682291,-52.45588119568189,-1.1172222915988999,-0.9005736591830455,37.0,10000,2.0342819690704346,0.22653073588854344,0.22694498298121318,-75.1761063070452,0.0
64,38.62890076637268,-45.732282969448406,15.995689636647112,-23.219381733417247,-83.17540280039238,36.5,2.6976982335960917,0.05,0.00998377799987793,0.3519010543823242,0.024835553,0.01868257,-51.78352137305854,-1.1239564568824099,-0.9144497795548502,36.5,10000,1.7885327339172363,0.25357144395352527,0.2516310210053765,-77.34837894735547,0.0
65,39.27213644981384,-44.42252315326973,14.47132289665915,-22.971473407247714,-84.07709783228708,39.5,2.9979392606680744,0.05,0.01372385025024414,0.3684580326080322,0.025644273,0.01717487,-51.047421551079665,-1.1093649334106153,-0.8879680167903241,39.5,10000,1.9386680126190186,0.24298529099666008,0.22956503294330263,-73.98765738959149,0.0
66,39.36989688873291,-42.468671375369624,13.837281747411211,-24.07518493899152,-83.20129489049143,49.0,2.9086565837228195,0.05,0.014970779418945312,0.35556578636169434,0.024702897,0.015865052,-50.18954653350866,-1.087605548766752,-0.8491346951693657,49.0,10000,1.9183907508850098,0.2424688325834285,0.23890713958412887,-67.10556659482413,0.0
67,39.37407469749451,-43.96043413276289,14.678469928471669,-22.274484975609145,-83.99502614536219,47.0,3.196446358013744,0.05,0.013361215591430664,0.38068151473999023,0.024748653,0.014739353,-49.56663529343408,-1.1040660415411083,-0.8787146080047024,47.0,10000,1.975935459136963,0.24291336953161044,0.24941175160113654,-64.8391044974592,0.0
68,39.46206760406494,-45.395857289111156,15.190636282230978,-24.48436355117158,-84.17005329167783,37.0,3.4557357530440855,0.05,0.014069795608520508,0.3651454448699951,0.024343682,0.01351942,-49.14955749300179,-1.1236401607758717,-0.906996442414869,37.0,10000,1.9530291557312012,0.24183187795598493,0.23847267325551716,-46.65185502942227,0.0
69,39.729504108428955,-44.529835822882504,15.498039340913785,-23.22061286959335,-82.78960091523341,41.5,3.438467506079798,0.05,0.011819124221801758,0.39577341079711914,0.023403846,0.013175332,-48.68758532598986,-1.1068690149668527,-0.8900573554056309,41.5,10000,1.777784824371338,0.25352870147286977,0.24454607629274688,-46.97235354006635,0.0
70,39.54445266723633,-45.309564815037554,14.273140077115016,-23.546736647360678,-80.1457335830429,38.5,3.7461200882527748,0.05,0.012348175048828125,0.35257744789123535,0.024977107,0.013583275,-48.349783274894634,-1.118233164930485,-0.9056524544719784,38.5,10000,1.9403388500213623,0.21684352979394014,0.21501008348600345,-48.53946020270742,0.0
71,39.704749584198,-44.78645321529637,14.344607611657354,-22.44029544885068,-83.10014284616706,31.5,3.5076084052307537,0.05,0.011324167251586914,0.36705899238586426,0.025361903,0.013852092,-47.99345026893481,-1.1095416161761529,-0.8950904186457177,31.5,10000,1.658005952835083,0.22283586695765997,0.22687103375454848,-47.53630758001373,0.0
72,38.79194164276123,-42.47601815708854,15.642569671480425,-21.010012891116915,-89.82815595927893,42.0,3.4145106087921713,0.05,0.016046762466430664,0.4091169834136963,0.025629856,0.0144773135,-47.441707057750186,-1.0865661194136822,-0.849044300647256,42.0,10000,1.6483252048492432,0.29623710385784857,0.2777774212814238,-50.61344138273744,0.0
73,39.30165648460388,-42.039741621792935,14.717885274742816,-21.645774303725318,-83.78835186344484,43.0,3.791041443930543,0.05,0.011873483657836914,0.3846776485443115,0.023650592,0.011382579,-46.90151051415446,-1.0774071774518506,-0.8406476149410785,43.0,10000,1.6316585540771484,0.26563632523889397,0.2569051836162758,-40.16631832920812,0.0
74,38.87174916267395,-41.842691864319875,14.126644991881042,-22.94913942366663,-82.35229541641824,41.5,3.4741478800937537,0.05,0.011632442474365234,0.331528902053833,0.02469515,0.01350334,-46.395628649171,-1.0779960499184567,-0.8364293564385139,41.5,10000,1.678875207901001,0.24341116670612356,0.23956334268614254,-51.81878262443452,0.0
75,38.98274254798889,-42.20292012733935,15.077110885910319,-19.181176216312203,-82.5650438227325,40.5,2.7511140800817424,0.05,0.011166572570800781,0.3867301940917969,0.023882043,0.017099611,-45.97635779698784,-1.0807027458982246,-0.8435782030599147,40.5,10000,1.7877862453460693,0.26281372218768023,0.2601434353441529,-54.23536675666692,0.0
76,39.607203006744385,-42.93336021292962,14.828871677393975,-20.42445159731359,-85.57684661412465,36.0,3.2106487754146045,0.05,0.014622211456298828,0.3731827735900879,0.024505729,0.013980534,-45.67205803858202,-1.0902517019226348,-0.8580350930819972,36.0,10000,1.6484503746032715,0.24340132857566615,0.24156400394754732,-58.73094171843146,0.0
77,38.26457333564758,-41.22755600656561,14.115357123365731,-20.859478161280432,-81.68309660351551,43.0,3.450992528905797,0.05,0.012088775634765625,0.39536452293395996,0.024479048,0.013307252,-45.22760783538038,-1.0659942663400328,-0.8243915455729853,43.0,10000,1.9100127220153809,0.24953028387822132,0.24920082314658099,-36.31702751673411,0.0
78,39.12980079650879,-40.83690628935706,15.364377002325382,-20.962012905910616,-85.66482458715942,44.5,3.916733119095839,0.05,0.013800859451293945,0.35926103591918945,0.024356795,0.013095067,-44.78853768077805,-1.0656932880847503,-0.8162116085554558,44.5,10000,2.097548723220825,0.28019806630856187,0.2853238474173983,-46.57478189797165,0.0
79,40.277612924575806,-40.33704497830814,13.260581139450279,-21.817485359370668,-81.09081845995348,39.5,3.363250714797063,0.05,0.022165536880493164,0.36446142196655273,0.024775295,0.015054479,-44.343388410531055,-1.0610621784862804,-0.8060347088138531,39.5,10000,1.9019737243652344,0.24257979268378435,0.23213127037204062,-35.14919519824989,100.0
80,39.22435140609741,-41.5665465235019,15.565270047289738,-21.88078219368743,-82.51807680139548,45.5,3.108177623360613,0.05,0.01219034194946289,0.3634176254272461,0.025150076,0.015956633,-44.06570422182814,-1.070474152715679,-0.8309133654217508,45.5,10000,1.813957929611206,0.2717827881156864,0.28267623468846514,-36.57784163793322,100.0
