iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,37.44410490989685,-92.93649209714332,1.1373229104166505,-89.95961618888897,-97.19920809579648,0.0,1.2987028566947558,0.05,0.014416217803955078,0.3658740520477295,0.025698697,0.040162783,-98.38895961816489,-1.574648051949028,-1.856186150111448,0.0,10000,1.7430062294006348,0.0002648416454552858,0.00021717053680728827,-94.15958568168188,0.0
11,37.40195870399475,-92.01988023421343,2.0203729339759784,-88.19123146513093,-111.88216875149514,0.0,1.4809306791097292,0.05,0.014705419540405273,0.3865940570831299,0.02643482,0.03541486,-97.75205167976975,-1.5783266495699066,-1.8378874835640158,0.0,10000,1.8064539432525635,0.0005846285743485539,0.0005421910740762825,-93.49150581548386,0.0
12,37.86428618431091,-91.14742005810047,1.2253323827242817,-88.4347636314981,-94.13363260192878,0.0,1.5702295829057578,0.05,0.02279496192932129,0.3714110851287842,0.023573635,0.030874325,-97.09158851760282,-1.574648051949028,-1.82041807276276,0.0,10000,1.8327348232269287,0.00038022957750758157,0.0002987161699479391,-92.38635058529852,0.0
13,37.6493980884552,-90.52568607105219,1.45489793517331,-88.17649397199784,-99.13185927434556,0.0,1.566241133561476,0.05,0.017598390579223633,0.38985228538513184,0.026649404,0.032472607,-96.43499827294775,-1.5768766143691326,-1.808068966149986,0.0,10000,1.929063081741333,0.0005493814286779794,0.00035776921798566443,-90.75376981571102,0.0
14,37.649648904800415,-89.62602302722716,0.9980343244475836,-87.43686658600689,-94.9424262509475,0.0,1.2979659846147729,0.05,0.017687082290649414,0.3912661075592041,0.030224262,0.039961275,-95.75410074837569,-1.5747447442203686,-1.7900846850655387,0.0,10000,1.8118057250976562,0.0002267590491653921,0.00015615839212468872,-90.53714805577951,0.0
15,37.555697441101074,-88.89632158580777,0.7412072947621623,-87.65600643590648,-94.53361047054977,0.0,1.4567419995357795,0.05,0.016033649444580078,0.398118257522583,0.0275767,0.034754187,-95.06832283211891,-1.5752566550626548,-1.7754960813943157,0.0,10000,1.910508394241333,0.00015271341937852771,0.00011364436302615957,-90.50471937574417,0.0
16,37.30210900306702,-88.46541818242802,0.6435139545048894,-87.25828944168282,-91.5783323526448,0.0,1.4496029758287605,0.05,0.014665365219116211,0.34044766426086426,0.02690987,0.03476714,-94.40803236714981,-1.5749727552122792,-1.7669015620932493,0.0,10000,1.8174774646759033,0.00016619375569216493,8.149739042118191e-05,-90.71259233461821,0.0
17,37.60385179519653,-88.00057075823459,0.49832140178477824,-86.52395213009012,-90.4447931356718,0.0,1.3942610919270266,0.05,0.01767730712890625,0.38146400451660156,0.025434969,0.035269644,-93.76728620625829,-1.5747192205159428,-1.7576081834276223,0.0,10000,1.8945894241333008,7.894769283581518e-05,6.066207441605747e-05,-90.99122787918819,0.0
18,38.151978969573975,-87.6710167191037,0.8451747492399926,-86.03031139541119,-95.15827729712281,0.0,1.4011702476318266,0.05,0.01560521125793457,0.34256458282470703,0.025299288,0.036560904,-93.15765925754283,-1.5757167697853374,-1.7510190781125343,0.0,10000,1.8132684230804443,0.0001418319533020052,0.00016230874233146876,-90.88776254502261,0.0
19,37.3927538394928,-87.01801872538552,0.7243289457716419,-84.93981065514998,-88.55180188528844,0.0,1.2619290807352208,0.05,0.020404338836669922,0.37412023544311523,0.025272662,0.039723665,-92.54369520432711,-1.5748265954655443,-1.737983701470444,0.0,10000,1.8613450527191162,0.00012525196347340677,9.780951448143385e-05,-88.90673311833862,0.0
20,37.84841060638428,-86.49958304442616,0.9802777047383358,-84.68107657710988,-94.88808732982994,0.0,1.5530563881670385,0.05,0.01929306983947754,0.3811838626861572,0.026240857,0.031503826,-91.93928398833702,-1.5768905756054652,-1.7276379892168467,0.0,10000,1.7868027687072754,0.0002795846872919229,0.00022516359031139098,-86.83549293952761,0.0
21,38.44645667076111,-86.19424433890863,1.4263107795622099,-83.310773263344,-96.19900302985045,0.0,2.352383404539487,0.05,0.019422292709350586,0.34595179557800293,0.026656307,0.021949913,-91.36478002339419,-1.5828404992017289,-1.721521875374679,0.0,10000,1.7901976108551025,0.0006469177577228091,0.0005368814248372138,-86.5744418160109,0.0
22,40.0171537399292,-85.98378135378658,2.208166872904708,-78.95539889373634,-106.35943836644523,0.0,2.392769796967247,0.05,0.015939950942993164,0.3460962772369385,0.026685001,0.018269582,-90.82668015643343,-1.5850867983166228,-1.7173221710291182,0.0,10000,1.7278540134429932,0.0011925919698873638,0.001225023561361412,-86.63613774985194,0.0
23,38.986730098724365,-85.67819861318277,1.4166621800720034,-78.85368534641536,-96.54944868375824,0.0,3.109715170482396,0.05,0.016168594360351562,0.37539100646972656,0.025193242,0.017207816,-90.31183200210836,-1.5816972177197766,-1.7111435936439676,0.0,10000,1.7955331802368164,0.0007976234150128013,0.0005757689128429596,-87.89703149840965,0.0
24,38.2577919960022,-85.43804985966875,0.9052375470091752,-81.76261537665226,-90.60944963067834,0.0,2.139973820297344,0.05,0.015895605087280273,0.36824965476989746,0.027627088,0.024503745,-89.8244537878644,-1.5776624815885016,-1.706386234833094,0.0,10000,1.7902953624725342,0.0003061293722645007,0.00023740202489162536,-87.77073839871471,0.0
25,39.04532837867737,-85.26460157070531,1.4211127702311788,-78.49309880806258,-92.53362105869698,0.0,2.750832840098969,0.05,0.015758752822875977,0.35358142852783203,0.02715933,0.01763346,-89.3684685661485,-1.5828268304593127,-1.7029481084453957,0.0,10000,1.8031747341156006,0.0005667532011346758,0.0005985473717773295,-84.62699545466148,0.0
26,39.2359402179718,-85.19695033364496,1.727140449329558,-75.64559317067153,-94.09449093085115,0.0,3.0421872197942226,0.05,0.01681971549987793,0.37224841117858887,0.027540432,0.017124297,-88.95131674289814,-1.585029407205523,-1.7015282087796526,0.0,10000,1.7727446556091309,0.0009530520110455314,0.0009657759436678753,-84.07419073380079,0.0
27,38.409082889556885,-84.7947068293761,1.2523765351980258,-80.53904806349911,-91.58168456597446,0.0,2.4224779058585675,0.05,0.015604019165039062,0.34347009658813477,0.026323795,0.021161785,-88.53565575154593,-1.5781707271746654,-1.6935487715346078,0.0,10000,1.8828589916229248,0.000502135282658983,0.0004323082221495491,-81.00468923368862,0.0
28,38.99754881858826,-84.65000464201796,1.5044230377258376,-76.55818965608678,-92.52385328409709,0.0,2.5914305178217973,0.05,0.01715373992919922,0.3649637699127197,0.02664316,0.019739501,-88.14709064059313,-1.5806859868686538,-1.6906809379123127,0.0,10000,1.870849847793579,0.0006634083310692475,0.0006668776670658088,-74.77915625620092,0.0
29,39.21868634223938,-84.30500269491694,2.274479023437493,-64.67505622567893,-93.05161696039144,0.0,2.7267310846347836,0.05,0.017468929290771484,0.4095029830932617,0.026024112,0.018353237,-87.76288184602551,-1.5769802742109114,-1.6839985133901232,0.0,10000,1.9009208679199219,0.0015366665163212617,0.001512315482778417,-82.87902642187372,0.0
30,39.572758197784424,-83.50453850528595,3.52699363797907,-64.38563680692744,-95.66403723280544,0.0,3.0619533604403206,0.05,0.017034292221069336,0.3570380210876465,0.02597783,0.016993808,-87.33704751195155,-1.5694419709870981,-1.6679295345882104,0.0,10000,1.9425256252288818,0.0037849439142474436,0.0035731924554888274,-84.565352124613,0.0
31,39.39439272880554,-83.27988300431738,3.7155946873564347,-53.11929787521927,-95.21548495013883,0.0,2.487690029282364,0.05,0.01504826545715332,0.34523582458496094,0.025708666,0.023185795,-86.93133106118815,-1.5684003816719099,-1.6633988518445952,0.0,10000,1.8602592945098877,0.004136389991555016,0.004088640590761657,-84.78048310109205,0.0
32,39.49078106880188,-82.24198023027756,4.316430435127397,-63.08999043953536,-92.95277641946201,0.0,2.2624077279448667,0.05,0.022008180618286133,0.41890430450439453,0.024150632,0.022568455,-86.46239597809709,-1.5569169207293458,-1.6429883021374747,0.0,10000,1.9520092010498047,0.006467244532692806,0.005946595025288186,-84.54023919421368,0.0
33,39.7760112285614,-81.16542582890597,6.047107557931655,-50.47060870719723,-91.15851303670784,0.0,2.7201840265669044,0.05,0.017207860946655273,0.35181331634521484,0.025644796,0.019333279,-85.93269896317798,-1.5471296559042862,-1.6214669737049205,0.0,10000,1.8620989322662354,0.01241250763115222,0.011179952237964872,-67.04340398360497,30.0
34,41.974148750305176,-79.22031802278185,7.797451837317182,-43.29500471733063,-91.38028246974716,0.5,2.5220197496910184,0.05,0.01724410057067871,0.3952925205230713,0.025302516,0.020340249,-85.26146086913838,-1.5214287725120057,-1.5822013473186802,0.5,10000,1.7980000972747803,0.021252869203578807,0.01952524716024292,-48.958424430653054,60.0
35,40.311450481414795,-77.54836528527522,10.613624671580443,-32.20831195392214,-97.38511867593807,3.0,2.68746068875806,0.05,0.01642632484436035,0.36331820487976074,0.026211068,0.018734537,-84.49015131075205,-1.5064108406175103,-1.5489556459762697,3.0,10000,1.7388548851013184,0.03622396278692134,0.0348363797755983,-36.52339040796206,80.0
36,41.02434945106506,-73.67671634147138,12.70774178350718,-34.70488901031723,-89.99795294720757,4.0,2.7502153067825525,0.05,0.02071094512939453,0.36937952041625977,0.024813022,0.018150361,-83.408807813824,-1.4595213927225987,-1.4718666347108387,4.0,10000,1.86220383644104,0.0621527509458083,0.05654335568528843,-24.410605096989745,100.0
37,40.50102949142456,-71.78330801873666,14.145612054409984,-25.21258497879406,-89.68145023461305,7.5,2.888491017846846,0.05,0.016176462173461914,0.3854541778564453,0.025871273,0.017700728,-82.24625783431527,-1.4335646157923718,-1.4344768798284095,7.5,10000,1.8381786346435547,0.07554994980257021,0.07354136616492354,-31.28386076714184,90.0
38,42.92860269546509,-69.29931333358986,15.68822482306262,-21.8439741531599,-95.8250457499839,10.0,2.6614909951049364,0.05,0.01661515235900879,0.3733954429626465,0.025552642,0.01876657,-80.95156338424275,-1.4052158410756632,-1.3844915674344371,10.0,10000,1.8354802131652832,0.09581029335601496,0.10219815114897454,-40.002130336815824,70.0
39,41.306150674819946,-67.15894374774003,16.92638814189155,-20.718597179793367,-97.07526546063762,12.5,3.2016871243229112,0.05,0.018037796020507812,0.40941429138183594,0.025874523,0.015738092,-79.57230142059248,-1.3832984145953213,-1.3418588055638951,12.5,10000,1.890465497970581,0.12410753452288638,0.11611514717536717,-25.373083914188225,100.0
40,40.766738414764404,-66.00187543107945,16.64883830435399,-22.17446534432934,-95.05477280860109,12.5,2.8855579332478682,0.05,0.02339005470275879,0.31482768058776855,0.026034048,0.01712441,-78.21525882164119,-1.367868065925226,-1.3186986315890499,12.5,10000,1.8006319999694824,0.11728079524047075,0.11382397355525685,-36.57481298252763,80.0
41,41.059797286987305,-64.09653617437293,18.030911343556124,-15.885468362907678,-97.22417427546327,16.0,3.5553679438143915,0.05,0.017252206802368164,0.36321282386779785,0.017438162,0.00987111,-76.80338655691438,-1.3465169464978697,-1.2808631171717173,16.0,10000,1.6727690696716309,0.14542524621014594,0.1421151360707733,-30.13629981633857,80.0
42,40.48931288719177,-63.678847175643476,18.79917133815722,-18.64650765120091,-92.06621379647547,19.0,2.915823213722417,0.05,0.015068531036376953,0.34862518310546875,0.025172006,0.016661167,-75.4909326187873,-1.3390508759217832,-1.2723889333871816,19.0,10000,1.7344095706939697,0.15695212702094727,0.15523159485228977,-34.17136435370897,60.0
43,40.83929133415222,-63.56128416032895,17.28675197677622,-20.111920437611982,-96.26680706799871,16.0,3.3158760663934936,0.05,0.017826318740844727,0.3764970302581787,0.026674217,0.015116912,-74.29796777294146,-1.3417039474776626,-1.2697860157945686,16.0,10000,1.7955148220062256,0.14046701407424167,0.13604450663680523,-42.425601358901275,30.0
44,40.98428201675415,-58.99288903330855,19.192037339272904,-16.25963488587134,-97.56779520863623,28.0,2.933289023979488,0.05,0.017687082290649414,0.3664233684539795,0.025781631,0.016836196,-72.76745989897817,-1.286520652649204,-1.1789019599606276,28.0,10000,1.7650418281555176,0.20131297713345356,0.19259230285438794,-70.88893282664765,0.0
45,40.91851329803467,-58.7402123015476,18.686431052442796,-20.15433335681446,-85.93108962305921,26.0,3.245737305225109,0.05,0.0174405574798584,0.3598668575286865,0.025317727,0.015296299,-71.36473513923511,-1.2809095708082412,-1.1738049381440447,26.0,10000,1.8571038246154785,0.18836513509654476,0.1849527896752083,-71.32159222787898,0.0
46,41.33244299888611,-57.733365861511864,18.585598947640747,-22.0927270257218,-86.15670225025016,29.5,2.8723355494751157,0.05,0.01593804359436035,0.36459851264953613,0.026002036,0.016296314,-70.00159821146279,-1.2684684096531238,-1.1535246837527844,29.5,10000,1.6257004737854004,0.1978952211998536,0.19418887765640805,-59.796719217075896,0.0
47,40.520036697387695,-57.873613754250435,19.24539538542542,-21.388996597465194,-86.74767596017111,28.5,3.459363143298568,0.05,0.014424562454223633,0.38049817085266113,0.023976825,0.014358187,-68.78879976574156,-1.2675093058124984,-1.1564165330679113,28.5,10000,1.7662293910980225,0.20588363315340574,0.1971321392580908,-66.41117767567803,0.0
48,41.619683504104614,-54.5029057436937,18.917417357476243,-17.614380233959366,-88.7370188996188,32.0,3.3410183035689376,0.05,0.016196727752685547,0.3703877925872803,0.02564904,0.014256411,-67.36021036353678,-1.2263386295061307,-1.0895746900949712,32.0,10000,1.7291765213012695,0.23213688985819503,0.2269991699658161,-50.142732670133604,50.0
49,40.70269751548767,-51.797539490634584,21.606644823750887,-17.41076865628453,-88.42146848610139,44.0,2.595886678065711,0.05,0.01762700080871582,0.4188501834869385,0.024857381,0.019327402,-65.80394327624656,-1.1962203981466046,-1.0356659855869403,44.0,10000,1.5500011444091797,0.303249205639925,0.28449666253176537,-58.592881200547254,30.0
50,42.11850953102112,-52.125851130232384,19.471257004123498,-18.672710524345575,-84.95575665335618,33.5,2.7401698419748253,0.05,0.016253948211669922,0.3638792037963867,0.025591377,0.017826676,-64.43613406164515,-1.2022775990372785,-1.0421527396709578,33.5,10000,1.7411365509033203,0.25116321311526213,0.24616916347228357,-75.62703503260623,10.0
51,41.888370513916016,-50.77047764911537,20.545620136832497,-20.310552053664814,-92.51638153566427,45.5,3.101442213938004,0.05,0.01467585563659668,0.3388693332672119,0.024402255,0.014565119,-63.06956842039217,-1.1839021781916899,-1.0145286839342134,45.5,10000,1.8939933776855469,0.28004452215981135,0.2766596069251664,-72.0572695022807,20.0
52,40.78238368034363,-49.13133703391688,18.60235353838737,-18.85636079442319,-98.74346574998332,45.5,2.8168483620467883,0.05,0.021399497985839844,0.34822583198547363,0.024034087,0.017324517,-61.675745281744646,-1.1669508808708613,-0.9819699775320945,45.5,10000,1.81459379196167,0.2738272897026175,0.2678357578806134,-78.69563538065259,10.0
53,41.0554986000061,-44.64504754063466,18.838428912317724,-19.36895395568477,-88.38070914534339,55.0,3.0752247906731585,0.05,0.015532970428466797,0.36946749687194824,0.024740975,0.015480225,-59.97267550763365,-1.1086444068023065,-0.8924154066970132,55.0,10000,1.6798665523529053,0.3352107668805474,0.31709724972503384,-78.70643560532518,10.0
54,41.24635601043701,-45.03564016073834,19.39091494746645,-13.598008102174479,-85.33687119151755,51.5,3.178236295771757,0.05,0.01836848258972168,0.37409377098083496,0.02420587,0.013956516,-58.47897197294412,-1.1141929497419247,-0.9004545957265836,51.5,10000,1.3657429218292236,0.3197001632697388,0.3146764946973201,-81.50933874735514,0.0
55,40.71026420593262,-44.712115548654985,18.667754514331993,-15.643789517510776,-90.96039182857021,54.0,2.8647489666544343,0.05,0.020915985107421875,0.3855299949645996,0.025287677,0.016342275,-57.10228633051521,-1.1105086428969586,-0.8938489628323149,54.0,10000,1.7676844596862793,0.31162528092472047,0.31534081581602,-84.00011577721742,0.0
56,40.82561755180359,-43.349889171977054,20.36563666447512,-16.27244535297728,-83.64695137656416,55.5,3.151100206900828,0.05,0.02559208869934082,0.36725759506225586,0.021693183,0.013355814,-55.7270466146614,-1.0945977717175501,-0.8668319224875597,55.5,10000,1.8713304996490479,0.35661135730641785,0.34438026558205664,-83.99912411360803,0.0
57,41.43848896026611,-43.77936668634544,19.894784149114273,-14.203894035242042,-84.4983839301163,51.5,3.495108088979365,0.05,0.020930051803588867,0.35772228240966797,0.025153449,0.013931284,-54.5322786218298,-1.0994709626336099,-0.8746989625992466,51.5,10000,1.9133954048156738,0.3297588856469458,0.34128919397263047,-82.23538217411075,0.0
58,40.8558554649353,-40.558957578843916,18.92084769284452,-16.712954317861556,-85.67249154020199,59.0,3.0621593818322217,0.05,0.016285419464111328,0.37056994438171387,0.026417702,0.01629828,-53.13494651753122,-1.0616640204379895,-0.8108312888508482,59.0,10000,1.791346549987793,0.3963571533218733,0.34041875805499155,-65.43068583179094,0.0
59,41.45941972732544,-42.00577706433433,19.326689681014926,-17.0632429177613,-84.38165200992027,59.0,3.0888517048066544,0.05,0.01722884178161621,0.3762538433074951,0.024578827,0.015867459,-52.02202957221154,-1.0762675166610327,-0.8399313092542681,59.0,10000,1.8140380382537842,0.3487529778917538,0.32108495363455036,-81.73185109366491,0.0
60,40.876868724823,-42.25620784181572,20.058694651146848,-16.361816688191887,-85.8264147832333,58.5,2.9335704221975836,0.05,0.017733335494995117,0.38974952697753906,0.024257332,0.015875401,-51.045447399171955,-1.0786199448259084,-0.844321313061629,58.5,10000,1.8075757026672363,0.340295853797327,0.335309420479217,-82.6627912183701,0.0
61,40.92995500564575,-40.48599129719187,19.291869611337972,-15.741860055729983,-88.70880039681049,60.5,2.9237926819899225,0.05,0.01467442512512207,0.3333449363708496,0.026095858,0.015931414,-49.989501788973946,-1.0562152838812282,-0.8092147096734223,60.5,10000,1.817582607269287,0.35349481334932037,0.3525739491509699,-77.49750404397842,0.0
62,40.36486458778381,-38.18976567991938,18.413619898510426,-14.634841207403554,-92.18638866479907,65.0,3.2439681748728066,0.05,0.016558170318603516,0.3318052291870117,0.02586608,0.015757957,-48.80952817806849,-1.0317925307662623,-0.7631760642826277,65.0,10000,1.7109956741333008,0.3450663291310428,0.3389772713784243,-82.44273958950951,0.0
63,41.2164990901947,-37.957349759991686,18.651713480477927,-12.13650509108107,-84.69511465933067,63.0,2.823347898440542,0.05,0.017426490783691406,0.43811726570129395,0.023902914,0.016433012,-47.72431033626081,-1.0262011749789894,-0.7589354053328223,63.0,10000,1.7647504806518555,0.36108208818249515,0.3584983688519008,-76.87678278831272,0.0
64,40.55695557594299,-36.06911361814934,19.008062856335407,-12.422137098160698,-84.09370445566351,64.5,2.8106830758765597,0.05,0.017049789428710938,0.3882896900177002,0.025329895,0.018808126,-46.55879066444966,-1.0039266094912356,-0.7211663784962735,64.5,10000,1.9424200057983398,0.40231286122592913,0.39374556527498916,-62.8240541634094,10.0
65,41.33382272720337,-33.9340407458032,17.64633745519691,-13.17243243125013,-85.2702593457313,72.0,2.70658113348898,0.05,0.014536857604980469,0.3913609981536865,0.025270846,0.018205157,-45.29631567258501,-0.9757961091459825,-0.6787689171550744,72.0,10000,1.7049493789672852,0.3890372001271222,0.38910859438989637,-53.54305283285661,20.0
66,40.17971467971802,-36.37752940413503,18.429011681803125,-10.289595316758264,-84.98139836808434,63.5,3.1069118539846126,0.05,0.016634702682495117,0.3788166046142578,0.026056768,0.015073308,-44.40443704574002,-1.0099997787171722,-0.7271985109434678,63.5,10000,1.7160959243774414,0.36923780165973924,0.3656760008537294,-60.70407385578859,20.0
67,43.43976187705994,-34.015363538126195,17.75503044348802,-14.275742153036195,-84.97123999861694,70.0,3.0471952840638212,0.05,0.0184476375579834,0.38152003288269043,0.025590783,0.016261827,-43.36552969497863,-0.978486439908877,-0.6801619378990518,70.0,10000,1.8303687572479248,0.3914228939834369,0.37804262278108186,-74.63128843539877,0.0
68,41.257471561431885,-34.33645004609609,17.184221594035446,-14.664527205604237,-83.37915254725846,67.5,2.830622557709611,0.05,0.01814103126525879,0.39748167991638184,0.024773328,0.019014018,-42.46262173009038,-0.9862374539811891,-0.6864705489877481,67.5,10000,1.8052942752838135,0.3674937745396539,0.3698142048087874,-44.48446070999492,50.0
69,41.55291271209717,-34.47625605212769,17.10943788810187,-12.421816890199725,-84.38065284433357,65.5,2.9728198182193886,0.05,0.01573467254638672,0.3412015438079834,0.024568267,0.015294689,-41.66398516229412,-0.9839233179502958,-0.6892224304581208,65.5,10000,1.7464325428009033,0.3730892655799965,0.36332609743185934,-63.45671777382131,10.0
70,40.75484585762024,-33.756951624387696,17.25119806087605,-10.838325725473078,-83.60374420883579,69.0,2.6837126845240435,0.05,0.02388453483581543,0.38994479179382324,0.023830984,0.01674523,-40.87328180850347,-0.9753928747289865,-0.6753510745866532,69.0,10000,1.7314729690551758,0.3785765767262739,0.37496133320297165,-54.52399979425503,20.0
71,41.49874234199524,-35.53284644205086,19.540883605956342,-11.71154593797973,-84.98062651044046,63.0,3.2762686323182626,0.05,0.016736507415771484,0.3605196475982666,0.024918662,0.014803189,-40.33923827185821,-1.001459759702436,-0.7104977117427563,63.0,10000,1.7686958312988281,0.4144845739809284,0.39802117295993117,-34.773561666147316,50.0
72,41.54547452926636,-32.11897231971902,17.79485723739117,-9.993630800117995,-85.21030616795994,71.0,2.4947444011084574,0.05,0.018139123916625977,0.35628700256347656,0.024753237,0.019089315,-39.517211676644294,-0.9583815338494316,-0.6422865901789885,71.0,10000,1.7227568626403809,0.4060419320287158,0.3878425432057654,-62.189068582454524,20.0
73,41.05977392196655,-29.049939556937662,14.177257700874787,-12.27984813927008,-77.9126894904738,72.5,3.255390520546098,0.05,0.016753673553466797,0.353884220123291,0.02529827,0.014909812,-38.47048446467363,-0.9234043276649476,-0.5809741338516625,72.5,10000,1.6934688091278076,0.3479039395085354,0.33486303373098486,-51.27004230076257,10.0
74,41.33984661102295,-30.69030679865745,17.618873498194898,-9.26991628585116,-84.90839384595839,71.5,3.1785148428639736,0.05,0.020598411560058594,0.35570549964904785,0.024807317,0.014244168,-37.69246669807202,-0.9388913825334151,-0.6137434285795185,71.5,10000,1.8843975067138672,0.42598539255308926,0.4129639224437948,-59.333819064154866,0.0
75,40.94429636001587,-30.884961752291474,15.89947556581394,-10.124002798108645,-84.97623767592752,70.0,3.115111512548782,0.05,0.017920732498168945,0.3878915309906006,0.024694515,0.014681735,-37.01171620349396,-0.9430911937078058,-0.6176702434881431,70.0,10000,1.6272642612457275,0.38221101491946297,0.3946118827508403,-60.11141328109579,0.0
76,41.239405393600464,-30.17301128443673,16.509785719219327,-10.348664423949383,-84.1401326170224,72.0,2.822380667956947,0.05,0.016056299209594727,0.36114025115966797,0.024568858,0.014722327,-36.32784571158824,-0.9351621235359198,-0.6035551957308701,72.0,10000,1.6097283363342285,0.4129995245341321,0.3937821401443167,-50.08788174415389,10.0
77,41.581866979599,-30.38380373814747,16.49758554756383,-7.9982895056918215,-80.68268220018489,69.5,2.9108695516428047,0.05,0.01575922966003418,0.39533543586730957,0.02428957,0.016322903,-35.73344151424416,-0.9389567152497529,-0.6077680121652316,69.5,10000,1.5220544338226318,0.39312536370811435,0.38718089580358456,-45.4936459231561,20.0
78,40.89934206008911,-29.842944099584184,17.46420514910395,-9.050180524767635,-84.76899353224955,77.0,3.071861064425907,0.05,0.015577077865600586,0.34767818450927734,0.025445027,0.014969651,-35.144391772778164,-0.9318379936673891,-0.5970970879246312,77.0,10000,1.6965665817260742,0.40875327898775743,0.40522520239429777,-44.10920698916027,20.0
79,40.46288204193115,-28.61394987621119,17.077225659922888,-9.700970671544798,-84.40848752846101,75.0,2.974471711191956,0.05,0.023087263107299805,0.409315824508667,0.025698535,0.015894834,-34.49134758312147,-0.9171595442732178,-0.5722029504417017,75.0,10000,1.7031641006469727,0.42069348586394467,0.42170417784497594,-53.10014139431835,10.0
80,41.46622610092163,-28.30488603763711,17.391154628380026,-5.197257264914472,-84.4977470605052,75.0,2.4542260098264865,0.05,0.014016151428222656,0.35480403900146484,0.02428625,0.01903388,-33.87270142857303,-0.9121113492175195,-0.5661183431890728,75.0,10000,1.6677427291870117,0.43086698327686734,0.4167946856479534,-55.807398718044865,10.0
