iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.1498992443084717,124.80143244856103,410.1782152067243,2465.9953006354895,-31.36045999488463,0.0,1.3461551434643293,0.1,0.006493330001831055,0.1448218822479248,0.052593056,0.08277187,113.235269913883,0.1803129359089802,0.17751343828145696,0.0,4885,0.5653259754180908,0.638302027283077,0.6027083552335613,541.2952352783418,0.0
11,1.1557824611663818,75.33538839527472,289.8309662911798,1874.801126789308,-36.41814274351017,0.0,1.1518244107784399,0.1,0.006518363952636719,0.14519953727722168,0.050807104,0.10982603,109.44528176202218,0.19146959025485621,0.18534314935983087,0.0,4912,0.5948922634124756,0.8706340822898557,0.6569776507685005,456.71587436194056,0.0
12,1.155057430267334,90.51827471441096,291.739025111026,2064.9533516168894,-37.23075631184114,0.0,1.4614834533959116,0.1,0.007181406021118164,0.1399075984954834,0.048045006,0.07658008,107.55258105726107,0.20831514171962312,0.203858231576448,0.0,4879,0.6052708625793457,0.540148133347353,0.4954040961406207,530.290157497746,0.0
13,1.1236517429351807,65.21928854207677,222.9968336716233,1785.1934986313754,-37.762849713009444,0.0,1.4555721007579476,0.1,0.006357431411743164,0.14141535758972168,0.051397163,0.07696153,103.31925180574264,0.23063798454376605,0.21812085937352566,0.0,4775,0.6059699058532715,0.6917094795084302,0.625296866386759,448.14411829333994,0.0
14,1.1533081531524658,105.95993581630366,312.41203602392426,1804.8581921011346,-33.50960892396917,0.0,1.3532203106310279,0.1,0.006271839141845703,0.16039633750915527,0.04955958,0.08028209,103.58332020679875,0.3014950564846031,0.2814184049665499,0.0,4780,0.6304144859313965,0.598214044417947,0.5645971649756815,256.1622055777158,0.0
15,1.1291038990020752,120.34901054930047,384.31812443704564,2465.4327501916373,-33.502423799404816,0.0,1.406006797713869,0.1,0.007059574127197266,0.1596050262451172,0.04892018,0.08475076,105.25988924104892,0.23203503212570958,0.21732602087630856,0.0,4826,0.6371474266052246,0.5796952455695843,0.5197542504608593,479.4624996610663,0.0
16,1.1040048599243164,79.62512890988458,262.3466288557598,2105.1685924313724,-35.56937834777781,0.0,1.3415054511060922,0.1,0.00628352165222168,0.14243388175964355,0.048637252,0.085168235,102.6964132079325,0.2176898590301542,0.19740620634742156,0.0,4766,0.6044094562530518,0.6493030474747271,0.5992520524455762,215.04872470719698,0.0
17,1.1889939308166504,215.3409513914464,453.00292192138835,2233.9609584059026,-33.527061915291014,0.0,1.4748688484888588,0.1,0.006520271301269531,0.1471238136291504,0.0484327,0.07311025,113.96086702628389,0.3369898898840772,0.31876606879540575,0.0,4771,0.6153762340545654,0.6153585466209953,0.5395736072162043,291.6524929122017,0.0
18,1.1027822494506836,90.44841872322844,292.3571224774205,1563.424185303116,-31.43225801380323,0.0,1.2519797953624983,0.1,0.006434440612792969,0.1471390724182129,0.048137523,0.09718358,111.60962219597836,0.16334249469141876,0.14718609038016092,0.0,4751,0.6233668327331543,0.6688218860170264,0.6174589565043546,203.7004015104331,0.0
19,1.1187076568603516,149.66029553759813,426.8410621294994,2586.0473774325947,-36.68767774097875,0.0,1.1296008793062733,0.1,0.006720781326293945,0.13769316673278809,0.049097873,0.109836765,115.41468953014034,0.27181556070290963,0.2543687819907433,0.0,4687,0.6047642230987549,0.5804794178519462,0.3692542047525907,205.97020355333547,0.0
20,1.1571307182312012,125.42530636209443,361.9875519426628,1984.8661219757985,-38.07204400440844,0.0,1.3260301930956093,0.1,0.0062596797943115234,0.14204692840576172,0.04828345,0.081359506,116.41575121333575,0.1763307689075646,0.16393124710136392,0.0,4765,0.6157777309417725,0.4992554655836045,0.46052280028964737,588.3572485545153,0.0
21,1.1010332107543945,53.15629476446915,201.09783862594006,1414.4335929403906,-35.929759673610235,0.0,1.4613733393489783,0.1,0.006716251373291016,0.15817713737487793,0.051766705,0.073218845,110.0898055684491,0.22995804461882888,0.21421360600843212,0.0,4736,0.5977201461791992,1.0204213432420104,0.5750678486509495,306.214947502164,0.0
22,1.1236929893493652,166.9180189591167,434.4725304129048,2346.417372633732,-33.82697167141304,0.0,1.3194125941495065,0.1,0.006514310836791992,0.1354990005493164,0.05024932,0.08625144,115.77262690751586,0.290426576480641,0.2738762548705865,0.0,4763,0.5846004486083984,0.5081730784429642,0.3735122613564155,269.52384415268705,0.0
23,1.1168477535247803,158.263856393715,433.7996184168216,2415.397045422241,-41.82736510834197,0.0,1.3512543541861317,0.1,0.006467580795288086,0.15875005722045898,0.049480718,0.07863112,120.02174985613578,0.2712761633048276,0.25829396806405386,0.0,4730,0.5874950885772705,0.49007418487010895,0.4734034256749037,542.7918280050646,0.0
24,1.1441807746887207,54.14794703169349,249.32260883790806,2045.5034820560352,-36.63550566514228,0.0,1.1268272488834237,0.1,0.00633549690246582,0.13815999031066895,0.04927816,0.0973196,113.43436957369155,0.12117713717882235,0.11338976137452335,0.0,4815,0.6008410453796387,0.5281957230957655,0.4841359579300711,238.81346346608092,0.0
25,1.132457971572876,75.58517131107465,247.69722519920458,1844.6207954243787,-32.91753407459007,0.0,1.2827406914091568,0.1,0.007143497467041016,0.14635276794433594,0.050224252,0.08361162,109.64944974742987,0.23741465389683789,0.22445024495621269,0.0,4691,0.5836546421051025,0.520991571581722,0.48992964785033577,294.5214080014392,0.0
26,1.1855340003967285,111.9426395712963,329.6639980051165,2004.6476722436728,-39.49108026587275,0.0,1.4629458972895346,0.1,0.006501674652099609,0.14461946487426758,0.048676357,0.07363569,109.87876872981651,0.23608692185033286,0.21292946921056832,0.0,4609,0.5635809898376465,0.4120533031469012,0.39326945089063553,482.27323439458223,0.0
27,1.1046013832092285,90.9240936352292,360.90723883353365,2415.832326973169,-40.96935138047675,0.0,1.4390111650382307,0.1,0.00650334358215332,0.15791106224060059,0.048471857,0.07865893,107.98330122035779,0.21316802810171773,0.19588142998626762,0.0,4660,0.5965445041656494,0.49608078782885645,0.4211244431458687,329.5460326220846,0.0
28,1.320105791091919,236.6745073626804,566.6805941411167,2405.138594917742,-39.82959206184784,0.0,1.344308367843633,0.1,0.0064318180084228516,0.14957547187805176,0.04931631,0.08336106,120.85242183459005,0.33324974739123575,0.30777434179148766,0.0,4719,0.5723543167114258,0.41338905426867145,0.34565483860007684,538.2535366726208,0.0
29,1.1427505016326904,190.02256442639174,505.71294493150936,2536.5618005854817,-37.62582090265688,0.0,1.4226738797541996,0.1,0.006422758102416992,0.1511678695678711,0.049010277,0.07126337,127.76943609377022,0.3535152293194892,0.3428528362935935,0.0,4820,0.588331937789917,0.44777685156282343,0.40919496020164914,365.11775879335653,0.0
30,1.132828712463379,82.85394664898598,291.15372335262356,2415.8846689141296,-32.713748143834856,0.0,1.3979971538444738,0.1,0.006469249725341797,0.1468496322631836,0.049702346,0.07208915,123.27788714929181,0.23920704123008518,0.21480041658236387,0.0,4665,0.5592048168182373,0.4590052948707604,0.44465288010204185,262.10275108060966,0.0
31,1.102477788925171,132.09683963017912,403.8734170534818,2316.1021594190433,-36.27300922016292,0.0,1.4750148570389932,0.1,0.0061550140380859375,0.1446974277496338,0.048719656,0.07611499,124.15978239738054,0.24575334909260846,0.20609381204502417,0.0,4641,0.5553622245788574,0.5127315758462034,0.37779152531232874,273.4189665438992,0.0
32,1.0834736824035645,77.20576120698286,269.6748316065571,1864.9083880741941,-36.22799822570226,0.0,1.2479687554702563,0.1,0.00671076774597168,0.14726495742797852,0.049480937,0.07802388,119.46438027834077,0.1935675122307116,0.16260879879550955,0.0,4673,0.5683882236480713,1.0614226044258794,0.622109936250561,545.1168555821408,0.0
33,1.1360704898834229,131.37668920480883,399.78175549567624,2466.1981736751845,-34.54323515710373,0.0,1.2096181587315513,0.1,0.006711006164550781,0.14719033241271973,0.054153956,0.10588312,120.65561117098758,0.12047094359269725,0.10310688993181938,0.0,4789,0.5808937549591064,0.5121622628151427,0.32146865140093694,537.5031213214721,0.0
34,1.1104960441589355,171.36928017399237,474.750894779214,2586.280894777846,-38.47097675722551,0.0,1.3245582840261259,0.1,0.006102561950683594,0.1421346664428711,0.048193607,0.07324074,125.72697807128807,0.20003945048767569,0.18628781162579,0.0,4805,0.5708589553833008,0.4654525011313863,0.41786398934160657,544.8781848160395,0.0
35,1.2898173332214355,114.48304149764225,391.7677090458037,2405.0573760898765,-37.48444964619238,0.0,1.255195788765706,0.1,0.006648540496826172,0.1472933292388916,0.04818763,0.08983367,124.6025844139235,0.20640174858588192,0.18932015780787292,0.0,4694,0.561206579208374,0.5542112565320256,0.534108418307575,504.0496305327514,0.0
36,1.0929889678955078,196.00836699564593,509.7997980346748,2526.035617292681,-36.36025030787788,0.0,1.2536104579148368,0.1,0.006570100784301758,0.13897013664245605,0.04818276,0.08336809,131.74316267209576,0.31310504984749205,0.28953676821645613,0.0,4705,0.5623326301574707,0.3928408677682834,0.34967152618015857,504.70419646502967,0.0
37,1.2306203842163086,108.20531283448237,328.32332916271315,2115.064054934815,-33.09854658047691,0.0,1.265787606940406,0.1,0.006509304046630859,0.14467668533325195,0.049504895,0.086140156,129.38937768833443,0.25033473866683786,0.22974130018892866,0.0,4757,0.5693771839141846,0.5706531122717,0.3910318984273897,436.344625554728,0.0
38,1.1257662773132324,118.63713638799291,422.49869254227445,2525.7033036008265,-35.25107949877208,0.0,1.2540256951469038,0.1,0.007753133773803711,0.15636801719665527,0.05203212,0.09579553,128.3141535583003,0.22062634637699297,0.21680618146567202,0.0,4731,0.5664799213409424,0.4748291306759211,0.4102268224659376,347.2312892841618,0.0
39,1.1298279762268066,83.50831870366244,293.7427717953553,2405.8910571887895,-32.41232005882509,0.0,1.2363157917887113,0.1,0.006441593170166016,0.1445322036743164,0.05145023,0.0877121,123.83357007283651,0.25017289298090195,0.2349220817901606,0.0,4725,0.5715742111206055,0.3750296676488526,0.3355612237399975,487.2074414209207,0.0
40,1.1039447784423828,100.76882226437573,375.38000462769355,2396.158066839709,-39.37821304009067,0.0,1.1612197485358917,0.1,0.006422996520996094,0.15702295303344727,0.048130002,0.08396821,121.52709529199043,0.29023843947605316,0.2760690065878847,0.0,4772,0.5727260112762451,0.5812135784159513,0.5248209818285321,394.5227970831297,0.0
41,1.3434829711914062,112.6957337608749,406.9297879297131,2586.317331755676,-34.82865384913535,0.0,1.396905630949476,0.1,0.006584644317626953,0.14606666564941406,0.050013635,0.08238152,120.64395913887888,0.24058870553783918,0.22843441834065273,0.0,4804,0.5712759494781494,0.41916532439409054,0.33155862979964335,353.2743786478874,0.0
42,1.1660993099212646,95.31079463346656,369.87708079011435,2345.287461557549,-38.1832412926469,0.0,1.4407856788601994,0.1,0.006422996520996094,0.15497159957885742,0.053095482,0.070256785,118.11064268833765,0.24638629968192752,0.2346151802315909,0.0,4862,0.577470064163208,0.3582044714853458,0.3011265986765315,391.3097148746431,0.0
43,1.2247505187988281,139.04239754534706,442.18439712820896,2405.945527516449,-32.69073911365527,0.0,1.3044170905157764,0.1,0.006493330001831055,0.14743757247924805,0.050683677,0.09602953,120.20381817403859,0.21474818455150038,0.20742376190402279,0.0,4793,0.5774922370910645,0.4254563377742953,0.32491476479403925,397.38636696183505,0.0
44,1.1499650478363037,101.84784628735225,375.4810494333185,2345.0057408376274,-30.773228225936293,0.0,1.3141869193350963,0.1,0.006571054458618164,0.14425349235534668,0.05003782,0.071197726,118.36822098536996,0.23522225010981843,0.22766617076021564,0.0,4861,0.5712411403656006,0.4643098798004616,0.4020504201032545,380.1006620387144,0.0
45,1.2018964290618896,157.70658043558424,500.2787100616832,2526.595938294992,-32.99867282679832,0.0,1.2171490563154046,0.1,0.006427764892578125,0.14553570747375488,0.051399592,0.09635077,122.30205693039139,0.17844022919832617,0.17374207166331085,0.0,4892,0.5819904804229736,0.3156906397394873,0.2738402471131768,436.53682534970676,0.0
46,1.1330280303955078,63.84547739797764,245.8776465515207,1974.548876948143,-33.16502511104714,0.0,1.3253509915223254,0.1,0.006815671920776367,0.1489875316619873,0.049516656,0.07853623,116.45639897715002,0.2570175394047575,0.24904900199160093,0.0,4812,0.5766208171844482,0.4477342953034222,0.3711509139415551,453.5587598903991,0.0
47,1.115060567855835,60.56343951898134,268.3447489565683,1783.347187161497,-29.33163301912295,0.0,1.470556098648047,0.1,0.010254859924316406,0.14596843719482422,0.048350777,0.08204137,110.86710303133314,0.09869520406375275,0.09328049574501035,0.0,4747,0.5880467891693115,0.6235327917643718,0.508330557803276,440.4289175569983,0.0
48,1.0858161449432373,109.16620369523436,367.5336216253847,2293.676489358979,-30.431194208444232,0.0,1.2694995827216595,0.1,0.01498556137084961,0.1573951244354248,0.0483597,0.07692773,110.69701309772327,0.1893762535309232,0.17416110885998198,0.0,4672,0.5459411144256592,0.45086823921193603,0.4164520090891396,388.54313623925816,0.0
49,1.3172023296356201,130.23684981995,335.688030885076,1844.4869854528865,-31.07223450403344,0.0,1.4243467434188495,0.1,0.006577491760253906,0.15457892417907715,0.04952753,0.069939755,112.65099676994595,0.3065546264985654,0.2990783292915688,0.0,4850,0.5721831321716309,0.46030650311098553,0.4165805214504783,323.8645856200545,0.0
50,1.1394696235656738,101.10280988105127,343.2646910761771,2485.906893205524,-40.43548443167523,0.0,1.3184205478135627,0.1,0.006403684616088867,0.15175318717956543,0.049451087,0.085040584,111.49617808105648,0.26868007538261834,0.26033605984356983,0.0,4841,0.5688724517822266,0.418504836363952,0.3835927055824211,387.62263839126825,0.0
51,1.3373422622680664,159.47975789531017,436.8146280594683,2575.4794748085724,-37.58871016295227,0.0,1.3565490106159452,0.1,0.006338357925415039,0.14625024795532227,0.0515376,0.06868205,116.29453606248185,0.27809675813604906,0.26704106956949536,0.0,4813,0.5683896541595459,0.31356583241480945,0.28184540907528866,275.7173275749914,0.0
52,1.1396150588989258,172.3258704208663,460.4168551723188,2405.3070899605223,-31.72032936460661,0.0,1.4423675294636018,0.1,0.006491422653198242,0.149017333984375,0.04884657,0.08284996,121.89766949832031,0.28116884463968367,0.27261883954930927,0.0,4821,0.5680580139160156,0.27376163344834836,0.1747181603377111,385.16708294062795,0.0
53,1.1025416851043701,126.74546511850662,437.3204253233872,2466.2308930883983,-34.94885788510115,0.0,1.566542512872493,0.1,0.00648808479309082,0.14407730102539062,0.0501669,0.061738595,122.38244906033894,0.2576080280726449,0.2424557776173473,0.0,4719,0.5837569236755371,0.41532827781523346,0.2666989243286217,273.71733170189015,0.0
54,1.2590270042419434,43.75242923929337,144.2587049318615,1001.4737782131076,-34.63017299776939,0.0,1.350508739584496,0.1,0.0063512325286865234,0.15686488151550293,0.05057517,0.0614508,114.51944707823438,0.19974286573032848,0.18702622666513785,0.0,4712,0.5509846210479736,0.44531063182649405,0.2970667662930295,374.66161934783446,0.0
55,1.3752434253692627,140.13205246850004,393.7608092817407,2355.658001530784,-36.95874180870718,0.0,1.2778662068917344,0.1,0.00677490234375,0.14798307418823242,0.05237375,0.07706596,117.08070761726096,0.24530570941885987,0.22874139185197095,0.0,4784,0.5537185668945312,0.4869791456298201,0.35781066362353814,273.70138196084025,0.0
56,1.299605131149292,99.65056067009664,360.42982496794673,2234.1184606495176,-32.816093745017604,0.0,1.2874989828085066,0.1,0.006170511245727539,0.13446331024169922,0.048687592,0.089694016,115.33769292254453,0.23458949223327594,0.21414488754630104,0.0,4617,0.5416486263275146,0.2907004023177075,0.24439785663435204,318.47254635546875,0.0
57,1.1543502807617188,227.37514487693173,503.4333704321373,2456.145705889491,-28.303268991461923,0.0,1.248142637290452,0.1,0.006486177444458008,0.15635418891906738,0.050082594,0.08940405,126.54143811798326,0.34225221158078734,0.32858633206721455,0.0,4764,0.5694208145141602,0.3838180275272251,0.32205601566089775,353.51297505789313,0.0
58,1.1107349395751953,105.70232679394567,357.35498901009424,2305.4967607562817,-32.973598107480704,0.0,1.4387170851396585,0.1,0.00645899772644043,0.14165902137756348,0.04994952,0.064195186,124.4575269855795,0.27061899118375904,0.25804135576975445,0.0,4741,0.5582523345947266,0.46419522569448507,0.36825985011924994,429.7128824995037,0.0
59,1.0952436923980713,81.27597221854973,274.23938834050347,1624.989993488515,-38.569911063093905,0.0,1.369559236792729,0.1,0.0067484378814697266,0.15656352043151855,0.049691416,0.08562989,120.13937150887652,0.23923920102548007,0.22379632265434618,0.0,4680,0.5565133094787598,0.2623639994121366,0.1906852958975447,391.27444210921146,0.0
60,1.2096014022827148,110.24725275581767,382.09076525576387,2355.501522146874,-37.81462136035909,0.0,1.3543361450763949,0.1,0.006220579147338867,0.1526956558227539,0.050730534,0.06853919,119.15015963357064,0.2691259724956946,0.24790123789982657,0.0,4743,0.5854015350341797,0.32381640224122266,0.27653107295218904,432.70526621109974,0.0
61,1.199458360671997,83.08699395450421,340.37130633651594,1964.0017106042042,-34.56256276835913,0.0,1.3635828684110542,0.1,0.00698399543762207,0.16829442977905273,0.04829141,0.09137922,115.54384306566399,0.15475274157409027,0.14770574543512444,0.0,4804,0.5719196796417236,0.2825393596680363,0.21508346554927246,453.1507282933732,0.0
62,1.323721170425415,201.1564719252656,522.9022769629764,2293.8293170690167,-31.00094061367878,0.0,1.4164869967377662,0.1,0.022589445114135742,0.162980318069458,0.05021533,0.07597387,124.10510595162417,0.3055585169338207,0.29527145095598945,0.0,4850,0.5603888034820557,0.3222709401106429,0.29729793031559976,475.55399661231496,0.0
63,1.1915960311889648,237.08896485053072,557.6661515252005,2586.0821284569847,-32.85535639067648,0.0,1.1484941023230086,0.1,0.006689786911010742,0.1576848030090332,0.0504748,0.07374209,135.40349184151484,0.25949739219081264,0.24838059568657023,0.0,4770,0.5623359680175781,0.445023912019387,0.32981852136662215,456.7438289148562,0.0
64,1.1467127799987793,258.2848639958723,598.8064614081665,2344.3613101770043,-39.74136134110554,0.0,1.3398370930575978,0.1,0.0064945220947265625,0.14553117752075195,0.047966313,0.08222658,147.69162905695057,0.31972071642979144,0.31071118289683736,0.0,4838,0.5617184638977051,0.2711195115507185,0.2324584257801704,404.28499120576413,0.0
65,1.1423871517181396,110.60420115620381,344.8653540960099,2354.6699462708757,-35.61259813945341,0.0,1.3273721314169138,0.1,0.0063784122467041016,0.15445709228515625,0.049457565,0.07038408,143.9828862668759,0.18091226468655874,0.16739367877242364,0.0,4832,0.555182933807373,0.5158098323556428,0.34955231837389655,441.74873273233015,0.0
66,1.1457433700561523,108.78835497492577,396.6899957607282,2466.1645117262633,-37.10679613935844,0.0,1.210129994193114,0.1,0.007050514221191406,0.1537797451019287,0.04933707,0.0974835,140.4634331376809,0.2372949782002909,0.2242681105641707,0.0,4853,0.5504531860351562,0.23601056287803873,0.2135832211341595,380.0305901828814,0.0
67,1.1213271617889404,152.04185073755477,456.7065928398882,2395.0984602337235,-35.46721605815199,0.0,1.4729894374377888,0.1,0.0063474178314208984,0.15594983100891113,0.05195742,0.06768117,141.6212748976683,0.3259046952406546,0.3139753545115678,0.0,4830,0.5858075618743896,0.2766567356353598,0.2520111463893907,384.7362505696641,0.0
68,1.2286345958709717,199.95528414760756,538.2655545367221,2585.622236739421,-38.284852972279424,0.0,1.4391119705069895,0.1,0.006413936614990234,0.16541051864624023,0.05215529,0.07939149,147.4546758226622,0.32115537410777456,0.3144622637998891,0.0,4832,0.5960547924041748,0.19533941120999304,0.17937720493055895,435.84392168741806,0.0
69,1.1350336074829102,100.36529108314893,362.96243417024976,2173.655138814076,-43.264541356281995,0.0,1.4489540404748997,0.1,0.006463527679443359,0.16360187530517578,0.048988067,0.08236776,142.74573734871086,0.21963936234011,0.21281879266957207,0.0,4784,0.5529637336730957,0.32063846454108247,0.27470046493848677,396.07391083103454,0.0
70,1.1498386859893799,157.49743379025233,466.5295879066078,2343.7964731268135,-38.982370778509356,0.0,1.3193864116866452,0.1,0.006397724151611328,0.16105055809020996,0.049736127,0.07931728,144.22090699286503,0.24224939603299003,0.23121769180050747,0.0,4754,0.5639843940734863,0.2972945252529186,0.2713257599728691,207.9797833199097,0.0
71,1.1305043697357178,101.80207834212665,353.5438837414938,2294.4272783410697,-30.236008996843037,0.0,1.2179398419201175,0.1,0.0065267086029052734,0.14161062240600586,0.048327863,0.086454175,139.9790241277912,0.22163358594829066,0.20133259767254155,0.0,4771,0.553757905960083,0.4158753054160466,0.3832964171924572,398.46247496489707,0.0
72,1.1141784191131592,139.04224787773467,356.29205338948896,1733.5324209336336,-31.21791527449733,0.0,1.256090000137722,0.1,0.005989551544189453,0.1438612937927246,0.049920205,0.07994667,139.88534650278555,0.2762585268304742,0.2527326719068404,0.0,4635,0.5362839698791504,0.3285110937421985,0.3027944249576603,266.20984183489315,0.0
73,1.2337720394134521,186.88931827597662,495.9066233095923,2585.951390738342,-33.44316574778807,0.0,1.4044059077850388,0.1,0.006419181823730469,0.1512908935546875,0.050642006,0.08012933,144.58574368010466,0.28433925331392684,0.268115854965726,0.0,4725,0.5630092620849609,0.26348351908618733,0.24715351112121597,430.8412714880078,0.0
74,1.1338436603546143,117.77232488963713,414.6532530768102,2254.932346835216,-36.72855086239624,0.0,1.1642184233808714,0.1,0.007673978805541992,0.17194342613220215,0.049540084,0.110885985,141.9044018010579,0.22438477083750807,0.20907910617005498,0.0,4754,0.5716602802276611,0.3738838678737462,0.26264223194284303,531.0624707083582,0.0
75,1.1472580432891846,111.08580050900478,427.2249712561088,2586.679294907441,-35.314753440642875,0.0,1.1350960406405572,0.1,0.006648063659667969,0.14275097846984863,0.05186214,0.075275235,138.8225416718526,0.21916916744087445,0.2131421722783513,0.0,4780,0.594750165939331,0.2123765175848781,0.16613265898757934,466.1043169548254,0.0
76,1.094325304031372,88.11541885964411,333.02779358692663,2165.22980587071,-32.59681583063751,0.0,1.225600319594737,0.1,0.006181478500366211,0.13630962371826172,0.050995022,0.0722682,133.75182939063177,0.274130806001263,0.2404143060296247,0.0,4599,0.5365314483642578,0.5015988434749412,0.29780468534731447,520.5358458538556,0.0
77,1.199131965637207,193.8358732404249,518.1663041956643,2404.439322179906,-34.190807040322305,0.0,1.4327435145557963,0.1,0.00734400749206543,0.18480277061462402,0.048926875,0.083319336,139.76023377561108,0.19169945072397457,0.17621731741218266,0.0,4682,0.566824197769165,0.3581862984074602,0.1785061088580786,531.3212492581672,0.0
78,1.095837116241455,134.71884993509252,348.49909206246184,2015.2425173526708,-34.202423950209784,0.0,1.0926090711607412,0.1,0.0063304901123046875,0.14300179481506348,0.049220648,0.07658901,139.25609539155923,0.2591174645560355,0.23947345287865038,0.0,4677,0.5481560230255127,0.7517403602349214,0.338532420991907,352.3361518413684,0.0
79,1.1098103523254395,201.42892557642713,581.9283700701906,2526.112973911746,-34.845670322640714,0.0,1.1932842159279415,0.1,0.0062408447265625,0.14713644981384277,0.050042726,0.10153818,145.47337841004602,0.2620719322286062,0.24107103384056822,0.0,4660,0.5461232662200928,0.2654392169096616,0.19204849653290226,391.0680219917175,0.0
80,1.1575062274932861,162.73820945227536,531.7229051598854,2476.192240907705,-30.553958747347977,0.0,1.33003628262002,0.1,0.007097959518432617,0.15821599960327148,0.050703455,0.087400936,147.19986151426895,0.27052663607907107,0.2540791214162073,0.0,4721,0.5739319324493408,0.13738850562154345,0.09844691530485362,323.43369314202886,0.0
81,1.1941730976104736,160.79694231090457,524.0524452466768,2526.132414734194,-38.86649733204911,0.0,1.3324175758602446,0.1,0.00631403923034668,0.13879823684692383,0.051591985,0.07021468,148.5595695939325,0.2012459892085362,0.18988351490858318,0.0,4708,0.581392765045166,0.14190846589618378,0.10542656946083728,413.4765923709627,0.0
82,1.12156343460083,181.87095225271617,549.6355891292413,2586.234681763,-34.717274694928925,0.0,1.44705827828043,0.1,0.006303071975708008,0.14514970779418945,0.050466336,0.07309032,151.89070785981087,0.26135356935484233,0.24973174602514925,0.0,4753,0.5622258186340332,0.14625340059150685,0.1191619269271138,471.9565281824075,0.0
83,1.1193130016326904,189.17469755554959,554.9890844771259,2536.528941617628,-35.8338605162556,0.0,1.207486511888912,0.1,0.006239414215087891,0.13890647888183594,0.049358565,0.09040977,155.61910682938475,0.2530602433985662,0.23427615421670503,0.0,4673,0.5604650974273682,0.1688247723633713,0.15035672384709797,402.6043774098423,0.0
