iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,37.25982880592346,-90.0478257623854,1.0105606413555235,-88.13080037918391,-94.54368486464627,0.0,2.1135539818556026,0.05,0.017044782638549805,0.3420891761779785,0.027665427,0.024164245,-96.59755024166273,-1.5772485184714014,-1.8010531426215441,0.0,10000,2.4019508361816406,0.00036665721485320684,0.0002687002159511573,-93.2488974976712,0.0
13,38.69934129714966,-89.56295276127213,1.0005031213179079,-87.67149053604635,-93.01972563066813,0.0,1.7057479645637912,0.05,0.0150909423828125,0.5791034698486328,0.027295904,0.029284034,-95.89409049362366,-1.5777914555268218,-1.791389486596389,0.0,10000,3.1763501167297363,0.0003633749190689101,0.00022113229268737683,-92.22540004392455,0.0
14,37.54369807243347,-88.86552516546925,0.770904306036903,-87.39085044647759,-92.16843852727825,0.0,1.6411495877443334,0.05,0.04454994201660156,0.5371243953704834,0.02897359,0.03213787,-95.19123396080823,-1.5774632733731102,-1.7774238488705842,0.0,10000,3.3872854709625244,0.00019918649766419142,0.00019285171398948932,-92.07403557459983,0.0
15,37.319741010665894,-88.24540368567017,0.8578357166409791,-86.35545043825233,-96.9549857049857,0.0,1.7501758582275753,0.05,0.012464523315429688,0.46112704277038574,0.027173068,0.029258914,-94.49665093329443,-1.5776911176639659,-1.7650609345520325,0.0,10000,2.0172879695892334,0.0003575346492529514,0.00018150640690835524,-92.60328077682898,0.0
16,40.080673933029175,-87.8556592268406,0.6471676388218884,-86.26310299389215,-91.04521159300818,0.0,1.7461488177607651,0.05,0.01736307144165039,0.4633607864379883,0.02570845,0.029220084,-93.83255176264905,-1.5773182614121168,-1.7572472153291676,0.0,10000,2.530813694000244,0.0002143485236678811,0.00013457136194409974,-91.92552809848091,0.0
17,38.5042679309845,-87.41889313994243,0.576728043009298,-85.41178866939494,-90.42792512816611,0.0,1.6126479494669634,0.05,0.04147601127624512,0.518355131149292,0.024277348,0.031247254,-93.1911859003784,-1.576957229017249,-1.7485220919759268,0.0,10000,2.790574550628662,0.00011031154052389349,9.29726840933408e-05,-91.17090307202463,0.0
18,37.483240842819214,-87.0314483946126,0.8595313074776246,-85.2882310844222,-94.04768945522189,0.0,1.7710540649273372,0.05,0.017963886260986328,0.4815962314605713,0.025721146,0.028523585,-92.57521214980183,-1.5782999499907788,-1.7407815687738701,0.0,10000,3.527888774871826,0.0002466551358089632,0.00021304829354637517,-90.66867099261468,0.0
19,37.87550616264343,-86.39333520325701,0.8299520581551992,-82.85648634474575,-90.07512573147183,0.0,1.5322188728061,0.05,0.019003629684448242,0.725428581237793,0.02571755,0.03264716,-91.95702445514735,-1.5780306871254346,-1.7280750256237138,0.0,10000,3.3090081214904785,0.0001974566660227231,0.0001861280882639462,-88.71191379491697,0.0
20,38.218751192092896,-86.2612649777513,1.7245926143587467,-83.51143876212929,-100.75948101823322,0.0,2.6731229600977886,0.05,0.01928234100341797,0.4946582317352295,0.02620036,0.01859369,-91.38744850740775,-1.5879225987099903,-1.7254532434074563,0.0,10000,1.8235762119293213,0.0008663919400000721,0.0009626324429431544,-87.60965259213643,0.0
21,39.30944013595581,-85.77968598582251,1.2319907983387577,-77.95389378566587,-93.2394163619942,0.0,2.167942869257129,0.05,0.016881704330444336,0.3455343246459961,0.02674556,0.024047477,-90.82667225524922,-1.5832453953212626,-1.7158221819226822,0.0,10000,2.5349671840667725,0.0009464215255602271,0.00045722772130386174,-86.38348762963214,0.0
22,43.26112985610962,-85.46586932883197,1.1093395757748123,-81.14227034017625,-92.29707226513501,0.0,2.2784785992021885,0.05,0.01654219627380371,0.3559989929199219,0.026854748,0.0225097,-90.29059196260751,-1.5823386855861674,-1.7095646075849322,0.0,10000,2.2849411964416504,0.00037361989651844206,0.00035312171216097865,-85.19361835069569,0.0
23,37.99759006500244,-84.96686524469875,1.3997519943764838,-71.09320182117531,-89.23704815437799,0.0,2.4313053297023073,0.05,0.03288745880126953,0.3699660301208496,0.025912866,0.02099305,-89.75821929081664,-1.581146467025498,-1.6995505447302524,0.0,10000,2.5880441665649414,0.0006232698381342683,0.0006706685718746733,-84.88835675164981,0.0
24,45.885562896728516,-84.64175554407876,2.2783922497817506,-68.5304214721159,-92.73804534852702,0.0,2.785325223951973,0.05,0.017298460006713867,0.44255495071411133,0.026341781,0.017484063,-89.24657291614285,-1.5832513785375415,-1.6930126666986332,0.0,10000,2.234947919845581,0.0017146725813263618,0.0014798094588895998,-84.6477656264456,0.0
25,43.03058695793152,-84.20497460221495,2.2348434523041836,-72.16933495226522,-95.8092822786998,0.0,2.5722853732864093,0.05,0.0166323184967041,0.3593902587890625,0.026675701,0.019926846,-88.74241308475007,-1.5800992740175683,-1.6842919671348862,0.0,10000,2.5861151218414307,0.0014985520962602632,0.0015463278491035385,-79.20851645147292,0.0
26,40.8335816860199,-84.10861015258652,2.535290314014974,-72.85426964207876,-96.02361766228611,0.0,2.6456137589248665,0.05,0.045026540756225586,0.5887019634246826,0.027143115,0.019906128,-88.27903279153371,-1.5797582341149194,-1.6824569281710506,0.0,10000,2.8934266567230225,0.0020446073114294217,0.001983297066516119,-75.89209976470664,0.0
27,46.575212240219116,-83.46096894683652,3.0963620351195242,-69.51161461511624,-94.39613660880184,0.0,2.720481002518084,0.05,0.028969764709472656,0.4649233818054199,0.02694588,0.018292619,-87.79722640706399,-1.5720700907053333,-1.6696679792833728,0.0,10000,2.13999605178833,0.003188386925126071,0.0037569223940886404,-43.72593647852187,100.0
28,39.106802225112915,-82.49288184092252,3.899922538169984,-64.91507981495366,-94.22431343803524,0.0,2.648314244704616,0.05,0.01796126365661621,0.5727798938751221,0.025537971,0.018925061,-87.26679195044984,-1.5592508460150163,-1.6502627111053556,0.0,10000,2.032748222351074,0.00493766256948403,0.005048721769954971,-45.54450093474513,70.0
29,39.78477358818054,-82.69147830907333,4.473841774743853,-59.49755907701566,-106.42246592940265,0.0,2.8163724281667,0.05,0.01693415641784668,0.43010616302490234,0.026761794,0.018411268,-86.80926058631219,-1.5629952178722677,-1.6541810297261283,0.0,10000,2.612386465072632,0.006587224135873315,0.006143376651555662,-40.87680576088703,100.0
30,42.7950222492218,-81.30165766623881,5.086287359567595,-63.63690477079839,-96.41795863036147,0.0,2.2501386130775702,0.05,0.013046026229858398,0.486682653427124,0.025780758,0.02267404,-86.25850029430485,-1.5481457681740016,-1.6266349306070993,0.0,10000,2.88093638420105,0.008508120757119233,0.007999361397790911,-69.89143145714651,0.0
31,40.56894588470459,-79.99442688435705,6.230644790125361,-56.98538799423135,-90.16255287686384,0.0,2.5251734769673053,0.05,0.032942771911621094,0.4206528663635254,0.026541904,0.01890648,-85.63209295331008,-1.531689179349525,-1.6003284865735439,0.0,10000,2.8967225551605225,0.012722113271876593,0.012584680163958957,-78.35097028714617,0.0
32,45.856069803237915,-79.54486258678884,6.427656687549882,-57.422880785498585,-89.87078025384,0.0,2.408918466212245,0.05,0.019135713577270508,0.4975016117095947,0.026177013,0.020499183,-85.02336991665796,-1.5274102665175473,-1.5921038631712303,0.0,10000,2.9425129890441895,0.013464712250522091,0.01335719759625156,-82.33241637021148,0.0
33,44.57806968688965,-77.40780248448473,7.880709346650807,-52.19449599130705,-95.07794211394175,0.0,2.6978419603062758,0.05,0.016416311264038086,0.517329216003418,0.026905384,0.019068265,-84.26181317344063,-1.505790657315127,-1.548795999079394,0.0,10000,1.925095558166504,0.021700813981481746,0.02103334257971743,-61.475038368597666,0.0
34,43.52315807342529,-77.23142714722499,8.345887552998626,-38.90333947944748,-102.22915832404969,0.5,2.8107474941005592,0.05,0.018358230590820312,0.5696568489074707,0.02716498,0.01718734,-83.55877457081907,-1.5050601788234443,-1.545324212542727,0.5,10000,3.359389066696167,0.02388191200884126,0.023610597359501793,-62.61012137231412,0.0
35,44.618184328079224,-74.53499471331635,9.659103273105027,-40.923213874435774,-91.25631591709062,0.0,3.1214546472821683,0.05,0.033220767974853516,0.48081088066101074,0.024659531,0.015919672,-82.6563965850688,-1.4722486271778188,-1.4913817331359556,0.0,10000,3.4526655673980713,0.03583015940641466,0.03694147644487613,-60.409173334694536,0.0
36,45.888510942459106,-74.76483512673059,9.564754579360045,-48.76336014173591,-100.90577170519349,0.0,2.5561409310949523,0.05,0.01796865463256836,0.4658515453338623,0.025805756,0.019720089,-81.86724043923498,-1.474772831188648,-1.4962942224717932,0.0,10000,2.6530802249908447,0.036627118243659246,0.03287310910438987,-80.33985070865614,0.0
37,46.5766179561615,-71.51932491781247,10.544423234915902,-42.06085174981177,-97.58727666314144,2.5,3.0256845279464897,0.05,0.012111186981201172,0.50506591796875,0.025419243,0.016242538,-80.83244888709274,-1.4370486154772095,-1.4316630735978577,2.5,10000,3.286832809448242,0.050446918655900085,0.04513367941972563,-67.97679666750874,0.0
38,41.52556610107422,-71.94381912037512,11.44888214351355,-40.803280687610496,-105.55919817823167,1.0,2.441091384714918,0.05,0.018137216567993164,0.5625114440917969,0.025419287,0.020626612,-79.94358591042098,-1.4411807273275312,-1.4402188964815554,1.0,10000,3.2864251136779785,0.05259592511204121,0.05107117384443312,-62.55789463878714,0.0
39,44.11844825744629,-69.20462404360977,12.291643646583251,-36.591855583919475,-90.57128745617193,6.0,2.6147889054439934,0.05,0.016047954559326172,0.5226609706878662,0.026509827,0.01853668,-78.86968972373985,-1.4039395760006934,-1.385827958009475,6.0,10000,2.105956792831421,0.06602759139117693,0.06252031870153246,-62.95086122446001,0.0
40,41.73393249511719,-65.79172081204298,12.76034674551213,-30.34053291332934,-93.48145913378632,7.5,2.847224578154871,0.05,0.01909947395324707,0.42162370681762695,0.02535712,0.017454386,-77.56189283257018,-1.3645216459827187,-1.3170560019157347,7.5,10000,1.8867442607879639,0.08247885056759119,0.07769624342988604,-76.64991394674087,0.0
41,40.3127601146698,-66.78600504453273,13.037600612995599,-39.59858523917103,-90.35681080895098,6.0,3.001262949640982,0.05,0.0164639949798584,0.52616286277771,0.025282875,0.016593345,-76.48430405376644,-1.3762064135497543,-1.3369613638180786,6.0,10000,1.9251930713653564,0.07775855937319631,0.07728436584908126,-64.50249766191705,0.0
42,44.016775608062744,-64.25869816052541,13.383592508028132,-35.915139606207006,-91.77594969922396,11.0,2.830735253158816,0.05,0.01776719093322754,0.44050145149230957,0.02327147,0.01589138,-75.26174346444233,-1.3457985117744156,-1.2865106201458554,11.0,10000,2.575711727142334,0.09630119169059694,0.08606342608707847,-63.86080262654607,0.0
43,47.63326406478882,-63.635645275494724,14.628364711176058,-29.098330573256224,-93.13260472355749,12.0,2.633210935468084,0.05,0.018626689910888672,0.5246052742004395,0.025571976,0.018292934,-74.09913364554757,-1.3351920389701473,-1.2741830732545367,12.0,10000,1.8853082656860352,0.10696524640547093,0.10916753220237961,-65.85809648625322,0.0
44,48.45138502120972,-61.27247949672639,13.39962004746892,-30.836412452753144,-90.58152031509059,16.0,2.808566358483382,0.05,0.018501758575439453,0.4706394672393799,0.02592977,0.016932957,-72.81646823066545,-1.3084225648861776,-1.227652127899477,16.0,10000,2.46187686920166,0.10060462787821259,0.09828954913035731,-65.14863345835502,0.0
45,41.01985812187195,-60.1691725938158,14.150761737860766,-31.801371909515616,-88.12815077144568,20.0,2.6801800411531578,0.05,0.016852617263793945,0.5083379745483398,0.024760453,0.017546017,-71.5517386669805,-1.2925351366191793,-1.2047854005507272,20.0,10000,2.6916990280151367,0.11436871029155073,0.11176974633949804,-77.56455148297847,0.0
46,41.541565895080566,-58.15499081491926,13.144095618919907,-31.899556442534255,-91.88789291303875,24.0,2.789343432780702,0.05,0.03193163871765137,0.4513702392578125,0.025623718,0.016975716,-70.21206388177437,-1.2638111527220834,-1.1649474464974987,24.0,10000,3.3153398036956787,0.11489865598530634,0.10855103508118394,-68.58145164556059,0.0
47,42.758336544036865,-58.325891954550414,12.590574588099443,-33.10096179234388,-94.72338772066067,21.0,3.2080482977119815,0.05,0.017611026763916016,0.35094285011291504,0.025918515,0.016125074,-69.02344668905198,-1.2708547317161467,-1.1685501130697942,21.0,10000,2.277400016784668,0.09981043639338523,0.09660908843880489,-71.21728663435681,0.0
48,40.078890562057495,-56.64970073193668,13.21193022222528,-33.69937961181419,-85.05858458180137,31.5,3.062684315989276,0.05,0.010450601577758789,0.38204002380371094,0.02671726,0.01686574,-67.78607209334045,-1.2525218642674405,-1.1347331620961052,31.5,10000,2.1606838703155518,0.1224346921868299,0.11797588929175598,-56.89889786359149,0.0
49,39.38099026679993,-54.98424166149759,13.29050719795167,-31.295466012675103,-90.95970912131784,35.0,3.4570355735522074,0.05,0.029219388961791992,0.34667253494262695,0.026335694,0.013655562,-66.50588905015617,-1.2255967681744744,-1.1008766879861043,35.0,10000,2.0859293937683105,0.13190938497726626,0.12767797697709155,-70.17885297954443,0.0
50,40.43301200866699,-51.5362547909336,11.064545645584833,-29.908842101993272,-84.38246623869556,40.5,2.8483994371315786,0.05,0.010785102844238281,0.3843541145324707,0.026372708,0.018522302,-65.00892562423391,-1.1861728744280868,-1.0331856628260112,40.5,10000,2.9103522300720215,0.11681675352476958,0.11190791931792511,-63.62837269899086,0.0
51,40.098201274871826,-53.13921802142957,11.972819586702467,-26.473082827019038,-85.08253706381018,36.0,2.633474285537599,0.05,0.02915787696838379,0.4076061248779297,0.026709367,0.017623318,-63.82195486395348,-1.203562757858793,-1.0650488028255902,36.0,10000,2.7291064262390137,0.12102627494314601,0.11805235917168942,-60.201782524333645,0.0
52,40.029475688934326,-52.576956254938096,12.419196579804233,-31.934649652999656,-88.08036309708729,38.0,2.550579598473794,0.05,0.018437623977661133,0.4217853546142578,0.024104895,0.017739117,-62.69745500305194,-1.1942665344467656,-1.053720973946425,38.0,10000,1.8535428047180176,0.13007485536280702,0.12729914295220018,-48.96591039166806,0.0
53,39.615002155303955,-50.12598785307259,12.05604165021189,-28.31339093092941,-94.3075668513659,48.0,2.897952391859938,0.05,0.028989315032958984,0.33521580696105957,0.026098965,0.01576278,-61.44030828805401,-1.1644709773356283,-1.0047577162618038,48.0,10000,3.1003193855285645,0.13543661193135795,0.12902964269823552,-48.87155538240856,0.0
54,39.49182891845703,-49.63792703906493,12.416612195768275,-31.285217189577097,-87.81331360260653,51.0,2.7046716900528596,0.05,0.013307332992553711,0.35267114639282227,0.025070477,0.017150844,-60.260070163155106,-1.159208378781086,-0.9952032891229993,51.0,10000,2.1654038429260254,0.14417682282516672,0.1364698473671416,-46.21405125964443,0.0
55,39.60741400718689,-47.21874936052245,11.547294724127205,-28.02158967616661,-87.96856850472211,59.0,2.391470882064553,0.05,0.017388343811035156,0.3551173210144043,0.024578512,0.01936076,-58.95593808289184,-1.1297280213624075,-0.9466556595809922,59.0,10000,1.6144835948944092,0.1423689915043022,0.13677050585381936,-57.40521907178837,0.0
56,40.04604482650757,-49.29886756164158,12.794167595869071,-28.90411553984057,-84.84091944187017,49.0,2.519961174291028,0.05,0.01003885269165039,0.32936739921569824,0.023440825,0.016398285,-57.990231030766815,-1.1514266449370572,-0.9880372950570367,49.0,10000,2.218545436859131,0.15460514085524074,0.1537937199045125,-52.51951926253638,0.0
57,39.64753770828247,-46.067628318761955,9.99931887699737,-29.007511328884796,-80.38666745474167,63.0,2.78360254529626,0.05,0.01661539077758789,0.4096496105194092,0.024466215,0.015215375,-56.79797075956633,-1.1167493696397004,-0.9238624127626912,63.0,10000,2.3771016597747803,0.12032814660434116,0.11766714037693883,-59.92439048928712,0.0
58,40.28698754310608,-47.06472586485571,11.255503508518439,-29.93788059464491,-88.76940372308012,59.0,2.3995457270401,0.05,0.013297319412231445,0.3413426876068115,0.025975974,0.020291189,-55.82464627009527,-1.1273813859698427,-0.9436294865615238,59.0,10000,2.190338134765625,0.13015262048408408,0.1264857655702746,-50.00190703347742,0.0
59,39.60235953330994,-47.12366440832447,11.765863382812599,-29.51787015505359,-86.09574365063273,61.5,3.0456829274611508,0.05,0.01743459701538086,0.48953914642333984,0.022325901,0.013445407,-54.95454808391819,-1.1290848906190947,-0.9447304919301273,61.5,10000,2.506330728530884,0.13930397169734807,0.1469711752712568,-46.54747577290304,90.0
60,40.12011218070984,-46.421585703457374,10.846760497774682,-26.528958401044424,-84.52338649615218,62.5,3.0375017913755458,0.05,0.032254934310913086,0.48035287857055664,0.024629796,0.015420584,-54.101251845872106,-1.1185092123945513,-0.9307582941860133,62.5,10000,2.811591148376465,0.14369860884746288,0.1340674214747441,-45.340499878956194,70.0
61,40.06098985671997,-44.66074598735685,10.06563660070981,-29.78777446503975,-86.28234677158046,67.5,3.4090495592783596,0.05,0.014486551284790039,0.5819122791290283,0.024816595,0.014382919,-53.157201260020585,-1.0985674337344806,-0.8957363266594284,67.5,10000,2.2584426403045654,0.13918595855074536,0.11842630049085022,-44.710327110310274,100.0
62,39.5421199798584,-44.733769634842155,10.323851754424878,-28.739067438281385,-85.66463353165577,68.0,2.6738172769872226,0.05,0.016623973846435547,0.4052419662475586,0.023948476,0.01773286,-52.31485809750274,-1.1002009987157344,-0.8971793080942828,68.0,10000,2.985069751739502,0.1277355215215782,0.12714990237201984,-40.7504478742546,100.0
63,40.2734100818634,-44.851684308574,11.544628950531651,-26.652311001774613,-89.91775378200047,68.5,2.9122823396613082,0.05,0.03289461135864258,0.46878981590270996,0.020667307,0.01282246,-51.56854071860987,-1.1002690092296776,-0.8995725555050303,68.5,10000,3.4802029132843018,0.14393244767852265,0.13983384768543872,-42.17149480856078,100.0
64,40.256842851638794,-44.07726423701704,11.523763306594484,-26.39157048933003,-89.7435293024657,72.0,3.0817516269802745,0.05,0.01807689666748047,0.5558085441589355,0.02508549,0.015744664,-50.81941307045059,-1.0911285747013226,-0.8839113881840341,72.0,10000,1.857842206954956,0.15540391673771572,0.15409737988278374,-41.363335243169516,100.0
65,40.92374396324158,-44.16402451486021,10.26296135843281,-25.42055092695893,-82.74231178779603,68.5,2.5310312679065023,0.05,0.017938613891601562,0.4752054214477539,0.022165548,0.016312847,-50.15387421489155,-1.0920611421613133,-0.8858271237037869,68.5,10000,2.3965117931365967,0.12888891807893982,0.12573550266654238,-40.9805724282161,100.0
66,42.09964966773987,-45.57706865887705,10.72443805072442,-27.76924300862196,-78.88361891652792,62.5,2.9448548954526332,0.05,0.017625808715820312,0.450061559677124,0.023889259,0.015425869,-49.6961936592901,-1.1104692596693309,-0.914010912892775,62.5,10000,2.98844051361084,0.13344204009981098,0.1291652391281318,-39.73925259294234,100.0
67,41.75470685958862,-43.6766140159353,9.30407700517158,-25.968813261740447,-70.51200588246816,71.0,3.1857193365875665,0.05,0.01746082305908203,0.47147560119628906,0.025636176,0.015451067,-49.09423569495463,-1.0871646434467732,-0.8761456446131045,71.0,10000,2.3524200916290283,0.13010357496078584,0.11637109570133787,-34.293851731895884,100.0
68,40.62765407562256,-44.12290395631304,11.657344009800843,-26.504225502323088,-86.31941138190057,68.0,2.5345622044707325,0.05,0.019101381301879883,0.4533686637878418,0.023649052,0.018114928,-48.59710252109047,-1.0925102726320979,-0.8846619841760639,68.0,10000,2.939094305038452,0.16197466432195445,0.15776334185873042,-34.50031241120548,100.0
69,41.19865584373474,-43.346116486789796,10.564516496653855,-29.69618825850337,-85.87397317790688,71.5,2.916199849696414,0.05,0.03326988220214844,0.43767333030700684,0.019738125,0.012968663,-48.0720039176604,-1.082263294097919,-0.8692731516294184,71.5,10000,1.755096673965454,0.13075249268803457,0.13026641291252328,-41.081508673955156,100.0
70,39.895548582077026,-43.817768306205224,11.012283023842603,-28.246876613502376,-81.30509222535198,75.5,2.6511611467701597,0.05,0.03312063217163086,0.549185037612915,0.021672925,0.015442794,-47.64658035651489,-1.088705864234517,-0.8785847238029126,75.5,10000,2.8148651123046875,0.14081531813902443,0.14128541874375117,-34.51234926182563,100.0
71,39.831226110458374,-43.52829072796174,10.996177858855427,-27.923181889992158,-83.42269695177143,73.5,3.0754513827263468,0.05,0.03312969207763672,0.542811393737793,0.023620272,0.014033822,-47.23475139365958,-1.0848206810776275,-0.8732987214695208,73.5,10000,2.3901288509368896,0.14628902173738187,0.1414847473043696,-35.35077505955444,100.0
72,41.56353712081909,-44.11219903297593,10.235097350479618,-30.28259879315037,-82.9156553849881,72.5,2.8960502134673662,0.05,0.04160499572753906,0.5141959190368652,0.018378409,0.012027868,-46.92249615759121,-1.0925018363367787,-0.8845746253358127,72.5,10000,3.055387258529663,0.12778444333806757,0.1266327644896639,-38.205529011733724,100.0
73,40.63997793197632,-41.17021131747886,8.399717260274814,-28.61125411219263,-80.73248647742237,84.5,2.550745813254368,0.05,0.01830577850341797,0.594928503036499,0.024609823,0.017447706,-46.34726767357998,-1.0544230293555168,-0.8260220408222146,84.5,10000,3.01223087310791,0.12265101346755922,0.09594040565496045,-41.99898302631747,100.0
74,40.647554874420166,-41.811259502856736,9.323067593634287,-25.941791248155827,-83.36223301425254,84.5,2.986162428794804,0.05,0.018459558486938477,0.5299315452575684,0.024573956,0.015959578,-45.89366685650766,-1.0630808925614152,-0.838764311130552,84.5,10000,2.8345563411712646,0.1190350719254906,0.11756557698637564,-38.778296727562086,100.0
75,40.669681549072266,-41.516820137905526,9.479652108354188,-28.97221279489769,-83.31550734237898,82.0,3.7357990776708627,0.05,0.01819133758544922,0.5582728385925293,0.024964118,0.013092436,-45.455982184647446,-1.0603000086989385,-0.832518674528987,82.0,10000,2.7652270793914795,0.12152177416142466,0.11667408103478835,-36.12941324171511,100.0
76,40.24419832229614,-40.93153108356257,9.700266316404804,-25.233256613279757,-87.27945419947658,79.5,2.6411887879740434,0.05,0.02311110496520996,0.4458770751953125,0.0238913,0.017381864,-45.003537074538954,-1.0546024066641926,-0.8211081944608929,79.5,10000,1.8982188701629639,0.12409954783881393,0.12463285126783881,-37.56703681444019,100.0
77,39.405728340148926,-40.71632178798913,8.587386871738108,-27.07390700299847,-84.16860095478029,82.0,3.531256119927001,0.05,0.01748347282409668,0.36470556259155273,0.02454192,0.012447039,-44.57481554588397,-1.0497648512132258,-0.8167972113485704,82.0,10000,2.105597972869873,0.1098638919958083,0.11015905690391277,-36.49628272904144,100.0
78,39.690083265304565,-41.43254863253258,9.139069983547742,-27.186356343095255,-81.08990140078214,78.5,3.562773090807967,0.05,0.013221263885498047,0.31181812286376953,0.024619643,0.013437178,-44.26058885454883,-1.0580156949512665,-0.8312691918862106,78.5,10000,2.1096861362457275,0.12502583004737183,0.11762338897311367,-34.21564962591006,100.0
79,39.569286823272705,-41.47084772180541,9.42187712651077,-27.302700181863514,-78.51493134830088,78.0,3.551351597453956,0.05,0.010965108871459961,0.3835132122039795,0.02489703,0.012814028,-43.98161474127449,-1.0601635780302643,-0.8320991503108184,78.0,10000,2.2537951469421387,0.12177212647228244,0.11872861764678294,-34.295682980048944,100.0
80,39.88438820838928,-41.42468077784845,11.028160102548457,-25.60282904572357,-83.8011905053861,81.5,3.4792640574186966,0.05,0.017111778259277344,0.4888885021209717,0.024256403,0.012573376,-43.72592134493189,-1.0589335746856365,-0.8309594592993176,81.5,10000,2.832811117172241,0.15917310005475033,0.1567593707628161,-35.50250731381709,100.0
