iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,1.5878045558929443,374.0986806360053,33.241613978047894,454.19875438978823,301.6061713915519,100.0,2.0488740792627085,0.1,0.027947187423706055,0.31990957260131836,0.058251012,0.05028434,110.14876183229686,-0.020694554148804212,3.7363887791845287,100.0,9600,2.36753249168396,0.05469756629957474,0.015018661152377693,771.0560299094824,100.0
14,1.62479567527771,420.1126333590333,61.12799857534374,522.4713913344557,-5.959112691484771,98.95833333333333,2.254673336416914,0.1,0.008249044418334961,0.30542874336242676,0.05626099,0.040908195,141.1451489849705,-0.019301331768598162,4.198198668231401,98.95833333333333,9600,2.225863218307495,0.032461227094236995,0.017299703903526833,779.2949836461161,100.0
15,1.7997910976409912,474.945678990295,40.918273967036846,570.5086598137012,369.91687487085443,100.0,2.010989127629991,0.1,0.04403519630432129,0.5812714099884033,0.05796482,0.048000127,174.52520198550295,-0.017225783141212068,4.744857550192122,100.0,9600,2.17826509475708,0.02194062484189,0.010075373058703374,783.3009963116572,100.0
16,1.7630233764648438,528.1248962603211,32.773639299709586,622.6463310143977,438.1597163950379,100.0,2.2512687188479092,0.1,0.027824878692626953,0.4127035140991211,0.056422126,0.04146403,209.88517141298476,-0.015432049598080665,5.27706795040192,100.0,9600,2.1972358226776123,0.016553318694556094,0.005370124373864252,779.1499434802931,100.0
17,1.6134274005889893,564.368734931932,28.04865364080022,634.7629990165383,490.3587669077707,100.0,2.2750311826800518,0.1,0.020601511001586914,0.41883420944213867,0.056458205,0.041466597,245.33352776487948,-0.014247508160743086,5.638252491839258,100.0,9600,2.992699384689331,0.007168132756707651,0.0038654888863258476,783.2204419079183,100.0
18,1.5967097282409668,603.2720711741226,27.233770908213504,674.9042779879258,546.5636238295612,100.0,2.1299307561774783,0.1,0.027889728546142578,0.41477155685424805,0.05586976,0.048022952,281.1273821058038,-0.013131132778953619,6.026868867221045,100.0,9600,3.1304996013641357,0.007185296322075073,0.002968323877153766,783.2339780601571,100.0
19,1.5962104797363281,635.1209376673349,23.628559760134543,686.9312678323051,574.6117071511472,100.0,2.373184896450759,0.1,0.013933658599853516,0.39688944816589355,0.053012297,0.03850144,316.52673766195693,-0.01214395465347237,6.345356045346527,100.0,9600,1.8712539672851562,0.0050718861721569045,0.002305766486941267,783.1943858858529,100.0
20,1.6136870384216309,657.0226773541966,22.658684920691954,711.0031975050526,586.6325879138316,100.0,2.391896184231773,0.1,0.017696380615234375,0.37606215476989746,0.046346065,0.033406433,350.5763316311809,-0.01145823211319661,6.56520843455347,100.0,9600,2.5816187858581543,0.0027185045079169716,0.0016117931967862343,783.4105269239362,100.0
21,1.6144506931304932,678.5968337543238,21.83372952026564,731.0675405401784,626.739267000951,100.0,2.4726736814981862,0.1,0.01681971549987793,0.41144514083862305,0.03871962,0.029198091,383.3783818434952,-0.010717063956292289,6.780116269377042,100.0,9600,2.3999412059783936,0.0021566904330447014,0.001538684420631712,783.3409855300771,100.0
22,1.6004962921142578,699.3174715586373,23.846545651067572,743.0872213690689,614.8056734352426,100.0,2.65442579451114,0.1,0.015475988388061523,0.3403167724609375,0.02834185,0.01985321,414.97229081500944,-0.010178317853592899,6.987738348813074,100.0,9600,1.91941499710083,0.0028076534502778673,0.001639767784354685,783.3268732788563,100.0
23,1.7706544399261475,704.9702988213479,19.62980798651092,759.1983754994827,642.9061191492217,100.0,2.6457469053579095,0.1,0.028009414672851562,0.33843183517456055,0.028713189,0.022285905,443.9720916156433,-0.009900686224088462,7.043849313775911,100.0,9600,2.0140669345855713,0.001383761301725302,0.0012683444426420383,783.3156667676936,100.0
24,1.5591270923614502,712.5684360350965,20.60397061625733,755.1418005136186,646.8232107191204,100.0,2.659058512105602,0.1,0.0153045654296875,0.3757765293121338,0.02924207,0.019390596,470.83172605758864,-0.009752276769974111,7.119414389896693,100.0,9600,2.1854801177978516,0.0014623820244987402,0.0012830551092652567,783.3232143072017,100.0
25,1.592905044555664,716.8034705194538,19.20168334442137,763.1786963865133,662.910191915771,100.0,2.5577051986802326,0.1,0.04217171669006348,0.305267333984375,0.021725249,0.016179333,495.42890050377514,-0.009484771818204419,7.162181894848462,100.0,9600,3.1006860733032227,0.0011384961973943384,0.0011576203900286936,783.3721393752684,100.0
26,1.590374231338501,723.3548203974627,17.176121827160397,755.1759010013043,674.9170980085856,100.0,2.696573442455062,0.1,0.010136842727661133,0.3584308624267578,0.024954095,0.017329812,518.221492493144,-0.009388813059320194,7.227694520274014,100.0,9600,2.98154616355896,0.0008534737473421662,0.000873353490020861,783.3992870488413,100.0
27,1.5911335945129395,721.5234630333607,17.14291125742284,763.2091292725836,678.9558816882645,100.0,2.7926066945112678,0.1,0.02959585189819336,0.2814207077026367,0.020568082,0.014397173,538.5516895471657,-0.009369430593641563,7.209380569406359,100.0,9600,2.713336229324341,0.0010335644550321188,0.0009039374886059796,783.3767120455544,100.0
28,1.5773847103118896,725.6603439223786,18.057951167436926,763.176309661944,666.8909341032922,100.0,2.4778752653320697,0.1,0.009640693664550781,0.29010987281799316,0.02296484,0.016911149,557.262554984687,-0.009251244134592693,7.25033208919874,100.0,9600,1.5906398296356201,0.0010074009395294637,0.000988581756102554,783.2844780160813,100.0
29,1.8208580017089844,731.3797946195976,15.690424914414987,763.2291573618882,694.9718766652541,100.0,3.0193275724280593,0.1,0.008471012115478516,0.2744405269622803,0.023513796,0.016963048,574.6742789481781,-0.009141521801952957,7.307108478198046,100.0,9600,1.6486279964447021,0.000795949524208044,0.0007414273204977073,783.352230381394,100.0
30,1.7156925201416016,735.3944879488939,14.021038940984655,763.1374383657154,702.9948982277781,100.0,3.051099728104696,0.1,0.007356405258178711,0.26895976066589355,0.019893438,0.013491728,590.7462998482497,-0.00899371540532967,7.34725628459467,100.0,9600,1.937490701675415,0.0006739425004149205,0.0005852609243251468,783.3842406046095,100.0
31,1.7942402362823486,735.4366145409449,16.20486783605453,771.1510143557535,698.9939975817126,100.0,2.637709941959866,0.1,0.008594274520874023,0.31823301315307617,0.021512076,0.015878232,605.2153313175193,-0.008989846222017567,7.34767682044465,100.0,9600,1.92948579788208,0.0008419428863191375,0.0008022612415061646,783.3949955172067,100.0
32,1.613495111465454,738.7076944206341,15.97388799863085,771.2855964061522,687.0181807810012,100.0,2.869583497443919,0.1,0.02981114387512207,0.3330557346343994,0.02330035,0.01623773,618.5645676278308,-0.008774904662723633,7.3812250953372756,100.0,9600,3.293102264404297,0.0007112514487969156,0.0007532656079868151,783.3780896459266,100.0
33,1.5780856609344482,739.9964434419413,15.379179874670516,775.2293383297039,691.0229923282513,100.0,2.9654514793835953,0.1,0.013098001480102539,0.33507227897644043,0.021918554,0.014607643,630.7077552092419,-0.008808945436194524,7.393274387897139,100.0,9600,1.3832671642303467,0.0007189098080563357,0.0006327273549628289,783.418832878412,100.0
34,1.5781569480895996,738.2448082964489,15.020565679846777,771.2187639208438,687.0015794157042,100.0,3.0469115208928392,0.1,0.014622211456298828,0.32340312004089355,0.022305079,0.013257083,641.4614605179627,-0.008821819535816509,7.376178180464183,100.0,9600,2.309536933898926,0.0007766069482464408,0.0007799172772210915,783.4301425385136,100.0
35,1.610121250152588,738.669786318862,16.453661104696405,779.2379570478167,682.9769882160796,100.0,2.8862712204880383,0.1,0.008870363235473633,0.3142867088317871,0.01800735,0.012459588,651.1822930980527,-0.008741060418066658,7.380008939581933,100.0,9600,2.204273223876953,0.0008593219668246186,0.0008819070522484365,783.4223711890469,100.0
36,1.6125118732452393,743.3456219660284,15.007503320078044,775.1951141198683,703.0616512353455,100.0,3.008417962078178,0.1,0.014876842498779297,0.3043372631072998,0.035939164,0.022525443,660.3986259848504,-0.008645194965756437,7.42802147170091,100.0,9600,2.0458173751831055,0.0006518520169386439,0.0006304147997147104,783.3971794442316,100.0
37,1.6549363136291504,741.7578107991727,12.57315162286304,767.1810060057288,707.011978810983,100.0,3.623878574845753,0.1,0.009227752685546875,0.3079347610473633,0.022146383,0.01249058,668.5345444662826,-0.008694258010872475,7.4113057419891275,100.0,9600,2.127060651779175,0.0005456972839917597,0.0006347597363043998,783.4243519328311,100.0
38,1.817375898361206,746.0691749936105,13.431701104036064,775.2166063468724,711.0886733768979,100.0,3.160136428075428,0.1,0.014263629913330078,0.3067128658294678,0.025834959,0.016518684,676.2880075190154,-0.008494289218314077,7.455255710781686,100.0,9600,2.9012205600738525,0.0005525088278689774,0.0005483573388839173,783.3866653163707,100.0
39,1.5909678936004639,744.2282000016548,15.678633204054613,771.2385859733864,682.9797552024589,100.0,2.7292809606862836,0.1,0.007588624954223633,0.31876564025878906,0.028608052,0.020071846,683.0820267672794,-0.008573591019599836,7.4360097423137335,100.0,9600,2.296431541442871,0.0007258873018572587,0.0007204286693902989,783.3398929413404,100.0
40,1.638502836227417,745.5618182379068,13.335758354373096,767.234325869026,698.9913914182296,100.0,2.613709665448728,0.1,0.03027796745300293,0.3113844394683838,0.0244097,0.016479539,689.3300059143422,-0.008565851512788379,7.450600815153879,100.0,9600,2.3496756553649902,0.0005165627866429085,0.0005094741216844483,783.3757531400304,100.0
41,1.6458330154418945,746.2661770725202,13.208462435572075,779.2129998357381,715.0132861600481,100.0,2.9746276021461133,0.1,0.04398179054260254,0.511497974395752,0.018801643,0.012381454,695.02362303016,-0.008608986825127037,7.456391013174873,100.0,9600,2.611785888671875,0.00047730829598544554,0.0004777076229936141,783.3696063886805,100.0
42,1.6090381145477295,749.196422180421,14.306733756922661,771.2536776319726,707.0751996201797,100.0,3.692329455547684,0.1,0.041849613189697266,0.4422447681427002,0.028925717,0.014072308,700.4409029451862,-0.008474754946227087,7.485275245053773,100.0,9600,4.043992280960083,0.0005994717294597438,0.0005519113551454158,783.3954837059174,100.0
43,1.6188993453979492,746.0274569810514,13.157560246093166,775.230950710508,707.0373098733044,100.0,2.875259228529897,0.1,0.015098810195922852,0.4494194984436035,0.027417526,0.018320486,704.9995583487728,-0.008496469400424566,7.454420197266242,100.0,9600,2.7648699283599854,0.0005006269898556977,0.0004860787812303339,783.3797733197185,100.0
44,1.633775234222412,748.1168290055303,12.569107930208107,775.2037283304321,711.0525021427829,100.0,2.550601696752988,0.1,0.042467594146728516,0.36810898780822754,0.012633081,0.010133755,709.3112854144485,-0.00843736802002932,7.474895965313304,100.0,9600,2.692979097366333,0.000501617025930465,0.0005111133683721645,783.4246809533871,100.0
45,1.6415395736694336,749.1200458797657,14.283197773771075,771.2500294254894,694.9878385581925,100.0,3.1058658068686533,0.1,0.014467954635620117,0.29767775535583496,0.029759077,0.019360557,713.2921614609802,-0.00840362149457636,7.484929711838757,100.0,9600,1.8463430404663086,0.0004964325904325282,0.0004967590508893427,783.4343856462582,100.0
46,1.8283710479736328,747.6588320561433,13.070382374458054,771.2853490305383,711.0244381568725,100.0,2.4747062294556668,0.1,0.015161991119384766,0.2742643356323242,0.023121146,0.016855506,716.7288285204966,-0.00843397854373954,7.469899354789593,100.0,9600,2.2565033435821533,0.0004777464233734238,0.00045910303976591727,783.3940550434538,100.0
47,1.6587541103363037,752.585916745656,12.990819218718718,779.2421386310054,715.1051438792967,100.0,3.204631924735749,0.1,0.029629230499267578,0.28635597229003906,0.02686744,0.014834824,720.3145373430126,-0.008328857017406493,7.51958780964926,100.0,9600,1.6909074783325195,0.000562538673506794,0.0005082523349042947,783.411958933023,100.0
48,1.5992395877838135,752.0909854865564,13.395415737811598,775.2607892415407,719.06694703013,100.0,3.2893327144136353,0.1,0.041620492935180664,0.3193233013153076,0.02568682,0.014909443,723.492182157367,-0.00827842425299853,7.514221575747001,100.0,9600,2.744755744934082,0.00052123174484961,0.0004951567088076887,783.4226262333779,100.0
49,1.627948522567749,751.0004256899825,12.61746567131208,783.2249808047904,711.0417202517071,100.0,3.172444705820795,0.1,0.008310556411743164,0.26799607276916504,0.02576574,0.01563273,726.2430065106286,-0.008347652153623772,7.50373568117971,100.0,9600,2.241046667098999,0.0004434964244316213,0.00044891689217782196,783.4036172038755,100.0
50,1.6261241436004639,752.2163797175812,13.94341947347848,779.2695821020088,715.0385180182581,100.0,3.050904526212898,0.1,0.02988743782043457,0.3050045967102051,0.027981233,0.015578807,728.8403438313238,-0.008275901381245017,7.515474098618756,100.0,9600,2.7399680614471436,0.0005859513001338363,0.0005663463273335507,783.4033989167572,100.0
51,1.6368272304534912,754.432450368753,12.779197961441426,779.2432808762567,723.1551613585228,100.0,2.882323171293993,0.1,0.014046430587768555,0.26293063163757324,0.024570886,0.015788857,731.3995544850667,-0.008197563560734054,7.537635769772599,100.0,9600,2.2155332565307617,0.00041165671233624613,0.0004103545457246357,783.416064237912,100.0
52,1.7723827362060547,756.0578326757645,11.184330858790762,779.282678857294,727.0648641522536,100.0,3.195961484916103,0.1,0.014156103134155273,0.22809815406799316,0.03034839,0.018760445,733.8653823041366,-0.00819246021180328,7.554307539788195,100.0,9600,1.6210012435913086,0.0003624958287785539,0.00036422345621933157,783.4175915583063,100.0
53,1.7741601467132568,751.8018726405348,10.90906737363412,779.2609594110118,727.1280484431918,100.0,4.259304040770425,0.1,0.030065536499023438,0.22399210929870605,0.032436144,0.015089841,735.6590313377765,-0.008252406651724144,7.511747593348275,100.0,9600,1.571556568145752,0.000370668038537686,0.0003636386858789542,783.3968992770253,100.0
54,1.6755833625793457,754.1811714111606,11.703993140547079,775.2496308074685,723.0824593245931,100.0,3.16690205590166,0.1,0.013932466506958008,0.24614548683166504,0.020108433,0.012174841,737.511245345115,-0.008210368947488805,7.535122964385844,100.0,9600,2.1329102516174316,0.00039930519150276463,0.00038854310247768073,783.4088439195892,100.0
55,1.6247849464416504,755.5978344542799,10.556713192406885,779.2508335592479,711.0562189738505,100.0,3.5628973445152665,0.1,0.007261037826538086,0.2688934803009033,0.031756505,0.015628906,739.3199042560315,-0.00820976930288135,7.54929023069712,100.0,9600,2.0571014881134033,0.0003311082646050767,0.0003454700273556859,783.4723034206355,100.0
56,1.9000802040100098,753.3833879283469,11.645890989947882,779.210973490426,715.1014709337068,100.0,3.3059003277261105,0.1,0.030205488204956055,0.296337366104126,0.018456465,0.010205614,740.726252623263,-0.008269148622735374,7.527564184710599,100.0,9600,1.7771484851837158,0.0004335813559700181,0.00042227095142649524,783.4585500053122,100.0
57,1.6311426162719727,753.6371378384238,11.351222796938075,779.2809281969171,723.0769810674898,100.0,3.0476955536953376,0.1,0.00911569595336914,0.2697467803955078,0.02520222,0.01498027,742.0173411447792,-0.008231509174237145,7.530518490825763,100.0,9600,1.9220914840698242,0.0003962536405599544,0.0004023007666098594,783.4484961459812,100.0
58,1.601780891418457,755.433267454644,12.371333849327845,783.2596915713015,711.0890976250168,100.0,3.1231749761944982,0.1,0.014566421508789062,0.3133387565612793,0.029039986,0.016569017,743.3589337757656,-0.008188007974392694,7.548061992025606,100.0,9600,1.9123785495758057,0.0004469438894760774,0.0004363654855120442,783.3686182543348,100.0
59,1.6209728717803955,755.6826264335278,11.324611581643875,775.3096994092832,727.0669017064905,100.0,2.7358267615028455,0.1,0.030187368392944336,0.22356176376342773,0.025612768,0.01760805,744.5913030415419,-0.008196220958119374,7.5501371123752135,100.0,9600,1.7466347217559814,0.0003954970478356141,0.0003693727335380677,783.4185903276561,100.0
60,1.7925944328308105,756.3521545119405,11.735031321451997,779.2664745634258,723.1297125943405,100.0,3.3339691283629116,0.1,0.007165670394897461,0.2433009147644043,0.021389036,0.010222225,745.7673881885818,-0.008167387111905247,7.556832612888094,100.0,9600,2.3208508491516113,0.00034220513438428175,0.00033525645761510735,783.403340406238,100.0
61,1.6319470405578613,758.0643570509692,12.920777547637583,779.260137341873,699.0796159819778,100.0,3.32143458232471,0.1,0.01419687271118164,0.2449665069580078,0.03314559,0.017933445,746.9970850748205,-0.008127073720760766,7.574372926279239,100.0,9600,2.4452497959136963,0.0004340227820234548,0.00043082929725850197,783.400452394071,100.0
62,1.6072330474853516,754.8863643770588,12.629797926702006,779.2479804547247,715.0710380850053,100.0,3.0985996791056514,0.1,0.014008045196533203,0.23551583290100098,0.024895197,0.01438799,747.7860130050443,-0.008240680685047857,7.542175985981618,100.0,9600,2.1179492473602295,0.00041691369335087166,0.000407285151436493,783.3972343121325,100.0
63,1.6029143333435059,755.9335297478806,12.132218749263496,779.2590664206955,719.070260544335,100.0,2.6693973394983286,0.1,0.02961277961730957,0.2576742172241211,0.025193777,0.015931634,748.600764679328,-0.008186625387741937,7.552646707945591,100.0,9600,1.779360055923462,0.00037222405068375666,0.00037572076631018725,783.4222683518017,100.0
64,1.6409938335418701,758.5693639035657,11.077804081256607,783.2565881043589,731.1180225301223,100.0,3.2161055803370835,0.1,0.013975143432617188,0.2206435203552246,0.025304582,0.014208856,749.5976246017517,-0.008079587220042933,7.57900374611329,100.0,9600,2.8007254600524902,0.00036343377082973275,0.00035509873162173773,783.4213538610616,100.0
65,1.666717290878296,757.3111201409442,11.6339393574593,779.186655627708,727.1144339801718,100.0,3.078434248319935,0.1,0.02981877326965332,0.22919964790344238,0.020754468,0.010880025,750.3689741556709,-0.008160496485533316,7.566839503514466,100.0,9600,2.477663516998291,0.00038231537517013583,0.0003572349688536443,783.4032814494825,100.0
66,1.6450860500335693,757.3978262549113,10.57726305569557,775.2758299877348,727.0825330284517,100.0,3.106119195535043,0.1,0.02988123893737793,0.2753722667694092,0.03685287,0.020494226,751.071859365595,-0.008127810392709831,7.567288856273957,100.0,9600,1.8631174564361572,0.0003036481381555371,0.00029946123890738313,783.3779674908379,100.0
67,1.6209616661071777,757.9841981510523,9.977300931975927,779.2778456272171,723.077679544685,100.0,3.214687603269794,0.1,0.014585256576538086,0.29065418243408203,0.030409655,0.014360638,751.7630932441407,-0.008097113189803523,7.573152886810196,100.0,9600,2.153916120529175,0.0002623769917532798,0.0002721266452807776,783.3649148618633,100.0
68,1.9691894054412842,758.7346283236416,10.745753558607916,779.2628925073894,723.080877029886,100.0,3.6751876865209123,0.1,0.014346122741699219,0.2589993476867676,0.036844894,0.016829174,752.4602467520907,-0.008090731096664782,7.581492602236668,100.0,9600,2.304037570953369,0.0003101863113949815,0.00030337780716013324,783.4007990157013,100.0
69,1.594951868057251,760.7005564993557,10.391899062941933,779.2751234899912,727.1326618886512,100.0,3.5326867960201938,0.1,0.030186891555786133,0.28714466094970703,0.03684883,0.017297827,753.2842777268172,-0.008015472075596403,7.600734527924403,100.0,9600,1.9046630859375,0.0003010454999400143,0.00028249504708586354,783.4245409071393,100.0
70,1.6378254890441895,759.1606324251294,10.988507447525967,783.2482238346067,719.1165958110922,100.0,3.466250814819271,0.1,0.014766931533813477,0.3105955123901367,0.030407142,0.013750319,753.8719131966484,-0.0080001367628609,7.584916529903805,100.0,9600,2.2119059562683105,0.00033397179045631343,0.0003281799546744573,783.3897776308161,100.0
71,1.5919826030731201,760.8690718949907,9.359281191771952,779.2457223509402,739.1276718769487,100.0,2.948468078799506,0.1,0.00874948501586914,0.30994749069213867,0.03172602,0.016387891,754.5716290664827,-0.007997275163514771,7.602002724836486,100.0,9600,2.522512197494507,0.0002753437854639071,0.0002505243931185934,783.4050500879046,100.0
72,1.5935173034667969,759.7058048004789,10.145623347653265,783.2789097730201,731.1198256717618,100.0,3.5687741968987305,0.1,0.014769315719604492,0.26613593101501465,0.030942049,0.014273005,755.0850466398824,-0.007965524512134205,7.590367808821199,100.0,9600,2.293916940689087,0.0002977964746728573,0.00031793482466173416,783.4145778963344,100.0
73,1.7705554962158203,760.3269705994393,10.049463530244596,779.2423403548072,739.1321831714627,100.0,2.8393551479740538,0.1,0.03008723258972168,0.27100515365600586,0.013651054,0.008599065,755.6092390358381,-0.0080034003743322,7.596579932959002,100.0,9600,2.107548952102661,0.00031553875230110626,0.0002917451121173664,783.4331842142618,100.0
74,1.5999901294708252,761.4068506993057,10.053002740069388,783.2204665876093,731.1248850090075,100.0,2.728365200270886,0.1,0.007126808166503906,0.23627877235412598,0.026010131,0.01461553,756.1890002021848,-0.008034961668524644,7.607798371664809,100.0,9600,1.4350569248199463,0.00026888621090319874,0.00026810258938760886,783.3872782063004,100.0
75,1.738755464553833,759.9558342281065,9.842139513985684,779.2344368822728,727.0967300943256,100.0,3.318524617151522,0.1,0.01423192024230957,0.2227931022644043,0.032211598,0.017362833,756.5656836047771,-0.007964450658390819,7.592868882674942,100.0,9600,2.3664698600769043,0.00026221333860923014,0.0002602557592457923,783.3861845898284,100.0
76,1.602281093597412,761.6230951502004,10.852017194693282,783.2498907615196,719.1161400627637,100.0,3.0254860387148743,0.1,0.01437830924987793,0.28299713134765625,0.030087633,0.015529358,757.0714247593195,-0.007958417028695184,7.609541582971306,100.0,9600,2.202345371246338,0.0002819469001393046,0.00028128093091468357,783.3847311880844,100.0
77,1.6412787437438965,761.5413905631273,11.10123855497851,783.2852706115227,735.0978984496201,100.0,3.136758480818259,0.1,0.007086753845214844,0.20616745948791504,0.023796597,0.012839025,757.5184213397002,-0.00794192264192343,7.608724744024744,100.0,9600,2.034877300262451,0.0003341816773527744,0.0003226237220774363,783.4078582020314,100.0
78,1.8613219261169434,761.3342501239407,10.433982958016424,779.2765023955694,731.0691299565779,100.0,3.0476213411357684,0.1,0.014115571975708008,0.23478126525878906,0.02184026,0.012753646,757.9000042181242,-0.007928811264029797,7.607071188735969,100.0,9600,2.1906850337982178,0.00032302053517971487,0.0003249287213199936,783.4009215073271,100.0
79,1.7832658290863037,759.8720500487079,10.541887324157841,779.2699480062686,727.0974217123785,100.0,2.8301890117094284,0.1,0.013992547988891602,0.22432541847229004,0.033311818,0.020112144,758.0972088011827,-0.007967342186098443,7.592449324480568,100.0,9600,2.429816722869873,0.00030294234309661053,0.000322171718331208,783.3861768883723,100.0
80,1.6153833866119385,762.5835767195855,9.56979255368443,783.2976138312915,731.1129253670124,100.0,3.018177353310336,0.1,0.029863834381103516,0.2920074462890625,0.02482016,0.014729042,758.5458455930229,-0.007936813486791509,7.619146519846542,100.0,9600,2.982388734817505,0.0002612484225357757,0.0002613786864532286,783.3897473808426,100.0
81,1.6101715564727783,760.6631741839059,9.119563280637674,779.2729143886509,731.0932245512679,100.0,2.7096523803730563,0.1,0.02978658676147461,0.2841944694519043,0.031527292,0.01812363,758.7575784521113,-0.007974981050458489,7.5999416856162085,100.0,9600,2.588864803314209,0.0002795198463526316,0.00024988686769765364,783.4363687113289,100.0
82,1.622657060623169,761.5836567045059,8.888320984126038,775.2691294797826,727.0923628444574,100.0,3.321571262827233,0.1,0.008726119995117188,0.2826073169708252,0.024963843,0.01330867,759.0401862773508,-0.007934789259432619,7.609148544073901,100.0,9600,2.2234177589416504,0.00026227621072880694,0.00024456488028203776,783.4250583292607,100.0
