iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
33,25.678423404693604,11.497279959272964,5.595276066834717,18.804187162470715,-28.53186068758246,98.0,3.4705242450646567,0.05,0.009517431259155273,0.24836421012878418,0.025048623,0.014876593,3.753718657400638,-0.21321109490003257,0.22976531998410465,98.0,10000,1.4045071601867676,0.056251637448914704,0.0555309433695276,13.982923880735541,100.0
34,25.99762201309204,12.059581307412698,4.75110103768599,19.028100815144622,-28.10409491729532,99.0,2.5733689208821797,0.05,0.009294986724853516,0.2549443244934082,0.025245944,0.018597523,4.584304922401844,-0.21077737729549337,0.24102610352052842,99.0,10000,1.4046967029571533,0.038285959791090424,0.03694085750197615,15.427832628743403,100.0
35,25.559051513671875,12.450878503401555,2.8371171082220474,18.74014580942826,-0.44214297674591096,100.0,2.2255845376936216,0.05,0.00921940803527832,0.2427806854248047,0.025972031,0.022375548,5.370962280501815,-0.20857278200154752,0.24886248247604612,100.0,10000,1.4184918403625488,0.01594513134017448,0.012566039107920153,15.328732860691753,100.0
36,25.44515609741211,12.928284832887265,4.936731243406143,18.850395296145734,-28.468088545997027,99.0,2.978877578982367,0.05,0.00908517837524414,0.25373029708862305,0.025529562,0.01642539,6.12669453574036,-0.2059814362610385,0.25838851758329257,99.0,10000,1.4148669242858887,0.037700913071565534,0.03644682852498114,14.843754321732069,100.0
37,25.161690711975098,12.432541695345703,7.1563690387707455,19.68974866292015,-29.03614874229704,97.0,2.509726595815745,0.05,0.009923934936523438,0.2394106388092041,0.027241684,0.017905917,6.757279251700895,-0.2072164694768712,0.24847589563588193,97.0,10000,1.4143402576446533,0.0801522028214613,0.07748893805309703,14.907233615579026,100.0
38,25.124306678771973,12.967563046227685,5.89233705017872,20.322016035417203,-29.442844282298342,97.5,2.743290559586368,0.05,0.00979161262512207,0.22709202766418457,0.025720678,0.017633025,7.378307631153575,-0.20552839803494663,0.25918348923440826,97.5,10000,1.401949405670166,0.052968302569438304,0.04611625523003419,14.72138108192775,100.0
39,26.17500376701355,13.297722271031557,5.187989613081688,19.934804639670983,-29.308576607344648,98.0,2.9277184422746836,0.05,0.009051084518432617,0.224928617477417,0.025325641,0.0155011,7.970249095141374,-0.2024905206950006,0.2657970723918577,98.0,10000,1.4188311100006104,0.03897207209558915,0.038831881625805184,13.908673894847295,100.0
40,25.12713050842285,13.857858761948135,3.117564015034362,20.325566631362047,-5.114384041302534,99.5,2.1237834945811134,0.05,0.009386777877807617,0.2501096725463867,0.025856134,0.023523279,8.55901006182205,-0.19845031169838434,0.27699459040679175,99.5,10000,1.4051332473754883,0.015760992027479426,0.010742998616493785,-4.966361457084557,0.0
41,25.33171057701111,12.643102094640952,8.284897148161125,20.561261193537856,-29.294015752471882,94.0,2.2013191392687497,0.05,0.009455442428588867,0.24942493438720703,0.025294185,0.019874956,8.96741926510394,-0.20765002823330686,0.25268627893328427,94.0,10000,1.3894014358520508,0.10613522154107674,0.09584892388868661,15.17099821861678,100.0
42,25.526594400405884,14.07397034351442,3.843491864410683,20.165510106428165,-26.770722304486394,99.5,2.6175897396123298,0.05,0.00883793830871582,0.24173951148986816,0.02417606,0.017239034,9.478074372944988,-0.19915373072646012,0.2813001998370091,99.5,10000,1.3910164833068848,0.022126705682041503,0.018619335835308243,15.010256030234565,100.0
43,25.833118677139282,14.588234891694638,4.59367030894264,20.308382469047302,-29.44285598474149,98.5,2.808430915187847,0.05,0.00911259651184082,0.2554020881652832,0.023079997,0.014446633,9.989090424819953,-0.1963337237361445,0.29158817060723874,98.5,10000,1.3997952938079834,0.026353850485520025,0.02488125020458024,15.031464013671359,100.0
44,25.08846664428711,14.5133171124102,4.36951765947833,19.72774046230085,-27.73200195744731,99.0,2.404333138985885,0.05,0.010486841201782227,0.24758124351501465,0.025310002,0.01768514,10.441513093578978,-0.19584698040620716,0.2900918243085389,99.0,10000,1.4116156101226807,0.02491983020686578,0.023737233692999876,14.915549448090943,100.0
45,25.29847812652588,13.742916061267133,7.058991890352764,19.878917952315685,-29.80451569627518,97.0,2.5976779733836266,0.05,0.009580850601196289,0.2621192932128906,0.023957418,0.01744415,10.771653390347794,-0.2003733480818053,0.2746876567619115,97.0,10000,1.403944730758667,0.06962641161346736,0.06728636653793979,14.890796981357198,100.0
46,25.55476689338684,14.400710880479927,4.154319895503522,19.788044960877038,-23.570684780033705,98.0,3.373600612253148,0.05,0.00974130630493164,0.2299361228942871,0.023725966,0.013011052,11.134559139361007,-0.19650363418559155,0.2878357444800338,98.0,10000,1.394876480102539,0.028554339885101927,0.023285072515809472,10.382094387750561,75.0
47,25.257777452468872,14.977299282566369,2.965844931455276,20.512810397816363,-3.645140304679841,99.5,2.158935603888929,0.05,0.009290218353271484,0.23952436447143555,0.02271264,0.020757208,11.518833153681545,-0.19284162532959706,0.2993755588280444,99.5,10000,1.3675010204315186,0.009356427760988446,0.008348625907471721,-4.80932932133395,0.0
48,24.85791850090027,14.515745734691354,5.688739982230132,21.003883036597067,-29.05380791663688,96.5,2.506866948432517,0.05,0.009628772735595703,0.24109101295471191,0.023261165,0.016724344,11.818524411782526,-0.19551499280858586,0.290136367624605,96.5,10000,1.362915277481079,0.042999835540613304,0.04151622247120177,-4.226423117152838,0.0
49,24.965429067611694,14.780810025688854,4.573375027873679,20.007304715068873,-25.856942734662024,97.5,2.6438660078600833,0.05,0.009703636169433594,0.23615121841430664,0.022161353,0.015850153,12.11475297317316,-0.19385010426786015,0.2954471029387128,97.5,10000,1.3365726470947266,0.029499732027497495,0.030271848118572846,14.584614008736878,91.66666666666667
50,25.49575424194336,14.903157597856511,3.9339216226975506,20.43678086184191,-25.1371164146899,99.0,2.5881321760922877,0.05,0.009127140045166016,0.2371072769165039,0.021348324,0.015410045,12.393593435641495,-0.1923422489885417,0.2979015683616557,99.0,10000,1.322432518005371,0.022450104036273916,0.02051258617783272,14.83520133821584,100.0
51,25.34414005279541,15.049683962749503,3.95855416084984,20.342829114643354,-29.246021097759073,99.5,2.5657215461776386,0.05,0.009236574172973633,0.24984455108642578,0.022923643,0.01607542,12.659202488352296,-0.19250612095590675,0.30089560558045403,99.5,10000,1.3423595428466797,0.017852448818872397,0.01647423733644805,15.204823371621407,100.0
52,25.361275911331177,14.843891416291333,5.010999723346816,20.623649427911268,-28.675767838741894,98.0,2.7058972425269623,0.05,0.009631156921386719,0.2508060932159424,0.023132667,0.014556789,12.8776713811462,-0.19430373214538438,0.2966996616856888,98.0,10000,1.3527612686157227,0.03019457786286364,0.030021537499553778,15.430554350300824,100.0
53,25.667136192321777,15.128534185203943,2.8156659108210724,20.514125947416755,-1.2688001854551108,99.0,2.584692241657086,0.05,0.009297609329223633,0.24367594718933105,0.026320776,0.017798327,13.102757661551976,-0.19263084808054606,0.30239137041355746,99.0,10000,1.3502719402313232,0.007972057837579385,0.00810594000659187,15.417764095735427,100.0
54,25.609183311462402,15.675540301331285,2.4102902143915554,21.322131078887818,9.100083266281567,100.0,2.0773006193229064,0.05,0.00884103775024414,0.23538827896118164,0.024109159,0.021099538,13.360035925529909,-0.18934566059343097,0.3133402498014576,100.0,10000,1.352590560913086,0.0040878211748798955,0.003310712217571713,-4.5406142699222505,0.0
55,25.506218433380127,15.169735440937735,6.79081700150505,21.83717722370657,-29.569941754235316,96.0,3.1227467897870453,0.05,0.009357690811157227,0.24702692031860352,0.025031423,0.014896763,13.541005877070692,-0.19269289109004759,0.3032265644581317,96.0,10000,1.3366761207580566,0.056967517710977404,0.054481204865253936,15.724453314993353,100.0
56,25.345022916793823,15.72629983136102,4.039696094960729,20.85329610988884,-24.31741374893964,98.5,2.0803476788594,0.05,0.009188175201416016,0.24027657508850098,0.024990633,0.019302405,13.759535272499724,-0.18876850960689523,0.3143503531404286,98.5,10000,1.3434288501739502,0.021443573887230446,0.018608248614523717,-4.895599166396534,0.0
57,25.46419620513916,15.91646783081998,4.030791019754743,21.283973694946184,-29.463586358825474,99.5,2.4964166833519394,0.05,0.009404420852661133,0.23840665817260742,0.024461633,0.018429963,13.97522852833175,-0.18804920082925797,0.3181596759010005,99.5,10000,1.3445494174957275,0.01613381101676656,0.015938715056053713,-5.809878197464724,0.0
58,25.1309335231781,15.587523466524202,6.256057309661886,21.895884560165314,-29.90180093813093,97.5,2.773828856008881,0.05,0.009220600128173828,0.2504439353942871,0.025114778,0.016158035,14.136458022150995,-0.18974557857520855,0.31158242172335343,97.5,10000,1.3507614135742188,0.044175214624076274,0.04376645514880854,15.472695094811172,100.0
59,25.516432523727417,15.887014683682773,2.3954827304022857,22.107917390459818,9.423057193634207,100.0,2.2329644692758563,0.05,0.009415864944458008,0.25736141204833984,0.02353103,0.020193847,14.311513688304174,-0.18783248913252937,0.3175638922621136,100.0,10000,1.3896441459655762,0.004841779100087193,0.003003441025311905,-4.918140737956338,0.0
60,25.49005937576294,15.792207552998716,5.650727366362794,21.94936737160066,-29.610760485387008,97.5,3.0991600757163127,0.05,0.010646581649780273,0.24745917320251465,0.025000347,0.015255154,14.45958307477363,-0.18914265766247682,0.31566220914902204,97.5,10000,1.4035396575927734,0.034177727541745306,0.03367451753188303,-3.2830875740036056,0.0
61,25.513095378875732,16.52065767367537,2.8996083055755912,22.435180958833083,-7.880540141175657,99.5,2.5848242809174335,0.05,0.008978605270385742,0.2446146011352539,0.024843708,0.017718123,14.665690534663804,-0.1854461792380878,0.3302369003581751,99.5,10000,1.3922038078308105,0.009746675756334842,0.006652669871681832,-4.655212887211136,0.0
62,25.594694137573242,14.888736984354246,7.734496718575299,21.495899341498486,-29.86972908497238,94.0,2.3375902780854307,0.05,0.008922100067138672,0.23784947395324707,0.026294831,0.019868784,14.68799517963285,-0.1938960690492139,0.29760041907721196,94.0,10000,1.3932418823242188,0.07356953263919937,0.06669910170931197,10.008247021575109,50.0
63,25.14487862586975,16.184530988190257,4.129601029116463,21.47683091831305,-29.070914099350016,99.0,3.7580478832774187,0.05,0.010074615478515625,0.24972844123840332,0.023450851,0.013047153,14.837648760488591,-0.1870772896244474,0.32351199587326285,99.0,10000,1.3736114501953125,0.01970874182602409,0.016363715764306983,-4.258225796424823,0.0
64,25.36359739303589,15.41938379724664,6.482998112815327,21.81384194097106,-28.364640938643998,96.0,2.7811412011092362,0.05,0.009586572647094727,0.2443528175354004,0.025965838,0.015601749,14.895822264164396,-0.19123650590512042,0.30821292257180827,96.0,10000,1.372025728225708,0.052304564014135656,0.049726179442433745,16.7883625042203,100.0
65,25.203592777252197,15.834402730911536,5.20835414791562,21.78797500827526,-29.458719157412222,98.0,2.4373703428536753,0.05,0.009166479110717773,0.2504088878631592,0.02601383,0.02069433,14.989680310839109,-0.18814451450611802,0.31651791960261844,98.0,10000,1.349872350692749,0.02918599723109991,0.028238101893592698,17.143949677931563,100.0
66,25.7472243309021,16.237742681017266,2.2171646600778905,20.710712887796436,10.464000065005905,100.0,2.244557312015126,0.05,0.009541034698486328,0.24154353141784668,0.022524772,0.020950915,15.114486547856925,-0.18717626571053578,0.32458007447648873,100.0,10000,1.379077434539795,0.004337369141974686,0.004240044800312876,-4.025692977210963,0.0
67,25.421338319778442,16.60256295715692,2.3598606437214547,21.337165899153774,4.774220377743299,99.5,2.441531926154051,0.05,0.00916910171508789,0.25078654289245605,0.023244277,0.01866036,15.263294188786926,-0.18462378484016512,0.3318751446227297,99.5,10000,1.3794617652893066,0.006331669401146732,0.003869754797568345,-6.403118950334579,0.0
68,25.422606945037842,15.215928874268151,7.313916035411696,22.109953774302916,-30.076184461574005,93.5,2.2184938638941407,0.05,0.010166168212890625,0.24127745628356934,0.024881525,0.019531801,15.258557657335048,-0.19217979418898465,0.3041445588746816,93.5,10000,1.3812496662139893,0.06804870954443498,0.0631622431003645,-0.3256257894863929,16.666666666666668
69,25.474202394485474,16.09567977791492,5.3575909436897255,22.877437520375235,-30.242914985451485,98.5,2.4850507362404897,0.05,0.009599447250366211,0.23936939239501953,0.023777142,0.017234882,15.342269869393036,-0.18771504145417175,0.3217331591056384,98.5,10000,1.4187109470367432,0.031054871849378805,0.03057507838645285,17.00784085588185,100.0
70,25.647819995880127,16.21069163852087,3.9707200278041244,22.107363754038563,-29.673379634836046,99.5,2.829535690344601,0.05,0.009205818176269531,0.2302539348602295,0.023154432,0.0144333,15.42911204630582,-0.1867971047518011,0.3240319685016668,99.5,10000,1.4461641311645508,0.016093325004410953,0.014320094511720463,12.998724259658248,66.66666666666667
71,25.392512321472168,16.39537394388678,4.049058807690133,21.62598619438889,-28.53725749422316,99.0,2.6062697073545196,0.05,0.009527921676635742,0.2627530097961426,0.025762511,0.016356653,15.525738236063917,-0.18616851022033884,0.3277246249444382,99.0,10000,1.4491946697235107,0.01730065163652958,0.017365261877325178,17.215000569023072,100.0
72,25.30586314201355,16.672779900845295,2.8471048464206032,22.051209392659178,-6.32908474806841,99.0,2.7273987763240166,0.05,0.00922536849975586,0.2467970848083496,0.024271801,0.016245982,15.640442402542057,-0.18479895843142308,0.33328371167813925,99.0,10000,1.4386372566223145,0.006979207664673104,0.0062758235080537265,-4.337586657477664,0.0
73,25.410364151000977,16.607634265387077,3.195753937775407,21.280438471934954,-0.971908721288793,98.5,3.0116873630445093,0.05,0.009003877639770508,0.2817704677581787,0.02450184,0.014822777,15.73716158882656,-0.18499712974231217,0.33197152654588646,98.5,10000,1.4442987442016602,0.009120346676044336,0.0084227530140023,-4.674575545750516,0.0
74,25.60748815536499,16.871564855312723,3.2206446572789753,21.339534501205822,-8.240921579252165,99.0,3.0420364572344156,0.05,0.008934259414672852,0.23985791206359863,0.022710254,0.014350487,15.850601915475176,-0.18316868427716979,0.33726171736894583,99.0,10000,1.3849408626556396,0.01041144162511566,0.01011869963859477,-4.345684845172273,0.0
75,25.63710904121399,16.663361264089705,4.09655593821718,22.233515979855035,-25.652945797768833,98.5,2.90231169040839,0.05,0.008861780166625977,0.24816560745239258,0.022952972,0.014690195,15.93187785033663,-0.18440816483104627,0.33315062870690637,98.5,10000,1.3561298847198486,0.018061591346820855,0.019413805434058885,-4.2641826126578675,0.0
76,25.089348316192627,16.841021420918477,4.522007270186612,21.6411786140553,-26.710923024810967,98.0,3.098939566885052,0.05,0.009456634521484375,0.24417567253112793,0.028601322,0.014694788,16.022792207394815,-0.18339930335306584,0.3366512200519298,98.0,10000,1.3470652103424072,0.023436167343382986,0.021470381302716873,-2.548960251120216,8.333333333333334
77,25.010647296905518,16.934958071343825,3.8154167782552633,22.883275054668335,-26.98254058481263,99.5,2.532570888745856,0.05,0.009359359741210938,0.2546684741973877,0.022528736,0.016375132,16.114008793789715,-0.18254113061396832,0.33852111008850244,99.5,10000,1.3748877048492432,0.014149133299781493,0.013704153938402406,6.262156599856027,41.666666666666664
78,25.342551708221436,16.736588620184047,4.093806259049051,21.64143252110618,-30.98443937776682,99.5,2.0578342231368696,0.05,0.009209871292114258,0.2198946475982666,0.021372527,0.018703185,16.17626677642915,-0.18370984904193993,0.334556976129412,99.5,10000,1.3609390258789062,0.01609937116070359,0.016465022873514895,8.069676950573701,50.0
79,25.437926769256592,16.7634475424337,2.113206850214639,20.904366280724105,11.7740165113622,100.0,2.1651542635246783,0.05,0.009657144546508789,0.23596525192260742,0.02311326,0.020530287,16.234984853029605,-0.18380530164063136,0.33508858291510185,100.0,10000,1.3453209400177002,0.003196015808727452,0.002254023876404487,-4.9074096097885125,0.0
80,25.23638606071472,16.396497010170837,6.1013765369725785,22.422690620206087,-30.41207427778333,98.0,2.788919686835841,0.05,0.009359359741210938,0.2462325096130371,0.024245145,0.0148760835,16.25113606874373,-0.18643932710259187,0.32774608062562166,98.0,10000,1.3601622581481934,0.03931594769830554,0.03659229119824393,17.90689222632163,100.0
81,24.884765625,17.00724095527424,4.6072502057631635,21.766401997109742,-25.9566076045695,98.5,2.5174560975663027,0.05,0.009227752685546875,0.2400681972503662,0.026737342,0.017727256,16.32674655739678,-0.18272161715419152,0.33996820719412213,98.5,10000,1.3536999225616455,0.02271289938326557,0.021770062161294058,17.943291309636173,100.0
82,25.17138123512268,16.996803259918316,2.1840793297549896,21.794844801464656,11.825344673328482,100.0,2.366702564729803,0.05,0.00912785530090332,0.2481975555419922,0.024381587,0.019433767,16.393752227648935,-0.18302012040977617,0.3397566998132943,100.0,10000,1.3380367755889893,0.002552823486276257,0.0020964569620535007,-4.655134868137562,0.0
