iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,45.59677839279175,-88.05333329542601,1.4021760104827217,-86.05899596457883,-104.16405197017869,0.0,1.900330624917525,0.05,0.04674720764160156,0.555121898651123,0.028765691,0.026861966,-94.51193043750462,-1.577599559282519,-1.760116274093939,0.0,10000,1.465367317199707,0.00040363897128271284,0.00046235352316476914,-89.6859166183807,0.0
15,50.05387806892395,-87.39473727214136,0.6120090741552102,-86.18809482800721,-89.99429716813954,0.0,1.6002255725961871,0.05,0.0305938720703125,0.43093347549438477,0.027594043,0.03071515,-93.80021112096829,-1.5758836548086441,-1.7469575477560193,0.0,10000,1.6020760536193848,0.00043954831172841055,0.00011212031632120923,-88.87255653865746,0.0
16,47.04608964920044,-87.05685978698337,0.5373147623065976,-85.92762156006744,-89.3508510612435,0.0,1.6730754502630085,0.05,0.062296152114868164,0.3834249973297119,0.026793536,0.03051937,-93.1258759875698,-1.5756637190127691,-1.7401951609691084,0.0,10000,1.25895094871521,0.00013061755213390067,9.428093875910512e-05,-87.69578429666997,0.0
17,45.32303166389465,-86.58577776902031,0.5342837903721093,-85.69025235879145,-91.3146136710196,0.0,1.79922498836647,0.05,0.025778770446777344,0.37395310401916504,0.025483055,0.028065309,-92.47186616571486,-1.576159151540101,-1.7307809176417779,0.0,10000,1.349081039428711,0.00010035860722869145,9.177620842740493e-05,-86.6271021640722,0.0
18,47.455946922302246,-86.37702987583772,0.3799785590995029,-85.547133079548,-87.92644303007773,0.0,1.6549954254670305,0.05,0.025817155838012695,0.39767909049987793,0.027610196,0.031594448,-91.86238253672715,-1.5757444261012583,-1.7266061575135019,0.0,10000,1.9131617546081543,7.526864427360258e-05,9.106449799101355e-05,-86.4442862823134,0.0
19,47.663228273391724,-86.08513202866332,0.3218302826817875,-84.60661632442175,-86.95794987247467,0.0,1.993671230807943,0.05,0.041561126708984375,0.358989953994751,0.025922712,0.025539083,-91.28465748592077,-1.5756252606357526,-1.7207744672713068,0.0,10000,1.6252036094665527,5.6728702911138e-05,4.965364015321245e-05,-85.33606392875276,0.0
20,45.9094660282135,-85.82302065077323,0.41258823373238007,-84.47380603987672,-86.94776452417555,0.0,1.6960818838130125,0.05,0.02159595489501953,0.27948951721191406,0.025262084,0.02989722,-90.73849380240603,-1.5756483067192901,-1.7155357776360796,0.0,10000,1.3930652141571045,8.130684700854701e-05,8.332308596823552e-05,-85.47678876616992,0.0
21,50.637181997299194,-85.5011492806434,0.530110353314877,-83.66074836966851,-86.80175834159988,0.0,1.429646313913879,0.05,0.07869434356689453,0.5769240856170654,0.025877265,0.035158604,-90.21475935022977,-1.5756413342310283,-1.7090984208495599,0.0,10000,1.6723198890686035,0.00014711303625567377,0.00010498958091152915,-86.3034272170063,0.0
22,50.80956435203552,-84.9765996357365,0.6769145037065483,-81.30056421050558,-87.2645558579876,0.0,1.5034490714640034,0.05,0.08313798904418945,0.38352513313293457,0.026087884,0.03371599,-89.69094337878045,-1.5755318671102594,-1.6986145740768768,0.0,10000,1.3040616512298584,0.00023802936728184928,0.00012948937951446789,-85.45696510362448,0.0
23,47.51322603225708,-84.50692978836942,1.1721625086052845,-78.51139762671068,-89.35760836557013,0.0,1.8388827474576066,0.05,0.011624813079833984,0.2819647789001465,0.025679968,0.026928674,-89.17254201973934,-1.576930850204433,-1.6892367809847548,0.0,10000,1.362039566040039,0.0004722256105001706,0.00044166200129862294,-84.33085735470871,0.0
24,46.980342626571655,-84.08455566000418,1.6390404470485713,-67.81356946732079,-88.87846712101621,0.0,2.0001877661686724,0.05,0.03299403190612793,0.3350694179534912,0.025010241,0.028040381,-88.66374338376582,-1.5749951314985104,-1.6807700142983186,0.0,10000,1.3198397159576416,0.0008194774688418571,0.0008026695710111648,-82.42060483416451,0.0
25,46.94331407546997,-83.60582628119244,1.6338274027647046,-77.62435784194811,-88.50150361701915,0.0,2.3867410016432795,0.05,0.031204938888549805,0.33293914794921875,0.02668725,0.02220288,-88.15795167350849,-1.5701330919907002,-1.6712406145849792,0.0,10000,1.402977466583252,0.0008472315188058707,0.0008383025682591742,-81.04655295935193,0.0
26,47.97543239593506,-83.44651517569626,2.8785272512110485,-67.34402966777782,-103.94988574766045,0.0,2.564522581447322,0.05,0.05432844161987305,0.26767444610595703,0.025159722,0.019353526,-87.68680802372728,-1.572155803016936,-1.668130205884171,0.0,10000,1.3932764530181885,0.0025563509943351227,0.0023880614950736695,-84.61451875400611,0.0
27,51.22314691543579,-82.39698639035187,3.733378376485106,-64.22214469441332,-89.94100348411912,0.0,2.491706348726876,0.05,0.06434941291809082,0.41258811950683594,0.02575636,0.021133529,-87.15782586038974,-1.5591015613126735,-1.6471232892267558,0.0,10000,1.3502795696258545,0.004688591214306675,0.004148142914596895,-83.59574907564854,0.0
28,50.9955472946167,-81.69256034034007,4.577342751166508,-50.86520025498939,-88.9206853256007,0.0,2.734201958869238,0.05,0.03198862075805664,0.3060297966003418,0.026196338,0.01881072,-86.61129930838477,-1.5526540014247125,-1.6329983281549811,0.0,10000,1.2516872882843018,0.006220355755132519,0.006165944485982199,-83.12596034927383,0.0
29,47.10343885421753,-80.9919965309261,5.324430910788334,-54.127720791376504,-93.42044133146211,0.0,2.4150606506038335,0.05,0.009666919708251953,0.3317999839782715,0.026342068,0.020325363,-86.04936903063891,-1.5419701323600972,-1.6189434629428532,0.0,10000,1.2598156929016113,0.008848394895252475,0.008724854480445342,-86.017420505998,0.0
30,47.73820614814758,-80.65143962209311,5.535322992411034,-56.212200881346405,-94.36057085025836,0.0,2.516973471632366,0.05,0.057062387466430664,0.3869504928588867,0.02534216,0.01951583,-85.50957608978433,-1.5398036922340124,-1.6121181134672156,0.0,10000,1.2301592826843262,0.009601710263979027,0.009876121945387232,-61.330936366378744,0.0
31,47.7939977645874,-79.67400240121705,5.974966692690028,-60.65258305028579,-91.21093824207117,0.0,3.1358287467071575,0.05,0.02070331573486328,0.28562331199645996,0.025473988,0.0163527,-84.9260187209276,-1.5292767838324572,-1.5926234278443498,0.0,10000,1.3988919258117676,0.011641830860095893,0.011359700652517882,-76.49204881650677,0.0
32,48.06961917877197,-78.16799382847421,7.737890522756806,-47.16855050111539,-89.79316894069865,0.0,3.1710412072153384,0.05,0.03210854530334473,0.29239749908447266,0.025445139,0.015915925,-84.25021623168226,-1.5109172181305583,-1.5627729080245505,0.0,10000,1.3482842445373535,0.019940602593088972,0.018900191256857036,-57.51160278011258,0.0
33,51.67323684692383,-78.06674179417388,7.8737847540390815,-40.65178154383493,-88.83957693040284,0.0,2.624690750294047,0.05,0.010929107666015625,0.4370608329772949,0.025701629,0.018699287,-83.63186878793142,-1.5081922032782904,-1.5605592409908604,0.0,10000,1.6424181461334229,0.019505291090848757,0.019159949628923013,-55.22126349000715,0.0
34,49.160537004470825,-77.02491241948458,7.747063557488665,-46.80543290208267,-90.2476381828234,0.0,3.205912034472987,0.05,0.0651235580444336,0.26373982429504395,0.025844984,0.015194538,-82.97117315108673,-1.4965649598394464,-1.5397261536426279,0.0,10000,1.4094932079315186,0.020130563834608286,0.019672765652226712,-59.9413132810813,0.0
35,47.957767486572266,-76.11802681150324,9.283300912889281,-44.42610948071664,-97.49691031701317,0.0,2.6876092036684613,0.05,0.02993631362915039,0.24888205528259277,0.025902221,0.019236937,-82.28585851712839,-1.487665587273944,-1.5214365386201762,0.0,10000,1.3728299140930176,0.027779948710143436,0.027696103237970355,-65.65804443915287,0.0
36,48.46320700645447,-73.38512218887212,10.425699089539677,-35.37767501167731,-92.04035700807165,0.5,2.9440223196874133,0.05,0.023232221603393555,0.6226911544799805,0.026177447,0.017462391,-81.39578488430277,-1.4552675482799529,-1.467032349235809,0.5,10000,1.294468641281128,0.04001239299522553,0.0377230168034829,-50.70500211586688,0.0
37,48.0918447971344,-70.84063135553095,11.727727138172323,-30.747847363652593,-92.12601616576872,2.5,2.6156302947377736,0.05,0.05554819107055664,0.3654203414916992,0.026524823,0.019228326,-80.34026953142559,-1.4287912670868874,-1.4160549287661532,2.5,10000,1.404822587966919,0.0544643606186148,0.05219752188485795,-55.60580426976548,0.0
38,48.03024196624756,-68.71474693267254,11.633315756716659,-39.997466124746396,-87.57307987383467,2.5,2.385478170506889,0.05,0.032057762145996094,0.4005930423736572,0.026671326,0.02008472,-79.17771727155029,-1.4001770922185728,-1.3736241247782912,2.5,10000,1.3741605281829834,0.06108001185366948,0.05725780609025908,-49.61729765239266,0.0
39,53.94434404373169,-65.2199610232175,13.192431284505426,-31.043219918164908,-86.10395488677611,4.0,2.6589744685419436,0.05,0.03519749641418457,0.3930830955505371,0.028001904,0.018491415,-77.78194164671702,-1.3569951958678674,-1.3038129041087883,4.0,10000,1.5223534107208252,0.09192659186968065,0.08183154049888189,-48.47858401280201,0.0
40,48.68618679046631,-61.81269497998229,14.355277575030938,-24.600660924121,-85.07904715443149,6.0,3.293785380175533,0.05,0.018474817276000977,0.39664578437805176,0.026112957,0.015288807,-76.18501698004354,-1.319869566634068,-1.2357495751100493,6.0,10000,1.378798007965088,0.11637111761480655,0.10613912945890028,-49.12045517417923,0.0
41,48.64828062057495,-61.975773254701124,15.258760897731674,-29.37275591525723,-85.03210926714411,7.0,3.1996507834917582,0.05,0.07340359687805176,0.3157460689544678,0.025170997,0.015925301,-74.7640926075093,-1.3218149267546766,-1.239160755608924,7.0,10000,1.2547128200531006,0.1176040557623703,0.11638743391170817,-48.019867992486894,0.0
42,49.58460211753845,-58.73680573248701,15.495775802142237,-24.95342693252318,-84.17729050776015,11.5,2.634215525076876,0.05,0.0720062255859375,0.3735086917877197,0.025640039,0.018205341,-73.16136392000708,-1.2788033879032097,-1.1743281761839257,11.5,10000,1.3308260440826416,0.14725040054324323,0.13909203594943195,-55.498686207768465,0.0
43,50.99530363082886,-55.979694385705756,16.020240578320898,-20.427044934562876,-86.06680889307212,12.5,2.818066452477737,0.05,0.04857754707336426,0.3471255302429199,0.026110345,0.017431557,-71.44319696657695,-1.2478774207629757,-1.1192618968336991,12.5,10000,1.3489964008331299,0.17222696125363407,0.15851987309980875,-51.29909528257726,0.0
44,48.97348928451538,-54.441718679584085,15.618570799876508,-20.990940249467858,-84.2723659494052,12.0,2.9414910160294485,0.05,0.0621492862701416,0.2922828197479248,0.025801012,0.016706796,-69.74304913787766,-1.2306927626342397,-1.088644563420813,12.0,10000,1.3090128898620605,0.16743136036651382,0.16462133557174397,-35.007860275733115,50.0
45,55.7249641418457,-54.4245621559058,16.701405839257315,-20.888187620321517,-86.0321975983863,20.5,2.866135097245003,0.05,0.0454404354095459,0.3142688274383545,0.025848728,0.016618283,-68.21120043968048,-1.229414559064103,-1.0880174808096539,20.5,10000,1.3541338443756104,0.18853256928434206,0.1860841903408914,-27.092918361927257,75.0
46,49.00235366821289,-52.60647613758515,16.84440960525052,-21.791508091524722,-85.45454128153504,22.5,2.8744328550889255,0.05,0.04996204376220703,0.4084036350250244,0.02516357,0.016237292,-66.65072800947095,-1.209425472837308,-1.0517812085440192,22.5,10000,1.3685681819915771,0.20607347112299337,0.20465198612452348,-22.035263701817726,100.0
47,49.57227873802185,-53.31987105402242,16.901930371560294,-20.498565907575433,-86.91399185743755,22.5,2.8307456044935524,0.05,0.03091144561767578,0.25440144538879395,0.025871402,0.017780874,-65.3176423139261,-1.2209254100068683,-1.066253071697445,22.5,10000,1.3254246711730957,0.19961041920237485,0.19748029967808323,-24.87860958503158,100.0
48,48.28777503967285,-50.529681898301604,17.91815529688819,-21.575591752087337,-84.3337492180301,34.0,3.3011802776359986,0.05,0.06775999069213867,0.49683642387390137,0.026099881,0.015703728,-63.838846272363654,-1.1833345425950064,-1.0103518229265718,34.0,10000,1.3060569763183594,0.24858959986561588,0.2501968511839012,-25.15184564997605,100.0
49,48.32319951057434,-46.16998844980084,17.51293620430852,-15.22687327645168,-84.01689254300805,38.5,2.8419860012690656,0.05,0.029144287109375,0.27400803565979004,0.02363004,0.016576447,-62.07196049010737,-1.1321467002633618,-0.923380154598448,38.5,10000,1.6127007007598877,0.32664449017937613,0.28234535324301796,-23.768617841807327,100.0
50,51.42212629318237,-45.589683500042995,18.147115641825923,-17.61703608181958,-86.14697205482688,43.0,2.9657428440287785,0.05,0.06517601013183594,0.6361658573150635,0.025924249,0.01645643,-60.42373279110094,-1.125468752660748,-0.9113828403304223,43.0,10000,1.8058416843414307,0.31452585063801936,0.3082478892213788,-23.523608208080663,100.0
51,53.33932709693909,-45.57129993246506,17.372543623427223,-17.885443036032537,-83.29175311898528,40.5,3.565135292613409,0.05,0.06216764450073242,0.30202364921569824,0.02537412,0.013542436,-58.93848950523735,-1.1252828177299148,-0.911204550756498,40.5,10000,1.5714008808135986,0.2902003952222726,0.2812452497322933,-23.370012287917074,100.0
52,50.65874218940735,-46.655833118025036,18.620735853268847,-18.763540462894714,-84.78158014334029,42.0,2.69929706867496,0.05,0.03200125694274902,0.38686656951904297,0.025925295,0.018616563,-57.71022386651612,-1.1390551628202266,-0.9331650381149867,42.0,10000,1.2839632034301758,0.3073291189043939,0.29873023228216256,-24.78172771694619,100.0
53,48.969090700149536,-42.70894270638193,16.76769120597186,-17.960401216033034,-90.85922231782236,46.0,3.1617792078599143,0.05,0.02886176109313965,0.3798668384552002,0.026113208,0.014663047,-56.2100957505027,-1.0907656050078887,-0.853933954625026,46.0,10000,1.2312891483306885,0.35150172700762067,0.3096795139166863,-24.124349960596405,100.0
54,48.79145097732544,-42.04265753961265,17.020079611857305,-17.219388494249948,-83.37044211936181,50.0,3.6079559076820433,0.05,0.0502777099609375,0.3676574230194092,0.023551093,0.013384414,-54.7933519294137,-1.0804886101514244,-0.8405248946153563,50.0,10000,1.168238878250122,0.33264297298698714,0.3309678470591804,-22.987309260655966,100.0
55,49.00344467163086,-40.68931677696895,16.446253719342156,-17.270371406678965,-82.92552597815745,52.0,3.006705099818506,0.05,0.009158849716186523,0.2732880115509033,0.023167016,0.016166033,-53.38294841416923,-1.0649334917944104,-0.8136375781574001,52.0,10000,1.2994322776794434,0.3387839232804016,0.3329938440332045,-25.975427060977378,75.0
56,51.349005937576294,-41.63817912303993,16.975205676430427,-15.274771738592332,-86.05772458123757,48.5,3.0790002197922446,0.05,0.020816326141357422,0.335223913192749,0.023604788,0.014408085,-52.20847148505629,-1.0759905374015815,-0.8325583942600953,48.5,10000,1.4511299133300781,0.3288928691369073,0.31853935284164553,-21.47836643769754,100.0
57,51.10668730735779,-41.40230181700531,16.81787862170364,-17.6436484977111,-82.41588792131918,50.0,2.8069848645045,0.05,0.009786605834960938,0.25232577323913574,0.024787549,0.016409239,-51.1278545182512,-1.0752911152240907,-0.828116392921018,50.0,10000,1.3574986457824707,0.3271780654650975,0.3194926705898431,-21.95069625317213,100.0
58,48.38544487953186,-40.99312766638676,16.11437183614245,-17.06154261451666,-83.88023196010553,53.0,2.8832050306031904,0.05,0.03614330291748047,0.32376813888549805,0.022522733,0.016137745,-50.114381833064755,-1.0677217104956147,-0.8199515476042197,53.0,10000,1.3343796730041504,0.3077601855433811,0.2995695432409233,-18.956033644981584,100.0
59,47.83030319213867,-40.707490681628904,18.24909315438462,-16.191628042265478,-84.97972070596396,58.5,3.244512446977546,0.05,0.009018421173095703,0.2707502841949463,0.02482536,0.014962899,-49.17369271792117,-1.0637516435440062,-0.8139929507747319,58.5,10000,1.2640774250030518,0.34832825281485746,0.34207262538215216,-20.640639463663902,100.0
60,48.11680364608765,-39.47689907195473,15.16860405345401,-19.559857944186053,-83.73032243723603,59.5,3.132898004490104,0.05,0.035516977310180664,0.5233397483825684,0.025040932,0.014770049,-48.20401335332453,-1.0513207991962228,-0.7894678158774263,59.5,10000,1.2205586433410645,0.31088344148050845,0.2949183896356416,-18.844527858066833,100.0
61,48.337650299072266,-38.672467344365124,16.60665660148191,-16.14033008195791,-82.41381479526794,63.5,2.3964159727640304,0.05,0.06458687782287598,0.9363481998443604,0.02479065,0.018798504,-47.25085875242859,-1.03803177551753,-0.7732121046947842,63.5,10000,1.3365449905395508,0.3348411101298618,0.33228259313415515,-18.639256276207956,100.0
62,54.66530394554138,-37.31426601198623,16.32446833095224,-17.511693772642044,-83.61392785991383,69.0,3.072755843863567,0.05,0.03146934509277344,0.4903879165649414,0.025215628,0.01518124,-46.25719947838435,-1.0226029560830845,-0.7461082742942372,69.0,10000,1.326129674911499,0.34045748489648114,0.3450049161602707,-18.579625434435975,100.0
63,52.147010803222656,-38.02067287116547,17.15444153502077,-13.355547812539067,-83.23950428741489,63.5,2.5477033102613955,0.05,0.07062959671020508,0.3424358367919922,0.024208883,0.018106554,-45.43354681766247,-1.0309394620713723,-0.760266320624963,63.5,10000,1.2712457180023193,0.36756410821782104,0.3435989516852118,-16.197308975110772,100.0
64,48.51565170288086,-36.351079239533746,16.939788143141204,-15.642284074734661,-82.88477601095697,67.5,3.2487420606449167,0.05,0.009844064712524414,0.25980353355407715,0.02564751,0.014657367,-44.5253000598496,-1.0088810024152566,-0.7270405942868406,67.5,10000,1.2235069274902344,0.3517102476114856,0.3498387470402079,-15.43504821324187,100.0
65,49.0620903968811,-35.43158166297967,15.283513412948784,-12.161869920797631,-83.47353512964546,68.0,3.1194665693998567,0.05,0.0758819580078125,0.36975860595703125,0.025023015,0.016286934,-43.6159282201626,-1.00184327281533,-0.7087323885836568,68.0,10000,1.2851791381835938,0.34756404952692244,0.32557257132627015,-15.35213638668827,100.0
66,48.97705388069153,-37.264347670997026,17.527234709946498,-14.585940452612773,-83.3595522099524,67.0,2.921511580264442,0.05,0.043710947036743164,0.31299614906311035,0.0249237,0.017137278,-42.98077016524605,-1.0217066252862201,-0.7450003071829684,67.0,10000,1.3523571491241455,0.3554739497854345,0.3499138148106194,-16.113712843689473,100.0
67,50.8295202255249,-35.33281459025532,16.487712992566358,-14.678762628024444,-83.10755492780635,70.0,2.953635484248864,0.05,0.07920360565185547,0.3977930545806885,0.024829397,0.016167967,-42.21597460774698,-0.997953346399143,-0.7067791162932976,70.0,10000,1.3023161888122559,0.35991071500015537,0.34622797426927543,-18.11692277524794,100.0
68,50.34519696235657,-34.94799918749624,16.218231318684193,-11.772192036237202,-86.41391439582668,70.0,2.750693657733278,0.05,0.03653240203857422,0.3986814022064209,0.025526129,0.017442951,-41.489177065721904,-0.9951194608470924,-0.6989719565630906,70.0,10000,1.9698882102966309,0.35302973168768403,0.3480089576768683,-19.425196593017045,100.0
69,50.37998080253601,-33.555922715652876,17.555929224949953,-13.192699359723358,-82.97502104485189,74.0,2.403489086854062,0.05,0.05301332473754883,0.36712169647216797,0.023856938,0.017931553,-40.695851630715,-0.977699168985606,-0.6709889873186969,74.0,10000,1.355323314666748,0.3860080978079312,0.38012411604282786,-18.013703803464228,100.0
70,50.889219760894775,-34.54919419159707,18.12250504364182,-14.14419489823596,-90.07512564569105,72.5,2.897136535766569,0.05,0.028717041015625,0.4240081310272217,0.025063457,0.01640414,-40.081185886803205,-0.9860506304570664,-0.6908088756639049,72.5,10000,1.4607906341552734,0.391131481534659,0.3836219333259481,-16.348311127629312,100.0
71,51.72665333747864,-31.97977943643176,16.061881844075653,-12.84929139493286,-83.33950258810205,77.0,3.2876040528156376,0.05,0.06238842010498047,0.5268685817718506,0.024839532,0.0148986885,-39.27104524176606,-0.9587647421398876,-0.6394888646729892,77.0,10000,1.8304417133331299,0.3893832753761871,0.37202436517505505,-14.121205916862415,100.0
72,52.44775938987732,-32.83916809599296,17.701678184126507,-10.155912327417642,-83.28924974402449,75.5,3.542064672140331,0.05,0.05840182304382324,0.27832603454589844,0.024845596,0.0136598265,-38.62785752718875,-0.9668112131891171,-0.6568093118953904,75.5,10000,1.4309265613555908,0.3901159513239227,0.37821638355072223,-17.708683241077733,91.66666666666667
73,54.119389057159424,-32.20861751156638,15.615124446847803,-14.3640406850471,-88.98721094527312,77.5,2.5603243585101594,0.05,0.04065728187561035,0.269794225692749,0.02474038,0.019786464,-37.98593352562652,-0.9602490220340758,-0.6441484781977153,77.5,10000,1.5062901973724365,0.36024122873291203,0.35059837265751004,-16.105863091852424,100.0
74,57.14062857627869,-30.334073490620366,16.352799418613348,-10.90890146124222,-83.35122462224689,80.0,3.1757853115848396,0.05,0.0611109733581543,0.4374425411224365,0.024703993,0.0149591165,-37.22074752212591,-0.9370723449396304,-0.6063252990779816,80.0,10000,1.533231258392334,0.3872066761667438,0.37678038744011083,-19.615834061058877,91.66666666666667
75,47.76736497879028,-31.392668027835235,17.741241129966866,-12.125330864151938,-83.90741396552275,78.5,3.091177148719176,0.05,0.04762411117553711,0.4259004592895508,0.02470181,0.016459962,-36.637939572696844,-0.9496877909208314,-0.627898165037628,78.5,10000,1.5388455390930176,0.3987860564179089,0.3919127715347215,-17.385672641027814,91.66666666666667
76,53.158477783203125,-28.813198820932147,15.982135879262268,-11.314514083904006,-84.55849885562188,82.0,3.1083451483315994,0.05,0.05600881576538086,0.26401400566101074,0.024392018,0.01676863,-35.85546549752038,-0.9182676848157716,-0.5763329161776605,82.0,10000,1.4615192413330078,0.39858961395867226,0.39629576131092675,-13.760609806810548,100.0
77,53.05126976966858,-30.849709613075376,17.673434338303668,-11.75768933542045,-83.79966470201597,76.0,2.628241606990075,0.05,0.041474342346191406,0.27081966400146484,0.024558857,0.018081814,-35.35488990907588,-0.9451799641636175,-0.6171249901975203,76.0,10000,1.3866500854492188,0.40763545879737184,0.40743257896002366,-13.89694359987305,100.0
78,48.71937346458435,-28.818676107458305,16.214847967846595,-9.126087133358343,-83.19882517365168,79.0,3.660965464770379,0.05,0.06914734840393066,0.509751558303833,0.024936406,0.013277279,-34.70126852891412,-0.9206977107519901,-0.5765036090234125,79.0,10000,1.7937335968017578,0.40275085379580094,0.3972547644890135,-14.025839305270532,100.0
79,51.91536355018616,-29.343102176835362,15.540941479297043,-11.514044310597004,-82.98912651440999,80.0,3.1192113136229382,0.05,0.010692596435546875,0.2450885772705078,0.025258083,0.015235898,-34.16545189370625,-0.9246117175954699,-0.5869611081392948,80.0,10000,1.404606819152832,0.38845928432453025,0.3707464011857025,-13.96043205273611,100.0
80,54.896780490875244,-28.40085173383778,16.934348178129802,-10.800438931111767,-83.4230385725111,83.0,3.334861133970575,0.05,0.07208490371704102,0.32596468925476074,0.024622034,0.014639004,-33.5889918777194,-0.9153476762872478,-0.5679926986918883,83.0,10000,1.3683407306671143,0.41207362312480034,0.396780460362692,-13.86861737427396,100.0
