iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
19,1.0902395248413086,-6.470992118441939,0.513796052538806,-5.56863797324429,-8.168163531658475,0.0,0.5225492005192313,0.1,0.005665302276611328,0.11728906631469727,0.051212955,0.18366636,-9.897002891448057,0.20133256119529216,-0.11126343895223112,0.0,1146,0.09920644760131836,0.004178359758943189,0.003926489518174922,-3.3910084484868697,0.0
20,1.1182606220245361,-6.208477870367987,0.4354405073412594,-5.39249029900109,-7.225940124529556,0.0,0.5527664310427094,0.1,0.005347490310668945,0.11603021621704102,0.05108935,0.19149217,-9.528150389340052,0.2150684523270494,-0.10628598845347748,0.0,1122,0.09815621376037598,0.0035329748643287266,0.0029363371791668964,-2.88572037421714,0.0
21,1.080327033996582,-6.152084031084374,0.4034937121018245,-5.322582251980057,-7.506187997057991,0.0,0.6027343003918121,0.1,0.005474090576171875,0.11792969703674316,0.050995454,0.1679656,-9.190543753514484,0.2168046123859165,-0.10515733511116165,0.0,1124,0.09827184677124023,0.0034873566215235406,0.0031794073632556395,-2.8214430210437413,0.0
22,1.1979405879974365,-5.912165594976417,0.3558611050845334,-5.179735746572633,-6.83261802146657,0.0,0.5847892560564492,0.1,0.005690336227416992,0.11522078514099121,0.051476557,0.17435,-8.862705937660678,0.23117664066554763,-0.1005156615519565,0.0,1114,0.09885001182556152,0.0035460540123287525,0.0028317706165198802,-2.6569161007987945,0.0
23,1.0550565719604492,-5.827296560281877,0.35632150157973647,-5.099025457072752,-6.728929167465818,0.0,0.573411893184673,0.1,0.005481719970703125,0.11706113815307617,0.05200785,0.1749988,-8.559164999922798,0.23554936698600268,-0.09886233878167454,0.0,1107,0.10033798217773438,0.0029493581916300382,0.0027215542004689268,-2.2024492569306595,0.0
24,1.0497066974639893,-5.733116533595246,0.37086922957602314,-4.773575253799613,-6.810450719971785,0.0,0.5596981801241687,0.1,0.006050586700439453,0.1148226261138916,0.052234355,0.17991814,-8.276560153290044,0.24034967760587259,-0.09703820806680535,0.0,1112,0.09865856170654297,0.0028255356393559524,0.0027053192432204432,-1.9410891513198605,0.0
25,1.0352840423583984,-5.527223834864313,0.368417106100503,-4.319442076006751,-6.438186507900759,0.0,0.5716953921877358,0.1,0.00548243522644043,0.11555218696594238,0.051515575,0.18917423,-8.001626521447472,0.2536133357686263,-0.0929769849262193,0.0,1102,0.09796404838562012,0.00322094145085579,0.002744995968199428,-1.7838353135997052,0.0
26,1.0878682136535645,-5.462636899789892,0.396649673854129,-4.5379534884817945,-6.9091342551968795,0.0,0.548327180350313,0.1,0.0053670406341552734,0.11500716209411621,0.05189137,0.18871489,-7.747727559281714,0.25465436569096234,-0.09178471560955832,0.0,1117,0.09778022766113281,0.003518798702973801,0.0033836969638421223,-1.693475938625554,0.0
27,1.1458821296691895,-5.312246869401833,0.3037430844134232,-4.420099254192886,-6.14477711562143,0.0,0.6174254264711454,0.1,0.0055086612701416016,0.11487841606140137,0.051491193,0.1629192,-7.504179490293726,0.26388079302807477,-0.08892564400112778,0.0,1112,0.09795737266540527,0.0026906030108645013,0.002453300711433852,-1.7016841542787136,0.0
28,1.0868091583251953,-5.299106368703434,0.34447575563127975,-4.260673171314635,-6.62041625585274,0.0,0.6285726131050073,0.1,0.005560159683227539,0.11456012725830078,0.051021613,0.1553906,-7.283672178134697,0.2634287947478939,-0.08849491414735484,0.0,1125,0.09833168983459473,0.003376051751982375,0.0031861158407617577,-1.5989964157691041,0.0
29,1.1064670085906982,-5.156869528661872,0.3194888004965855,-4.474721796887665,-5.8759320036517595,0.0,0.6078490212845321,0.1,0.0056285858154296875,0.11785674095153809,0.05031979,0.16925244,-7.070991913187415,0.2719985734761819,-0.08571360331430512,0.0,1122,0.09943556785583496,0.003193764218011815,0.002713295941202636,-1.1352072488781935,0.0
30,1.0769281387329102,-5.013814030719055,0.3530131880654229,-3.747284914067071,-6.047356066417738,0.0,0.6111214196641176,0.1,0.005883216857910156,0.1253809928894043,0.04770448,0.17081197,-6.865274124940578,0.2760214012479653,-0.08297975053113486,0.0,1130,0.10057330131530762,0.0035374220994417414,0.0032691002996906547,-0.6136902641628752,0.0
31,1.2720584869384766,-4.9678414255064,0.35952608603780384,-3.4622058240727362,-5.748800851568704,0.0,0.6446812355924433,0.1,0.005620479583740234,0.1180267333984375,0.050913483,0.15835577,-6.67553085499716,0.27701678868823465,-0.08216429868671656,0.0,1151,0.10040807723999023,0.00412413277539058,0.003964095708047327,-0.5054043180837158,0.0
32,1.2045056819915771,-4.780791874398399,0.36605211696405765,-3.5943445852607603,-5.788804760863193,0.0,0.6035665154207681,0.1,0.005430936813354492,0.11746597290039062,0.04966897,0.17709228,-6.486056956937285,0.28782261691000804,-0.07842105617914097,0.0,1146,0.10205626487731934,0.004890242993825539,0.0043301222495208645,-0.023642247280325712,0.0
33,1.0536797046661377,-4.816265479967275,0.33090236347219276,-3.9143742861862805,-5.712198389598539,0.0,0.675025041365226,0.1,0.0054187774658203125,0.11698746681213379,0.051159557,0.13967648,-6.319077809240284,0.2836518416738923,-0.07907551375775936,0.0,1160,0.11230826377868652,0.0037319710034909343,0.003372823967289494,-0.4569175878114189,0.0
34,1.243995189666748,-4.70603707860253,0.3674018354919832,-3.9927006215387664,-5.8842109503076045,0.0,0.6654501491805168,0.1,0.005487918853759766,0.11791753768920898,0.050969917,0.14677608,-6.157773736176508,0.29233589378839936,-0.07689264401910746,0.0,1178,0.118896484375,0.004745492472175666,0.003941244577024546,0.03689300119065031,0.0
35,1.2518205642700195,-4.521318713451582,0.4085339466129862,-3.6119741423548284,-5.924051056146789,0.0,0.6823869926993534,0.1,0.0054738521575927734,0.1153416633605957,0.05037078,0.14985225,-5.994128233904015,0.3005860950423802,-0.07335238151546088,0.0,1174,0.12320137023925781,0.005770082205918729,0.005328111322806045,0.488338834874134,0.0
36,1.2092208862304688,-4.4383762744579265,0.397597550658814,-3.6386995729570435,-5.628204979477041,0.0,0.6763027299247028,0.1,0.005514860153198242,0.11617612838745117,0.04823692,0.14189024,-5.838553037959406,0.3043961683848786,-0.07171819720905916,0.0,1200,0.1273202896118164,0.00541861067340958,0.005310816405217039,1.014496947600514,0.0
37,1.2493689060211182,-4.35618923095587,0.5168707763115952,-2.193311717886907,-5.8954607665034535,0.0,0.7068181677778682,0.1,0.005543947219848633,0.12480425834655762,0.050129987,0.14055052,-5.690316657259054,0.30824961929302613,-0.06984097685735696,0.0,1240,0.14087796211242676,0.010604400057968243,0.009887274217810877,1.1299029760887773,0.0
38,1.2014203071594238,-4.158273793140574,0.4588963570605354,-3.1800827010141792,-5.924906671654434,0.0,0.701171267132137,0.1,0.00529026985168457,0.11742496490478516,0.050106216,0.12877336,-5.537112370847206,0.3173060586411232,-0.06622826856288741,0.0,1241,0.14462733268737793,0.009973046045622535,0.008239512946623354,1.606255159042763,0.0
39,1.2853262424468994,-3.914165995949046,0.4412798753252022,-2.5648284337728016,-4.850420194762763,0.0,0.6924542166631612,0.1,0.005514860153198242,0.11977338790893555,0.050885018,0.1512928,-5.37481773335739,0.3275540436875471,-0.06137151066345808,0.0,1279,0.14898085594177246,0.009564569019829926,0.00844030902328789,2.104104724440578,0.0
40,1.2307844161987305,-3.7660264681126314,0.522753257129101,-2.114059053366974,-5.567090409734061,0.0,0.6887175896038655,0.1,0.005486249923706055,0.11861085891723633,0.05034499,0.14467338,-5.213938606832914,0.33326374335521974,-0.058479754703177726,0.0,1310,0.15764617919921875,0.01369701289980988,0.012304639686951457,3.085060017224298,0.0
41,1.230574607849121,-3.671304875991859,0.6702618939270633,-1.1698431740300501,-6.15677616113083,0.0,0.7942288943828916,0.1,0.005586147308349609,0.12339639663696289,0.051182196,0.1268127,-5.059675233748809,0.33719621906045844,-0.056652514574264644,0.0,1344,0.17226314544677734,0.020058877843850086,0.018986802989773482,3.4460843707346833,0.0
42,1.240692138671875,-3.4418692637185244,0.8379409747024905,-0.8282893759528522,-7.25849153379105,0.0,0.7088855029237064,0.1,0.005505561828613281,0.12090301513671875,0.051380694,0.14446665,-4.897894636745781,0.345511828337826,-0.052065976283052394,0.0,1410,0.18402624130249023,0.03269504105148512,0.030625727519688138,4.278537352210627,0.0
43,1.2994465827941895,-3.164676822759192,0.673976098176479,-1.1104693728656931,-4.562078694400797,0.0,0.6860010175107158,0.1,0.0056874752044677734,0.12272477149963379,0.048994273,0.16035669,-4.724572855347123,0.3588257505622161,-0.046325049357160454,0.0,1450,0.18585968017578125,0.024012926846103004,0.02060332471734041,4.5860589233363385,0.0
44,1.2755985260009766,-2.6991913300115162,1.131999699534531,1.727721272621209,-5.505610396793593,0.0,0.7509299400763333,0.1,0.005754709243774414,0.1252143383026123,0.050516065,0.1363931,-4.522034702813563,0.3778607040567373,-0.03711369286269011,0.0,1543,0.2084813117980957,0.07277300032694696,0.06254949916676744,5.233760070546085,0.0
45,1.2790563106536865,-2.2733779515657573,1.057707441295721,0.37300858845172424,-4.858685769462559,0.0,0.7663605520705802,0.1,0.005709171295166016,0.12665629386901855,0.050035868,0.13294032,-4.297169027688782,0.3990329933468377,-0.0289197490457611,0.0,1581,0.20314717292785645,0.07195829288458386,0.061195312462034086,9.13415210514733,0.0
46,1.3031418323516846,-1.8445430755280159,1.6273828909841175,2.3116116481184257,-9.893003930904783,0.0,0.794749338158445,0.1,0.005520820617675781,0.12039542198181152,0.04940395,0.11800882,-4.051906432472705,0.40757158841921864,-0.02013155480477889,0.0,1795,0.23957276344299316,0.14300288839217584,0.13185087621121286,8.716736653251811,0.0
47,1.3388843536376953,22.026771809499806,99.4265772766089,471.1110194811635,-7.027881761306295,5.208333333333333,0.697460902122103,0.1,0.0058519840240478516,0.12601757049560547,0.04978578,0.22221732,-1.4440386082754544,0.4461349735451207,0.4574326214204101,5.208333333333333,1999,0.2649414539337158,1.0191710019012958,0.8928075073368589,8.874375483223385,0.0
48,1.3529400825500488,17.397604918123715,93.44892009631984,607.7201334037389,-4.813563127402734,3.125,0.7243756443904555,0.1,0.00573420524597168,0.1255331039428711,0.04886559,0.21526538,0.4401257443644626,0.4405951024416976,0.36470786707556196,3.125,1985,0.2665092945098877,0.9176352311575399,0.8837944800256944,9.390598820115905,0.0
49,1.3631937503814697,11.196403590139846,77.06931029705379,592.2392380388003,-11.198427526250189,2.0833333333333335,0.6722888230466073,0.1,0.005929231643676758,0.12631916999816895,0.049650587,0.24379735,1.515753528942001,0.44897119492093646,0.24069349718947355,2.0833333333333335,1973,0.2581605911254883,0.946473273028132,0.9140775677048294,9.96937900338099,0.0
50,1.3760120868682861,5.304796700762367,49.20489700759454,467.1722380621265,-8.469981947110906,1.0416666666666667,0.7182583328350419,0.1,0.005852222442626953,0.12543535232543945,0.04862224,0.2379799,1.8946578461240375,0.447624666003529,0.12300963292996787,1.0416666666666667,1964,0.25823092460632324,0.9918065803893491,0.9495549118668934,8.94674340172773,0.0
51,1.361638069152832,6.514736618526975,51.030425894829314,480.1406681143928,-8.65346802872999,1.0416666666666667,0.6852509863586816,0.1,0.0056803226470947266,0.12563705444335938,0.050402492,0.32910755,2.3566657233643316,0.4442344133130623,0.1473884554009081,1.0416666666666667,1957,0.2548995018005371,0.9484578739838753,0.9464122584186724,8.594986427127711,0.0
52,1.3517305850982666,8.247602210675135,63.98846089515373,528.4251450709413,-8.541916730928836,1.0416666666666667,0.7783836168534045,0.1,0.00630497932434082,0.12414383888244629,0.04878774,0.20534095,2.945759372095412,0.45006015978050823,0.1820400055084979,1.0416666666666667,1968,0.24816060066223145,0.9687756313470286,0.9668975386517624,9.531969216874284,0.0
53,1.441838264465332,13.7058967526034,81.98065976849513,536.3354541547551,-8.814477973293812,2.0833333333333335,0.6551332268843274,0.1,0.00591278076171875,0.12303590774536133,0.04884885,0.2213064,4.021773110146211,0.45048685932488447,0.29120770673680774,2.0833333333333335,2043,0.25788211822509766,0.9161615573151398,0.8744916885237498,9.492898152354183,0.0
54,1.2738101482391357,9.888250719496222,58.44589591136959,448.5508474210072,-6.729501625741802,1.0416666666666667,0.6384035906841152,0.1,0.005934715270996094,0.12662291526794434,0.050508205,0.21072932,4.608420871081212,0.4487663854719377,0.21492430389733566,1.0416666666666667,2049,0.2747373580932617,0.8665067392711777,0.8407667139005467,9.115431287896346,0.0
55,1.2531652450561523,31.94147162939083,127.91316052021145,723.2592620361645,-7.112134416622802,5.208333333333333,0.8035683501030274,0.1,0.0060231685638427734,0.12575864791870117,0.050388306,0.16923992,7.341725946912174,0.45591062542051364,0.655827506490561,5.208333333333333,2154,0.28776097297668457,0.8599220617399371,0.8045139469351138,9.646499423709994,0.0
56,1.2125611305236816,4.415869086776472,314.0748080571748,469.01522205087963,-2849.340159059866,6.25,0.7594542837979474,0.1,0.006369352340698242,0.13267922401428223,0.049519833,0.07135452,7.049140260898604,-0.9243055295923881,0.10542008186976488,6.25,2324,0.314619779586792,1.0366190893484717,1.0034569773435973,8.7808878848064,0.0
57,1.251570463180542,42.829052729116995,128.18106873712912,579.8459243929422,-11.810462415411362,7.291666666666667,0.8512346197779705,0.1,0.0063402652740478516,0.1352071762084961,0.049689848,0.14649867,10.627131507720442,0.4674713930645827,0.8736485797599869,7.291666666666667,2414,0.3242199420928955,0.9132751405232795,0.8177253225742398,9.841401972556353,0.0
58,1.2553069591522217,51.40561670242736,148.14426198371464,662.5513360646174,-8.01701794978287,9.375,0.8438806679934577,0.1,0.006060600280761719,0.13187766075134277,0.049465135,0.14072391,14.704980027191134,0.47716819283108186,1.0454551986722092,9.375,2337,0.3226442337036133,0.8061079419940436,0.7648935215151879,9.884780645750874,0.0
59,1.3163254261016846,53.03974537338515,144.97353515392248,601.3919928367029,-10.26330457801415,7.291666666666667,0.8494884120018479,0.1,0.005972623825073242,0.1315469741821289,0.049385328,0.13442066,18.538456561810534,0.4782525933514272,1.0782730546484105,7.291666666666667,2418,0.33464503288269043,0.7680846298433539,0.7645825463199475,9.478703545341025,0.0
60,1.3161392211914062,81.12448376548043,168.70205492292868,591.4286807864686,-8.102011024628846,12.5,0.8560603780836171,0.1,0.00590062141418457,0.13036012649536133,0.0494344,0.11117504,24.79705928217752,0.49715694657965726,1.6393736341375462,12.5,2550,0.3487205505371094,0.7314493508806933,0.7121655649597952,39.01276426344384,0.0
61,1.3821020126342773,-139.20452910841576,2369.4907389840314,641.9395605285421,-23152.42167065201,18.75,0.5719671932132291,0.1,0.005757808685302734,0.1320183277130127,0.047848254,0.06160615,8.396900443118195,-15.600321111711397,-2.767012270940244,18.75,2699,0.37671685218811035,1.0088255658115692,1.0010064465788013,28.25485766052186,0.0
62,1.3049721717834473,88.20046601012791,189.78713469817913,761.0309002153957,-10.703614475452062,13.541666666666666,0.9964797912118243,0.1,0.005896091461181641,0.1308133602142334,0.049578432,0.1078488,16.377256999819167,0.49318753200536847,1.7797108329803715,13.541666666666666,2677,0.36272144317626953,0.9398568979142962,0.8867949894518016,58.78116762267901,0.0
63,1.3177626132965088,91.89571460570617,186.25872545341596,702.4553243053421,-10.513681919002282,13.541666666666666,0.9656817997473579,0.1,0.005918264389038086,0.13274836540222168,0.050556175,0.10430862,23.92910276040787,0.5141323429486747,1.8612487234200756,13.541666666666666,2758,0.38504767417907715,0.8703988813885326,0.7202982789511185,168.3647159803916,0.0
64,1.3476266860961914,102.23851006287241,182.71512843230119,660.030697222168,-8.324367174610622,15.625,0.8477523620164641,0.1,0.006055116653442383,0.13283205032348633,0.048115533,0.10449518,31.760043490654322,0.5117450583864089,2.0623599855582992,15.625,2824,0.39453673362731934,0.7102427967123146,0.6766636940985843,228.63993811377668,0.0
65,1.3601818084716797,93.48413984501953,180.70996935032036,833.9575012666484,-8.531291546315064,9.375,1.0481686129281298,0.1,0.0060694217681884766,0.13265180587768555,0.050854962,0.09507036,37.93245312609084,0.532954190650579,1.8826504304517535,9.375,2884,0.39745640754699707,0.7032902451939876,0.7001497490604505,217.85739191185954,0.0
66,1.4732606410980225,139.23052289969107,206.78272325856014,709.4310652374259,-8.758499689857704,18.75,0.9452797334720876,0.1,0.006020784378051758,0.13488531112670898,0.04388698,0.09256795,48.06226010345087,0.5605665041943363,2.788022580383282,18.75,3046,0.4174346923828125,0.6703748573867995,0.6476803005084376,217.12545628146586,0.0
67,1.5444858074188232,158.93995262203825,210.68432139751926,652.704925591277,-7.5394525152241645,21.875,0.8444619518591099,0.1,0.006016969680786133,0.13347315788269043,0.0492716,0.09256729,59.150029355309606,0.5661228940811387,3.194790176556792,21.875,3244,0.44974422454833984,0.6445002835913667,0.6293608203220188,277.18118598393824,0.0
68,1.502514123916626,150.60642542388428,209.76564734800684,874.956513953438,-12.832298215183188,18.75,0.8010796045688452,0.1,0.006233692169189453,0.13427472114562988,0.053109385,0.090400375,68.29566896216707,0.571967383428863,3.028074215324158,18.75,3245,0.44833874702453613,0.6440416212212341,0.6359235455988316,267.1270101539977,0.0
69,1.4577398300170898,207.32268744368153,229.48090223542255,752.8357653041214,-5.659529182265628,31.25,0.9688390893736164,0.1,0.0059108734130859375,0.13006854057312012,0.04868461,0.086875364,82.19837081031852,0.5321471099900179,4.16350010433547,31.25,3390,0.4658324718475342,0.575591292055067,0.5450924946699678,216.283953862712,0.0
70,1.457007646560669,196.1941838056899,216.59689670668257,697.9836895683192,-67.25860341607739,29.166666666666668,1.0410722909800219,0.1,0.006158113479614258,0.13020038604736328,0.051551368,0.092373356,93.59795210985565,0.40604887134526435,3.9397678020242726,29.166666666666668,3392,0.4749150276184082,0.550608074018767,0.5434743861244858,216.2374127358192,0.0
71,1.4620251655578613,231.35041517669038,243.13647813491437,691.8686242671673,-12.408774165990742,34.375,1.0564146394097569,0.1,0.010854482650756836,0.13300704956054688,0.049050085,0.097795576,107.37319841653913,0.6080201892993817,4.641925202267264,34.375,3431,0.47684741020202637,0.5301886578796143,0.5127661602507421,166.07699752337524,0.0
72,1.445666790008545,189.29073088837654,214.7893534592329,693.872040382218,-6.314478754765577,23.958333333333332,0.9370321475985061,0.1,0.006407737731933594,0.13858819007873535,0.05045002,0.10184492,115.56495166372287,0.6019915731034493,3.8030147712257096,23.958333333333332,3348,0.4629638195037842,0.5994796335281386,0.5662944931374367,55.80389330965055,0.0
73,1.495410680770874,203.64223732047836,231.09850991017558,781.1694526270983,-6.967994820218216,28.125,1.1161624819993188,0.1,0.006010293960571289,0.13530969619750977,0.0496735,0.08825131,124.37268022939841,0.6018183517494984,4.08952654407122,28.125,3391,0.47655439376831055,0.5624658294338996,0.5566216577357,45.59247774919604,0.0
74,1.605316162109375,281.85425811793186,238.4226529922393,759.7567760770213,-11.922691871327672,45.833333333333336,0.9133648962912563,0.1,0.005975008010864258,0.1364595890045166,0.04831144,0.08957258,140.12083801825176,0.5815436936906317,5.6475345320966355,45.833333333333336,3451,0.47182750701904297,0.4655952998806051,0.43435770915198946,35.209851275061766,0.0
75,1.5757431983947754,330.88537061528945,236.63030774474393,911.5599503137979,-6.003530453187446,50.0,0.7879938371377481,0.1,0.00645756721496582,0.13856720924377441,0.039870217,0.07049831,159.19729127795554,0.5317032105079226,6.633974255000287,50.0,3479,0.4843626022338867,0.39638995143043576,0.3789344484220263,14.403998593877763,0.0
76,1.5718462467193604,284.03444065611365,241.45679631991285,720.6464378379375,-8.214380744136912,40.625,1.0847840324031135,0.1,0.006323575973510742,0.13351058959960938,0.050411172,0.089611225,171.68100621577133,0.6447981202582104,5.6972239291512325,40.625,3402,0.47670626640319824,0.45121460790174445,0.4397564529409292,4.063416136514428,0.0
77,1.5874826908111572,327.52527941372165,237.04607961970027,762.3737343345116,-9.639987456055879,50.0,1.0412161197778493,0.1,0.006360292434692383,0.13887453079223633,0.049755827,0.09278371,187.26543353556636,0.660478738486477,6.56701269331473,50.0,3513,0.4856984615325928,0.391290688912611,0.3815642197638095,4.014609925007479,0.0
78,1.5886645317077637,287.9709785037088,238.74014454221316,723.39220542188,-8.699368732017088,41.666666666666664,0.9965804366389959,0.1,0.006286144256591797,0.1346912384033203,0.04897145,0.088072054,197.3359880323806,0.629558593456405,5.775926891431098,41.666666666666664,3430,0.47699832916259766,0.43183179797929866,0.42134840886925545,3.9924063376863295,0.0
79,1.5877106189727783,358.9475642083465,228.08686653384052,924.1690077904149,-12.628793980151165,58.333333333333336,0.9600288916850719,0.1,0.0058727264404296875,0.1314854621887207,0.050083302,0.092233166,213.4971456499772,0.6646873023138419,7.1957245557327125,58.333333333333336,3367,0.46381115913391113,0.3392607985472678,0.31708049332255883,3.994900204348226,0.0
80,1.5894641876220703,350.98177086558394,243.07541772933868,821.0907717064069,-16.69966927535039,55.208333333333336,0.8332602779257702,0.1,0.006043910980224609,0.13083243370056152,0.041554872,0.085519895,227.24560817153787,0.6343330836935918,7.035908046703834,55.208333333333336,3411,0.4717121124267578,0.3526021848461561,0.34931682214807536,3.9014381917509313,0.0
