iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.9340362548828125,-11.345917931183806,0.08893455701602052,-11.143602517750976,-11.57229122209802,0.0,4.3928935194091805,0.1,0.011179924011230469,0.2988474369049072,0.05642261,0.023404902,-18.768516293122687,-0.0567322418106611,-0.0567322418106611,0.0,19200,2.632814645767212,0.0017322742912136795,0.00030353147626242035,-10.996292073063792,0.0
11,2.8527302742004395,-11.10881442204977,0.07960710154120412,-10.911248245016083,-11.352025089363993,0.0,7.3434852416636875,0.1,0.012525320053100586,0.31538963317871094,0.048853345,0.012419574,-18.002546106015398,-0.05554553912526337,-0.05554553912526337,0.0,19200,2.6415011882781982,0.0008281430092085323,0.0003375674412916959,-10.909645176862306,0.0
12,2.898118734359741,-11.000846549071385,0.08789774458407634,-10.818231162830461,-11.25816051929812,0.0,8.788071558437254,0.1,0.011317968368530273,0.3047976493835449,0.055466615,0.008289565,-17.302376150321,-0.0550035872099561,-0.0550035872099561,0.0,19200,2.590243339538574,0.0005812317376156133,0.0003440538500945486,-10.881256402031607,0.0
13,2.8233046531677246,-10.957388918750496,0.06362639742628037,-10.808949951732759,-11.153130648275544,0.0,5.504126858164971,0.1,0.011537551879882812,0.2863607406616211,0.053662203,0.01935118,-16.66787742716395,-0.05478528590003443,-0.05478528590003443,0.0,19200,2.5826714038848877,0.00048346789260741627,0.00033531482075303224,-10.832408075724526,0.0
14,2.8652219772338867,-10.856442456327363,0.06490368188477964,-10.702441661082498,-10.990749673266308,0.0,6.17881173406788,0.1,0.011027336120605469,0.29083871841430664,0.055522602,0.01689251,-16.086733930080293,-0.05428048898919804,-0.05428048898919804,0.0,19200,2.5447092056274414,0.0003693389792942387,0.00035535884733683775,-10.831737127289948,0.0
15,2.8216159343719482,-10.843324419263354,0.05297465450723869,-10.68636808398655,-10.973978442842716,0.0,6.195544501213282,0.1,0.010992050170898438,0.30303430557250977,0.05143403,0.017716061,-15.562392978998599,-0.05421465310143985,-0.05421465310143985,0.0,19200,2.4700770378112793,0.00047907995378106355,0.00027422531346137986,-10.849797665620773,0.0
16,3.0643362998962402,-10.866428611270862,0.06319459446496345,-10.732418202634065,-11.026600675593661,0.0,7.9388703688768265,0.1,0.02043318748474121,0.30705881118774414,0.05453851,0.010137709,-15.092796542225825,-0.05433012435123428,-0.05433012435123428,0.0,19200,2.5067389011383057,0.00032042366410238535,0.00030699859575727164,-10.842810830059989,0.0
17,3.031508207321167,-10.832794475684894,0.05963482010056206,-10.652384184841347,-10.966701196792016,0.0,7.547168289466424,0.1,0.01303863525390625,0.3018496036529541,0.0530023,0.01306407,-14.666796335571732,-0.054161989242916285,-0.054161989242916285,0.0,19200,2.436981678009033,0.0004535001804961573,0.00041608627236112516,-10.77720225511835,0.0
18,2.814018726348877,-10.787034429252259,0.06175377784759267,-10.608866635781578,-10.915952895836089,0.0,4.063094571563278,0.1,0.013098001480102539,0.3224482536315918,0.051034544,0.019738225,-14.278820144939786,-0.053933122973676306,-0.053933122973676306,0.0,19200,2.315511703491211,0.00032211247356442926,0.00030565292866682156,-10.770878967417417,0.0
19,2.8513615131378174,-10.761929767914358,0.054025327744841554,-10.613525261320163,-10.881074502780104,0.0,8.638083297484764,0.1,0.012814998626708984,0.26349902153015137,0.057560697,0.012921871,-13.927131107237244,-0.05380761595211542,-0.05380761595211542,0.0,19200,2.3184800148010254,0.0003169726436196797,0.0002818396299783152,-10.765146068728264,0.0
20,2.8180463314056396,-10.745444388993766,0.05882999261476948,-10.597700510354407,-10.849454683865732,0.0,7.672217061734354,0.1,0.011022567749023438,0.25101590156555176,0.048202742,0.0125787165,-13.608962435412897,-0.05372517483195271,-0.05372517483195271,0.0,19200,2.262769937515259,0.00030773138998006576,0.00028580844385436475,-10.75031219295716,0.0
21,2.8562815189361572,-10.714907773317876,0.06715274261255902,-10.561414037808715,-10.864085836070215,0.0,5.5022946764390905,0.1,0.01176309585571289,0.26320624351501465,0.04519352,0.0133891,-13.319556969203395,-0.05357250639568032,-0.05357250639568032,0.0,19200,2.2253916263580322,0.0003023486574978918,0.00029636354762996813,-10.7229810842776,0.0
22,2.8405723571777344,-10.698258388886023,0.0631117715172733,-10.545504739441661,-10.841519805543205,0.0,7.886303141800739,0.1,0.011240005493164062,0.25206518173217773,0.05027689,0.013498684,-13.057427111171659,-0.05348937912640006,-0.05348937912640006,0.0,19200,2.3134984970092773,0.00032056425719576514,0.000290772043660394,-10.674238428199068,0.0
23,2.817481756210327,-10.643581009718561,0.06531005871623849,-10.510537215417585,-10.813715252119373,0.0,5.445451614501817,0.1,0.012423276901245117,0.3185865879058838,0.051301204,0.019326769,-12.816042501026349,-0.053216073853542184,-0.053216073853542184,0.0,19200,2.250530481338501,0.0003296401520290242,0.00029053415475930136,-10.597852129222803,0.0
24,2.8696584701538086,-10.546799896175031,0.0588968770730131,-10.376292195196527,-10.6724028462212,0.0,4.367083490598013,0.1,0.011271238327026367,0.2871127128601074,0.048883557,0.018437846,-12.589118240541216,-0.05273288439822368,-0.05273288439822368,0.0,19200,2.2234435081481934,0.00046203038668374144,0.0002623107291965054,-10.599816509388612,0.0
25,2.8290257453918457,-10.576928238539425,0.05456782942848179,-10.430798287099318,-10.703141946421013,0.0,5.915959533091971,0.1,0.013165473937988281,0.30344557762145996,0.050178066,0.021905817,-12.387899240341037,-0.052883318231854236,-0.052883318231854236,0.0,19200,2.1597073078155518,0.00026710342908798577,0.0002543258401858061,-10.613056923340881,0.0
26,2.8321099281311035,-10.556820151841512,0.05684408328638178,-10.426763179282327,-10.702066551467686,0.0,4.261759599619793,0.1,0.01164698600769043,0.2942979335784912,0.050376218,0.007642999,-12.204791331491085,-0.052782941390714704,-0.052782941390714704,0.0,19200,2.1896145343780518,0.00030586885890775,0.0002741457989051071,-10.586632366363864,0.0
27,3.0312180519104004,-10.54862412183084,0.052053821348137165,-10.408693673504976,-10.679571958372284,0.0,5.762768607718372,0.1,0.014054298400878906,0.2735292911529541,0.049559608,0.01967654,-12.03917461052506,-0.05274215496276736,-0.05274215496276736,0.0,19200,2.0693607330322266,0.00025887659328030396,0.0002494335031458106,-10.486192829666695,0.0
28,2.8250651359558105,-10.471138748892121,0.05318115117113551,-10.367481058212936,-10.649440926093098,0.0,4.925264255326671,0.1,0.01135563850402832,0.27344489097595215,0.049142886,0.027497264,-11.882371024361767,-0.052355194177438884,-0.052355194177438884,0.0,19200,1.9468574523925781,0.00032855636648337113,0.00025067492297119404,-10.455648202894402,0.0
29,2.871251106262207,-10.455933447648874,0.04786431883115808,-10.336228328692735,-10.600472975320013,0.0,4.367191893922628,0.1,0.011559486389160156,0.3116788864135742,0.054361865,0.017280571,-11.739727266690478,-0.05227998680619084,-0.05227998680619084,0.0,19200,2.1424288749694824,0.000216614857765109,0.00022173245118329923,-10.40167997095859,0.0
30,2.767331600189209,-10.411788239896962,0.04534626524368288,-10.322962113271899,-10.523352455101971,0.0,5.627511970027299,0.1,0.01125192642211914,0.3009781837463379,0.04863782,0.013736429,-11.606933364011127,-0.05205957928796467,-0.05205957928796467,0.0,19200,2.162781000137329,0.00023637714085736867,0.00022027912381782238,-10.345621600550459,0.0
31,2.85508394241333,-10.361572351111743,0.052770133751953614,-10.251202249204887,-10.485934750994224,0.0,4.5432057210353864,0.1,0.011891365051269531,0.299572229385376,0.052867703,0.02678699,-11.48239726272119,-0.05180880622828141,-0.05180880622828141,0.0,19200,2.129058361053467,0.0002557408150107169,0.00022790569913977185,-10.290349710149604,0.0
32,2.86375093460083,-10.320090599980105,0.048074850746310786,-10.194303818383496,-10.423087586180202,0.0,6.551304824833641,0.1,0.012203454971313477,0.2691516876220703,0.047674254,0.023826355,-11.366166596447082,-0.05160164728103569,-0.05160164728103569,0.0,19200,2.2549526691436768,0.00022898948743665313,0.00037142185542242574,-10.239819410874219,0.0
33,3.1041855812072754,-10.297332627961739,0.04742163170971926,-10.199843595810538,-10.41742433088635,0.0,5.764354888064752,0.1,0.011498689651489258,0.2813849449157715,0.04574803,0.020951035,-11.259283199598547,-0.05148869723513292,-0.05148869723513292,0.0,19200,2.2525715827941895,0.0005291784501946881,0.00020997566110191594,-10.225158621385315,0.0
34,2.8482089042663574,-10.293209847857337,0.05174366866875802,-10.172684740689068,-10.468339207072763,0.0,3.540789176704163,0.1,0.011255025863647461,0.30709195137023926,0.05046813,0.032764226,-11.162675864424427,-0.051468111167975235,-0.051468111167975235,0.0,19200,2.233065128326416,0.00025347284024135916,0.0002618750158669615,-10.193726662953495,0.0
35,2.8815205097198486,-10.270468928666864,0.04809374977859423,-10.105637524597137,-10.3662263659837,0.0,7.095998009879622,0.1,0.012783050537109375,0.3077864646911621,0.051870678,0.010730613,-11.073455170848671,-0.0513547099954097,-0.0513547099954097,0.0,19200,2.1125364303588867,0.00033113828207033635,0.0002172890445795391,-10.132955491389033,0.0
36,2.862565517425537,-10.208504013075451,0.03948485423006793,-10.124320333915943,-10.304807642289486,0.0,5.223904134545175,0.1,0.011414289474487305,0.30864429473876953,0.050098408,0.018628776,-10.98696005507135,-0.05104550295247228,-0.05104550295247228,0.0,19200,2.0653059482574463,0.00023718831888897316,0.00019668124698468307,-10.117070079563094,0.0
37,2.850069522857666,-10.21529887504333,0.04311625917794581,-10.122768203018442,-10.34242809507799,0.0,3.829016271115593,0.1,0.011474847793579102,0.31021785736083984,0.04910532,0.018302564,-10.909793937068548,-0.051079626073449215,-0.051079626073449215,0.0,19200,1.9098255634307861,0.00022399907410343471,0.00020823813431887004,-10.088782019877726,0.0
38,3.057386875152588,-10.168977904037499,0.04468405537064775,-10.061518451273205,-10.29649778588972,0.0,3.3029574695107695,0.1,0.011290788650512695,0.31334757804870605,0.051000435,0.027059156,-10.835712333765443,-0.05084775472387134,-0.05084775472387134,0.0,19200,1.910557508468628,0.0002456803630787335,0.0002130814716476502,-10.087026654505886,0.0
39,2.8899192810058594,-10.162564193457081,0.03534376151857304,-10.08263742322031,-10.250923231692052,0.0,7.6358104887122975,0.1,0.011432647705078125,0.31403493881225586,0.04916658,0.016620839,-10.768397519734608,-0.0508156033114908,-0.0508156033114908,0.0,19200,2.00685715675354,0.00019068782934820555,0.0001896104584022299,-10.0585028881502,0.0
40,2.8717291355133057,-10.126616960223995,0.0378336870312482,-10.037919652058557,-10.219017541902907,0.0,4.789762147201753,0.1,0.011878490447998047,0.25483059883117676,0.049028847,0.021526083,-10.704219463783547,-0.050636341878303216,-0.050636341878303216,0.0,19200,1.938692569732666,0.00019666531574347485,0.00020010608528020862,-10.032444719720779,0.0
41,2.865537166595459,-10.106204443058616,0.03674000139182941,-10.013975497582614,-10.208329858870684,0.0,8.559851472181853,0.1,0.011265039443969727,0.2692680358886719,0.051964052,0.011507252,-10.644417961711053,-0.05053454092805606,-0.05053454092805606,0.0,19200,2.0131406784057617,0.00018157541455440402,0.00019708059090249342,-10.007537335407363,0.0
42,2.8497426509857178,-10.086184545692122,0.031055417621379058,-10.003273041221325,-10.175852565289828,0.0,7.164296188949556,0.1,0.011423110961914062,0.29525232315063477,0.041561197,0.004169084,-10.588594620109161,-0.050434620168393084,-0.050434620168393084,0.0,19200,1.9477310180664062,0.00017765625255789297,0.0002297982866597283,-9.99290296051571,0.0
43,2.8592498302459717,-10.075900931777346,0.030679887283302495,-10.013584219410316,-10.147241762847377,0.0,6.182594188228428,0.1,0.012660741806030273,0.32054686546325684,0.049050894,0.022080416,-10.537325251275979,-0.050383294198547236,-0.050383294198547236,0.0,19200,1.9171316623687744,0.00023387379382836554,0.00018026385685251028,-9.970136525879013,0.0
44,2.8523311614990234,-10.06122575884727,0.029938908643279152,-9.98809286293732,-10.1332371618583,0.0,5.651336628006542,0.1,0.011494159698486328,0.26789021492004395,0.04895215,0.021548163,-10.489715302033108,-0.05031004062286156,-0.05031004062286156,0.0,19200,1.8888897895812988,0.00019277047965295203,0.00019409950272693998,-9.949459669307739,0.0
45,2.860380172729492,-10.033177410315053,0.026690118460128823,-9.969750582928345,-10.114793097266336,0.0,6.003487154574838,0.1,0.011381149291992188,0.26844072341918945,0.051446337,0.0062440587,-10.444061512861303,-0.05016993282201033,-0.05016993282201033,0.0,19200,1.9844954013824463,0.00017873043845276882,0.0001828889184413312,-9.958831484085557,0.0
46,2.784090518951416,-10.030479368730886,0.03205750394720485,-9.955582111168157,-10.098726649880222,0.0,5.2646507535320985,0.1,0.011330127716064453,0.2747373580932617,0.0515197,0.01490499,-10.40270329844826,-0.050156358765943175,-0.050156358765943175,0.0,19200,2.1180102825164795,0.00018607725131440124,0.00018046725591984556,-9.957925197839266,0.0
47,2.7807843685150146,-10.038596816188806,0.03431109370671633,-9.95472944475915,-10.125828858094488,0.0,9.973921489963864,0.1,0.010957479476928711,0.28095221519470215,0.04532034,0.010642875,-10.366292650222315,-0.050197066932974765,-0.050197066932974765,0.0,19200,2.072221279144287,0.00018895899497652695,0.00021127495054365373,-9.919907400112535,0.0
48,2.8259665966033936,-10.026386522229393,0.03556310735102767,-9.953837697843252,-10.101533369019055,0.0,7.986917589068909,0.1,0.013009309768676758,0.3006887435913086,0.051111843,0.012451087,-10.332302037423023,-0.050136360298187375,-0.050136360298187375,0.0,19200,2.0603182315826416,0.00017886833748956946,0.00021803464321937575,-9.910125455918273,0.0
49,3.0607168674468994,-10.018728599946217,0.033692156703995516,-9.958641588545476,-10.11457432908307,0.0,7.006491079985354,0.1,0.011618852615356445,0.31169939041137695,0.045775373,0.011553596,-10.300944693675342,-0.05009791116086823,-0.05009791116086823,0.0,19200,1.9076499938964844,0.00023786922862762452,0.00019691540854391247,-9.891825816771613,0.0
50,2.881016492843628,-10.001593913376743,0.03311895475542517,-9.930526413591956,-10.071868673481774,0.0,5.203839617558765,0.1,0.01143503189086914,0.30499267578125,0.04995426,0.021847697,-10.271009615645482,-0.050012478819347804,-0.050012478819347804,0.0,19200,1.9574766159057617,0.00017822547894939917,0.0001807174528355388,-9.883325245943038,0.0
51,2.843883991241455,-9.995356775038498,0.02985830793088153,-9.917130437960514,-10.095237290580352,0.0,5.4577017588315195,0.1,0.012351036071777344,0.31275033950805664,0.052472014,0.016090628,-10.243444331584785,-0.04998144035080573,-0.04998144035080573,0.0,19200,1.9031376838684082,0.0001838016874867682,0.00019246436242090356,-9.883613354977312,0.0
52,2.8569443225860596,-9.997694547864876,0.03711798741794148,-9.916471999196867,-10.089084429766345,0.0,7.23806806317712,0.1,0.011670589447021484,0.27179479598999023,0.04346589,0.008941513,-10.218869353212794,-0.04999305917241382,-0.04999305917241382,0.0,19200,1.9449045658111572,0.0001943554225564265,0.00018961166099739133,-9.853597240682955,0.0
53,2.872088670730591,-9.959308680111135,0.02996773647051314,-9.88002577946863,-10.036459100949035,0.0,5.088673922925621,0.1,0.011207103729248047,0.2800588607788086,0.049133755,0.023018552,-10.192913285902629,-0.04980118431115361,-0.04980118431115361,0.0,19200,1.9514522552490234,0.00020576008877916494,0.00018008760465366608,-9.84873098991817,0.0
54,3.1637775897979736,-9.955395465776926,0.03131355058988998,-9.875496559697572,-10.08925494199936,0.0,8.176271971192314,0.1,0.011724233627319336,0.3078281879425049,0.04725276,0.010593364,-10.169161503890058,-0.049781699485627495,-0.049781699485627495,0.0,19200,1.955533504486084,0.0001871472750589735,0.00018958095149564585,-9.824444785642868,0.0
55,2.7782883644104004,-9.930116761165904,0.030432328453395045,-9.862058786721729,-10.036018010439353,0.0,5.445498798117688,0.1,0.011275053024291992,0.2922358512878418,0.047307584,0.024846034,-10.145257029617643,-0.04965538883317668,-0.04965538883317668,0.0,19200,2.0735085010528564,0.0002284083497368041,0.0001823838715562465,-9.810769113859733,0.0
56,2.7414121627807617,-9.927300371469371,0.026151218847205032,-9.866668702964915,-10.015865948926638,0.0,4.8443696622173364,0.1,0.012176513671875,0.2755765914916992,0.051619127,0.01672257,-10.123461363802816,-0.04964143377094696,-0.04964143377094696,0.0,19200,2.001565456390381,0.00017330141965377684,0.00018427945826760952,-9.821472353541598,0.0
57,2.8248393535614014,-9.958358989363326,0.037254299113044176,-9.886848800357269,-10.056012402348351,0.0,7.0891720006169905,0.1,0.010747432708740234,0.25026559829711914,0.049299996,0.022347473,-10.106951126358867,-0.04979677270065441,-0.04979677270065441,0.0,19200,1.89393949508667,0.00023081301760195333,0.00018313902376224412,-9.805188224032463,0.0
58,2.8321895599365234,-9.920470850158495,0.027948721680817027,-9.842845040938931,-9.9922435364135,0.0,6.258366293358497,0.1,0.011282682418823242,0.3104438781738281,0.05071773,0.011848261,-10.08830309873883,-0.04960738245339988,-0.04960738245339988,0.0,19200,1.9041948318481445,0.00019160587520673008,0.00016889468251073044,-9.80324419103268,0.0
59,2.884671211242676,-9.927574005131087,0.02488332605908178,-9.869038706373798,-9.98987376098196,0.0,4.904712735640709,0.1,0.011304855346679688,0.2988426685333252,0.0525833,0.027490554,-10.072230189378056,-0.049642962945589654,-0.049642962945589654,0.0,19200,2.0405924320220947,0.00017255975902931686,0.00020698803682365767,-9.807701591148582,0.0
60,2.8031070232391357,-9.932694855034685,0.027163663141386477,-9.871519685574485,-10.002869925882552,0.0,5.130366398293808,0.1,0.011185646057128906,0.30588817596435547,0.05075959,0.019116782,-10.058276655943718,-0.049668632156378956,-0.049668632156378956,0.0,19200,2.0657379627227783,0.00019887962135497824,0.00017188151805069482,-9.850730498530654,0.0
61,2.7601685523986816,-9.979233955104142,0.029894752870208794,-9.9156362979409,-10.052726734551193,0.0,8.108889464002758,0.1,0.011051654815673828,0.30291199684143066,0.050663583,0.009035517,-10.050372385859761,-0.04990117282275946,-0.04990117282275946,0.0,19200,2.024977922439575,0.0002275831950588614,0.00021134908056733167,-9.825304176254468,0.0
62,2.790121078491211,-9.951965442681972,0.027191214406354105,-9.89225681262541,-10.033808182725965,0.0,7.9258834290757205,0.1,0.010569334030151367,0.29856419563293457,0.046730395,0.009941504,-10.040531691541982,-0.04976493049662303,-0.04976493049662303,0.0,19200,1.966413974761963,0.00020854112655666174,0.00017639000344797187,-9.830314701993522,0.0
63,2.8401477336883545,-9.96045546131765,0.033467685209100956,-9.884107149339696,-10.045138694339295,0.0,4.570688677584381,0.1,0.011377811431884766,0.2944762706756592,0.049791995,0.0076767653,-10.03252406851955,-0.049807296652485254,-0.049807296652485254,0.0,19200,1.913252592086792,0.0001837416676916706,0.00017474174406142322,-9.790263357681983,0.0
64,2.849470376968384,-9.908128694878132,0.025869356582462703,-9.85753498816563,-9.984941919211893,0.0,6.140272205435265,0.1,0.010809659957885742,0.29680800437927246,0.051318362,0.01024,-10.020084531155408,-0.04954583557359022,-0.04954583557359022,0.0,19200,1.8638312816619873,0.00024164163412368313,0.0001635734943960418,-9.79688105892718,0.0
65,3.0383081436157227,-9.918695730534074,0.02762889733025106,-9.861002631976017,-9.99803498957758,0.0,5.459203332671813,0.1,0.011008262634277344,0.25949978828430176,0.05014585,0.011245013,-10.009945651093275,-0.04959871092713508,-0.04959871092713508,0.0,19200,1.889524221420288,0.00016237078324322422,0.0001998376999201642,-9.788468147859454,0.0
66,2.8554487228393555,-9.912188425300544,0.02982138064007997,-9.849195872509096,-9.997797950610362,0.0,5.664849947661608,0.1,0.011913299560546875,0.324263334274292,0.050034225,0.016579323,-10.000169928514003,-0.04956610411940008,-0.04956610411940008,0.0,19200,1.9754254817962646,0.0002004244930391938,0.00021708540300474657,-9.801291429760601,0.0
67,2.7876029014587402,-9.910368108631273,0.03136352077193128,-9.840110025028931,-9.99626605823413,0.0,7.578171098506205,0.1,0.011674880981445312,0.3027682304382324,0.037802532,0.014255303,-9.99118974652573,-0.04955701429384685,-0.04955701429384685,0.0,19200,2.0983479022979736,0.00023491451347466057,0.0001918974851324348,-9.789304029999393,0.0
68,2.824225664138794,-9.897890310183412,0.029126544623619265,-9.835105110270526,-9.982837550038495,0.0,7.084379338240891,0.1,0.011672496795654297,0.30871152877807617,0.05147168,0.01847761,-9.981859802891499,-0.04949474687262512,-0.04949474687262512,0.0,19200,2.0327541828155518,0.0001715363819825405,0.0001780033586054364,-9.781320348895237,0.0
69,2.885481595993042,-9.903224248799539,0.033098386327966016,-9.834870045284434,-9.998994228665486,0.0,6.350075772180844,0.1,0.01133275032043457,0.3068816661834717,0.052818578,0.014047735,-9.973996247482305,-0.04952130579564473,-0.04952130579564473,0.0,19200,1.9740533828735352,0.00017896957708599492,0.00017812552899959967,-9.769533031091553,0.0
70,2.898714303970337,-9.88046463589668,0.02296567781530086,-9.823809658158071,-9.938428940522972,0.0,6.252209616992509,0.1,0.011038780212402344,0.2632935047149658,0.048592236,0.022054931,-9.964643086323743,-0.04940754812185751,-0.04940754812185751,0.0,19200,1.9856336116790771,0.00018733545617809875,0.00016406181691336764,-9.769457482280412,0.0
71,3.067936420440674,-9.872976633110653,0.024809495509936188,-9.828340146747626,-9.93214795802422,0.0,4.849062966023757,0.1,0.010811090469360352,0.293703556060791,0.048324898,0.029929103,-9.955476441002434,-0.04937015353695012,-0.04937015353695012,0.0,19200,1.9749083518981934,0.0001640563911680561,0.0001693346726757058,-9.771178382441331,0.0
72,2.8672027587890625,-9.874900365200109,0.023437897976394374,-9.813025953209404,-9.93902257705543,0.0,8.862956633305284,0.1,0.011682987213134766,0.310335636138916,0.049741883,0.011945256,-9.947418833422201,-0.049379718849382394,-0.049379718849382394,0.0,19200,1.9803459644317627,0.00017294444779196932,0.00015631865158255933,-9.774078736159336,0.0
73,2.773473024368286,-9.872792729313575,0.023258182062112585,-9.814589838588413,-9.933877872703178,0.0,4.264886097862042,0.1,0.011389970779418945,0.3035767078399658,0.047079775,0.027105547,-9.93995622301134,-0.04936920727823411,-0.04936920727823411,0.0,19200,1.9652960300445557,0.00015598579404607805,0.00015998831648785826,-9.780584234592572,0.0
74,2.8332862854003906,-9.883114307695413,0.024615731251643073,-9.822299573689362,-9.97557750020271,0.0,9.737659467242482,0.1,0.011101722717285156,0.31073427200317383,0.041049268,0.009148564,-9.934272031479747,-0.0494208194475339,-0.0494208194475339,0.0,19200,2.010389804840088,0.000166846325129072,0.0001761328131304652,-9.77464123179092,0.0
75,2.8771538734436035,-9.87215944378543,0.024847976746150507,-9.804572225561337,-9.939818354436607,0.0,6.062731326172597,0.1,0.012238264083862305,0.3190155029296875,0.047259647,0.015732666,-9.928060772710316,-0.04936595046436893,-0.04936595046436893,0.0,19200,1.961559534072876,0.00017972455118810306,0.0002263772979540279,-9.783959179278805,0.0
76,3.1679234504699707,-9.888577668409264,0.03060392184633694,-9.829751935220637,-9.971377133773998,0.0,5.036543600331299,0.1,0.013161897659301758,0.28047752380371094,0.049994428,0.022274623,-9.92411246228021,-0.04944791173092236,-0.04944791173092236,0.0,19200,1.995105504989624,0.00023600312466680562,0.00020118838512278963,-9.76984669653441,0.0
77,2.853099822998047,-9.865117979313645,0.023964517525174926,-9.804965110877909,-9.922214195260924,0.0,8.297311018254117,0.1,0.011528253555297852,0.25369834899902344,0.051609613,-0.0037167086,-9.918213013983554,-0.04933075100581086,-0.04933075100581086,0.0,19200,1.9489734172821045,0.00019712810945805474,0.00019048470182434708,-9.78804635182902,0.0
78,2.906161308288574,-9.889702793632788,0.023830859722063127,-9.836312807917503,-9.964592386115507,0.0,4.0519224726273055,0.1,0.01133108139038086,0.31502652168273926,0.05144658,0.02630368,-9.915361991948478,-0.04945351279408017,-0.04945351279408017,0.0,19200,1.981640100479126,0.00025113930481590786,0.0002725759205350694,-9.786984535580576,0.0
79,2.869675397872925,-9.894107809704613,0.029032778778910157,-9.835052411829087,-9.969320723467888,0.0,5.422472578955717,0.1,0.011512279510498047,0.31244778633117676,0.05028547,0.02553597,-9.913236573724092,-0.04947551439836592,-0.04947551439836592,0.0,19200,2.0017495155334473,0.00026964660116395793,0.00018445837268014328,-9.77866340071185,0.0
