iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,1.727402925491333,-221.86868946053974,21.005450870018862,-182.35904583239258,-362.04632695360556,0.0,0.5555873169665337,0.1,0.005988121032714844,0.1308748722076416,0.04899065,0.17065446,-224.05463355814413,-0.10770202672943206,-2.87103731611778,0.0,1928,0.17126989364624023,0.02591482424978185,0.024314992069208348,-359.58896333380255,0.0
15,1.7780170440673828,-218.20202115904013,17.020751862820433,-171.78582056413984,-286.1657158069881,0.0,0.5758725313100588,0.1,0.020503520965576172,0.13869714736938477,0.049513515,0.19572705,-223.46937231823372,-0.10525256211776478,-2.8209949192651234,0.0,1943,0.17687439918518066,0.019430426195854746,0.018506430503402026,-345.5025650463199,0.0
16,1.7309951782226562,-220.472278719589,14.815085014154391,-183.26725592090028,-255.14871312499307,0.0,0.5733366149428213,0.1,0.01868414878845215,0.13481783866882324,0.04935496,0.18783951,-223.16966295836926,-0.10480380098052304,-2.850003413339804,0.0,1973,0.17536258697509766,0.018500633527650544,0.017535171736104704,-368.13387274354864,0.0
17,1.7280747890472412,-214.34307663229143,17.001190947602975,-183.54917562269367,-283.99307434477794,0.0,0.5848884859651654,0.1,0.005974769592285156,0.1389787197113037,0.051662594,0.18418777,-222.28700432576147,-0.10283987617888135,-2.7702403580766166,0.0,1962,0.1719822883605957,0.020623761101988904,0.019418779624541024,-364.0346175478796,0.0
18,1.8081367015838623,-219.08606767393061,20.103015862642078,-175.7391142321189,-300.42617271083736,0.0,0.5948100258694091,0.1,0.0059282779693603516,0.13300371170043945,0.050062582,0.17797953,-221.96691066057838,-0.10296254192013894,-2.832520083718913,0.0,1997,0.18297815322875977,0.023596815320938467,0.022408124774597894,-343.78139370791934,0.0
19,1.7818961143493652,-217.67249528123955,18.268705818799685,-178.46695368346653,-274.49874590478316,0.0,0.5793049770417618,0.1,0.029834508895874023,0.13688278198242188,0.05062967,0.19239107,-221.5374691226445,-0.1020901787102776,-2.8133846086044376,0.0,2005,0.18385028839111328,0.019766461550734464,0.018846445803606244,-337.99358100703034,0.0
20,1.7507004737854004,-216.2652416611132,16.299639975404165,-181.7848014104776,-275.67175060974336,0.0,0.596535162656326,0.1,0.007049083709716797,0.16293859481811523,0.051004905,0.18318692,-221.01024637649138,-0.10234987031555864,-2.7934925618116906,0.0,1985,0.2410271167755127,0.018347004469407048,0.017556996434008227,-307.2820735034803,0.0
21,1.7842645645141602,-214.57196418965728,15.447225479733412,-182.46209401903369,-248.45711168211994,0.0,0.5843055153138553,0.1,0.007329225540161133,0.24726009368896484,0.04964432,0.18974881,-220.36641815780797,-0.10283280213143033,-2.7725610261461697,0.0,1969,0.23789620399475098,0.01642329057224432,0.015519058357555267,-317.2414312645947,0.0
22,1.772212266921997,-215.03306080998007,19.915133505082387,-174.60436183027932,-318.7045749908569,0.0,0.5673250726896009,0.1,0.006380319595336914,0.13601016998291016,0.051391684,0.18240419,-219.8330824230252,-0.1012552443115049,-2.7775534851914987,0.0,1995,0.19347810745239258,0.020196800356062136,0.01905786916161329,-318.0106990264251,0.0
23,1.7779595851898193,-214.00988937287585,17.073629225325163,-180.55077161254337,-275.66325739767063,0.0,0.592020770595021,0.1,0.006216526031494141,0.13245129585266113,0.05054757,0.1885975,-219.25076311801027,-0.1026606240210598,-2.765509507129599,0.0,1975,0.20334482192993164,0.016879731859146617,0.016360862858221643,-308.1007082729564,0.0
24,1.763211727142334,-212.03321071830166,15.554143612273675,-180.366207246899,-268.94045026582637,0.0,0.5666295258572801,0.1,0.0060596466064453125,0.13230180740356445,0.05027849,0.1891028,-218.5290078780394,-0.10131817643603802,-2.738671609821054,0.0,1975,0.21414947509765625,0.018438828018541634,0.017119486846040362,-303.5466502743527,0.0
25,1.7681777477264404,-214.97342688746554,21.871215674370386,-181.55690205863218,-328.32433320009966,0.0,0.5849575206281,0.1,0.0058116912841796875,0.1264958381652832,0.051494885,0.17625768,-218.17344977898202,-0.10129662991940798,-2.7775501454629072,0.0,2000,0.22730588912963867,0.02055128250074812,0.020096010593304313,-322.16292343825427,0.0
26,1.7786478996276855,-211.73836314911583,16.251546966828904,-180.56453657687575,-273.68895131000636,0.0,0.585601479031619,0.1,0.005991697311401367,0.12888216972351074,0.049572635,0.18245451,-217.52994111599543,-0.09992146546770164,-2.7340277688447654,0.0,2001,0.23813581466674805,0.016070630149324538,0.01543717822334108,-315.66429634945155,0.0
27,1.7723653316497803,-210.35770249417644,15.724284599182788,-176.72810163150604,-270.42627904287065,0.0,0.5693850653922832,0.1,0.0060994625091552734,0.1317002773284912,0.04992039,0.20243748,-216.81271725381353,-0.10244379613484443,-2.716934308538356,0.0,1934,0.25413942337036133,0.013848899459409604,0.013091836543183813,-300.45750962240555,0.0
28,1.718027114868164,-212.55681721687324,17.810924461731236,-182.21715398186603,-271.0579900406695,0.0,0.5797930639759058,0.1,0.005839824676513672,0.1424109935760498,0.051028807,0.1728297,-216.3871272501195,-0.10173772607976052,-2.7451043346664554,0.0,1977,0.2507491111755371,0.016281137647486354,0.014804787082836644,-247.0090936977578,0.0
29,1.7192087173461914,-208.74104549900366,14.449927686325807,-176.23263584494893,-252.7148076776226,0.0,0.559466946916354,0.1,0.0060651302337646484,0.16652631759643555,0.051535957,0.19974832,-215.62251907500792,-0.10114201591932559,-2.695212819578078,0.0,1945,0.2501676082611084,0.014998790984740919,0.01302619801143098,-233.02906878641977,0.0
30,1.7260806560516357,-205.04676441497986,17.56638068818887,-165.32783692245374,-265.48713543961696,0.0,0.5967389145674709,0.1,0.005869388580322266,0.12740516662597656,0.050736364,0.18466112,-214.56494360900513,-0.0997638489400779,-2.646539950576589,0.0,1952,0.2495408058166504,0.016375770935921508,0.01559066183081442,-253.11567818149547,0.0
31,1.9462130069732666,-210.51695177501713,21.856498111182564,-172.92011362313713,-315.75870419512165,0.0,0.6334110007118608,0.1,0.01716756820678711,0.13324260711669922,0.05149218,0.16078512,-214.16014442560635,-0.1011842489874684,-2.7184558212381624,0.0,1972,0.27799367904663086,0.020208355925481338,0.0184346794471753,-230.8481814684634,0.0
32,1.742201566696167,-210.0918763424494,17.800084200407326,-178.85997471744213,-303.36951342779025,0.0,0.5792124125199546,0.1,0.006093025207519531,0.23791837692260742,0.050442517,0.17820266,-213.75331761729066,-0.10173210130891132,-2.710742388738987,0.0,1956,0.2965362071990967,0.015697657082949203,0.015146466371783051,-215.0621415101578,0.0
33,1.7607157230377197,-209.76958507834638,14.824544600714887,-175.36481434299003,-245.95416454313494,0.0,0.5897929284509158,0.1,0.007266998291015625,0.25373172760009766,0.049187627,0.1782648,-213.35494436339624,-0.10158497132352447,-2.708802661949084,0.0,1956,0.2791576385498047,0.012215466101014682,0.011918617873475323,-215.6141140082333,0.0
34,1.9525067806243896,-207.86761300038333,15.4944656028859,-178.39126951884032,-245.18046323352954,0.0,0.5906879287116984,0.1,0.017055988311767578,0.1256730556488037,0.050759576,0.1771335,-212.80621122709496,-0.10151797541688086,-2.68150159504115,0.0,1940,0.37427616119384766,0.011512202501890698,0.011148818329264702,-258.5723088301385,0.0
35,1.953005313873291,-209.26704598662624,17.771698384894982,-172.54220984114005,-287.535608192998,0.0,0.5485390152636929,0.1,0.017001628875732422,0.13548612594604492,0.049986053,0.19163156,-212.4522947030481,-0.10083345824090656,-2.7008184041629875,0.0,1974,0.2891533374786377,0.01421856031491416,0.01387227874705121,-254.19453774620757,0.0
36,1.9740309715270996,-204.72440454712967,14.462068072501328,-170.3568748331167,-263.8918790040207,0.0,0.5870584752925625,0.1,0.005926609039306641,0.1320962905883789,0.049543694,0.18472698,-211.67950568745627,-0.10080852361527637,-2.6412307345905592,0.0,1927,0.288053035736084,0.011338929171901132,0.010194093247805526,-249.23470326653356,0.0
37,1.9675836563110352,-205.13951294740505,17.305645732586168,-176.42880854144863,-281.97122222688637,0.0,0.5712231223699089,0.1,0.006155967712402344,0.13162755966186523,0.050462656,0.17574489,-211.02550641345115,-0.1004896486322265,-2.646010023053283,0.0,1948,0.28844618797302246,0.01338650136035774,0.012991169946323645,-230.95810602981297,0.0
38,1.9222784042358398,-205.02044377424377,14.940581099326138,-174.64786058051754,-256.9486933378559,0.0,0.6252248971983223,0.1,0.0058634281158447266,0.13646626472473145,0.05102058,0.16126166,-210.4250001495304,-0.09922930463582409,-2.644591939308933,0.0,1958,0.2667272090911865,0.0122625324899084,0.012146624690652719,-243.90987781027704,0.0
39,1.9504568576812744,-206.01129430575895,14.665584693019662,-180.21743872071096,-255.19083485323137,0.0,0.6355958233319398,0.1,0.017345190048217773,0.13395047187805176,0.049894046,0.16392101,-209.98362956515325,-0.09836837178804898,-2.6578698252444215,0.0,1988,0.2881889343261719,0.011853652246153597,0.010755083533344001,-201.22060526005046,0.0
40,1.9737827777862549,-203.5475646200206,14.085863021330727,-170.46353927678868,-239.9462780135117,0.0,0.5946731933507766,0.1,0.007198810577392578,0.13966655731201172,0.050623834,0.16959362,-209.34002307064,-0.09858500800242088,-2.6248864815996895,0.0,1979,0.29753875732421875,0.011294712813960139,0.011081629673089292,-199.9030265059264,0.0
41,1.9561522006988525,-205.63989457799428,21.381120340577738,-166.88281206545958,-335.05818674147815,0.0,0.5714600146917967,0.1,0.006280660629272461,0.14039301872253418,0.048839703,0.17102195,-208.97001022137545,-0.09912882562560528,-2.652463222423466,0.0,1982,0.29553651809692383,0.017594923590734585,0.017418511808413174,-207.50378634109137,0.0
42,1.9860031604766846,-203.2423765132368,14.67358467697798,-174.60984298973466,-252.3309712415774,0.0,0.6228896350556589,0.1,0.0061855316162109375,0.1334092617034912,0.050338607,0.1711105,-208.39724685056157,-0.09751537701442026,-2.620973449363596,0.0,1991,0.3033723831176758,0.011716175641871308,0.011334183009989831,-245.84402873703596,0.0
43,2.005882740020752,-203.92825392151818,16.478912381869883,-173.769140765592,-259.5542627764081,0.0,0.6057597009457083,0.1,0.0062868595123291016,0.13646411895751953,0.051159993,0.17151555,-207.95034755765724,-0.09712233594399898,-2.6302101140707035,0.0,2015,0.30237627029418945,0.012167545956891615,0.011772035814939557,-203.91766558709094,0.0
44,1.9887473583221436,-200.88618636920918,15.364961203469948,-160.95018509981173,-238.73262698823066,0.0,0.6302304853490505,0.1,0.017094850540161133,0.1305677890777588,0.050434005,0.1710956,-207.24393143881244,-0.0976815856807541,-2.590377233443101,0.0,1981,0.2871236801147461,0.012138588309370488,0.011737246268583693,-206.82142111739162,0.0
45,1.9583368301391602,-202.37526030516509,14.536639819736672,-168.07085302240574,-249.3745155678231,0.0,0.6084113310990216,0.1,0.00603938102722168,0.12886476516723633,0.050360322,0.17107424,-206.75706432544771,-0.09771927517600291,-2.6096118782552895,0.0,1985,0.2699732780456543,0.009686710730486802,0.00935494718189049,-182.72215610776408,0.0
46,1.9650845527648926,-201.79158944049576,16.618900429033356,-172.73324954829116,-273.73019134628663,0.0,0.6162796304644345,0.1,0.006055593490600586,0.1304795742034912,0.049222942,0.16077778,-206.26051683695255,-0.09698721693952594,-2.601849474235973,0.0,2009,0.268543004989624,0.013258955733930624,0.012772319574152565,-198.06769270289692,0.0
47,1.9791145324707031,-201.06963599389005,16.330938508824595,-164.8323875096736,-252.892678976675,0.0,0.6209027565248411,0.1,0.005988121032714844,0.13196468353271484,0.050259728,0.17124833,-205.7414287526463,-0.09713464351355715,-2.591660789009614,0.0,1994,0.27419590950012207,0.011104796241048827,0.010782256501215602,-258.20075166166384,0.0
48,1.960935354232788,-200.7423388141615,14.573397011155086,-172.86159488632808,-242.8594404380478,0.0,0.6311083257140064,0.1,0.00642848014831543,0.14345169067382812,0.050690718,0.15860364,-205.24151975879784,-0.09808934891328658,-2.5867149012531536,0.0,1966,0.28748416900634766,0.010474251244764027,0.010228662475885983,-242.1400061103184,0.0
49,2.0380117893218994,-199.5953933481518,17.264911888471588,-167.46358758536422,-248.0268183643876,0.0,0.6412731050978392,0.1,0.006778717041015625,0.14704442024230957,0.050303828,0.16065702,-204.67690711773324,-0.09595642720336502,-2.5712575095369976,0.0,2004,0.3196744918823242,0.012070696321729295,0.012089372431315552,-197.4987203142365,0.0
50,1.9527528285980225,-199.11922596151615,14.515786520369659,-169.25539379790877,-236.830948463499,0.0,0.617145383373235,0.1,0.006167173385620117,0.14233684539794922,0.049621344,0.17384613,-204.12113900211153,-0.09628932744683165,-2.5659550738476393,0.0,2006,0.2900383472442627,0.010324924878065129,0.009891090742857846,-243.02117891142288,0.0
51,1.7928242683410645,-199.88437572707178,15.63681742046103,-159.83762385685935,-231.4515265519583,0.0,0.6115103172320204,0.1,0.007686138153076172,0.1415567398071289,0.050196722,0.17305043,-203.69746267460755,-0.09646195097937287,-2.5770776120844388,0.0,1997,0.3094141483306885,0.010413043005710068,0.00993749247340083,-230.6216839694034,0.0
52,1.820678472518921,-199.57062090539407,15.66274746255647,-165.55016681820138,-261.36813780169194,0.0,0.6376656657914155,0.1,0.006201505661010742,0.1363239288330078,0.049798526,0.15954724,-203.2847784976862,-0.0966088254703379,-2.5730681857253592,0.0,1998,0.2937586307525635,0.011436511059236877,0.010718570644155047,-206.6167362415103,0.0
53,1.7826693058013916,-194.16473749747908,15.422656184829977,-161.8963355152693,-246.54952869476577,0.0,0.5831046014155947,0.1,0.007482051849365234,0.16201519966125488,0.049792554,0.17334323,-202.37277439766552,-0.09540622738255006,-2.4995830921180087,0.0,1972,0.350494384765625,0.010857603433965565,0.010087981770596425,-187.81624914375567,0.0
54,1.7553038597106934,-199.09089936579844,16.38747801511264,-159.32727062156266,-257.97837124260207,0.0,0.6044442050997006,0.1,0.017409563064575195,0.13129878044128418,0.04955462,0.17490795,-202.0445868944788,-0.09589494804865238,-2.565131688610419,0.0,2009,0.30669188499450684,0.010822583778992494,0.010185888905150866,-184.05135171242338,0.0
55,1.779083013534546,-196.48132215925045,16.52963399523127,-165.68751318055496,-246.03816981172588,0.0,0.5924160686331054,0.1,0.006154298782348633,0.13328838348388672,0.049847785,0.17465264,-201.48826042095598,-0.09590798283776565,-2.531999058103397,0.0,1992,0.2908802032470703,0.011718794597669308,0.01132545136972493,-189.211941183688,0.0
56,1.8188755512237549,-194.17577017082354,17.294314708161924,-162.32331182016725,-254.9510398224372,0.0,0.626620033296147,0.1,0.00741887092590332,0.1621565818786621,0.050021607,0.16390535,-200.75701139594273,-0.0943412510913198,-2.500723071762468,0.0,1997,0.38280439376831055,0.011547701709546073,0.011383418604826619,-185.65935110304562,0.0
57,1.782881259918213,-193.30387423555314,14.01539520366411,-160.36706630448387,-245.99672562421526,0.0,0.6295476117612038,0.1,0.006188392639160156,0.13587188720703125,0.050734125,0.16835658,-200.0116976799038,-0.09499582086346021,-2.489290567551295,0.0,1989,0.2941164970397949,0.008836198815749168,0.008208789486066993,-184.22574106931953,0.0
58,1.7050747871398926,-193.18413472335646,13.452974038104426,-156.94423920546646,-229.65588365713242,0.0,0.6236500248760687,0.1,0.00606989860534668,0.14161062240600586,0.050571516,0.16628832,-199.32894138424905,-0.09495934986437966,-2.4866070800332767,0.0,1992,0.27516698837280273,0.008245740280189687,0.007882373573331812,-211.45540809997803,0.0
59,1.7687349319458008,-194.45066593659757,15.743095661054014,-165.4344459211095,-249.45126686704924,0.0,0.5929209040004966,0.1,0.006062030792236328,0.13582825660705566,0.050237995,0.16632323,-198.8411138394839,-0.09456512264339105,-2.50329044286449,0.0,2002,0.2730293273925781,0.010490297337678797,0.010084596270229128,-208.03966451516195,0.0
60,1.781362533569336,-192.68895446574297,15.58552461184593,-152.71788942018725,-234.0583548641075,0.0,0.6048923703647965,0.1,0.0059926509857177734,0.13576817512512207,0.05074338,0.17274724,-198.22589790210984,-0.09454248359158864,-2.4801785006309953,0.0,1991,0.27430224418640137,0.0089208803960251,0.008741611245976673,-215.84360978115205,0.0
61,1.7745859622955322,-192.82043267338017,16.755057780144334,-158.14284193022448,-258.2043980156491,0.0,0.6264847524451302,0.1,0.006325721740722656,0.13807964324951172,0.050307557,0.15959671,-197.6853513792369,-0.09360408719791628,-2.481460445612202,0.0,2019,0.3178446292877197,0.010459058145937655,0.010159357574099807,-200.37746693716306,0.0
62,1.7509522438049316,-186.63706327231253,13.311883226554626,-155.92302830883517,-230.99656119152633,0.0,0.6163330358670502,0.1,0.006127595901489258,0.13553643226623535,0.050166782,0.16326752,-196.58052256854444,-0.09312218702498565,-2.400858064708129,0.0,1974,0.2588651180267334,0.008968647716371892,0.0084619732817214,-197.8591687656703,0.0
63,1.793743371963501,-191.04825587692517,17.559421614973875,-153.1446009556695,-249.91625363457646,0.0,0.6407352886462183,0.1,0.018819332122802734,0.13347744941711426,0.04966422,0.16076858,-196.02729589938252,-0.09303217168385507,-2.458245512506773,0.0,2019,0.28627753257751465,0.012297737513709692,0.011596403876494825,-205.18064380480226,0.0
64,1.775928020477295,-192.2680328452807,13.716825883054137,-164.70084159463494,-232.10098463901318,0.0,0.5831839710154934,0.1,0.006179094314575195,0.1515955924987793,0.049612585,0.1769115,-195.65136959397236,-0.09240905778577375,-2.4734779824384012,0.0,2040,0.31856656074523926,0.009492995632268993,0.009026693901562553,-197.8578564194957,0.0
65,1.7739393711090088,-189.31456437347705,13.803085880938864,-160.64953229666315,-223.09836747570083,0.0,0.6254616098685086,0.1,0.007336139678955078,0.16308975219726562,0.050260685,0.16173112,-195.01768907192286,-0.0924745756682037,-2.434949026988112,0.0,2021,0.36376452445983887,0.008305423546957399,0.008021307789961787,-208.72256680786236,0.0
66,1.8174235820770264,-190.4993399460394,15.00106620457143,-165.55373259680493,-242.99327478121364,0.0,0.6087988066629383,0.1,0.00601506233215332,0.13317489624023438,0.050202794,0.16163735,-194.56585415933452,-0.09247628751137456,-2.451629580678551,0.0,2046,0.3038938045501709,0.009304762500279121,0.00870111563186304,-203.99624334791412,0.0
67,1.770596981048584,-188.80891934545556,13.906220601265385,-158.46283121967565,-224.00741917195973,0.0,0.6144890766479582,0.1,0.006086111068725586,0.13664507865905762,0.05061852,0.1605126,-193.99016067794662,-0.09271221812570929,-2.4289213893089197,0.0,2020,0.2956857681274414,0.00940264423935413,0.008712780453333888,-203.7210779545235,0.0
68,1.7438435554504395,-189.43182896981617,15.102742889791903,-156.04837173356938,-220.72713441886287,0.0,0.6241071411927358,0.1,0.006953001022338867,0.19894051551818848,0.0498729,0.16429695,-193.53432750713358,-0.09247368943576573,-2.437459605725161,0.0,2028,0.46726250648498535,0.009079771839391012,0.008817296889679378,-180.9602058983903,0.0
69,1.7944133281707764,-183.8772768153641,14.102137187993929,-151.8081528195851,-242.09167765574233,0.0,0.6350959518140089,0.1,0.006043910980224609,0.1295011043548584,0.05075593,0.15563828,-192.56862243795663,-0.09153271954617408,-2.3624878336152357,0.0,2008,0.3052856922149658,0.009596075575165336,0.008595347151173017,-179.06408650368036,0.0
70,1.7899012565612793,-187.45975004299666,14.650327609346323,-160.95798925353836,-236.54913625915833,0.0,0.644739715094659,0.1,0.0062596797943115234,0.13764262199401855,0.05096245,0.1555986,-192.05773519846065,-0.09131708066483908,-2.410436293969846,0.0,2041,0.30855607986450195,0.008032842073128049,0.007604321294386628,-184.1451047240065,0.0
71,1.7554397583007812,-187.1339914495402,15.592400564029408,-152.8497823148188,-240.63808895401388,0.0,0.6404629823737,0.1,0.006223917007446289,0.13495922088623047,0.050442364,0.14933302,-191.56536082356862,-0.09073550715546808,-2.4062512274122443,0.0,2069,0.3226020336151123,0.01027727632418838,0.009084562070924168,-188.03485470533235,0.0
72,1.8039991855621338,-188.13909574672036,15.709340497016735,-156.9295501208128,-240.183202125432,0.0,0.6325700120733369,0.1,0.005957603454589844,0.13216733932495117,0.050369717,0.16472813,-191.2227343158838,-0.0911742323369582,-2.41873411429189,0.0,2056,0.31328582763671875,0.008532527639816706,0.007996762897982646,-178.58040155877904,0.0
73,1.7981243133544922,-186.69536194677957,15.329341343655758,-157.8726705187218,-241.58579498606525,0.0,0.6693865661296752,0.1,0.006051778793334961,0.13585495948791504,0.05037836,0.14580402,-190.76999707897338,-0.09061138265265394,-2.399521296629816,0.0,2057,0.2815377712249756,0.008823665565491643,0.008835730320204743,-163.39606905642734,0.0
74,1.810063362121582,-182.0003499171299,13.231775822024087,-154.763224685862,-221.67700525644938,0.0,0.6189207447007383,0.1,0.007310390472412109,0.13888859748840332,0.05023024,0.17166884,-189.89303236278903,-0.08970483700444788,-2.338598649601846,0.0,2041,0.311206579208374,0.007235449480522933,0.0069211186722271875,-186.75896011354234,0.0
75,1.7659168243408203,-184.0135191866526,16.416109473040876,-156.36623120299828,-232.86541241797576,0.0,0.6582798218575429,0.1,0.006156206130981445,0.14841175079345703,0.049954016,0.14472848,-189.3050810451754,-0.0895602431037027,-2.3656907647997887,0.0,2074,0.3171372413635254,0.008750735812630195,0.008376382822614652,-171.34870521535674,0.0
76,1.8558709621429443,-182.53361265604576,11.493684379911768,-158.2989556379072,-210.28733597059116,0.0,0.6120887021970238,0.1,0.01708817481994629,0.14348268508911133,0.049781643,0.16449969,-188.62793420626244,-0.09065867914914488,-2.344173923987532,0.0,2038,0.31441378593444824,0.006897075154058402,0.006381252746330957,-178.36393003111687,0.0
77,1.8009533882141113,-180.22116736700272,12.41764839345203,-156.221610451402,-215.3640457657388,0.0,0.6330569442706628,0.1,0.0060083866119384766,0.1333785057067871,0.050159194,0.1597996,-187.78725752233646,-0.08945959123813345,-2.314287745119259,0.0,2053,0.3202171325683594,0.0069389775256726354,0.006499145443882146,-173.62625541615665,0.0
78,1.789320468902588,-180.23282746380406,12.86462431233666,-149.496874501297,-207.28310699266487,0.0,0.5841362978795556,0.1,0.005918264389038086,0.13286447525024414,0.049625594,0.17303278,-187.03181451648322,-0.08952275846898998,-2.3149928834718243,0.0,2054,0.3185751438140869,0.0073922573045340275,0.007041978111353685,-166.26523554257273,0.0
79,1.7696888446807861,-180.39137041493643,13.573059740733573,-148.96354155888545,-211.95705121047177,0.0,0.6268780096686929,0.1,0.00464177131652832,0.1177823543548584,0.050186396,0.1610355,-186.36777010632855,-0.08903427383584195,-2.3164106218290796,0.0,2065,0.4505729675292969,0.00811874066979057,0.007806155547034114,-154.7999189774888,0.0
80,1.8265419006347656,-183.55651659713453,12.842576709627565,-154.0108155357329,-217.9410584579896,0.0,0.5954893462668684,0.1,0.006170749664306641,0.13095545768737793,0.050085627,0.17085178,-186.08664475540917,-0.08935074690095064,-2.3589972664957535,0.0,2093,0.32373690605163574,0.006074275951419315,0.005989716631320748,-151.2207856646953,0.0
