iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
20,38.19941425323486,-30.269168469828564,2.8762224963364367,-16.400202551376157,-44.83402407702791,0.0,2.2488534274744603,0.05,0.05291891098022461,0.43036770820617676,0.0260978,0.022188656,-36.18901317624416,-0.45069123401866196,-0.6055530063700783,0.0,10000,2.050183057785034,0.021162240844112924,0.019399493534996225,-28.85851603066329,0.0
21,38.582969427108765,-29.25683918516825,3.916387804843223,-16.92571882360118,-41.3555141117637,0.0,2.102354483163817,0.05,0.014007568359375,0.3781270980834961,0.026656602,0.023732783,-35.49579577713657,-0.4503058958094146,-0.5851597002429142,0.0,10000,2.1374034881591797,0.04077031585641516,0.046490934754178474,-28.30906859863753,0.0
22,38.39516472816467,-27.90489308022297,3.7415849431229824,-17.107231093010256,-37.963126231752746,0.0,1.9221306189098128,0.05,0.013098001480102539,0.3999214172363281,0.026167868,0.02599318,-34.73670550744521,-0.44183525980086275,-0.5584075941522628,0.0,10000,2.179111957550049,0.06242853975520471,0.039757069103446604,-27.052807633738798,0.0
23,38.51456308364868,-26.598218244997817,4.523556090223666,-13.197317063740394,-43.92427063504009,0.0,2.2174977776216007,0.05,0.019492387771606445,0.41705751419067383,0.02639151,0.022777637,-33.92285678120047,-0.435608456998517,-0.5322734565259041,0.0,10000,1.883406400680542,0.06745077973137932,0.06267201208015724,-28.427098753245737,0.0
24,39.03202414512634,-25.96270491887166,5.732839080277015,-13.320308614613895,-54.813232868833225,0.0,2.695926760861315,0.05,0.016943931579589844,0.42136573791503906,0.025598574,0.018796144,-33.126841594967594,-0.4447274126213304,-0.5197505613280794,0.0,10000,2.1169514656066895,0.10476410729135456,0.10283882484453573,-28.235196228475537,0.0
25,38.76468563079834,-23.525150219609387,5.74809864092816,-9.595188750102999,-47.170479932344044,0.5,2.257659924587573,0.05,0.015771150588989258,0.39957237243652344,0.026164899,0.022364654,-32.16667245743177,-0.4310772491530844,-0.47097558849600657,0.5,10000,1.9873936176300049,0.1415451865323774,0.13383589001118348,-22.93818713363425,0.0
26,40.08222150802612,-21.35053471288532,6.03507050844599,-2.3869671118954106,-35.01999333774877,1.5,2.422018485052942,0.05,0.025023698806762695,0.3919498920440674,0.027236512,0.020549508,-31.085058682977127,-0.411660725225913,-0.42778616299356087,1.5,10000,1.9383628368377686,0.22971860371628167,0.18818116164299414,-22.436978912095977,0.0
27,39.26342797279358,-18.34065911839446,6.0533479300955335,-4.2117217292439735,-30.96325632415846,8.0,2.4555605829992135,0.05,0.016472339630126953,0.4032735824584961,0.025742782,0.02082813,-29.81061872651886,-0.3925307654974469,-0.36782850680992496,8.0,10000,2.099323272705078,0.33588101623774,0.27183435920677673,-30.16841651007868,0.0
28,38.86912441253662,-17.579180686566566,6.84295205528454,-1.0002970280303276,-41.16438082029173,14.0,2.4542942977010562,0.05,0.011219024658203125,0.4025847911834717,0.026218662,0.019769493,-28.587474922523633,-0.39039985779618086,-0.35231922415691175,14.0,10000,1.9068474769592285,0.3365846922899094,0.3290221858551911,-34.3751385326495,0.0
29,38.98779296875,-15.71384017578731,7.193890633551279,-2.484678278530901,-34.071779812975656,21.5,2.5953913996126907,0.05,0.0475919246673584,0.4089691638946533,0.026493875,0.018821938,-27.30011144785,-0.3768127249890131,-0.31535691462902965,21.5,10000,2.190500259399414,0.446793014072846,0.4037414713295386,-32.032818443446224,0.0
30,39.43102741241455,-13.785956401471289,7.414389107431938,-1.576750978238906,-37.85944007207233,36.5,2.551016416435926,0.05,0.020709514617919922,0.40674471855163574,0.026968725,0.019790748,-25.94869594321213,-0.3664377754787793,-0.2770937495320616,36.5,10000,2.105527877807617,0.5073475579751294,0.4708680857333815,-33.02642460468051,0.0
31,39.1759307384491,-12.242771744470952,6.965756472360164,-0.7808890679859353,-37.655781544781256,42.5,2.1918980136952038,0.05,0.014879465103149414,0.38455963134765625,0.025409002,0.022588661,-24.57810352333801,-0.3588104851965774,-0.2461994029576073,42.5,10000,1.9451191425323486,0.5344386780850952,0.47909377765296257,-20.211391626281248,0.0
32,38.70430064201355,-10.319354448132035,6.279511354187019,-0.4486159932659891,-28.773243114066478,51.0,2.4880776763246537,0.05,0.015735387802124023,0.4094371795654297,0.026963016,0.01945393,-23.152228615817414,-0.33919491648269173,-0.20761873234174238,51.0,10000,2.158428192138672,0.4423217459118628,0.3945682561274247,-18.786335658725957,0.0
33,40.86568284034729,-9.225759472718979,5.570316027503917,-1.093635470579979,-26.609520299342535,63.5,2.450145851766866,0.05,0.010741710662841797,0.40618038177490234,0.02542195,0.020150851,-21.75958170150757,-0.3332132892253985,-0.18599294535042624,63.5,10000,2.0546247959136963,0.3460820772993909,0.34290156538363753,-15.059368708180134,0.0
34,39.21734595298767,-8.676020973873449,5.343065385412653,-0.3066260092865246,-29.320266685475307,68.5,2.758502084916855,0.05,0.013479948043823242,0.41551923751831055,0.026255481,0.017281909,-20.451225628744158,-0.3287734083527693,-0.17501266400369583,68.5,10000,2.123455762863159,0.323024683612848,0.3055775562784878,-14.795123550157715,0.0
35,40.42468476295471,-8.11806973967241,5.235333728432607,-0.40577726455122154,-38.92715819574835,64.5,2.4491991430820375,0.05,0.013354778289794922,0.4140021800994873,0.024787698,0.019344397,-19.217910039836983,-0.3322359721283301,-0.16387989074495557,64.5,10000,1.954200029373169,0.3121397494972724,0.3102890212896832,-14.464552113609125,0.0
36,39.293156147003174,-7.3714526323559975,5.0832448726766355,-0.2651791765741607,-32.05332318719914,71.5,2.856467694237573,0.05,0.018309593200683594,0.45552945137023926,0.02601549,0.017175687,-18.033264299088884,-0.3248626805154338,-0.14900189683756346,71.5,10000,1.8440775871276855,0.27247369918203,0.26952369812622745,-13.16486240655486,0.0
37,38.69630980491638,-7.16471162449562,5.431668254641998,1.034621892468825,-43.69946413455112,73.0,2.749825214577305,0.05,0.013365745544433594,0.4150857925415039,0.026731275,0.017823532,-16.946409031629557,-0.3243177938848952,-0.14484196967978774,73.0,10000,2.015949010848999,0.28152544334826773,0.2701034612474727,-11.408218784247527,0.0
38,39.58663368225098,-6.129965769477366,4.392365865126546,1.0906224841779277,-32.36191840381738,81.0,2.5528575033409817,0.05,0.0459589958190918,0.37279200553894043,0.026575547,0.019632341,-15.864764705414338,-0.31572294930229844,-0.1241681595673186,81.0,10000,1.9822256565093994,0.20247042970386805,0.19842173504863758,-9.467921442925089,0.0
39,39.07096290588379,-6.308623756970678,4.099441831428685,1.8322115956093281,-21.130922874955964,80.5,2.8368705290167506,0.05,0.01309514045715332,0.42995476722717285,0.025080683,0.01804354,-14.909150610569974,-0.3195123205703678,-0.12775910221035106,80.5,10000,2.0594329833984375,0.19186303850879152,0.17390001081016165,-4.1353289864756135,100.0
40,38.584656953811646,-5.3770951634012984,4.77192840534376,0.3134378159894867,-31.076360778434232,87.0,3.0650586476292956,0.05,0.013636350631713867,0.4101879596710205,0.023468958,0.015556467,-13.955945065853106,-0.31154417528064887,-0.10911816723299449,87.0,10000,1.7905116081237793,0.2052562520650545,0.1921235471948304,-3.2338337038141205,100.0
41,40.02330732345581,-4.8104898899733595,4.031084720252408,1.4299575642671867,-28.59436612407337,91.5,2.959718942985615,0.05,0.010689735412597656,0.3912186622619629,0.025113221,0.017114753,-13.041399548265133,-0.30568813467484574,-0.09765566932432648,91.5,10000,2.0686981678009033,0.14876268701638481,0.14152295447287885,-2.3753432699510393,100.0
42,40.013437032699585,-4.69624405141729,4.498628246900211,1.7034022213333233,-32.29620036833311,90.5,2.972927362752409,0.05,0.013596534729003906,0.4379715919494629,0.024368834,0.015443666,-12.20688399858035,-0.30779166810465663,-0.09538326666997136,90.5,10000,1.9851436614990234,0.17631531223428246,0.16472554382257504,-1.7950943398349746,100.0
43,38.582279205322266,-4.467812509693643,4.386235777540046,1.8774503016870407,-26.771375846318815,91.5,2.6523289115593798,0.05,0.014943361282348633,0.40119314193725586,0.02546933,0.018514188,-11.432976849691679,-0.3028057521662758,-0.0908540733513739,91.5,10000,1.8468737602233887,0.15473534908541758,0.1488006034620635,-1.6152544623830014,100.0
44,38.99670934677124,-3.7863698669474166,3.176805955482415,1.054896721566553,-28.16116284378265,94.5,2.9588589833691437,0.05,0.013829946517944336,0.4043710231781006,0.025785651,0.016394349,-10.668316151417253,-0.3001220474629633,-0.07729867967663873,94.5,10000,1.8734378814697266,0.09271818975980188,0.08127338342783091,-1.5310504889517067,100.0
45,38.842092990875244,-3.6664646936332894,3.4657671488944857,1.6151915593393689,-21.806458117448486,94.5,3.36696608626337,0.05,0.014135122299194336,0.39629530906677246,0.024909873,0.013922436,-9.968131005638858,-0.29943569740957526,-0.07491490314311126,94.5,10000,2.056518077850342,0.09561868314667057,0.09400365630951728,-1.5970679193787318,100.0
46,38.26486349105835,-3.8371617132963602,3.959349203239681,1.858567168660866,-22.912636622210602,90.5,3.348910673297696,0.05,0.04240608215332031,0.4106142520904541,0.02546911,0.014670324,-9.355034076404609,-0.30110030104401614,-0.0782575948692933,90.5,10000,1.9420397281646729,0.12210316638951137,0.12186772069425783,-1.551164886873099,100.0
47,39.125028133392334,-2.8092177367234514,2.717602323567325,1.9083526085236695,-20.07228952988708,96.0,2.776033694845562,0.05,0.013221979141235352,0.4084477424621582,0.025819553,0.017938392,-8.700452442436493,-0.2951201712709724,-0.057776389194426035,96.0,10000,1.96431565284729,0.07709293635999269,0.06261023898407096,0.24711022299409846,100.0
48,39.01491832733154,-2.9742825576530425,3.9253087850136588,3.628765974645564,-27.379088964886567,95.0,3.2366223404035463,0.05,0.01194310188293457,0.40528130531311035,0.02532412,0.015755454,-8.127835453958149,-0.2965894700308796,-0.06105784493226716,95.0,10000,2.206275224685669,0.11489780913864371,0.10373647774067962,0.40138659161518275,100.0
49,38.724912881851196,-1.9093085104164143,2.809445417673045,2.585229086150194,-19.42531504759529,97.5,2.496038305432558,0.05,0.012686014175415039,0.3749074935913086,0.024157427,0.02062294,-7.505982759603976,-0.28788729815223535,-0.0397731388576307,97.5,10000,2.0697579383850098,0.05878654253812993,0.05286148522353429,1.6144902895222024,100.0
50,38.57635569572449,-2.134748792483633,3.810397276167589,4.379828744469535,-27.47270993502478,97.0,2.409331133703672,0.05,0.01416158676147461,0.4239811897277832,0.025517318,0.019848954,-6.9688593628919415,-0.29151848448358425,-0.04426494632399134,97.0,10000,2.0673768520355225,0.0850444251894702,0.0842987040296912,2.0595253355377965,100.0
51,39.60629153251648,-1.4990633962983815,3.4666487385954725,4.441665994271447,-27.976050528585834,97.5,2.371307747387714,0.05,0.012477636337280273,0.42374396324157715,0.026660105,0.021218745,-6.421879766232586,-0.2876623983069197,-0.03157298347507465,97.5,10000,2.1282780170440674,0.06995169547635512,0.06855411240755337,2.8834854952221844,100.0
52,38.666719913482666,-1.278357085676131,4.244536143199828,3.4699273172323277,-33.829651110986696,96.0,2.5791666367757045,0.05,0.014480352401733398,0.40761303901672363,0.025843168,0.019101534,-5.907527498176941,-0.28542895987568634,-0.027034330591998536,96.0,10000,2.0063798427581787,0.09698761617474895,0.09410121626346371,2.9824798890511572,100.0
53,38.84519910812378,-0.2716396671757548,3.2641185019968937,5.3930379581071906,-19.84821126285656,98.0,2.5285850571936574,0.05,0.019407033920288086,0.4077792167663574,0.026075056,0.01996506,-5.343938715076821,-0.27873404742673075,-0.007003610025214442,98.0,10000,2.2164506912231445,0.05880976349951894,0.05355136054434435,3.099922625579364,100.0
54,39.45705723762512,-0.5099735277925563,5.02545668282325,5.941451332416497,-22.23471853716291,93.5,2.734207289163703,0.05,0.019723176956176758,0.39622950553894043,0.025825901,0.016770996,-4.860542196348395,-0.2797554027474353,-0.011512401071661703,93.5,10000,2.1000752449035645,0.117564330715902,0.1104995759173969,3.050483739858103,100.0
55,38.95542335510254,0.679415477715795,2.3336071275526478,5.081434356593256,-17.70327227439451,99.0,2.386037410096382,0.05,0.012344598770141602,0.43469762802124023,0.025660966,0.020328537,-4.306546428941976,-0.273271314474551,0.012015231942015194,99.0,10000,2.0726399421691895,0.041739672693490784,0.02574482635275505,3.1533250082252273,100.0
56,40.37161993980408,0.5338182006118185,3.97457751923367,5.547148562366624,-22.076498807399734,95.0,2.24471835672042,0.05,0.016257286071777344,0.4106285572052002,0.025643772,0.022665232,-3.8225099659865966,-0.2759183544065955,0.009306472668991612,95.0,10000,2.061281442642212,0.06785210849706814,0.06731146657391475,3.2768382176244044,100.0
57,38.93504786491394,1.6147738757749295,3.6619864672186555,6.385639396250842,-28.247126217645405,97.5,2.314268575336447,0.05,0.03152608871459961,0.42301082611083984,0.026464147,0.020365953,-3.278781581810444,-0.2688648292688319,0.03069846938524637,97.5,10000,1.821580410003662,0.062347364845373086,0.05110240136954272,3.9226975791973095,100.0
58,38.35394597053528,2.5507557728234946,3.1224703337086033,7.602692039701282,-17.70195616518985,98.0,2.7052308324870897,0.05,0.013101816177368164,0.39934754371643066,0.023779737,0.017127534,-2.69582784634705,-0.2627301102182208,0.049502223499942793,98.0,10000,1.8079979419708252,0.038557989755824265,0.03415901350270646,4.021803755818157,100.0
59,38.21398663520813,2.6662920667626473,3.52878645303893,6.741318207558754,-17.505257995215352,96.0,3.0386038342992756,0.05,0.0395808219909668,0.4389054775238037,0.02553344,0.015761666,-2.1596158550360807,-0.2640402121463009,0.05177726121444639,96.0,10000,1.8583848476409912,0.04221438449756681,0.041336277919644886,4.062211977474751,100.0
60,38.38348627090454,3.3859609940937645,3.010802528818296,8.06209061915159,-30.559461745710227,98.5,2.830598583937971,0.05,0.012536287307739258,0.41325902938842773,0.024374165,0.016331803,-1.6050581701230962,-0.2583569626772669,0.066148874718294,98.5,10000,1.583909511566162,0.029940715611518703,0.028564258592192252,4.2007897384581785,100.0
61,38.43808603286743,3.671425530689655,2.543665092594889,8.090147101653512,-19.03747602401785,99.5,3.4418497129976267,0.05,0.0486454963684082,0.4051642417907715,0.024359714,0.014260935,-1.077409800041821,-0.25590154876978966,0.07180971923296765,99.5,10000,1.7883739471435547,0.02156735104661193,0.02115684451131589,4.776995549016804,100.0
62,38.43862295150757,3.7108852623845827,3.45059903736058,7.8416581428493375,-21.39572128933737,98.5,2.382262160691066,0.05,0.048636436462402344,0.4167776107788086,0.024876095,0.019160872,-0.5985802937991807,-0.2556833975321178,0.0726807766846024,98.5,10000,1.9012088775634766,0.037840707419280535,0.035915045528210426,4.821318863248722,100.0
63,38.81397247314453,4.4047803784661,2.513157383579627,8.688121783810146,-19.009833273655715,99.5,2.957913362780711,0.05,0.012534379959106445,0.4155557155609131,0.025337644,0.014960749,-0.09824422657265264,-0.25121546923926347,0.08659774239004024,99.5,10000,2.00327467918396,0.019668205021200567,0.017675831842149357,4.83729371175559,100.0
64,38.973421573638916,4.67717494510131,2.1598645270464556,9.182620581928443,-13.86491456444487,99.5,2.503277207422387,0.05,0.011866092681884766,0.3366279602050781,0.024191484,0.01795847,0.3792976905947436,-0.25058869884361124,0.09201851030488475,99.5,10000,1.8711919784545898,0.013894962116274903,0.013199973579147487,5.193420926378357,100.0
65,38.67348623275757,5.119976994728924,1.9509363794383474,8.684503052552193,-5.06731188417569,99.5,2.2986679627365705,0.05,0.013481616973876953,0.38808417320251465,0.025238698,0.022635117,0.8533656210081617,-0.2468628360488077,0.10085798829695364,99.5,10000,1.883145809173584,0.012385985709277798,0.011726970408603501,6.279033381832492,100.0
66,38.41264820098877,5.507592305887508,1.6677810802314703,9.790832580450829,-0.08295681336583866,100.0,2.2796239436321817,0.05,0.015318155288696289,0.39807724952697754,0.025052385,0.021484543,1.3187882894960965,-0.2443117420326265,0.10861581016824459,100.0,10000,1.6123416423797607,0.00879294455149874,0.007692520089903136,6.341661764120959,100.0
67,38.94073510169983,5.3705304848935365,3.036990247947647,9.729121404174984,-19.609673271920602,98.0,3.1532776030829646,0.05,0.010184764862060547,0.42382001876831055,0.024105884,0.014486958,1.7239625090358406,-0.245597125634017,0.10588997460365096,98.0,10000,1.8643560409545898,0.025748034216743015,0.025413901965210324,6.334346082456039,100.0
68,38.68362617492676,5.57129638921788,2.8993659362169457,9.98524570219265,-17.19511736538153,98.5,2.9657133271522937,0.05,0.013299942016601562,0.40528130531311035,0.025174784,0.016187448,2.1086958970540444,-0.2453823412974157,0.10986342005984157,98.5,10000,1.9319939613342285,0.021863807746114995,0.02211826444476728,7.772656259548333,100.0
69,38.715240240097046,5.960213843423271,2.3726346748451506,9.9209442290662,-15.648756685749108,99.5,3.1299186359126483,0.05,0.014725923538208008,0.44107556343078613,0.024117455,0.014217563,2.493847691690967,-0.2436673737971058,0.11771871768775526,99.5,10000,2.017476797103882,0.014345914566507066,0.014411180189529214,7.898374761458749,100.0
70,38.4487247467041,6.071060780504615,2.9535854924630107,9.126375730161554,-16.507824868122327,98.5,2.6814901955535504,0.05,0.014184713363647461,0.37935471534729004,0.026107138,0.017574068,2.851569000572332,-0.24157668731896265,0.1198602067529361,98.5,10000,1.814558744430542,0.022401920483591787,0.02118416538649733,7.89341984614955,100.0
71,38.09493112564087,6.382761471671549,2.159722691078304,11.25225058779913,-14.514123535373576,99.5,2.5116530326423336,0.05,0.014181137084960938,0.4355487823486328,0.025148977,0.019892251,3.2046882476822542,-0.23933319464398295,0.1261442069342709,99.5,10000,1.9806177616119385,0.01163819735122806,0.011525958309300732,8.605199240066272,100.0
72,38.28244090080261,6.5490362352755565,3.574637151479443,11.082517268215902,-29.817687688613145,99.0,3.0653167976111066,0.05,0.045829057693481445,0.47728872299194336,0.02531316,0.015665231,3.539123046441585,-0.23938765161530695,0.12969196678617237,99.0,10000,1.9700391292572021,0.029563522777512372,0.02877900249902877,8.59571361640639,100.0
73,38.89293575286865,6.427026094903946,3.712811655038765,10.020145104889803,-20.346974808844728,98.0,2.950841912911714,0.05,0.011957645416259766,0.43425631523132324,0.026222544,0.0144383395,3.8279133512878207,-0.239332833421361,0.12698804168405606,98.0,10000,1.8152167797088623,0.030945452213198114,0.0315625155676798,8.673086241065972,100.0
74,38.13533878326416,6.998406015974889,2.711684404014706,11.4801781978085,-18.05670406230864,98.5,2.6945486055249694,0.05,0.01244354248046875,0.42287302017211914,0.024482608,0.016988207,4.144962617756527,-0.23705430234839067,0.13837652145311363,98.5,10000,1.9699115753173828,0.020330144381785854,0.01676794536992908,8.679848179343391,100.0
75,38.36711001396179,7.055136034566829,2.619186024630821,11.00518808616381,-17.63589532588526,99.0,2.4025578323480175,0.05,0.013732194900512695,0.4280848503112793,0.025792388,0.01955025,4.4359799594375575,-0.23440017200426225,0.1395831447136656,99.0,10000,1.9755680561065674,0.015387096746381862,0.015236800766977133,8.791689694720535,100.0
76,39.16573977470398,7.2407883783668225,2.640437959818095,11.122953778970286,-16.29218992846027,99.0,2.677923026675599,0.05,0.014347076416015625,0.43905019760131836,0.025397116,0.018263523,4.716460801330484,-0.23340499416593782,0.14328187674477777,99.0,10000,1.940112590789795,0.016275127157171596,0.01614120898096631,8.796507282468152,100.0
77,38.10929870605469,7.793618996921553,2.4414130124105005,11.366507197187092,-15.724932142850799,99.5,2.6536736331496136,0.05,0.013558387756347656,0.3835599422454834,0.025000466,0.019068453,5.024176620889591,-0.23059748602240973,0.15434977824859122,99.5,10000,1.989821195602417,0.013088860905075168,0.012970112397585344,9.083389295709862,100.0
78,38.05466985702515,7.824929138613207,3.432802016877772,11.83207582113392,-24.553857020291616,99.0,2.1000122115894877,0.05,0.0377047061920166,0.37258195877075195,0.02373472,0.020601535,5.304251872661952,-0.23187796497513985,0.15501338317749205,99.0,10000,1.9499235153198242,0.024592413055031532,0.02368527533653491,10.161019686353253,100.0
79,38.380855083465576,8.071552868061667,2.7801484255958915,12.188138263455135,-21.713418408169225,99.0,2.9626056315868627,0.05,0.01261591911315918,0.4069828987121582,0.023301188,0.013299915,5.580981972201925,-0.22736820999822413,0.16000129178674666,99.0,10000,1.6767070293426514,0.01689244185180926,0.016562507423734413,10.172408778217827,100.0
80,38.69266867637634,8.212111254791889,2.5047379207682257,13.322633023525778,-16.31103763207692,99.0,2.761937252598421,0.05,0.01525115966796875,0.4268465042114258,0.025632571,0.016459985,5.844094900460921,-0.2286865968888917,0.162744190514642,99.0,10000,2.0382654666900635,0.012912596940721872,0.01283969012094542,10.22652883061286,100.0
81,38.36991739273071,8.690777063877073,1.7459364568378752,12.300555543388716,3.9858521925807695,100.0,3.041252853078481,0.05,0.04839920997619629,0.3941609859466553,0.024710227,0.015347868,6.128763116802537,-0.2252835881465453,0.17227295933845393,100.0,10000,2.0075461864471436,0.008254498771353811,0.0062980414165373635,10.377838735857527,100.0
