iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
23,1.3371436595916748,-543.8433526675179,4.673396284347279,-534.5506016461175,-561.8022079824713,0.0,0.6022823490692354,0.1,0.005840301513671875,0.12461972236633301,0.05284296,0.17686269,-546.7288006980826,-0.14749016706853932,-2.3017083112887318,0.0,1730,0.17111778259277344,0.00016249363948533547,0.00014594581544948403,-549.2056637691869,0.0
24,1.394251823425293,-543.8506244426538,4.384932288449097,-537.8226849042426,-566.4532766498285,0.0,0.6054528237957163,0.1,0.005729198455810547,0.13648223876953125,0.0527809,0.16725844,-546.4409830725398,-0.14259176467089876,-2.301698846424563,0.0,1769,0.19211649894714355,0.00012942012834336474,0.00011480926939509193,-550.6879551070655,0.0
25,1.3426353931427002,-543.3834514420303,4.066004900025489,-533.7855077780359,-554.5981090339326,0.0,0.632648026834389,0.1,0.0056705474853515625,0.11951088905334473,0.052036025,0.15673256,-546.1352299094889,-0.14802090755040653,-2.299210454733796,0.0,1732,0.17345666885375977,0.0001222298307046005,0.00010185696776171081,-600.4658496973532,0.0
26,1.288689374923706,-542.828951327259,4.4450341905255275,-535.2741942280312,-563.3655742517994,0.0,0.5892945094460141,0.1,0.005547523498535156,0.12556886672973633,0.049277592,0.1655287,-545.8046020512659,-0.14372986613917835,-2.296645527476055,0.0,1758,0.18445777893066406,0.00011542982217263387,0.00010379532975654347,-554.5352590831211,0.0
27,1.3676154613494873,-542.8205414350927,4.031249902399518,-532.7754512834904,-554.7641511903992,0.0,0.6052008399279905,0.1,0.005883693695068359,0.1285693645477295,0.050070494,0.16444333,-545.5061959896485,-0.14511466888519944,-2.2965897058405287,0.0,1753,0.1999955177307129,0.00011016036825133617,9.825209438005724e-05,-553.038753096216,0.0
28,1.3504583835601807,-542.4285570359818,4.204081778012933,-533.4341228144924,-555.3715536636196,0.0,0.6074111203044398,0.1,0.005467891693115234,0.11967062950134277,0.049111605,0.15693681,-545.1984320942819,-0.14498187003841315,-2.2946258104700608,0.0,1748,0.20408105850219727,0.0001118303414429986,0.00010705641295967808,-552.7754010789496,0.0
29,1.3334434032440186,-541.9301163164282,4.309206398407427,-532.1234194083487,-561.7128425495272,0.0,0.6119928396785054,0.1,0.005439043045043945,0.11987471580505371,0.05087425,0.16312096,-544.8716005164965,-0.1434756655675601,-2.292008503806788,0.0,1747,0.21540141105651855,0.00011464034729998605,0.00010355827131277479,-560.9673835931035,0.0
30,1.4081199169158936,-541.5588302115674,5.671728017295083,-534.0177397866973,-582.7716752382192,0.0,0.6255655480688335,0.1,0.005766391754150391,0.1271665096282959,0.05073409,0.16570918,-544.5403234860037,-0.13932350382115913,-2.2903485132722228,0.0,1763,0.2259988784790039,0.0001070958928755135,0.00010391246862370702,-560.8479036411987,0.0
31,1.3645458221435547,-541.4644621857927,4.5703437153677795,-531.6644436730819,-554.7369023943645,0.0,0.6011728804626215,0.1,0.0056629180908203125,0.13402295112609863,0.049361154,0.17132711,-544.2327373559825,-0.13929364629951926,-2.2899446351681245,0.0,1767,0.22916030883789062,0.0001108815356768134,0.00010064672005484264,-547.7428791216324,0.0
32,1.5805628299713135,-542.7399250565614,5.289496078598116,-535.3972106749685,-575.1322614828325,0.0,0.5869883626876842,0.1,0.006043434143066406,0.12249946594238281,0.050767146,0.17110327,-544.0834561260405,-0.14110582011511338,-2.296049766204908,0.0,1819,0.24225211143493652,0.00010308618412782739,9.578328994624747e-05,-543.186057555688,0.0
33,1.332765817642212,-542.1543844969215,4.017378103826861,-533.8532260601972,-556.2633550882715,0.0,0.553922531373669,0.1,0.0054280757904052734,0.12372827529907227,0.050154723,0.18323591,-543.8905489631286,-0.13983969186907164,-2.293283270802841,0.0,1817,0.2407069206237793,0.00011178271587467685,0.00010531302097020158,-544.1375230487096,0.0
34,1.6137926578521729,-542.4614245757294,3.7478943818955015,-534.5603128149675,-553.511627421019,0.0,0.5986664836121427,0.1,0.0057489871978759766,0.14811086654663086,0.049742468,0.16464122,-543.7476365243887,-0.13951214237357568,-2.2947693575899124,0.0,1833,0.24312758445739746,0.0001033752691517538,9.606515053748077e-05,-540.2826078769533,0.0
35,1.4199323654174805,-542.2718713405985,4.4601633037038395,-533.7410682566056,-563.8057334758591,0.0,0.5783825057404841,0.1,0.005625486373901367,0.12708091735839844,0.049179174,0.16934946,-543.6000600060097,-0.14015788598958578,-2.2937763317941156,0.0,1838,0.24590039253234863,9.532379447232856e-05,8.335554955862931e-05,-541.130647355854,0.0
36,1.3867032527923584,-542.4793857269791,5.313947809673159,-533.5279380387313,-572.0774712435976,0.0,0.6093928588629037,0.1,0.005759000778198242,0.1227257251739502,0.051555663,0.16137782,-543.4879925781066,-0.14119369289390252,-2.2947535877159226,0.0,1842,0.2517383098602295,9.281200693719601e-05,8.935109516923253e-05,-541.406397840347,0.0
37,1.3940460681915283,-542.4716267086524,4.4095906101428985,-533.3091386762529,-559.3642959301752,0.0,0.6258177678933621,0.1,0.005772590637207031,0.12640690803527832,0.05160775,0.15805894,-543.3863559911613,-0.14018830680271574,-2.2946864231388746,0.0,1864,0.2551448345184326,7.726232822083413e-05,6.776735092001207e-05,-540.9608933253844,0.0
38,1.374891996383667,-542.1864584423273,3.5559246291587856,-534.8468806798852,-554.2347837218502,0.0,0.633606113069699,0.1,0.005711555480957031,0.13554716110229492,0.05142884,0.15579079,-543.2663662362779,-0.13616393948989597,-2.293207098447249,0.0,1880,0.255277156829834,8.429957365699818e-05,7.806904167667092e-05,-540.3420844125842,0.0
39,1.3864622116088867,-543.2914172435209,5.216882481568416,-535.4535143023579,-566.1179555366882,0.0,0.6537358157789933,0.1,0.006389141082763672,0.12494373321533203,0.051293906,0.15929094,-543.2688713370022,-0.14322082651624118,-2.2987542766488667,0.0,1888,0.25305604934692383,0.00010496885935248598,9.493843742997847e-05,-539.970519069548,0.0
40,1.5997161865234375,-542.4311603191134,7.058900435303156,-533.1653005975442,-590.366731980001,0.0,0.658008991146508,0.1,0.005829572677612305,0.1280994415283203,0.051011484,0.14835298,-543.1851002352133,-0.13873796753149625,-2.2946582820478176,0.0,1882,0.25597596168518066,0.00011271073339087294,0.00010300816740023491,-541.3659693672091,0.0
41,1.396082878112793,-543.2653154283721,7.300038221976242,-530.3240342191513,-581.487407137734,0.0,0.6603186471092624,0.1,0.006006956100463867,0.13128948211669922,0.04974805,0.14360869,-543.1931217545292,-0.13414678595173626,-2.29875569052098,0.0,1937,0.2784912586212158,8.608825319044565e-05,7.917672955139827e-05,-539.9066385319738,0.0
42,1.6734809875488281,-543.656723859211,6.324262720420899,-532.1386131483664,-571.0941087101445,0.0,0.6523234205255999,0.1,0.0057599544525146484,0.12806320190429688,0.050543793,0.1520175,-543.2394819649974,-0.13393338453504558,-2.300800264548842,0.0,1986,0.2899296283721924,9.057430380146074e-05,8.459942765982793e-05,-539.8245206326352,0.0
43,1.383465051651001,-543.1285404507785,6.987797424947595,-530.8237890495581,-579.7143523037465,0.0,0.6460172267307202,0.1,0.02647686004638672,0.12118411064147949,0.050655205,0.15151928,-543.2283878135755,-0.13853559163898485,-2.2981390207916395,0.0,1932,0.2583801746368408,9.139334033230183e-05,8.679491642842522e-05,-539.8040906298418,0.0
44,1.674987554550171,-543.9222153160003,8.035935291565172,-530.1586050823744,-592.4484538461741,0.0,0.644838801191269,0.1,0.005771160125732422,0.13776397705078125,0.050203,0.14749342,-543.2977705638181,-0.13481538543789115,-2.3019813056276903,0.0,1996,0.2736666202545166,0.0001025378808291118,9.176664781381007e-05,-541.3958345130617,0.0
45,1.5315399169921875,-543.1024375681308,6.041693599185806,-534.8321536709176,-569.8455734158299,0.0,0.6522268186884673,0.1,0.0057904720306396484,0.1223304271697998,0.050603364,0.14597306,-543.2782372642494,-0.13338432553635296,-2.297960603192981,0.0,1974,0.26077866554260254,0.00010538093798449262,9.831057048490506e-05,-540.0970930542695,0.0
46,1.58760404586792,-543.6733549042615,7.191441803230547,-532.8204553432627,-585.7193234335331,0.0,0.6505783647841438,0.1,0.005800008773803711,0.12554574012756348,0.048919495,0.14846018,-543.3177490282505,-0.13430627771580886,-2.3007310567850516,0.0,1999,0.27230072021484375,9.601761923619985e-05,9.167622282741457e-05,-539.9977770219696,0.0
47,1.4374949932098389,-543.4864181046072,5.414737612784118,-533.2169861938623,-566.8495339604088,0.0,0.6710804479637431,0.1,0.005850315093994141,0.12142062187194824,0.052115604,0.14907673,-543.3346159358862,-0.13397938029440384,-2.2998215855376434,0.0,1992,0.26813697814941406,0.00010164549745343984,8.856069110572334e-05,-540.1535168727415,0.0
48,1.6460216045379639,-544.5371267955962,6.68651476930685,-532.1415948005857,-570.0629122111048,0.0,0.6460672701070617,0.1,0.006129264831542969,0.13951373100280762,0.05105205,0.17616862,-543.4548670218572,-0.13346109030148967,-2.305012431967539,0.0,2037,0.2810826301574707,0.0001038404751036292,9.843557723033878e-05,-540.0089867097895,0.0
49,1.7834062576293945,-543.671499870687,6.0485852228361345,-531.6532005641532,-559.9839239885752,0.0,0.6423718705443625,0.1,0.00566554069519043,0.13064980506896973,0.049376562,0.14722267,-543.4765303067402,-0.13504816495226313,-2.3006689816559835,0.0,1988,0.2807929515838623,9.231147808591689e-05,8.592886479100678e-05,-539.6890868553862,0.0
50,1.9083456993103027,-543.3815303728755,6.49435265277793,-531.3125049933335,-568.914578160102,0.0,0.6710627276500903,0.1,0.005681276321411133,0.12884235382080078,0.05108744,0.14874896,-543.4670303133537,-0.13301291996923129,-2.2993283447139605,0.0,1993,0.28936195373535156,0.00010876185842813843,9.89232301621125e-05,-539.7438969520769,0.0
51,1.7697980403900146,-542.5964292690657,5.504844431834233,-532.2874329141317,-564.2288856899986,0.0,0.605014104362854,0.1,0.005702972412109375,0.12359762191772461,0.050122973,0.16660607,-543.3799702089249,-0.13290151386604457,-2.2954701193601497,0.0,1956,0.26511478424072266,8.939753715135315e-05,8.032389141346345e-05,-538.5369045235067,0.0
52,1.598479986190796,-543.1656627425157,6.104599644406903,-532.8656660360099,-560.1986130612447,0.0,0.6358754897212082,0.1,0.005795001983642578,0.12748217582702637,0.050737135,0.15104935,-543.3585394622839,-0.13565973565863873,-2.2982412979074707,0.0,1988,0.28188109397888184,9.061284179279104e-05,8.265036666794907e-05,-539.018996600252,0.0
53,1.6145548820495605,-542.6187559809619,5.0529895529295805,-533.9648847168927,-565.1618801913727,0.0,0.67786548176173,0.1,0.005964517593383789,0.13238835334777832,0.050381403,0.14540784,-543.2845611141518,-0.13059499172646752,-2.2955262183480847,0.0,1991,0.28876352310180664,9.277786407247742e-05,8.327056649150585e-05,-539.7989141727452,0.0
54,1.904555320739746,-543.2127821513805,5.595593306705444,-533.0768724046578,-570.740364198882,0.0,0.66175667619981,0.1,0.006276845932006836,0.1352829933166504,0.050180383,0.13749956,-543.2773832178747,-0.13427292080265563,-2.2984009799101055,0.0,2003,0.2741677761077881,8.667676740872563e-05,8.169726954386409e-05,-541.0377944333039,0.0
55,1.684783935546875,-543.5030852031624,5.574659111374245,-532.1876063393036,-565.0447505790571,0.0,0.6864250751956882,0.1,0.005733489990234375,0.12610840797424316,0.051303416,0.14142025,-543.2999534164035,-0.13660460422066686,-2.299917715511223,0.0,2027,0.2889120578765869,0.00010057385824380618,9.078863542514586e-05,-539.3169696171321,0.0
56,1.578779697418213,-542.8527560445591,5.980089408288594,-531.6625432088189,-566.0158906513466,0.0,0.6157493654193268,0.1,0.005724668502807617,0.12143540382385254,0.050141323,0.15301129,-543.255233679219,-0.1330009939867515,-2.2967593537538713,0.0,2008,0.2717714309692383,9.177886507530174e-05,8.291256270760471e-05,-540.8533630827706,0.0
57,1.5388171672821045,-542.4869904335286,5.276333657025308,-533.113588944974,-568.2965463615371,0.0,0.7037984574394477,0.1,0.005955696105957031,0.1254439353942871,0.04948333,0.14504622,-543.17840935465,-0.1297861499340335,-2.294923035536373,0.0,2017,0.28077220916748047,8.192660225516375e-05,7.402831730479488e-05,-540.2259522691894,0.0
58,1.5704996585845947,-542.8964989918977,5.0012115486520266,-531.1577435772545,-559.4945953533194,0.0,0.6625915169142633,0.1,0.006514072418212891,0.1328573226928711,0.04930588,0.14456938,-543.1502183183748,-0.1343687089098645,-2.296848171694344,0.0,2017,0.28331828117370605,7.45879854776959e-05,7.171464763471015e-05,-540.3000576088568,0.0
59,1.56508207321167,-542.7580667891252,5.8290976110065005,-533.3790496837898,-571.9853701846175,0.0,0.6910036284761196,0.1,0.005887746810913086,0.16108942031860352,0.05063493,0.14978224,-543.1110031654498,-0.1325939111837626,-2.2961773759816833,0.0,2007,0.2844076156616211,9.885935020120527e-05,7.722058868266378e-05,-539.704464602376,0.0
60,1.5749852657318115,-543.0340406897617,6.316883717033632,-531.2780024497324,-566.3669637831632,0.0,0.6590235778366277,0.1,0.011628389358520508,0.1607217788696289,0.050806716,0.15160382,-543.103306917881,-0.13364591588612343,-2.297746705379295,0.0,2014,0.2812190055847168,9.441309079902584e-05,8.319834914470124e-05,-539.0472785678078,0.0
61,1.6004934310913086,-542.9592699965605,5.772912145221373,-530.6363813755555,-564.9837599608361,0.0,0.7141076442483139,0.1,0.005955934524536133,0.1341688632965088,0.050345812,0.14144652,-543.0889032257489,-0.13008562666562895,-2.2973243068571976,0.0,2055,0.2966184616088867,6.709099843687433e-05,5.6735484349862746e-05,-539.3044448911864,0.0
62,1.6111469268798828,-542.0693362816545,5.323577765861481,-531.3824207745777,-559.738273417179,0.0,0.6535265699287978,0.1,0.006159305572509766,0.12707090377807617,0.04993921,0.14833727,-542.9869465313395,-0.13390115100470137,-2.292729742645062,0.0,1985,0.30382609367370605,8.182183506011139e-05,8.193460699279619e-05,-538.8625356384003,0.0
63,1.6410915851593018,-542.9366458152391,6.717337557688764,-532.4085321308775,-574.9049910235659,0.0,0.6820206396706762,0.1,0.012449026107788086,0.1305079460144043,0.0506073,0.14477563,-542.9819164597295,-0.13371446758967756,-2.2969289223089553,0.0,2032,0.2797815799713135,8.191296484140515e-05,6.703106157243505e-05,-540.6524060651446,0.0
64,1.665278673171997,-543.4199466056579,4.977664094320443,-534.1788820895185,-555.4997292252596,0.0,0.6671122360380993,0.1,0.005872011184692383,0.1269383430480957,0.05077562,0.14224318,-543.0257194743224,-0.1304247328324519,-2.299680461500266,0.0,2089,0.2865335941314697,7.611575575967792e-05,7.314502423897655e-05,-542.8407867335225,0.0
65,1.5855920314788818,-544.3824339186975,5.9325858809230665,-531.2592481761972,-560.6220525008574,0.0,0.7254994413195809,0.1,0.005818367004394531,0.12562847137451172,0.05008978,0.13889492,-543.1613909187599,-0.130331409763508,-2.304318146163707,0.0,2137,0.2894711494445801,6.367277689025273e-05,5.897422296227938e-05,-542.5664048393313,0.0
66,1.5726823806762695,-543.6856414253823,5.730415175966879,-531.0919069028772,-560.9844534919503,0.0,0.7006558190739232,0.1,0.00588536262512207,0.12676382064819336,0.04994184,0.13943045,-543.2138159694222,-0.13808500875647703,-2.3009286700905385,0.0,2059,0.294034481048584,7.683153312203263e-05,6.870665173677645e-05,-541.7100268963596,0.0
67,1.5657858848571777,-544.0894669582805,5.757264098634828,-529.884842745402,-558.2698293753865,0.0,0.705590167960179,0.1,0.0057909488677978516,0.12348222732543945,0.049512554,0.13584079,-543.301381068308,-0.13501103718298438,-2.303121127144097,0.0,2114,0.2937958240509033,6.787651818699315e-05,7.020854334756069e-05,-541.6932336070821,0.0
68,1.471574306488037,-544.4858556004443,6.741963511224579,-532.8551192520425,-571.5287100533136,0.0,0.7244499655198796,0.1,0.006276845932006836,0.13433623313903809,0.0505157,0.13884582,-543.4198285215217,-0.13374701994454025,-2.304887659331195,0.0,2149,0.2969832420349121,0.0001005574988153239,7.90260185112555e-05,-541.7207293521242,0.0
69,1.5167326927185059,-544.2653526594718,6.959013919409452,-530.634627447822,-566.1877668597141,0.0,0.717781744450025,0.1,0.005686521530151367,0.12936758995056152,0.0495914,0.13743815,-543.5043809353167,-0.1303477547297064,-2.3039113926881742,0.0,2198,0.30519890785217285,7.363162699969697e-05,6.279319931302466e-05,-541.7604270156384,0.0
70,1.4961333274841309,-544.0044593402688,6.793943011421564,-532.7230413957435,-574.1511230499283,0.0,0.7305838853028394,0.1,0.00584864616394043,0.1938467025756836,0.050793774,0.13624723,-543.554388775812,-0.13450175240039816,-2.302656676493053,0.0,2153,0.31850409507751465,9.41679222967834e-05,8.072172196391246e-05,-540.9919537573201,0.0
71,1.5858452320098877,-544.6407840398357,5.953946048635992,-533.7475869242462,-570.7991652541167,0.0,0.7411327066322282,0.1,0.005879402160644531,0.1369917392730713,0.050234474,0.13800366,-543.6630283022143,-0.1295603494423801,-2.3058834629773894,0.0,2236,0.3051333427429199,7.416343519497599e-05,6.361453202548879e-05,-544.2111842444169,0.0
72,1.5976121425628662,-546.1998344516637,6.992843526482839,-532.7010212665551,-568.9031584940391,0.0,0.8089876456911762,0.1,0.005916118621826172,0.1334362030029297,0.05088861,0.12367273,-543.9167089171593,-0.1362597131139909,-2.3135212087659593,0.0,2307,0.3402101993560791,9.620266024730896e-05,8.604736440914741e-05,-545.8581167224335,0.0
73,1.6532785892486572,-545.671423998348,6.10972977406296,-532.7924672781563,-562.8033469632168,0.0,0.7927963113065545,0.1,0.005961894989013672,0.13593673706054688,0.05044601,0.122794814,-544.0921804252782,-0.1350075249719713,-2.3109143675021273,0.0,2261,0.32785892486572266,7.382513076658963e-05,6.0290155583467015e-05,-558.92996560723,0.0
74,1.4984638690948486,-545.2052515055107,7.8040051255600895,-533.10330099062,-582.0053819274569,0.0,0.7467710688944801,0.1,0.005910158157348633,0.12307572364807129,0.05083245,0.12569746,-544.2034875333015,-0.13509179255522516,-2.3086332095668656,0.0,2240,0.31107258796691895,8.339943596680257e-05,7.666420506785088e-05,-561.7590170612266,0.0
75,1.5085506439208984,-546.4720550895242,6.641037725022145,-535.4574214311396,-565.0340564878244,0.0,0.7576467260288915,0.1,0.005630016326904297,0.12525725364685059,0.05049495,0.12709227,-544.4303442889238,-0.1361636856205297,-2.315009243657057,0.0,2331,0.3196754455566406,8.960353730991755e-05,8.142118531353719e-05,-572.3625134297308,0.0
76,1.5750377178192139,-546.2015781997613,7.657849477764575,-533.2860891655023,-572.7516788814055,0.0,0.7303449202866971,0.1,0.00580286979675293,0.12842130661010742,0.05105935,0.1371498,-544.6074676800076,-0.13781852609260095,-2.3137540720612435,0.0,2327,0.32413220405578613,0.00010230122351990152,9.779066856380622e-05,-602.8768389247911,0.0
77,1.5540187358856201,-547.0754653948152,7.430451545211898,-536.5422638999759,-571.7383869913457,0.0,0.8085986618085985,0.1,0.0060427188873291016,0.14870548248291016,0.049458463,0.12271358,-544.8542674514883,-0.1371399011750634,-2.3180513078193585,0.0,2392,0.3421032428741455,9.813104154010859e-05,8.32639648246016e-05,-577.1200449919631,0.0
78,1.65687894821167,-549.9718552067828,9.743829863935668,-535.5090438088489,-588.416306314683,0.0,0.8530988466869641,0.1,0.005595207214355469,0.12731528282165527,0.051046696,0.11407602,-545.3660262270179,-0.1381303020756742,-2.332531347805765,0.0,2541,0.35752153396606445,0.00010539451360535402,9.81100975712745e-05,-565.6208357606936,0.0
79,1.7117698192596436,-550.6930212448818,10.537673230873445,-534.5252157160801,-614.6147568181872,0.0,0.8327008159063901,0.1,0.0060122013092041016,0.1462540626525879,0.050010502,0.1269168,-545.8987257288043,-0.13843607791327123,-2.336121476027493,0.0,2626,0.38393235206604004,0.0001886474607227725,0.00017276185773921668,-566.8927267085304,0.0
