iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,17.624065160751343,-31.464268570244077,0.858060661058322,-29.04355988000849,-34.99049664479364,0.0,1.2634105213704612,0.05,0.02487921714782715,0.6205120086669922,0.025824774,0.03845878,-37.21631803080997,-0.43994154195771384,-0.6296370667546974,0.0,10000,1.437373161315918,0.001392639345676368,0.001137402500632846,-32.879349313472254,0.0
11,10.79158329963684,-30.644551932435288,0.8690861859329173,-28.113395283155135,-33.101004305709274,0.0,1.4465741519383097,0.05,0.04544806480407715,0.5674166679382324,0.02560876,0.034274768,-36.55914142097251,-0.439870820677328,-0.6132678631267516,0.0,10000,1.3129405975341797,0.0023586116743812466,0.001341584500018725,-34.129343536175455,0.0
12,17.485145330429077,-30.41347219800758,1.1200541513565654,-27.960447660165144,-34.1562319583632,0.0,1.7128836207517328,0.05,0.03870558738708496,0.5875239372253418,0.02641204,0.028949147,-35.94457449867601,-0.43976418883502805,-0.6086528008541268,0.0,10000,1.4834976196289062,0.0029852141415035133,0.0026327901304374107,-32.994006388998606,0.0
13,13.525756359100342,-29.795346749085667,0.983937925791839,-25.908046602932195,-34.501711874213555,0.0,1.6373055813922581,0.05,0.02505946159362793,0.562894344329834,0.02716676,0.030554209,-35.32965172371698,-0.4392570482165125,-0.596312810977419,0.0,10000,1.4476876258850098,0.002166880873989887,0.001955003461733,-31.74709826671605,0.0
14,17.824650526046753,-29.284724352969803,0.7725672225829371,-25.845610959270424,-31.57392171498957,0.0,1.6119316200359972,0.05,0.016917943954467773,0.4068264961242676,0.02763005,0.029506749,-34.72515898664226,-0.43897630396013837,-0.5861074812529918,0.0,10000,1.5708370208740234,0.0015546874108247602,0.001167215064329348,-32.44880112461298,0.0
15,18.826862573623657,-28.77133048236059,0.7775001820880371,-26.277461069468945,-32.4539941792282,0.0,1.606715784067853,0.05,0.030020713806152344,0.4584684371948242,0.027924832,0.032133345,-34.1297761362141,-0.43862277004534816,-0.5758401675540714,0.0,10000,1.4404120445251465,0.0021696007310225683,0.0016309473628888414,-30.97881779700031,0.0
16,13.006886720657349,-28.36094345507344,0.8275102174030577,-23.21197260673428,-30.25771338514548,0.0,1.8293495876423749,0.05,0.02701568603515625,0.650984525680542,0.027067805,0.027989132,-33.55289286810003,-0.43680473799642383,-0.5676471172671458,0.0,10000,1.5426340103149414,0.0020227000732271744,0.0018088722846079535,-30.665098260118565,0.0
17,12.257346630096436,-28.10511509175852,0.9997990281783375,-23.06223308120036,-30.435169919763183,0.0,2.114871005737331,0.05,0.04515790939331055,0.4735145568847656,0.025746366,0.024245337,-33.00811509046588,-0.43638068646991124,-0.5625876703556458,0.0,10000,1.4850144386291504,0.0027165124696738397,0.002638391377682444,-30.426669877095396,0.0
18,12.820721864700317,-27.74828851215247,1.6847889378161887,-16.56361700621335,-30.51984822525828,0.0,2.4774252396067484,0.05,0.028460025787353516,0.521064281463623,0.025224961,0.021109326,-32.48213243263454,-0.4340383285383396,-0.5554609267304496,0.0,10000,1.5535955429077148,0.008732335485523638,0.010092577094693059,-31.008467995771163,0.0
19,11.953941822052002,-27.178702542217206,2.0450894908619377,-15.964553552033577,-30.633510971345274,0.0,2.3143840200100856,0.05,0.034442901611328125,0.5827145576477051,0.026618868,0.022438908,-31.95178944359281,-0.43193910523157114,-0.5441346047255635,0.0,10000,1.4434409141540527,0.013979564803041945,0.014100801278305021,-30.94187144819485,0.0
20,11.619394540786743,-27.20059353308948,1.892565704182964,-18.635018946382154,-30.567889093678698,0.0,2.3329513136598505,0.05,0.016747713088989258,0.6188642978668213,0.02594707,0.022183858,-31.476669852542475,-0.4310759427753754,-0.5444963313275261,0.0,10000,1.4064664840698242,0.012252547377090878,0.011186386732536092,-30.189061505249573,0.0
21,11.269564867019653,-26.7533811074131,2.3838857579678887,-14.960437954415257,-29.95962509597963,0.0,2.5988173989184142,0.05,0.029870271682739258,0.6359131336212158,0.026773514,0.019716363,-31.00434097802954,-0.4295257917579717,-0.5356817837022557,0.0,10000,1.527888298034668,0.018847502946080688,0.01945229035206501,-29.826490327997494,0.0
22,14.523755073547363,-26.283926925243303,2.7161857638566684,-15.44500886104559,-29.67428381614652,0.0,2.5391321001543843,0.05,0.02491474151611328,0.6041240692138672,0.026814898,0.019855935,-30.532299572750915,-0.42767273625968094,-0.5262036854974935,0.0,10000,1.3652596473693848,0.0287627916082269,0.024984297134789904,-30.905889909449627,0.0
23,11.113815784454346,-25.099203285476406,3.7169117396206883,-15.296602339192177,-30.058615978577564,0.0,2.6084942601991528,0.05,0.04065203666687012,0.6859390735626221,0.026687937,0.019410457,-29.988989944023466,-0.4207525250274291,-0.5026383536576762,0.0,10000,1.591320276260376,0.057500007977347556,0.048852603728636645,-29.870828588407043,0.0
24,11.182790994644165,-25.01077432650119,3.6423681088863615,-15.540455008053872,-29.12610319938472,0.0,2.7281598059569308,0.05,0.027472972869873047,0.5448272228240967,0.025072787,0.017491927,-29.49116838227124,-0.42124149289508017,-0.5008554571211161,0.0,10000,1.4527733325958252,0.0512071459538429,0.050971920143679,-27.924905700741228,0.0
25,12.727234840393066,-24.349255231326755,3.940937062101837,-15.944149712441304,-29.866732988966675,0.0,2.3701601320292522,0.05,0.03132200241088867,0.6275100708007812,0.025517927,0.02181076,-28.976977067176794,-0.418457439710416,-0.48761275601609405,0.0,10000,1.4712707996368408,0.0618233977901035,0.05889875664704897,-27.81510876745877,0.0
26,11.338485717773438,-24.47762403134504,4.255576667691885,-7.488343828054911,-29.357139204095436,0.5,2.518069101282958,0.05,0.02706003189086914,0.5408203601837158,0.02698924,0.020405104,-28.52704176359362,-0.41805391107731266,-0.4902383417829554,0.5,10000,1.4986169338226318,0.07139944836334466,0.06838034828793615,-27.26079326976585,0.0
27,13.996899604797363,-22.61015814001631,4.287744517472715,-11.827107245469564,-29.675444523758156,0.5,2.8032100201206984,0.05,0.03213071823120117,0.5571045875549316,0.026624948,0.018730398,-27.93535340123589,-0.40725061302458004,-0.45319947461790533,0.5,10000,1.3309378623962402,0.1041866584494821,0.08290400996363602,-27.300864028340698,0.0
28,12.421289920806885,-21.73084543437669,4.4338498786613005,-11.130285922506872,-29.79597856432688,0.0,2.6300700156655332,0.05,0.026563167572021484,0.5777409076690674,0.026733307,0.01825013,-27.314902604549967,-0.40450232956065385,-0.4354429489902496,0.0,10000,1.4565987586975098,0.10449900847797255,0.10040889950962567,-27.339257845998304,0.0
29,11.518129348754883,-21.663930106474453,4.6960650188995965,-5.921651334899321,-28.834875103058334,0.0,2.5553320174758287,0.05,0.03654813766479492,0.5690279006958008,0.026241608,0.019367361,-26.749805354742417,-0.403560884940525,-0.43422325526235184,0.0,10000,1.5750706195831299,0.11301283418968333,0.1060337407558964,-27.657819528760427,0.0
30,11.48826813697815,-20.338441678307696,4.526422252807413,-4.254791482029678,-29.216400921173676,1.0,3.0326253171428457,0.05,0.018091678619384766,0.5053696632385254,0.027824312,0.017511146,-26.108668987098945,-0.3952150010327543,-0.40764998381941475,1.0,10000,1.434791088104248,0.133678405082241,0.12098533519378818,-27.054664369022806,0.0
31,12.621106147766113,-19.402697898471875,4.634343846229547,-5.4913136253428245,-28.751079342142,0.5,2.898505826124294,0.05,0.016468048095703125,0.37400269508361816,0.026246475,0.017580792,-25.438071878236237,-0.39025029266423494,-0.3889832549738692,0.5,10000,1.5067343711853027,0.15189678722075828,0.14442909905024076,-26.77420136041892,0.0
32,11.422193765640259,-19.545560364043688,4.669443325942645,-5.107844430840229,-28.900842121293227,2.0,2.78938405948971,0.05,0.037457942962646484,0.568413496017456,0.026182715,0.017753312,-24.84882072681698,-0.3909032998810777,-0.3916747007767605,2.0,10000,1.63960599899292,0.14287381135100108,0.13896436629549974,-23.805223320868127,0.0
33,11.253824234008789,-18.50311899356071,4.10900285237451,-5.8935492209492075,-28.24060971402266,1.5,2.6088285586919935,0.05,0.02046799659729004,0.37743306159973145,0.025628433,0.019563362,-24.214250553491357,-0.3837955883208273,-0.37109774001754636,1.5,10000,1.2631738185882568,0.13691183404620325,0.133209916448465,-27.072590655871476,0.0
34,10.974945068359375,-17.83010031562535,4.163994211356972,-4.496831828073677,-28.864871975397804,3.0,2.8005236798049826,0.05,0.03632211685180664,0.540447473526001,0.026311053,0.017888261,-23.575835529704758,-0.37887164269974405,-0.35782799857476616,3.0,10000,1.5826566219329834,0.1502993637210997,0.14452583946771747,-27.285150838689624,0.0
35,12.989481449127197,-18.245030199615336,5.194307863889485,-5.9782879344774305,-29.52971122231788,3.5,2.1934217350333083,0.05,0.03587841987609863,0.5912585258483887,0.025616227,0.023436766,-23.042754996695816,-0.3783217324237559,-0.36580830240963086,3.5,10000,1.2655308246612549,0.2079624214257903,0.2000537347814406,-21.30668920186571,0.0
36,13.595680475234985,-17.93359358848395,4.646995846309094,-5.253441882263946,-28.505482938879087,3.0,2.8803318444551183,0.05,0.02061605453491211,0.4872777462005615,0.025651775,0.016039947,-22.53183885587463,-0.3776432802862496,-0.35978008326200067,3.0,10000,1.4818406105041504,0.17830450242043105,0.17388366753366377,-16.7846162509282,0.0
37,11.517671585083008,-17.08874008379085,3.910974429704253,-6.662042088605419,-28.516986040956418,3.5,2.58269755198784,0.05,0.026262760162353516,0.5702030658721924,0.02698003,0.019092653,-21.98752897866625,-0.37333769758106955,-0.34298564460827363,3.5,10000,1.4109303951263428,0.15198867930394774,0.149188816245762,-21.015078122430374,0.0
38,11.473849773406982,-16.66497236182329,4.0735765824117,-2.175463724522421,-28.67429810008145,4.0,2.880686654793927,0.05,0.037665367126464844,0.5949094295501709,0.024292368,0.016695006,-21.455273316981955,-0.37040086277604706,-0.33447930100838585,4.0,10000,1.4353837966918945,0.17270959282033965,0.1705117160799851,-25.431046809691246,0.0
39,11.651591539382935,-15.606715085379781,4.305030412662643,-1.545051489262208,-28.644497439408802,8.0,2.746568892600871,0.05,0.02569270133972168,0.6058416366577148,0.023577433,0.016258232,-20.87041749382174,-0.3621469774989242,-0.31370761128895674,8.0,10000,1.281639575958252,0.23188330313218783,0.20571990574613544,-7.176308226882031,90.0
40,11.081739664077759,-14.775249770259611,4.8440321697014905,-3.377391217042047,-28.505442499199035,16.0,2.867723532795822,0.05,0.03965473175048828,0.7055716514587402,0.02586442,0.017530376,-20.26090072146553,-0.3557923145875462,-0.29710352492912867,16.0,10000,1.3895103931427002,0.2922563782111088,0.2840472615545591,-12.349893527105106,0.0
41,11.00800633430481,-13.145358694410834,4.7653277382774935,-1.6584569197038648,-28.010823019647063,26.0,2.4282374130677407,0.05,0.013933420181274414,0.29236745834350586,0.02607075,0.021714842,-19.54934651876006,-0.34418340589273716,-0.26440540507450094,26.0,10000,1.394866704940796,0.3637947206577542,0.30864558939640624,-27.819227597348736,0.0
42,14.678351640701294,-12.835263121167106,5.94281847235847,0.3794652510672295,-28.22836467633216,38.5,2.8968050433844366,0.05,0.01898956298828125,0.4627861976623535,0.025070893,0.017374787,-18.877938179000765,-0.34263234537244897,-0.2581488192126356,38.5,10000,1.523158311843872,0.4090159364746237,0.39553342683731524,-27.91979849474226,0.0
43,11.564542770385742,-11.37997439298339,6.279567667546985,-0.6848389267552801,-28.235477923764876,56.5,2.5600428135740008,0.05,0.031085968017578125,0.7271008491516113,0.019060327,0.015092785,-18.12814180039903,-0.33470295867446737,-0.2293775287526629,56.5,10000,1.481001853942871,0.46101008328283766,0.4364557732701309,-13.281190652909137,80.0
44,11.19715142250061,-11.021871679878592,6.689365789501716,-1.3459279945565137,-28.0609736051572,64.5,2.546337500636263,0.05,0.0300140380859375,0.5335164070129395,0.025725907,0.019134142,-17.41751478834699,-0.3306703267426441,-0.22223298228727878,64.5,10000,1.4626531600952148,0.490290772195423,0.46568843376443814,-21.498769532831364,20.0
45,12.146912813186646,-10.297269900694817,5.816873603356564,-0.0985652046167016,-28.370443722991887,67.5,2.6033820887583072,0.05,0.021978139877319336,0.4731757640838623,0.022955006,0.016732635,-16.705490299581772,-0.32674205444080684,-0.20774023108835757,67.5,10000,1.4473583698272705,0.39849604028897445,0.3841980726994504,-8.385858960259508,100.0
46,11.579817056655884,-10.264809145298567,6.888899026863426,0.6957798682461037,-28.91206925465367,66.0,2.581116875838343,0.05,0.015660762786865234,0.3558616638183594,0.024682974,0.018165532,-16.06142218415345,-0.32662536221397676,-0.20689344283618621,66.0,10000,1.2989411354064941,0.48654567272546817,0.47567139507861533,-25.421374760051528,10.0
47,11.301637411117554,-9.404349450468537,6.033128780023501,-1.4333126403295917,-27.847355952123916,74.5,3.0592232638018277,0.05,0.031107664108276367,0.6194441318511963,0.022162119,0.014034114,-15.395714910784958,-0.3206026599738479,-0.18960949813034145,74.5,10000,1.4451220035552979,0.44145055938213856,0.3900387527900571,-28.167432853223783,0.0
48,10.980520486831665,-9.024187620079195,5.720127752771034,0.5547437291307608,-29.493635281825345,77.0,2.686147814667997,0.05,0.017984628677368164,0.3496832847595215,0.025516117,0.018235058,-14.758562181714382,-0.3179298289617429,-0.18227606879284075,77.0,10000,1.3760111331939697,0.35843550970504817,0.3519693313766341,-18.24641228368864,20.0
49,11.751807451248169,-9.09615941196706,6.138163447138414,-1.0577415553124152,-29.39759752240278,77.5,3.1758215556789797,0.05,0.023149967193603516,0.6016783714294434,0.024905477,0.015557071,-14.19232190473965,-0.31763361694143294,-0.1836529685882532,77.5,10000,1.366987943649292,0.40949825974177806,0.3989616162675414,-8.270717552860098,100.0
50,11.367735862731934,-9.385825319903025,5.710366787205445,-0.23977865363147854,-28.714309279990143,75.0,2.650776310956496,0.05,0.02882862091064453,0.5593118667602539,0.024876775,0.018852754,-13.711672246255988,-0.3206832969163622,-0.18936591551297544,75.0,10000,1.3764307498931885,0.3628636340382061,0.3407798787907137,-8.039579883119924,100.0
51,11.289696216583252,-8.713116493838841,4.557458323535695,-0.7319221913288738,-28.042594397127868,75.0,2.7078067883741266,0.05,0.027029037475585938,0.5684859752655029,0.02563552,0.018128654,-13.211816671014274,-0.3159383278645016,-0.17591795601283045,75.0,10000,1.302598237991333,0.30289587364468584,0.2763249734528941,-10.429954635861646,100.0
52,11.099676847457886,-8.231686043013003,4.86555438585458,0.39617095483611464,-29.20101560139164,84.0,2.8698909817355966,0.05,0.013480901718139648,0.5096907615661621,0.02454089,0.01687293,-12.713803608214146,-0.31371898375197493,-0.16636653117125488,84.0,10000,1.3820602893829346,0.27851734475605733,0.2676980045441872,-7.053832149610583,100.0
53,12.523282051086426,-7.723532767357992,4.68530316979967,0.06323381367145642,-27.8285344060754,82.0,2.993770460848137,0.05,0.031493425369262695,0.649284839630127,0.024470208,0.01555614,-12.214776524128531,-0.31022218414762776,-0.1561219864985415,82.0,10000,1.3873929977416992,0.2536031279798206,0.24622463943017744,-8.757559343683553,100.0
54,14.02115774154663,-7.569684713163412,5.257712216739833,0.5058023932868354,-27.96630476185894,80.5,2.268222159691355,0.05,0.02616262435913086,0.4868652820587158,0.024030833,0.020743357,-11.75026734303202,-0.3095264671448232,-0.1530490885017872,80.5,10000,1.2983548641204834,0.29624125582816374,0.28950331591185535,-8.60145029289403,100.0
55,11.24115777015686,-7.592247473909513,5.198605792594892,0.33900894728944864,-27.98015032281144,85.5,2.8347576770980036,0.05,0.0480804443359375,0.6531693935394287,0.025213435,0.017600788,-11.334465356119768,-0.3094779883288684,-0.15350180670987348,85.5,10000,1.2693004608154297,0.2957484437424661,0.27996922039282984,-6.74964038796859,100.0
56,11.291659832000732,-7.329879984184832,5.980422128741838,0.8585001840184985,-30.242418718304585,86.5,2.6549059799026655,0.05,0.024440765380859375,0.5711076259613037,0.024781253,0.017068649,-10.934006818926274,-0.3067721894426621,-0.14838978984495316,86.5,10000,1.2746248245239258,0.3461375269907986,0.33325076705446555,-8.135908880478125,100.0
57,11.547066926956177,-6.554021639226821,5.094228687181735,0.37138704082739993,-29.464341031542144,92.0,2.8174704363985135,0.05,0.026266813278198242,0.5842940807342529,0.02370448,0.01616966,-10.49600830095633,-0.30254242761209615,-0.13286859634973333,92.0,10000,1.3701870441436768,0.26122833309852955,0.24023646322803902,-6.49043369765109,100.0
58,11.556520223617554,-6.621204733749669,4.045312179674715,-0.6279931782626551,-26.99170812885452,91.0,3.1916020833441614,0.05,0.020673274993896484,0.5499486923217773,0.023558537,0.013904587,-10.108527944235664,-0.3024961173869932,-0.13421705746276733,91.0,10000,1.2902395725250244,0.17867015454962293,0.17336974324765467,-7.648664929331337,100.0
59,11.304643869400024,-6.938744772434271,4.315414163363777,0.05745535091627141,-28.234897899153292,90.5,2.545904695085226,0.05,0.018262624740600586,0.3958115577697754,0.022794938,0.017923865,-9.791549627055524,-0.3048018018801984,-0.14056422998306384,90.5,10000,1.187995195388794,0.19269652209213164,0.1858480664558946,-7.213078367993509,100.0
60,11.492555379867554,-5.978847919465717,4.0080423147411715,0.4559078618131186,-28.229411838768353,94.0,2.810835494691047,0.05,0.03110504150390625,0.5674784183502197,0.02535127,0.017590316,-9.410279456296543,-0.2992810691386415,-0.12136831789792697,94.0,10000,1.5577094554901123,0.16148849877189728,0.14939163418953152,-7.963869053121942,100.0
61,11.770565032958984,-6.021439196601392,3.994972929538819,0.36771652488580764,-27.452895101131997,92.0,2.3821105765309856,0.05,0.01552724838256836,0.44693708419799805,0.023920923,0.019353619,-9.071395430327028,-0.29928990900671415,-0.12222333442264986,92.0,10000,1.2903501987457275,0.16388510350466665,0.1596831801627825,-6.858655708823538,100.0
62,11.311926364898682,-6.055823030011302,4.498619986066156,0.9182785207178962,-28.680829139994845,92.5,2.9280632339641497,0.05,0.020618200302124023,0.41997766494750977,0.02536775,0.01587427,-8.769838190295456,-0.29951094052168736,-0.12291213496901575,92.5,10000,1.0870003700256348,0.18523905464577942,0.1782808783356759,-8.696305341663734,100.0
63,11.311132192611694,-5.620420143239423,3.616700403113597,0.1371692516380827,-27.234800099015693,96.0,3.372843856310616,0.05,0.01680302619934082,0.3680698871612549,0.025117591,0.01433821,-8.454896385589853,-0.2972422066876355,-0.11420528596499194,96.0,10000,1.1415669918060303,0.13048890380973227,0.1257265784064369,-5.390184380751519,100.0
64,14.877911567687988,-5.54493748588284,4.296965551467261,1.2034924329281367,-28.030676871996818,96.5,2.7215273799750035,0.05,0.04198169708251953,0.5421285629272461,0.02525601,0.015547081,-8.163900495619153,-0.2959481711837255,-0.11257124652147354,96.5,10000,1.307859182357788,0.17383797604335152,0.1639657372446695,-4.961938014615042,100.0
65,13.844900846481323,-5.0888916765999355,3.896455267563961,1.9239327873196883,-27.716513241501463,96.0,3.1613932112348295,0.05,0.02685379981994629,0.516679048538208,0.02430452,0.015292611,-7.856399613717231,-0.2935600509639963,-0.10357292761770286,96.0,10000,1.136195421218872,0.1347284686366192,0.11938213771107839,-5.313790277486412,100.0
66,11.954454183578491,-5.326811666794966,4.125818247060346,-0.05629417084699273,-28.002720358990906,96.5,2.6931199867448004,0.05,0.014373779296875,0.28580379486083984,0.022964744,0.016278073,-7.603440819025005,-0.2954039549348653,-0.10833045884903676,96.5,10000,0.8948626518249512,0.13358353923321833,0.12673309122558601,-3.982580359204963,100.0
67,11.407682418823242,-5.17707592476613,3.3205513839900402,1.8730628869528068,-27.15371854487457,98.0,3.317991235471006,0.05,0.03234720230102539,0.5774796009063721,0.025761288,0.015513439,-7.360804329599118,-0.29407892083523673,-0.10533552190174504,98.0,10000,1.2004404067993164,0.08468552541779048,0.08213334981791982,-4.181123905333622,100.0
68,14.968658447265625,-4.465123808763314,2.9110429263646864,0.5950453386141594,-21.480541219762912,99.5,3.0261436920271825,0.05,0.022156238555908203,0.49870872497558594,0.024282042,0.015707146,-7.0712362775155375,-0.28940788079867724,-0.091100840239891,99.5,10000,1.2703852653503418,0.05565300709688141,0.04992543565115681,-5.936614040785914,100.0
69,12.18401026725769,-4.732070922978637,3.5676198475691168,0.7150152602640181,-27.917536117160108,98.0,2.9668805831928546,0.05,0.012253046035766602,0.3198378086090088,0.025096374,0.016138619,-6.8373197420618474,-0.2915593451516948,-0.09644272071054504,98.0,10000,1.1321427822113037,0.09348970217367933,0.09568840745470096,-4.3639035142604286,100.0
70,11.698123216629028,-4.392844495012588,2.7560586890872494,0.6690807577649424,-21.57543152825631,99.5,2.5573167246340582,0.05,0.0329127311706543,0.4495077133178711,0.02460848,0.01834428,-6.592872217356922,-0.2886530816061419,-0.08965553889407168,99.5,10000,1.245593547821045,0.046830049568041904,0.040592138439315084,-5.314400548829924,100.0
71,11.298625469207764,-4.54134050085548,3.480859660526292,1.25502593199518,-28.837345242015495,98.0,2.876205082592559,0.05,0.02230548858642578,0.5108237266540527,0.025284655,0.016742816,-6.387719045706778,-0.289974031179229,-0.09262695991209903,98.0,10000,1.2517540454864502,0.07642396784200742,0.07279195496507672,-6.520373948563981,100.0
72,11.001423120498657,-4.25243266645476,3.2307560809606124,1.4819916713082633,-27.544622002715943,98.5,3.037430278377768,0.05,0.015642404556274414,0.3620626926422119,0.024125416,0.014336139,-6.174190407781577,-0.2886564745957017,-0.08684923317835005,98.5,10000,1.2376937866210938,0.06397609373710164,0.06036045325211664,-5.911861554891278,100.0
73,12.356326341629028,-4.0817631747034895,3.499375648282445,1.4209277789622368,-28.90837347423923,97.5,2.4741342186504354,0.05,0.040009498596191406,0.5985467433929443,0.022844616,0.017399324,-5.964947684473768,-0.28711915751947875,-0.08343252200045073,97.5,10000,1.455928087234497,0.07061256004333583,0.07097411814685424,-4.414365576352755,100.0
74,11.259568214416504,-3.555705984435641,3.3583290159512327,1.6873441882490587,-27.680922404978855,98.5,2.79049328821494,0.05,0.03181147575378418,0.6557526588439941,0.024866011,0.016757408,-5.724023514469955,-0.2840660575123688,-0.07291740692035459,98.5,10000,1.2974357604980469,0.05945058805636973,0.05804947008870307,-5.332531118530937,100.0
75,11.552168130874634,-4.026296664614537,3.5149416797239206,1.9121714583212959,-27.64891614994691,97.5,3.1456326882702026,0.05,0.03139853477478027,0.6183121204376221,0.023558877,0.013173492,-5.554250829484413,-0.28706844896662703,-0.0823268509529515,97.5,10000,1.3146820068359375,0.0629550196286976,0.06095290855415475,-5.265423348488355,100.0
76,11.77378797531128,-3.4967355319977798,3.262380295780455,2.1526713782001106,-28.19017374217486,99.5,3.040776958564106,0.05,0.016294240951538086,0.5174663066864014,0.025305549,0.014738334,-5.3484992997357494,-0.2843031780497204,-0.07173759200738818,99.5,10000,1.4048850536346436,0.045047725024405634,0.04243713897494087,-6.40958089810581,100.0
77,11.286898851394653,-3.1639529279737677,2.376787171538944,2.119993529798478,-9.80273863367979,99.5,2.5685582727998533,0.05,0.016956567764282227,0.39766740798950195,0.02505704,0.019213468,-5.130044662559551,-0.28209515286895,-0.06508258724396089,99.5,10000,1.2736530303955078,0.02359444902821215,0.019959017970896213,-7.558878782012681,100.0
78,11.199568510055542,-3.7947589614056914,3.4909262582473133,1.9920188199764095,-27.277944161284225,97.5,2.634369262576471,0.05,0.03479909896850586,0.5756654739379883,0.024563437,0.018104324,-4.996516092444165,-0.2864645055065236,-0.07770303360721532,97.5,10000,1.7143280506134033,0.07529078375358299,0.07684052483937902,-4.410429733103527,100.0
79,11.388020038604736,-3.816617159049047,3.0557385226166556,2.671889724540981,-27.876793217609023,98.0,2.1937496717076113,0.05,0.028083324432373047,0.5889203548431396,0.02589984,0.022654599,-4.878526199104653,-0.2864519218448613,-0.07813480405860465,98.0,10000,1.401871681213379,0.055062436177508466,0.04815737467232019,-2.607715857656685,100.0
80,12.38508677482605,-3.1907517989551235,2.803698029238602,2.737617671279161,-13.342750623965077,99.5,2.8974546625916693,0.05,0.015886545181274414,0.38073301315307617,0.024909649,0.016271045,-4.7097487590897,-0.2830197442458421,-0.06562958011077911,99.5,10000,1.3114116191864014,0.028148065165866078,0.025105280400883796,-3.089112519292932,100.0
