iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,27.184914112091064,-91.85675044974316,1.3919269095848894,-88.46626506174827,-100.07741497779959,0.0,1.3201936504464034,0.05,0.014148712158203125,0.38673877716064453,0.024298107,0.03789741,-96.99940277838078,-1.5776356333828603,-1.8372296329582722,0.0,10000,1.6378750801086426,0.0003443063076274007,0.0002546559397390835,110000,-94.34491953406992,0.0
11,27.701844215393066,-90.90761602467737,2.807225774855239,-87.38591998599607,-112.9563190709131,0.0,1.6553593742341797,0.05,0.013397216796875,0.37022924423217773,0.025634035,0.030603364,-96.39022410301044,-1.5848834044844264,-1.818289031146047,0.0,10000,1.9409739971160889,0.00101784945680684,0.0008727511009509293,120000,-92.63327799182068,0.0
12,26.733060836791992,-89.89075812639715,1.2498559704191503,-87.59033738064497,-93.26228208145814,0.0,1.4839970936279323,0.05,0.011595726013183594,0.3760864734649658,0.023323093,0.031927455,-95.74027750534911,-1.5770274160483695,-1.7979459997304656,0.0,10000,1.6968748569488525,0.00036670936264004386,0.00023663494987394092,130000,-93.03155256022127,0.0
13,26.653192043304443,-89.2170165874673,1.4442229134232119,-87.12555240916048,-99.37622211161776,0.0,1.9429784130378573,0.05,0.015573740005493164,0.40070056915283203,0.027742583,0.025864337,-95.08795141356093,-1.5807904273663302,-1.7845228687921013,0.0,10000,1.5749073028564453,0.0004655421593115563,0.00034869683120376344,140000,-91.4895510884886,0.0
14,26.748207092285156,-88.49126151794403,1.1728057719643212,-86.48086617467767,-97.48207182147202,0.0,1.4988789240242408,0.05,0.014332294464111328,0.45779967308044434,0.02863429,0.03420988,-94.42828242399925,-1.5789444721879762,-1.7700281727620755,0.0,10000,1.7533774375915527,0.00034453167328586654,0.00026314825278692637,150000,-89.4695838755432,0.0
15,27.00944995880127,-87.76371451825894,0.5967502991870363,-86.62066175733237,-89.46091352942807,0.0,1.3106918151862461,0.05,0.012304067611694336,0.42139410972595215,0.028549789,0.037336063,-93.76182563342522,-1.5770861975420871,-1.7554849546184068,0.0,10000,1.7049298286437988,0.00015069704598952356,6.535271596990541e-05,160000,-88.59157523297446,0.0
16,26.86778235435486,-87.36214703944788,0.5308004029563018,-86.11703647556467,-89.26205770632484,0.0,1.1617411166716454,0.05,0.02387094497680664,0.48775720596313477,0.028013092,0.046119682,-93.12185777402748,-1.577235392071782,-1.7474699127284383,0.0,10000,2.24739670753479,8.903172094452704e-05,5.176939968779181e-05,170000,-88.00487008137321,0.0
17,27.26920175552368,-86.8692332033649,0.4114077328285596,-84.90594687818987,-88.04550055923376,0.0,1.1904675727234972,0.05,0.014103412628173828,0.34911441802978516,0.02673916,0.042466894,-92.49659531696122,-1.5769981064196503,-1.7376251861148404,0.0,10000,2.1108767986297607,7.521897263586852e-05,3.400630205115848e-05,180000,-87.39178295881587,0.0
18,27.208238124847412,-86.60957381046268,0.4916161929510674,-84.95372983718714,-89.12973015974816,0.0,1.1419084768751375,0.05,0.013213634490966797,0.37346363067626953,0.02531188,0.043750532,-91.90789316631137,-1.5772103162565145,-1.7324293067342174,0.0,10000,1.760899305343628,6.603043822471452e-05,5.316848228224669e-05,190000,-86.45198377070132,0.0
19,27.082311391830444,-86.0800630304936,0.6058365449267692,-84.34428228993761,-87.29661932372879,0.0,1.1002276701047908,0.05,0.015475988388061523,0.4670889377593994,0.026096214,0.045646902,-91.3251101527296,-1.5770188810027241,-1.7218494650774534,0.0,10000,1.8331730365753174,0.00014985162088964991,6.535254534227091e-05,200000,-86.06648811986608,0.0
20,27.142430543899536,-85.53053142805642,0.8425461713474982,-83.77599811879954,-91.93215162587704,0.0,1.5261939310320112,0.05,0.016149282455444336,0.3448805809020996,0.025607223,0.032898486,-90.74565228026228,-1.5788440828020303,-1.7108852053767847,0.0,10000,1.9115312099456787,0.0002695503522041495,0.00017254223129049086,210000,-85.72085888637596,0.0
21,27.36662006378174,-84.97694549018374,1.138590675840242,-77.23464754249686,-89.03583018498693,0.0,2.1305119725553165,0.05,0.01249074935913086,0.44844937324523926,0.026673917,0.023606155,-90.16878160125442,-1.5810022326309268,-1.6997749732527305,0.0,10000,2.2196435928344727,0.00042592113387168864,0.0004150365860068916,220000,-85.04472880841762,0.0
22,28.3603515625,-84.47960697241678,1.4052612120509493,-79.31615112793345,-92.87736092498454,0.0,2.153979619503909,0.05,0.015030145645141602,0.3982203006744385,0.025826422,0.023208437,-89.59986413837066,-1.5810097175433202,-1.6898296184899377,0.0,10000,2.033705711364746,0.0007522420527405204,0.0006892697119110243,230000,-83.91058394809797,0.0
23,28.228471994400024,-83.8310665944756,1.5988155222671168,-74.57574780888838,-87.8417040202843,0.0,2.334188646654337,0.05,0.01415562629699707,0.42096829414367676,0.025462298,0.02081214,-89.02298438398117,-1.5764214615512018,-1.6769101382332647,0.0,10000,2.4054746627807617,0.0007750182431692733,0.0007860511140505974,240000,-81.82191893782415,0.0
24,27.90748620033264,-83.52656946284,2.0804578839593684,-67.382888651627,-93.96782029349067,0.0,2.736034273980332,0.05,0.016523361206054688,0.34807920455932617,0.026929177,0.01816866,-88.47334289186705,-1.5748507335440334,-1.6707741293524372,0.0,10000,1.6474432945251465,0.0013391562342509546,0.0012921635022810052,250000,-79.26490551457347,0.0
25,28.4785213470459,-82.68102669511777,2.4386136001749925,-65.85063574507826,-88.56036806999263,0.0,2.8232124011587905,0.05,0.02179408073425293,0.3652067184448242,0.02623483,0.017308071,-87.89411127219212,-1.5625984179098955,-1.6539277981398777,0.0,10000,1.965444564819336,0.001782690340146334,0.002295313445352773,260000,-82.65353519667057,0.0
26,27.893808841705322,-82.74689128983964,2.6157049240703234,-63.635742396172844,-91.23267378164772,0.0,2.976064005494682,0.05,0.015449285507202148,0.3834223747253418,0.027119286,0.016487947,-87.37938927395687,-1.563997814410519,-1.655334020704631,0.0,10000,1.5785090923309326,0.002680021436229337,0.0019988214068621174,270000,-82.78379208408923,0.0
27,28.389528274536133,-82.37171770990116,2.2559653069837315,-72.4946662335362,-91.53346432197813,0.0,2.3167822442101755,0.05,0.01457357406616211,0.335984468460083,0.02620549,0.021109214,-86.8786221175513,-1.5607803064406027,-1.647806726152123,0.0,10000,1.5989842414855957,0.0016755747404451169,0.001599274862447799,280000,-82.75935274089143,0.0
28,28.215733289718628,-81.44511453402893,3.522094947338339,-60.42959677023487,-90.33398510771501,0.0,2.4804027634904804,0.05,0.014743804931640625,0.38123273849487305,0.025939774,0.020043591,-86.33527135919907,-1.5505875430309788,-1.6293877032483164,0.0,10000,1.5783350467681885,0.004349217110665831,0.0037874416336545337,290000,-82.60166349070462,0.0
29,28.37048649787903,-81.31694859625759,4.055976365745184,-62.93557944646854,-96.17711568864905,0.0,2.665741766096534,0.05,0.016718387603759766,0.4061238765716553,0.026554018,0.018711649,-85.83343908290492,-1.5501728115180375,-1.6269301483458418,0.0,10000,1.637624979019165,0.004972366877802011,0.004731495765134538,300000,-82.18371761117567,0.0
30,28.4618399143219,-80.5596970360449,4.3661475013877045,-59.84019852936744,-93.16398764858204,0.0,2.9516586148867194,0.05,0.012685775756835938,0.33278346061706543,0.025520248,0.017050138,-85.30606487821892,-1.539515060924502,-1.611568677863079,0.0,10000,1.6391563415527344,0.005938812450760028,0.006331968643453983,310000,-82.06236216765168,0.0
31,28.683037042617798,-78.91409601768407,6.207916005376674,-50.861118881117015,-87.59397423590002,0.0,2.5803792274342228,0.05,0.013581037521362305,0.4302840232849121,0.025195362,0.020263568,-84.66686799216544,-1.5206967188984493,-1.5790457900891226,0.0,10000,1.6373028755187988,0.013404196010533484,0.01127817117528321,320000,-81.56965011055821,0.0
32,28.454105615615845,-79.24879736994544,5.509755130652268,-55.468737537771204,-87.66149684935996,0.0,2.669219144999601,0.05,0.012582778930664062,0.3369464874267578,0.026283005,0.01917973,-84.12506092994343,-1.5236768299479666,-1.5854612540906092,0.0,10000,1.6536436080932617,0.009580968275185483,0.009365352143238059,330000,-79.3023036645479,0.0
33,28.599889039993286,-78.30604181998913,6.560099204972053,-53.7898993093787,-88.40000689507762,0.0,2.5314865967168005,0.05,0.018531084060668945,0.40798377990722656,0.025133114,0.020335935,-83.543159018948,-1.5144858523629388,-1.566779065107927,0.0,10000,1.5242438316345215,0.013564179592652709,0.013526273629807512,340000,-81.17950976220659,0.0
34,29.002574682235718,-77.01814552122595,6.935889154325652,-46.063552082724854,-87.45419403170534,0.0,2.5307989025008255,0.05,0.013802289962768555,0.3477184772491455,0.026223324,0.020035509,-82.89065766917581,-1.5005519271744832,-1.5413656340274913,0.0,10000,1.763587474822998,0.016215132584146787,0.01588849612594416,350000,-81.85536880745266,0.0
35,28.692445993423462,-76.4847306611208,8.237972323944806,-27.68763352392253,-86.63315049971935,0.5,2.642914210372483,0.05,0.022402048110961914,0.37723541259765625,0.0265967,0.018422287,-82.25006496837031,-1.489128240365074,-1.5302921252313635,0.5,10000,1.5766799449920654,0.021352461415655936,0.02091235069956261,360000,-81.76955830636147,0.0
36,28.913753509521484,-76.01430882112206,7.473377669305754,-44.982874525309356,-89.39397586429062,0.0,2.705253511475995,0.05,0.014716625213623047,0.4605281352996826,0.026109409,0.01921634,-81.6264893536455,-1.484147525961238,-1.5211776259906264,0.0,10000,1.6331815719604492,0.019106148072634336,0.02029181607989985,370000,-79.76444421126635,0.0
37,28.229279279708862,-73.96326887501613,8.989525245131752,-43.10188558035191,-88.97163021359228,0.5,3.200450992539949,0.05,0.012920141220092773,0.42324233055114746,0.026117465,0.015947226,-80.86016730578257,-1.4631706579720822,-1.4802844362418728,0.5,10000,1.7502236366271973,0.028958255133280656,0.03126929460403659,380000,-60.10561647444158,0.0
38,29.328738927841187,-71.5102702898304,9.319489282748807,-44.67526137405203,-86.11805177036287,0.0,2.5690895885997453,0.05,0.01740431785583496,0.35561680793762207,0.026295582,0.018824656,-79.92517760418735,-1.4333832479307147,-1.4313189580567904,0.0,10000,1.545142650604248,0.043053738368969904,0.03490215181191311,390000,-79.8958486675979,0.0
39,28.8520085811615,-70.26212014677579,10.925172313282568,-23.684602125026554,-89.35828687898142,1.0,2.6470105544196385,0.05,0.012377500534057617,0.32236337661743164,0.025941906,0.019046761,-78.9588718584462,-1.4200121595553845,-1.4068235124096469,1.0,10000,1.5224404335021973,0.05025813106977274,0.04620471019474338,400000,-56.61690079194973,0.0
40,28.804120779037476,-69.77517885935333,10.412816940719939,-26.709287980399154,-84.86398663611386,1.0,2.814248133875679,0.05,0.012319087982177734,0.32718825340270996,0.024969526,0.017940845,-78.04050255853691,-1.4121400212432615,-1.396780697848228,1.0,10000,2.216660261154175,0.043950631046549324,0.044962790388165266,410000,-38.148581319324876,10.0
41,29.191656827926636,-67.06170911271226,12.702870328773116,-30.4914096495594,-86.39026980056067,4.0,2.8384541187980106,0.05,0.015280723571777344,0.36721062660217285,0.026282663,0.017791124,-76.94262321395445,-1.380038072964649,-1.3427705159989756,4.0,10000,1.4222753047943115,0.0765528061267563,0.06841751382866738,420000,-31.713502474944313,10.0
42,29.22509455680847,-65.8411101484334,11.61387842197522,-25.29874179279807,-95.31542971781256,2.0,2.6269209778042515,0.05,0.013545513153076172,0.3318004608154297,0.02623418,0.01963022,-75.83247190740235,-1.3669579833233252,-1.3183422854762816,2.0,10000,1.5208477973937988,0.06469902865424922,0.06107718991790594,430000,-43.53763776164867,0.0
43,28.774738311767578,-62.957615808894495,11.691580837851308,-25.660159386278938,-83.84596217172248,5.0,2.869048002070465,0.05,0.014135360717773438,0.32813286781311035,0.025471933,0.017061003,-74.54498629755156,-1.3321983567507192,-1.2606403493730263,5.0,10000,1.5342297554016113,0.07897483142322752,0.07105039487174561,440000,-33.27109077447758,10.0
44,29.479656457901,-62.547297134360576,13.196434316887398,-24.763216683994912,-83.1315461945738,4.0,2.5336480169070303,0.05,0.013694524765014648,0.36937403678894043,0.02583234,0.019952783,-73.34521738123247,-1.324977477840821,-1.2529001320780326,4.0,10000,1.4555096626281738,0.08752212798617515,0.08649316495130434,450000,-34.65817592363176,10.0
45,29.413210153579712,-59.24408226216543,12.80775882382139,-20.038148644664446,-84.3965463179045,12.0,2.4294672453076167,0.05,0.012355327606201172,0.4306375980377197,0.026431756,0.020331964,-71.93510386932577,-1.2877261696927291,-1.1867469162527828,12.0,10000,1.5340280532836914,0.10411221887382918,0.09462379820547959,460000,-36.28800798436813,50.0
46,29.082212209701538,-58.24339125395599,11.674363681172112,-24.85025068516928,-83.42675911968635,11.5,2.3532871183755586,0.05,0.012643098831176758,0.30205392837524414,0.025969336,0.021009235,-70.5659326077888,-1.274629308822324,-1.166231082057411,11.5,10000,1.4669578075408936,0.08853243192081081,0.08698785818041388,470000,-35.60576170502124,100.0
47,28.81255793571472,-56.15029531139411,13.253310788303816,-24.710695305321643,-84.8009350985503,15.5,2.8579055266678433,0.05,0.012017250061035156,0.2930116653442383,0.025512084,0.017426249,-69.12436887814933,-1.252335699896939,-1.1252379476201033,15.5,10000,1.7915260791778564,0.11217771240285551,0.10973728774155103,480000,-29.69368883018903,100.0
48,28.668721437454224,-55.78852511675759,12.82093789271357,-20.842851589057474,-84.1209145166229,14.5,3.0101059408931117,0.05,0.013677835464477539,0.3193228244781494,0.02516855,0.0157706,-67.79078450201015,-1.2469058235699735,-1.1178495416315026,14.5,10000,1.5680646896362305,0.11251491629362954,0.11190619623658811,490000,-28.602366140617733,100.0
49,30.00263786315918,-53.94090561284534,14.673980580375833,-22.992554435273725,-85.95631325077086,19.0,2.5930348575196014,0.05,0.017198801040649414,0.4593665599822998,0.024900721,0.018564321,-66.40579661309367,-1.2264538970912247,-1.0803900041792707,19.0,10000,1.521622657775879,0.14864181764512285,0.14701712377493498,500000,-32.155994988125514,100.0
50,29.14107894897461,-50.20564517548409,13.865325845756223,-17.314525707260596,-84.0328239812635,28.5,2.8445121766304395,0.05,0.013515472412109375,0.3656291961669922,0.025062079,0.016981695,-64.78578146933272,-1.182619615812712,-1.0066071156560923,28.5,10000,1.5465645790100098,0.17407999564092702,0.16713324921210784,510000,-30.557188457949536,100.0
51,29.498411417007446,-50.10173992350646,13.364462365595061,-25.230740571146608,-84.24731012517968,25.5,2.925372887753592,0.05,0.011044502258300781,0.36623239517211914,0.024340741,0.016288642,-63.31737731475009,-1.181536766084968,-1.0040403452335107,25.5,10000,1.7504217624664307,0.15933010489345512,0.15551850619548485,520000,-25.86289235696632,100.0
52,28.44269824028015,-47.17675078228127,13.191612881756134,-21.10117999555426,-86.40915890670732,38.0,3.2734856369252783,0.05,0.012362241744995117,0.3495020866394043,0.024559032,0.015328473,-61.70331466150321,-1.1514770008236943,-0.9459234215759618,38.0,10000,1.4517948627471924,0.1782319961262619,0.17454883627419474,530000,-21.059678363331383,100.0
53,28.787802696228027,-48.644166111763816,13.53796414591759,-24.286465706031308,-84.01617309291626,33.0,2.515111230235763,0.05,0.014992952346801758,0.3545403480529785,0.025517965,0.01953338,-60.397399806529265,-1.1668577756225984,-0.9752071752422817,33.0,10000,1.4502475261688232,0.1767103017070732,0.175606741642122,540000,-27.940810602310176,80.0
54,29.097115993499756,-46.255358405469124,13.161979542250167,-22.157008438973207,-83.23903327327552,33.5,2.587850477933418,0.05,0.011910200119018555,0.35497212409973145,0.023833584,0.017873017,-58.98319566642325,-1.1380897613838155,-0.9274384939840254,33.5,10000,1.4337847232818604,0.17863576808816362,0.1790414773705537,550000,-20.346139133257417,100.0
55,29.535853624343872,-45.45142790956922,12.539222567954575,-21.761923800396783,-82.77945417468243,37.5,2.5115001707716695,0.05,0.02335500717163086,0.4822971820831299,0.025265982,0.020605672,-57.63001889073785,-1.128893714061249,-0.9115637705567239,37.5,10000,1.7915606498718262,0.17816428883165727,0.1751970053258348,560000,-19.34009627523606,100.0
56,28.95838499069214,-44.57693121124166,14.740653454488278,-19.688385698808297,-83.03723001909637,41.5,2.405939213077483,0.05,0.033779144287109375,0.34450292587280273,0.025493432,0.020836424,-56.32471012278823,-1.1201163625843022,-0.8936100660981164,41.5,10000,1.4730987548828125,0.23028520591109167,0.2278750522683588,570000,-18.32148900611018,100.0
57,28.84913182258606,-43.47772403133136,15.621696701897049,-13.584646312909797,-83.47990931552881,52.0,2.568180766161057,0.05,0.012166261672973633,0.365323543548584,0.023510782,0.017113432,-55.04001151364255,-1.107116065380365,-0.8720662864184632,52.0,10000,1.4954473972320557,0.25309116711351193,0.24955945744912847,580000,-17.52133555521372,100.0
58,29.269288539886475,-41.548841152650695,14.56902810303857,-15.85815880261196,-85.08310326665409,53.5,3.2249833177888667,0.05,0.013103485107421875,0.3676416873931885,0.023320934,0.013777067,-53.69089447754336,-1.0846951321126665,-0.8336011392528186,53.5,10000,1.8544433116912842,0.2515001198165243,0.24940660576113394,590000,-17.103671885708813,100.0
59,28.790635108947754,-41.99898104053067,13.458397362667188,-16.59518698135628,-83.31821560986195,52.0,3.036654400053054,0.05,0.013239622116088867,0.4442257881164551,0.024414632,0.015360678,-52.521703133842095,-1.0902406438090444,-0.8423933322275188,52.0,10000,1.4373512268066406,0.2249371596636804,0.21758596902884453,600000,-19.64541337660254,90.0
60,29.328165292739868,-39.72757600661656,12.922393111323016,-15.100453615988828,-82.2518419856155,57.5,2.693339402404036,0.05,0.012582540512084961,0.4026789665222168,0.025470156,0.018083733,-51.24229042111955,-1.060255688344234,-0.7968659876870632,57.5,10000,1.6366145610809326,0.23734529367654086,0.22436801394414355,610000,-17.05068918495836,100.0
61,29.50989818572998,-36.94171307334468,13.926063613573765,-14.452090109098505,-88.83772648795856,67.0,2.2833846365510677,0.05,0.012715816497802734,0.3418395519256592,0.022219982,0.018069405,-49.81223268634206,-1.0286958548564418,-0.7413974825803434,67.0,10000,1.4659614562988281,0.27586714256916484,0.2732090164336957,620000,-16.66596085496383,100.0
62,28.99996042251587,-39.07522986958466,14.277267685201295,-16.509614536046936,-85.99596724311264,60.5,2.9744435259786277,0.05,0.014884233474731445,0.4012327194213867,0.023660539,0.014816912,-48.73853240466632,-1.054605036598979,-0.7837220822317349,60.5,10000,1.4386301040649414,0.25985426012919344,0.2620055927741492,630000,-17.929971540733842,100.0
63,29.315397024154663,-36.2731949163176,12.845776067055423,-16.96055011557233,-80.58718402353158,70.5,2.7260699206110015,0.05,0.016739845275878906,0.3871338367462158,0.025517212,0.01734642,-47.49199865583145,-1.0221884316647631,-0.7280313202935292,70.5,10000,1.6501927375793457,0.24432881223866587,0.23948316133005942,640000,-18.073870188700063,100.0
64,29.479642391204834,-34.26659438056883,12.430142818645539,-13.820765239559046,-80.02650788064345,74.0,2.638514637999894,0.05,0.011916637420654297,0.3792402744293213,0.025974328,0.019032137,-46.16945822830519,-0.9963808775460362,-0.6879516009015287,74.0,10000,1.425227403640747,0.27158847865707014,0.2667576313943155,650000,-16.79585519182876,100.0
65,29.30422043800354,-35.35432890763126,13.790640730549939,-14.923874118088522,-89.99193096489836,69.5,2.4748987761818175,0.05,0.013183832168579102,0.3345177173614502,0.024491873,0.01839459,-45.0879452962378,-1.0083680311103425,-0.7095646073375715,69.5,10000,1.4764320850372314,0.29118513310198973,0.28656912811399665,660000,-17.96662692143687,100.0
66,29.28886890411377,-32.93788463104917,12.996233778935744,-15.559872580495375,-84.41721324388506,81.0,3.2383339284976196,0.05,0.015092611312866211,0.41666126251220703,0.02104411,0.012675017,-43.87293922971894,-0.9833711401003312,-0.6615061309655909,81.0,10000,1.422079086303711,0.29565915228050205,0.28242614678435307,670000,-17.39778292997094,100.0
67,29.45538878440857,-35.302874519099284,14.164024714830449,-14.157514817994093,-87.47046700652778,69.0,2.7751856243933766,0.05,0.015477418899536133,0.38376355171203613,0.025748996,0.017897082,-43.01593275865697,-1.0085303236117849,-0.7080554081589202,69.0,10000,1.461970567703247,0.31177826139531445,0.2897599119088593,680000,-16.280593246124898,100.0
68,28.903541088104248,-33.1641854190682,13.352664697357499,-11.920581265480129,-81.5134911954917,76.0,2.8412753443897043,0.05,0.013493776321411133,0.3377034664154053,0.024683518,0.01700189,-42.030758024698095,-0.981642686172596,-0.6659611894597108,76.0,10000,1.4284939765930176,0.2974569928792174,0.28161512131042293,690000,-16.238271004138447,100.0
69,29.20327353477478,-31.09566404142723,12.288652349142678,-10.229011324140213,-87.81904711643142,82.5,2.550963850381105,0.05,0.01650524139404297,0.3309671878814697,0.025819482,0.018389056,-40.93724862637101,-0.958776318768483,-0.6246283143899468,82.5,10000,1.4563791751861572,0.2789824682954476,0.26456415052840554,700000,-15.975224889592322,100.0
70,28.93462300300598,-30.833947326548415,11.64421175159205,-12.915990413090576,-77.08246846011298,81.0,2.443202076512305,0.05,0.020775794982910156,0.411329984664917,0.024536727,0.019591942,-39.92691849638875,-0.9533887659781384,-0.6189650380509545,81.0,10000,1.4440760612487793,0.2666533738869957,0.2629746986257563,710000,-19.103682118325544,100.0
71,29.269834995269775,-30.711949175800616,11.684535952863431,-14.230642760047532,-80.1407709897085,79.5,2.4505211424202185,0.05,0.011718273162841797,0.3566920757293701,0.026208587,0.017409334,-39.005421564329936,-0.952809170245973,-0.6169667155556655,79.5,10000,1.4289970397949219,0.25485815389990635,0.24951630258139,720000,-16.863759012570238,100.0
72,30.229724884033203,-30.87431210095492,11.599256302327351,-12.47919482051644,-81.3043255762678,79.0,2.8059056487847767,0.05,0.014937877655029297,0.43706750869750977,0.02352236,0.016838165,-38.19231061799244,-0.9564349870171701,-0.6201136288339895,79.0,10000,1.413877248764038,0.25222872183303086,0.25205518830195095,730000,-16.079052098671013,100.0
73,29.308849096298218,-29.78249047363879,10.940131646678031,-10.336353671492635,-75.60828722294272,81.5,3.010836476520109,0.05,0.013689994812011719,0.5029966831207275,0.025055606,0.016477011,-37.35132860355708,-0.9425825375678005,-0.5982779171161443,81.5,10000,1.6967146396636963,0.23366513583023396,0.23755665959802627,740000,-17.914251568617594,100.0
74,28.513193130493164,-29.13800506915173,11.931117939095568,-12.170303747978265,-89.45227759019382,84.5,2.764377919138461,0.05,0.011551618576049805,0.35275769233703613,0.026402954,0.01655381,-36.52999625011655,-0.9358509469920009,-0.5854997081816474,84.5,10000,1.3771545886993408,0.2836314971644838,0.2788338383490806,750000,-16.836828609467716,100.0
75,28.88008165359497,-30.31025170749081,11.975858448340874,-11.533502825943833,-86.22068238931344,77.5,2.601718868209555,0.05,0.013332366943359375,0.358309268951416,0.0243297,0.01755615,-35.908021795853976,-0.9469461679678,-0.6090010449263589,77.5,10000,1.3367915153503418,0.2668678159555213,0.25460821748293805,760000,-18.5538683101742,100.0
76,29.447432279586792,-29.740619244925533,11.695152138940733,-12.89263041751203,-90.06820337390543,82.0,3.0274086024798135,0.05,0.011662483215332031,0.33826637268066406,0.025051653,0.016119106,-35.29128154076113,-0.9419330261400648,-0.5976070862926961,82.0,10000,1.6752514839172363,0.2644505234496261,0.2550583569340998,770000,-16.012947738783993,100.0
77,29.267235040664673,-29.853229338334305,11.702674188943027,-11.797768014556134,-74.9083625218388,77.0,2.6101609112956408,0.05,0.018541574478149414,0.35050249099731445,0.024871476,0.018521685,-34.74747632051845,-0.9416107977676657,-0.5996461505847546,77.0,10000,1.4862322807312012,0.2647330330832907,0.25855039471293173,780000,-18.400924037285304,100.0
78,28.753582239151,-28.75409647494512,10.889584586351278,-13.428295782279191,-69.71737169420378,80.5,3.348846138398253,0.05,0.012747764587402344,0.4172399044036865,0.024803886,0.014679882,-34.14813833596112,-0.9287096673950868,-0.5778824795878731,80.5,10000,1.546954870223999,0.23147011267068784,0.2272735580773996,790000,-18.992378160927707,100.0
79,29.020109176635742,-29.70893722463482,11.922641156193489,-14.315989383670654,-83.99451306751705,81.5,3.5722047639434096,0.05,0.0184173583984375,0.33690834045410156,0.024727095,0.013448754,-33.704218224828494,-0.9389009620991952,-0.5967880161618647,81.5,10000,1.457315444946289,0.2646410753872746,0.2579790193974603,800000,-19.9767864461273,90.0
