iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.465136766433716,573.8667984548382,129.9256267946802,709.267509730901,70.41221831455982,100.0,2.307351843634628,0.1,0.00855398178100586,0.17454814910888672,0.0555937,0.13245189,273.80897243203253,-0.13165598779423268,5.726558942788934,100.0,9600,1.4119539260864258,0.03452007303627691,0.030308336326642905,636.4096548191349,100.0
11,2.570861577987671,580.8786688034488,108.79265952725417,704.4891459860529,204.8671346836524,100.0,2.767133342102036,0.1,0.008346796035766602,0.17302989959716797,0.052466888,0.03699244,304.5159420691742,-0.1311127616658965,5.795745528701683,100.0,9600,1.4165449142456055,0.01823652507776699,0.017446039670507542,655.5031796801477,100.0
12,2.3951478004455566,600.1270288121533,87.6049021873619,709.3473474209196,224.28680535379326,100.0,2.2100792033777306,0.1,0.014720439910888672,0.1896204948425293,0.05213455,0.038016703,334.07705074347206,-0.1255709047791168,5.988253582592448,100.0,9600,1.4253673553466797,0.012217843756798621,0.010560621974382223,680.7793713476527,100.0
13,2.552060604095459,630.6595975237718,62.454972467696805,708.5221228800406,406.43626368176456,100.0,2.426888030377218,0.1,0.00801229476928711,0.1942293643951416,0.052667364,0.04535486,363.73530542150206,-0.10965482059726199,6.2931034555432985,100.0,9600,1.5277631282806396,0.006829243117922699,0.005392224193376829,678.5611996954187,100.0
14,2.4425137042999268,627.8200202852748,76.03285513678613,713.7105140914084,272.89920890205406,100.0,2.520114393918175,0.1,0.008178472518920898,0.17804646492004395,0.050438456,0.03641669,390.1437769078793,-0.11113659802774345,6.265592248511735,100.0,9600,1.515702724456787,0.006562022415514055,0.0057228153819894375,679.9095629653758,100.0
15,2.712522029876709,618.7870672999015,120.18270048875469,716.8004932640104,117.43332054880018,98.95833333333333,2.6192069569553063,0.1,0.008342742919921875,0.17310523986816406,0.044998657,0.03257082,413.00810594708156,-0.11066587220715034,6.175283205445633,98.95833333333333,9600,1.5109481811523438,0.01732715549574735,0.014640820155330567,687.2131129623011,100.0
16,2.5688459873199463,640.7800812782508,70.16777967498204,718.8651547144119,339.5236304171182,100.0,2.192611862564175,0.1,0.008882761001586914,0.18759846687316895,0.050030526,0.040026974,435.78530348019854,-0.10386750391966355,6.394375737114856,100.0,9600,1.5141520500183105,0.007135097659716157,0.0040963454114021705,685.3939953897961,100.0
17,2.511000871658325,648.4911986413549,67.55643967214947,717.691823994456,274.19567192731813,100.0,2.6353216555808427,0.1,0.008284807205200195,0.17306041717529297,0.05190516,0.036742,457.0558929963142,-0.10220963808187404,6.470893043561087,100.0,9600,1.5062201023101807,0.0038567458404214893,0.0037243308746436822,694.6835965257578,100.0
18,2.3002588748931885,639.3372301851497,87.57177695298826,720.3838080226828,296.46313684069986,100.0,2.410483401275053,0.1,0.010664224624633789,0.21898555755615234,0.05284915,0.054521136,475.28402671519774,-0.10833054920404682,6.379330484106748,100.0,9600,1.5662226676940918,0.006405889366915848,0.005846680287308007,704.040983237472,100.0
19,2.12770938873291,674.5725599885848,43.635761851717206,723.2921672253284,459.125265925716,100.0,2.1948315483510434,0.1,0.010016679763793945,0.20637869834899902,0.056253675,0.03451012,495.2128800425365,-0.07895453493061123,6.731701778633496,100.0,9600,1.5440971851348877,0.0017253393639474486,0.000785508178563957,703.8231072715861,100.0
20,2.2627487182617188,658.3726153903357,59.01571147108199,722.2576433881658,422.6155612520564,100.0,2.4031987129142784,0.1,0.009219884872436523,0.185866117477417,0.048083562,0.057837162,511.52885357731645,-0.09045184952716508,6.5700927527324735,100.0,9600,1.5602340698242188,0.0027215952515684183,0.002312858690521619,710.694728500404,100.0
21,2.5317187309265137,674.4603330583476,36.555084547966835,721.010209536732,546.643323631782,100.0,2.3181070017113616,0.1,0.009073734283447266,0.18348145484924316,0.05107035,0.021663623,527.8220015254196,-0.08035960677515985,6.730598624708123,100.0,9600,1.5051028728485107,0.0012713122304414996,0.0007030648586316045,717.9962680581853,100.0
22,2.3921682834625244,673.1852746185958,40.29128476367095,725.5462814554693,498.4890296955229,100.0,2.2069273039352355,0.1,0.009772062301635742,0.18924546241760254,0.052254595,0.034170996,542.3583288347372,-0.0799899320816707,6.718317051288053,100.0,9600,1.5152409076690674,0.001013905800959793,0.0009209184170537306,720.2764554392015,100.0
23,2.7631402015686035,681.4700207295291,36.047945244056294,728.9058931191546,538.8090675667254,100.0,1.9721218812624717,0.1,0.012101888656616211,0.1967487335205078,0.05426872,0.033366982,556.2694980242164,-0.07361757688214254,6.8005372380540905,100.0,9600,1.5666544437408447,0.0007836704386714876,0.0006126798332036485,722.535237542126,100.0
24,2.5265614986419678,679.5995130256598,34.3641754876354,728.050576787183,479.89037224223057,100.0,2.021468691073611,0.1,0.008968114852905273,0.19141101837158203,0.051530506,0.05908005,568.6024995243608,-0.07573157611932095,6.781831555838704,100.0,9600,1.4800500869750977,0.0005293876929395847,0.00047440012701568365,724.8880426722961,100.0
25,2.4926719665527344,689.0646323387867,27.422253571993163,727.9527626773424,612.7985800606093,100.0,2.0031438533670607,0.1,0.008638381958007812,0.1724839210510254,0.05262559,0.051102955,580.6487128058035,-0.06264248755930069,6.876565954603414,100.0,9600,1.5043234825134277,0.0001873226514067367,0.0001568145194945429,723.7587393067304,100.0
26,2.700143575668335,683.8082606356007,42.78946541537845,734.819903018665,448.55610004029705,100.0,2.529807350927549,0.1,0.008418798446655273,0.17377805709838867,0.05011806,0.028543292,590.9646675887833,-0.07055571472288748,6.823849341538889,100.0,9600,1.5001609325408936,0.0009934548697073978,0.0008592087996099894,729.1453849066197,100.0
27,2.5975778102874756,689.8859887715074,35.190133762793266,738.0894116981585,589.6294140480015,100.0,2.052309564728748,0.1,0.008766651153564453,0.1739368438720703,0.052183464,0.043293033,600.8567997070556,-0.07026343078528587,6.884596004401227,100.0,9600,1.4755873680114746,0.0005126091978881614,0.00027396735922026764,730.0687305409242,100.0
28,2.6399478912353516,693.9530804785346,31.517239979156233,738.3330278384693,577.141054196302,100.0,1.7015331623482406,0.1,0.009621143341064453,0.1718137264251709,0.052916404,0.0517226,610.1664277842035,-0.06481518312180819,6.925258801912768,100.0,9600,1.4916942119598389,0.0001827033017938795,0.00016257712732302564,732.140638141064,100.0
29,2.3226375579833984,697.8140292275035,35.653330412995814,742.0979757706551,505.22107866504695,100.0,2.3177723813685676,0.1,0.009553670883178711,0.1917576789855957,0.049650073,0.043401722,618.9311879285335,-0.0671701696655525,6.963807095291074,100.0,9600,1.4524145126342773,0.0005117097928980384,0.0005308642787075678,732.2286695230149,100.0
30,2.30090069770813,705.8768087180409,31.24876998933279,745.7050765324337,603.295731441929,100.0,2.170805535049511,0.1,0.008619308471679688,0.18845200538635254,0.04963041,0.06739328,627.6257500074843,-0.0642106121887223,7.044513165961462,100.0,9600,1.4723870754241943,0.00023643180576607292,0.00015926501319097147,735.4123957793352,100.0
31,2.454414129257202,705.0561413469122,28.30770763097453,748.612710092596,629.3966458634012,100.0,2.101608038842485,0.1,0.011156320571899414,0.22744250297546387,0.05249012,0.09010445,635.3687891414271,-0.06296647478916682,7.036166387844169,100.0,9600,1.4747951030731201,0.0001559979044319566,0.00011341310134556292,737.5235611280051,100.0
32,2.5339038372039795,708.9588535980998,32.84140662660168,750.6367304832484,600.9017120571572,100.0,2.062185882472328,0.1,0.014280557632446289,0.252932071685791,0.05399859,0.04282436,642.7277955870944,-0.06273071015396597,7.075170246035333,100.0,9600,1.5043134689331055,0.00012507844857899582,8.390682775006965e-05,737.9702006963898,100.0
33,2.535696029663086,711.7480849937605,27.597391704534566,754.9708190766893,639.5939109993932,100.0,1.7549420229995811,0.1,0.01612997055053711,0.23212671279907227,0.049330253,0.056134973,649.629824527761,-0.060554169264819185,7.102854642592966,100.0,9600,1.6786749362945557,8.403082054661292e-05,6.242171849191647e-05,738.2962206764477,100.0
34,2.8626549243927,709.1326211917357,33.59548087750806,759.8710605789421,619.4465879967355,100.0,1.7278318452661101,0.1,0.009404659271240234,0.20180940628051758,0.056341134,0.05581835,655.5801041941586,-0.06436886050413904,7.07674056893818,100.0,9600,1.507056713104248,0.00012794270766169663,0.0001162369412882157,737.1829418358942,100.0
35,2.8276238441467285,714.3912337894849,29.136361152945092,757.6126405446474,630.5186023607868,100.0,1.886220190968139,0.1,0.008634805679321289,0.1709442138671875,0.056371354,0.05018865,661.4612171536912,-0.06303251945033539,7.129336187486435,100.0,9600,1.4958453178405762,7.563812074859364e-05,7.385283047707837e-05,735.9496971622077,100.0
36,2.777191638946533,712.2625687254714,31.380640444180262,758.1796623051678,621.9948641630348,100.0,2.348733438542275,0.1,0.008287191390991211,0.1746537685394287,0.054069113,0.038606614,666.5413523108693,-0.06458533393379128,7.1079891388147844,100.0,9600,1.4896798133850098,0.00015182910590908635,0.00013401770223591062,737.2159753874737,100.0
37,2.710057020187378,717.4996908197894,31.99502796635206,763.314347343874,620.4411991260789,100.0,1.7263428934331708,0.1,0.009084463119506836,0.17505121231079102,0.053357493,0.04266996,671.6371861617614,-0.0683340501986952,7.160284720138033,100.0,9600,1.4773263931274414,0.00010981073603018773,9.214502264999072e-05,736.7657672788214,100.0
38,2.416635274887085,721.071579647718,34.21909196055313,765.258279429761,613.5239615513515,100.0,2.130281715797141,0.1,0.010241985321044922,0.1924591064453125,0.045317896,0.037238672,676.5806255103571,-0.06383134645975225,7.195864067975408,100.0,9600,1.504934549331665,0.0001262942908535307,0.00010436835850731184,738.144413751526,100.0
39,2.361943244934082,723.7624272375127,33.48996294834215,766.6162079420349,608.0455209320162,100.0,2.1363825740275644,0.1,0.060709476470947266,0.27288103103637695,0.04857955,0.030815078,681.2988056830727,-0.06302364998982016,7.222729127469407,100.0,9600,1.4049324989318848,7.505941364590293e-05,6.784547761121109e-05,738.9417768489988,100.0
40,2.426016092300415,727.256926634409,27.36633636333931,768.2329253775199,619.5285889575538,100.0,2.12598092934266,0.1,0.00870966911315918,0.1847991943359375,0.05148437,0.027053187,685.8946177782063,-0.06027740057333186,7.257617799584057,100.0,9600,1.4745633602142334,6.166050826807122e-05,5.8584783201242596e-05,739.0134128693771,100.0
41,2.5475785732269287,727.1720098080513,34.393397699072324,771.6636977438172,608.4100940953641,100.0,1.7674287837018798,0.1,0.009311676025390625,0.19126057624816895,0.050214123,0.056865603,690.0223569811909,-0.06284996355506439,7.25687102228828,100.0,9600,1.5134773254394531,8.217843065848778e-05,7.594952495828995e-05,739.0632327807157,100.0
42,2.5665242671966553,729.5167408758736,33.52502240582984,773.8206037251481,637.8426672098474,100.0,2.014908625297159,0.1,0.012265443801879883,0.30040764808654785,0.045747526,0.03290706,693.9717953706592,-0.06104808877367895,7.2803435590755425,100.0,9600,1.4997093677520752,0.00015663882102644677,0.00014995467322953266,738.6824617222758,100.0
43,2.611159324645996,725.331215711933,35.47898444368673,774.0146346012436,598.1772722553133,100.0,1.749966597093186,0.1,0.010092496871948242,0.18979573249816895,0.04779125,0.03856218,697.1077374047866,-0.06552761247096395,7.238324597469386,100.0,9600,1.5003581047058105,0.00017295176020149338,0.00014416556017415107,739.072928051907,100.0
44,2.8324506282806396,728.7827817110197,35.8628762718279,773.8890862005843,629.5776759233773,100.0,1.8311123037647132,0.1,0.008081436157226562,0.18366551399230957,0.044835694,0.059430912,700.2752418354099,-0.0626852933599842,7.272813147688111,100.0,9600,1.477522611618042,0.00014775685297759519,0.00012961913896672274,739.9673956813153,100.0
45,2.76546311378479,727.8982298438171,37.03496305336496,777.2540620238684,600.479930557775,100.0,2.41324421516106,0.1,0.010114669799804688,0.17478442192077637,0.047553316,0.05239329,703.0375406362507,-0.06485681417333604,7.2640053512083815,100.0,9600,1.4827537536621094,0.00010933949691530408,9.92913173921734e-05,740.0747788840617,100.0
46,2.69826602935791,736.0484310206535,31.42439481706983,775.1035364302791,607.2161748488721,100.0,1.66308535713501,0.1,0.010055065155029297,0.17252278327941895,0.046708487,0.06037503,706.338629674691,-0.059577691844675734,7.345568372867002,100.0,9600,1.455995798110962,0.00010312432874970858,0.00010620609829039121,738.6973892529724,100.0
47,2.4897336959838867,728.925388881254,36.559324264788735,776.9268773365819,578.8532463948421,100.0,1.9578061582084685,0.1,0.008802175521850586,0.19283366203308105,0.04807214,0.02855207,708.5973055953473,-0.06505652416241765,7.274247526086621,100.0,9600,1.5386431217193604,0.00018541195241905223,0.00016797580440061917,739.2845202663561,100.0
48,2.7139434814453125,738.9483883270744,27.496546893271223,778.4678083593977,670.9216947809156,100.0,2.0476432132566083,0.1,0.008240699768066406,0.18741846084594727,0.044308137,0.03393254,711.6324138685201,-0.05440293671020746,7.374546414169188,100.0,9600,1.4890470504760742,7.101063445897325e-05,6.873024954371542e-05,740.6565290989325,100.0
49,2.3763279914855957,724.9297804027638,37.785420380230704,778.8146618078782,599.2977705858234,100.0,2.5384544579741557,0.1,0.008385181427001953,0.2070293426513672,0.04739102,0.033053324,712.9621505219445,-0.06688789530569886,7.234290518685377,100.0,9600,1.5296764373779297,0.00041375712664952453,0.00032428736915132787,742.5647680450913,100.0
50,2.6527624130249023,730.8531216832431,30.957615018256405,778.0300399076082,606.848819307297,100.0,2.3890664265817927,0.1,0.00823974609375,0.2140035629272461,0.045739688,0.055873096,714.7512476380745,-0.06479555436616342,7.2936003356268175,100.0,9600,1.530318021774292,0.0002145476315667835,0.00011577578116852737,742.0612070612119,100.0
51,2.3146934509277344,737.8250584471034,29.322686155058406,778.7708660827832,662.4722001338743,100.0,1.8432387336209077,0.1,0.008259057998657227,0.1777956485748291,0.041596502,0.042897258,717.0586287189774,-0.060312622760905966,7.363231816595165,100.0,9600,1.6007773876190186,6.140652537368236e-05,5.0766644147958173e-05,741.8183719205032,100.0
52,2.4100544452667236,737.2151511368502,30.298776800822267,778.1183455502382,628.8989187606727,100.0,1.8305475683494852,0.1,0.008468389511108398,0.18700408935546875,0.046458878,0.17272131,719.0742809607647,-0.05591066611280818,7.357129976571849,100.0,9600,1.5395078659057617,6.450093565413159e-05,6.961821758607445e-05,740.9966336136238,100.0
53,2.5917916297912598,733.1863142555761,27.54060451942509,778.1856706838525,643.7186568848931,100.0,2.440361107509626,0.1,0.009869098663330078,0.18695664405822754,0.04518534,0.13113593,720.4854842902457,-0.06451106014153062,7.316841306503485,100.0,9600,1.5407304763793945,0.00010751574986538363,8.149850178444142e-05,741.723499870198,100.0
54,2.628736972808838,737.6281940887974,28.33700750240053,782.1779705780995,640.8072787388533,100.0,2.159379960455352,0.1,0.00826573371887207,0.1782972812652588,0.042706713,0.057492606,722.1997552701009,-0.058747983951574545,7.361198110042571,100.0,9600,1.545564889907837,7.643035171179386e-05,6.196650371999784e-05,740.5273197458097,100.0
55,2.838071346282959,735.1567050446984,30.8574876048432,781.4423416446386,660.6084543081104,100.0,1.6822905174841278,0.1,0.00830078125,0.1853635311126709,0.045980364,0.046606064,723.4954502475607,-0.06413158035694362,7.336478680357545,100.0,9600,1.4862911701202393,5.8772034936328684e-05,6.215950250141888e-05,741.2400251036277,100.0
56,2.512843370437622,740.2514990690496,33.57470836022668,783.7952494891707,631.1200389889533,100.0,2.215557834135971,0.1,0.008523225784301758,0.21042442321777344,0.03374337,-0.010066363,725.1710551297097,-0.06020812968814496,7.387355395317564,100.0,9600,1.5033950805664062,7.66331728292741e-05,5.104888558215591e-05,739.9255562534196,100.0
57,2.7521495819091797,740.0779315616284,25.30039026267837,782.2185762404623,660.5973673465022,100.0,1.6341380877289042,0.1,0.008584976196289062,0.1774308681488037,0.04016063,0.024589742,726.6617427729016,-0.05847019660494699,7.385722408517663,100.0,9600,1.4788868427276611,5.8029640501893605e-05,4.363244070653635e-05,740.2680553247221,100.0
58,2.714022397994995,743.5482377508869,30.303723430853005,783.7444697104332,664.2092416852296,100.0,1.648919445913134,0.1,0.009880542755126953,0.19399237632751465,0.04250554,0.041142594,728.3503922707001,-0.056596660091577135,7.4203215278101124,100.0,9600,1.487203598022461,4.822913499655565e-05,4.513356069540954e-05,741.6508993980851,100.0
59,2.7229435443878174,736.24470644855,33.68647199022083,783.4148542777522,599.4994955374742,100.0,1.9953287200617473,0.1,0.009759902954101562,0.1723802089691162,0.039579447,0.046461716,729.1398236884852,-0.06704179580082643,7.34738398434246,100.0,9600,1.5047755241394043,8.35913869076787e-05,7.680057531078576e-05,740.4980473542835,100.0
60,2.5772831439971924,734.3400104633266,33.8673460036759,785.0154785415166,620.0798605172263,100.0,2.1218314309845003,0.1,0.008672952651977539,0.17917609214782715,0.04640433,0.06547336,729.6598423659694,-0.06807380039444096,7.328255727354541,100.0,9600,1.4494667053222656,0.00011271119341765431,9.83736845072309e-05,740.2186803011762,100.0
61,2.5399601459503174,737.503043452978,37.70429657347696,783.9735855883728,571.4061032979939,100.0,1.77255238566827,0.1,0.024034738540649414,0.19080328941345215,0.042572238,0.044884603,730.4441624746703,-0.06694609594361815,7.359960363779893,100.0,9600,1.506695032119751,0.00018076258222084963,0.00015004767146402858,740.0094279476934,100.0
62,2.3008816242218018,736.9012254110785,27.701025545936652,783.8420588821377,657.2076232591851,100.0,2.090422980145772,0.1,0.00825810432434082,0.2121906280517578,0.042006902,0.024444185,731.0898687683111,-0.06690682348412635,7.353896657157711,100.0,9600,1.6215791702270508,8.463874590439145e-05,5.940812592608477e-05,739.9837732369799,100.0
63,2.579789638519287,739.8679654451461,33.369616836715444,784.2378498046342,619.8497718404982,100.0,1.7824735443511375,0.1,0.00833749771118164,0.1700577735900879,0.04457789,0.031978924,731.9676784359947,-0.06385301174554686,7.383598996522611,100.0,9600,1.5391337871551514,9.292444578013719e-05,7.805404278521081e-05,741.1667707639883,100.0
64,2.516080141067505,745.7930016749997,25.776604027277628,784.866819257442,658.8263115237385,100.0,1.792994957081966,0.1,0.008352279663085938,0.1746196746826172,0.043075774,0.06333806,733.3502107598952,-0.05449336271299352,7.442697560139404,100.0,9600,1.4951951503753662,5.0863620293899975e-05,3.259632536378018e-05,741.3756888940866,100.0
65,2.518683433532715,743.7930774710647,30.655199602611894,785.3863961072395,643.5009756356893,100.0,2.075216434067385,0.1,0.010175466537475586,0.19280409812927246,0.044419352,0.03997675,734.3944974310122,-0.058625824294118445,7.422790181783609,100.0,9600,1.499962568283081,9.36511756671784e-05,8.648665730360484e-05,741.5846892940292,100.0
66,2.6812665462493896,739.7268885643113,31.05536608741769,784.6923333834587,662.2898533588458,100.0,1.6516533531693458,0.1,0.008413553237915039,0.17273783683776855,0.049176488,0.08466269,734.927736544342,-0.06321376824198797,7.382105851445426,100.0,9600,1.4771146774291992,7.406103252342211e-05,9.26328026808052e-05,741.319389007159,100.0
67,2.4325525760650635,744.6527934579644,27.7003010913396,784.8919037463654,664.6303215075035,100.0,1.9393768741643604,0.1,0.00847935676574707,0.18271923065185547,0.04589913,0.06415343,735.9002422357044,-0.06016213872119708,7.431426087335616,100.0,9600,1.454529047012329,7.07422360172272e-05,4.090131756233882e-05,742.2835886965316,100.0
68,2.759690761566162,747.4504658678984,31.18159557657086,787.0190001373305,617.7180311146552,100.0,1.991258275058682,0.1,0.00832366943359375,0.17510771751403809,0.044746578,0.053097554,737.0552645989238,-0.05551550836213496,7.459314495647091,100.0,9600,1.4664664268493652,0.00011111809050126576,8.964524928857233e-05,742.6855525401274,100.0
69,2.833925247192383,743.2661489791245,26.88462576739408,785.9488922773313,662.5128929380729,100.0,1.8195300795348086,0.1,0.008350610733032227,0.17370295524597168,0.04406739,0.037492305,737.676353036944,-0.061330223172223954,7.417475594812786,100.0,9600,1.4965083599090576,4.630142963300868e-05,4.079106347429063e-05,742.367027397417,100.0
70,2.503596782684326,740.5140767758247,34.056793645624076,787.0684870773742,614.4944746750064,100.0,2.780421656215049,0.1,0.008544445037841797,0.17636513710021973,0.045410383,0.032527532,737.960125410832,-0.06803617964406601,7.390075829134456,100.0,9600,1.4412236213684082,8.517146178491235e-05,8.411443196951478e-05,742.6043097179825,100.0
71,2.491469144821167,742.7135848856807,34.49564336603557,787.5223548576206,602.8946283891837,100.0,1.8862659423462504,0.1,0.008403539657592773,0.170881986618042,0.037994657,0.032601885,738.4354713583168,-0.062432453727617986,7.412004589511208,100.0,9600,1.445941686630249,0.00014083345485527184,0.00012760553564111025,744.0441080904252,100.0
72,2.474980592727661,740.1288654275668,34.743579078848235,788.1582964377003,596.7195154896752,100.0,2.129841221292462,0.1,0.0083770751953125,0.21278691291809082,0.0445637,0.019198734,738.6048107652418,-0.06295569249822154,7.386128467623744,100.0,9600,1.576794147491455,0.0001271986252298777,0.00011706501828077107,743.3959146664844,100.0
73,2.2049925327301025,748.380910326456,30.075442691764184,786.7716239648513,658.3716735655397,100.0,1.7184063253036475,0.1,0.011322021484375,0.17026710510253906,0.04367047,0.027138386,739.5824207213633,-0.05496689019280792,7.468737950252165,100.0,9600,1.5289559364318848,6.68237957666132e-05,4.854091982579127e-05,741.838257480582,100.0
74,2.5270895957946777,746.1408361570262,27.283980089657447,786.2563393838122,654.997465318831,100.0,1.3917387551049867,0.1,0.009352922439575195,0.17678618431091309,0.045282148,0.12180595,740.2382622649296,-0.056196509115864456,7.446191042025762,100.0,9600,1.5531814098358154,6.55572211656793e-05,6.87456138468972e-05,742.1021604395974,100.0
75,2.624807119369507,746.9134668052187,31.507120588040134,787.7449510257967,636.2068245549893,100.0,1.989149464810336,0.1,0.008386611938476562,0.17359542846679688,0.04242011,0.04827391,740.9057827189586,-0.055473663579822106,7.453907667969698,100.0,9600,1.5472333431243896,8.950172194372092e-05,7.815485887345895e-05,744.5036680157066,100.0
76,2.6304640769958496,745.1003110209496,29.983682747051617,787.4763390236122,632.4344330462209,100.0,1.8190989772129706,0.1,0.008585453033447266,0.17483949661254883,0.042499993,0.042393196,741.3252355491577,-0.059507491223326915,7.435829150875313,100.0,9600,1.5782525539398193,8.026169655322502e-05,6.340843213214037e-05,743.8858643323355,100.0
77,2.768397331237793,743.8309050425264,31.84043843150068,790.3089356471593,623.4292095352446,100.0,1.7414267938033505,0.1,0.01320505142211914,0.17574024200439453,0.046105456,0.028880972,741.5758024984946,-0.05985235127608759,7.423083834593522,100.0,9600,1.5758647918701172,0.00010658730156733497,0.0001026470816358953,743.2648558339556,100.0
78,2.2720916271209717,748.0451530206877,29.556040468343095,788.8636214910198,651.9036205420717,100.0,1.5981941324991835,0.1,0.010807514190673828,0.1944127082824707,0.046644676,0.048291918,742.222737550714,-0.05484317659414156,7.465207071616484,100.0,9600,1.5203394889831543,6.29081315807611e-05,6.468373982452994e-05,743.9785068076835,100.0
79,2.446500539779663,741.983835923996,34.35562216620513,788.7236384113302,604.9565359087192,100.0,1.7671483069469784,0.1,0.010697364807128906,0.2097153663635254,0.047697823,0.0343405,742.1988473880423,-0.06315915174155125,7.404656296630077,100.0,9600,1.5289027690887451,0.0001326385137993966,9.527711242021303e-05,744.2029866641637,100.0
80,2.4829416275024414,749.3761924118929,24.720295756855666,789.2177353828652,690.004721578501,100.0,1.8983097994608655,0.1,0.03613924980163574,0.19843077659606934,0.041812304,0.04189724,742.9165818904273,-0.051919148196309356,7.478568364923539,100.0,9600,1.5103919506072998,7.525181990924744e-05,3.1261446820415795e-05,742.7384684470212,100.0
81,2.326368570327759,741.994164022556,32.07887748350901,786.9431720262249,643.2296656308799,100.0,2.154471121391061,0.1,0.013216733932495117,0.2884950637817383,0.043438796,0.043946017,742.8243401036402,-0.06402405283769029,7.404727012467569,100.0,9600,1.4798173904418945,9.090548185256266e-05,6.589989550031286e-05,743.558642478124,100.0
82,2.2868144512176514,740.5971474398267,36.98743854677645,791.4351323767238,594.536034609366,100.0,2.733050394711396,0.1,0.008914709091186523,0.17650437355041504,0.039479874,0.028293142,742.6016208372589,-0.06974350670158617,7.390762770737787,100.0,9600,1.5109379291534424,0.00013837306270987994,0.0001243192331886348,743.5213391864102,100.0
