iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.9983923435211182,133.17242677823458,56.67405493398952,278.1862922525097,-85.84899101796792,2.0833333333333335,2.167193966055146,0.1,0.01842975616455078,0.32583189010620117,0.060880356,0.049060386,-47.8342857819496,-0.5426101874109878,1.3294048967608154,2.0833333333333335,9600,1.8268306255340576,0.5552707937639194,0.23901003092560363,356.4539247761588,0.0
11,1.9816172122955322,216.6994839076261,47.96368225580048,305.38835036006054,-55.64249648696721,5.208333333333333,2.2842351974748607,0.1,0.017273664474487305,0.3332936763763428,0.061077703,0.045344662,-21.380908812992033,-0.498600622131873,2.1647331689926723,5.208333333333333,9600,1.7743310928344727,0.2782851986062927,0.0593150700089157,365.88547946685424,0.0
12,2.020000696182251,258.25592880427416,49.88809307775186,317.18340512942075,-137.90567171677293,20.833333333333332,2.03941840129551,0.1,0.012722015380859375,0.3799705505371094,0.05435957,0.04986317,6.582774948734588,-0.4785110894855616,2.5793433027223225,20.833333333333332,9600,1.7924518585205078,0.05475388082282023,0.022869876229353516,462.0281307468863,100.0
13,1.9443068504333496,303.5770355110046,26.99434394555909,377.15493335722874,228.56435380815157,34.375,2.075255637449682,0.1,0.023999929428100586,0.3631434440612793,0.057245154,0.04939316,36.28220100496159,-0.45103290636246024,3.0320927168756646,34.375,9600,1.4315147399902344,0.03135269996973837,0.010365382271905348,728.2700703848149,100.0
14,1.8735673427581787,334.24484852097646,19.49384777836282,364.42694120526784,280.47010290164087,62.5,1.9992349516465464,0.1,0.01469278335571289,0.3247079849243164,0.055524744,0.04956186,66.07846575656308,-0.4339134035554828,3.338749895550746,62.5,9600,1.503124713897705,0.012839090959104895,0.0058670202074679444,740.8557555012075,100.0
15,1.974475383758545,354.9341183116805,18.238224055190123,406.4848962122886,310.17064888014943,81.25,2.172581189840087,0.1,0.018921613693237305,0.3573741912841797,0.055162996,0.04477048,94.96403101207483,-0.42224221780021515,3.545656988426178,81.25,9600,1.6015307903289795,0.007380868941930178,0.004212661182391437,750.6853206540271,100.0
16,1.927734613418579,371.44177269338144,19.790509431864244,422.9527999696431,322.4352358114987,92.70833333333333,2.5316776678273816,0.1,0.015941143035888672,0.3408806324005127,0.054742336,0.035694003,122.6118051802055,-0.41015364156504147,3.7103051550289528,92.70833333333333,9600,1.7330856323242188,0.0067310676085374855,0.004423994187516638,742.9922543852681,100.0
17,2.222104072570801,388.96034057923316,17.48741712868749,437.73248066978726,344.2768876624893,97.91666666666667,2.5054776238715104,0.1,0.015653371810913086,0.3345158100128174,0.056598548,0.03972987,149.24665872010826,-0.400456392762699,3.8859466871681696,97.91666666666667,9600,1.9373466968536377,0.0046150082509949595,0.0032641860751260647,743.2159301459734,100.0
18,1.927844762802124,402.38361465533694,15.780039199242037,439.4013087771132,371.5786663041781,100.0,2.5186947551996837,0.1,0.017299175262451172,0.33888769149780273,0.05721722,0.03720663,174.56035431363114,-0.39187667921560115,4.019740247450073,100.0,9600,1.903841495513916,0.0035041053381521937,0.0028677993693415143,730.8886761480711,100.0
19,2.0448672771453857,415.01633310532264,61.27282201709814,474.7248933650603,-141.78226735240665,98.95833333333333,1.8512590763775787,0.1,0.010192155838012695,0.30945396423339844,0.054500204,0.035355065,198.6059521928003,-0.3932484312361841,4.146543709748445,98.95833333333333,9600,1.6875169277191162,0.013346867973774787,0.008348642425289689,732.0586567264662,100.0
20,2.046398878097534,428.23147502718575,18.968139854845663,471.38948761197753,376.1373128868698,100.0,2.3337829680395275,0.1,0.011505126953125,0.3597066402435303,0.054953422,0.042057738,221.56850447623884,-0.3836704269468074,4.278189270501173,100.0,9600,1.8795132637023926,0.0035458622711872743,0.003108637190407236,744.0533365817432,100.0
21,1.9757840633392334,448.5514577957265,24.995381432262903,524.682268313517,371.68207772441576,100.0,3.116560560025091,0.1,0.022291183471679688,0.3311002254486084,0.057359878,0.032095075,244.2667998081876,-0.3777885656509756,4.480897851616898,100.0,9600,1.812617301940918,0.006110364327168058,0.004526618994229307,743.8142205568952,100.0
22,2.02451753616333,466.238411125185,24.267886889842824,547.2568616961347,411.30363720817945,100.0,2.594028202563048,0.1,0.015080690383911133,0.34727025032043457,0.049300376,0.03535272,266.46396093988733,-0.37327844627345197,4.657811943662078,100.0,9600,1.949232816696167,0.007103992818852019,0.004228754330868564,728.7099039167629,100.0
23,2.0167131423950195,482.0412762735362,23.80182263363018,544.0163774916213,410.4591542929769,100.0,2.6134575196548555,0.1,0.016095638275146484,0.3394148349761963,0.041647814,0.028426057,288.02169247325224,-0.36924014288135015,4.815805903471365,100.0,9600,1.770885944366455,0.0054534793439022415,0.003977066114766083,728.312871598984,100.0
24,2.0098934173583984,500.2501154319066,24.88506383577941,570.1544380875664,440.4947328936514,100.0,2.5948142311971334,0.1,0.023830175399780273,0.38051867485046387,0.051397767,0.03427278,309.2445347691177,-0.3653605095623589,4.997465717488353,100.0,9600,1.8314504623413086,0.0050797311895757445,0.00427899876538737,737.0089636558562,100.0
25,2.0689141750335693,505.9923282919922,71.15813192866413,613.2698424338095,-134.66633488152965,98.95833333333333,1.7105640504418798,0.1,0.011496782302856445,0.3198375701904297,0.04731868,0.05074166,328.91931412140514,-0.3697401914284497,5.055356632659137,98.95833333333333,9600,1.4986493587493896,0.010603101897816599,0.006891732010371428,732.9373427945105,100.0
26,2.0050411224365234,518.5743138938466,24.95239959985824,585.7193006424226,451.75239601968326,100.0,2.6526501023743934,0.1,0.013813257217407227,0.351452112197876,0.038425058,0.027464835,347.8848140986493,-0.36119308193891436,5.18030161994345,100.0,9600,1.749004602432251,0.004886707124707637,0.0039706482513941444,741.7321497951394,100.0
27,1.917966604232788,527.2097960413047,31.274153277393317,600.0914100097405,458.948650334751,100.0,3.0771854599045794,0.1,0.02295970916748047,0.30579638481140137,0.035335016,0.021547578,365.8173122929149,-0.35920791660135515,5.267064332623843,100.0,9600,1.588465690612793,0.005228955930998605,0.004905887061660809,740.7429557378204,100.0
28,1.997406244277954,533.9490582227075,27.07063281005499,588.0704760034993,458.9962810719225,100.0,2.8086371310154523,0.1,0.011524438858032227,0.3583245277404785,0.03046603,0.021157686,382.63048688589413,-0.3582883583893672,5.334065401632524,100.0,9600,1.7451047897338867,0.004314320386283359,0.0041887331687263975,752.7985404261866,100.0
29,1.9786896705627441,542.1313580184677,29.032186871063118,607.7557205740671,484.6896965968939,100.0,2.8592734696476896,0.1,0.018387794494628906,0.3650074005126953,0.036309335,0.023420546,398.5805739991515,-0.35619948893412384,5.4153985792286825,100.0,9600,1.9948441982269287,0.005098047646972179,0.004657446295408965,736.4930949129848,100.0
30,1.9932067394256592,549.6051062330465,24.841901032266122,619.1166658612525,461.8300806978213,100.0,2.9833637927729932,0.1,0.0128631591796875,0.32326698303222656,0.029444015,0.01910029,413.683027222541,-0.35495902730527673,5.49057658159409,100.0,9600,1.603008508682251,0.004007679819164728,0.003784805896329488,740.2464124683146,100.0
31,1.971013069152832,555.4286640992318,28.55056251527591,628.2179191051856,472.82431898097184,100.0,3.01540540520378,0.1,0.010216951370239258,0.27695631980895996,0.034352805,0.022065414,427.8575909102101,-0.35401266603182213,5.549226707946236,100.0,9600,1.7134544849395752,0.0048587338313192336,0.004848946200625304,744.3304611952459,100.0
32,1.9493317604064941,555.4788739147206,28.519648475414893,621.3421331514472,487.47968076053434,100.0,3.1784414237210394,0.1,0.01034688949584961,0.2999091148376465,0.022026937,0.01488241,440.6197192106611,-0.3539396104517265,5.54891577331734,100.0,9600,1.4668219089508057,0.004407093278484933,0.004360326147553576,736.0988732940534,100.0
33,1.8339943885803223,557.6279148068421,29.360495588463547,626.8993013599035,490.52003845370206,100.0,3.2192115503838674,0.1,0.015671253204345703,0.32132673263549805,0.026012523,0.016688965,452.3205387702792,-0.35338845109026984,5.570820962760088,100.0,9600,1.6548080444335938,0.004267873728480256,0.004177341273908766,728.0510479962849,100.0
34,1.7737162113189697,562.3392719151371,32.334753097296506,673.0038837472331,488.3742772843941,100.0,3.0705001391444906,0.1,0.010034799575805664,0.27466845512390137,0.030132418,0.01919881,463.322412084765,-0.3520960167455706,5.617087673194628,100.0,9600,1.921682357788086,0.0052073271248731685,0.005029732916590952,740.2430145575245,100.0
35,1.8542191982269287,561.4121227604568,34.98906504878088,664.7464924714765,454.7148380693871,100.0,3.0623927268752675,0.1,0.015556573867797852,0.3381993770599365,0.026175672,0.017343216,473.1313831523342,-0.3525230590283934,5.608662178093387,100.0,9600,1.7880573272705078,0.005649203144797849,0.005689385306398314,756.3943420703624,100.0
36,1.9747428894042969,560.0861623215076,28.54791872399937,624.4917835692528,470.71348848871907,100.0,3.002315292115861,0.1,0.011593103408813477,0.30678319931030273,0.029229768,0.01978516,481.82686106925155,-0.3530500938009507,5.5941106753188095,100.0,9600,1.905869960784912,0.004174973850312746,0.004063240920627248,756.346983835344,100.0
37,1.8252906799316406,567.5993646102212,24.934466780365604,627.7821861085617,518.6143068732962,100.0,3.2525185386536126,0.1,0.014071464538574219,0.3259274959564209,0.03535547,0.022689847,490.4041114233485,-0.3517523628566878,5.670978727793834,100.0,9600,2.020953416824341,0.003570632532906239,0.0032432372169361066,735.6977715864799,100.0
38,1.8703653812408447,564.9177575468699,28.42951824034713,618.036220720587,486.59297062557573,100.0,2.96673198657976,0.1,0.015479326248168945,0.3430366516113281,0.020443182,0.015847338,497.8554760357007,-0.3522104163323587,5.643696319186927,100.0,9600,1.8186120986938477,0.00440701740625397,0.0041235258370475505,734.8259418344171,100.0
39,1.9909577369689941,573.4503345576483,28.87720730363691,647.0693935387255,509.3455327324988,100.0,3.0358353382431336,0.1,0.017422914505004883,0.2800331115722656,0.023332763,0.015974157,505.41496188789546,-0.3517601660632443,5.728632906454171,100.0,9600,1.8352630138397217,0.003898798228189144,0.003688790001731489,738.4515236372245,100.0
40,1.9951796531677246,572.1640734324037,25.027440292156943,636.8728808249309,511.19417994594824,100.0,3.5170276946157837,0.1,0.013189554214477539,0.34361815452575684,0.023296816,0.013296359,512.0898730423463,-0.3515004679605009,5.715762705178885,100.0,9600,1.8352596759796143,0.003435178482768861,0.0033955102771594447,731.0236056714008,100.0
41,1.8998827934265137,569.7007128208171,31.05460595895438,633.8325078343448,499.26169478209454,100.0,3.239813369728032,0.1,0.01524043083190918,0.3196732997894287,0.020087361,0.012955604,517.8509570201934,-0.35216853142392174,5.6915563885348845,100.0,9600,1.8903977870941162,0.00454847169990963,0.004247770312226123,735.5519499744147,100.0
42,2.1081204414367676,571.5998490469651,31.640933316201995,655.5760092782472,466.1472232143854,100.0,3.079034201601084,0.1,0.011106252670288086,0.3304910659790039,0.016637906,0.012419607,523.2258462228706,-0.35148604955385254,5.710550396232111,100.0,9600,1.654186487197876,0.00448422727604928,0.00438368699145076,715.3038067233812,100.0
43,1.9838488101959229,571.5020731042033,27.18472842738433,652.6314326427585,516.3813523754998,100.0,2.9567984236924523,0.1,0.010754108428955078,0.34770917892456055,0.020614315,0.014281816,528.0534689110038,-0.3513940647194276,5.709542591573228,100.0,9600,1.7834906578063965,0.003772730085537235,0.003813287025807647,727.4193654516001,100.0
44,1.873030424118042,573.7798802230815,27.993552300320182,653.48236835723,503.0062424168643,100.0,2.3747450306862468,0.1,0.013655900955200195,0.31862974166870117,0.01767401,0.016058344,532.6261100422116,-0.35122696068835424,5.732329668359813,100.0,9600,2.0081911087036133,0.0042016455537901174,0.0042570124776720175,743.8029679830813,100.0
45,1.8802542686462402,580.9898304956696,27.636738536105067,647.1449365873639,523.5888876445805,100.0,3.5843244306093127,0.1,0.015918731689453125,0.3521289825439453,0.019614952,0.012297437,537.4624820875574,-0.35024082336029855,5.80400290667797,100.0,9600,1.8460431098937988,0.004086627746865841,0.0035845601685386527,750.6023744767812,100.0
46,1.9845874309539795,574.2349551858907,31.203987717133757,648.1130623369858,466.6893989471817,100.0,3.268730476073732,0.1,0.01688075065612793,0.30242443084716797,0.022258157,0.015296526,541.1397293973907,-0.3507276627626297,5.736894181934993,100.0,9600,1.8328192234039307,0.004794500087686435,0.004407359216170164,744.0735869952047,100.0
47,1.9504237174987793,583.7884684651449,28.097824227380958,648.1403525183314,505.14100175723314,100.0,2.8933749922891763,0.1,0.015509366989135742,0.3270149230957031,0.026719872,0.017989613,545.4046033041661,-0.3490902559174269,5.831590702814225,100.0,9600,1.680337905883789,0.004221418865068706,0.003743225128501976,739.9617749408704,100.0
48,1.971083402633667,578.7234709062087,29.602536948694876,644.8080581529056,511.5968418071138,100.0,2.974941787078393,0.1,0.012611865997314453,0.32274556159973145,0.0201472,0.014987405,548.7364900643704,-0.3492724699348854,5.781782316276687,100.0,9600,1.7944107055664062,0.004062400853742405,0.003950050959221262,719.5059805514903,100.0
49,1.9813830852508545,583.4596620366324,32.89123843393071,664.7688926958308,490.0660709091354,100.0,3.5935244999071507,0.1,0.014923810958862305,0.334850549697876,0.033401825,0.018336559,552.2088072615966,-0.34876475357653636,5.829544210043468,100.0,9600,1.8385303020477295,0.004473664337405936,0.004161466866794189,744.2347187521672,100.0
50,2.138288736343384,576.7046787360956,28.97497897432306,647.725692657824,494.32875752257013,100.0,3.1175110671733894,0.1,0.013598918914794922,0.3256394863128662,0.026103819,0.01816273,554.6583944090465,-0.34958469948158327,5.761583016604672,100.0,9600,1.5292644500732422,0.004088739982725787,0.003990642218177274,736.2036912139716,100.0
51,1.9982433319091797,580.6618862512347,30.547154159977296,661.462270197804,494.9927415216622,100.0,3.3675618527170657,0.1,0.01088404655456543,0.3251214027404785,0.027958889,0.015686924,557.2587435932654,-0.3489066914262741,5.801551151676388,100.0,9600,1.477323293685913,0.004473317243161859,0.0042778339606658845,736.1235369156185,100.0
52,1.9346282482147217,579.7128420272649,29.955352851276565,665.5560084053827,503.7326961032936,100.0,3.704062979000321,0.1,0.013779878616333008,0.30647873878479004,0.024222892,0.012899141,559.5041534366653,-0.3497242820761544,5.791649904422951,100.0,9600,1.6102213859558105,0.004023508958668253,0.0040435028017274935,711.2855532086061,100.0
53,1.9357686042785645,579.5615949882648,31.25391197383959,679.2329164160018,515.1095985334525,100.0,3.3304648442291174,0.1,0.01848459243774414,0.2980771064758301,0.033597827,0.019904703,561.5098975918253,-0.3493200341668338,5.790128672812348,100.0,9600,1.6867151260375977,0.004622709376670411,0.004471723526028965,736.2148197030259,100.0
54,1.939711093902588,576.4396602235487,31.403653646892643,657.7168327626094,508.819195419078,100.0,3.476670465378421,0.1,0.011269330978393555,0.36513805389404297,0.017691072,0.011450598,563.0028738549977,-0.35001586514276206,5.7584887682164565,100.0,9600,1.6926920413970947,0.0045071165673035395,0.004406787926038525,744.3319995607537,100.0
55,1.8450796604156494,580.924195565502,28.292271198276815,641.5146395201166,519.5548650626786,100.0,3.1228141476201055,0.1,0.011256217956542969,0.3205103874206543,0.027325235,0.017611424,564.7950060260481,-0.34921373496519337,5.802508877147567,100.0,9600,1.6130011081695557,0.004638394082833339,0.004547825636876344,735.996579159613,100.0
56,1.9969189167022705,579.0940553416614,30.010972994786158,653.3755963805487,497.2769152033453,100.0,3.1577175185796142,0.1,0.010314702987670898,0.32054877281188965,0.023090923,0.015427325,566.2249109576095,-0.3497098378203063,5.786302137472696,100.0,9600,1.6352906227111816,0.004329353714926073,0.004279488330777058,735.9403125679784,100.0
57,1.9662809371948242,583.6086240554706,32.5251618191939,668.7883000189393,503.2108817654342,100.0,2.8764493112298393,0.1,0.01105642318725586,0.27608489990234375,0.028650519,0.01987829,567.9632822673956,-0.34899999397464293,5.83061074188763,100.0,9600,1.7631456851959229,0.004838615667117822,0.004729261521706129,752.1049423957555,100.0
58,2.215461254119873,584.1226480129723,26.121706769471718,642.7875775796967,519.6575941767705,100.0,2.984625807588527,0.1,0.014699697494506836,0.34662485122680664,0.022872206,0.0149838505,569.5792188419532,-0.34873487311234325,5.836170933186335,100.0,9600,1.9705238342285156,0.003162033236924466,0.003147328045594633,744.2628104531886,100.0
59,1.9881269931793213,583.7626358883662,27.826001713460702,654.6031002634014,532.3379365824534,100.0,3.484985761886789,0.1,0.03756093978881836,0.3523526191711426,0.027150918,0.015769016,570.9975605465945,-0.3485942749104359,5.832150626712814,100.0,9600,1.9548511505126953,0.0037306119344588033,0.003656251852289715,752.5093136197269,100.0
60,1.9537217617034912,581.500525592337,32.28605983466599,652.6431550497438,503.93262578826574,100.0,3.068700493415683,0.1,0.014806509017944336,0.3489871025085449,0.024110284,0.016315859,572.0478570511688,-0.3491433822951689,5.809532169476853,100.0,9600,1.7493534088134766,0.004348087796285038,0.004349412483882271,740.1108785544735,100.0
61,1.9146544933319092,582.8910225621113,25.172665493729166,647.3079873709814,523.284134465777,100.0,3.147192553722837,0.1,0.017954349517822266,0.3525543212890625,0.032030683,0.019658647,573.132173602263,-0.3483437490788314,5.823039211781821,100.0,9600,1.4972929954528809,0.00349215298133604,0.0034674277870210086,731.6617843474684,100.0
62,1.9546375274658203,582.271021714692,29.44386201523208,648.6388359836307,506.5117344591522,100.0,3.1611903364167557,0.1,0.01347208023071289,0.37590575218200684,0.021141278,0.012970616,574.046058413506,-0.348743869105437,5.817222994871295,100.0,9600,1.6989667415618896,0.004246488282040497,0.0041658257558024525,731.7220737674045,100.0
63,2.0143327713012695,583.2444895256294,28.546267622662143,645.3883710237092,515.3974668775703,100.0,3.145598482523047,0.1,0.012371063232421875,0.3578953742980957,0.022987092,0.014014207,574.9659015247184,-0.348763120165692,5.826967537811444,100.0,9600,1.5052073001861572,0.003822468116975703,0.0037967854190839112,736.0311148356784,100.0
64,1.964982509613037,582.4928382297476,36.56582464979816,656.4649021828629,486.8540261091225,100.0,3.1459321811480083,0.1,0.015500068664550781,0.3695528507232666,0.03233284,0.023220567,575.7185951952214,-0.3482544217839225,5.818619134813406,100.0,9600,1.7604670524597168,0.005930750849533361,0.005978301417708919,756.5171671753973,100.0
65,1.939784049987793,587.1605071258379,31.42546705865223,663.8349624825272,500.4633733273077,100.0,3.6272946551039857,0.1,0.011363744735717773,0.3260505199432373,0.0274884,0.0148816295,576.862786388283,-0.3476303095133278,5.866167203942798,100.0,9600,1.6476061344146729,0.004734621775342172,0.004421897625197935,740.2180926701024,100.0
66,2.126974582672119,583.8484749881567,27.124351648614578,638.0088793346268,489.158498545044,100.0,3.4605429726864596,0.1,0.012291431427001953,0.3495974540710449,0.031302832,0.017090237,577.5613552482704,-0.34838856882099045,5.8330133301572795,100.0,9600,1.759521245956421,0.0037069422720019157,0.003672577609985475,740.2889909456267,100.0
67,1.9562492370605469,587.1684951567173,26.601279330230646,649.4648980688111,515.4308838010638,100.0,3.4060975181073188,0.1,0.010083436965942383,0.3150622844696045,0.029285999,0.019300824,578.522069239115,-0.3469663937412615,5.86620201869007,100.0,9600,1.4784948825836182,0.0035763001612137044,0.0035997100928203012,736.2371009622218,100.0
68,1.8565571308135986,589.777579038659,30.777727464750857,664.8573700064466,522.5687912243943,100.0,3.390719509258913,0.1,0.015176773071289062,0.3203873634338379,0.026510382,0.015935587,579.6476202190695,-0.34679474008266675,5.89146556239627,100.0,9600,1.6709868907928467,0.004591472171480231,0.00445558163169862,740.2932328914648,100.0
69,1.9217212200164795,593.1500719217138,26.196956900444246,674.4746628938149,536.1790717194714,100.0,3.799420416137247,0.1,0.012549161911010742,0.3140904903411865,0.033687405,0.017907172,580.9978653893339,-0.3463240338195855,5.92561945043182,100.0,9600,1.4331798553466797,0.0034913023356386093,0.003474412427594339,732.2211612105722,100.0
70,1.9553942680358887,585.9198809185738,29.51757463793925,651.7723246933834,514.9843583876286,100.0,3.1381911878077617,0.1,0.018044710159301758,0.3288142681121826,0.027419843,0.018136889,581.490066942258,-0.3467527864352237,5.853299275488157,100.0,9600,1.7223057746887207,0.004356721414760834,0.0043012438637917046,740.5289740689107,100.0
71,1.8689477443695068,599.0709621654945,30.667001528621928,682.3313539917662,526.9136293338646,100.0,3.1040289205125187,0.1,0.01724386215209961,0.34559011459350586,0.024079693,0.01606575,583.2481564645816,-0.345145500089529,5.984815552960463,100.0,9600,1.5758824348449707,0.004590694535327433,0.004185460850425118,740.4309086305163,100.0
72,1.9796290397644043,594.1671418403399,29.130369857931896,665.2452635510926,505.33408068680285,100.0,3.0667134128658056,0.1,0.012614727020263672,0.31425929069519043,0.025980646,0.016403135,584.3400550021574,-0.34577447078810414,5.934493374860376,100.0,9600,1.646517038345337,0.003914139147253703,0.0037629714144743684,720.1149946298433,100.0
73,1.9750409126281738,590.2379269755808,28.659918835503902,672.7051741936344,524.0569032027807,100.0,3.3078248668471213,0.1,0.011389732360839844,0.32554030418395996,0.035762772,0.022360422,584.9298421994998,-0.346696506750316,5.896486430706429,100.0,9600,1.900346040725708,0.0034615022170959957,0.0035039865226059647,756.7885444366754,100.0
74,2.0972325801849365,590.1949988901596,25.5663103334913,649.5113808582811,527.7627089558465,100.0,3.0810475231885195,0.1,0.019509315490722656,0.311002254486084,0.023971353,0.016955322,585.4563578685658,-0.3463306401286473,5.89521847880966,100.0,9600,1.9293596744537354,0.0033118146336449396,0.0031970808402971523,752.7238584671824,100.0
75,1.933330774307251,588.7262172180227,26.205036589302093,651.5657678011092,518.1298927211113,100.0,3.4683042476020614,0.1,0.014374017715454102,0.2794322967529297,0.022117825,0.012434303,585.7833438035115,-0.3467595753549962,5.880133565079859,100.0,9600,1.7592041492462158,0.003546073250372403,0.0035533004681244074,756.9122836378103,100.0
76,1.9513535499572754,591.0312681329264,30.563107303732572,660.1711644172348,503.96776855452663,100.0,2.9916797916082825,0.1,0.013083934783935547,0.30883216857910156,0.026318477,0.016797107,586.3081362364529,-0.3461170143251943,5.905673259127809,100.0,9600,1.817816972732544,0.003986716318376821,0.0039160556352829095,744.5679217652344,100.0
77,1.988666296005249,593.145160572763,32.34398939991449,657.4464640769729,509.6647933628096,100.0,3.3214446493516316,0.1,0.011476993560791016,0.3267977237701416,0.028454807,0.017291661,586.9918386700839,-0.3456584564137051,5.92602148670196,100.0,9600,1.6787810325622559,0.004664546608494302,0.004690344745738101,748.6719261159868,100.0
78,1.9113538265228271,587.894530728168,29.935549707263522,656.3507624224172,515.3093423317777,100.0,3.436536695614651,0.1,0.014635562896728516,0.3363823890686035,0.022815363,0.012546495,587.0821078758922,-0.34764787296019345,5.87346973972383,100.0,9600,1.7348203659057617,0.0040839848231397375,0.004132754575304653,757.0252676913883,100.0
79,1.6957855224609375,581.5982076458453,74.54059815790933,648.6583449931396,-91.77922709483002,98.95833333333333,1.3437399252944289,0.1,0.02293539047241211,0.3119325637817383,0.049951807,0.048815567,586.5337178528875,-0.3527072212758255,5.809686519747783,98.95833333333333,9600,1.7779147624969482,0.016970270950737443,0.009539985200924035,732.3619081298583,100.0
80,1.9112658500671387,589.88487609931,29.084033072761315,652.6441081829613,460.10424887730574,100.0,2.7173754458257013,0.1,0.015718936920166016,0.349135160446167,0.033334266,0.028851619,586.8688336775298,-0.34686614846098607,5.892953859708901,100.0,9600,1.5496554374694824,0.005209280945479216,0.004232267186892145,711.3291360194808,100.0
81,2.1021342277526855,598.6294319616818,28.869274358108168,681.7679926480317,525.9149053713604,100.0,2.992462249726202,0.1,0.013009309768676758,0.3115520477294922,0.03841805,0.025733171,588.044893505945,-0.34582736195952624,5.979962659555485,100.0,9600,1.8929870128631592,0.004031975971636121,0.003747429188661773,732.8310604862686,100.0
82,2.162781000137329,596.4239895472818,29.14495768552491,654.3754328325343,524.360388989293,100.0,3.1829282725394688,0.1,0.018159151077270508,0.3076322078704834,0.029093917,0.018675117,588.8828031100786,-0.34606255274021785,5.9583891837802545,100.0,9600,1.6418864727020264,0.0037290263806083234,0.003650812341612618,737.3840267859712,100.0
83,2.1472253799438477,600.5704115365896,27.383030017757235,676.9496412118673,526.4897024391081,100.0,3.388542897284634,0.1,0.012610673904418945,0.2839968204498291,0.029875403,0.018455537,590.0515639527297,-0.3456147627426533,5.999829622769027,100.0,9600,1.547548532485962,0.003620150525949174,0.003599038467678834,724.2758970831628,100.0
