iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,36.59378671646118,-90.71570879512755,1.597525024005556,-87.57766431290653,-105.5185443055077,0.0,1.6703165062815206,0.05,0.014758825302124023,0.46547698974609375,0.02358991,0.029684184,-96.90821526304725,-1.5786111641662157,-1.8144545935936685,0.0,10000,2.3966224193573,0.00044471522195989235,0.00036378049785527157,-89.12109547736308,0.0
11,36.40526604652405,-89.67558845842991,1.1404557233331059,-87.56259389262651,-94.74233640532704,0.0,1.4297966110966627,0.05,0.014013528823852539,0.4436478614807129,0.02536918,0.035354946,-96.18495258258552,-1.5780530618025932,-1.7936647099166823,0.0,10000,1.7608251571655273,0.0003642388616310083,0.0003208319651893758,-89.17023333473045,0.0
12,36.01816773414612,-89.03104718648083,0.9563643106461168,-86.86075721184199,-93.10915366407394,0.0,1.759031973089138,0.05,0.012919425964355469,0.4308044910430908,0.024875788,0.028576944,-95.46956204297506,-1.5777950873866446,-1.7808106764075395,0.0,10000,2.0741994380950928,0.0002831514334514648,0.0001977255898218194,-89.65708109785848,0.0
13,36.20344567298889,-88.38751507230971,0.9810238571854533,-86.82789715301163,-97.24900756414898,0.0,1.7349507656533396,0.05,0.012830018997192383,0.4633502960205078,0.027984744,0.029689092,-94.76135734590852,-1.5788194032553549,-1.7679482172232812,0.0,10000,2.0447962284088135,0.0002173284425713845,0.00021946790651534303,-89.15043766104239,0.0
14,36.385138511657715,-87.75899822688324,0.6249016323586452,-86.5833749886766,-91.48529578214222,0.0,1.5540236569085952,0.05,0.015984535217285156,0.4464554786682129,0.027007917,0.032219835,-94.061121434006,-1.5776926297492424,-1.7553933428846369,0.0,10000,2.221349000930786,0.00011963565463306614,0.00011876698693521699,-88.99596294572609,0.0
15,36.221232891082764,-87.2271960708178,0.5323472800552765,-86.3072357093921,-88.8186382541445,0.0,1.686396646499348,0.05,0.01162266731262207,0.45853233337402344,0.027616926,0.03006382,-93.37772889768719,-1.577192419005196,-1.7447698000572456,0.0,10000,2.1824333667755127,0.00016190836951966822,9.20236760579076e-05,-88.93628854857603,0.0
16,36.36347842216492,-87.03866444504987,0.5312123596677084,-86.04002043574823,-90.1536602891793,0.0,2.00338973135522,0.05,0.014752864837646484,0.4201967716217041,0.02558819,0.02571014,-92.74382245242346,-1.5772336454694158,-1.7409725506132667,0.0,10000,2.3766024112701416,0.0001184423220882888,0.00010876915542732181,-88.3420036482985,0.0
17,36.24910235404968,-86.61695436930933,0.4107959465201862,-85.78893031341114,-88.60527096927677,0.0,1.8457063974744041,0.05,0.013145685195922852,0.414445161819458,0.025497835,0.026857965,-92.13113564411204,-1.576923164107586,-1.732552266488649,0.0,10000,2.3978848457336426,0.0001264741237159392,7.011014726899026e-05,-87.20955592687169,0.0
18,36.5940580368042,-86.43997753232019,0.69237581436796,-85.44676430757613,-94.44461604916977,0.0,1.753604384894103,0.05,0.014802217483520508,0.44319725036621094,0.028049583,0.029662523,-91.56201983293285,-1.577736326405656,-1.7290360801165523,0.0,10000,2.3792107105255127,0.0001294694445850368,0.00014471179550785304,-86.21090906059644,0.0
19,36.549710512161255,-86.07356096276298,0.3215474898125268,-84.75054038900097,-86.90650493361125,0.0,2.008633948803104,0.05,0.013658523559570312,0.4318852424621582,0.025079366,0.024922568,-91.01317394591587,-1.5769225571199745,-1.7217219762743192,0.0,10000,2.193159341812134,6.361817237223987e-05,5.0344098159428066e-05,-86.07619060513534,0.0
20,36.948665618896484,-85.7595464881977,0.43842333928620547,-84.17038139291276,-86.79876541980889,0.0,1.773093717865451,0.05,0.01556086540222168,0.44550180435180664,0.024459992,0.028356597,-90.48781120014405,-1.576964855457559,-1.7154434783582868,0.0,10000,2.3648147583007812,8.708601206390411e-05,8.34282654154422e-05,-86.31423847519663,0.0
21,35.74371862411499,-85.39868883984447,0.7155619913273696,-83.55649812823545,-90.77233263806654,0.0,1.728280907637913,0.05,0.0128173828125,0.4264647960662842,0.02678447,0.027608579,-89.97889896411411,-1.5780632319127699,-1.7082354038329635,0.0,10000,2.0540647506713867,0.00022418433419711813,0.00015211998774902557,-85.47032597093823,0.0
22,36.04086709022522,-84.93686708776264,0.7278243828094003,-81.2634741486238,-87.01404410556384,0.0,1.7952630685355997,0.05,0.014344215393066406,0.4384500980377197,0.026264869,0.027873522,-89.47469577647897,-1.5764460095899864,-1.6990493039504317,0.0,10000,2.167116403579712,0.00023960492676663878,0.00014166153846757355,-84.40792072426571,0.0
23,36.0910861492157,-84.29672513524046,1.2051369633056568,-75.97634372982016,-88.57306479705564,0.0,1.8459396791466267,0.05,0.04107666015625,0.46476268768310547,0.02520109,0.02720679,-88.95689871235513,-1.57533527449421,-1.6862223548773054,0.0,10000,1.9833283424377441,0.00047978107427137825,0.0006044560227440388,-84.72424965228345,0.0
24,36.84993577003479,-84.17703521282503,2.6224227150829704,-68.74821095824792,-96.05686846281041,0.0,2.4967508767475652,0.05,0.013441801071166992,0.41611552238464355,0.026164215,0.02072078,-88.47891236240213,-1.5820894014323499,-1.6838410950046239,0.0,10000,2.1444640159606934,0.002307364897665695,0.002350011277978078,-83.74083736795714,0.0
25,37.035330057144165,-83.52202069395348,3.416838237725293,-53.8979800516259,-100.44783899278652,0.0,2.597669810868052,0.05,0.012378215789794922,0.4219632148742676,0.02602983,0.020151554,-87.98322319555726,-1.5720792203473035,-1.6707011139808927,0.0,10000,1.9167864322662354,0.004109024069978012,0.003285655720693466,-83.46176198602066,0.0
26,37.62758708000183,-83.2936256691961,2.276989365512337,-68.54107639780632,-90.62716869199203,0.0,2.485365944165179,0.05,0.01997542381286621,0.44727563858032227,0.02562471,0.020219732,-87.51426344292115,-1.5700551191355683,-1.6662231247723684,0.0,10000,2.2416491508483887,0.0017100556569862823,0.0015491298900978652,-83.80419938421458,0.0
27,37.524038791656494,-82.56605653786548,3.005993561886593,-67.03654402294235,-93.57890690059257,0.0,2.4524464789943283,0.05,0.01369929313659668,0.4388453960418701,0.026393076,0.02067981,-87.01944275241559,-1.5594995423017592,-1.6517177708779753,0.0,10000,2.0693225860595703,0.00299211737744314,0.002771659964789736,-84.14580281748616,0.0
28,37.51778483390808,-81.49216904841491,4.413472861707581,-62.47675147243492,-93.56388544585232,0.0,2.679686192819897,0.05,0.012203693389892578,0.4168837070465088,0.025723383,0.019381985,-86.46671538201552,-1.5482712590341603,-1.6302504503015525,0.0,10000,1.9988679885864258,0.006143457187575375,0.0064116884100278455,-82.31074855441571,0.0
29,37.9858078956604,-81.26569174059294,4.494561099404852,-62.40082239672831,-94.78725163391138,0.0,2.9484007619695918,0.05,0.013690471649169922,0.44591403007507324,0.024934078,0.01638972,-85.94661301787328,-1.5449809246798736,-1.6257583902237867,0.0,10000,2.0350613594055176,0.006990205864723159,0.006113692035582878,-92.43237212088601,0.0
30,37.7428617477417,-81.28503161607742,4.4843323153932,-55.27900156430447,-94.14858356063623,0.0,3.0417895172635063,0.05,0.012542247772216797,0.4378831386566162,0.026650442,0.015851913,-85.48045487769369,-1.5456602805726556,-1.625985775710523,0.0,10000,2.195215940475464,0.006070353543182722,0.005955347214614294,-93.87496127729288,0.0
31,37.658085346221924,-79.58725554937078,5.229127416520414,-58.68480226257328,-91.14131908516579,0.0,2.762489775466732,0.05,0.019498109817504883,0.4357919692993164,0.02563269,0.017900782,-84.89113494486139,-1.5253756787265207,-1.5922412159050032,0.0,10000,2.1637156009674072,0.009425779432165153,0.008252630216071316,-83.47277065381319,0.0
32,36.957093477249146,-79.61986394043204,5.3270571819252215,-60.42652038713158,-90.35496787565407,0.0,2.7166349797355065,0.05,0.014799118041992188,0.41492247581481934,0.0262348,0.019232037,-84.36400784441847,-1.5261108734982742,-1.592875873714438,0.0,10000,2.247460126876831,0.009299485512715032,0.009006725232724552,-84.17349970085937,0.0
33,38.48596239089966,-79.1702489452514,6.267226445880329,-51.90200390834404,-91.7409252059028,0.0,2.802103390065175,0.05,0.013990640640258789,0.42223238945007324,0.025848465,0.017802637,-83.84463195450176,-1.5213046323308481,-1.583846839303419,0.0,10000,2.437736749649048,0.01216536014021789,0.014780208006718882,-95.25875164040713,0.0
34,38.41705012321472,-78.87611991940153,6.720158081830273,-54.11974763613263,-98.39173777580244,0.0,2.781290867713388,0.05,0.012373685836791992,0.4359104633331299,0.026937691,0.018878572,-83.34778075099173,-1.520319014749064,-1.5781869635368404,0.0,10000,2.367004156112671,0.01600186908178049,0.013693443876648018,-75.23217248352782,0.0
35,38.97504806518555,-77.19436686455852,7.1476316435170375,-51.35071930042753,-91.80612258977207,0.0,3.2200114485459768,0.05,0.015995025634765625,0.42513036727905273,0.0261444,0.015708944,-82.73243936234842,-1.4993521678745225,-1.544622809721542,0.0,10000,2.4389946460723877,0.01847522156228029,0.016968814319173478,-73.43428476188026,0.0
36,37.89190745353699,-75.67699631355403,7.614812336096765,-53.62169096387787,-94.50576987050155,0.0,2.6717670306762136,0.05,0.04476356506347656,0.42997097969055176,0.025979605,0.01922532,-82.02689505746898,-1.48698190714071,-1.5144908944405824,0.0,10000,2.174160957336426,0.02107055260884624,0.02032147035858195,-76.09940755436149,0.0
37,38.46818208694458,-73.910069849636,9.149738085370492,-37.810025758971825,-92.87468585257558,0.5,3.019823600864528,0.05,0.013002395629882812,0.4180483818054199,0.026066076,0.016447006,-81.21521253668568,-1.4631259862636399,-1.4790711995187171,0.5,10000,2.1922998428344727,0.029938371850598746,0.02887218588891942,-50.760859184046396,0.0
38,38.66149568557739,-72.65120999025386,9.770177249493267,-36.59250229288086,-93.22487995030417,1.0,2.930579807125544,0.05,0.013578653335571289,0.4619882106781006,0.026256366,0.016911706,-80.3588122820425,-1.4489350039589466,-1.4537158570866229,1.0,10000,2.311579465866089,0.034830603255006365,0.03388398471404224,-41.947000782301586,0.0
39,38.54383373260498,-71.38438816442834,10.47498280249375,-38.90821058171963,-91.8528859908951,1.5,2.83201101227523,0.05,0.013518571853637695,0.4124162197113037,0.026481954,0.017148007,-79.46136987028109,-1.4343942781799068,-1.4285899997237248,1.5,10000,1.7835657596588135,0.04291055270583455,0.041321029625755144,-46.06667924121177,0.0
40,38.25649380683899,-69.74430355643041,11.326440873102491,-34.571799939478915,-97.60898641196289,1.5,2.6945050597955946,0.05,0.012320280075073242,0.3975343704223633,0.02599751,0.017715747,-78.48966323889601,-1.4196429421793915,-1.3954475752826756,1.5,10000,2.0503156185150146,0.05020889993721299,0.0491555204134725,-72.41805928923336,0.0
41,38.993688344955444,-67.8721434769323,11.706781030981688,-28.021693207525196,-96.50468583108328,1.0,2.723060943628608,0.05,0.014398574829101562,0.4146747589111328,0.026383918,0.018303944,-77.42791126269964,-1.3968572539538338,-1.358910274332814,1.0,10000,1.9100368022918701,0.05803716662818735,0.05757024889147019,-69.66175389726683,0.0
42,39.35942721366882,-67.61991897848746,12.429876183600994,-35.13849459812552,-94.90563858571298,4.0,2.7164945761603607,0.05,0.012174606323242188,0.4235851764678955,0.026546802,0.018386843,-76.44711203427842,-1.3980361737935134,-1.3532748718097363,4.0,10000,2.049389600753784,0.06599067582872316,0.06489560011863266,-70.93999303588653,0.0
43,38.22977113723755,-63.25782601954841,12.241876506277777,-30.4113551663917,-85.85928305091673,5.0,2.5902883131407903,0.05,0.014485359191894531,0.43166041374206543,0.025686048,0.019110836,-75.12818343280541,-1.3418811511727164,-1.2666965361513494,5.0,10000,1.9871280193328857,0.0882405047337363,0.08176588339613812,-89.28114210404976,0.0
44,39.63772916793823,-60.8027392996106,13.50629808449602,-25.07449554235149,-91.69450156983838,8.0,2.919235230046227,0.05,0.01838374137878418,0.3881096839904785,0.026771106,0.016174356,-73.69563901948594,-1.3168798248044271,-1.2177447641825774,8.0,10000,1.9673004150390625,0.10164839163763538,0.10058468582126395,-84.5296064267014,0.0
45,38.93906807899475,-61.106586870589524,14.686120519810661,-29.167480821638353,-90.40488732092365,10.5,2.672091071499352,0.05,0.012095928192138672,0.40914201736450195,0.026649935,0.018513132,-72.4367338045963,-1.3137850970693155,-1.223745655047655,10.5,10000,2.093381881713867,0.11527539586630903,0.11540429437136705,-81.10951508079128,0.0
46,38.687963008880615,-56.34445039842939,14.448808110985539,-26.90840548963094,-83.94083296281701,16.0,3.001902410185521,0.05,0.015158891677856445,0.4244849681854248,0.026001394,0.016191974,-70.82750546397962,-1.2571699363516873,-1.1290405598747035,16.0,10000,1.951338291168213,0.14175073670966226,0.13977533100016568,-64.38608764495369,0.0
47,38.323368072509766,-55.66741137244949,14.660322592171681,-26.83399948968721,-95.83815465496131,18.5,2.7097927448621477,0.05,0.015428543090820312,0.45810794830322266,0.026018878,0.017723002,-69.3114960548266,-1.2508791180661551,-1.1152366620056515,18.5,10000,1.8772096633911133,0.14957056022057033,0.1442055106582026,-67.01910750750517,0.0
48,38.69971203804016,-54.522147940282196,13.689707823514345,-28.508897284189132,-91.47615083291932,22.0,3.2112401288214287,0.05,0.012779474258422852,0.4498023986816406,0.026275735,0.014839046,-67.83256124337217,-1.2406728679871972,-1.0926750797372926,22.0,10000,2.170379638671875,0.1397992903314143,0.14003820011455723,-67.8666605833565,0.0
49,39.20432090759277,-53.81538755111414,14.829948408073031,-23.914828339896356,-87.92157376611645,25.0,3.0973313185964493,0.05,0.01821303367614746,0.43825364112854004,0.025005465,0.015351119,-66.43084387414638,-1.2337073133295269,-1.0784070958696317,25.0,10000,1.7664194107055664,0.16564059457829916,0.15904140528976557,-79.46135682780077,0.0
50,39.527265310287476,-48.32029064662063,14.141317657706704,-22.47466987395554,-86.2066518852333,39.5,2.7582856074539377,0.05,0.01255488395690918,0.4446079730987549,0.023839321,0.016305698,-64.6197885513938,-1.1645016290768953,-0.9684282372591531,39.5,10000,1.8767375946044922,0.22584131876354013,0.19560624035129584,-79.11875916038946,0.0
51,38.72049617767334,-49.42070958243343,15.604165629885967,-23.32454908292658,-91.77886188742426,37.5,2.8823449152058767,0.05,0.01415705680847168,0.4375734329223633,0.023163812,0.017017083,-63.09988065449776,-1.1747023138933492,-0.9905237913416906,37.5,10000,1.8134760856628418,0.2199556512974629,0.2186714473756891,-56.19431557635191,0.0
52,39.56799292564392,-49.29059674716889,14.139696271464407,-25.226281144365586,-92.17206516801284,34.5,3.085417262712462,0.05,0.015480279922485352,0.454042911529541,0.02582376,0.015954854,-61.718952263764876,-1.1762704216289581,-0.9879571257991219,34.5,10000,1.7415218353271484,0.19151427165025134,0.19702387505353064,-70.12262129538416,0.0
53,39.19011044502258,-48.010819211653995,15.742653697072095,-24.715450499564582,-101.90951240906324,40.0,3.063403211434724,0.05,0.012710332870483398,0.4483489990234375,0.025062414,0.0154432785,-60.34813895855379,-1.1635372720571415,-0.9625035074011791,40.0,10000,2.087599754333496,0.24577951825343095,0.22673044561106234,-79.15706912733779,0.0
54,38.66801857948303,-47.37556070007213,14.92839268562815,-21.809193040830294,-90.85062254986056,39.0,3.731992582319941,0.05,0.014295816421508789,0.4440884590148926,0.025763288,0.011891489,-59.050881132705626,-1.1520429678254676,-0.9497389786681611,39.0,10000,1.8608403205871582,0.22436754049901916,0.2248810668459961,-29.22176700784167,100.0
55,39.874406814575195,-43.083086805785136,13.440328738173347,-21.219604999538518,-83.59314203170138,56.5,2.815352802716291,0.05,0.013161182403564453,0.42444825172424316,0.025392093,0.017440874,-57.45410170001358,-1.0995724885218825,-0.863791851222655,56.5,10000,1.841141939163208,0.2808429974154951,0.23867183192694463,-26.08164502906228,100.0
56,39.44116473197937,-42.36590010804431,12.706575568978481,-25.37714295131607,-83.02477514589994,58.5,3.279841166723644,0.05,0.016111373901367188,0.44945430755615234,0.024511384,0.013358933,-55.94528154081665,-1.0905533013886484,-0.8497807445294769,58.5,10000,1.972360610961914,0.22728428332292172,0.22424742716482102,-28.543204147813576,100.0
57,39.317381381988525,-41.87912432368329,15.37802428503417,-22.468539105594214,-86.42976779241934,64.0,2.4997629236564958,0.05,0.014213085174560547,0.46709299087524414,0.024867998,0.019513462,-54.538665819103315,-1.085439538787937,-0.8398558326460431,64.0,10000,1.9639155864715576,0.2906541108809651,0.2869307544793372,-25.303539201733663,100.0
58,38.833417892456055,-41.761418376464036,15.9808111196206,-23.27198002785898,-89.08973472526823,69.5,3.404447963694864,0.05,0.012136220932006836,0.4057328701019287,0.026186787,0.014336708,-53.26094107483939,-1.0818593858762222,-0.837854430728153,69.5,10000,1.9546089172363281,0.30756532763774913,0.3001941388953349,-26.092917199975624,100.0
59,38.958045959472656,-38.88245594928295,12.962060655157645,-23.079914144703142,-89.7754105434651,70.5,3.1644838208115145,0.05,0.01604747772216797,0.42841124534606934,0.02464818,0.015279934,-51.82309256228374,-1.045332862249097,-0.7802023571349014,70.5,10000,1.9740722179412842,0.28454689850585935,0.2547484297957816,-25.641922599998843,100.0
60,39.177531719207764,-39.65847813592502,14.307865497913825,-21.45145553678155,-83.73110707376382,66.5,2.68748446033573,0.05,0.014312267303466797,0.40535545349121094,0.025906542,0.017248632,-50.60663111964787,-1.0566844708814156,-0.7956093793775048,66.5,10000,2.0151846408843994,0.285442184114495,0.27707426503841914,-26.71104326254497,100.0
61,39.00175452232361,-39.11415926793332,14.42372196974261,-22.1486361405448,-90.29709366161097,73.0,3.22597948886927,0.05,0.016257047653198242,0.3812980651855469,0.025568468,0.01447031,-49.45738393447642,-1.0510432778179757,-0.7846365250258363,73.0,10000,1.7201645374298096,0.28564697770783615,0.2804748155689719,-26.638050579149574,100.0
62,38.72495794296265,-39.43484227894318,12.865945707803679,-23.405642328346985,-84.06255766387689,69.5,2.6505280264014868,0.05,0.013361454010009766,0.4318728446960449,0.025902668,0.017599432,-48.45512976892309,-1.0538705342816435,-0.7906666017967038,69.5,10000,1.8010334968566895,0.2548257876106825,0.24457215698559925,-27.29944138674935,100.0
63,37.893972873687744,-36.62236625710323,12.873912882393634,-22.779241662259174,-92.0493555034418,76.0,2.860905253750343,0.05,0.014277219772338867,0.43526244163513184,0.02530996,0.015766932,-47.271853417741106,-1.0214610623225309,-0.7349428352674391,76.0,10000,1.6415820121765137,0.29295222495401035,0.26774941614891284,-26.602473162003527,100.0
64,37.93832230567932,-37.613304072518815,14.174989786559605,-21.29214587077639,-84.65223414986136,71.5,2.9889960636162365,0.05,0.013892889022827148,0.41484951972961426,0.025013404,0.014658431,-46.30599848321888,-1.0333376073885023,-0.7551272118115214,71.5,10000,1.7626900672912598,0.3039119846196027,0.2903914712414075,-27.49030344348096,100.0
65,39.741636991500854,-35.5138093760716,10.995109828745871,-21.811324921154842,-80.3973590541317,83.0,2.9098957514505486,0.05,0.01234889030456543,0.46063232421875,0.022713602,0.0137819005,-45.22677957250416,-1.0054623157322604,-0.7124820950972506,83.0,10000,1.8119094371795654,0.2402861469107734,0.22431110743998947,-26.746447238267415,100.0
66,38.45266914367676,-35.61189734297924,11.137189407261994,-22.51578219027018,-88.7354974856772,76.5,3.0308274954865877,0.05,0.013294458389282227,0.45604681968688965,0.02512401,0.016349675,-44.26529134955167,-1.008009296958668,-0.7148045740002388,76.5,10000,1.9533581733703613,0.22966460960413826,0.22548288754688944,-27.6918243942983,100.0
67,38.174262046813965,-35.737675671175005,10.931382525760272,-22.197734376973642,-93.57848634686401,78.0,2.908345063020885,0.05,0.014300823211669922,0.4214003086090088,0.025802603,0.016777784,-43.412529781714,-1.010622788534202,-0.7174820122798405,78.0,10000,2.0252058506011963,0.21995133292962332,0.22360700177158224,-27.22218704188854,100.0
68,38.75631880760193,-37.135168336951864,12.424653967317914,-20.715151986745585,-84.4411967579014,74.5,3.8056204720375897,0.05,0.013491630554199219,0.4090540409088135,0.023385232,0.012534333,-42.78479363723779,-1.0253385061856721,-0.7454557948503394,74.5,10000,2.0872883796691895,0.26627640338607694,0.25353343938042605,-27.16345505277808,100.0
69,42.43467378616333,-36.2332236433991,12.715692653762611,-21.941273327525167,-82.94798230034709,78.0,3.7689011410487794,0.05,0.015547990798950195,0.39835572242736816,0.023687763,0.011471159,-42.12963663785393,-1.014059087084558,-0.7272696595501542,78.0,10000,2.153013229370117,0.2775282960811174,0.25387137799731074,-26.821048339255004,100.0
70,39.622077226638794,-35.070671788136885,10.946779720482636,-21.490253260352546,-80.11368231762486,77.0,2.794743307899066,0.05,0.013779878616333008,0.4471476078033447,0.024053762,0.015950955,-41.42374015288222,-1.0012539667484577,-0.7041926841551194,77.0,10000,1.8333427906036377,0.22063092771591458,0.21190502722587634,-26.752075415938954,100.0
71,38.59624481201172,-34.979737422949476,10.74819417598723,-20.55407624245198,-82.46162733861804,81.0,3.357256869362428,0.05,0.01578497886657715,0.4083590507507324,0.02392305,0.012347553,-40.779339879888944,-1.001093777749453,-0.7023600799604063,81.0,10000,1.8688511848449707,0.2129364807837345,0.21114777346836827,-26.760616627401255,100.0
72,38.46422338485718,-34.69690679760771,10.93422561222144,-21.1321287985745,-83.8367518731373,84.0,2.716088424586714,0.05,0.015671968460083008,0.46403002738952637,0.024346948,0.01522005,-40.171096571660826,-0.999069693593365,-0.696747117552409,84.0,10000,1.5047779083251953,0.22061994531882673,0.22043191578052387,-28.06698407356215,100.0
73,38.37180829048157,-34.43724103036415,11.727564715311344,-22.399736708971645,-85.75214476028926,83.0,3.3457270327036195,0.05,0.01723623275756836,0.3865673542022705,0.02381933,0.013678791,-39.59771101753116,-0.993161661208898,-0.6915607539431292,83.0,10000,1.8544034957885742,0.24098411974224704,0.24326413717868423,-28.155821162580857,100.0
74,38.756643772125244,-35.97929938176463,13.957948239355858,-22.57641272432432,-86.52790583591236,82.0,3.116146078453507,0.05,0.016268014907836914,0.4095280170440674,0.023646262,0.013022438,-39.23586985395451,-1.0090893871979092,-0.7224751104755092,82.0,10000,1.7819898128509521,0.3101761057281252,0.2855574720176587,-25.931200420077584,100.0
75,37.330835819244385,-33.74444172325727,11.681917333912002,-21.5824226105304,-83.18177117034753,86.5,2.588683488978178,0.05,0.013360261917114258,0.408034086227417,0.025880734,0.01763927,-38.68672704088478,-0.982384504417919,-0.6772858127364458,86.5,10000,1.8727662563323975,0.23538486238869183,0.2296059776117475,-28.029251009061777,100.0
76,37.83338284492493,-33.55407996077017,10.593490229525775,-21.740032706466387,-82.95931508630129,85.5,2.7467202837464426,0.05,0.012327432632446289,0.39124584197998047,0.02477766,0.017021822,-38.17346233287333,-0.9796141657917713,-0.6739683198574575,85.5,10000,1.8243987560272217,0.213659508360637,0.20725017116714742,-27.59417245242514,100.0
77,36.98809194564819,-34.16960906737978,11.792058706262873,-21.389494428917107,-84.29027627560939,83.0,3.916463003645985,0.05,0.016511201858520508,0.4426708221435547,0.021290706,0.009249996,-37.77307700632397,-0.9884332918752071,-0.6858186458619585,83.0,10000,1.98640775680542,0.2360434583191552,0.23641131966711343,-27.04291690736443,100.0
78,37.33155369758606,-36.02769473817745,13.19434988896943,-22.207594194651048,-84.16588239152382,77.0,3.0676476569615425,0.05,0.012567281723022461,0.4715278148651123,0.023310538,0.0139189465,-37.59853877950932,-1.0084848140305758,-0.7230392375864975,77.0,10000,2.0882229804992676,0.26666337740674667,0.26238434381666426,-27.719327583812067,100.0
79,38.65930128097534,-33.39581868672299,11.078392297814558,-20.79210283660947,-82.74824829012923,80.0,2.865215350537599,0.05,0.01220393180847168,0.42783427238464355,0.02468775,0.015500413,-37.178266770230685,-0.9795116962572662,-0.6704489196341062,80.0,10000,1.873009443283081,0.2489635022900032,0.22560345746952407,-27.382222908209723,100.0
80,38.68729281425476,-35.48933599569975,13.323868044665803,-21.8125432934698,-85.49890640481252,73.5,3.4692105169872534,0.05,0.014232635498046875,0.4410526752471924,0.023774223,0.012736095,-37.009373692777594,-1.0062055270052617,-0.7126760329264961,73.5,10000,1.8816277980804443,0.28267952472486907,0.28012656313066686,-27.621194920034508,100.0
