iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,18.543050050735474,-97.04770234286774,1.0463813529856765,-94.39720971393699,-102.2270692267571,0.0,1.4093557734102875,0.05,0.04938554763793945,0.8640685081481934,0.02639989,0.03551602,-103.0714132479385,-1.5776201126129579,-1.94091262273407,0.0,10000,0.8845510482788086,0.00022245777469472876,0.00018646707572117838,-97.66774387953583,0.0
13,18.76344132423401,-96.53224656842957,1.3564132441576604,-94.07484303475641,-106.50997224246105,0.0,1.7401867384585645,0.05,0.03938913345336914,0.8873810768127441,0.029155426,0.029803226,-102.41749657998761,-1.5795307240273369,-1.9306182301495045,0.0,10000,0.9418411254882812,0.0003728234448046221,0.0003249629582012859,-96.87447707341435,0.0
14,18.722909927368164,-95.97914024361839,0.6895014955735005,-94.13060340117966,-98.05517752953891,0.0,1.612044361424126,0.05,0.046376943588256836,0.8571650981903076,0.02878067,0.03321979,-101.7736609463507,-1.5767964115486166,-1.9195585891501095,0.0,10000,0.8870384693145752,0.00012585832862969611,7.069972460158192e-05,-94.78546138510991,0.0
15,18.553619146347046,-95.27775927141192,0.7261543213947436,-93.08126171115092,-97.65408062688144,0.0,1.2356281036858254,0.05,0.04424428939819336,0.847297191619873,0.025787583,0.041699816,-101.12407077885683,-1.5767960048474774,-1.905533939239782,0.0,10000,0.86965012550354,9.837723685099874e-05,7.935830070764307e-05,-94.80680544305373,0.0
16,18.336323738098145,-94.62978153132593,0.7369897353343995,-92.9617073974762,-96.69288665478392,0.0,1.2338400972505643,0.05,0.05003094673156738,0.8140408992767334,0.025674596,0.042034246,-100.47464185410375,-1.5767960048474774,-1.8926242704115612,0.0,10000,0.8602917194366455,9.604951756525429e-05,7.133906335631273e-05,-95.01924002823543,0.0
17,18.250006437301636,-93.85842003315317,0.6898561827405252,-92.11820773308047,-95.77655609101056,0.0,1.2399861913007448,0.05,0.04367470741271973,0.8484971523284912,0.024866698,0.041026182,-99.81301967200869,-1.5767960048474774,-1.8772154224762085,0.0,10000,0.8795530796051025,0.00012007273360402598,6.439994705946388e-05,-93.98882537584986,0.0
18,18.28877544403076,-93.33971678620006,0.6222431223112737,-92.17274800322156,-95.50356516958296,0.0,1.128667687403651,0.05,0.0428614616394043,0.8230381011962891,0.025003746,0.043305043,-99.16568938342783,-1.5767960048474774,-1.8668632225997515,0.0,10000,0.8704054355621338,7.683823614772739e-05,5.944439209136091e-05,-92.84831679644626,0.0
19,18.197832822799683,-92.72131097206879,0.6010489509029948,-91.0468053239717,-94.26165700989526,0.0,1.2978498367357623,0.05,0.0468292236328125,0.8675119876861572,0.024160288,0.03822191,-98.52125154229194,-1.5767960048474774,-1.8544841482968522,0.0,10000,0.8510901927947998,8.104395737215955e-05,5.736695939531491e-05,-91.07006165682171,0.0
20,18.13321805000305,-92.16821744488665,0.6868660128751378,-89.22890162780149,-94.0065299265237,0.0,1.0928783640140296,0.05,0.06363773345947266,0.8168482780456543,0.024925133,0.045668956,-97.88594813255142,-1.5767960048474774,-1.8434470886789756,0.0,10000,0.8677256107330322,8.616739525968813e-05,7.395504455967646e-05,-90.1626503213871,0.0
21,18.114344596862793,-91.47142434559417,0.9014984725088225,-89.11512676060943,-94.53530863356781,0.0,1.1713305170317534,0.05,0.05231785774230957,0.9114341735839844,0.025825424,0.042432677,-97.24449575385569,-1.5767960048474774,-1.8295514563075113,0.0,10000,0.931412935256958,0.0002019873594167523,0.00013852322503245175,-89.82520454340295,0.0
22,18.280731916427612,-90.56562161050682,0.9173079283446054,-87.59734473565301,-93.14450056287546,0.0,1.0692204321246324,0.05,0.04832935333251953,0.8576550483703613,0.025562331,0.04758873,-96.5766083395208,-1.5767960578309927,-1.81144912533965,0.0,10000,0.8740408420562744,0.00018903798955706265,0.00014231469304284058,-89.63091187845974,0.0
23,18.443560123443604,-89.55345924611302,0.8816222589943944,-87.49287271240863,-91.83827532339123,0.0,1.2444398950896896,0.05,0.0486302375793457,0.8453967571258545,0.02628883,0.03965636,-95.87429343018003,-1.576797191253024,-1.7912535634857147,0.0,10000,0.8711371421813965,0.0003544528504803846,0.0001882479059016504,-88.99783405013297,0.0
24,18.61882185935974,-88.75877705339133,0.7992708578551327,-86.65599940281389,-91.91521364309314,0.0,1.2213633467602831,0.05,0.04749584197998047,0.8172495365142822,0.027495682,0.041996114,-95.16274179250117,-1.5771475857908848,-1.775353647329293,0.0,10000,0.8490302562713623,0.00014777482140072948,0.00015810096473589815,-88.99677388481327,0.0
25,18.624786853790283,-88.21798250206977,0.7257217212371074,-86.55236642374051,-90.71186597640978,0.0,1.304071535557535,0.05,0.0435791015625,0.8597767353057861,0.027374515,0.039031956,-94.46826586345803,-1.577351829239525,-1.764553357721885,0.0,10000,0.8534743785858154,0.0002437160587549348,0.00013505291305002917,-88.39966459144912,0.0
26,18.99811100959778,-87.61916362165807,1.0252373166480773,-86.01957332081793,-95.50125883266321,0.0,1.5377634848486552,0.05,0.0452425479888916,0.8752861022949219,0.027204404,0.031151751,-93.78335563927803,-1.5800247544174117,-1.752578959413858,0.0,10000,0.8573355674743652,0.00040603412395685275,0.00031334038031136834,-88.1120532490297,0.0
27,19.09968900680542,-87.1072305371928,0.6321605956529847,-85.68568559045346,-91.95244967686988,0.0,1.4283150360291468,0.05,0.04073286056518555,0.8665852546691895,0.026006188,0.03608353,-93.1157431290695,-1.57750599342624,-1.7423413787738775,0.0,10000,0.8789634704589844,0.00022565186398731374,0.00011845236684399927,-87.83349963264152,0.0
28,19.225040674209595,-86.69832426702182,0.5297845418767566,-85.29617726996018,-91.15952813172866,0.0,1.4553403767052793,0.05,0.04301285743713379,0.8459882736206055,0.027289838,0.034674797,-92.47400124286474,-1.5773424359047015,-1.7342075757528612,0.0,10000,0.8728652000427246,0.00014930995784065077,8.083600761712604e-05,-87.45163168742354,0.0
29,19.48228883743286,-86.21895400206549,0.4304923965488925,-85.24460649782877,-88.0680474003814,0.0,1.3524754937620276,0.05,0.05564427375793457,0.8948955535888672,0.024744513,0.036760233,-91.84849651878483,-1.577013197514412,-1.7246132634510303,0.0,10000,0.8691322803497314,0.00011758989348569136,4.360862914150496e-05,-86.97548441684285,0.0
30,19.63801074028015,-85.94761770690552,0.4422382026543834,-85.08642550347491,-87.56437465045187,0.0,1.4726075285121991,0.05,0.047354698181152344,0.8786356449127197,0.026657749,0.03317186,-91.2584086375969,-1.5776514156323242,-1.7192038477675715,0.0,10000,0.8614292144775391,7.51268049432745e-05,0.00011937124658571665,-86.3619460212033,0.0
31,19.798913955688477,-85.63344463931917,0.4106319717991251,-84.77536586915438,-87.65098735369938,0.0,1.5918989489488296,0.05,0.04426836967468262,0.8710052967071533,0.026742484,0.031163776,-90.69591223776912,-1.5775111152577932,-1.7129358573920968,0.0,10000,0.9171502590179443,0.00016127005026608503,5.733986601755263e-05,-85.46902805407046,0.0
32,19.74031090736389,-85.35152109538956,0.3000984966705385,-84.49743045496258,-86.46727702419076,0.0,1.56936204981699,0.05,0.04969954490661621,0.8874597549438477,0.027250702,0.032269154,-90.16147312353117,-1.5769627764979162,-1.707296830823144,0.0,10000,0.9000465869903564,7.356251176587218e-05,3.094530033163478e-05,-85.15186137702095,0.0
33,19.999382495880127,-85.13727314884598,0.2756962079269072,-84.4776569776494,-86.61155490038834,0.0,1.6911706695343092,0.05,0.0477604866027832,0.9211900234222412,0.026663067,0.028616875,-89.65905312606264,-1.576779412686581,-1.7030215036675123,0.0,10000,0.867201566696167,4.4517419273049555e-05,2.4450015076159747e-05,-85.02972316936989,0.0
34,20.10707688331604,-84.94207055008293,0.27344891029573815,-83.82474730938802,-85.88166161452217,0.0,1.6818805154003422,0.05,0.04477334022521973,0.8340015411376953,0.027161738,0.02904177,-89.18735486846467,-1.5766107423867521,-1.699122643325603,0.0,10000,0.8666634559631348,3.453634877935085e-05,2.5161307568930592e-05,-84.85536012851381,0.0
35,20.198546409606934,-84.82477766714197,0.44869746955475787,-84.10290135254495,-89.47855347322971,0.0,1.4579133384538627,0.05,0.04461026191711426,0.8263833522796631,0.027467579,0.02837412,-88.7510971483324,-1.57705723086487,-1.6967815555311005,0.0,10000,0.8755133152008057,6.323011231959152e-05,6.877748212371702e-05,-84.70332669436343,0.0
36,20.28520441055298,-84.71647007368125,0.2076760078770571,-84.08315904381452,-85.25459719904514,0.0,1.6532890271880567,0.05,0.04283738136291504,0.842456579208374,0.023141554,0.027774295,-88.34763444086728,-1.576683662033646,-1.6946127876653692,0.0,10000,0.8662610054016113,1.7732935978598536e-05,1.4345997932813413e-05,-84.36158053436601,0.0
37,20.27401089668274,-84.6075363097268,0.22766760414115725,-84.0453049543971,-85.42306281261028,0.0,1.669146959281827,0.05,0.061866044998168945,0.8799676895141602,0.023491045,0.026535163,-87.97362462775322,-1.576715766001314,-1.6924394460936565,0.0,10000,0.8735489845275879,1.816288617241464e-05,1.4783942028644898e-05,-84.28420648704761,0.0
38,20.394678115844727,-84.48944661455556,0.23484380792023482,-83.91848616812254,-85.45947414362718,0.0,1.9168195703280095,0.05,0.05106234550476074,0.8511984348297119,0.02335023,0.023405833,-87.62520682643346,-1.5767229430677572,-1.69007375478102,0.0,10000,0.8546791076660156,1.9671737920837023e-05,1.723186776925786e-05,-84.52359512910172,0.0
39,20.349478721618652,-84.41116249897776,0.198978772927379,-84.01736873489743,-85.44348672259403,0.0,1.9396234534310093,0.05,0.045871734619140625,0.840888500213623,0.020459881,0.021378877,-87.30380239368789,-1.5767593232280865,-1.6885211033829304,0.0,10000,0.860327959060669,1.2542364224157775e-05,2.814934765615839e-05,-84.53676067975081,0.0
40,20.440211534500122,-84.37301726772351,0.1983392196894893,-83.97929740402546,-85.31101236929099,0.0,2.40342184932996,0.05,0.05058407783508301,0.8265399932861328,0.02576577,0.019600026,-87.01072388109145,-1.5767637156037144,-1.6877413127422298,0.0,10000,0.8922266960144043,2.9734197727396265e-05,1.5687700589613223e-05,-84.57770509663554,0.0
41,20.45940899848938,-84.32325629589671,0.19023998722525148,-83.97130409123362,-84.99625011531843,0.0,2.094223330687936,0.05,0.04479646682739258,0.8635847568511963,0.021359859,0.019615943,-86.74197712257198,-1.576760182620132,-1.6867564230365233,0.0,10000,0.9300711154937744,1.409224249161035e-05,1.3764764890027109e-05,-84.6042134607173,0.0
42,20.36177086830139,-84.2701575524242,0.19337220247000614,-83.88736241070686,-85.29716426344524,0.0,2.0176465502061123,0.05,0.04504132270812988,0.8436024188995361,0.019708823,0.019413732,-86.4947951655572,-1.5767242791306808,-1.6857035256023307,0.0,10000,0.8605868816375732,1.3018584950157093e-05,1.2549108152383709e-05,-84.60839331597798,0.0
43,20.313028812408447,-84.22786749050829,0.17671512791540303,-83.9297543297364,-84.94117530114683,0.0,2.487645869382595,0.05,0.04735922813415527,0.8544971942901611,0.024292737,0.018265028,-86.26810239805232,-1.5767779571942817,-1.6848484670415211,0.0,10000,0.8645279407501221,1.0951373822454629e-05,1.4742983540617252e-05,-84.6981787493794,0.0
44,20.36268424987793,-84.20266464185919,0.15415622598574666,-83.88569475854945,-84.77116315890628,0.0,2.5712770482240406,0.05,0.042733192443847656,0.8544178009033203,0.023194322,0.016207237,-86.06155862243301,-1.5767701104809368,-1.6843527135468548,0.0,10000,0.8750784397125244,1.3055746527157326e-05,2.2944801476360044e-05,-84.49474359026581,0.0
45,20.417438507080078,-84.1817058498187,0.18679366654691754,-83.82489992696296,-85.15723564512396,0.0,2.3664359331845963,0.05,0.06354403495788574,0.926703929901123,0.021617927,0.017723037,-85.87357334517158,-1.576775705620385,-1.6839275470323303,0.0,10000,0.9317216873168945,2.7850068783399382e-05,1.7095604997739706e-05,-84.29094383283781,0.0
46,20.31251811981201,-84.15487007404198,0.1507711438087857,-83.88880941959955,-84.63934921043062,0.0,2.538550817247569,0.05,0.04142498970031738,0.824458122253418,0.026151806,0.019440515,-85.70170301805862,-1.5767549555986995,-1.683399133137344,0.0,10000,0.8666982650756836,1.612918461426497e-05,1.110905491003544e-05,-84.59608063450922,0.0
47,20.717122077941895,-84.12003681629847,0.1618992312623148,-83.76348708083752,-84.62001416131947,0.0,2.205276292688168,0.05,0.05644512176513672,0.8546195030212402,0.025519848,0.02346224,-85.5435363978826,-1.57671163029694,-1.682703377288249,0.0,10000,0.854870080947876,1.2124753126367118e-05,1.0442940681755647e-05,-84.6111608753422,0.0
48,20.528364658355713,-84.10401843636217,0.15005646245385912,-83.79988480450902,-84.6116754515637,0.0,2.3451916999326974,0.05,0.04604220390319824,0.9091095924377441,0.023494914,0.019149695,-85.39958460173057,-1.5767279297512922,-1.6823874158440204,0.0,10000,0.859093427658081,9.77064922082072e-06,1.0957962969540205e-05,-84.75478487743408,0.0
49,20.548033237457275,-84.08582854574517,0.16164111450463559,-83.85478799864791,-84.9905720088806,0.0,2.927632555501181,0.05,0.0422511100769043,0.823599100112915,0.02243207,0.014549357,-85.26820899613203,-1.5767583260618818,-1.6820239182565486,0.0,10000,0.8986403942108154,1.164328329640472e-05,1.396457736373301e-05,-84.87131000640922,0.0
50,20.537004947662354,-84.06228107072553,0.17271452004597188,-83.74132119454814,-84.80566358350426,0.0,2.8797387092691307,0.05,0.04898214340209961,0.8766324520111084,0.023112487,0.01531196,-85.14761620359138,-1.576769228205456,-1.6815485769230976,0.0,10000,0.8823275566101074,1.4270830555378566e-05,1.8753275181301098e-05,-85.11346380533203,0.0
51,20.660987854003906,-84.03488969986618,0.14887218744964723,-83.69142405908042,-84.71205509433966,0.0,2.944392041645822,0.05,0.04560279846191406,0.8481884002685547,0.024386892,0.01503839,-85.03634355321887,-1.5767202863949235,-1.6810173608153849,0.0,10000,0.8360261917114258,1.9600209827459094e-05,9.01557535837247e-06,-85.10296610451157,0.0
52,20.601601600646973,-84.03917326721329,0.1734592389778492,-83.74745734818416,-84.96821465846593,0.0,3.1242850525810284,0.05,0.04808545112609863,0.8566505908966064,0.023192702,0.014918823,-84.93662652461832,-1.5767737769523347,-1.6810873064494496,0.0,10000,0.87257981300354,1.089996863807152e-05,1.3423521021439148e-05,-85.09642131764961,0.0
53,20.595067501068115,-83.997397617776,0.14493039150228332,-83.75977492629647,-84.57441894904785,0.0,2.788975649836775,0.05,0.045548200607299805,0.845736026763916,0.025680885,0.01858102,-84.84270363393408,-1.576752930327823,-1.6802592834821524,0.0,10000,0.8583424091339111,1.2963581405649581e-05,1.3515258390316009e-05,-84.99420436417412,0.0
54,20.50822949409485,-84.00775136351415,0.17071647113986943,-83.73528797136096,-84.86697895219245,0.0,2.854796574142185,0.05,0.05871319770812988,0.7859430313110352,0.02373008,0.017777363,-84.75920840689209,-1.5767729213564408,-1.6804554530340852,0.0,10000,0.8738079071044922,1.463835605226056e-05,1.0753528927327798e-05,-84.88087496583717,0.0
55,20.531714916229248,-83.9920971290343,0.14646869894408132,-83.76468232267398,-84.46793744954891,0.0,3.133698736493595,0.05,0.04217171669006348,0.8191895484924316,0.025026629,0.015208322,-84.6824972791063,-1.5767702784581565,-1.680147783851267,0.0,10000,0.8691482543945312,9.303212246073109e-06,1.0531529816313061e-05,-84.99272669601558,0.0
56,20.640456438064575,-83.98226160308215,0.15287500087651587,-83.75879044945344,-84.67006739340835,0.0,3.579142866026372,0.05,0.05413174629211426,0.8710105419158936,0.026800836,0.013995605,-84.61247371150388,-1.5767589152711607,-1.6799496571174544,0.0,10000,0.8516247272491455,1.0821385792703427e-05,1.376941172096805e-05,-84.92347417745296,0.0
57,20.539193868637085,-83.9779871994274,0.157726899074904,-83.72716080540413,-84.65221139570349,0.0,3.0899200755826257,0.05,0.04183769226074219,0.8431539535522461,0.023841105,0.014560159,-84.54902506029623,-1.5767620087935996,-1.6798660807128118,0.0,10000,0.890953779220581,1.5541512756824697e-05,1.6947408939510275e-05,-84.94527544977271,0.0
58,20.507164478302002,-83.9665229994385,0.14199197173237138,-83.74036122111794,-84.47354956040354,0.0,3.125397166455757,0.05,0.04650449752807617,0.8613295555114746,0.0240375,0.014230778,-84.49077485421046,-1.5767659314819742,-1.6796299244609627,0.0,10000,0.8684532642364502,1.6241702275383418e-05,1.4153263139001137e-05,-84.65249500841674,0.0
59,20.551899671554565,-83.98002927953459,0.1473648392802769,-83.62827478160848,-84.45476499157267,0.0,2.9662531515613675,0.05,0.04330587387084961,0.8507647514343262,0.025353123,0.015003739,-84.43970029674287,-1.5767796904585065,-1.679906490399369,0.0,10000,0.8729236125946045,1.8589587293312233e-05,2.508398406384046e-05,-84.9479664957992,0.0
60,20.66199231147766,-83.95362436955003,0.16271225154410796,-83.66123636116387,-84.64003977515719,0.0,2.7342999080067196,0.05,0.04462885856628418,0.8642673492431641,0.024712265,0.017672567,-84.39109270402358,-1.576767108982647,-1.6793820757276017,0.0,10000,0.8959524631500244,2.9608886117277257e-05,2.048681342785463e-05,-85.01814027366528,0.0
61,20.75398588180542,-83.97801680923669,0.18046895954053943,-83.66701895309873,-84.70379392801522,0.0,2.9197178442530594,0.05,0.04554581642150879,0.8403382301330566,0.022626782,0.016402395,-84.34978511454489,-1.576761356012301,-1.6798649630526512,0.0,10000,0.8771984577178955,1.9259252798779627e-05,1.173607332995771e-05,-85.15609562531425,0.0
62,20.773437023162842,-83.93232496673868,0.16083306664943894,-83.70835425524382,-84.69259224286621,0.0,3.0607429393980277,0.05,0.040978193283081055,0.882868766784668,0.02301426,0.014037637,-84.30803909976427,-1.5767467189836426,-1.6789537492718507,0.0,10000,0.8543820381164551,9.759001645630959e-06,1.8542079761373836e-05,-84.36710265807503,0.0
63,20.66170048713684,-83.92794155013544,0.16775666971164044,-83.55058096294685,-84.61312878855546,0.0,3.19625581868381,0.05,0.04279971122741699,0.8823580741882324,0.024985041,0.0146674,-84.2700293448014,-1.5767161452293608,-1.6788646361278012,0.0,10000,0.8813667297363281,2.0945773092576024e-05,3.640711376041543e-05,-84.89455047058053,0.0
64,20.695889472961426,-83.91762229129661,0.1797343498335395,-83.56463905530575,-84.56886699366346,0.0,3.4082500815198147,0.05,0.05248260498046875,0.8702597618103027,0.024430534,0.0143132685,-84.23478863945093,-1.5766656228338394,-1.6786561479075328,0.0,10000,0.8538846969604492,3.676111513762655e-05,1.4593216875275777e-05,-84.75124086014516,0.0
65,20.749741554260254,-83.94271654072422,0.20374378671383833,-83.49566320177398,-84.57537749953887,0.0,2.973220080019922,0.05,0.04270005226135254,0.8261957168579102,0.019894106,0.013388091,-84.20558142957826,-1.576669270893688,-1.6791628801923668,0.0,10000,0.8709027767181396,1.8732552233444394e-05,2.9401520315230326e-05,-84.44732419370749,0.0
66,20.72363042831421,-83.90926928269397,0.16094727037049494,-83.61579095856125,-84.47547820650207,0.0,3.277469983343893,0.05,0.050604820251464844,0.8473293781280518,0.025175776,0.014494384,-84.17595021488982,-1.576729575109751,-1.6784944746864552,0.0,10000,0.8316049575805664,2.2525276727752948e-05,1.8365836306691926e-05,-85.16373884356821,0.0
67,20.55343723297119,-83.9103623062951,0.19581376573344636,-83.51418743152657,-84.58789950732199,0.0,2.775469024646589,0.05,0.06532478332519531,0.8551394939422607,0.022825107,0.01564849,-84.14939142403036,-1.576637545781862,-1.6785130860709376,0.0,10000,0.8821935653686523,2.442357902258069e-05,2.0403833972008443e-05,-84.84134187591226,0.0
68,20.47974681854248,-83.93448775697856,0.24415306147113847,-83.5838249182205,-84.8951500271659,0.0,3.0004505505419488,0.05,0.049307823181152344,0.8992846012115479,0.026883869,0.017216654,-84.12790105732518,-1.576690895751947,-1.6789966910838148,0.0,10000,0.9025485515594482,2.3429248227352724e-05,2.331048720295905e-05,-85.13614882706484,0.0
69,20.62876605987549,-83.85072996658607,0.18594230648158763,-83.4759668249718,-84.57154908685408,0.0,2.3143746683484925,0.05,0.04034852981567383,0.8964240550994873,0.025259018,0.021703351,-84.10018394825127,-1.5766079121229735,-1.6773305087802115,0.0,10000,0.8760087490081787,2.2539151316391656e-05,2.4492320003771215e-05,-85.05820789694916,0.0
70,20.52963924407959,-83.9074173799751,0.27180371937125347,-83.43350923599564,-85.14869574637527,0.0,3.1498435760340078,0.05,0.047781944274902344,0.906146764755249,0.024752757,0.016001925,-84.08090729142366,-1.576624749579678,-1.6784385994829722,0.0,10000,0.865164041519165,4.202738216092117e-05,2.6721109854840553e-05,-85.44925465599708,0.0
71,20.516855478286743,-83.8848127928442,0.24633138451689676,-83.34086504048798,-84.8021664946122,0.0,2.823238807451153,0.05,0.04683947563171387,0.8263826370239258,0.023320379,0.016588641,-84.06129784156572,-1.5765252403401078,-1.678003694559678,0.0,10000,0.8836250305175781,2.4334486245803626e-05,6.512909303320238e-05,-85.5330142296542,0.0
72,20.588873147964478,-83.84741081629767,0.2604085960058545,-83.26858738306258,-84.74460177177957,0.0,3.076253186533188,0.05,0.05063343048095703,0.8592400550842285,0.023245519,0.01509332,-84.03990913903891,-1.576439330322001,-1.6772477228842524,0.0,10000,0.9059696197509766,7.299120727257797e-05,2.375988121445168e-05,-85.20664841437484,0.0
73,20.902084827423096,-83.80739517693728,0.20835446990351011,-83.2619854623141,-84.53283640799691,0.0,2.623833103532877,0.05,0.038800716400146484,0.8295490741729736,0.025267554,0.018750148,-84.01665774282876,-1.5765147127704244,-1.6764660006957808,0.0,10000,0.8847353458404541,1.522151446363679e-05,1.4961807695631941e-05,-85.55684510057473,0.0
74,20.56854486465454,-83.77244292782797,0.21599488147827456,-83.20539731244006,-84.56802438234226,0.0,2.4688522539761313,0.05,0.0488133430480957,0.8177292346954346,0.024852974,0.019943211,-83.99223626132867,-1.5763508555464065,-1.675768061566423,0.0,10000,0.87239670753479,1.699967741916378e-05,1.5652137934908035e-05,-86.273814840048,0.0
75,20.657031774520874,-83.81669991183124,0.3456822508187699,-83.25597899831432,-85.30313435004065,0.0,2.9008673182277054,0.05,0.050785064697265625,0.871842622756958,0.022826629,0.015436892,-83.97468262637892,-1.5758903446878663,-1.6766387926700412,0.0,10000,0.9002478122711182,4.0503031527982056e-05,0.00017135426138049098,-85.29464788027269,0.0
76,20.587337493896484,-83.80469939960196,0.29828472361096753,-83.1907552365267,-85.11586412442166,0.0,3.060912124970873,0.05,0.05091094970703125,0.9314596652984619,0.024431545,0.015351907,-83.95768430370123,-1.5762765726535242,-1.676406453640369,0.0,10000,0.908865213394165,0.0001591525870987009,7.703215763263042e-05,-84.9560038478113,0.0
77,20.652883768081665,-83.77162183562275,0.2403850116361135,-83.31903570601624,-84.57538502464635,0.0,3.1217873785962147,0.05,0.045984506607055664,0.852264404296875,0.025889007,0.016699504,-83.93907805689338,-1.5762115609376162,-1.675734656729781,0.0,10000,0.8698000907897949,6.509666960030573e-05,2.021190571738387e-05,-85.22360181450377,0.0
78,20.80750560760498,-83.76776656000192,0.33696953348279884,-83.1951077306599,-85.28714085108273,0.0,2.6655898791706854,0.05,0.04380989074707031,0.8636550903320312,0.024824873,0.017968254,-83.92194690720423,-1.575756594961489,-1.675671412586096,0.0,10000,0.8861875534057617,3.595161849487468e-05,7.293413226215375e-05,-85.30271662399431,0.0
