iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,44.525025844573975,-89.59007697148074,1.0248218127816613,-87.2736481714823,-94.94228431763739,0.0,1.4093642205749777,0.05,0.1171717643737793,1.9500346183776855,0.028854782,0.036363333,-95.85947414493927,-1.5782361979730388,-1.7918381943868626,0.0,10000,1.8291544914245605,0.0002500973998069666,0.0001804442204292073,-91.28674604473503,0.0
15,46.74187731742859,-88.87898286126179,0.8822936464068908,-87.51496389137347,-97.1967138390719,0.0,1.5722794642121483,0.05,0.13251543045043945,0.9504847526550293,0.027422901,0.031384706,-95.16142501657151,-1.577651095177859,-1.7776398715207575,0.0,10000,2.111151933670044,0.00019528514430222348,0.00011839035665912661,-91.14229603219377,0.0
16,45.84386610984802,-88.44840407848348,0.7230735255630761,-87.12948185716803,-92.83186383037666,0.0,1.4335819168221529,0.05,0.11624717712402344,0.9165821075439453,0.027388819,0.03619734,-94.49012292276272,-1.5774702427793232,-1.769021088447946,0.0,10000,2.2045440673828125,0.00015024513482107487,0.00010584474247315331,-91.87852941968613,0.0
17,46.35863924026489,-87.93809740050982,0.5313656107785378,-85.90897992545608,-90.45169679368944,0.0,1.467640031402566,0.05,0.13865280151367188,1.0750887393951416,0.026595118,0.034774445,-93.83492037053745,-1.5771461749836482,-1.7588216502492413,0.0,10000,1.707815408706665,8.769317063573383e-05,5.8156761782050414e-05,-90.38445184431389,0.0
18,47.04088830947876,-87.64586689400869,0.6887347127982412,-85.75963032572504,-91.16579222490041,0.0,1.3894437529378674,0.05,0.12302422523498535,1.5342962741851807,0.025253491,0.03656346,-93.21601502288458,-1.5776438520390166,-1.752987036466175,0.0,10000,1.434013843536377,0.00010960686732206773,0.00011304983697391343,-89.28249165488545,0.0
19,48.546870946884155,-86.98644807486129,0.7677211284429928,-84.72409339208224,-88.54645693340115,0.0,1.1489654530005156,0.05,0.10269904136657715,1.6403472423553467,0.025667153,0.043737136,-92.59305832808225,-1.5768844915784026,-1.739796807580287,0.0,10000,2.13181209564209,0.00013214226887252203,0.00010640874266928276,-87.66397643517313,0.0
20,49.011000871658325,-86.3138163279936,0.8357305112409988,-84.44700605577025,-90.06034047268697,0.0,1.4014161070559552,0.05,0.12701654434204102,1.4860515594482422,0.0263964,0.03562847,-91.96513412807339,-1.5784816289374566,-1.726366381191635,0.0,10000,2.511707067489624,0.0002131909007814056,0.00015615708215713925,-86.25665391362894,0.0
21,47.64494585990906,-86.03741544601002,1.4308274486261523,-83.3751037344569,-95.4007450838604,0.0,2.4627162819782273,0.05,0.10464978218078613,1.8028194904327393,0.028092664,0.02102931,-91.37236225986706,-1.58677762346892,-1.7208330881526916,0.0,10000,1.4496238231658936,0.0006363643056268305,0.000553426959110826,-85.32740817999117,0.0
22,47.186625957489014,-85.61122878310238,1.2448661515283461,-83.4763980283077,-92.41150324072282,0.0,2.470418069016559,0.05,0.0925130844116211,2.3251850605010986,0.027917294,0.020027818,-90.7962489121906,-1.5867885038764908,-1.71231747315628,0.0,10000,2.119570255279541,0.0005269253477670043,0.00045188619852234665,-84.74541528195714,0.0
23,48.86782145500183,-85.16992234723526,1.208042497585852,-78.48760633199784,-91.12018523340198,0.0,2.0680608717698825,0.05,0.11512136459350586,1.2958567142486572,0.02390807,0.02436225,-90.23361625569508,-1.582476767935188,-1.7034888537658959,0.0,10000,1.8470737934112549,0.0004579913331617884,0.0004164543842571163,-84.68216324793555,0.0
24,48.39616346359253,-85.00913588449431,1.650460240202795,-77.5973294919219,-97.09686994660338,0.0,2.421241598799368,0.05,0.07966113090515137,2.228008270263672,0.026530236,0.022103949,-89.71116821857501,-1.5816582709470524,-1.7002864399484605,0.0,10000,1.7749929428100586,0.0007571217329597791,0.0007289002905090164,-84.26785661579777,0.0
25,48.252328872680664,-84.76996565660434,1.8502426081268093,-75.62833135551304,-95.9956004724416,0.0,2.691046285471622,0.05,0.10483789443969727,1.77728271484375,0.025399277,0.018661723,-89.21704796237795,-1.5815575063630256,-1.695493634841913,0.0,10000,1.5152995586395264,0.0009416236583733441,0.0008998505969310289,-84.32158002452842,0.0
26,48.50767707824707,-84.78870866162819,1.4828367679693228,-79.6986321451867,-93.21262350064816,0.0,2.0993730364726715,0.05,0.10489940643310547,0.8495986461639404,0.028445873,0.0242213,-88.77421403230298,-1.5819702396166224,-1.6958752977924434,0.0,10000,1.7255873680114746,0.0005840048358290536,0.0005643582963702546,-84.10040777711654,0.0
27,47.75229740142822,-84.44652639062066,1.0991619093586005,-81.04985695764886,-89.2647486614516,0.0,2.1422430064647653,0.05,0.12359142303466797,1.7453112602233887,0.026409186,0.022846496,-88.34144526813475,-1.5785686875576215,-1.6890140887149414,0.0,10000,1.9873216152191162,0.00036120178794565654,0.0003575908653253715,-83.7895923950007,0.0
28,49.23235249519348,-83.94553140681423,1.6332427820960278,-77.67788952021151,-98.3821422263447,0.0,2.1963549860764715,0.05,0.0924370288848877,0.8404111862182617,0.026078261,0.023015542,-87.9018538820027,-1.573933150017125,-1.6790410082499312,0.0,10000,2.1941940784454346,0.0007122829875172966,0.0007847804453506943,-83.68738220271445,0.0
29,48.79010796546936,-83.62353968151288,1.7591143001574099,-76.41539012085845,-95.3308469738154,0.0,2.586855504435653,0.05,0.13419270515441895,1.6371629238128662,0.02758115,0.019427055,-87.47402246195371,-1.5698294551631489,-1.6725970378112391,0.0,10000,1.8979272842407227,0.00090875053032773,0.0009070366359046755,-83.3972197942681,0.0
30,47.9652042388916,-83.29017701745539,1.288793275440594,-78.23299912348976,-86.56591267522346,0.0,2.469311785831359,0.05,0.10231685638427734,2.037611246109009,0.02584219,0.020617705,-87.05563791750389,-1.566729393144021,-1.6660048358108253,0.0,10000,2.889089822769165,0.0005052839808269786,0.0004631709541331189,-82.88219653431655,0.0
31,49.94982671737671,-82.97894107171103,1.7367213811427893,-76.6031680154703,-89.78967607919816,0.0,2.662473909637542,0.05,0.16872143745422363,4.330851793289185,0.02647179,0.019328045,-86.6479682329246,-1.5627797678695412,-1.6597091818320167,0.0,10000,2.0517404079437256,0.0008759948608416845,0.0010424534844593802,-83.08902684072076,0.0
32,49.475324869155884,-82.87582187750755,1.4413457090253,-78.10087125014876,-85.60466113758827,0.0,2.4891358434057755,0.05,0.1201331615447998,2.4540278911590576,0.025437215,0.02061535,-86.27075359738289,-1.56262777329433,-1.6576510757372347,0.0,10000,1.9314184188842773,0.0008330882695698978,0.0007620942773658062,-82.918116118442,0.0
33,49.33782339096069,-82.5953495329597,2.5157826158495245,-65.96312390175277,-95.5641001688734,0.0,2.8907698255577645,0.05,0.11102485656738281,1.4792909622192383,0.026563229,0.01625619,-85.90321319094058,-1.5615520850623557,-1.652035761434935,0.0,10000,1.7168211936950684,0.002092689860956115,0.001812338716703624,-82.89768264780953,0.0
34,49.1334285736084,-81.94080560332037,3.0382965518762424,-61.549457369403115,-92.4518131108995,0.0,2.7296428634739893,0.05,0.10591554641723633,1.4746849536895752,0.024771515,0.019392064,-85.50697243217856,-1.5514841322732702,-1.638904032771847,0.0,10000,1.8404178619384766,0.002752238654150221,0.0027987568926964752,-83.08683970688831,0.0
35,50.38845992088318,-81.94291059819555,3.044965135243795,-67.11513037334208,-93.51647538107052,0.0,2.4174786062063336,0.05,0.09810495376586914,1.3424715995788574,0.025564065,0.021090293,-85.15056624878025,-1.5503956914752586,-1.6390036417777492,0.0,10000,2.2484989166259766,0.002875465918984244,0.0025873747022276913,-82.63033100299423,0.0
36,49.45945072174072,-81.51433917506141,3.546943181726209,-63.28546891725175,-94.84128949957305,0.0,2.87063699224426,0.05,0.1186680793762207,1.664459228515625,0.026479477,0.018023869,-84.78694354140836,-1.546737200759176,-1.630444434125626,0.0,10000,2.1501502990722656,0.0037773153129693317,0.003719960876085765,-82.71731840082464,0.0
37,49.62586736679077,-80.8315899831356,3.9510093927621677,-64.93770316272499,-96.66334883918643,0.0,2.341459201049179,0.05,0.1409296989440918,1.2401823997497559,0.02596455,0.022695966,-84.3914081855811,-1.5371612166842488,-1.6169026218003848,0.0,10000,1.5673549175262451,0.004911527024477884,0.0051422704793521535,-82.74535012512612,0.0
38,50.375523805618286,-79.84687844468274,5.642131435391624,-56.02082779978953,-91.63672250332768,0.0,3.3921239626801145,0.05,0.12737107276916504,3.954392910003662,0.025357526,0.015665894,-83.93695521149127,-1.5304526123084106,-1.5971506421334987,0.0,10000,3.679504632949829,0.009999712724709092,0.00980254867252847,-82.7365225905719,0.0
39,50.32632851600647,-80.25305547424972,5.235860467263221,-62.13110055635222,-93.69753361199596,0.0,2.6376111583983697,0.05,0.16077661514282227,3.8472402095794678,0.025850076,0.020175502,-83.56856523776712,-1.5351715906056171,-1.605331787477423,0.0,10000,3.8579909801483154,0.008566314611950846,0.008938289870962526,-82.38870909767942,0.0
40,50.72584939002991,-79.29173067654708,5.6101806625262745,-61.41600864110127,-97.15802206703876,0.0,2.722402163251032,0.05,0.1596362590789795,1.183326244354248,0.025368618,0.018302144,-83.1408817816451,-1.5224749596731169,-1.58626636586017,0.0,10000,1.5979251861572266,0.011644227732970051,0.009873862488883351,-82.84937126420074,0.0
41,48.53522777557373,-78.24034037075832,7.382921139381081,-51.2740972545411,-102.94419640888383,0.0,3.186206490912549,0.05,0.11453723907470703,4.22058367729187,0.02640312,0.016531678,-82.65082764055643,-1.5107206005785883,-1.565187813471669,0.0,10000,2.4014158248901367,0.01685788865230846,0.016750078506810182,-82.733102865762,0.0
42,50.136903285980225,-79.42275443534233,5.8093602925587176,-56.22263347139755,-96.69263661568478,0.0,2.8424425303514296,0.05,0.15609240531921387,2.348646879196167,0.024606185,0.018423818,-82.32802032003502,-1.5249736585440912,-1.5890121400779396,0.0,10000,1.6952369213104248,0.01133702407451829,0.011214775024928793,-82.83744510519163,0.0
43,49.01688575744629,-76.71482540546612,7.569139796137021,-53.87456483719287,-92.39995002954021,0.0,2.9326318033462533,0.05,0.09760165214538574,2.3883934020996094,0.026301846,0.016603833,-81.76670082857812,-1.4893534376484672,-1.5344573938474975,0.0,10000,1.846792459487915,0.01992430334534172,0.020144815229847655,-82.44552059053811,0.0
44,50.99598169326782,-76.2922837630635,7.946114932614942,-42.342452500342084,-91.52073927679993,0.0,2.7315958518342773,0.05,0.11520981788635254,1.7956972122192383,0.025411129,0.019013546,-81.21925912202666,-1.483094665552901,-1.5261726472409751,0.0,10000,1.7277507781982422,0.02197378491422827,0.02139843937655127,-82.04090164053456,0.0
45,50.81936430931091,-75.66143653378833,8.099024225574755,-46.99311231924742,-93.18250228190985,0.0,2.9539141377446425,0.05,0.07540726661682129,1.5762629508972168,0.026143948,0.016785415,-80.66347686320282,-1.4782725983368679,-1.5135992712687494,0.0,10000,2.1701695919036865,0.025039414219838085,0.022709801026202642,-81.82088707402546,0.0
46,50.08578872680664,-75.2712303857094,8.930492588636344,-51.67083528733961,-97.8344743432068,0.0,3.1886945344576065,0.05,0.11186695098876953,0.9961309432983398,0.025160879,0.01560822,-80.12425221545347,-1.4766852779370188,-1.5057169661421679,0.0,10000,1.3794403076171875,0.02789086263409258,0.028344267896066134,-82.8158858979173,0.0
47,50.194934129714966,-75.90959022391066,9.09643410049726,-35.33387063934398,-95.24062798609535,1.0,2.8946737817718993,0.05,0.09891653060913086,1.8700218200683594,0.026269788,0.01690631,-79.70278601629919,-1.483449184586737,-1.518561211605698,1.0,10000,1.950699806213379,0.02966908769405224,0.027650313111069927,-82.91751215072675,0.0
48,50.039217472076416,-73.46461711576165,10.415397222696123,-36.60404431431434,-97.02356172112196,1.5,2.7872167509947854,0.05,0.1330246925354004,1.4419856071472168,0.025602294,0.017900161,-79.07896912624544,-1.4535011044580426,-1.4698596491467348,1.5,10000,2.4413106441497803,0.04033255694058226,0.039593290937089465,-81.45118648464194,0.0
49,51.05905318260193,-73.47577628086712,9.805693469055806,-38.842348788136185,-95.90294669178117,1.0,2.990675956516221,0.05,0.1348423957824707,3.6497983932495117,0.025730086,0.016888577,-78.51864984170761,-1.4526674037265979,-1.4698359146944782,1.0,10000,2.148944616317749,0.03514543280799956,0.03856399253221287,-82.77118315372228,0.0
50,51.00288391113281,-71.73250496680497,9.922854815716445,-44.07143626930072,-85.47513635358727,1.5,3.0885407798109967,0.05,0.13460874557495117,3.7520506381988525,0.02618698,0.016815608,-77.84003535421735,-1.4317130160992846,-1.4351873977548524,1.5,10000,3.993610382080078,0.04715719119138893,0.039251713070437705,-81.83953786361648,0.0
51,50.490761280059814,-70.65689368505763,10.297459323533719,-43.6964919170321,-99.32557538094049,1.5,2.1332946335762237,0.05,0.17921185493469238,4.1435627937316895,0.026485888,0.022827812,-77.12172118730138,-1.4213340024336552,-1.4139048850743132,1.5,10000,4.768558502197266,0.044038482172294974,0.0425631334723522,-80.42493510314434,0.0
52,49.77010941505432,-69.71487994961329,10.009567399901773,-41.970312879208265,-84.56858606489384,1.0,2.7149958372450573,0.05,0.12889742851257324,4.03415322303772,0.025516264,0.018562498,-76.38103706353257,-1.4039060836897834,-1.3949501008267255,1.0,10000,3.978292942047119,0.04441677324775264,0.04368911678819868,-81.61790102999144,0.0
53,50.582685470581055,-68.67511831046468,11.343568962354215,-37.86933338079552,-84.79886932703816,2.0,2.846731364452292,0.05,0.14786124229431152,4.401064872741699,0.025910104,0.017716581,-75.6104451882258,-1.3921855551540556,-1.3738676643302443,2.0,10000,4.241123199462891,0.05694197929071221,0.05569641646198657,-77.10217160043076,0.0
54,49.88053059577942,-67.56727605185385,12.024364152972257,-34.557325744685926,-90.03188028501471,2.5,3.075951064464191,0.05,0.12539458274841309,1.601088523864746,0.025597354,0.015611333,-74.8061282745886,-1.3813253005001167,-1.3518028458257236,2.5,10000,1.6457862854003906,0.0635365265417465,0.06386869975513759,-71.25470621380641,0.0
55,50.41944646835327,-67.31922872267158,11.549290641774695,-33.10356132892855,-100.05736179314354,4.5,2.740155662474548,0.05,0.11054563522338867,0.8606827259063721,0.025680054,0.017676977,-74.05743831939691,-1.3798363357194046,-1.3470632044871533,4.5,10000,1.3626213073730469,0.06139803010502703,0.05947431772898366,-64.84403122346112,8.333333333333334
56,50.467637062072754,-65.90602817839238,12.081417647979533,-37.801328518718286,-85.57850884962532,1.5,2.95603987346282,0.05,0.12297749519348145,1.8008153438568115,0.024880301,0.016364515,-73.24229730529646,-1.3598969844075213,-1.3186141083345757,1.5,10000,1.8673977851867676,0.06722563714218228,0.06659048643724592,-65.55568737371885,8.333333333333334
57,50.63732838630676,-63.97630339363202,11.645800586170752,-35.52294653690021,-98.705426653732,5.5,2.877343536965059,0.05,0.134063720703125,0.8621702194213867,0.024391998,0.016942522,-72.31569791413003,-1.341447075969025,-1.280249339229675,5.5,10000,1.2848103046417236,0.0700319808910319,0.07069117066786389,-63.79992319740557,16.666666666666668
58,50.50772500038147,-64.65403720702062,12.145928987942769,-32.87725067307803,-97.31587856994177,3.0,2.7689066629278,0.05,0.10616469383239746,1.317345380783081,0.022497857,0.015286181,-71.54953184341909,-1.3485342603570791,-1.293755000995442,3.0,10000,1.6573162078857422,0.07616925396490007,0.07225323028261565,-57.419065879080534,25.0
59,50.78986310958862,-63.91041043830202,11.936575417083464,-35.63210991571503,-86.43579049782042,4.5,3.1342315131243272,0.05,0.14673757553100586,2.489853858947754,0.02399756,0.0144144185,-70.78561970290738,-1.336239676010017,-1.27890626619224,4.5,10000,1.4136078357696533,0.07252015602628659,0.07191737356529063,-63.53717930962276,0.0
60,49.72254300117493,-63.89120533842672,11.612131928493337,-37.280246959446416,-83.25583906295553,4.5,3.7551906543905678,0.05,0.09078502655029297,3.234764337539673,0.02457397,0.012700366,-70.09617826645932,-1.3351234893359871,-1.278236291381039,4.5,10000,2.419567584991455,0.07045573364381336,0.06676349285206466,-54.638852453082386,41.666666666666664
61,50.061346769332886,-63.93463862244204,12.185552136237591,-36.01855422597887,-83.25221160990965,4.5,3.2158648874336584,0.05,0.11879873275756836,2.019357442855835,0.024237609,0.014947247,-69.48002430205759,-1.3348237013238924,-1.2792121940692214,4.5,10000,1.8776240348815918,0.07406607124678795,0.0736023713146773,-51.043368522031564,41.666666666666664
62,52.33981680870056,-63.66688685885527,11.513778737723161,-35.37814892482681,-83.88472066085644,4.5,3.33601989333272,0.05,0.10692286491394043,2.0674023628234863,0.025010563,0.015172921,-68.89871055773736,-1.3338711835518446,-1.2737072231866071,4.5,10000,1.6782441139221191,0.06891339297746779,0.06848104661279601,-57.39586378471635,25.0
63,50.86555004119873,-60.79465545341005,12.33654811141656,-30.936755884260805,-88.41457566126141,6.5,2.8331291146882287,0.05,0.09411048889160156,0.7305500507354736,0.025068786,0.01730261,-68.08830504730463,-1.299179762493531,-1.2164512731099264,6.5,10000,1.6131746768951416,0.09140783881295343,0.08532615786902059,-50.659239277404474,41.666666666666664
64,50.324931621551514,-61.12834932210219,12.764778305974314,-34.96738272036495,-96.06641477611919,5.5,3.416557525513909,0.05,0.12105131149291992,0.7674126625061035,0.024879947,0.014613502,-67.39230947478438,-1.3041060783942748,-1.2230201174712554,5.5,10000,1.5766723155975342,0.09432953789539841,0.0903076339762374,-48.3198532406475,33.333333333333336
65,50.999496936798096,-60.73031974832023,11.616120590180511,-34.563450669135015,-83.69937897000864,5.0,3.325488406371422,0.05,0.09435462951660156,1.4425244331359863,0.025214704,0.014515006,-66.72611050213797,-1.2971153306541594,-1.215208409186359,5.0,10000,1.4048101902008057,0.07867977923696082,0.0777971839239998,-44.5628150030954,33.333333333333336
66,50.164814949035645,-61.16035519840309,11.428857002596553,-36.31661744298833,-94.02005062584233,7.5,3.3151836152907848,0.05,0.10302352905273438,2.311178207397461,0.024503466,0.01463718,-66.16953497176448,-1.307286460828508,-1.2239507651979897,7.5,10000,3.89743971824646,0.07495298522999233,0.07403179540502665,-47.00766190104937,41.666666666666664
67,49.85312628746033,-61.23046376222239,11.847125151040364,-33.72068944344298,-92.51047623921443,7.0,3.218849329131181,0.05,0.15012049674987793,2.7002036571502686,0.024287548,0.015009187,-65.67562785081027,-1.3044388279770727,-1.22534080689197,7.0,10000,2.5882925987243652,0.0768006426413125,0.07659680508113494,-40.27227135565414,75.0
68,51.825772285461426,-61.23626625558834,11.303727822205861,-33.352673953068404,-82.95939497410589,6.0,2.7927501054640826,0.05,0.10151958465576172,4.072030067443848,0.02490416,0.017297762,-65.23169169128809,-1.3053520870172144,-1.2253917291897136,6.0,10000,4.439503908157349,0.06908930513585451,0.06991789897525254,-49.672440399393054,16.666666666666668
69,50.78099727630615,-60.33328578084582,11.180200994101863,-35.288153258037696,-82.16766553277277,6.0,3.382921869458687,0.05,0.20333552360534668,3.3672592639923096,0.024847768,0.014117288,-64.74185110024386,-1.2921819495587272,-1.2070971457038147,6.0,10000,1.9173212051391602,0.07791754736802127,0.07445525969456061,-41.69918347884278,25.0
70,50.30294895172119,-60.999625368029065,11.146558371364124,-37.059276336419465,-84.64896977499244,5.5,3.142013943694637,0.05,0.16751766204833984,3.2487382888793945,0.024431637,0.013850587,-64.36762852702239,-1.2990593953763434,-1.22079084597126,5.5,10000,3.7533838748931885,0.0708382207684441,0.06842044291195118,-48.76059488690177,25.0
71,51.01541304588318,-58.52292228195269,12.427346099388588,-29.512078465771623,-83.58614777714054,8.5,3.928531367120129,0.05,0.13336467742919922,1.4743545055389404,0.02483474,0.012303452,-63.78315790251542,-1.273837191162314,-1.171124341129231,8.5,10000,2.162661552429199,0.09756155250425229,0.09401226653488894,-45.72667393497658,16.666666666666668
72,51.036861419677734,-58.74547231145109,12.13229900462858,-30.200524662781334,-97.00867738083963,8.5,3.2366583392271946,0.05,0.11604666709899902,1.8583765029907227,0.025319021,0.015117339,-63.27938934340899,-1.2772563399552457,-1.175798320380242,8.5,10000,1.4096598625183105,0.09236042713795325,0.0909224696374603,-44.610151062015255,50.0
73,50.7854266166687,-57.753555302150126,12.66602132344557,-23.05289913859664,-86.5338426439463,13.0,2.9461993952711785,0.05,0.08215689659118652,2.521040439605713,0.02339864,0.015335205,-62.726805939283096,-1.2625323206754495,-1.155823518779218,13.0,10000,1.5459527969360352,0.09946316516697572,0.10091523029950611,-50.51813381282869,33.333333333333336
74,50.830771923065186,-57.600162341081834,11.669543065429039,-31.93353466351011,-82.8826837749706,9.0,2.903902800565864,0.05,0.12174344062805176,1.9202728271484375,0.025479663,0.016664132,-62.214141579462975,-1.264117528475578,-1.152534838669731,9.0,10000,2.366145610809326,0.0915847044320343,0.08838773509912545,-67.91245770921972,16.666666666666668
75,50.937450647354126,-58.82293741371541,13.018903243735247,-28.035126641611125,-83.90069290093108,14.0,3.525607681608769,0.05,0.09135675430297852,0.6135871410369873,0.02440621,0.014287926,-61.87502116288822,-1.2771820511491714,-1.1771397327237068,14.0,10000,1.9669983386993408,0.10482807580885926,0.10440219908262743,-35.89492619155702,83.33333333333333
76,50.63991665840149,-55.859336961607276,11.957695813711258,-24.57633814156277,-86.62484647926571,17.5,3.0524859980838293,0.05,0.09718155860900879,0.9822397232055664,0.024059147,0.01610502,-61.27345274276013,-1.2470819400491449,-1.1180487751158936,17.5,10000,1.3567702770233154,0.1011981251044801,0.1008655176729697,-51.18547847168469,50.0
77,50.47269582748413,-56.28960944489863,12.395857880468117,-27.220034077770347,-82.8871845538673,15.0,2.7948822701416525,0.05,0.14037489891052246,1.6107466220855713,0.024714567,0.017206576,-60.77506841297398,-1.2500841179087219,-1.1265794046327402,15.0,10000,2.3811841011047363,0.11091835806781403,0.11211673466198217,-67.53164857182645,25.0
78,50.72740173339844,-56.18216526115644,12.683638584454286,-27.859548774840245,-89.88317256293553,13.5,3.374280768643738,0.05,0.12206435203552246,1.8410818576812744,0.024616487,0.014757505,-60.315778097792226,-1.2502755860737675,-1.1243313103734252,13.5,10000,1.664501428604126,0.1126807444681163,0.10932508971347302,-66.33269930670035,25.0
79,50.386069774627686,-57.167676671541464,12.854142017385845,-24.747953460109834,-83.99345051565719,14.5,2.861852834244274,0.05,0.12551498413085938,2.490032911300659,0.02438165,0.015602494,-60.00096795516715,-1.2584901586060824,-1.143979612880304,14.5,10000,1.8436126708984375,0.10656936761121441,0.10475324869287543,-56.619809348559414,50.0
80,50.522032022476196,-56.62453036200091,12.897718219270837,-22.855523811877497,-82.11243241695162,14.0,2.756243261885702,0.05,0.05365300178527832,0.3556051254272461,0.024405237,0.017643403,-59.66332419585053,-1.250071865188736,-1.1331353288411292,14.0,10000,1.7516043186187744,0.10912267424028427,0.1074296588533756,-68.20704833590626,16.666666666666668
