iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,1.9114065170288086,648.4911986413549,67.55643967214947,717.691823994456,274.19567192731813,100.0,2.6353216555808427,0.1,0.008690357208251953,0.17368054389953613,0.05190516,0.036742,457.0558929963142,-0.10220963808187404,6.470893043561087,100.0,9600,1.5199551582336426,0.0038567458404214893,0.0037243308746436822,694.6835965257578,100.0
18,1.8933966159820557,639.3372301851497,87.57177695298826,720.3838080226828,296.46313684069986,100.0,2.410483401275053,0.1,0.009472131729125977,0.17346787452697754,0.05284915,0.054521136,475.28402671519774,-0.10833054920404682,6.379330484106748,100.0,9600,1.519690990447998,0.006405889366915848,0.005846680287308007,704.040983237472,100.0
19,1.9102697372436523,674.5725599885848,43.635761851717206,723.2921672253284,459.125265925716,100.0,2.1948315483510434,0.1,0.008054971694946289,0.1695096492767334,0.056253675,0.03451012,495.2128800425365,-0.07895453493061123,6.731701778633496,100.0,9600,1.5269899368286133,0.0017253393639474486,0.000785508178563957,703.8231072715861,100.0
20,1.8965985774993896,658.3726153903357,59.01571147108199,722.2576433881658,422.6155612520564,100.0,2.4031987129142784,0.1,0.008270502090454102,0.1691741943359375,0.048083562,0.057837162,511.52885357731645,-0.09045184952716508,6.5700927527324735,100.0,9600,1.5053439140319824,0.0027215952515684183,0.002312858690521619,710.694728500404,100.0
21,1.8589887619018555,674.4603330583476,36.555084547966835,721.010209536732,546.643323631782,100.0,2.3181070017113616,0.1,0.008458375930786133,0.1726391315460205,0.05107035,0.021663623,527.8220015254196,-0.08035960677515985,6.730598624708123,100.0,9600,1.5013470649719238,0.0012713122304414996,0.0007030648586316045,717.9962680581853,100.0
22,1.870025396347046,673.1852746185958,40.29128476367095,725.5462814554693,498.4890296955229,100.0,2.2069273039352355,0.1,0.008916854858398438,0.1728050708770752,0.052254595,0.034170996,542.3583288347372,-0.0799899320816707,6.718317051288053,100.0,9600,1.4988877773284912,0.001013905800959793,0.0009209184170537306,720.2764554392015,100.0
23,2.0409958362579346,681.4700207295291,36.047945244056294,728.9058931191546,538.8090675667254,100.0,1.9721218812624717,0.1,0.008246183395385742,0.17725062370300293,0.05426872,0.033366982,556.2694980242164,-0.07361757688214254,6.8005372380540905,100.0,9600,1.5141096115112305,0.0007836704386714876,0.0006126798332036485,722.535237542126,100.0
24,2.069828510284424,679.5995130256598,34.3641754876354,728.050576787183,479.89037224223057,100.0,2.021468691073611,0.1,0.008737802505493164,0.17738962173461914,0.051530506,0.05908005,568.6024995243608,-0.07573157611932095,6.781831555838704,100.0,9600,1.4961230754852295,0.0005293876929395847,0.00047440012701568365,724.8880426722961,100.0
25,2.029754161834717,689.0646323387867,27.422253571993163,727.9527626773424,612.7985800606093,100.0,2.0031438533670607,0.1,0.008556842803955078,0.1766347885131836,0.05262559,0.051102955,580.6487128058035,-0.06264248755930069,6.876565954603414,100.0,9600,1.4604344367980957,0.0001873226514067367,0.0001568145194945429,723.7587393067304,100.0
26,2.06421160697937,683.8082606356007,42.78946541537845,734.819903018665,448.55610004029705,100.0,2.529807350927549,0.1,0.009035825729370117,0.17529749870300293,0.05011806,0.028543292,590.9646675887833,-0.07055571472288748,6.823849341538889,100.0,9600,1.4455201625823975,0.0009934548697073978,0.0008592087996099894,729.1453849066197,100.0
27,1.9211220741271973,689.8859887715074,35.190133762793266,738.0894116981585,589.6294140480015,100.0,2.052309564728748,0.1,0.008686542510986328,0.16905832290649414,0.052183464,0.043293033,600.8567997070556,-0.07026343078528587,6.884596004401227,100.0,9600,1.437255859375,0.0005126091978881614,0.00027396735922026764,730.0687305409242,100.0
28,1.880279302597046,693.9530804785346,31.517239979156233,738.3330278384693,577.141054196302,100.0,1.7015331623482406,0.1,0.008367776870727539,0.17032361030578613,0.052916404,0.0517226,610.1664277842035,-0.06481518312180819,6.925258801912768,100.0,9600,1.4791412353515625,0.0001827033017938795,0.00016257712732302564,732.140638141064,100.0
29,1.9010529518127441,697.8140292275035,35.653330412995814,742.0979757706551,505.22107866504695,100.0,2.3177723813685676,0.1,0.008476018905639648,0.1712946891784668,0.049650073,0.043401722,618.9311879285335,-0.0671701696655525,6.963807095291074,100.0,9600,1.464714765548706,0.0005117097928980384,0.0005308642787075678,732.2286695230149,100.0
30,1.901454210281372,705.8768087180409,31.24876998933279,745.7050765324337,603.295731441929,100.0,2.170805535049511,0.1,0.008635520935058594,0.1730489730834961,0.04963041,0.06739328,627.6257500074843,-0.0642106121887223,7.044513165961462,100.0,9600,1.4471921920776367,0.00023643180576607292,0.00015926501319097147,735.4123957793352,100.0
31,2.0282838344573975,705.0561413469122,28.30770763097453,748.612710092596,629.3966458634012,100.0,2.101608038842485,0.1,0.008467435836791992,0.16812610626220703,0.05249012,0.09010445,635.3687891414271,-0.06296647478916682,7.036166387844169,100.0,9600,1.4453909397125244,0.0001559979044319566,0.00011341310134556292,737.5235611280051,100.0
32,1.8440327644348145,708.9588535980998,32.84140662660168,750.6367304832484,600.9017120571572,100.0,2.062185882472328,0.1,0.00858926773071289,0.1707625389099121,0.05399859,0.04282436,642.7277955870944,-0.06273071015396597,7.075170246035333,100.0,9600,1.491349220275879,0.00012507844857899582,8.390682775006965e-05,737.9702006963898,100.0
33,1.8985307216644287,711.7480849937605,27.597391704534566,754.9708190766893,639.5939109993932,100.0,1.7549420229995811,0.1,0.008875608444213867,0.1692509651184082,0.049330253,0.056134973,649.629824527761,-0.060554169264819185,7.102854642592966,100.0,9600,1.4764466285705566,8.403082054661292e-05,6.242171849191647e-05,738.2962206764477,100.0
34,2.0468504428863525,709.1326211917357,33.59548087750806,759.8710605789421,619.4465879967355,100.0,1.7278318452661101,0.1,0.008599996566772461,0.16994166374206543,0.056341134,0.05581835,655.5801041941586,-0.06436886050413904,7.07674056893818,100.0,9600,1.4755654335021973,0.00012794270766169663,0.0001162369412882157,737.1829418358942,100.0
35,2.029369592666626,714.3912337894849,29.136361152945092,757.6126405446474,630.5186023607868,100.0,1.886220190968139,0.1,0.009945869445800781,0.20414137840270996,0.056371354,0.05018865,661.4612171536912,-0.06303251945033539,7.129336187486435,100.0,9600,1.8070411682128906,7.563812074859364e-05,7.385283047707837e-05,735.9496971622077,100.0
36,2.019742488861084,712.2625687254714,31.380640444180262,758.1796623051678,621.9948641630348,100.0,2.348733438542275,0.1,0.009582757949829102,0.2105412483215332,0.054069113,0.038606614,666.5413523108693,-0.06458533393379128,7.1079891388147844,100.0,9600,1.805802583694458,0.00015182910590908635,0.00013401770223591062,737.2159753874737,100.0
37,2.1020827293395996,717.4996908197894,31.99502796635206,763.314347343874,620.4411991260789,100.0,1.7263428934331708,0.1,0.008399486541748047,0.17170214653015137,0.053357493,0.04266996,671.6371861617614,-0.0683340501986952,7.160284720138033,100.0,9600,1.4784963130950928,0.00010981073603018773,9.214502264999072e-05,736.7657672788214,100.0
38,1.8771867752075195,721.071579647718,34.21909196055313,765.258279429761,613.5239615513515,100.0,2.130281715797141,0.1,0.009079217910766602,0.17177081108093262,0.045317896,0.037238672,676.5806255103571,-0.06383134645975225,7.195864067975408,100.0,9600,1.446643590927124,0.0001262942908535307,0.00010436835850731184,738.144413751526,100.0
39,1.854933738708496,723.7624272375127,33.48996294834215,766.6162079420349,608.0455209320162,100.0,2.1363825740275644,0.1,0.007977962493896484,0.17167949676513672,0.04857955,0.030815078,681.2988056830727,-0.06302364998982016,7.222729127469407,100.0,9600,1.4253451824188232,7.505941364590293e-05,6.784547761121109e-05,738.9417768489988,100.0
40,1.8984754085540771,727.256926634409,27.36633636333931,768.2329253775199,619.5285889575538,100.0,2.12598092934266,0.1,0.008760690689086914,0.17315387725830078,0.05148437,0.027053187,685.8946177782063,-0.06027740057333186,7.257617799584057,100.0,9600,1.4387214183807373,6.166050826807122e-05,5.8584783201242596e-05,739.0134128693771,100.0
41,1.8749973773956299,727.1720098080513,34.393397699072324,771.6636977438172,608.4100940953641,100.0,1.7674287837018798,0.1,0.008229970932006836,0.1723799705505371,0.050214123,0.056865603,690.0223569811909,-0.06284996355506439,7.25687102228828,100.0,9600,1.4656550884246826,8.217843065848778e-05,7.594952495828995e-05,739.0632327807157,100.0
42,1.9478442668914795,729.5167408758736,33.52502240582984,773.8206037251481,637.8426672098474,100.0,2.014908625297159,0.1,0.008399724960327148,0.17211151123046875,0.045747526,0.03290706,693.9717953706592,-0.06104808877367895,7.2803435590755425,100.0,9600,1.4750456809997559,0.00015663882102644677,0.00014995467322953266,738.6824617222758,100.0
43,1.8752593994140625,725.331215711933,35.47898444368673,774.0146346012436,598.1772722553133,100.0,1.749966597093186,0.1,0.008194684982299805,0.17026567459106445,0.04779125,0.03856218,697.1077374047866,-0.06552761247096395,7.238324597469386,100.0,9600,1.4719836711883545,0.00017295176020149338,0.00014416556017415107,739.072928051907,100.0
44,2.0077965259552,728.7827817110197,35.8628762718279,773.8890862005843,629.5776759233773,100.0,1.8311123037647132,0.1,0.008334636688232422,0.16894197463989258,0.044835694,0.059430912,700.2752418354099,-0.0626852933599842,7.272813147688111,100.0,9600,1.4625287055969238,0.00014775685297759519,0.00012961913896672274,739.9673956813153,100.0
45,2.040835380554199,727.8982298438171,37.03496305336496,777.2540620238684,600.479930557775,100.0,2.41324421516106,0.1,0.008767366409301758,0.17634081840515137,0.047553316,0.05239329,703.0375406362507,-0.06485681417333604,7.2640053512083815,100.0,9600,1.486128568649292,0.00010933949691530408,9.92913173921734e-05,740.0747788840617,100.0
46,2.0028388500213623,736.0484310206535,31.42439481706983,775.1035364302791,607.2161748488721,100.0,1.66308535713501,0.1,0.008206605911254883,0.17442011833190918,0.046708487,0.06037503,706.338629674691,-0.059577691844675734,7.345568372867002,100.0,9600,1.4939079284667969,0.00010312432874970858,0.00010620609829039121,738.6973892529724,100.0
47,2.0683274269104004,728.925388881254,36.559324264788735,776.9268773365819,578.8532463948421,100.0,1.9578061582084685,0.1,0.00840306282043457,0.17121505737304688,0.04807214,0.02855207,708.5973055953473,-0.06505652416241765,7.274247526086621,100.0,9600,1.473555088043213,0.00018541195241905223,0.00016797580440061917,739.2845202663561,100.0
48,2.086945056915283,738.9483883270744,27.496546893271223,778.4678083593977,670.9216947809156,100.0,2.0476432132566083,0.1,0.008391618728637695,0.17211651802062988,0.044308137,0.03393254,711.6324138685201,-0.05440293671020746,7.374546414169188,100.0,9600,1.5042376518249512,7.101063445897325e-05,6.873024954371542e-05,740.6565290989325,100.0
49,1.9034361839294434,724.9297804027638,37.785420380230704,778.8146618078782,599.2977705858234,100.0,2.5384544579741557,0.1,0.008066415786743164,0.17132902145385742,0.04739102,0.033053324,712.9621505219445,-0.06688789530569886,7.234290518685377,100.0,9600,1.5072882175445557,0.00041375712664952453,0.00032428736915132787,742.5647680450913,100.0
50,1.8992750644683838,730.8531216832431,30.957615018256405,778.0300399076082,606.848819307297,100.0,2.3890664265817927,0.1,0.008074045181274414,0.17609190940856934,0.045739688,0.055873096,714.7512476380745,-0.06479555436616342,7.2936003356268175,100.0,9600,1.5301158428192139,0.0002145476315667835,0.00011577578116852737,742.0612070612119,100.0
51,1.8929128646850586,737.8250584471034,29.322686155058406,778.7708660827832,662.4722001338743,100.0,1.8432387336209077,0.1,0.008297443389892578,0.1707773208618164,0.041596502,0.042897258,717.0586287189774,-0.060312622760905966,7.363231816595165,100.0,9600,1.548187494277954,6.140652537368236e-05,5.0766644147958173e-05,741.8183719205032,100.0
52,1.8963613510131836,737.2151511368502,30.298776800822267,778.1183455502382,628.8989187606727,100.0,1.8305475683494852,0.1,0.008487462997436523,0.1847212314605713,0.046458878,0.17272131,719.0742809607647,-0.05591066611280818,7.357129976571849,100.0,9600,1.5521752834320068,6.450093565413159e-05,6.961821758607445e-05,740.9966336136238,100.0
53,1.8964531421661377,733.1863142555761,27.54060451942509,778.1856706838525,643.7186568848931,100.0,2.440361107509626,0.1,0.008353471755981445,0.1705646514892578,0.04518534,0.13113593,720.4854842902457,-0.06451106014153062,7.316841306503485,100.0,9600,1.5099647045135498,0.00010751574986538363,8.149850178444142e-05,741.723499870198,100.0
54,1.8463306427001953,737.6281940887974,28.33700750240053,782.1779705780995,640.8072787388533,100.0,2.159379960455352,0.1,0.008287429809570312,0.17108845710754395,0.042706713,0.057492606,722.1997552701009,-0.058747983951574545,7.361198110042571,100.0,9600,1.497331142425537,7.643035171179386e-05,6.196650371999784e-05,740.5273197458097,100.0
55,2.052203416824341,735.1567050446984,30.8574876048432,781.4423416446386,660.6084543081104,100.0,1.6822905174841278,0.1,0.00827646255493164,0.16755175590515137,0.045980364,0.046606064,723.4954502475607,-0.06413158035694362,7.336478680357545,100.0,9600,1.4640634059906006,5.8772034936328684e-05,6.215950250141888e-05,741.2400251036277,100.0
56,2.031353235244751,740.2514990690496,33.57470836022668,783.7952494891707,631.1200389889533,100.0,2.215557834135971,0.1,0.008337020874023438,0.17156195640563965,0.03374337,-0.010066363,725.1710551297097,-0.06020812968814496,7.387355395317564,100.0,9600,1.4908485412597656,7.66331728292741e-05,5.104888558215591e-05,739.9255562534196,100.0
57,2.0378530025482178,740.0779315616284,25.30039026267837,782.2185762404623,660.5973673465022,100.0,1.6341380877289042,0.1,0.008374691009521484,0.17279767990112305,0.04016063,0.024589742,726.6617427729016,-0.05847019660494699,7.385722408517663,100.0,9600,1.493638277053833,5.8029640501893605e-05,4.363244070653635e-05,740.2680553247221,100.0
58,2.06412672996521,743.5482377508869,30.303723430853005,783.7444697104332,664.2092416852296,100.0,1.648919445913134,0.1,0.008414030075073242,0.16880226135253906,0.04250554,0.041142594,728.3503922707001,-0.056596660091577135,7.4203215278101124,100.0,9600,1.4490642547607422,4.822913499655565e-05,4.513356069540954e-05,741.6508993980851,100.0
59,2.089541435241699,736.24470644855,33.68647199022083,783.4148542777522,599.4994955374742,100.0,1.9953287200617473,0.1,0.008147239685058594,0.16927647590637207,0.039579447,0.046461716,729.1398236884852,-0.06704179580082643,7.34738398434246,100.0,9600,1.4641754627227783,8.35913869076787e-05,7.680057531078576e-05,740.4980473542835,100.0
60,1.8843719959259033,734.3400104633266,33.8673460036759,785.0154785415166,620.0798605172263,100.0,2.1218314309845003,0.1,0.008732080459594727,0.1705920696258545,0.04640433,0.06547336,729.6598423659694,-0.06807380039444096,7.328255727354541,100.0,9600,1.4379057884216309,0.00011271119341765431,9.83736845072309e-05,740.2186803011762,100.0
61,1.8414530754089355,737.503043452978,37.70429657347696,783.9735855883728,571.4061032979939,100.0,1.77255238566827,0.1,0.008347272872924805,0.17017889022827148,0.042572238,0.044884603,730.4441624746703,-0.06694609594361815,7.359960363779893,100.0,9600,1.4524636268615723,0.00018076258222084963,0.00015004767146402858,740.0094279476934,100.0
62,1.872406244277954,736.9012254110785,27.701025545936652,783.8420588821377,657.2076232591851,100.0,2.090422980145772,0.1,0.009396553039550781,0.16993117332458496,0.042006902,0.024444185,731.0898687683111,-0.06690682348412635,7.353896657157711,100.0,9600,1.463487148284912,8.463874590439145e-05,5.940812592608477e-05,739.9837732369799,100.0
63,1.9217591285705566,739.8679654451461,33.369616836715444,784.2378498046342,619.8497718404982,100.0,1.7824735443511375,0.1,0.008353233337402344,0.1714918613433838,0.04457789,0.031978924,731.9676784359947,-0.06385301174554686,7.383598996522611,100.0,9600,1.4909851551055908,9.292444578013719e-05,7.805404278521081e-05,741.1667707639883,100.0
64,1.8785483837127686,745.7930016749997,25.776604027277628,784.866819257442,658.8263115237385,100.0,1.792994957081966,0.1,0.010210990905761719,0.21102499961853027,0.043075774,0.06333806,733.3502107598952,-0.05449336271299352,7.442697560139404,100.0,9600,1.82379150390625,5.0863620293899975e-05,3.259632536378018e-05,741.3756888940866,100.0
65,1.848405122756958,743.7930774710647,30.655199602611894,785.3863961072395,643.5009756356893,100.0,2.075216434067385,0.1,0.009897708892822266,0.20410680770874023,0.044419352,0.03997675,734.3944974310122,-0.058625824294118445,7.422790181783609,100.0,9600,1.8431737422943115,9.36511756671784e-05,8.648665730360484e-05,741.5846892940292,100.0
66,2.0621862411499023,739.7268885643113,31.05536608741769,784.6923333834587,662.2898533588458,100.0,1.6516533531693458,0.1,0.008689641952514648,0.17032361030578613,0.049176488,0.08466269,734.927736544342,-0.06321376824198797,7.382105851445426,100.0,9600,1.4944136142730713,7.406103252342211e-05,9.26328026808052e-05,741.319389007159,100.0
67,2.037658452987671,744.6527934579644,27.7003010913396,784.8919037463654,664.6303215075035,100.0,1.9393768741643604,0.1,0.008570432662963867,0.1739974021911621,0.04589913,0.06415343,735.9002422357044,-0.06016213872119708,7.431426087335616,100.0,9600,1.4532999992370605,7.07422360172272e-05,4.090131756233882e-05,742.2835886965316,100.0
68,2.0046277046203613,747.4504658678984,31.18159557657086,787.0190001373305,617.7180311146552,100.0,1.991258275058682,0.1,0.008564233779907227,0.1709578037261963,0.044746578,0.053097554,737.0552645989238,-0.05551550836213496,7.459314495647091,100.0,9600,1.4872889518737793,0.00011111809050126576,8.964524928857233e-05,742.6855525401274,100.0
69,2.0933265686035156,743.2661489791245,26.88462576739408,785.9488922773313,662.5128929380729,100.0,1.8195300795348086,0.1,0.008723735809326172,0.16994476318359375,0.04406739,0.037492305,737.676353036944,-0.061330223172223954,7.417475594812786,100.0,9600,1.4808988571166992,4.630142963300868e-05,4.079106347429063e-05,742.367027397417,100.0
70,1.8424973487854004,740.5140767758247,34.056793645624076,787.0684870773742,614.4944746750064,100.0,2.780421656215049,0.1,0.008464336395263672,0.17069220542907715,0.045410383,0.032527532,737.960125410832,-0.06803617964406601,7.390075829134456,100.0,9600,1.4289746284484863,8.517146178491235e-05,8.411443196951478e-05,742.6043097179825,100.0
71,1.871394395828247,742.7135848856807,34.49564336603557,787.5223548576206,602.8946283891837,100.0,1.8862659423462504,0.1,0.009572267532348633,0.2034003734588623,0.037994657,0.032601885,738.4354713583168,-0.062432453727617986,7.412004589511208,100.0,9600,1.764988660812378,0.00014083345485527184,0.00012760553564111025,744.0441080904252,100.0
72,1.9003102779388428,740.1288654275668,34.743579078848235,788.1582964377003,596.7195154896752,100.0,2.129841221292462,0.1,0.009589672088623047,0.2039170265197754,0.0445637,0.019198734,738.6048107652418,-0.06295569249822154,7.386128467623744,100.0,9600,1.7925803661346436,0.0001271986252298777,0.00011706501828077107,743.3959146664844,100.0
73,1.868387222290039,748.380910326456,30.075442691764184,786.7716239648513,658.3716735655397,100.0,1.7184063253036475,0.1,0.009733438491821289,0.20293927192687988,0.04367047,0.027138386,739.5824207213633,-0.05496689019280792,7.468737950252165,100.0,9600,1.8492414951324463,6.68237957666132e-05,4.854091982579127e-05,741.838257480582,100.0
74,1.8492751121520996,746.1408361570262,27.283980089657447,786.2563393838122,654.997465318831,100.0,1.3917387551049867,0.1,0.008378028869628906,0.16854619979858398,0.045282148,0.12180595,740.2382622649296,-0.056196509115864456,7.446191042025762,100.0,9600,1.5049958229064941,6.55572211656793e-05,6.87456138468972e-05,742.1021604395974,100.0
75,1.879594087600708,746.9134668052187,31.507120588040134,787.7449510257967,636.2068245549893,100.0,1.989149464810336,0.1,0.009063243865966797,0.17464542388916016,0.04242011,0.04827391,740.9057827189586,-0.055473663579822106,7.453907667969698,100.0,9600,1.5363209247589111,8.950172194372092e-05,7.815485887345895e-05,744.5036680157066,100.0
76,1.9223823547363281,745.1003110209496,29.983682747051617,787.4763390236122,632.4344330462209,100.0,1.8190989772129706,0.1,0.00841665267944336,0.17194032669067383,0.042499993,0.042393196,741.3252355491577,-0.059507491223326915,7.435829150875313,100.0,9600,1.536247730255127,8.026169655322502e-05,6.340843213214037e-05,743.8858643323355,100.0
77,2.057116746902466,743.8309050425264,31.84043843150068,790.3089356471593,623.4292095352446,100.0,1.7414267938033505,0.1,0.008484840393066406,0.17158770561218262,0.046105456,0.028880972,741.5758024984946,-0.05985235127608759,7.423083834593522,100.0,9600,1.5544002056121826,0.00010658730156733497,0.0001026470816358953,743.2648558339556,100.0
78,2.048649787902832,748.0451530206877,29.556040468343095,788.8636214910198,651.9036205420717,100.0,1.5981941324991835,0.1,0.008672475814819336,0.1687312126159668,0.046644676,0.048291918,742.222737550714,-0.05484317659414156,7.465207071616484,100.0,9600,1.4972257614135742,6.29081315807611e-05,6.468373982452994e-05,743.9785068076835,100.0
79,2.021231174468994,741.983835923996,34.35562216620513,788.7236384113302,604.9565359087192,100.0,1.7671483069469784,0.1,0.00824284553527832,0.1694049835205078,0.047697823,0.0343405,742.1988473880423,-0.06315915174155125,7.404656296630077,100.0,9600,1.4933233261108398,0.0001326385137993966,9.527711242021303e-05,744.2029866641637,100.0
80,2.0852108001708984,749.3761924118929,24.720295756855666,789.2177353828652,690.004721578501,100.0,1.8983097994608655,0.1,0.008829832077026367,0.17545485496520996,0.041812304,0.04189724,742.9165818904273,-0.051919148196309356,7.478568364923539,100.0,9600,1.4903769493103027,7.525181990924744e-05,3.1261446820415795e-05,742.7384684470212,100.0
81,1.9280307292938232,741.994164022556,32.07887748350901,786.9431720262249,643.2296656308799,100.0,2.154471121391061,0.1,0.008509397506713867,0.17082548141479492,0.043438796,0.043946017,742.8243401036402,-0.06402405283769029,7.404727012467569,100.0,9600,1.4697508811950684,9.090548185256266e-05,6.589989550031286e-05,743.558642478124,100.0
82,1.8751842975616455,740.5971474398267,36.98743854677645,791.4351323767238,594.536034609366,100.0,2.733050394711396,0.1,0.008182048797607422,0.16947317123413086,0.039479874,0.028293142,742.6016208372589,-0.06974350670158617,7.390762770737787,100.0,9600,1.4569177627563477,0.00013837306270987994,0.0001243192331886348,743.5213391864102,100.0
