iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,46.61405801773071,-87.96223741952008,1.103951126678315,-86.56732137147658,-101.07845872783574,0.0,1.5989507705293005,0.05,0.009492635726928711,0.2948625087738037,0.026516812,0.030099755,-94.19902902405792,-1.577177129879514,-1.7582991363374993,0.0,10000,1.5072333812713623,0.00021237072425928693,0.00019023518895016375,-87.75677865796627,0.0
16,44.29546356201172,-87.48503394686527,0.5510757116614659,-86.29254946556968,-89.92606472825788,0.0,1.3672339702593141,0.05,0.010110616683959961,0.2884857654571533,0.026641501,0.039116092,-93.52762951633865,-1.5759390973960108,-1.7487608847532812,0.0,10000,1.5750479698181152,8.487964043384379e-05,5.461317719681487e-05,-87.41862287747988,0.0
17,46.76641893386841,-87.02116302179067,0.44600853431063464,-86.10100278897086,-88.91090711548803,0.0,1.1459578863579267,0.05,0.010561227798461914,0.3059976100921631,0.027835224,0.04406406,-92.87698286688385,-1.5756688829354968,-1.739484254070096,0.0,10000,1.5687670707702637,7.316997283661829e-05,4.174148502329965e-05,-86.92810075448612,0.0
18,47.51123547554016,-86.70845531643086,0.3779696207959497,-85.87925970113925,-87.86754700131863,0.0,1.1734584610396082,0.05,0.009791374206542969,0.2783529758453369,0.028316723,0.043971572,-92.26013011183855,-1.575660471603523,-1.7332338279901316,0.0,10000,1.5570273399353027,3.0118286293269577e-05,4.0689968338477575e-05,-86.25370532720274,0.0
19,47.811808586120605,-86.37117971788088,0.3000411816840201,-85.5055727317937,-87.43332171600008,0.0,1.4892877176495816,0.05,0.013390064239501953,0.2972683906555176,0.028978772,0.034068994,-91.67123507244278,-1.57562511616676,-1.7264863376525796,0.0,10000,1.5469634532928467,2.4152035300950326e-05,2.200952936568806e-05,-85.99958518799791,0.0
20,47.155656814575195,-86.16229553672152,0.27799839403946897,-85.55841253826993,-87.17843959281633,0.0,1.4560114454441748,0.05,0.010724782943725586,0.32842230796813965,0.02831546,0.035258636,-91.12034111887067,-1.575625115654898,-1.7223148685421836,0.0,10000,1.5377860069274902,1.642976091728439e-05,1.9300639776102957e-05,-85.87131883926308,0.0
21,48.375335693359375,-86.04314855959365,0.266544267163176,-85.50018649564797,-86.7894849895021,0.0,1.549351447255347,0.05,0.012294769287109375,0.3191096782684326,0.026739173,0.03187502,-90.61262186294296,-1.5756251160814236,-1.7199294524064803,0.0,10000,1.5068838596343994,2.5350624772954925e-05,1.7434090323418188e-05,-85.879516466253,0.0
22,50.265000104904175,-85.85263138968723,0.24636204453317764,-85.22981371043566,-86.91393360131015,0.0,1.9410780016025142,0.05,0.010089397430419922,0.3066248893737793,0.027031766,0.025388008,-90.13662281561739,-1.5756251159108547,-1.7161203339104838,0.0,10000,1.5350546836853027,1.4895906778763558e-05,1.28571095735873e-05,-85.74720441955866,0.0
23,53.08746361732483,-85.71920296179152,0.26831332022476734,-84.93230760903397,-86.84228936412173,0.0,1.6859908662856866,0.05,0.010661840438842773,0.3105580806732178,0.024611792,0.030800132,-89.69488083023481,-1.5756251167639064,-1.7134534863483586,0.0,10000,1.5642781257629395,1.7961817508871348e-05,2.1839613094397023e-05,-85.8038129392382,0.0
24,47.523049116134644,-85.56405569221425,0.2853565120288415,-84.3759357541263,-86.38778800704061,0.0,1.6356926339565394,0.05,0.00950312614440918,0.2852780818939209,0.02569475,0.0309077,-89.28179831643276,-1.5756251165933117,-1.7103538497396036,0.0,10000,1.5390424728393555,1.7505798258073953e-05,1.6641263097121206e-05,-85.15471946623337,0.0
25,48.68466401100159,-85.32722247011374,0.372942819773892,-83.66687128167636,-86.07902390018799,0.0,1.3747937221853004,0.05,0.009901762008666992,0.26860976219177246,0.025968585,0.037570264,-88.88634073180086,-1.575544574017577,-1.70561989559937,0.0,10000,1.6140360832214355,4.657971089908694e-05,3.319346871343015e-05,-94.52356385396746,0.0
26,50.1603307723999,-84.91989938442826,0.5359166564948519,-83.1100573366606,-87.35361517789615,0.0,1.4770868906399073,0.05,0.013517618179321289,0.3079230785369873,0.026547505,0.034751642,-88.4896965970636,-1.5760302565039792,-1.6974900607239913,0.0,10000,1.6099424362182617,0.00013434674556080423,8.720974649842744e-05,-95.30611553806983,0.0
27,45.917582511901855,-84.49310905606212,0.9911250537425529,-75.1491171162352,-88.90677739488463,0.0,1.931500018741229,0.05,0.010645389556884766,0.3414461612701416,0.024951037,0.026359927,-88.09003784296345,-1.5762675059673603,-1.6889580156776904,0.0,10000,1.5194330215454102,0.0004124205310747109,0.00038537666431297636,-91.40778059513583,0.0
28,44.819769620895386,-83.89031167464437,2.068728965721878,-66.05739604645497,-90.10822381759866,0.0,2.461982135083507,0.05,0.010273456573486328,0.35155534744262695,0.02474333,0.021341493,-87.67006522613156,-1.573574860859342,-1.6768948823555885,0.0,10000,1.5367207527160645,0.0012872580191865424,0.0012914889612031528,-84.15064044833315,0.0
29,44.100571632385254,-83.66617251190358,1.4312475452381819,-74.6282111506801,-89.11164270647811,0.0,2.245067844980861,0.05,0.011107444763183594,0.3663966655731201,0.026623156,0.021870796,-87.26967595470876,-1.5697570742247688,-1.6724249126600523,0.0,10000,1.528709888458252,0.0007275551134616376,0.0007648388073031748,-80.48215677351776,0.0
30,50.92481517791748,-82.74997083352652,3.5759961359688175,-62.24158901071549,-92.68847614679402,0.0,2.9511062523935427,0.05,0.07644414901733398,0.8705954551696777,0.025330635,0.017133567,-86.81770544259055,-1.56367784274097,-1.6540997171895893,0.0,10000,1.597069263458252,0.004631440505079202,0.003978813016866534,-77.66107182413548,0.0
31,49.241952657699585,-81.92215747926569,3.7805184750997674,-63.56590528122655,-97.34835995727829,0.0,2.9156921989424167,0.05,0.011142730712890625,0.30561232566833496,0.025792444,0.016668672,-86.32815064625807,-1.5528569367914202,-1.6374670283395016,0.0,10000,1.5838801860809326,0.004705869974092314,0.005117099662965391,-83.2307914310066,0.0
32,50.111546993255615,-81.51161220461996,4.421153141700675,-58.104014443760484,-91.77624764911069,0.0,2.703124820209688,0.05,0.02199530601501465,0.2865746021270752,0.025173698,0.019152805,-85.84649680209426,-1.549083299609666,-1.6293369115073535,0.0,10000,1.6361947059631348,0.006507709940762073,0.006043859641804126,-86.95646873454031,0.0
33,50.31405806541443,-80.35345326442238,5.117253739385428,-58.57306705843346,-91.70356314528593,0.0,2.8019562798471065,0.05,0.022782564163208008,0.34122514724731445,0.026147459,0.017880991,-85.29719244832708,-1.535099505317781,-1.6062972720262922,0.0,10000,1.6208999156951904,0.009206134493746266,0.009072953486116557,-88.06371087856935,0.0
34,49.49313426017761,-79.29375668859184,6.566948928997452,-50.00918186683442,-89.48968415310947,0.0,2.9388168245491895,0.05,0.03391551971435547,0.33277034759521484,0.026367502,0.016923644,-84.69684887235356,-1.5234041754361323,-1.5851061763549341,0.0,10000,1.6051387786865234,0.01585673722407863,0.01361074232124514,-95.25030334988365,0.0
35,50.55418038368225,-78.44125668455234,7.588670851241087,-45.78315016740114,-91.76726735194025,0.0,2.9205156962408996,0.05,0.01083230972290039,0.26708507537841797,0.026391074,0.017324932,-84.07128965357343,-1.5144680121598508,-1.5681029007690634,0.0,10000,1.6061506271362305,0.01880503684844047,0.01841354763725682,-90.6545381033752,0.0
36,71.60837435722351,-76.25492692145218,8.777285377309836,-48.071060906981494,-94.74406453993531,0.0,3.733617751513118,0.05,0.010737419128417969,0.33431506156921387,0.0267871,0.013757469,-83.2896533803613,-1.4913504689533486,-1.5244716733848367,0.0,10000,1.5892245769500732,0.026695574376502103,0.025506276335157837,-71.67642716634607,0.0
37,49.43034386634827,-75.48203564968681,9.172902265173049,-48.8194184644669,-91.5677858535001,0.0,2.811313075613267,0.05,0.02200484275817871,0.3223855495452881,0.02553097,0.017658822,-82.50889160729386,-1.4823849917962955,-1.5090127637380408,0.0,10000,1.606672763824463,0.02911977720327227,0.029742323143857392,-63.75172270279438,0.0
38,50.923417806625366,-73.40477878134317,9.909640370273411,-46.59597389206353,-89.90231400109158,0.0,3.027538592259524,0.05,0.008862733840942383,0.22095108032226562,0.026100049,0.01586188,-81.5984803246988,-1.4600210340628044,-1.4676581281112826,0.0,10000,0.9739906787872314,0.04058449663826736,0.035360303337404496,-49.896869676538586,0.0
39,50.06165957450867,-72.1025371078126,10.649059854147177,-38.1693441420938,-93.35274471335084,0.0,3.2388296454020087,0.05,0.02895188331604004,0.32440853118896484,0.025327193,0.015652092,-80.64888600301018,-1.4437407122863306,-1.4415250909346367,0.0,10000,1.5479493141174316,0.04467976134504441,0.04203323813270831,-51.23958420107025,0.0
40,50.53743243217468,-71.08344954508398,11.68784147270869,-42.992058157421376,-112.63979034681844,1.0,2.3223387067511685,0.05,0.023453950881958008,0.2788989543914795,0.023608148,0.019895954,-79.69234235721756,-1.4306763730766223,-1.4212716821900704,1.0,10000,1.5448260307312012,0.052906882033245645,0.05201133384781383,-56.6891905669197,0.0
41,45.88904571533203,-68.20511087552924,11.713708878093925,-35.76591666113046,-88.3200000563469,2.5,2.854567025774781,0.05,0.03925013542175293,0.3718249797821045,0.024395095,0.016418062,-78.54361920904873,-1.395480151272576,-1.3635016752207554,2.5,10000,1.5007100105285645,0.061777722120803215,0.057673774154665125,-57.84989783392678,0.0
42,46.6339385509491,-65.5727543538475,12.363301411889681,-34.9233625718475,-87.53340178244993,3.0,3.2636640781592807,0.05,0.021900177001953125,0.3051259517669678,0.021075478,0.012139979,-77.24653272352862,-1.3627650707661911,-1.3109712267511748,3.0,10000,1.4691989421844482,0.07496253581855845,0.07316742380882571,-57.36725409015088,0.0
43,45.9944531917572,-62.324805027961105,13.155128398791975,-31.648049413792656,-94.43721583474012,5.0,2.9729989432280863,0.05,0.022823810577392578,0.32646894454956055,0.026111862,0.016680228,-75.75435995397187,-1.3221709728745958,-1.2459495174830726,5.0,10000,1.490168571472168,0.10645954425700666,0.08991973252020061,-58.14276202994038,0.0
44,48.4758939743042,-62.40912826452983,13.304908398789005,-34.36292052773056,-86.79609651706386,6.5,2.93527393900859,0.05,0.023247718811035156,0.29997801780700684,0.023604684,0.016680779,-74.41983678502767,-1.3241423060403223,-1.2476801372836686,6.5,10000,1.5614430904388428,0.09297409389001263,0.09206707078343743,-61.27791789717116,0.0
45,50.8608124256134,-60.706691923316704,13.214969002071731,-33.19817578941701,-88.35040080220205,8.0,2.7895786274161596,0.05,0.02625417709350586,0.3096730709075928,0.024109013,0.016268445,-73.04852229885657,-1.305418528437657,-1.2136789205691223,8.0,10000,1.6476399898529053,0.10178368821617047,0.10079250341088516,-65.15524684198654,0.0
46,50.12846064567566,-59.3326419339011,14.183240543991236,-28.01823110383166,-90.82406536766823,7.5,2.6100761200972777,0.05,0.011889934539794922,0.31578755378723145,0.023664419,0.017177084,-71.67693426236103,-1.287703936223159,-1.1862377221820521,7.5,10000,1.6306569576263428,0.12168236830355268,0.11687365884379099,-63.436240357938175,0.0
47,49.8113899230957,-58.10269132593884,15.169538338469838,-31.982684141770992,-94.82418491109448,16.5,3.5062677852991104,0.05,0.02329707145690918,0.32540130615234375,0.0256849,0.0139991185,-70.31950996871882,-1.2723600945584579,-1.1614945542033726,16.5,10000,1.615713357925415,0.14156559611061806,0.139015865060313,-61.131380776642345,0.0
48,50.05916976928711,-57.45451642429223,16.44815271637646,-25.7712872245736,-93.17179095790725,18.5,2.9760322155522427,0.05,0.011199712753295898,0.3374350070953369,0.02386437,0.0150239905,-69.03301061427617,-1.2662083439580052,-1.1486882711610682,18.5,10000,1.645301342010498,0.16355149716972134,0.15685812653240638,-62.42868826204281,0.0
49,50.22624921798706,-56.44156179803898,14.669748474831145,-30.49984435021148,-86.60071931506504,15.0,3.8803532226212396,0.05,0.010970592498779297,0.2890000343322754,0.024323627,0.012652095,-67.77386573265245,-1.2500129670709552,-1.1285089542283282,15.0,10000,1.6441640853881836,0.1411796056050432,0.1383718511655738,-62.235226437409295,0.0
50,50.41172218322754,-53.50737073252039,15.501634089640334,-27.3986998108103,-87.75079138646396,18.5,3.4876432590306967,0.05,0.011980056762695312,0.3367297649383545,0.024886409,0.014209508,-66.34721623263924,-1.2181536135444022,-1.0699516997254819,18.5,10000,1.6232433319091797,0.18099907932880166,0.17377130076023606,-59.960915339826464,0.0
51,50.717933177948,-53.596001267419815,15.339809781212711,-28.31406599152416,-84.88229275215215,23.5,3.2851167811340223,0.05,0.022488832473754883,0.3012583255767822,0.025709763,0.015003167,-65.07209473611731,-1.2188213856446928,-1.0713710021349538,23.5,10000,1.6242218017578125,0.17011151653277334,0.16836407648745988,-65.39690052224574,0.0
52,50.145684480667114,-53.76480216623043,16.02542837136946,-25.52297385644336,-88.69084139319692,29.0,3.729532955082487,0.05,0.02224111557006836,0.3469209671020508,0.024806393,0.013774935,-63.94136547912862,-1.22284187727585,-1.0751596110870243,29.0,10000,1.6347064971923828,0.1801624852430385,0.1766925181494967,-61.40052840173181,0.0
53,50.796895265579224,-50.269391213177954,15.563429058146905,-23.948521983540566,-84.08187121057583,30.0,3.6379215999180223,0.05,0.023546695709228516,0.34125328063964844,0.02591039,0.013586636,-62.57416805253356,-1.1811286240815833,-1.005350051747657,30.0,10000,1.5922434329986572,0.20573613104834315,0.19957148896885912,-62.1881440734716,0.0
54,50.40388560295105,-53.06380395714914,17.270902674300274,-23.726226871622664,-83.923014517877,23.0,3.030117034728701,0.05,0.010382890701293945,0.3044862747192383,0.025223926,0.01679939,-61.62313164299512,-1.2144436718053178,-1.061086320904877,23.0,10000,1.5739192962646484,0.20276426120063085,0.19803059669393122,-58.587235549456544,0.0
55,46.33228325843811,-50.84451232017467,14.912541052285349,-18.29847509360943,-93.2759389060996,27.0,3.821397885686477,0.05,0.011312723159790039,0.2951083183288574,0.02559954,0.012201979,-60.54526971071307,-1.1861913249870337,-1.0168598062785867,27.0,10000,1.5242712497711182,0.18822880951401658,0.18406059012263482,-54.694535284837734,0.0
56,46.295629262924194,-49.48592948561698,16.370422632283887,-24.172192723284294,-83.04615563818561,35.0,3.207920545652596,0.05,0.02184152603149414,0.3315300941467285,0.025094068,0.01447744,-59.439335688203464,-1.1684754568882525,-0.9892695421806438,35.0,10000,1.509739875793457,0.22170738940403067,0.2190444973999624,-65.55122981243608,0.0
57,46.86021971702576,-49.46253664956273,15.37055534187982,-21.75975415560162,-85.13799855142122,34.0,3.5042770676584016,0.05,0.011013269424438477,0.3565785884857178,0.02564685,0.014029966,-58.44165578433939,-1.1705042522568592,-0.9892165148952494,34.0,10000,1.5109193325042725,0.20418564996946711,0.2027724236056878,-65.1083826199942,0.0
58,50.500953912734985,-49.487428235385835,15.756705842915164,-23.474932104791066,-83.72728740938068,30.5,3.21455023969333,0.05,0.016349315643310547,0.34551501274108887,0.024703087,0.014642867,-57.54623302944404,-1.1714196253923232,-0.9893186987882031,30.5,10000,1.535872220993042,0.20764608482551128,0.20582864844739782,-60.163669111212926,0.0
59,51.53887224197388,-50.360701306954844,16.941741213090438,-20.667419067212318,-85.69667821706366,33.5,2.7153629941572834,0.05,0.03062891960144043,0.32755565643310547,0.025788413,0.017895956,-56.82767985719512,-1.1795303649027764,-1.0071499263230648,33.5,10000,1.499781608581543,0.2149521367288636,0.21278697741020147,-60.266100102156,0.0
60,52.933011054992676,-50.45821981187145,16.204127064651342,-22.366939287155525,-92.42001454351502,29.0,2.7549683062355483,0.05,0.010794639587402344,0.32468533515930176,0.025208956,0.017475983,-56.19073385266276,-1.1826915560079305,-1.0089737955506481,29.0,10000,1.4874708652496338,0.20114318982577328,0.20014819882370463,-59.72192679435643,0.0
61,50.15056657791138,-46.781741016321924,14.866561050099712,-22.766322956834905,-92.294870484289,42.5,2.9597479190347964,0.05,0.02244734764099121,0.29664111137390137,0.024371367,0.015613002,-55.24983456902868,-1.137675292702062,-0.9357304985467756,42.5,10000,1.4874391555786133,0.238836989318072,0.21242445830874668,-60.18735195604092,0.0
62,70.53303575515747,-46.24374967249956,15.57695453061173,-19.857592505815404,-84.3366023527361,45.0,3.364494485146765,0.05,0.022518157958984375,0.3390462398529053,0.024749031,0.015222898,-54.34922607937577,-1.128996306687146,-0.9247364369094772,45.0,10000,1.4603242874145508,0.2329016916191772,0.23110184498052797,-55.606249140639214,0.0
63,50.13240885734558,-47.003391244864325,15.93916998377243,-20.097043815118937,-82.50196217583907,44.0,3.6364964316802135,0.05,0.021946430206298828,0.3530707359313965,0.025217237,0.012968921,-53.61464259592463,-1.1384371812031011,-0.9398797709736124,44.0,10000,1.48878812789917,0.23394936950036782,0.2248307750932024,-48.848795558712375,8.333333333333334
64,50.27420163154602,-44.87332166819891,15.590101776339079,-21.95098176165476,-85.17473323094293,47.5,3.455292303802381,0.05,0.03338050842285156,0.23848938941955566,0.025954135,0.014781202,-52.74051050315206,-1.1160646972548163,-0.8971457074276618,47.5,10000,0.920299768447876,0.24352677536422637,0.24574843937223612,-40.70722544302305,25.0
65,51.37928009033203,-43.245399397132445,15.10992527203965,-17.781249734644522,-89.0706251089021,50.5,3.26368868381754,0.05,0.022807598114013672,0.3728334903717041,0.02477101,0.014650951,-51.7909993925501,-1.0978416121338572,-0.8647801701056236,50.5,10000,1.540546178817749,0.2567822657051347,0.23856974820754454,-35.052447755106904,41.666666666666664
66,51.733580589294434,-43.46870117025142,16.136742719547357,-20.06572038274772,-88.62467106642949,55.5,3.6792257252826555,0.05,0.02237725257873535,0.3381001949310303,0.025135629,0.013406883,-50.95876957032023,-1.0957033525230495,-0.869165089472325,55.5,10000,1.5360479354858398,0.2676774734488535,0.2684243936892546,-37.87469259231079,16.666666666666668
67,50.68000888824463,-42.186240683936234,13.987710792896152,-22.106066362636984,-82.49702603818645,55.5,3.5397281762975434,0.05,0.022545576095581055,0.3504061698913574,0.025697809,0.013521112,-50.08151668168183,-1.0815368324976202,-0.8436874463148106,55.5,10000,1.553081750869751,0.23664697067462503,0.23780562316731924,-36.31263134625685,58.333333333333336
68,49.08627152442932,-44.19497694109831,15.99937212504505,-19.233112443983213,-86.14808563406808,48.0,3.1661605878813375,0.05,0.023644208908081055,0.2900094985961914,0.025124663,0.01567634,-49.49286270762348,-1.1077063266897067,-0.8839835414790167,48.0,10000,1.4671924114227295,0.27079949611602677,0.2459774869270913,-32.91832680669607,66.66666666666667
69,51.21100163459778,-43.726235332702345,16.324741366614667,-21.025485188981555,-84.8727879459525,50.5,2.733812836411247,0.05,0.022855520248413086,0.3201010227203369,0.025698053,0.017015059,-48.916199970131366,-1.099578021814645,-0.8745128121519383,50.5,10000,1.4948766231536865,0.2623733789183801,0.2549122109480491,-34.93403241406914,75.0
70,48.38415551185608,-42.14299781213484,14.988466612979824,-16.654366119723306,-83.6266317310849,50.5,3.2472267616553654,0.05,0.031119585037231445,0.34098100662231445,0.024282074,0.013634516,-48.23887975433171,-1.081210815386095,-0.8428330379549754,50.5,10000,1.433903694152832,0.25669185198943684,0.25160583442088214,-31.379969840756235,75.0
71,50.81887722015381,-40.10616936387007,14.763607041295002,-15.771770985627985,-88.40100758201812,56.0,3.543511846065438,0.05,0.03592658042907715,0.35124945640563965,0.02494119,0.01359984,-47.42560871528555,-1.0568655298680025,-0.8020447048293612,56.0,10000,1.5796167850494385,0.27934172665397805,0.26157981945632225,-36.20937517342397,50.0
72,51.324984312057495,-40.28001304642088,15.3220207777068,-18.677402944727454,-81.24782940030153,53.5,3.590934455013617,0.05,0.02258896827697754,0.28905558586120605,0.025972495,0.013347633,-46.711049148399084,-1.0604567728279508,-0.8055537266820206,53.5,10000,1.5955026149749756,0.27924064659512693,0.2711811266338165,-47.21684884422473,33.333333333333336
73,51.56965112686157,-39.99042111270363,16.08085180499896,-15.024735003555183,-83.49548920841465,54.5,3.2111286469725857,0.05,0.024307966232299805,0.3081982135772705,0.025203925,0.015314769,-46.03898634482954,-1.0548195161340288,-0.7997916761821461,54.5,10000,1.5654621124267578,0.29070499244564657,0.29137801429923305,-27.694519983051055,83.33333333333333
74,51.63793206214905,-37.35500865869054,17.457023290166443,-10.821581228005163,-83.52056583307122,67.0,3.1055368848071563,0.05,0.023157358169555664,0.33760595321655273,0.024753066,0.016878733,-45.17058857621564,-1.0208577648816917,-0.7468917374919448,67.0,10000,1.5580546855926514,0.3664635851169163,0.33787134896544496,-49.23403793202328,25.0
75,51.10353493690491,-38.919689787135574,18.31363286519575,-14.88892477163977,-84.31645282669652,64.0,2.9128768261510274,0.05,0.027901172637939453,0.3499784469604492,0.024657827,0.015708074,-44.545498697307636,-1.0440056210502233,-0.7783806164216921,64.0,10000,1.5490946769714355,0.339654584581057,0.33992969724807853,-31.672732065908374,50.0
76,51.94399309158325,-37.1022193560961,16.339296798926643,-16.2464838757875,-82.65911903232082,66.0,3.1846202582705514,0.05,0.02991938591003418,0.34121084213256836,0.024915764,0.0154974265,-43.801170763186484,-1.0203324909918157,-0.7418991994518456,66.0,10000,1.5351686477661133,0.3207773560239816,0.31312347164940674,-38.3177745434347,33.333333333333336
77,50.96750807762146,-37.029403262033306,16.83556709439956,-14.696535943586053,-88.39215617373367,62.5,3.1004054269143055,0.05,0.009821176528930664,0.28348803520202637,0.024182586,0.014974875,-43.12399401307117,-1.0202039130751543,-0.7404715672307658,62.5,10000,1.5081357955932617,0.3274775344634789,0.3200022173069642,-22.77133370347299,83.33333333333333
78,51.08515429496765,-36.577688281809706,15.842393575430425,-14.719960878720894,-83.32338960780727,65.0,3.741064771372599,0.05,0.01302957534790039,0.33249330520629883,0.025198106,0.013533758,-42.46936343994502,-1.013958356960732,-0.7315131835335719,65.0,10000,1.5877575874328613,0.3251895592387141,0.3144738907781743,-17.374941780139082,100.0
79,51.46227288246155,-36.895878753375555,17.94643354230546,-14.37294400308103,-95.32407165309583,68.5,2.966123484187924,0.05,0.03204083442687988,0.2886233329772949,0.025638087,0.016029624,-41.91201497128808,-1.0174539855949944,-0.7379067734210798,68.5,10000,1.5834505558013916,0.34957733528225765,0.34168381066167136,-21.618918090914736,91.66666666666667
80,51.07408094406128,-36.74224669452448,17.07338085396997,-14.682207957983168,-82.98784193171133,64.5,3.3048846027051284,0.05,0.03005218505859375,0.3338639736175537,0.025010467,0.014608159,-41.39503814361172,-1.0162807875307556,-0.7349105905488116,64.5,10000,1.5341789722442627,0.32970190203400646,0.32995946378457147,-28.57507458542676,75.0
