iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
26,2.127894163131714,755.7678759832012,18.814577381567805,784.9974159579235,722.7476489682424,100.0,2.2953398292961245,0.1,0.006916046142578125,0.18607258796691895,0.049624167,0.03649341,696.4669265791401,-0.05468138529776836,7.549479158698667,100.0,9600,1.199634313583374,3.558386483361643e-06,2.6548222571258248e-06,769.5844923868802,100.0
27,2.0950357913970947,756.2132488860685,19.215864920365906,785.3215835432778,723.0889191527776,100.0,2.424354036551243,0.1,0.006185293197631836,0.17592120170593262,0.049610365,0.042386256,702.441558809833,-0.054509702734892446,7.55390001392459,100.0,9600,1.2106952667236328,3.3941611893724533e-06,3.2357541816128103e-06,769.0464988310696,100.0
28,2.144491195678711,757.1941209867765,18.08235522441162,785.8105449547382,723.1488006934555,100.0,1.617116973415447,0.1,0.0067806243896484375,0.16394996643066406,0.05019675,0.056157608,707.9168150275275,-0.05160799889208675,7.563726316367703,100.0,9600,1.2190392017364502,2.757741501900176e-06,2.053211559220908e-06,769.0174215410493,100.0
29,2.2228646278381348,760.220480767743,20.130859588537596,786.4088920898686,724.1220416436148,100.0,2.0535847611375218,0.1,0.0060882568359375,0.18804168701171875,0.041669253,0.04552384,713.1471816015492,-0.04849592233012251,7.593960184599067,100.0,9600,1.2465713024139404,2.5575999795325037e-06,2.113324394714051e-06,768.9402860835138,100.0
30,2.050856590270996,764.7072836615439,19.730488985084257,786.8585624371763,724.7175305052434,100.0,2.21303122823017,0.1,0.0058269500732421875,0.16107583045959473,0.054899767,0.04456687,718.3031918075486,-0.04341257670531238,7.638845288806103,100.0,9600,1.2467162609100342,1.7583949003109074e-06,1.6531070612945042e-06,769.0919729095349,100.0
31,2.217972755432129,759.9883209329114,17.397827579779513,786.7607702050965,730.3503489313244,100.0,2.0051166445720847,0.1,0.006126880645751953,0.18967914581298828,0.046345845,0.04852381,722.471704720085,-0.04723413062415966,7.5916425046859075,100.0,9600,1.2562456130981445,1.6511458091342128e-06,3.1708863343380866e-06,768.9744920883478,100.0
32,2.036977767944336,761.269233890077,19.443880621457133,787.31646746558,724.2271788251904,100.0,2.315609374847089,0.1,0.008164405822753906,0.17118453979492188,0.0460628,0.03659146,726.3514576370842,-0.048342462186960956,7.604434184958606,100.0,9600,1.2254600524902344,5.1407127765669695e-06,2.052718762202038e-06,768.8813701234112,100.0
33,2.0836994647979736,757.5872717423605,18.849450462315023,787.7817306553594,725.1160899221693,100.0,2.373295316716174,0.1,0.006690502166748047,0.1788179874420166,0.04654078,0.037289176,729.4750390476119,-0.052518771037384504,7.567605167743821,100.0,9600,1.2392103672027588,2.0826374780912974e-06,1.8237569883734677e-06,769.1081494682041,100.0
34,2.0517737865448,757.0233303171694,19.851323480120186,787.7168360255434,725.0460018247406,100.0,1.7757454650955158,0.1,0.006138324737548828,0.18104314804077148,0.050273,0.04874933,732.2298681745676,-0.05398784209815125,7.561977075338359,100.0,9600,1.2391159534454346,2.9810407300419655e-06,3.455264274127104e-06,769.1614746978921,100.0
35,2.282819986343384,759.6675684957568,21.417075762900343,787.7012900559887,725.2235481312291,100.0,2.8322254286831243,0.1,0.007002115249633789,0.17325377464294434,0.0495588,0.023558883,734.9736382066865,-0.050369696699405254,7.5884100405532,100.0,9600,1.2481215000152588,2.243056334553176e-06,2.0376138587371866e-06,769.1601006656927,100.0
36,1.9022936820983887,757.5985570886193,20.458668586748182,788.1742093125677,724.9263040102436,100.0,1.6373099144746417,0.1,0.006011009216308594,0.16982769966125488,0.049294963,0.03459163,737.2361300948797,-0.0538874853174334,7.5677328954159675,100.0,9600,1.249950647354126,2.0656427496974157e-06,2.0026157544819675e-06,769.1959515313662,100.0
37,1.9837889671325684,764.4948100794687,20.405016026008333,788.4143312425231,729.8058991018177,100.0,1.3396864084697264,0.1,0.006468296051025391,0.18293356895446777,0.04544136,0.09492317,739.9619980933387,-0.04464124709737271,7.636707876642721,100.0,9600,1.2480213642120361,1.8442518610180565e-06,2.147591450724293e-06,769.1930215887137,100.0
38,1.92348313331604,761.111179992803,20.602372229675886,788.1542826142462,723.244217513119,100.0,1.9893845054009882,0.1,0.006620645523071289,0.1818854808807373,0.05142455,0.03786913,742.0769162832852,-0.049968649336815364,7.602852802689514,100.0,9600,1.2586255073547363,3.2482036636666996e-06,8.426186418801428e-06,769.4392514004253,100.0
39,2.147583484649658,759.9980487180204,17.955833176527847,788.1619539339507,725.6735581050677,100.0,1.9649026529531024,0.1,0.005999088287353516,0.18478822708129883,0.048299298,0.046093505,743.8690295267588,-0.04786932295086721,7.5917208198265085,100.0,9600,1.2796475887298584,7.847584327327016e-06,2.2339541435301498e-06,769.6109221335612,100.0
40,2.1197524070739746,761.2268815971526,19.705610364495513,788.7596271225551,716.5003803839477,100.0,2.5365241781906804,0.1,0.006359577178955078,0.15737557411193848,0.042683538,0.022653207,745.6048147337982,-0.04786759348307476,7.604019274265247,100.0,9600,1.3031837940216064,2.7466337661078573e-06,2.1655249636685435e-06,769.8077292198847,100.0
41,1.9206924438476562,760.0278590778113,18.305664172158263,789.1598981733009,726.1038502567088,100.0,1.848048257559667,0.1,0.006064176559448242,0.17418336868286133,0.05005028,0.045117818,747.0471191681995,-0.04781557739490113,7.592021307805832,100.0,9600,1.2567138671875,1.2950947148480892e-06,2.2626905719852244e-06,769.995775214453,100.0
42,2.156597137451172,762.5487368809304,19.54833233149034,788.7992308337002,726.7126960493932,100.0,2.360312496179739,0.1,0.005947589874267578,0.18230891227722168,0.035640214,0.0442868,748.5972809394726,-0.045515171985280094,7.617234665889579,100.0,9600,1.237581729888916,2.252546381691928e-06,2.245987445172893e-06,770.0569475364046,100.0
43,2.2589364051818848,763.1408595703942,19.46938179053846,788.846137565411,726.2680460074455,100.0,1.7939925762964208,0.1,0.007223606109619141,0.18519878387451172,0.046990618,0.095511034,750.0516388025648,-0.04460453437832845,7.623165179421122,100.0,9600,1.273766279220581,2.4364295222528718e-06,1.602991499220672e-06,769.9534691155546,100.0
44,2.491755962371826,762.0652210871316,18.44412690013584,789.2782381161404,731.2419283995125,100.0,1.989360161709509,0.1,0.0070667266845703125,0.16733980178833008,0.048030633,0.030729666,751.2529970310216,-0.04596713144590308,7.612387740468417,100.0,9600,1.2500264644622803,1.4169574801468332e-06,2.66983862399734e-06,770.0832117865934,100.0
45,1.9747288227081299,759.9573118149093,20.069839789930025,789.0240038181529,722.7779972282112,100.0,1.873517992031171,0.1,0.006009101867675781,0.18167448043823242,0.05247811,0.017066572,752.1234285094104,-0.0493205118663464,7.591327301717477,100.0,9600,1.2637832164764404,4.1913049676002125e-06,4.835647434681638e-06,770.1835311010401,100.0
46,2.016641139984131,762.7213918298363,18.39612694844522,789.3895180342729,727.2516760487911,100.0,2.5033333087048275,0.1,0.006869316101074219,0.15904450416564941,0.048121687,0.027946735,753.183224841453,-0.04438826185181893,7.6189426080789175,100.0,9600,1.2899670600891113,3.897322617505839e-06,1.5987729248813133e-06,770.2409527129156,100.0
47,1.891139030456543,759.636579269806,19.42927780901619,789.416567854976,726.5079801312177,100.0,2.327742911044983,0.1,0.006140470504760742,0.19370388984680176,0.045033295,0.03228976,753.8285602842884,-0.048956676445873044,7.58810119376895,100.0,9600,1.2859303951263428,1.6382905364136477e-06,2.7449593935826036e-06,770.2510220007608,100.0
48,2.3329827785491943,760.4848952392225,19.069834266700962,789.3407654899435,727.0811401536987,100.0,1.7621397751433272,0.1,0.006163835525512695,0.16821670532226562,0.04668118,0.05263735,754.4941937797819,-0.047374086371082945,7.5965770441613065,100.0,9600,1.2850255966186523,3.1818972793742128e-06,2.664242484263371e-06,770.1769795088674,100.0
49,2.2499032020568848,755.121508391489,18.8757322308043,789.3669736156454,727.0137477821386,100.0,1.9473940825496883,0.1,0.006073713302612305,0.17156362533569336,0.046450585,0.03196453,754.5569252409526,-0.05475921746526091,7.5429383564473484,100.0,9600,1.3133020401000977,2.198966491435737e-06,2.521572364873137e-06,770.3130390993364,100.0
50,2.0982561111450195,759.4865576643,17.806619247746173,789.3000957265679,731.642711512325,100.0,2.232478934001373,0.1,0.007311344146728516,0.1848752498626709,0.043045912,0.036723625,755.0498884832873,-0.048075879329210924,7.586605032416376,100.0,9600,1.2660419940948486,2.3332650058626943e-06,1.2219965998891228e-06,770.3237355403573,100.0
51,2.2145280838012695,764.736780481359,19.440986001939088,789.6751825484297,727.6263217429452,100.0,1.9630012796321294,0.1,0.005814552307128906,0.1888892650604248,0.047618747,0.042922225,756.0185776830945,-0.04220640691494176,7.639102315119142,100.0,9600,1.2607214450836182,1.2092252336828142e-06,2.552656492835745e-06,770.3940508510293,100.0
52,2.1897966861724854,761.8821531155116,18.683276528148458,789.5915575136985,727.2029429982763,100.0,1.898380584218377,0.1,0.007538795471191406,0.12196016311645508,0.04934046,0.06550995,756.6049352263362,-0.04562079022598207,7.610568479564756,100.0,9600,1.2795994281768799,2.7793396860700665e-06,1.4829237867951324e-06,770.4065370745161,100.0
53,1.9159672260284424,765.5725044598303,19.89039860268852,789.7105112655737,730.9263121311411,100.0,2.1570039705733737,0.1,0.006131172180175781,0.18526887893676758,0.050956756,0.041853916,757.5016921496857,-0.04246266970381313,7.647461115970725,100.0,9600,1.275360345840454,1.6994395875953008e-06,1.5249900957439414e-06,770.3431319765418,100.0
54,2.0942862033843994,765.7479548768191,19.65267256043622,789.7709057794774,727.4217571026139,100.0,1.828945427209913,0.1,0.006146669387817383,0.17162132263183594,0.04737599,0.03352367,758.326318422399,-0.04207026083915869,7.649210028629128,100.0,9600,1.2751214504241943,1.454242223393429e-06,1.3324977483601877e-06,770.4357412102885,100.0
55,1.9038901329040527,761.0806782031381,19.385382324602247,789.8269739253996,731.3890867752876,100.0,2.0331671137883447,0.1,0.006985664367675781,0.19044947624206543,0.04754054,0.03448533,758.601754400473,-0.04684963721073365,7.602547218606951,100.0,9600,1.2850017547607422,1.229638677196402e-06,1.2228871725706177e-06,770.4581604262414,100.0
56,2.122640371322632,761.1225588223612,20.55194814931149,789.3558170955146,727.0703742803573,100.0,1.7582769773572118,0.1,0.006190061569213867,0.17707586288452148,0.05246879,0.035450384,758.8538348426619,-0.04817980654783205,7.602959031088102,100.0,9600,1.305448055267334,1.8670194664649332e-06,2.3422286018618375e-06,770.3377273894165,100.0
57,1.943505048751831,761.5124778425494,20.012641677651125,789.6616186463995,727.1673445280445,100.0,2.021102522258442,0.1,0.0059909820556640625,0.1867210865020752,0.047885768,0.057965625,759.1196991426506,-0.047110187940436025,7.606855771263002,100.0,9600,1.286851406097412,1.567589687053517e-06,9.760356986706802e-07,770.6395503416711,100.0
58,2.2056193351745605,761.0348815552957,20.45730391838678,789.8707203711837,726.8273461014094,100.0,1.6001542886717348,0.1,0.007158041000366211,0.17539095878601074,0.04961098,0.052976657,759.3112173839152,-0.04797949936520429,7.602081874391476,100.0,9600,1.2802386283874512,1.6226549128426672e-06,2.591628516000319e-06,770.6633282882717,100.0
59,2.0419399738311768,765.0389551408485,19.078863113886182,789.8391045106905,731.4550727613127,100.0,1.679019398973739,0.1,0.006917238235473633,0.18562602996826172,0.047222473,0.055934716,759.8839911596085,-0.04184073388452738,7.642126225810405,100.0,9600,1.2493784427642822,2.303744790742571e-06,1.0114837552761277e-06,770.6812870232875,100.0
60,2.4754843711853027,763.4395487671158,19.74992596677462,789.746137837012,727.6022958263709,100.0,1.3617962165463842,0.1,0.006186485290527344,0.1739516258239746,0.048904765,0.07346779,760.2395469203592,-0.04395476459136371,7.626139055154532,100.0,9600,1.2632579803466797,1.2711775752316312e-06,1.4609054733360293e-06,770.6168935406456,100.0
61,2.1444270610809326,763.4762209096565,19.087548863772355,789.9048145850519,726.8008876150126,100.0,1.7612694285623776,0.1,0.005931377410888672,0.19480228424072266,0.047828533,0.05898106,760.5632143192889,-0.04382845202712604,7.626512590752864,100.0,9600,1.25516676902771,1.3403425944617778e-06,1.3961893009156558e-06,770.6166003908224,100.0
62,2.1593141555786133,761.6365503307633,20.10577093103025,789.7455714352999,722.9413044582944,100.0,2.0097216702138785,0.1,0.0068285465240478516,0.1847076416015625,0.048852436,0.017629541,760.6705479204364,-0.04742948881857847,7.60810975753579,100.0,9600,1.2253837585449219,1.7201956277386928e-06,3.254585554708011e-06,770.5826270599266,100.0
63,1.9014358520507812,760.5677344461807,18.792236317731867,789.6597601921235,726.8875895650772,100.0,2.1132099054257223,0.1,0.007131814956665039,0.18611598014831543,0.046838194,0.016457481,760.6602665730109,-0.04740104259168876,7.597404292936737,100.0,9600,1.1837284564971924,3.0985144055795816e-06,1.1464166658052756e-06,770.3692984248617,100.0
64,2.0061421394348145,760.7087771664022,18.54562703817066,789.9988451172308,727.7465906534931,100.0,3.206745819516668,0.1,0.007496833801269531,0.1846778392791748,0.04701865,0.03149132,760.66511763235,-0.04572452783738861,7.598829043866367,100.0,9600,1.2500853538513184,1.1749995966585274e-06,1.7615621660854239e-06,770.6505861289166,100.0
65,2.1045875549316406,763.9173172065481,19.331509687817974,789.9419892246775,727.603199824077,100.0,2.1992122634724653,0.1,0.0059664249420166016,0.18511223793029785,0.049132768,0.034402866,760.9903375897698,-0.043036694545162256,7.630901466574877,100.0,9600,1.2367873191833496,1.5727805856206602e-06,2.306947604453971e-06,770.6699115409737,100.0
66,1.9944581985473633,762.8877984292973,20.927162515423134,789.8819100621901,727.2648963390011,100.0,2.1866444156680505,0.1,0.007839679718017578,0.18551397323608398,0.048406385,0.040140856,761.1800836737225,-0.0456424943911328,7.620617503373516,100.0,9600,1.203486442565918,2.3912116081328603e-06,1.2000958551565082e-06,770.8083688639164,100.0
67,2.066500663757324,763.0275228406525,20.112553590804982,789.6996219810989,727.9923123862264,100.0,1.9022868155294117,0.1,0.006061553955078125,0.17891502380371094,0.04817763,0.1869523,761.3648275904155,-0.044326074059687526,7.622015291834331,100.0,9600,1.2274253368377686,1.3272242760799603e-06,2.114959873742258e-06,770.8368488258678,100.0
68,2.1220245361328125,760.7670213917163,19.980240276243848,789.9856103976982,726.9108784275836,100.0,2.3347610534130316,0.1,0.007918119430541992,0.18644022941589355,0.05136907,0.038330156,761.3050469705456,-0.04733667945696185,7.599393225223461,100.0,9600,1.2184960842132568,1.9632743195815534e-06,1.9217791182135326e-06,770.8179652411491,100.0
69,2.0841410160064697,764.1832046157955,18.610419468116934,789.8620171007121,727.2873584722794,100.0,2.3464067519013865,0.1,0.0061833858489990234,0.18178439140319824,0.045781232,0.024840835,761.5928627350706,-0.04245046844494418,7.633577220381107,100.0,9600,1.213437795639038,1.8916067113283986e-06,1.885594580370772e-06,770.8751347948325,100.0
70,2.1016502380371094,765.7079001220454,19.442690137093315,789.818723595427,727.5001659499286,100.0,2.179016558390887,0.1,0.0059871673583984375,0.1822679042816162,0.04879206,0.036353335,762.0043664737681,-0.04089837495042369,7.648802683416683,100.0,9600,1.2433176040649414,1.8640947328705733e-06,2.8084609984532482e-06,770.9607787454555,100.0
71,2.4171154499053955,765.1928804233781,19.73516487804748,789.9038630009055,727.0508071766384,100.0,1.3180613584815033,0.1,0.0071294307708740234,0.19058799743652344,0.04825684,0.05353375,762.3232178687291,-0.041440861194302674,7.6436665426691315,100.0,9600,1.2142536640167236,3.0444001411847485e-06,2.073123180812792e-06,770.958728175287,100.0
72,2.105365514755249,761.6365086356292,20.193304916990712,790.071555796672,727.07539879982,100.0,2.530491067846931,0.1,0.006012916564941406,0.19298863410949707,0.046001416,0.024309967,762.2545469454191,-0.04630795956774698,7.6080901435985995,100.0,9600,1.1814806461334229,2.126139978583076e-06,1.7424778296003522e-06,770.7054682865037,100.0
73,1.8893530368804932,762.1857312960868,20.266197607833718,790.0596257060735,727.2445909012966,100.0,2.4130264449437426,0.1,0.006047725677490234,0.17481613159179688,0.047564656,0.033321,762.2476653804858,-0.04559445955717279,7.613578176580297,100.0,9600,1.12900710105896,1.5974930835550668e-06,9.485292799766897e-07,770.8763180577503,100.0
74,1.927825927734375,762.2636049602685,17.998409877242196,790.0215706751744,731.5531970175886,100.0,1.8446729519754541,0.1,0.006534099578857422,0.19651174545288086,0.045176733,0.041061606,762.2492593384641,-0.04454724931901427,7.614379538700798,100.0,9600,1.1102867126464844,1.5727171205464795e-06,2.1939619237425867e-06,771.0028092436962,100.0
75,2.210287570953369,763.0547789224617,18.51719391267435,789.9928047541898,727.7106714788528,100.0,1.9566468904925676,0.1,0.006887197494506836,0.1747143268585205,0.044837322,0.07188996,762.3298112968638,-0.043028002149773925,7.622280190400169,100.0,9600,1.093480110168457,1.8192482874192665e-06,1.1051527419524036e-06,770.9060871176321,100.0
76,2.028388023376465,762.9156477413941,21.16444253102156,789.7668019946893,727.4093130590503,100.0,2.806347786251939,0.1,0.00704646110534668,0.1652514934539795,0.048886165,0.03512619,762.3883949413168,-0.04558322259888332,7.620903963460667,100.0,9600,1.1139805316925049,9.314463210306223e-07,1.1118449656735604e-06,770.6525164007426,100.0
77,2.059558153152466,761.315563714872,20.041173081580748,789.8881895366117,722.968406213485,100.0,2.5390869731868,0.1,0.007601499557495117,0.18927836418151855,0.04946608,0.035122775,762.2811118186725,-0.04812069796003618,7.604881802448193,100.0,9600,1.160010814666748,1.94390555809206e-06,1.631025044409491e-06,770.7451221418515,100.0
78,2.013206958770752,759.4968807899355,18.955900868652357,790.0367055430665,727.0528916620266,100.0,1.9792974090400843,0.1,0.0059015750885009766,0.18410778045654297,0.049160577,0.022376511,762.0026887157987,-0.04880563189026891,7.586712389305542,100.0,9600,1.170304536819458,1.8384862073487644e-06,2.349680949753604e-06,770.484384036873,100.0
79,2.4124255180358887,762.3574482699437,18.48603957846161,790.0295962011013,727.6484356469749,100.0,2.19497178299711,0.1,0.006420135498046875,0.17315959930419922,0.04217851,0.020568548,762.0381646712133,-0.04361134663964485,7.615289446151189,100.0,9600,1.165548324584961,1.9178707878408592e-06,2.77821861172828e-06,770.5241222037807,100.0
80,2.0384740829467773,758.1734211492616,20.01541336068224,789.9261264211151,727.3799651670457,100.0,2.664612144560818,0.1,0.006233930587768555,0.17792820930480957,0.04591602,0.026617633,761.6516903190181,-0.05007937854611408,7.573484688369708,100.0,9600,1.12595796585083,3.0704591414666626e-06,1.060562089930203e-06,770.8009645219827,100.0
81,2.1899871826171875,763.6572049629355,20.2413403144838,790.1697369123056,727.3913021549644,100.0,2.8825166536471003,0.1,0.005917072296142578,0.1767578125,0.046877608,0.039441124,761.8522417834099,-0.043137646765114966,7.628293185721748,100.0,9600,1.1169250011444092,1.2668040651471253e-06,1.148494090768565e-06,770.7303962736029,100.0
