iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,18.614646673202515,-93.29656123859095,1.1525578718959604,-90.50001893478395,-97.15894291340943,0.0,1.4144493170253436,0.05,0.04669070243835449,0.8307313919067383,0.024184974,0.035326798,-99.26736065288398,-1.5767960048474774,-1.865979223325017,0.0,10000,0.8473098278045654,0.0002828603668376734,0.0001974994544607663,-92.73628203432807,0.0
11,18.48227620124817,-92.37699869135318,1.078225998428934,-89.80889593751449,-99.03534756507017,0.0,1.3957513721213455,0.05,0.04178428649902344,0.8367080688476562,0.024953147,0.035904564,-98.5783244567309,-1.5778644979995096,-1.8476136123037665,0.0,10000,0.8569982051849365,0.0002629843939666483,0.00019008227879194786,-91.44574781435378,0.0
12,18.352328300476074,-91.64119080141315,0.9673771262003245,-89.76718038578123,-95.46564177433645,0.0,1.3053057929949081,0.05,0.0483400821685791,0.8686199188232422,0.025974752,0.03883147,-97.88461109119913,-1.5770515425282636,-1.8329191454435179,0.0,10000,0.8657159805297852,0.00024949876791274014,0.00015839302221062093,-91.31036975858106,0.0
13,18.508448839187622,-91.01025756872532,0.917390272198171,-88.5744223209314,-97.48405584468131,0.0,1.3820459518824912,0.05,0.04581499099731445,0.8744339942932129,0.02832244,0.03804135,-97.19717573895176,-1.578139978988153,-1.820316899894809,0.0,10000,0.8836398124694824,0.00022724670018882024,0.00014942150575268846,-90.54442813936247,0.0
14,18.44534921646118,-90.42252804075937,0.6697249511379099,-88.81548010252016,-92.68000510834705,0.0,1.3806618907146913,0.05,0.056311845779418945,0.8431916236877441,0.026668008,0.03736691,-96.51971096913253,-1.5769025746057332,-1.8085605974187422,0.0,10000,0.8869192600250244,0.00010875056594665576,8.507298205391515e-05,-91.25586870097933,0.0
15,18.35855507850647,-89.79757362856493,1.077398932824644,-88.1242181318685,-101.80355178325247,0.0,1.4462171508879917,0.05,0.04548501968383789,0.8858115673065186,0.026003381,0.03429491,-95.84749723507576,-1.577994998971224,-1.7960804595306408,0.0,10000,0.8739240169525146,0.0002121838572463792,0.0002007145170980965,-91.24757390561038,0.0
16,18.305506467819214,-89.2437344995325,0.5745858691060072,-88.0076077620041,-90.77197430475408,0.0,1.6395882302561307,0.05,0.05504751205444336,0.881645917892456,0.025109634,0.030283421,-95.18712096152144,-1.5767960048474774,-1.7850105559063736,0.0,10000,0.8638641834259033,0.00012180108606481666,7.273761072500216e-05,-90.0073068025,0.0
17,18.153189420700073,-88.85936743899711,0.4774794132635192,-87.82973680626218,-90.16923662561402,0.0,1.4331151885994673,0.05,0.053633928298950195,0.8774421215057373,0.025720887,0.035365984,-94.554345609269,-1.5767960048474774,-1.777328178409154,0.0,10000,0.8481526374816895,8.941160077714539e-05,6.716943860142599e-05,-89.3331426271322,0.0
18,18.28188467025757,-88.53210570252328,0.4281144196274973,-87.56846692538399,-90.23896176829332,0.0,1.4250377561759353,0.05,0.04491281509399414,0.8452866077423096,0.025737152,0.034355145,-93.95212161859443,-1.5767960048474774,-1.7707982736200358,0.0,10000,0.8614835739135742,4.794047309458602e-05,6.017240475983075e-05,-88.56289548289365,0.0
19,18.374176263809204,-88.1898025077601,0.34880330283436467,-87.21738280206172,-89.06993285325953,0.0,1.8292334018419445,0.05,0.05219101905822754,0.879389762878418,0.026761506,0.027225401,-93.37588970751099,-1.5767960048474774,-1.7639593071440784,0.0,10000,0.8550658226013184,3.701932187213789e-05,3.0279197932750474e-05,-88.25670975607741,0.0
20,18.18155837059021,-87.91896020336861,0.366813101184526,-87.11296379885896,-89.56768058020707,0.0,1.5604776979202124,0.05,0.05577802658081055,0.9001362323760986,0.02760301,0.033188988,-92.83019675709676,-1.5767960048474774,-1.7585446908808522,0.0,10000,0.8816204071044922,3.4337900487278805e-05,3.4473411620161784e-05,-87.92112813570068,0.0
21,18.350741863250732,-87.71046773789028,0.26685888950767644,-86.89246348353676,-88.62999711004349,0.0,1.76420765804589,0.05,0.044835805892944336,0.8773043155670166,0.026464004,0.028561281,-92.31822385517611,-1.5767960048474774,-1.754381809518514,0.0,10000,0.856438159942627,3.7281461676985125e-05,2.028457258370913e-05,-87.60519022493813,0.0
22,18.531018495559692,-87.51430926277182,0.2147289132091511,-86.99198857688825,-88.04846382582313,0.0,1.7880389462027633,0.05,0.044236183166503906,0.8733563423156738,0.025448415,0.028007878,-91.83783239593569,-1.5767960048474774,-1.7504670054473388,0.0,10000,0.8413910865783691,1.9071774147387248e-05,2.1392453670107613e-05,-87.34521150513446,0.0
23,18.555763244628906,-87.35664592231915,0.22765597499827714,-86.92702251810712,-88.4559364659489,0.0,1.7666990822244593,0.05,0.04440641403198242,0.8410043716430664,0.026049213,0.028664788,-91.38971374857404,-1.5767960048474774,-1.7473196885925777,0.0,10000,0.8520019054412842,1.724118642203252e-05,2.250047956279985e-05,-87.2409070557253,0.0
24,18.568533182144165,-87.21755846883103,0.1874418320063135,-86.79253265061205,-87.92588924087934,0.0,1.8523648408539648,0.05,0.047052621841430664,0.8412942886352539,0.026408609,0.02731836,-90.97249822059973,-1.5767960048474774,-1.7445402473706337,0.0,10000,0.8343884944915771,2.9546224955151808e-05,2.1584730789208335e-05,-87.08652000171129,0.0
25,18.454365968704224,-87.08951653217694,0.18919659252345383,-85.94315388726635,-87.57905641223763,0.0,1.6729649380466058,0.05,0.04395866394042969,0.8452014923095703,0.024688052,0.030123906,-90.58420005175746,-1.5767960048474774,-1.741982988945814,0.0,10000,0.8354134559631348,1.5523479629136575e-05,2.5571273503211577e-05,-87.05747480717896,0.0
26,18.515705585479736,-86.89569406569433,0.2667780345597838,-85.87974611510815,-87.39290313151182,0.0,1.523733237240942,0.05,0.04271411895751953,0.8742625713348389,0.024327088,0.032933146,-90.21534945315115,-1.5767960048474774,-1.7381052145711715,0.0,10000,0.8378994464874268,5.6643421888097163e-05,2.326054705953543e-05,-86.39218640798603,0.0
27,18.589151620864868,-86.6027731460802,0.420636104609956,-84.81103416154286,-87.48744532312188,0.0,1.333686704133912,0.05,0.04282259941101074,0.8259000778198242,0.024665102,0.038120892,-89.85409182244406,-1.5767960048474774,-1.7322611532172716,0.0,10000,0.8432333469390869,4.8868405005383655e-05,3.827336140460111e-05,-86.16276478948953,0.0
28,18.59785008430481,-86.26172538846531,0.4788098187135266,-84.93397025762955,-87.27706588143543,0.0,1.400331395030271,0.05,0.05351519584655762,0.8838291168212891,0.02594523,0.03622184,-89.49485517904618,-1.5768477293795753,-1.7254641520568827,0.0,10000,0.8475050926208496,6.739974465356587e-05,0.00012628015052117052,-86.48625358395402,0.0
29,18.66325616836548,-85.79985120484716,0.48274652170410043,-84.68923890979055,-87.33556712470694,0.0,1.4435870401629531,0.05,0.0559086799621582,0.851555347442627,0.026810458,0.034461483,-89.12535478162629,-1.5769001081147889,-1.7162224735476728,0.0,10000,0.8589344024658203,0.00024095976226201507,5.534398350564403e-05,-86.52603323918368,0.0
30,19.086373567581177,-85.44117520670159,0.5005624719800947,-84.40218429122227,-87.32659456011898,0.0,1.634280513067052,0.05,0.05105328559875488,0.8832626342773438,0.02766429,0.032452296,-88.75693682413382,-1.577465485655734,-1.7090562563671847,0.0,10000,0.862337589263916,9.971957530839492e-05,6.599216025145196e-05,-86.1434047477157,0.0
31,19.130454540252686,-85.22776700088185,0.9126936263480984,-83.21505435754977,-93.86170664222557,0.0,2.2630428974724746,0.05,0.05633187294006348,0.8503952026367188,0.026781164,0.022404578,-88.40401984180862,-1.580502227708015,-1.704795339890598,0.0,10000,0.8768107891082764,0.0002671140545801762,0.0004168126053523866,-85.51879283239512,0.0
32,19.227611303329468,-84.93630829642399,0.6685011455246473,-82.92605044253327,-90.63369024798213,0.0,2.490919060221947,0.05,0.04364204406738281,0.8462498188018799,0.02708144,0.019794224,-88.05724868727016,-1.5786182928997652,-1.698969497514914,0.0,10000,0.9088869094848633,0.00023441143944380387,0.00014410410458394962,-85.18800510655942,0.0
33,19.3769474029541,-84.65981589546392,0.572453004373498,-83.16675317700928,-87.72070319371676,0.0,2.2604604579160985,0.05,0.05356025695800781,0.8377115726470947,0.026541276,0.022263227,-87.71750540808954,-1.5788666627732868,-1.6934704631832085,0.0,10000,0.8793933391571045,0.0001091908537869025,0.00017715054797550376,-85.21153042185153,0.0
34,19.45663833618164,-84.61669231801656,0.9827685348926268,-80.92876445956345,-93.07256369502696,0.0,2.2960697726844708,0.05,0.04720497131347656,0.8693082332611084,0.024912268,0.021337599,-87.40742409908223,-1.580397735517737,-1.6925708602919003,0.0,10000,0.8760778903961182,0.00035269501349033573,0.00026260696399145624,-84.68096938868428,0.0
35,19.61782479286194,-84.27370487954757,0.8926305982851268,-78.14382257332115,-91.0624937054311,0.0,2.0053498058395385,0.05,0.04314708709716797,0.8390476703643799,0.02592594,0.024806954,-87.09405217712877,-1.5763932232101496,-1.6857651630236135,0.0,10000,0.8694181442260742,0.0002508870433492519,0.00023094892853016413,-84.62572061105733,0.0
36,19.73042893409729,-83.86979770390029,0.9507913188209993,-77.81768549663298,-88.82982776257651,0.0,2.2031415126893723,0.05,0.04419445991516113,0.8445072174072266,0.026138183,0.022771398,-86.77162672980593,-1.5717870092451536,-1.6777034095696564,0.0,10000,0.8668529987335205,0.000268405295487696,0.0002665926092073196,-84.47849118547944,0.0
37,19.75924277305603,-83.60557727438328,1.2826600686359055,-73.38909982041245,-87.59847530450514,0.0,2.560989323197053,0.05,0.047310829162597656,0.8446054458618164,0.025248233,0.020824267,-86.45502178426368,-1.5700369771687805,-1.6723547906273075,0.0,10000,0.8971807956695557,0.0005645220411106637,0.0006150697193138432,-84.04012789387924,0.0
38,19.861112356185913,-83.1906821150277,1.6879348481806167,-70.13217212034888,-86.7020776478552,0.0,2.750538507869158,0.05,0.05235433578491211,0.9070532321929932,0.025080642,0.018153792,-86.12858781734008,-1.564703547421235,-1.6641512055602572,0.0,10000,0.9080581665039062,0.0008900469675364995,0.0008368230487334483,-83.67476083552619,0.0
39,19.961283683776855,-83.03451842099716,2.2663153724987475,-67.25725246516072,-91.88040240220121,0.0,2.6937133148843513,0.05,0.04156017303466797,0.8855068683624268,0.02550684,0.018973349,-85.81918087770579,-1.5640298711349174,-1.6610395521656023,0.0,10000,0.90665602684021,0.001497508973927634,0.0014985358021531202,-84.09548893274382,0.0
40,20.10203981399536,-82.5157549623969,2.019932770457289,-70.90183641570782,-85.7184784423578,0.0,2.8686864812663084,0.05,0.06071639060974121,0.8597698211669922,0.026296655,0.017540673,-85.48883828617491,-1.5558205332180308,-1.6506958366035696,0.0,10000,0.8987622261047363,0.0013218166691469594,0.0012870164204716469,-83.8474523295944,0.0
41,20.143108367919922,-81.77740002523686,2.9321582373602117,-66.08567600510014,-90.56454566977351,0.0,2.720416968228322,0.05,0.04276442527770996,0.8257572650909424,0.02622642,0.01875447,-85.11769446008111,-1.5446660047849456,-1.635878054204059,0.0,10000,0.9019441604614258,0.002591639771564893,0.0025451490734952754,-83.23616008181656,0.0
42,20.40162205696106,-81.10687544256922,3.652003533443821,-64.91358163207789,-93.55315820113799,0.0,2.6613566865447242,0.05,0.04888916015625,0.8175451755523682,0.025762782,0.019284338,-84.71661255832993,-1.536793112577398,-1.6226413539476052,0.0,10000,0.9691586494445801,0.00422609399882993,0.004533475999317476,-82.82153502243315,0.0
43,20.15737247467041,-79.58220999072012,5.213214846735809,-56.626675979140764,-87.09078110710381,0.0,2.6562417107010177,0.05,0.047626495361328125,0.8233861923217773,0.026673492,0.019005086,-84.20317230156896,-1.5193462362456702,-1.592213685114614,0.0,10000,0.9015340805053711,0.008605748007330485,0.00836778478055426,-83.40399883716861,0.0
44,20.202709197998047,-79.33390871909404,5.550662293700499,-51.76413818734776,-93.33007969695169,0.0,2.536537325492505,0.05,0.04208731651306152,0.8194921016693115,0.020511169,0.016316531,-83.71624594332147,-1.518237468321233,-1.58767191705151,0.0,10000,0.9078147411346436,0.00924263569857916,0.009387118976170936,-83.64165445618183,0.0
45,20.397714853286743,-78.54460858178444,5.854360299096247,-53.02009405487487,-86.42284690426116,0.0,2.6310017229933598,0.05,0.04013633728027344,0.8872544765472412,0.0249724,0.017961541,-83.19908220716776,-1.5077768243366965,-1.5714955538774185,0.0,10000,0.9024505615234375,0.010618122650028896,0.012657480717812435,-83.14400801401897,0.0
46,20.69765043258667,-77.23871763455773,6.881968794833413,-58.04988692902698,-98.03277907963026,0.0,3.1550400013166793,0.05,0.04707789421081543,0.8625733852386475,0.022791635,0.014294929,-82.60304574990677,-1.4950967022548718,-1.545573285981895,0.0,10000,0.8862824440002441,0.019843059067763662,0.015714602556294283,-83.24743278608273,0.0
47,20.48681950569153,-76.45950366099258,7.279437128744574,-51.95153350042039,-95.35601307737116,0.0,2.652803612998124,0.05,0.05261111259460449,0.8909487724304199,0.023838509,0.017663175,-81.98869154101536,-1.4848974609036316,-1.5300251615711873,0.0,10000,0.9029016494750977,0.017396795365519302,0.017210650700292544,-83.54789663910131,0.0
48,20.421571254730225,-75.60179930107573,7.2373595718731965,-57.497346727064404,-88.34343988604041,0.0,2.3707736904487104,0.05,0.048326969146728516,0.8849987983703613,0.023096774,0.018746324,-81.35000231702139,-1.4737700707786456,-1.5128263943679991,0.0,10000,0.8780341148376465,0.017871355393722838,0.01977237932491086,-51.40725562372417,0.0
49,20.42276906967163,-74.16794534114247,7.469647483287282,-52.594352521740056,-90.58403205156115,0.0,2.8496285498406393,0.05,0.047627925872802734,0.8622610569000244,0.024296047,0.016550107,-80.6317966194335,-1.4591879222425812,-1.4842601183242805,0.0,10000,0.8675036430358887,0.020810116311166846,0.02009475979588667,-51.31383328261667,0.0
50,20.419899940490723,-72.76884829814176,8.613405284023422,-39.53379551709034,-92.13239121392185,0.5,2.8456345341906,0.05,0.045096635818481445,0.8484396934509277,0.023533514,0.015940454,-79.84550178730433,-1.4435834726717898,-1.4564193109235646,0.5,10000,0.9182908535003662,0.027987227717953936,0.027235970303375517,-80.6234405204344,0.0
51,20.613329648971558,-70.36328443056364,8.885414084400702,-49.60433617020123,-98.77518287857474,0.0,2.568821403020804,0.05,0.04594016075134277,0.9109151363372803,0.024500981,0.019142387,-78.89728005163026,-1.4147525890013781,-1.4084404354083637,0.0,10000,0.9110760688781738,0.03581002070269303,0.03171177927762864,-79.44633080269111,0.0
52,20.366987466812134,-70.69694549673301,8.478206408479037,-48.85534756651999,-86.43230876241336,0.0,2.753739166231987,0.05,0.0492558479309082,0.8524830341339111,0.024223315,0.015855227,-78.07724659614054,-1.4183002700699137,-1.4149549017348584,0.0,10000,0.894702672958374,0.02884138007757299,0.02878637318713584,-52.68663712546138,0.0
53,20.550579071044922,-70.54670366952497,9.147530144934791,-47.66839869918545,-84.91985487545108,0.0,2.841246399442824,0.05,0.04449582099914551,0.8610379695892334,0.0223562,0.0154934935,-77.32419230347898,-1.415401687805964,-1.4122547069449547,0.0,10000,0.9333755970001221,0.03357537163576226,0.03362295757613106,-54.58995997786941,0.0
54,20.752745866775513,-69.62901881413141,9.732397288368071,-40.46777115658719,-93.6154381666308,0.0,2.6750837977282025,0.05,0.047661781311035156,0.8306982517242432,0.02453613,0.017862825,-76.55467495454423,-1.4063339955962693,-1.3938236705600382,0.0,10000,0.9556703567504883,0.040061981972495775,0.040859105486879856,-50.38416773134816,0.0
55,20.46507740020752,-68.28697444342794,9.572945023967273,-42.25659740754091,-86.64935581998424,0.0,2.981363319560813,0.05,0.04682159423828125,0.8352601528167725,0.024101261,0.01609151,-75.7279049034326,-1.3887850836765228,-1.3670664706819524,0.0,10000,0.891179084777832,0.04363817557076845,0.039192212963822505,-84.03591805901223,0.0
56,20.50137734413147,-67.57330811881192,9.516894563103943,-40.91637437982608,-101.13828312214532,0.5,2.831160596405613,0.05,0.056838035583496094,0.9076712131500244,0.023787452,0.01596316,-74.91244522497054,-1.3835085843267274,-1.3529881807490614,0.5,10000,0.9110515117645264,0.04272249860219833,0.04024162326464795,-76.03683142339375,0.0
57,20.546776294708252,-66.76526292551047,9.293377917108138,-38.547741208927455,-84.82471599872669,0.5,3.295238856338474,0.05,0.08409571647644043,0.865790605545044,0.023995396,0.014573297,-74.09772699502453,-1.3719376803178773,-1.3369472571319456,0.5,10000,0.902524471282959,0.040095162709063784,0.040068617731201905,-48.492779435802774,0.0
58,20.495253086090088,-65.62562097326393,8.257434745231146,-44.11673140972374,-84.58953154389452,0.0,2.9189632639247614,0.05,0.04593634605407715,0.8853025436401367,0.025146162,0.016535006,-73.25051639284847,-1.3587144205580821,-1.3140394037460357,0.0,10000,0.9182033538818359,0.03471743771462786,0.03301511177022551,-50.80699090339498,0.0
59,20.54062008857727,-65.61835259525262,9.355233885565804,-44.92245673101391,-87.6858319927628,0.0,2.890961751176294,0.05,0.04639458656311035,0.8945002555847168,0.02423958,0.016820015,-72.48730001308888,-1.3570727945417935,-1.3139228074218101,0.0,10000,0.9183800220489502,0.04138125139064094,0.04159533658657551,-53.74317873696354,0.0
60,20.462087869644165,-65.73500222772464,9.847938707504154,-39.86448775170929,-95.06585070275266,0.0,2.9940725033103672,0.05,0.07025384902954102,0.8514890670776367,0.024429891,0.014857048,-71.81207023455246,-1.3587331727007643,-1.3163847928484638,0.0,10000,0.8780539035797119,0.04533528674789344,0.045334065100895514,-81.72137183545101,0.0
61,20.50996494293213,-65.63336655492604,9.152858336911121,-44.02419579802811,-84.86054005599888,0.5,3.0622013666322165,0.05,0.0482020378112793,0.8899946212768555,0.023637112,0.015007463,-71.19419986658983,-1.3588989522515014,-1.313803636959407,0.5,10000,0.8594264984130859,0.039920528247486736,0.03981810948957636,-53.97883483265075,0.0
62,20.490686416625977,-64.43034836322592,10.264253700039822,-29.182564582858795,-85.44243250445193,1.5,2.443235354208596,0.05,0.06737852096557617,0.9284465312957764,0.024529845,0.018289596,-70.51781471625344,-1.3434014914257306,-1.2900919749920425,1.5,10000,0.8647680282592773,0.05027791656114538,0.05008657329413444,-43.150182527069845,0.0
63,20.723759651184082,-63.90070744732069,11.219245139950038,-27.117906615451226,-85.81687583564822,4.0,2.5291147714408413,0.05,0.046292781829833984,0.856346845626831,0.024791086,0.017835304,-69.85610398936016,-1.3363366504539693,-1.2798469655227642,4.0,10000,0.8931148052215576,0.06310864444827287,0.06427789363250418,-47.347674790419596,0.0
64,20.506993293762207,-63.829438965569864,10.123398850100067,-37.64738099465302,-86.96821708598432,0.5,2.969365890242133,0.05,0.05006074905395508,0.8246114253997803,0.02430484,0.015677981,-69.25343748698113,-1.3351090652105082,-1.2784217762622752,0.5,10000,0.8798172473907471,0.054249709572672944,0.05233056814960258,-47.31091837942223,100.0
65,20.466928482055664,-62.491047112533145,10.121758298255127,-40.07377009597071,-87.98973092337988,1.0,2.8160714262330617,0.05,0.05079984664916992,0.8541505336761475,0.022994002,0.015407712,-68.57719844953633,-1.319112086491553,-1.2515192575431042,1.0,10000,0.8762545585632324,0.05675841336526739,0.055580648719808425,-21.643571427044463,100.0
66,20.449216842651367,-61.291892943009834,10.379655965306497,-27.311296857554982,-86.4358085570311,3.0,2.7266307371822394,0.05,0.042331695556640625,0.8653359413146973,0.023838775,0.016384384,-67.84866789888368,-1.3053595134915965,-1.2275325635025416,3.0,10000,0.8832197189331055,0.06051488690538694,0.06244274501991423,-22.684558635206997,100.0
67,20.445306539535522,-61.20295281329566,11.760405428830474,-33.995963443607685,-87.04013378564198,5.0,2.744184194627919,0.05,0.049292564392089844,0.8609058856964111,0.023705747,0.015921922,-67.18409639032487,-1.3039505669401128,-1.2257712928694027,5.0,10000,0.8840107917785645,0.07944314706808044,0.07553133733433681,-81.1482226640767,0.0
68,20.363178730010986,-60.44523861614945,11.823297807611603,-31.043769625038202,-91.10462972699027,8.0,2.951799927753666,0.05,0.049083709716796875,0.8885836601257324,0.022748578,0.015637452,-66.51021061290733,-1.2963891644675596,-1.2104932913681972,8.0,10000,0.865786075592041,0.08140469638145234,0.07993114097881726,-84.21397232447701,0.0
69,20.415082931518555,-61.00878167088242,11.87900424466008,-32.07376807937694,-87.17663648105321,8.0,2.6750840651542016,0.05,0.0442960262298584,0.9059689044952393,0.026069235,0.018732727,-65.96006771870483,-1.2995125979617033,-1.2218007111726037,8.0,10000,0.8724205493927002,0.07870962235893302,0.07842016417496545,-83.95547730191518,0.0
70,20.45364737510681,-59.98425971515425,12.777883311461325,-28.404005807449067,-94.07365791132955,10.0,2.800028676831192,0.05,0.043642282485961914,0.8629200458526611,0.025678476,0.016938038,-65.36248691834977,-1.2912196715163713,-1.2016753203246935,10.0,10000,0.8840217590332031,0.09243553081676005,0.09101150065206212,-83.62942572988649,0.0
71,20.397091388702393,-60.22882850590585,12.408685183337585,-30.650413111927303,-98.112928458192,12.0,3.097247609839159,0.05,0.04934048652648926,0.8528177738189697,0.024267996,0.014689338,-64.84912107710538,-1.2908196235486822,-1.2064154493612378,12.0,10000,0.8929309844970703,0.08701868519174527,0.08675754494437769,-59.55361304209866,0.0
72,20.486631155014038,-60.443074120976874,12.19253472201549,-27.803312884472998,-83.72609390715238,13.5,2.7552774069174863,0.05,0.045533180236816406,0.8607537746429443,0.024029663,0.016704358,-64.40851638149253,-1.2923733970507123,-1.2103404587057238,13.5,10000,0.8809900283813477,0.08612072316443932,0.08524993412332292,-82.52357913245669,0.0
73,20.467734336853027,-58.84459897748878,13.18357087453722,-26.446474430520986,-93.20253997375605,13.0,2.755445440061847,0.05,0.05584120750427246,0.8379776477813721,0.024159724,0.015662331,-63.85212464109215,-1.275349574606257,-1.1785880673791798,13.0,10000,0.8646290302276611,0.10375036426268051,0.1003350093723802,-82.9732770284284,0.0
74,20.598501682281494,-58.31430269505712,13.771222106292491,-26.58649438523426,-89.23558095085407,18.5,2.96726750120883,0.05,0.03953742980957031,0.8224875926971436,0.022965249,0.014070529,-63.29834244648865,-1.2682986520796526,-1.1681720302797158,18.5,10000,0.8761105537414551,0.11082564707166122,0.1104771836243386,-77.46388872567799,0.0
75,20.501136779785156,-57.02209470260264,13.512876788104181,-22.77919425396474,-83.56423375135958,19.5,3.1710746163458334,0.05,0.05370330810546875,0.819490909576416,0.023869704,0.0142308725,-62.67071767210005,-1.2540303457985587,-1.1426559291415037,19.5,10000,0.8665542602539062,0.11769309194204526,0.11567702995706586,-81.98628629298967,0.0
76,20.667230129241943,-57.99517036622628,12.59575435872091,-25.889770027777278,-92.73451053581948,17.0,3.3113037455437504,0.05,0.04746651649475098,0.8372952938079834,0.02550429,0.013451957,-62.20316294151267,-1.2645621900065367,-1.1622385419614796,17.0,10000,0.8563811779022217,0.10193973480424987,0.10076260060266472,-73.14798265915582,0.0
77,20.698243379592896,-58.31742990355507,13.232119132262728,-27.3409642231151,-83.80536384766258,16.0,3.1912404747941046,0.05,0.048421621322631836,0.8298485279083252,0.02451478,0.014190431,-61.814589637716914,-1.2653377851357128,-1.1683886121948246,16.0,10000,0.8749275207519531,0.10434421498006304,0.10564076107948689,-81.22830307340442,0.0
78,20.704845666885376,-58.292641649370296,12.655890642626037,-28.070588659052035,-83.85364147620139,17.5,2.6808611211910636,0.05,0.03967881202697754,0.8333556652069092,0.021888465,0.0140987905,-61.462394838882254,-1.268012746010258,-1.1682689738915673,17.5,10000,0.8738675117492676,0.09919361281234396,0.09700300284536403,-73.43037358534141,0.0
79,20.58802604675293,-57.87781826825621,13.449529142415038,-26.40669365217176,-83.54207861828657,16.5,2.534931903772892,0.05,0.043538808822631836,0.9061341285705566,0.022029022,0.015630389,-61.10393718181965,-1.2627320450795534,-1.1593888947342614,16.5,10000,0.8910233974456787,0.11161350176534508,0.1120890353255692,-82.26660326231834,0.0
80,20.57487201690674,-54.44253510690129,14.303781229942546,-23.89678156042505,-86.75542330385342,26.5,3.0623140923287036,0.05,0.043610334396362305,0.9004106521606445,0.022336982,0.012967299,-60.43779697432782,-1.2242895966995782,-1.090466502211435,26.5,10000,0.8735322952270508,0.14369412287918762,0.14195201382771294,-82.99342034039816,0.0
