iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
28,22.629493713378906,-84.84873550699322,0.04856925281161135,-84.8452925239473,-85.53388913313628,0.0,1.8623400540518797,0.05,0.013628959655761719,0.3560051918029785,0.024760261,0.027734617,-84.96714239238446,-1.6952861189477755,-1.6942861189477756,0.0,10000,1.7391700744628906,9.409687379233327e-06,1.7541176285737083e-05,-83.94650498873844,0.0
29,26.278305292129517,-84.8445950751417,0.009838726159534846,-84.70580276283293,-84.8452925239473,0.0,1.5193319010361286,0.05,0.012891054153442383,0.2926168441772461,0.02650587,0.094469614,-84.95488766066019,-1.6952033103107453,-1.6942033103107454,0.0,10000,1.7017056941986084,2.1133561525681e-05,8.546482596564132e-06,-83.67323073428831,0.0
30,26.79338550567627,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.7849169995886598,0.05,0.013089418411254883,0.32845044136047363,0.024886128,0.03131354,-84.9439281469889,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.7149810791015625,6.165023928988718e-06,4.90134636009143e-05,-84.84529252394728,0.0
31,26.757641553878784,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.7472651366701526,0.05,0.013307332992553711,0.31902074813842773,0.025295699,0.031524476,-84.93406458468473,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.8353970050811768,4.4386434151527186e-05,2.0736210339998632e-05,-84.84529252394728,0.0
32,27.180012941360474,-84.8548286295838,0.12198128492065542,-84.8452925239473,-86.5654955549843,0.0,1.9866838557500603,0.05,0.013599634170532227,0.3259134292602539,0.025901547,0.02124775,-84.92614098917464,-1.6954079813995875,-1.6944079813995874,0.0,10000,1.677837610244751,2.608713734509713e-05,1.2063190285630722e-05,-84.84529252394728,0.0
33,29.125542163848877,-84.85053918673697,0.07401334722336331,-84.8452916708437,-85.89462593498796,0.0,2.1983849789513674,0.05,0.01573920249938965,0.32247447967529297,0.026178403,0.022763677,-84.91858080893088,-1.6953221925426505,-1.6943221925426506,0.0,10000,1.6407945156097412,8.83405767820825e-06,5.363640811047183e-06,-84.84529252394728,0.0
34,27.244377851486206,-84.84529251968178,6.017253625710242e-08,-84.8452916708437,-84.8452925239473,0.0,1.9425319358666246,0.05,0.01348114013671875,0.28873634338378906,0.025041781,0.026959384,-84.91125198000599,-1.6952172592015464,-1.6942172592015465,0.0,10000,1.5319201946258545,4.064483876015537e-06,2.164257036313054e-05,-84.84529252394728,0.0
35,27.582661867141724,-84.84529251541625,8.488273647562506e-08,-84.8452916708437,-84.8452925239473,0.0,2.2544052386570295,0.05,0.013573884963989258,0.3122274875640869,0.022731572,0.02380578,-84.90465603354701,-1.695217259116236,-1.694217259116236,0.0,10000,1.5243053436279297,2.178724211390807e-05,2.705804924597125e-05,-84.84529252394728,0.0
36,27.683249473571777,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3410037180997927,0.05,0.016763925552368164,0.3403804302215576,0.024027696,0.021603065,-84.89871968258704,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.5282261371612549,2.6841336632881112e-05,2.4070133520100565e-06,-84.84529252394728,0.0
37,27.15382146835327,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2796126901554956,0.05,0.013818502426147461,0.3126347064971924,0.025214052,0.022312513,-84.89337696672307,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.5038938522338867,2.421681010284805e-06,3.4779720022662647e-06,-84.84529252394728,0.0
38,26.37786054611206,-84.84529251541625,8.488273647562506e-08,-84.8452916708437,-84.8452925239473,0.0,2.2140071544722844,0.05,0.012906551361083984,0.3147761821746826,0.024841854,0.023679242,-84.88856852159239,-1.695217259116236,-1.6942172591162359,0.0,10000,1.6065928936004639,4.092748568669591e-06,4.338572465822817e-06,-84.84529252394728,0.0
39,26.82647132873535,-84.84529251968178,6.017253625710242e-08,-84.8452916708437,-84.8452925239473,0.0,2.285534448969092,0.05,0.01679849624633789,0.32660865783691406,0.025745776,0.023280168,-84.88424092140134,-1.6952172592015466,-1.6942172592015465,0.0,10000,1.5512661933898926,4.105775725032727e-06,4.040304633868578e-06,-84.84529252394728,0.0
40,27.12371015548706,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2328750920730696,0.05,0.014300346374511719,0.3528618812561035,0.024244823,0.022743402,-84.88034608165593,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.526064395904541,4.011467290519068e-06,5.477665273275919e-06,-84.84529252394728,0.0
41,26.58844757080078,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.89392585638237,0.05,0.01309347152709961,0.35358238220214844,0.024087256,0.031974208,-84.87684072588506,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.7301201820373535,9.193788244881207e-06,3.7610950902630648e-06,-84.84529252394728,0.0
42,26.47270631790161,-84.84529251968175,6.017253625710816e-08,-84.8452916708437,-84.8452925239473,0.0,1.9408761465872757,0.05,0.01295328140258789,0.3053750991821289,0.02451037,0.030825479,-84.87368590526472,-1.6952172592015466,-1.6942172592015465,0.0,10000,1.4229211807250977,3.46648867373026e-06,6.220002462348833e-06,-84.84529252394728,0.0
43,26.564794063568115,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2602793319315464,0.05,0.013320684432983398,0.3682572841644287,0.025132813,0.021801224,-84.87084656713297,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4131903648376465,5.45373076628738e-06,3.0399776963730883e-05,-84.84529252394728,0.0
44,25.903571605682373,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.007682660156159,0.05,0.015483379364013672,0.2931952476501465,0.025366541,0.02717419,-84.8682911628144,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.305295467376709,2.5215268919946978e-05,4.306779076662545e-06,-84.84529252394728,0.0
45,26.23493981361389,-84.8477699851415,0.032243881502479296,-84.8452925239473,-85.3008905886159,0.0,2.077641230341139,0.05,0.010734319686889648,0.27869510650634766,0.025290873,0.029731765,-84.86623904504711,-1.695266808510741,-1.6942668085107413,0.0,10000,1.451965093612671,5.565086393285325e-06,6.870386338815267e-06,-84.84529252394728,0.0
46,26.665820837020874,-84.87602613507578,0.27445133341251754,-84.8452925239473,-88.41801539550006,0.0,2.3884280273762184,0.05,0.01383519172668457,0.3282339572906494,0.027411493,0.014015195,-84.86721775404997,-1.695829093060206,-1.6948290930602063,0.0,10000,1.3866496086120605,3.524969852882534e-05,0.0001310038431348914,-84.84529252394728,0.0
47,25.53579020500183,-84.85085938156128,0.07630178789808764,-84.8452925239473,-85.9267603706631,0.0,2.58504699223652,0.05,0.013157129287719727,0.3203434944152832,0.025242386,0.01978706,-84.8655819168011,-1.695328596439137,-1.6943285964391368,0.0,10000,1.5166256427764893,0.0001176238641285416,1.278444833729559e-05,-84.84529252394728,0.0
48,26.570748805999756,-84.8474949465662,0.08680241495944419,-84.22562744756065,-85.90544212411866,0.0,2.1055073849481394,0.05,0.013359785079956055,0.42848801612854004,0.024351327,0.027455982,-84.86377321977763,-1.6952671415997531,-1.6942671415997534,0.0,10000,1.4709856510162354,1.2810362034357713e-05,4.810536389008689e-06,-84.84529252394728,0.0
49,24.237536907196045,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.874467895743143,0.05,0.010378837585449219,0.2583770751953125,0.024310067,0.034054082,-84.8619251501946,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3455400466918945,4.081913307705656e-06,3.5162405217886557e-06,-84.84529252394728,0.0
50,26.075854063034058,-84.8486561766125,0.047450160075600344,-84.8452925239473,-85.5180230569919,0.0,1.953024521158325,0.05,0.013992547988891602,0.3355391025543213,0.024677983,0.035789482,-84.86059825283638,-1.6952845323401613,-1.694284532340161,0.0,10000,1.3555941581726074,3.7539768405288076e-06,3.32341389341931e-06,-84.84529252394728,0.0
51,26.441301822662354,-84.84805543581206,0.029648676223496817,-84.8452916708437,-85.23262724559669,0.0,2.1816516747283505,0.05,0.013523101806640625,0.3344402313232422,0.025807168,0.022921335,-84.85934397113395,-1.6952725175241525,-1.6942725175241526,0.0,10000,1.4319086074829102,2.888925548895609e-06,4.6225975999552694e-05,-84.84529252394728,0.0
52,26.51106333732605,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0170662769367445,0.05,0.015995264053344727,0.34755825996398926,0.026188312,0.02566195,-84.85793882641528,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.452341079711914,4.825812365505597e-05,1.1187647798670522e-05,-84.84529252394728,0.0
53,25.9415442943573,-84.84646325836384,0.02038815898453355,-84.79503822180894,-85.12969370940041,0.0,2.3221004318291896,0.05,0.012893915176391602,0.33280229568481445,0.025435379,0.022004092,-84.85679126961013,-1.6952406739751882,-1.6942406739751883,0.0,10000,1.3451499938964844,1.3015882847907132e-05,7.557043004076883e-06,-84.84529252394728,0.0
54,26.076260089874268,-84.84529251968175,6.017253625710816e-08,-84.8452916708437,-84.8452925239473,0.0,2.2500988254819125,0.05,0.013283491134643555,0.27800798416137695,0.02467922,0.026134908,-84.85564139461728,-1.6952172592015466,-1.6942172592015465,0.0,10000,1.5593900680541992,8.312715796230012e-06,1.9721147240565473e-06,-84.84529252394728,0.0
55,26.73948311805725,-84.84529251968175,6.017253625710816e-08,-84.8452916708437,-84.8452925239473,0.0,1.898788626958452,0.05,0.017223834991455078,0.34526848793029785,0.02486958,0.027925638,-84.85460650712372,-1.6952172592015466,-1.6942172592015465,0.0,10000,1.2809319496154785,1.8183197493523032e-06,2.0618225442515433e-06,-84.84529252394728,0.0
56,25.994033813476562,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.7747868128589352,0.05,0.012831687927246094,0.3148467540740967,0.025140012,0.028197262,-84.85367510880607,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3060312271118164,2.0683287286216788e-06,1.7789976117007639e-06,-84.84529252394728,0.0
57,26.395533323287964,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3918816554900832,0.05,0.01354217529296875,0.3256983757019043,0.024476811,0.021624586,-84.85283685032019,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2704083919525146,1.8220325517631942e-06,1.5361606295210312e-06,-84.84529252394728,0.0
58,26.438594102859497,-84.84462017295627,0.009484677915846474,-84.71082232574527,-84.8452925239473,0.0,2.126951673714604,0.05,0.012847900390625,0.35077548027038574,0.024945406,0.022694249,-84.8520151825838,-1.6952038122670365,-1.6942038122670366,0.0,10000,1.2749300003051758,1.6126257211449386e-06,3.3251311025129294e-06,-84.84529252394728,0.0
59,26.4679913520813,-84.84544806391519,0.0021942217372776357,-84.8452916708437,-84.87640137063218,0.0,1.9871644049282504,0.05,0.011008739471435547,0.25816822052001953,0.025429908,0.024505906,-84.85135847071695,-1.6952203700862152,-1.6942203700862148,0.0,10000,1.2494916915893555,3.3029864540762725e-06,2.9718101308756493e-06,-84.84529252394728,0.0
60,26.465396404266357,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0691447764853304,0.05,0.012522459030151367,0.30464792251586914,0.0247701,0.022603482,-84.85075187603998,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2422599792480469,2.8004509975098547e-06,3.454989448499676e-06,-84.84529252394728,0.0
61,27.100871801376343,-84.84497840913431,0.006158280046089786,-84.760818560924,-84.86694352437449,0.0,2.0857261203265725,0.05,0.014112234115600586,0.36132264137268066,0.025257725,0.024500519,-84.85017452934942,-1.6952109769905974,-1.694210976990597,0.0,10000,1.3569397926330566,3.406226353636027e-06,2.4101069604490603e-06,-84.84529252394728,0.0
62,26.835657119750977,-84.85084204983397,0.07241379882486526,-84.8452925239473,-85.86873542640205,0.0,2.346073437554143,0.05,0.016396522521972656,0.31578874588012695,0.025096577,0.022307333,-84.85024128139787,-1.6953282498045905,-1.6943282498045906,0.0,10000,1.4692063331604004,4.355912493379476e-06,7.546927441227351e-06,-84.84529252394728,0.0
63,26.963635206222534,-84.8560429896219,0.1061837317522942,-84.8452925239473,-85.99905373023996,0.0,2.496737251322433,0.05,0.015278100967407227,0.36158037185668945,0.025967484,0.020389741,-84.85082145222027,-1.6954322686003491,-1.694432268600349,0.0,10000,1.2973735332489014,8.214439223372887e-06,1.5804254167202814e-05,-84.84529252394728,0.0
64,27.019739627838135,-84.85200632449556,0.0903464629814869,-84.82752978472726,-86.12375325970864,0.0,1.8993506420545,0.05,0.01470327377319336,0.3493661880493164,0.026213102,0.024575792,-84.85093993944781,-1.6953515352978223,-1.6943515352978227,0.0,10000,1.3535094261169434,1.5024993389661451e-05,5.956760414379334e-06,-84.84529252394728,0.0
65,26.749889373779297,-84.8504346776831,0.04458953399506552,-84.8452916708437,-85.36600804727576,0.0,1.9025320208966265,0.05,0.012524843215942383,0.2859535217285156,0.024877325,0.025492659,-84.85088941327135,-1.6953201023615732,-1.694320102361573,0.0,10000,1.3429124355316162,4.9180276104343205e-06,6.423658180809107e-06,-85.43043650095818,0.0
66,26.650993824005127,-84.86814742889972,0.19085365176118615,-84.8452925239473,-87.26027014809685,0.0,2.24431449391752,0.05,0.015599250793457031,0.3829658031463623,0.02457174,0.029615358,-84.85261521483419,-1.695641720503357,-1.6946417205033568,0.0,10000,1.299391269683838,2.7874323256962598e-05,1.604418353501344e-05,-84.84529252394728,0.0
67,26.591755867004395,-84.84670498076677,0.020174535447126076,-84.84179585270189,-85.13128055909047,0.0,1.883113838469789,0.05,0.013742685317993164,0.30196666717529297,0.023954043,0.025344955,-84.85202419142745,-1.6952314809659554,-1.6942314809659555,0.0,10000,1.2672226428985596,3.356018548992472e-06,8.433848584059067e-06,-84.84529252394728,0.0
68,27.03663682937622,-84.84825673998148,0.04181541298115676,-84.8452925239473,-85.43813573078737,0.0,1.9097747125372322,0.05,0.02030038833618164,0.29622507095336914,0.022714095,0.024363441,-84.85164744628285,-1.6952765436075408,-1.6942765436075407,0.0,10000,1.3341364860534668,9.0368333847224e-06,1.4155747971441949e-05,-84.84529252394728,0.0
69,28.052101135253906,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3959828752393575,0.05,0.02612018585205078,0.38261985778808594,0.025209587,0.020541254,-84.8510119540493,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4296207427978516,1.3022152231558261e-05,1.6571930712314718e-06,-84.84529252394728,0.0
70,26.574100017547607,-84.8460650547251,0.010897887718717829,-84.8452925239473,-84.9997986795091,0.0,2.148341398679874,0.05,0.012816190719604492,0.3043191432952881,0.02597106,0.02183789,-84.85051726411689,-1.6952327099024131,-1.6942327099024128,0.0,10000,1.3678324222564697,1.8100986744029292e-06,1.880651746700897e-06,-84.84529252394728,0.0
71,27.079387664794922,-84.84529251968178,6.017253625710242e-08,-84.8452916708437,-84.8452925239473,0.0,2.207275257845994,0.05,0.013909101486206055,0.2957496643066406,0.02427481,0.0236839,-84.84999478967339,-1.6952172592015464,-1.6942172592015465,0.0,10000,1.3575935363769531,1.988811429033693e-06,4.701701399498013e-06,-84.84529252394728,0.0
72,26.925015449523926,-84.85275625320426,0.10363678389394174,-84.8452925239473,-86.314546130543,0.0,2.1105859919330365,0.05,0.013627052307128906,0.35588550567626953,0.02691954,0.024329124,-84.85027093602648,-1.6953665338719963,-1.6943665338719962,0.0,10000,1.4918708801269531,7.90555864081514e-06,6.358527069217634e-06,-84.84529252394728,0.0
73,26.677490711212158,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1091796851730824,0.05,0.014440536499023438,0.3312034606933594,0.024300223,0.024523638,-84.84977309481856,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.231917381286621,2.592052910220987e-06,7.475167018576943e-06,-84.84529252394728,0.0
74,27.532784938812256,-84.8465535442006,0.017788879778614056,-84.8452925239473,-85.09749657461154,0.0,1.8751663196317792,0.05,0.012597799301147461,0.34841227531433105,0.024903212,0.026390046,-84.84945113975677,-1.6952424796919234,-1.6942424796919233,0.0,10000,1.2770471572875977,7.829663795803583e-06,2.068405535873646e-06,-84.84529252394728,0.0
75,26.592647075653076,-84.84530876337965,0.0002290853848681466,-84.8452925239473,-84.8485404104208,0.0,2.2526244772354307,0.05,0.014197349548339844,0.33587050437927246,0.024329837,0.022693353,-84.84903690211907,-1.6952175840755042,-1.694217584075504,0.0,10000,1.2330694198608398,1.5659894966294883e-06,1.655678225608472e-06,-84.84529252394728,0.0
76,26.7093722820282,-84.84529780960882,7.456343193933155e-05,-84.8452925239473,-84.84634965625695,0.0,1.9339419934759376,0.05,0.014147281646728516,0.3294196128845215,0.024231287,0.027790569,-84.84866299286804,-1.695217365000088,-1.6942173650000876,0.0,10000,1.2477693557739258,1.6639438530925093e-06,2.0775387598766793e-05,-84.84529252394728,0.0
77,26.786874294281006,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0105758623313985,0.05,0.012843608856201172,0.3099091053009033,0.024571812,0.025171561,-84.84832594597596,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2790815830230713,2.0069470436537416e-05,1.0677501057850222e-06,-84.84529252394728,0.0
78,26.972288131713867,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.053590245784528,0.05,0.013843297958374023,0.330355167388916,0.025595242,0.024053624,-84.84802260377309,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2387161254882812,1.092320203288838e-06,7.2639339591395225e-06,-84.84529252394728,0.0
