iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,38.39365315437317,-574.6406877488772,0.25228157854093164,-574.6155755248899,-577.4756646714798,0.0,2.2453119619246564,0.05,0.008868694305419922,0.2209610939025879,0.025598843,0.022030322,-575.0328434423145,-11.488221494758509,-11.48782149475851,0.0,10000,1.40006685256958,0.004262051011910847,0.0017711284522345734,-574.6155763779935,0.0
17,38.399840354919434,-574.6155762031073,3.443993241879819e-07,-574.6155755248899,-574.6155763779935,0.0,1.9648857673899336,0.05,0.009726524353027344,0.26078319549560547,0.026013378,0.026178185,-574.9911167183938,-11.487719263843134,-11.487319263843135,0.0,10000,1.39750075340271,0.0019605268336037843,0.0007952705356209483,-574.6155763779935,0.0
18,37.89473819732666,-574.615576250028,3.046189289406032e-07,-574.6155755248899,-574.6155763779935,0.0,2.16569328202725,0.05,0.009550333023071289,0.27319979667663574,0.026568186,0.023388991,-574.9535626715572,-11.48771926478155,-11.487319264781549,0.0,10000,1.397557020187378,0.0013246506099987814,0.00034226725184500085,-574.6155763779935,0.0
19,39.33880043029785,-574.6155761945762,3.504740372831694e-07,-574.6155755248899,-574.6155763779935,0.0,2.010516823602764,0.05,0.008975028991699219,0.26326537132263184,0.025951797,0.02496307,-574.9197640238591,-11.487719263672513,-11.48731926367251,0.0,10000,1.3924024105072021,0.00031967000694973086,0.00013819687950380563,-574.6155763779935,0.0
20,39.30465364456177,-574.6155762542934,3.0037850576026985e-07,-574.6155755248899,-574.6155763779935,0.0,2.1085066998155373,0.05,0.008749246597290039,0.2745018005371094,0.026155004,0.02289929,-574.8893452469025,-11.487719264866833,-11.487319264866834,0.0,10000,1.4057812690734863,0.00019460915015837574,7.112482806023639e-05,-574.6155763779935,0.0
21,37.97002339363098,-574.6155762073728,3.4124145457781325e-07,-574.6155755248899,-574.6155763779935,0.0,2.2385369333200344,0.05,0.009337902069091797,0.2604854106903076,0.026266135,0.021967605,-574.8619683429496,-11.487719263928446,-11.487319263928443,0.0,10000,1.4020144939422607,8.679188404104008e-05,5.2002244233941246e-05,-574.6155763779935,0.0
22,38.244889974594116,-574.6155762329659,3.2045370801151895e-07,-574.6155755248899,-574.6155763779935,0.0,2.165892915554439,0.05,0.010539770126342773,0.2993185520172119,0.026122091,0.023241334,-574.8373291319513,-11.48771926444028,-11.48731926444028,0.0,10000,1.7386956214904785,6.82521412889447e-05,2.9900009589842346e-05,-574.6155763779935,0.0
23,38.2717387676239,-574.6158573778023,0.003966953400431722,-574.6155755248899,-574.6718181418269,0.0,2.3395101762138517,0.05,0.011159658432006836,0.2384183406829834,0.02519125,0.022275044,-574.8151819565363,-11.48772488733706,-11.48732488733706,0.0,10000,1.385401964187622,2.2944533888724543e-05,2.0189466182989936e-05,-574.6155763779935,0.0
24,37.9008731842041,-574.6155762244348,3.277517143535385e-07,-574.6155755248899,-574.6155763779935,0.0,2.0596492854369055,0.05,0.009054183959960938,0.2549326419830322,0.02499169,0.02394937,-574.7952213833262,-11.487719264269685,-11.487319264269686,0.0,10000,1.3833532333374023,1.7145147020061675e-05,1.2163277207993456e-05,-574.6155763779935,0.0
25,38.316980600357056,-574.6155762628246,2.9152562296920683e-07,-574.6155755248899,-574.6155763779935,0.0,2.7504389001843528,0.05,0.008881092071533203,0.26541733741760254,0.024371896,0.01850645,-574.777256871276,-11.48771926503748,-11.487319265037481,0.0,10000,1.3834106922149658,1.382369206026485e-05,1.4426962266527315e-05,-574.6155763779935,0.0
26,38.64328980445862,-574.6155762329659,3.2045370878328715e-07,-574.6155755248899,-574.6155763779935,0.0,2.3709108324200208,0.05,0.008993148803710938,0.28662729263305664,0.025203,0.0212048,-574.761088807445,-11.48771926444028,-11.48731926444028,0.0,10000,1.3828532695770264,1.1716466295423819e-05,6.5832186783197805e-06,-574.6155763779935,0.0
27,38.223538398742676,-574.6155762116382,3.380002631151022e-07,-574.6155755248899,-574.6155763779935,0.0,2.757362705271148,0.05,0.009164094924926758,0.24291133880615234,0.02593255,0.018421669,-574.7465375478644,-11.487719264013753,-11.487319264013754,0.0,10000,1.3915033340454102,6.693234197461912e-06,5.158031868683726e-06,-574.6155763779935,0.0
28,38.346691370010376,-574.6155762159037,3.3467332942349506e-07,-574.6155755248899,-574.6155763779935,0.0,2.434639689430469,0.05,0.009264707565307617,0.2694509029388428,0.025391566,0.020721696,-574.7334414146683,-11.487719264099065,-11.487319264099064,0.0,10000,1.3817510604858398,4.968254001903307e-06,1.0294262345423787e-05,-574.6155763779935,0.0
29,38.641626596450806,-574.6430993742129,0.27435567987252,-574.6155755248899,-577.5341235614515,0.0,2.3898747754685985,0.05,0.008668184280395508,0.2519369125366211,0.025067022,0.022175279,-574.7244072106228,-11.488269727265246,-11.487869727265247,0.0,10000,1.3751790523529053,9.372101992256564e-06,5.829670688864488e-06,-574.6155763779935,0.0
30,38.76223587989807,-574.625330692416,0.1376032919943809,-574.6155755248899,-576.5664640025091,0.0,2.4227732061479808,0.05,0.008980274200439453,0.2697575092315674,0.026179468,0.021042006,-574.7144995588021,-11.487914353629307,-11.487514353629308,0.0,10000,1.3591773509979248,6.079836797296542e-06,2.617258210970806e-06,-574.6155763779935,0.0
31,39.06286001205444,-574.6155762073727,3.4124145685157584e-07,-574.6155755248899,-574.6155763779935,0.0,2.518556672584215,0.05,0.00916147232055664,0.2810337543487549,0.024260286,0.019900918,-574.7046072236592,-11.487719263928415,-11.487319263928416,0.0,10000,1.378105878829956,2.7520904062251693e-06,3.6065422080136947e-06,-574.6155763779935,0.0
32,38.8656644821167,-574.615576258559,2.9601589894937604e-07,-574.6155755248899,-574.6155763779935,0.0,2.6539601451516734,0.05,0.009241580963134766,0.26515960693359375,0.025186941,0.019084902,-574.6957041271492,-11.487719264952169,-11.487319264952168,0.0,10000,1.3801426887512207,4.132872227419409e-06,2.2559498462573947e-06,-574.6155763779935,0.0
33,40.74381399154663,-574.615576250028,3.04618927746653e-07,-574.6155755248899,-574.6155763779935,0.0,2.8091037859022316,0.05,0.01042628288269043,0.2631399631500244,0.0263716,0.017373422,-574.687691339437,-11.487719264781521,-11.487319264781522,0.0,10000,1.3892076015472412,3.2165147386656217e-06,9.9034159051881e-06,-574.6155763779935,0.0
34,39.276721715927124,-574.6155762159037,3.3467332997410575e-07,-574.6155755248899,-574.6155763779935,0.0,2.660349230947223,0.05,0.008638620376586914,0.2577033042907715,0.02533038,0.018309213,-574.6804798270837,-11.48771926409909,-11.48731926409909,0.0,10000,1.393585205078125,9.574483148168861e-06,3.1365630604347325e-06,-574.6155763779935,0.0
35,39.46141982078552,-574.6155762542934,3.0037850552618065e-07,-574.6155755248899,-574.6155763779935,0.0,2.7470947683558435,0.05,0.009622812271118164,0.25406932830810547,0.02394611,0.020311935,-574.6739894698047,-11.487719264866833,-11.487319264866834,0.0,10000,1.4270415306091309,3.761400187920598e-06,1.664747272752768e-06,-574.6155763779935,0.0
36,39.86419677734375,-574.6155762329659,3.20453708268775e-07,-574.6155755248899,-574.6155763779935,0.0,2.5057083582263333,0.05,0.009225845336914062,0.2796156406402588,0.026442066,0.020759583,-574.6681481461209,-11.48771926444028,-11.48731926444028,0.0,10000,1.4320166110992432,1.6198134999583217e-06,3.6523736244896833e-06,-574.6155763779935,0.0
37,40.66461205482483,-574.6155762201693,3.3125806615566993e-07,-574.6155755248899,-574.6155763779935,0.0,2.62922562164841,0.05,0.010892868041992188,0.32158732414245605,0.024885558,0.017788665,-574.6628909535257,-11.487719264184348,-11.487319264184348,0.0,10000,1.8122570514678955,4.638962703298625e-06,6.879726894722755e-06,-574.6155763779935,0.0
38,41.007946252822876,-574.615576250028,3.04618927985443e-07,-574.6155755248899,-574.6155763779935,0.0,2.7316705503572454,0.05,0.009746074676513672,0.25085949897766113,0.024772068,0.017694166,-574.658159483176,-11.487719264781521,-11.487319264781522,0.0,10000,1.479888677597046,6.087293243303272e-06,2.2871966164570136e-06,-574.6155763779935,0.0
39,41.35965704917908,-574.6155762414969,3.127529602759128e-07,-574.6155755248899,-574.6155763779935,0.0,2.391100806667498,0.05,0.008995294570922852,0.25060582160949707,0.025317382,0.021414584,-574.6539011590081,-11.4877192646109,-11.487319264610901,0.0,10000,1.4812543392181396,2.7967572074074325e-06,2.0412004608533798e-06,-574.6155763779935,0.0
40,42.015026807785034,-574.6155762841521,2.6692739045622193e-07,-574.6155755248899,-574.6155763779935,0.0,2.670819834325289,0.05,0.009156227111816406,0.2985193729400635,0.02514065,0.019418936,-574.6500686715225,-11.487719265464001,-11.487319265464002,0.0,10000,1.4567153453826904,2.01099978086942e-06,2.6108918289493218e-06,-574.6155763779935,0.0
41,42.66140961647034,-574.61557626709,2.869016832418597e-07,-574.6155755248899,-574.6155763779935,0.0,2.8064662532631037,0.05,0.009500503540039062,0.2490689754486084,0.027000275,0.016961118,-574.6466194310792,-11.487719265122786,-11.487319265122787,0.0,10000,1.4477553367614746,2.509589386220644e-06,1.4530436852199171e-06,-574.6155763779935,0.0
42,42.503538846969604,-574.6155763012142,2.441427012602511e-07,-574.6155755248899,-574.6155763779935,0.0,2.8796475244351827,0.05,0.009950876235961914,0.2609875202178955,0.025802009,0.01669061,-574.6435151180928,-11.487719265805245,-11.487319265805246,0.0,10000,1.4445452690124512,1.4375594606851056e-06,6.121398028442973e-06,-574.6155763779935,0.0
43,41.39649939537048,-574.615576275621,2.772258700925878e-07,-574.6155755248899,-574.6155763779935,0.0,2.6500889512488848,0.05,0.010260343551635742,0.26277804374694824,0.024774833,0.017732989,-574.6407212338456,-11.487719265293384,-11.487319265293383,0.0,10000,1.4332740306854248,5.808450035488441e-06,7.37378881629751e-07,-574.6155763779935,0.0
44,42.00459575653076,-574.6155762542934,3.0037850529209145e-07,-574.6155755248899,-574.6155763779935,0.0,2.406127176506202,0.05,0.009419679641723633,0.2745635509490967,0.02633308,0.020371737,-574.6382067358904,-11.487719264866833,-11.48731926486683,0.0,10000,1.422511100769043,8.919882684050202e-07,9.071429700078865e-07,-574.6155763779935,0.0
45,41.58734107017517,-574.6155763012142,2.4414270090272284e-07,-574.6155755248899,-574.6155763779935,0.0,2.527375058002648,0.05,0.009723186492919922,0.24503040313720703,0.024382,0.022668518,-574.6359436924229,-11.487719265805271,-11.487319265805272,0.0,10000,1.4124224185943604,1.0003842887383687e-06,7.116216023553227e-07,-574.6155763779935,0.0
46,43.21983504295349,-574.61557626709,2.869016834615912e-07,-574.6155755248899,-574.6155763779935,0.0,2.7385125239711714,0.05,0.008986711502075195,0.2610135078430176,0.023974394,0.024601014,-574.6339069498896,-11.487719265122786,-11.487319265122787,0.0,10000,1.4334723949432373,7.64573164625407e-07,1.7513417721706572e-06,-574.6155763779935,0.0
47,42.51835107803345,-574.6155762798866,2.7215878033514414e-07,-574.6155755248899,-574.6155763779935,0.0,2.328578412973985,0.05,0.00975656509399414,0.26824021339416504,0.024367688,0.019884478,-574.6320738828894,-11.487719265378695,-11.487319265378696,0.0,10000,1.4384148120880127,2.226272404838955e-06,1.7138370326153204e-06,-574.6155763779935,0.0
48,42.195422649383545,-574.6155762585589,2.960158989493937e-07,-574.6155755248899,-574.6155763779935,0.0,2.944245253319044,0.05,0.009939432144165039,0.2798011302947998,0.026386805,0.019185849,-574.6304241204564,-11.487719264952169,-11.487319264952166,0.0,10000,1.43345046043396,1.6384080082609604e-06,5.944253722649503e-06,-574.6155763779935,0.0
49,44.0123770236969,-574.6155762841521,2.6692739045622193e-07,-574.6155755248899,-574.6155763779935,0.0,2.629749673403434,0.05,0.008790969848632812,0.2711331844329834,0.025269747,0.019945404,-574.628939336826,-11.487719265464007,-11.487319265464008,0.0,10000,1.4157018661499023,6.106355790243887e-06,3.084045488249187e-06,-574.6155763779935,0.0
50,43.46075367927551,-574.6155763353382,1.859296279839857e-07,-574.6155755248899,-574.6155763779935,0.0,2.563800713013944,0.05,0.009534120559692383,0.2881326675415039,0.025126444,0.019026736,-574.6276030366772,-11.48771926648773,-11.487319266487729,0.0,10000,1.4131848812103271,2.829610708208295e-06,2.0897932923962506e-06,-574.6155763779935,0.0
51,43.33717608451843,-574.6155762841521,2.6692739145541963e-07,-574.6155755248899,-574.6155763779935,0.0,2.760791849022165,0.05,0.009201765060424805,0.2685425281524658,0.025126398,0.018234245,-574.6264003614248,-11.487719265464007,-11.487319265464004,0.0,10000,1.4165596961975098,2.0760360001740613e-06,2.9912567315414822e-06,-574.6155763779935,0.0
52,43.00426006317139,-574.6155762926832,2.5593109209391275e-07,-574.6155755248899,-574.6155763779935,0.0,2.8963305326068087,0.05,0.009009838104248047,0.23314404487609863,0.024293248,0.017818768,-574.6253179545506,-11.48771926563465,-11.487319265634651,0.0,10000,1.4104647636413574,3.205717220128449e-06,1.9614476571277973e-06,-574.6155763779935,0.0
53,41.6952006816864,-574.6155763012142,2.441427014390152e-07,-574.6155755248899,-574.6155763779935,0.0,2.735120943248279,0.05,0.009292840957641602,0.2665538787841797,0.024577184,0.019157747,-574.624343789217,-11.487719265805245,-11.487319265805246,0.0,10000,1.4062614440917969,2.026845900256302e-06,3.882811396777343e-06,-574.6155763779935,0.0
54,43.600786447525024,-574.6155763140107,2.247001136114636e-07,-574.6155755248899,-574.6155763779935,0.0,2.7713506047575303,0.05,0.009499073028564453,0.26560354232788086,0.025622122,0.018465988,-574.6234670416965,-11.487719266061177,-11.487319266061176,0.0,10000,1.4494147300720215,3.512637845293728e-06,4.421290817057865e-06,-574.6155763779935,0.0
55,42.842931270599365,-574.6155763012142,2.441427014390152e-07,-574.6155755248899,-574.6155763779935,0.0,2.9830465613815704,0.05,0.009396076202392578,0.2644064426422119,0.02539869,0.017685013,-574.6226779676483,-11.487719265805271,-11.487319265805272,0.0,10000,1.4433059692382812,4.884983105599404e-06,1.7827494991683459e-06,-574.6155763779935,0.0
56,43.283369302749634,-574.6155763097452,2.3144121511313962e-07,-574.6155755248899,-574.6155763779935,0.0,2.3881773268968924,0.05,0.009027957916259766,0.2762320041656494,0.02555381,0.022734892,-574.6219678018581,-11.487719265975867,-11.487319265975867,0.0,10000,1.4000000953674316,2.604601358701686e-06,7.126990327167601e-07,-574.6155763779935,0.0
57,42.64495801925659,-574.6155763182763,2.1766684856373115e-07,-574.6155755248899,-574.6155763779935,0.0,2.966305290659542,0.05,0.011269092559814453,0.27680301666259766,0.025597814,0.016805315,-574.6213286535,-11.487719266146486,-11.487319266146487,0.0,10000,1.392374038696289,6.322047701513521e-07,1.1240013537650699e-05,-574.6155763779935,0.0
58,42.45462083816528,-574.6155762969487,2.5014273046381326e-07,-574.6155755248899,-574.6155763779935,0.0,3.0740905520535824,0.05,0.008914947509765625,0.2829160690307617,0.024897326,0.016167922,-574.6207534178449,-11.487719265719933,-11.487319265719934,0.0,10000,1.4117205142974854,1.1221677875737264e-05,4.06007848371806e-07,-574.6155763779935,0.0
59,42.55898857116699,-574.6155762670901,2.869016832418511e-07,-574.6155755248899,-574.6155763779935,0.0,3.1785133475149916,0.05,0.0095672607421875,0.2691478729248047,0.02524497,0.016001383,-574.6202357027694,-11.487719265122765,-11.487319265122764,0.0,10000,1.4113922119140625,4.147262771146825e-07,1.4116946834209407e-06,-574.6155763779935,0.0
60,44.115490198135376,-574.6155762798866,2.7215878074495875e-07,-574.6155755248899,-574.6155763779935,0.0,2.4312924801964537,0.05,0.009409189224243164,0.24596166610717773,0.02559864,0.020302026,-574.6197697604812,-11.487719265378695,-11.487319265378694,0.0,10000,1.4578447341918945,1.535032859841756e-06,1.1115773203535575e-06,-574.6155763779935,0.0
61,43.060179471969604,-574.6155762884176,2.6152183911364236e-07,-574.6155755248899,-574.6155763779935,0.0,2.475611759614901,0.05,0.009229898452758789,0.26827168464660645,0.02536607,0.02077336,-574.6193504132749,-11.487719265549313,-11.487319265549313,0.0,10000,1.4541850090026855,1.0028025098632134e-06,2.804491903796722e-06,-574.6155763779935,0.0
62,42.559465408325195,-574.6155762969487,2.5014273101632137e-07,-574.6155755248899,-574.6155763779935,0.0,2.4924668400858025,0.05,0.01051187515258789,0.2783536911010742,0.025394926,0.02069124,-574.6189730016423,-11.487719265719962,-11.487319265719961,0.0,10000,1.7906463146209717,3.123114139770383e-06,2.3902001971396484e-06,-574.6155763779935,0.0
63,42.61457395553589,-574.6155762841521,2.6692738925718464e-07,-574.6155755248899,-574.6155763779935,0.0,3.1025367791439495,0.05,0.008933305740356445,0.2670705318450928,0.024672154,0.014866898,-574.6186333298933,-11.487719265464005,-11.487319265464004,0.0,10000,1.418203353881836,2.416438992604456e-06,3.96498919264692e-07,-574.6155763779935,0.0
64,43.651437282562256,-574.6155762841521,2.6692738925718464e-07,-574.6155755248899,-574.6155763779935,0.0,3.3733324543442675,0.05,0.010448694229125977,0.2545166015625,0.025602598,0.014979672,-574.6183276253192,-11.48771926546403,-11.48731926546403,0.0,10000,1.397545576095581,4.7078667221991876e-07,1.8128399082690125e-06,-574.6155763779935,0.0
65,43.88061833381653,-574.61557626709,2.8690168280239666e-07,-574.6155755248899,-574.6155763779935,0.0,3.0751213307438876,0.05,0.009051799774169922,0.2546653747558594,0.024842825,0.017123971,-574.6180524894963,-11.487719265122765,-11.487319265122764,0.0,10000,1.3989381790161133,1.794805653436578e-06,1.2619004714466414e-05,-574.6155763779935,0.0
66,46.37362480163574,-574.6155762884176,2.615218385295462e-07,-574.6155755248899,-574.6155763779935,0.0,2.596134994005146,0.05,0.008912801742553711,0.2547473907470703,0.024363754,0.018399343,-574.6178048693885,-11.487719265549314,-11.487319265549315,0.0,10000,1.414459466934204,1.2282341904042447e-05,1.0877847328927463e-06,-574.6155763779935,0.0
67,44.22586798667908,-574.6155762926832,2.5593109114652297e-07,-574.6155755248899,-574.6155763779935,0.0,2.465249255596829,0.05,0.009275674819946289,0.2767219543457031,0.025223013,0.019985251,-574.617582011718,-11.48771926563465,-11.487319265634651,0.0,10000,1.3950459957122803,1.204484215223948e-06,9.070852551303735e-07,-574.6155763779935,0.0
68,44.54570651054382,-574.6155763182762,2.1766684762802314e-07,-574.6155755248899,-574.6155763779935,0.0,2.536400694726563,0.05,0.009012699127197266,0.2866086959838867,0.024592454,0.020623999,-574.6173814423739,-11.487719266146486,-11.487319266146487,0.0,10000,1.3966028690338135,8.131418784429263e-07,3.7985114345345e-07,-574.6155763779935,0.0
69,45.29298996925354,-574.6155763353382,1.859296272015381e-07,-574.6155755248899,-574.6155763779935,0.0,2.7772609237637695,0.05,0.009478569030761719,0.24456119537353516,0.025515536,0.016395852,-574.6172009316704,-11.48771926648773,-11.487319266487727,0.0,10000,1.4118263721466064,3.621611143374e-07,2.7248288644392944e-06,-574.6155763779935,0.0
70,45.49385333061218,-574.6155763182763,2.176668476280279e-07,-574.6155755248899,-574.6155763779935,0.0,2.6968518824259133,0.05,0.008826255798339844,0.25109052658081055,0.025413794,0.01891183,-574.617038470331,-11.487719266146536,-11.487319266146537,0.0,10000,1.3659493923187256,2.7676454362745167e-06,3.657307053527953e-06,-574.6155763779935,0.0
71,45.23555898666382,-574.6155763353382,1.8592962707113014e-07,-574.6155755248899,-574.6155763779935,0.0,2.9251134213048138,0.05,0.009243488311767578,0.2744178771972656,0.02447302,0.0177218,-574.6168922568318,-11.48771926648773,-11.487319266487729,0.0,10000,1.3593590259552002,4.147160238571131e-06,1.3548912495714106e-06,-574.6155763779935,0.0
72,46.15477204322815,-574.6155763182763,2.1766684747207736e-07,-574.6155755248899,-574.6155763779935,0.0,2.993377580067559,0.05,0.009312629699707031,0.27093935012817383,0.025277048,0.017144198,-574.6167606629763,-11.487719266146515,-11.487319266146514,0.0,10000,1.3427824974060059,1.3700284110103845e-06,2.710888819185963e-06,-574.6155763779935,0.0
73,46.86845874786377,-574.6155763097453,2.314412149455102e-07,-574.6155755248899,-574.6155763779935,0.0,2.955107767406147,0.05,0.009412050247192383,0.2875247001647949,0.025598971,0.016825916,-574.6166422276532,-11.487719265975866,-11.487319265975867,0.0,10000,1.358128547668457,2.5105179831325844e-06,2.477259768844268e-06,-574.6155763779935,0.0
74,43.83720350265503,-574.6155763054796,2.3791498797007873e-07,-574.6155755248899,-574.6155763779935,0.0,3.1396959011183276,0.05,0.010277986526489258,0.2741861343383789,0.025026418,0.015448242,-574.6165356354359,-11.487719265890608,-11.487319265890608,0.0,10000,1.3195679187774658,2.5639535765430177e-06,7.689699420316512e-07,-574.6155763779935,0.0
75,44.7567994594574,-574.6155763225418,2.103121080293853e-07,-574.6155755248899,-574.6155763779935,0.0,2.8727003284876864,0.05,0.009176492691040039,0.27510762214660645,0.02621717,0.01738352,-574.6164397041465,-11.487719266231798,-11.487319266231799,0.0,10000,1.3373103141784668,7.548564297162981e-07,6.505581012004729e-07,-574.6155763779935,0.0
76,44.73492360115051,-574.6155763609314,1.194345088606598e-07,-574.6155755248899,-574.6155763779935,0.0,2.6810783616239657,0.05,0.009470224380493164,0.2786133289337158,0.025817571,0.017374063,-574.616353369825,-11.48771926699959,-11.487319266999588,0.0,10000,1.3194587230682373,6.56790792084699e-07,2.737050747461949e-05,-574.6155763779935,0.0
77,44.99865460395813,-574.6155763396039,1.768519026046423e-07,-574.6155755248899,-574.6155763779935,0.0,2.4040147684292488,0.05,0.009053707122802734,0.27666139602661133,0.025566291,0.019700957,-574.616275666803,-11.48771926657304,-11.48731926657304,0.0,10000,1.3232684135437012,2.736313854223607e-05,7.030150566431557e-07,-574.6155763779935,0.0
78,45.38424062728882,-574.6155763353382,1.8592962667990632e-07,-574.6155755248899,-574.6155763779935,0.0,3.0900446834403934,0.05,0.009129047393798828,0.2724590301513672,0.026156876,0.016086852,-574.6162057336566,-11.48771926648773,-11.487319266487729,0.0,10000,1.2813827991485596,6.860614564669916e-07,1.6166622031602175e-06,-574.6155763779935,0.0
